date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,5157.057,5339.913,5157.058,5307.804,5157.475,1070971072,10085270272.0,0.008621,2.9148,0.0
2016-02-01,5287.986,5315.293,5211.445,5253.251,5307.804,824116880,7751858688.0,0.006634,-1.0278,0.0
2016-02-02,5253.385,5376.536,5253.385,5353.964,5253.251,938278080,8857632512.0,0.007553,1.9172,0.0
2016-02-03,5316.152,5356.837,5285.532,5341.092,5353.964,794302688,7297969152.0,0.006394,-0.2404,0.0
2016-02-04,5354.071,5415.41,5354.072,5385.806,5341.092,906715744,8726185472.0,0.007136,0.8372,0.0
2016-02-05,5386.481,5396.601,5339.354,5341.077,5385.806,727470592,6993491968.0,0.005725,-0.8305,0.0
2016-02-15,5219.962,5312.184,5214.619,5285.631,5341.078,651643616,6447464192.0,0.005128,-1.0381,0.0
2016-02-16,5317.544,5443.312,5314.559,5434.234,5285.632,1048159904,10061104384.0,0.008249,2.8114,0.0
2016-02-17,5431.318,5483.545,5415.925,5481.769,5434.235,1131641424,10318489600.0,0.008906,0.8747,0.0
2016-02-18,5510.432,5541.461,5465.711,5471.271,5481.77,1318365616,11885829376.0,0.010376,-0.1915,0.0
2016-02-19,5463.157,5500.741,5443.982,5473.454,5471.272,902325472,9104793600.0,0.007101,0.0399,0.0
2016-02-22,5528.009,5593.912,5513.105,5586.687,5473.454,1384787904,13611965696.0,0.010898,2.0688,0.0
2016-02-23,5581.854,5588.858,5507.207,5547.784,5586.688,1139765600,10983407104.0,0.00897,-0.6964,0.0
2016-02-24,5525.835,5579.718,5495.496,5579.717,5547.784,1161088368,10935025664.0,0.009138,0.5756,0.0
2016-02-25,5571.14,5571.141,5254.287,5282.965,5579.718,1584184384,14362587392.0,0.012467,-5.3184,0.0
2016-02-26,5331.441,5368.569,5273.873,5341.806,5282.966,1226529696,10502434048.0,0.009652,1.1138,0.0
2016-02-29,5329.94,5340.381,5136.775,5185.052,5341.806,1307434784,11247143424.0,0.010289,-2.9345,0.0
2016-03-01,5204.822,5325.109,5187.917,5293.435,5185.052,1118409040,10259101184.0,0.008801,2.0903,0.0
2016-03-02,5297.88,5540.406,5297.881,5534.581,5293.435,1782931536,16877855744.0,0.01403,4.5556,0.0
2016-03-03,5539.61,5605.797,5522.738,5531.285,5534.582,1873924544,17736818688.0,0.014747,-0.0596,0.0
2016-03-04,5521.335,5624.805,5521.282,5571.272,5531.286,2041227296,20532137216.0,0.016063,0.7229,0.0
2016-03-07,5604.252,5657.629,5574.579,5608.534,5571.273,1291520208,13427456768.0,0.010163,0.6688,0.0
2016-03-08,5606.298,5606.299,5449.897,5570.592,5608.535,1304045392,12518656000.0,0.010262,-0.6765,0.0
2016-03-09,5487.916,5518.973,5457.021,5479.897,5570.593,842747632,8086813952.0,0.006632,-1.6281,0.0
2016-03-10,5485.622,5538.743,5452.674,5456.591,5479.898,800757488,8393182464.0,0.006301,-0.4253,0.0
2016-03-11,5427.361,5490.315,5408.547,5457.407,5456.591,636642608,6416090112.0,0.00501,0.015,0.0
2016-03-14,5496.952,5608.094,5496.953,5547.263,5457.408,1083233872,11167288064.0,0.008524,1.6465,0.0
2016-03-15,5540.952,5551.534,5491.644,5526.702,5547.263,869996976,8340929536.0,0.006841,-0.3707,0.0
2016-03-16,5526.07,5551.938,5475.549,5490.917,5526.702,768150352,7636483328.0,0.00604,-0.6475,0.0
2016-03-17,5510.042,5602.98,5493.106,5576.353,5490.918,1053225568,10821554176.0,0.008282,1.5559,0.0
2016-03-18,5587.753,5691.601,5583.265,5673.593,5576.353,1694592272,17300843008.0,0.013326,1.7438,0.0
2016-03-21,5715.962,5821.611,5712.068,5815.156,5673.593,2307383184,23951599872.0,0.018144,2.4951,0.0
2016-03-22,5789.377,5808.895,5755.653,5766.561,5815.156,1471272000,15762948096.0,0.011569,-0.8357,0.0
2016-03-23,5749.502,5790.693,5732.39,5785.283,5766.561,1167618816,11895840256.0,0.009182,0.3247,0.0
2016-03-24,5744.993,5791.164,5709.419,5723.295,5785.283,1240636416,13909100032.0,0.009756,-1.0715,0.0
2016-03-25,5712.854,5773.779,5712.854,5766.916,5723.296,904241584,9887360768.0,0.00711,0.7622,0.0
2016-03-28,5788.443,5831.674,5727.252,5739.571,5766.917,1068454464,13151400448.0,0.008402,-0.4742,0.0
2016-03-29,5742.208,5749.559,5645.773,5674.27,5739.572,862575536,9617587456.0,0.006783,-1.1377,0.0
2016-03-30,5713.703,5794.168,5713.703,5794.168,5674.27,1003569680,11601352448.0,0.007892,2.113,0.0
2016-03-31,5810.451,5826.134,5780.621,5794.182,5794.168,1001537872,11606310400.0,0.007876,0.0002,0.0
2016-04-01,5782.793,5798.57,5708.841,5766.61,5794.182,838579408,9088374528.0,0.006594,-0.4759,0.0
2016-04-05,5759.278,5848.884,5756.567,5836.905,5766.611,1231512272,13093078784.0,0.009684,1.219,0.0
2016-04-06,5824.147,5858.706,5809.816,5847.222,5836.906,994811456,11079956992.0,0.007823,0.1767,0.0
2016-04-07,5862.218,5868.407,5756.657,5756.656,5847.223,995572896,11634025472.0,0.007829,-1.5489,0.0
2016-04-08,5730.096,5740.559,5679.171,5715.417,5756.657,800352160,8969915648.0,0.006294,-0.7164,0.0
2016-04-11,5762.663,5816.178,5762.663,5787.716,5715.418,1384897888,14595588352.0,0.010892,1.265,0.0
2016-04-12,5776.428,5787.319,5733.816,5765.475,5787.717,875271040,8855795968.0,0.006884,-0.3843,0.0
2016-04-13,5790.104,5891.026,5790.104,5832.491,5765.476,1902449120,18842182912.0,0.014962,1.1624,0.0
2016-04-14,5854.946,5870.071,5820.405,5865.308,5832.491,1042905312,10389672704.0,0.008202,0.5627,0.0
2016-04-15,5865.408,5875.154,5839.482,5857.143,5865.308,1050706608,9925287680.0,0.008264,-0.1392,0.0
2016-04-18,5831.75,5831.75,5758.813,5774.683,5857.143,916363360,9111325952.0,0.007207,-1.4079,0.0
2016-04-19,5796.982,5811.776,5756.983,5785.635,5774.684,735772720,8100984320.0,0.005787,0.1896,0.0
2016-04-20,5793.701,5797.848,5577.354,5659.079,5785.636,1401470064,13662933504.0,0.011019,-2.1874,0.0
2016-04-21,5643.553,5704.033,5635.657,5649.0,5659.079,994594128,9790979072.0,0.00782,-0.1781,0.0
2016-04-22,5628.505,5690.77,5620.383,5689.045,5649.0,796064832,7867301888.0,0.006259,0.7089,0.0
2016-04-25,5679.702,5699.04,5649.755,5680.951,5689.045,699227472,7681251584.0,0.005498,-0.1423,0.0
2016-04-26,5681.587,5712.522,5668.95,5712.431,5680.951,575487920,6135793408.0,0.004525,0.5541,0.0
2016-04-27,5711.569,5730.424,5690.012,5696.691,5712.431,641840080,7026489856.0,0.005046,-0.2755,0.0
2016-04-28,5693.806,5702.193,5630.019,5671.014,5696.691,720094832,7639933952.0,0.005661,-0.4507,0.0
2016-04-29,5669.979,5712.467,5666.821,5684.0,5671.014,708724816,9098307584.0,0.005572,0.229,0.0
2016-05-03,5691.988,5823.515,5680.017,5823.515,5684.0,1007314496,12781295104.0,0.00792,2.4545,0.0
2016-05-04,5798.607,5822.654,5777.996,5794.082,5823.515,789703888,9589817344.0,0.006209,-0.5054,0.0
2016-05-05,5787.771,5805.991,5771.743,5803.559,5794.082,630686416,7486061824.0,0.004959,0.1636,0.0
2016-05-06,5786.052,5790.008,5646.704,5646.704,5803.559,1037787104,11120167680.0,0.008088,-2.7027,0.0
2016-05-09,5622.473,5630.223,5544.203,5564.642,5646.704,942217952,9462219520.0,0.007343,-1.4533,0.0
2016-05-10,5559.566,5615.433,5553.605,5590.799,5564.642,695816800,8239825664.0,0.005423,0.4701,0.0
2016-05-11,5610.203,5665.478,5601.864,5633.902,5590.799,743972560,9472894976.0,0.005798,0.771,0.0
2016-05-12,5586.533,5642.477,5538.514,5634.146,5633.902,657937408,7712165376.0,0.005128,0.0043,0.0
2016-05-13,5622.014,5670.124,5587.447,5606.426,5634.145,644612384,6270269696.0,0.005024,-0.492,0.0
2016-05-16,5589.701,5636.703,5566.413,5636.703,5606.426,611514704,6064463616.0,0.004766,0.54,0.0
2016-05-17,5642.379,5645.357,5591.314,5608.074,5636.703,649473600,7631541504.0,0.005062,-0.5079,0.0
2016-05-18,5586.641,5591.509,5512.451,5571.725,5608.074,743762096,7536591872.0,0.005796,-0.6482,0.0
2016-05-19,5558.542,5594.249,5553.625,5557.089,5571.725,493803664,5173713152.0,0.003848,-0.2627,0.0
2016-05-20,5538.174,5581.433,5528.802,5581.433,5557.089,489416608,4856116992.0,0.003814,0.4381,0.0
2016-05-23,5584.619,5611.185,5581.387,5605.415,5581.433,538720832,5735133184.0,0.004186,0.4297,0.0
2016-05-24,5600.198,5600.198,5553.283,5569.67,5605.415,505194240,4681950208.0,0.003925,-0.6377,0.0
2016-05-25,5588.325,5607.176,5549.175,5559.365,5569.67,535450368,4821710592.0,0.00416,-0.185,0.0
2016-05-26,5559.841,5578.109,5512.076,5566.499,5559.365,541258144,5109977088.0,0.004205,0.1283,0.0
2016-05-27,5559.271,5594.763,5547.483,5582.336,5566.499,560567328,5364256256.0,0.004355,0.2845,0.0
2016-05-30,5569.455,5593.823,5544.066,5577.807,5582.336,516760720,5289809408.0,0.004015,-0.0811,0.0
2016-05-31,5579.794,5726.118,5579.794,5724.824,5577.807,1253745632,12713938176.0,0.009741,2.6358,0.0
2016-06-01,5754.81,5780.968,5737.638,5745.597,5724.824,1050999968,12022838272.0,0.008166,0.3629,0.0
2016-06-02,5740.427,5765.505,5736.065,5761.174,5745.597,769176592,8603130624.0,0.005976,0.2711,0.0
2016-06-03,5762.647,5839.65,5753.437,5814.316,5761.174,919793024,12036655104.0,0.007147,0.9224,0.0
2016-06-06,5823.54,5829.368,5797.054,5821.871,5814.316,694264880,8774084096.0,0.005394,0.1299,0.0
2016-06-07,5823.759,5829.671,5799.713,5824.859,5821.871,660588784,8634174208.0,0.005133,0.0513,0.0
2016-06-08,5821.889,5821.889,5757.071,5779.64,5824.859,615398800,7430020096.0,0.004781,-0.7763,0.0
2016-06-13,5732.233,5750.782,5634.22,5634.22,5779.64,753083728,8255150080.0,0.00583,-2.5161,0.0
2016-06-14,5630.166,5675.407,5630.166,5674.148,5634.22,584292496,6355215360.0,0.004523,0.7087,0.0
2016-06-15,5627.637,5778.122,5620.413,5757.432,5674.148,858210112,9995577600.0,0.006644,1.4678,0.0
2016-06-16,5737.466,5740.196,5698.481,5708.615,5757.432,694214544,8130746624.0,0.005274,-0.8479,0.0
2016-06-17,5719.75,5783.568,5719.75,5761.961,5708.615,767455360,10016767232.0,0.005831,0.9345,0.0
2016-06-20,5755.251,5776.028,5721.036,5770.78,5761.961,636327968,7516749056.0,0.004834,0.1531,0.0
2016-06-21,5788.63,5837.958,5737.013,5750.856,5770.78,909676672,10221462016.0,0.006911,-0.3453,0.0
2016-06-22,5735.258,5803.668,5730.925,5803.668,5750.856,725497216,7915186176.0,0.005512,0.9183,0.0
2016-06-23,5788.643,5799.741,5741.418,5768.258,5803.668,590752288,6682771200.0,0.004488,-0.6101,0.0
2016-06-24,5764.088,5800.126,5650.267,5713.535,5768.258,909454800,10121102592.0,0.006909,-0.9487,0.0
2016-06-27,5695.281,5810.794,5695.281,5810.35,5713.535,757741728,8987041280.0,0.005757,1.6945,0.0
2016-06-28,5792.444,5836.02,5770.453,5830.443,5810.35,883404864,10644718336.0,0.006715,0.3458,0.0
2016-06-29,5836.857,5849.26,5815.565,5832.814,5830.443,821277536,9248354560.0,0.006243,0.0407,0.0
2016-06-30,5841.04,5866.073,5833.826,5849.18,5832.814,688995744,8987392768.0,0.005237,0.2806,0.0
2016-07-01,5851.858,5890.533,5846.581,5850.419,5849.18,676990832,8629812480.0,0.004854,0.0212,0.0
2016-07-04,5748.577,5872.409,5743.244,5847.224,5850.419,1144789824,13364079360.0,0.008208,-0.0546,0.0
2016-07-05,5775.073,5803.16,5765.983,5786.808,5847.224,1320912272,16425864704.0,0.009471,-1.0332,0.0
2016-07-06,5751.003,5842.264,5745.536,5840.887,5786.808,2056735120,33838476544.0,0.014553,0.9345,0.0
2016-07-07,5767.892,5783.994,5731.46,5751.239,5840.887,1366411504,21182013696.0,0.009668,-1.5348,0.0
2016-07-08,5744.495,5763.465,5705.986,5749.808,5751.239,1036736832,15599358464.0,0.007335,-0.0249,0.0
2016-07-11,5743.16,5861.867,5743.16,5782.206,5749.808,1431241440,20094110976.0,0.010127,0.5635,0.0
2016-07-12,5775.112,5913.175,5773.598,5913.175,5782.206,1849484640,25041063168.0,0.013086,2.265,0.0
2016-07-13,5919.517,5950.907,5899.006,5920.719,5913.175,1606423312,21194127360.0,0.011366,0.1276,0.0
2016-07-14,5900.386,5915.941,5851.949,5880.608,5920.719,1067208144,13575467264.0,0.007551,-0.6775,0.0
2016-07-15,5883.326,5943.149,5875.352,5919.568,5880.608,1054330032,14262282240.0,0.00746,0.6625,0.0
2016-07-18,5900.984,5908.092,5841.153,5869.454,5919.568,1103864160,14444610816.0,0.00781,-0.8466,0.0
2016-07-19,5865.534,5868.314,5764.86,5799.768,5869.454,977609584,14784117504.0,0.006917,-1.1873,0.0
2016-07-20,5789.465,5815.634,5770.412,5791.648,5799.768,908605648,12340495360.0,0.006428,-0.14,0.0
2016-07-21,5798.74,5880.591,5798.74,5829.064,5791.648,1039899072,13750904320.0,0.007357,0.646,0.0
2016-07-22,5828.348,5829.003,5752.571,5763.453,5829.064,1097730064,14419163392.0,0.007766,-1.1256,0.0
2016-07-25,5744.546,5807.156,5733.305,5768.77,5763.453,968242064,13691285504.0,0.00685,0.0923,0.0
2016-07-26,5763.938,5858.763,5756.567,5858.763,5768.77,948641760,13208101376.0,0.006711,1.56,0.0
2016-07-27,5858.582,5869.269,5648.257,5730.124,5858.763,1440100480,17593539328.0,0.010188,-2.1957,0.0
2016-07-28,5716.025,5809.168,5700.906,5794.363,5730.124,1142678048,16017101312.0,0.008084,1.1211,0.0
2016-07-29,5762.656,5835.085,5756.024,5796.311,5794.363,1070067600,16803059968.0,0.00757,0.0336,0.0
2016-08-01,5781.87,5799.821,5702.597,5742.647,5796.311,935780816,13085789952.0,0.00662,-0.9258,0.0
2016-08-02,5732.12,5763.832,5709.299,5763.832,5742.647,792113344,10917024256.0,0.005604,0.3689,0.0
2016-08-03,5745.882,5798.491,5733.972,5792.779,5763.832,854998784,10583327232.0,0.006049,0.5022,0.0
2016-08-04,5784.086,5841.7,5736.364,5841.7,5792.779,1041238608,15143870464.0,0.007366,0.8445,0.0
2016-08-05,5864.584,5959.309,5848.263,5904.57,5841.7,1139896432,17947302656.0,0.008064,1.0762,0.0
2016-08-08,5885.761,5976.418,5864.131,5970.229,5904.57,1145618896,17774090496.0,0.008105,1.112,0.0
2016-08-09,5979.015,6011.419,5933.84,5998.531,5970.229,916294960,14066631168.0,0.006482,0.474,0.0
2016-08-10,5982.354,6001.697,5948.92,5949.267,5998.531,977781024,14380561152.0,0.006917,-0.8213,0.0
2016-08-11,5947.364,6009.196,5936.778,5940.194,5949.267,1111579952,16068402176.0,0.007864,-0.1525,0.0
2016-08-12,5934.211,6082.273,5919.718,6081.174,5940.194,1606289184,22676076288.0,0.011364,2.3733,0.0
2016-08-15,6120.132,6339.565,6115.433,6296.881,6081.174,2557600176,34877645312.0,0.018094,3.5471,0.0
2016-08-16,6352.152,6415.066,6317.466,6355.175,6296.881,2512241472,37097304832.0,0.017772,0.9258,0.0
2016-08-17,6339.58,6413.342,6268.626,6290.405,6355.175,1788177216,27359335168.0,0.012651,-1.0192,0.0
2016-08-18,6264.495,6388.637,6226.801,6281.425,6290.405,1908941056,28987662848.0,0.013505,-0.1428,0.0
2016-08-19,6258.003,6271.179,6207.823,6230.756,6281.425,1354099600,19179267328.0,0.009579,-0.8066,0.0
2016-08-22,6234.887,6258.28,6188.862,6194.735,6230.756,1211681888,17050928896.0,0.008572,-0.5781,0.0
2016-08-23,6180.213,6242.766,6170.93,6208.011,6194.735,1088638144,16898257920.0,0.007701,0.2143,0.0
2016-08-24,6184.13,6190.412,6128.456,6138.328,6208.011,869625504,13760453120.0,0.006152,-1.1225,0.0
2016-08-25,6096.042,6114.826,6034.465,6094.612,6138.328,1095468048,16134301952.0,0.007749,-0.7122,0.0
2016-08-26,6100.338,6105.686,6044.224,6051.298,6094.612,747278192,10861937664.0,0.005286,-0.7107,0.0
2016-08-29,6052.715,6072.62,6045.07,6057.852,6051.298,666668160,9889800960.0,0.004716,0.1083,0.0
2016-08-30,6064.575,6083.731,6039.559,6053.109,6057.852,723306544,10447311360.0,0.005117,-0.0783,0.0
2016-08-31,6063.297,6174.593,6059.395,6157.774,6053.109,1006062784,16224770304.0,0.007121,1.7291,0.0
2016-09-01,6160.812,6160.812,6056.749,6061.49,6157.774,978357136,15406535680.0,0.006925,-1.5636,0.0
2016-09-02,6099.137,6156.423,6082.771,6099.551,6061.49,893678448,14837285376.0,0.006325,0.6279,0.0
2016-09-05,6153.406,6185.13,6132.473,6163.743,6099.551,759534528,11203755776.0,0.005376,1.0524,0.0
2016-09-06,6215.667,6233.01,6153.918,6232.063,6163.743,1448413392,24253151488.0,0.010252,1.1084,0.0
2016-09-07,6232.053,6252.452,6211.061,6218.342,6232.063,1433124240,18457731584.0,0.010144,-0.2202,0.0
2016-09-08,6210.925,6246.582,6189.435,6209.466,6218.342,979581584,15221287424.0,0.006933,-0.1427,0.0
2016-09-09,6204.05,6217.466,6157.53,6158.533,6209.466,919497360,13060211712.0,0.006508,-0.8202,0.0
2016-09-12,6066.698,6089.957,6002.348,6033.026,6158.533,1194477728,17768129792.0,0.008454,-2.0379,0.0
2016-09-13,6049.29,6064.228,6015.231,6045.043,6033.026,706397360,10713286144.0,0.005,0.1992,0.0
2016-09-14,6015.925,6030.486,5961.372,5975.89,6045.043,713668400,11060236800.0,0.005051,-1.144,0.0
2016-09-19,5983.561,6048.377,5983.561,6042.715,5975.89,687386352,10063275008.0,0.004773,1.1182,0.0
2016-09-20,6046.61,6051.932,6023.915,6036.398,6042.715,605181920,8900033280.0,0.004202,-0.1045,0.0
2016-09-21,6037.304,6091.583,6031.731,6091.583,6036.398,782157552,12482223616.0,0.005431,0.9142,0.0
2016-09-22,6122.877,6237.284,6111.381,6212.121,6091.583,1185565440,20805342976.0,0.008231,1.9788,0.0
2016-09-23,6194.774,6203.208,6136.372,6141.54,6212.121,764240912,12580266496.0,0.005306,-1.1362,0.0
2016-09-26,6116.261,6119.038,6039.537,6042.014,6141.54,847863872,11909686784.0,0.005887,-1.6205,0.0
2016-09-27,6031.515,6112.469,6031.515,6112.469,6042.014,853731888,12486829056.0,0.005927,1.1661,0.0
2016-09-28,6109.885,6151.332,6068.159,6114.02,6112.469,602358704,9757609984.0,0.004182,0.0254,0.0
2016-09-29,6118.63,6176.398,6112.287,6152.111,6114.02,663724320,10349562624.0,0.004608,0.623,0.0
2016-09-30,6146.357,6248.643,6140.317,6207.858,6152.111,648139632,11172836608.0,0.0045,0.9061,0.0
2016-10-10,6187.172,6229.624,6133.468,6227.906,6207.858,980976256,14469804032.0,0.00681,0.3229,0.0
2016-10-11,6217.841,6276.43,6204.349,6239.758,6227.906,778861680,12237621504.0,0.005407,0.1903,0.0
2016-10-12,6220.878,6232.921,6198.175,6231.217,6239.758,601650576,9195561984.0,0.004177,-0.1369,0.0
2016-10-13,6227.955,6249.525,6204.125,6220.266,6231.217,703252944,10358394112.0,0.004882,-0.1757,0.0
2016-10-14,6219.932,6229.386,6200.292,6226.715,6220.266,670000272,9015529728.0,0.004651,0.1037,0.0
2016-10-17,6220.566,6231.027,6142.928,6154.408,6226.715,735162384,9826367232.0,0.005104,-1.1612,0.0
2016-10-18,6147.349,6219.128,6147.075,6219.128,6154.408,851747952,11439471104.0,0.005913,1.0516,0.0
2016-10-19,6223.312,6235.527,6185.273,6193.699,6219.128,708200560,9430798848.0,0.004917,-0.4089,0.0
2016-10-20,6190.585,6234.716,6186.34,6203.675,6193.699,707657152,10307551488.0,0.004913,0.1611,0.0
2016-10-21,6191.576,6230.147,6168.795,6207.768,6203.675,1017760336,12952009216.0,0.006994,0.066,0.0
2016-10-24,6213.706,6292.223,6209.645,6265.373,6207.768,1260758560,15642884608.0,0.008664,0.9279,0.0
2016-10-25,6261.913,6305.706,6261.886,6301.54,6265.373,1032458192,14653281792.0,0.007095,0.5773,0.0
2016-10-26,6298.554,6317.478,6278.142,6295.58,6301.54,882272976,13653005568.0,0.006063,-0.0946,0.0
2016-10-27,6287.75,6290.145,6237.606,6261.822,6295.58,681941168,9821292288.0,0.004686,-0.5362,0.0
2016-10-28,6257.362,6310.399,6242.713,6245.739,6261.822,905174128,13232373504.0,0.00622,-0.2568,0.0
2016-10-31,6233.138,6259.838,6206.265,6252.31,6245.739,674686608,9692286720.0,0.004636,0.1052,0.0
2016-11-01,6265.415,6330.283,6256.807,6322.796,6252.31,728272368,11338156288.0,0.005004,1.1274,0.0
2016-11-02,6301.904,6301.904,6245.98,6246.702,6322.796,757557488,10480293888.0,0.005205,-1.2035,0.0
2016-11-03,6228.092,6316.003,6227.536,6284.345,6246.702,920261104,11589500160.0,0.006323,0.6026,0.0
2016-11-04,6280.676,6310.033,6247.789,6258.49,6284.345,812980192,10897385984.0,0.005586,-0.4114,0.0
2016-11-07,6262.715,6272.665,6232.64,6241.715,6258.49,820840720,9847439104.0,0.00564,-0.268,0.0
2016-11-08,6257.977,6297.287,6257.977,6279.458,6241.715,826030368,9807546368.0,0.005676,0.6047,0.0
2016-11-09,6287.131,6351.717,6248.24,6310.054,6279.458,1305800912,20780670464.0,0.008973,0.4872,0.0
2016-11-10,6332.693,6448.18,6332.561,6392.817,6310.054,1330780016,18100635136.0,0.009144,1.3116,0.0
2016-11-11,6388.551,6419.422,6362.632,6412.677,6392.817,1635858656,17916749312.0,0.011241,0.3107,0.0
2016-11-14,6415.503,6455.658,6383.265,6415.4,6412.677,1901947856,21599777024.0,0.013069,0.0425,0.0
2016-11-15,6409.84,6483.889,6401.098,6468.146,6415.4,1478819120,17924659712.0,0.010161,0.8222,0.0
2016-11-16,6458.291,6463.636,6423.912,6447.035,6468.146,1057810096,12827028480.0,0.007269,-0.3264,0.0
2016-11-17,6425.629,6498.138,6425.078,6498.138,6447.035,1381205968,19196916992.0,0.009491,0.7927,0.0
2016-11-18,6508.678,6544.332,6458.564,6466.406,6498.138,1393011088,19605383168.0,0.009572,-0.4883,0.0
2016-11-21,6443.793,6560.528,6438.685,6491.218,6466.406,1606348352,23506151680.0,0.011038,0.3837,0.0
2016-11-22,6486.541,6543.568,6485.187,6525.463,6491.218,1653083344,22663329536.0,0.011359,0.5276,0.0
2016-11-23,6566.823,6629.26,6566.068,6618.375,6525.463,2047306304,29447529216.0,0.014068,1.4238,0.0
2016-11-24,6595.234,6719.342,6577.514,6674.357,6618.375,1898217424,29620707840.0,0.013043,0.8459,0.0
2016-11-25,6666.335,6733.78,6584.776,6733.78,6674.357,1703972368,25955072000.0,0.011708,0.8903,0.0
2016-11-28,6781.305,6809.321,6749.746,6776.728,6733.78,2017512672,34338915584.0,0.013863,0.6378,0.0
2016-11-29,6751.346,6864.068,6734.485,6818.485,6776.728,1562922880,25157049344.0,0.010739,0.6162,0.0
2016-11-30,6841.357,6851.68,6752.032,6772.146,6818.485,1279185744,18826216704.0,0.00879,-0.6796,0.0
2016-12-01,6826.074,6918.186,6825.097,6893.813,6772.146,1865079472,34562680064.0,0.012815,1.7966,0.0
2016-12-02,6865.634,6865.634,6724.445,6737.954,6893.813,1605382128,26067583232.0,0.011031,-2.2609,0.0
2016-12-05,6551.493,6636.372,6507.8,6523.247,6737.954,1545194560,25935330816.0,0.010617,-3.1865,0.0
2016-12-06,6513.879,6580.716,6513.879,6551.56,6523.247,1079446096,18839379968.0,0.007417,0.434,0.0
2016-12-07,6542.54,6555.79,6499.397,6555.79,6551.56,962456640,14332043264.0,0.006613,0.0646,0.0
2016-12-08,6561.424,6581.77,6534.391,6543.347,6555.79,929306704,15554320384.0,0.006385,-0.1898,0.0
2016-12-09,6537.187,6623.408,6527.469,6594.999,6543.347,1115029680,18696404992.0,0.007661,0.7894,0.0
2016-12-12,6567.878,6567.878,6321.993,6325.797,6594.999,1459518288,22393146880.0,0.010028,-4.0819,0.0
2016-12-13,6304.322,6350.673,6237.19,6329.846,6325.797,1045721440,14568837376.0,0.007185,0.064,0.0
2016-12-14,6322.542,6327.632,6249.326,6249.326,6329.846,990394896,13260568832.0,0.006805,-1.2721,0.0
2016-12-15,6234.589,6263.049,6169.729,6200.186,6249.326,1013809856,14542427648.0,0.006966,-0.7863,0.0
2016-12-16,6197.574,6256.756,6183.766,6253.205,6200.186,868603696,11713848320.0,0.005968,0.8551,0.0
2016-12-19,6247.365,6247.365,6167.808,6178.846,6253.205,1116733344,12998126336.0,0.007673,-1.1891,0.0
2016-12-20,6165.018,6165.018,6075.864,6104.436,6178.846,1002022896,11840424448.0,0.006885,-1.2043,0.0
2016-12-21,6111.498,6148.252,6111.498,6147.765,6104.436,841948896,9893754880.0,0.005785,0.7098,0.0
2016-12-22,6140.796,6170.011,6120.405,6158.627,6147.765,840326496,10278005248.0,0.005774,0.1767,0.0
2016-12-23,6146.346,6146.346,6065.233,6065.233,6158.627,761967904,9262836224.0,0.005236,-1.5165,0.0
