date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-09-06,3356.0,3401.784,3327.114,3401.737,3353.112,1768493968,26682659584.0,0.003906,1.4501,0.0
2016-09-07,3400.52,3420.83,3394.241,3399.105,3401.737,2110165200,31133450752.0,0.004661,-0.0774,0.0
2016-09-08,3398.044,3414.002,3392.709,3412.168,3399.105,1583482304,23619036416.0,0.003497,0.3843,0.0
2016-09-09,3414.031,3419.888,3384.244,3384.244,3412.168,1838255632,27710243584.0,0.004057,-0.8184,0.0
2016-09-12,3326.576,3337.797,3284.848,3287.175,3384.244,2283791808,31700233728.0,0.00504,-2.8683,0.0
2016-09-13,3304.386,3312.025,3286.269,3310.098,3287.175,1329784432,19220342784.0,0.002935,0.6973,0.0
2016-09-14,3292.479,3305.93,3278.218,3288.36,3310.098,1302605808,18973883392.0,0.002875,-0.6567,0.0
2016-09-19,3297.726,3323.975,3297.726,3321.022,3288.36,1272899888,18108347904.0,0.002809,0.9933,0.0
2016-09-20,3325.725,3327.348,3311.802,3320.429,3321.022,1334486784,19673323776.0,0.002945,-0.0179,0.0
2016-09-21,3318.594,3338.66,3317.885,3326.762,3320.429,1150562624,17334598912.0,0.002539,0.1907,0.0
2016-09-22,3343.673,3352.004,3328.957,3332.798,3326.762,1461634784,20804440320.0,0.003225,0.1814,0.0
2016-09-23,3335.985,3340.222,3324.24,3324.703,3332.798,1482680720,21727577088.0,0.003272,-0.2429,0.0
2016-09-26,3319.836,3319.836,3245.496,3247.339,3324.703,1687268640,23594295040.0,0.003723,-2.3269,0.0
2016-09-27,3240.992,3275.086,3229.304,3274.895,3247.339,1274586736,17843661824.0,0.002813,0.8486,0.0
2016-09-28,3280.78,3280.78,3261.262,3266.298,3274.895,1041923408,14454858752.0,0.002295,-0.2625,0.0
2016-09-29,3272.859,3292.747,3272.859,3279.754,3266.298,1279023104,17580182272.0,0.002817,0.412,0.0
2016-09-30,3275.425,3293.105,3273.443,3286.625,3279.754,967152144,14274505984.0,0.00213,0.2095,0.0
2016-10-10,3315.908,3372.361,3315.588,3372.361,3286.625,2041777792,29629232640.0,0.004494,2.6086,0.0
2016-10-11,3376.153,3396.396,3372.831,3395.832,3372.361,2356841056,29493582592.0,0.005187,0.696,0.0
2016-10-12,3389.112,3395.704,3375.785,3391.099,3395.832,1939318656,24908645120.0,0.004268,-0.1394,0.0
2016-10-13,3392.078,3403.801,3387.884,3392.749,3391.099,1813485536,23825967872.0,0.003991,0.0487,0.0
2016-10-14,3387.554,3397.662,3356.255,3396.492,3392.749,2116458336,26695965440.0,0.004658,0.1103,0.0
2016-10-17,3401.348,3408.371,3347.842,3354.599,3396.492,2218469312,28640090368.0,0.004882,-1.2334,0.0
2016-10-18,3342.89,3398.313,3342.89,3398.313,3354.599,2088341088,27458936064.0,0.004596,1.3031,0.0
2016-10-19,3405.668,3414.221,3387.334,3398.066,3398.313,2253163104,28886777344.0,0.004959,-0.0073,0.0
2016-10-20,3399.685,3413.57,3391.712,3409.609,3398.066,1971747024,26557437696.0,0.004339,0.3397,0.0
2016-10-21,3409.708,3418.153,3375.778,3400.83,3409.609,2140937056,27625092608.0,0.004712,-0.2575,0.0
2016-10-24,3405.328,3443.353,3394.635,3435.76,3400.83,3059664016,36925285120.0,0.006734,1.0271,0.0
2016-10-25,3441.632,3452.908,3435.49,3450.911,3435.76,2757177536,34390992384.0,0.006071,0.441,0.0
2016-10-26,3445.689,3448.388,3412.494,3423.798,3450.911,2242561344,29844034560.0,0.004937,-0.7857,0.0
2016-10-27,3418.041,3425.119,3406.798,3422.111,3423.798,1919994848,27421270016.0,0.004227,-0.0493,0.0
2016-10-28,3421.969,3431.392,3385.787,3386.894,3422.111,1973884896,27953293056.0,0.004345,-1.0291,0.0
2016-10-31,3375.291,3376.255,3350.952,3370.009,3386.894,1572423072,22811769600.0,0.003462,-0.4985,0.0
2016-11-01,3373.942,3390.575,3368.034,3389.223,3370.009,1532100496,21366845440.0,0.003373,0.5701,0.0
2016-11-02,3382.362,3388.566,3348.759,3352.705,3389.223,1908683696,27245850624.0,0.004202,-1.0775,0.0
2016-11-03,3345.425,3385.382,3338.911,3371.452,3352.705,2214977792,29459485440.0,0.004876,0.5592,0.0
2016-11-04,3368.824,3382.214,3353.902,3358.494,3371.452,2069076960,25832275456.0,0.004553,-0.3843,0.0
2016-11-07,3357.779,3370.321,3346.181,3359.389,3358.494,1820185040,23506887936.0,0.004005,0.0266,0.0
2016-11-08,3372.178,3396.192,3368.754,3382.159,3359.389,2035126736,26595110144.0,0.004478,0.6778,0.0
2016-11-09,3380.941,3383.496,3307.875,3346.503,3382.159,2306205008,30074373376.0,0.005075,-1.0542,0.0
2016-11-10,3373.765,3388.372,3367.071,3386.823,3346.503,2035013872,25808788736.0,0.004478,1.2048,0.0
2016-11-11,3388.881,3414.95,3381.604,3414.567,3386.823,2919304464,34627065344.0,0.006424,0.8192,0.0
2016-11-14,3404.97,3449.972,3404.938,3444.63,3414.567,3380560416,40652245248.0,0.007439,0.8804,0.0
2016-11-15,3444.803,3449.397,3424.572,3448.629,3444.63,2512416176,33470760704.0,0.005529,0.1161,0.0
2016-11-16,3451.695,3460.41,3442.616,3450.446,3448.629,2579534992,33343500544.0,0.005676,0.0527,0.0
2016-11-17,3442.947,3451.838,3424.46,3448.236,3450.446,2455962368,30239176448.0,0.005404,-0.064,0.0
2016-11-18,3446.002,3448.985,3413.926,3420.718,3448.236,1949698912,24141414144.0,0.004295,-0.798,0.0
2016-11-21,3420.645,3443.604,3419.974,3433.342,3420.718,2174881328,26460565504.0,0.004782,0.369,0.0
2016-11-22,3441.12,3460.784,3431.364,3460.221,3433.342,2876991152,33241394176.0,0.006325,0.7829,0.0
2016-11-23,3461.3,3472.765,3436.5,3443.714,3460.221,2718127504,36301839872.0,0.005986,-0.477,0.0
2016-11-24,3445.403,3452.322,3421.596,3428.246,3443.714,2338731296,31178790656.0,0.005142,-0.4492,0.0
2016-11-25,3424.716,3462.421,3389.501,3462.421,3428.246,2549514544,34917334784.0,0.005605,0.9969,0.0
2016-11-28,3468.252,3483.68,3460.575,3473.467,3462.421,2530070128,32170730496.0,0.005558,0.319,0.0
2016-11-29,3464.122,3492.948,3461.33,3467.104,3473.467,3665079120,46079138048.0,0.008052,-0.1832,0.0
2016-11-30,3453.584,3466.886,3440.629,3456.964,3467.104,3179567328,38475547392.0,0.006985,-0.2925,0.0
2016-12-01,3464.847,3482.363,3463.722,3481.268,3456.964,3830860304,40968730112.0,0.008416,0.703,0.0
2016-12-02,3479.893,3485.841,3422.841,3423.05,3481.268,4052337216,45302119680.0,0.008902,-1.6723,0.0
2016-12-05,3380.978,3438.768,3376.503,3409.757,3423.05,3241387584,37688273408.0,0.007121,-0.3883,0.0
2016-12-06,3411.797,3421.353,3391.803,3394.837,3409.757,2160296896,25688061440.0,0.004746,-0.4376,0.0
2016-12-07,3396.791,3431.005,3393.117,3430.943,3394.837,2418497968,30170482432.0,0.005313,1.0636,0.0
2016-12-08,3434.663,3441.194,3407.135,3411.194,3430.943,2436741328,29056615168.0,0.005353,-0.5756,0.0
2016-12-09,3406.348,3411.921,3390.508,3405.572,3411.194,2459191872,30694014976.0,0.005402,-0.1648,0.0
2016-12-12,3411.27,3419.263,3264.761,3272.263,3405.572,3713827552,47476958720.0,0.008158,-3.9144,0.0
2016-12-13,3262.94,3316.216,3246.23,3308.173,3272.263,3210678736,37800621056.0,0.007053,1.0974,0.0
2016-12-14,3297.87,3322.953,3268.39,3282.212,3308.173,3394328480,38282002432.0,0.007456,-0.7848,0.0
2016-12-15,3265.136,3327.157,3262.353,3305.769,3282.212,2729897616,33230289920.0,0.005997,0.7177,0.0
2016-12-16,3297.974,3324.521,3295.838,3312.104,3305.769,2233254624,27474836224.0,0.004906,0.1916,0.0
2016-12-19,3318.165,3326.14,3303.174,3312.518,3312.104,2090240512,24398065920.0,0.004588,0.0125,0.0
2016-12-20,3310.403,3312.784,3281.46,3299.368,3312.518,2156368064,23636261120.0,0.004733,-0.397,0.0
2016-12-21,3310.564,3347.471,3308.632,3342.881,3299.368,3118472160,33923820800.0,0.006845,1.3188,0.0
