date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-02,4757.794,4911.837,4757.794,4905.858,4751.176,4339591936,48104230656.0,0.011867,3.2557,0.0
2016-02-03,4844.449,4935.425,4804.054,4917.509,4905.858,4175377104,44474033664.0,0.011418,0.2375,0.0
2016-02-04,4936.04,5038.056,4936.04,5021.18,4917.509,4949118976,54796179712.0,0.013533,2.1082,0.0
2016-02-05,5028.327,5041.401,4975.923,4978.318,5021.18,3886347008,43473850880.0,0.010607,-0.8536,0.0
2016-02-15,4816.394,4998.094,4810.301,4970.694,4978.318,3472064096,38642141440.0,0.009474,-0.1531,0.0
2016-02-16,4992.704,5172.907,4992.704,5163.119,4970.694,5455319040,60798321408.0,0.014886,3.8712,0.0
2016-02-17,5152.679,5238.357,5132.09,5232.156,5163.119,6127399168,69573365760.0,0.016713,1.3371,0.0
2016-02-18,5265.797,5286.965,5216.509,5230.378,5232.156,6315598336,71766274048.0,0.017216,-0.034,0.0
2016-02-19,5211.365,5265.899,5192.825,5243.45,5230.378,4659924736,55621255424.0,0.012703,0.2499,0.0
2016-02-22,5306.238,5362.748,5286.539,5354.372,5243.45,6414148352,70009606144.0,0.017476,2.1154,0.0
2016-02-23,5352.316,5365.919,5245.843,5321.151,5354.372,5736696064,65132911872.0,0.015627,-0.6204,0.0
2016-02-24,5296.478,5379.293,5247.034,5378.498,5321.151,6309453056,71855710208.0,0.017187,1.0777,0.0
2016-02-25,5363.359,5363.39,4936.995,4961.568,5378.498,7876195840,85447319552.0,0.021452,-7.7518,0.0
2016-02-26,5003.221,5036.224,4876.014,4998.461,4961.568,5814111232,61915078912.0,0.015836,0.7436,0.0
2016-02-29,4973.026,4973.026,4680.096,4737.82,4998.461,5935945984,60393822976.0,0.016167,-5.2144,0.0
2016-03-01,4745.928,4860.873,4683.121,4836.272,4737.82,5229828608,53975889408.0,0.014244,2.078,0.0
2016-03-02,4828.83,5084.435,4825.765,5076.921,4836.272,7174886144,73251110912.0,0.019542,4.9759,0.0
2016-03-03,5079.59,5169.866,5069.83,5099.05,5076.921,7737096960,79629586432.0,0.021073,0.4359,0.0
2016-03-04,5081.703,5118.404,4889.849,4961.912,5099.05,6801565184,69068341248.0,0.018525,-2.6895,0.0
2016-03-07,5015.204,5097.071,5014.427,5083.411,4961.912,5848534016,57789425408.0,0.015929,2.4486,0.0
2016-03-08,5086.675,5096.705,4904.427,5096.381,5083.411,6645053696,65886394880.0,0.018099,0.2551,0.0
2016-03-09,4977.674,5035.326,4937.133,4961.953,5096.381,4844742912,49035560960.0,0.013195,-2.6377,0.0
2016-03-10,4967.828,5001.568,4881.323,4887.909,4961.953,4110046208,43644997888.0,0.011194,-1.4922,0.0
2016-03-11,4844.702,4909.368,4818.578,4880.482,4887.909,3445745504,36336692224.0,0.009385,-0.152,0.0
2016-03-14,4930.507,5083.392,4930.507,5034.449,4880.482,5376274432,59486968576.0,0.014643,3.1548,0.0
2016-03-15,5019.962,5038.103,4961.407,5007.342,5034.449,4212810000,47125192448.0,0.011474,-0.5384,0.0
2016-03-16,5015.949,5035.963,4908.068,4935.83,5007.342,3610132400,40125626112.0,0.009833,-1.4281,0.0
2016-03-17,4954.51,5089.967,4946.499,5075.912,4935.83,5302931968,60273379072.0,0.014438,2.8381,0.0
2016-03-18,5097.109,5254.058,5095.158,5240.511,5075.912,8014237696,92484595712.0,0.021788,3.2427,0.0
2016-03-21,5295.044,5376.604,5286.458,5375.656,5240.511,8726578432,100981669888.0,0.023718,2.5788,0.0
2016-03-22,5335.205,5392.936,5303.574,5348.954,5375.656,7051350016,88402681856.0,0.019165,-0.4967,0.0
2016-03-23,5326.748,5386.572,5313.087,5386.188,5348.954,5927951616,76268802048.0,0.016112,0.6961,0.0
2016-03-24,5338.739,5386.225,5291.49,5297.314,5386.188,6466681600,83372785664.0,0.017576,-1.65,0.0
2016-03-25,5290.371,5355.174,5278.071,5354.508,5297.314,4879389952,62335051776.0,0.013261,1.0797,0.0
2016-03-28,5386.515,5426.762,5305.282,5323.738,5354.508,5974676736,75803766784.0,0.016226,-0.5747,0.0
2016-03-29,5317.331,5327.156,5188.223,5227.707,5323.738,5430391808,63495286528.0,0.014725,-1.8038,0.0
2016-03-30,5274.445,5409.488,5274.445,5408.368,5227.707,6302188032,75132690432.0,0.017089,3.4558,0.0
2016-03-31,5428.259,5468.981,5402.2,5422.171,5408.368,6654933760,81606500352.0,0.018045,0.2552,0.0
2016-04-01,5401.056,5425.746,5313.273,5400.075,5422.171,5994906112,68111559936.0,0.016237,-0.4075,0.0
2016-04-05,5405.983,5537.586,5388.926,5533.403,5400.075,7194389760,85714087936.0,0.019485,2.469,0.0
2016-04-06,5508.572,5553.919,5488.702,5552.652,5533.403,6858265088,83191271424.0,0.018546,0.3479,0.0
2016-04-07,5562.617,5572.155,5465.42,5466.271,5552.652,6951128832,82598100992.0,0.018797,-1.5557,0.0
2016-04-08,5419.249,5437.977,5348.455,5415.193,5466.271,5685058048,67676168192.0,0.015373,-0.9344,0.0
2016-04-11,5455.153,5549.154,5455.153,5525.045,5415.193,6753755136,82100989952.0,0.018263,2.0286,0.0
2016-04-12,5515.729,5529.214,5424.035,5483.859,5525.045,5704587008,70358478848.0,0.015426,-0.7454,0.0
2016-04-13,5515.511,5625.783,5515.511,5559.916,5483.859,8878818816,101242376192.0,0.02401,1.3869,0.0
2016-04-14,5584.998,5613.677,5548.021,5612.378,5559.916,6290569984,75256778752.0,0.017011,0.9436,0.0
2016-04-15,5613.174,5624.931,5570.448,5603.692,5612.378,5664091904,69238808576.0,0.015316,-0.1548,0.0
2016-04-18,5566.413,5566.413,5473.241,5506.202,5603.692,5525506816,65095334912.0,0.014917,-1.7397,0.0
2016-04-19,5529.004,5546.518,5484.819,5529.777,5506.202,4838173184,59180480000.0,0.013057,0.4281,0.0
2016-04-20,5549.054,5561.248,5191.957,5286.204,5529.777,8007471616,93768372224.0,0.02161,-4.4047,0.0
2016-04-21,5264.559,5344.15,5236.341,5248.6,5286.204,5697412096,65583331072.0,0.015376,-0.7114,0.0
2016-04-22,5210.811,5273.987,5189.921,5272.35,5248.6,4061122704,45873900800.0,0.010959,0.4525,0.0
2016-04-25,5258.561,5268.071,5178.492,5251.061,5272.35,3975761104,46319852800.0,0.010717,-0.4038,0.0
2016-04-26,5243.066,5303.577,5225.534,5303.27,5251.061,3620595408,43213917184.0,0.009759,0.9943,0.0
2016-04-27,5303.678,5334.339,5262.984,5273.075,5303.27,3956845200,47904803072.0,0.010666,-0.5694,0.0
2016-04-28,5268.934,5280.435,5167.744,5248.101,5273.075,4175338800,48828563200.0,0.011254,-0.4736,0.0
2016-04-29,5225.407,5270.165,5213.538,5244.966,5248.101,3190493008,39102708992.0,0.008598,-0.0597,0.0
2016-05-03,5252.637,5395.407,5224.919,5394.542,5244.966,5000310016,61498412544.0,0.013476,2.8518,0.0
2016-05-04,5375.213,5433.716,5365.36,5400.677,5394.542,4704794112,59009026048.0,0.012676,0.1137,0.0
2016-05-05,5394.3,5428.577,5367.881,5427.455,5400.677,4056712096,51798702336.0,0.01093,0.4958,0.0
2016-05-06,5430.835,5446.214,5212.638,5212.655,5427.455,6010843392,73049128960.0,0.016103,-3.9577,0.0
2016-05-09,5170.323,5170.323,4997.053,5022.495,5212.655,5146777856,55967625728.0,0.013767,-3.648,0.0
2016-05-10,5009.165,5043.466,4988.665,5023.27,5022.495,3149423200,36069265920.0,0.008424,0.0154,0.0
2016-05-11,5047.549,5079.488,4987.849,5017.716,5023.27,3509287696,42771734784.0,0.00938,-0.1106,0.0
2016-05-12,4954.147,5009.24,4870.197,5007.662,5017.716,3710681008,41644490240.0,0.009919,-0.2004,0.0
2016-05-13,4992.992,5053.892,4958.492,4992.25,5007.662,3262662800,37590176000.0,0.008721,-0.3078,0.0
2016-05-16,4973.586,5065.756,4939.858,5064.76,4992.25,3437579200,40093159424.0,0.009155,1.4524,0.0
2016-05-17,5067.202,5089.48,5019.266,5041.373,5064.76,3740865504,44835629568.0,0.009962,-0.4618,0.0
2016-05-18,5003.22,5003.394,4853.874,4909.376,5041.373,3851367504,43524190208.0,0.010256,-2.6183,0.0
2016-05-19,4910.1,4987.494,4910.1,4929.19,4909.376,3308948496,37464904704.0,0.008754,0.4036,0.0
2016-05-20,4892.074,4984.143,4873.019,4983.355,4929.19,3390898000,39293279744.0,0.008964,1.0989,0.0
2016-05-23,4990.986,5044.463,4990.986,5044.047,4983.355,3745681808,44855529472.0,0.009838,1.2179,0.0
2016-05-24,5034.423,5034.931,4954.312,4985.89,5044.047,3471098608,38975658240.0,0.009112,-1.153,0.0
2016-05-25,5013.806,5034.174,4943.525,4963.237,4985.89,3248158000,37642063872.0,0.008524,-0.4543,0.0
2016-05-26,4958.174,4982.132,4861.681,4979.676,4963.237,3620468000,40235117824.0,0.009495,0.3312,0.0
2016-05-27,4970.243,5011.113,4953.455,4981.082,4979.676,3309018096,38572374784.0,0.008677,0.0282,0.0
2016-05-30,4956.33,5002.946,4912.625,4964.471,4981.082,2846559408,33850422784.0,0.007432,-0.3335,0.0
2016-05-31,4968.183,5158.941,4968.183,5158.624,4964.471,5834910720,67887418368.0,0.015235,3.9108,0.0
2016-06-01,5164.666,5205.869,5154.855,5179.369,5158.624,5614135296,68664342784.0,0.014658,0.4021,0.0
2016-06-02,5175.741,5217.422,5168.512,5216.535,5179.369,4931852800,58468312832.0,0.012864,0.7176,0.0
2016-06-03,5218.661,5254.047,5191.656,5234.016,5216.535,5220419584,65319918080.0,0.013617,0.3351,0.0
2016-06-06,5247.009,5262.664,5212.422,5242.837,5234.016,4366740224,56053743104.0,0.011383,0.1685,0.0
2016-06-07,5241.427,5243.357,5210.105,5241.309,5242.837,4063851408,50951088640.0,0.010593,-0.0291,0.0
2016-06-08,5233.906,5244.743,5178.431,5218.534,5241.309,4340257024,54198497024.0,0.01131,-0.4345,0.0
2016-06-13,5155.104,5192.53,4993.476,4994.88,5218.534,5048999936,62381503488.0,0.013016,-4.2858,0.0
2016-06-14,4976.333,5019.319,4961.514,5014.352,4994.88,3467577904,42143734784.0,0.008939,0.3898,0.0
2016-06-15,4964.695,5179.74,4954.922,5167.852,5014.352,5176010240,65912964352.0,0.013302,3.0612,0.0
2016-06-16,5159.913,5188.087,5133.252,5150.782,5167.852,5477993216,72079245312.0,0.014021,-0.3303,0.0
2016-06-17,5157.654,5215.308,5144.169,5184.951,5150.782,5414857984,65464987904.0,0.013848,0.6634,0.0
2016-06-20,5186.479,5211.759,5138.605,5204.956,5184.951,4439288320,56206805248.0,0.011336,0.3858,0.0
2016-06-21,5230.748,5261.888,5133.481,5157.591,5204.956,5068172800,64452625664.0,0.012935,-0.91,0.0
2016-06-22,5144.279,5227.899,5137.252,5227.182,5157.59,4119984704,50586503680.0,0.010508,1.3493,0.0
2016-06-23,5218.272,5226.909,5160.45,5198.59,5227.182,4437945600,55069926400.0,0.011305,-0.547,0.0
2016-06-24,5190.618,5225.89,5015.337,5137.827,5198.59,5899483648,70522777600.0,0.014999,-1.1688,0.0
2016-06-27,5103.181,5255.884,5102.507,5255.807,5137.827,5026467328,64657200384.0,0.01273,2.2963,0.0
2016-06-28,5232.658,5303.072,5225.083,5301.147,5255.807,5473407488,70123929600.0,0.01386,0.8627,0.0
2016-06-29,5311.918,5327.606,5294.543,5316.251,5301.147,5605331456,67785480448.0,0.014166,0.2849,0.0
2016-06-30,5323.063,5335.723,5286.764,5310.993,5316.251,4585233408,56643126528.0,0.011545,-0.0989,0.0
2016-07-01,5315.77,5341.678,5292.866,5305.988,5310.993,4303152896,54586305280.0,0.010829,-0.0942,0.0
2016-07-04,5286.003,5429.253,5282.513,5424.382,5305.988,6569377536,78440759296.0,0.016513,2.2313,0.0
2016-07-05,5432.342,5469.447,5430.19,5461.001,5424.382,7070798080,87127400448.0,0.017774,0.6751,0.0
2016-07-06,5446.526,5498.323,5429.062,5497.177,5461.001,6340118784,79252889600.0,0.015813,0.6624,0.0
2016-07-07,5491.315,5523.881,5456.406,5504.797,5497.177,6896938752,90548981760.0,0.01706,0.1386,0.0
2016-07-08,5491.645,5507.483,5463.209,5475.638,5504.797,5363176960,67674795776.0,0.013266,-0.5297,0.0
2016-07-11,5492.377,5556.457,5483.441,5492.137,5475.638,6467360512,84591710208.0,0.015985,0.3013,0.0
2016-07-12,5488.858,5573.876,5446.822,5573.544,5492.137,7477123328,91099271168.0,0.018481,1.4822,0.0
2016-07-13,5583.29,5612.07,5564.994,5605.686,5573.544,7222062336,85007949824.0,0.017851,0.5767,0.0
2016-07-14,5594.923,5605.281,5562.9,5604.113,5605.686,5460373760,68407802368.0,0.013496,-0.0281,0.0
2016-07-15,5605.134,5612.428,5567.497,5595.11,5604.113,5138343168,64528858880.0,0.012699,-0.1606,0.0
2016-07-18,5582.045,5599.426,5536.112,5566.957,5595.11,4948389888,63578832896.0,0.012223,-0.5032,0.0
2016-07-19,5563.389,5576.742,5518.68,5576.506,5566.957,4608080896,58985956608.0,0.011379,0.1715,0.0
2016-07-20,5573.146,5590.124,5548.568,5566.084,5576.506,4233959200,54847236096.0,0.010454,-0.1869,0.0
2016-07-21,5564.958,5628.377,5561.922,5598.516,5566.084,5333509632,68835315712.0,0.013152,0.5827,0.0
2016-07-22,5597.196,5606.113,5552.782,5557.425,5598.516,5068238848,66104624896.0,0.012494,-0.734,0.0
2016-07-25,5552.807,5598.77,5542.178,5569.09,5557.424,4679198976,59735451136.0,0.011515,0.2099,0.0
2016-07-26,5569.26,5645.138,5569.26,5644.274,5569.09,4825663744,60001868032.0,0.011875,1.35,0.0
2016-07-27,5648.267,5672.828,5374.512,5453.052,5644.274,8812615680,104123072512.0,0.021686,-3.3879,0.0
2016-07-28,5443.707,5497.299,5400.793,5489.771,5453.052,5939990272,71904215040.0,0.014617,0.6734,0.0
2016-07-29,5484.433,5501.169,5430.073,5446.547,5489.771,4827905792,56906764800.0,0.011881,-0.7874,0.0
2016-08-01,5424.043,5424.043,5297.445,5349.879,5446.547,4485472768,52872880896.0,0.010919,-1.7748,0.0
2016-08-02,5345.82,5418.033,5345.82,5417.229,5349.879,3719998000,43184696576.0,0.009055,1.2589,0.0
2016-08-03,5406.652,5449.175,5394.095,5448.215,5417.229,4598016256,53112525056.0,0.011193,0.572,0.0
2016-08-04,5444.373,5477.296,5422.458,5470.921,5448.215,4107172896,49181447936.0,0.009998,0.4168,0.0
2016-08-05,5464.804,5493.285,5448.984,5449.919,5470.921,4279614496,50619390976.0,0.010418,-0.3839,0.0
2016-08-08,5441.842,5533.327,5416.892,5532.607,5449.919,4713271040,54796019456.0,0.011427,1.5172,0.0
2016-08-09,5525.784,5583.373,5521.077,5582.628,5532.607,5196543232,60060605696.0,0.012599,0.9041,0.0
2016-08-10,5574.501,5602.647,5555.988,5560.717,5582.628,5086017024,58591404288.0,0.012331,-0.3925,0.0
2016-08-11,5548.568,5563.421,5478.417,5479.469,5560.717,4481412096,51575826432.0,0.010864,-1.4611,0.0
2016-08-12,5475.553,5542.905,5463.922,5542.611,5479.469,4447315968,48238891776.0,0.010781,1.1523,0.0
2016-08-15,5551.725,5666.017,5537.934,5661.472,5542.611,7445101824,82156523520.0,0.018042,2.1445,0.0
2016-08-16,5665.581,5692.762,5663.114,5676.304,5661.472,6694315008,78247649280.0,0.016223,0.262,0.0
2016-08-17,5667.859,5697.456,5648.333,5688.897,5676.304,5682017024,65523899392.0,0.013766,0.2218,0.0
2016-08-18,5685.65,5712.98,5660.99,5680.791,5688.897,6350544128,71933054976.0,0.015386,-0.1425,0.0
2016-08-19,5673.263,5693.371,5641.657,5683.879,5680.791,5119054336,58081077504.0,0.012402,0.0544,0.0
2016-08-22,5684.151,5691.821,5618.373,5619.983,5683.879,5197476608,59218693120.0,0.012561,-1.1242,0.0
2016-08-23,5612.614,5643.722,5585.799,5627.064,5619.983,4497870848,50831426304.0,0.010859,0.126,0.0
2016-08-24,5630.019,5649.558,5607.988,5626.951,5627.064,4042935808,47551529728.0,0.00976,-0.002,0.0
2016-08-25,5599.068,5599.068,5527.807,5587.901,5626.951,4723755776,54044240128.0,0.011404,-0.694,0.0
2016-08-26,5596.279,5648.538,5595.615,5609.726,5587.901,4362869248,52624393472.0,0.010533,0.3906,0.0
2016-08-29,5610.448,5629.852,5596.179,5617.022,5609.726,4215506608,49127395584.0,0.010177,0.1301,0.0
2016-08-30,5615.877,5644.824,5605.705,5617.806,5617.022,3898427408,46604989696.0,0.009411,0.014,0.0
2016-08-31,5614.233,5631.431,5590.148,5627.038,5617.806,3688254896,43920247296.0,0.008904,0.1643,0.0
2016-09-01,5625.964,5638.925,5578.672,5579.581,5627.038,4432958720,49701048320.0,0.010702,-0.8434,0.0
2016-09-02,5571.803,5595.197,5529.902,5558.173,5579.581,4173047696,46372437248.0,0.010074,-0.3837,0.0
2016-09-05,5570.441,5609.419,5566.358,5585.223,5558.173,3950405104,45425657856.0,0.009537,0.4867,0.0
2016-09-06,5584.908,5668.688,5541.39,5667.712,5585.223,5190903296,60694603776.0,0.012531,1.4769,0.0
2016-09-07,5665.889,5703.142,5659.658,5669.524,5667.712,5913338112,65287039232.0,0.014275,0.032,0.0
2016-09-08,5666.5,5694.189,5658.801,5693.321,5669.524,4830367488,55716895232.0,0.011659,0.4197,0.0
2016-09-09,5691.286,5705.639,5653.51,5653.844,5693.321,5049038592,58791499264.0,0.012187,-0.6934,0.0
2016-09-12,5563.739,5582.302,5491.471,5497.644,5653.844,5792730368,65420547072.0,0.013982,-2.7627,0.0
2016-09-13,5524.142,5537.6,5490.63,5524.435,5497.644,4226799600,49035271168.0,0.010202,0.4873,0.0
2016-09-14,5495.991,5526.701,5476.589,5494.317,5524.435,3699929696,42880570880.0,0.008931,-0.5452,0.0
2016-09-19,5504.422,5556.543,5504.422,5555.929,5494.317,3504850896,40893121024.0,0.008426,1.1214,0.0
2016-09-20,5555.116,5557.374,5534.715,5554.478,5555.929,3647140000,41330874368.0,0.008768,-0.0261,0.0
2016-09-21,5553.992,5569.948,5546.352,5554.088,5554.478,3340241104,39803360000.0,0.00803,-0.007,0.0
2016-09-22,5582.316,5601.935,5572.297,5579.687,5554.088,3913172608,45510722304.0,0.009408,0.4609,0.0
2016-09-23,5586.937,5592.117,5561.191,5561.808,5579.687,3911256304,46554386176.0,0.009403,-0.3204,0.0
2016-09-26,5553.955,5554.67,5441.889,5445.997,5561.808,4288065600,48138671104.0,0.010308,-2.0823,0.0
2016-09-27,5433.853,5484.753,5410.487,5483.93,5445.997,3527461808,39491168000.0,0.00848,0.6965,0.0
2016-09-28,5495.628,5495.628,5465.851,5475.885,5483.93,2871643904,33362771712.0,0.006886,-0.1467,0.0
2016-09-29,5482.089,5512.533,5482.089,5487.602,5475.885,3119177408,35413096960.0,0.00748,0.214,0.0
2016-09-30,5480.457,5514.524,5477.241,5505.961,5487.602,2745707600,30950060032.0,0.006584,0.3346,0.0
2016-10-10,5537.13,5615.146,5526.624,5614.495,5505.961,4516418560,52614554368.0,0.01083,1.9712,0.0
2016-10-11,5617.587,5655.458,5611.122,5654.638,5614.496,4720119296,54661881344.0,0.011319,0.715,0.0
2016-10-12,5636.864,5650.215,5625.824,5649.457,5654.639,4041948208,46727089664.0,0.009692,-0.0916,0.0
2016-10-13,5648.65,5667.296,5638.998,5656.445,5649.457,4258718608,49119878144.0,0.010211,0.1237,0.0
2016-10-14,5649.985,5650.85,5604.805,5646.488,5656.445,4160938800,48625730048.0,0.009977,-0.176,0.0
2016-10-17,5654.592,5664.693,5582.787,5597.116,5646.488,4621960192,53848375552.0,0.011082,-0.8744,0.0
2016-10-18,5594.089,5678.174,5594.089,5678.174,5597.116,4863108352,55257561088.0,0.01166,1.4482,0.0
2016-10-19,5686.686,5697.847,5654.012,5672.681,5678.174,5117653760,57758492928.0,0.012271,-0.0967,0.0
2016-10-20,5672.804,5682.107,5655.041,5679.109,5672.681,4679488512,54430938112.0,0.011209,0.1133,0.0
2016-10-21,5672.829,5679.648,5608.602,5654.064,5679.109,4914318080,54558729984.0,0.011771,-0.441,0.0
2016-10-24,5653.382,5715.124,5646.929,5708.487,5654.064,5993547776,62471066624.0,0.014356,0.9625,0.0
2016-10-25,5710.114,5731.846,5704.248,5731.293,5708.487,5483371776,58630778624.0,0.013142,0.3995,0.0
2016-10-26,5728.927,5729.291,5683.86,5703.011,5731.293,5091459584,58182723072.0,0.012203,-0.4935,0.0
2016-10-27,5696.621,5701.598,5669.867,5697.131,5703.011,4056665104,46518605824.0,0.009723,-0.1031,0.0
2016-10-28,5695.701,5712.97,5649.51,5651.459,5697.131,4327823104,50607379456.0,0.010372,-0.8017,0.0
2016-10-31,5640.651,5649.733,5608.331,5643.264,5651.459,3951891296,47385145088.0,0.009471,-0.145,0.0
2016-11-01,5649.719,5689.249,5642.636,5688.895,5643.264,4146398704,49824510464.0,0.009937,0.8086,0.0
2016-11-02,5678.722,5689.214,5645.148,5650.236,5688.895,4747982592,56089396480.0,0.011379,-0.6796,0.0
2016-11-03,5633.592,5706.85,5630.17,5678.089,5650.236,5313258496,60592895744.0,0.012733,0.493,0.0
2016-11-04,5675.391,5692.977,5640.959,5651.269,5678.089,4504033792,52598745856.0,0.010786,-0.4723,0.0
2016-11-07,5651.857,5680.666,5635.028,5666.39,5651.269,4386194688,48212639232.0,0.010504,0.2676,0.0
2016-11-08,5683.175,5704.585,5670.181,5694.879,5666.39,4580167680,51120755712.0,0.010968,0.5028,0.0
2016-11-09,5693.016,5695.322,5588.16,5652.174,5694.879,5785061888,63032139776.0,0.013853,-0.7499,0.0
2016-11-10,5690.927,5728.774,5690.927,5727.077,5652.174,5715275264,62584328960.0,0.013686,1.3252,0.0
2016-11-11,5729.826,5773.369,5721.379,5771.001,5727.077,7341408512,79562518528.0,0.017578,0.767,0.0
2016-11-14,5757.954,5806.259,5754.805,5803.676,5771.001,8532365056,87748071424.0,0.02043,0.5662,0.0
2016-11-15,5810.702,5822.041,5788.628,5821.223,5803.676,7206639616,74903912448.0,0.017255,0.3023,0.0
2016-11-16,5824.799,5835.131,5803.2,5824.636,5821.223,6790296320,70569238528.0,0.016258,0.0586,0.0
2016-11-17,5816.187,5828.276,5786.171,5822.827,5824.636,6521977856,64693984768.0,0.015616,-0.0311,0.0
2016-11-18,5816.385,5828.544,5781.462,5791.32,5822.827,5719054336,60153322496.0,0.013686,-0.5411,0.0
2016-11-21,5785.737,5827.776,5785.737,5806.02,5791.32,5817704704,63970116352.0,0.013922,0.2538,0.0
2016-11-22,5818.619,5854.791,5813.613,5853.974,5806.02,6614993920,71685361664.0,0.01583,0.8259,0.0
2016-11-23,5856.95,5864.377,5806.483,5820.465,5853.974,6176549120,67829623808.0,0.01478,-0.5724,0.0
2016-11-24,5824.825,5840.698,5795.381,5809.138,5820.465,6040556032,65966704896.0,0.014455,-0.1946,0.0
2016-11-25,5806.459,5833.842,5729.63,5833.618,5809.138,5868658432,64349481984.0,0.014043,0.4214,0.0
2016-11-28,5847.443,5866.614,5830.189,5850.15,5833.618,6515989760,69893009408.0,0.015582,0.2834,0.0
2016-11-29,5838.219,5863.298,5812.967,5816.216,5850.15,6992085248,75944198144.0,0.016721,-0.5801,0.0
2016-11-30,5799.806,5799.922,5758.591,5775.052,5816.216,5619898112,60276654336.0,0.013439,-0.7077,0.0
2016-12-01,5779.573,5808.357,5779.573,5807.306,5775.052,4965476352,54299001856.0,0.011874,0.5585,0.0
2016-12-02,5800.995,5806.54,5710.109,5710.634,5807.306,5491884032,59303404544.0,0.013133,-1.6647,0.0
2016-12-05,5655.926,5707.945,5644.725,5676.784,5710.634,4481645568,48613170688.0,0.010687,-0.5927,0.0
2016-12-06,5685.873,5703.776,5678.3,5683.788,5676.784,3511779600,38936587520.0,0.008374,0.1234,0.0
2016-12-07,5687.287,5750.741,5678.689,5750.044,5683.788,4097887696,45811233280.0,0.009771,1.1657,0.0
2016-12-08,5754.713,5758.694,5718.52,5723.37,5750.044,3905701104,45020679680.0,0.009309,-0.4639,0.0
2016-12-09,5716.95,5736.384,5705.478,5718.734,5723.37,4023059008,47227935232.0,0.009589,-0.081,0.0
2016-12-12,5719.929,5724.366,5481.141,5489.627,5718.734,6102589952,67639379712.0,0.014533,-4.0063,0.0
2016-12-13,5476.666,5530.182,5443.256,5522.68,5489.627,4047378208,45347779072.0,0.009582,0.6021,0.0
2016-12-14,5515.2,5551.636,5479.107,5501.187,5522.68,4395425280,49584480000.0,0.010406,-0.3892,0.0
2016-12-15,5481.369,5555.065,5476.17,5527.639,5501.187,3996307504,44357706752.0,0.009461,0.4808,0.0
2016-12-16,5525.453,5564.024,5520.862,5560.882,5527.639,3629661696,40677569024.0,0.008593,0.6014,0.0
2016-12-19,5559.297,5578.708,5543.659,5575.096,5560.882,3761590096,41846139904.0,0.008892,0.2556,0.0
2016-12-20,5570.309,5570.803,5527.332,5551.376,5575.096,3668796096,38283982336.0,0.008673,-0.4255,0.0
