date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-21,1054.373,1086.198,1044.682,1083.61,1052.037,396126608,7910919680.0,0.005657,3.0011,0.0
2018-09-25,1073.889,1084.162,1069.291,1080.37,1083.61,249965800,5231459328.0,0.00357,-0.299,0.0
2018-09-26,1081.746,1108.548,1077.201,1093.569,1080.37,404749104,8216815360.0,0.00578,1.2217,0.0
2018-09-27,1091.523,1094.731,1079.393,1082.316,1093.569,315088608,6101717760.0,0.0045,-1.029,0.0
2018-09-28,1085.68,1090.046,1074.84,1087.984,1082.316,300936000,5830548736.0,0.004296,0.5237,0.0
2018-10-08,1059.763,1059.763,1026.108,1026.683,1087.984,443199104,8387659264.0,0.006327,-5.6344,0.0
2018-10-09,1024.905,1034.558,1007.89,1015.061,1026.683,315918400,6197822208.0,0.00451,-1.132,0.0
2018-10-10,1017.205,1022.671,1000.427,1012.288,1015.061,272850000,5250752256.0,0.003895,-0.2732,0.0
2018-10-11,977.647,987.068,946.196,955.308,1012.288,491964896,7877349632.0,0.007023,-5.6288,0.0
2018-10-12,952.453,969.824,937.669,965.722,955.308,470638208,7600826880.0,0.006719,1.0901,0.0
2018-10-15,968.433,977.335,954.137,955.753,965.722,306871808,4891768832.0,0.004381,-1.0323,0.0
2018-10-16,957.576,967.43,938.694,944.171,955.753,293033696,4615355648.0,0.004183,-1.2118,0.0
2018-10-17,959.015,962.767,926.714,948.264,944.171,323677200,5974036480.0,0.004621,0.4335,0.0
2018-10-18,941.222,941.222,923.544,924.811,948.264,325639008,5158521088.0,0.004649,-2.4733,0.0
2018-10-19,915.984,944.411,899.309,944.233,924.811,511041904,7872722176.0,0.007295,2.1001,0.0
2018-10-22,946.09,1001.499,945.685,992.606,944.233,645846304,11551758080.0,0.00922,5.123,0.0
2018-10-23,987.819,990.14,951.901,961.25,992.606,519030800,8899940096.0,0.007409,-3.159,0.0
2018-10-24,954.259,974.454,953.386,958.789,961.25,375076896,6397149184.0,0.005354,-0.256,0.0
2018-10-25,927.727,959.634,922.844,954.864,958.789,361157296,6211074304.0,0.005156,-0.4094,0.0
2018-10-26,967.129,969.864,948.596,956.408,954.864,406111200,6996055040.0,0.005797,0.1617,0.0
2018-10-29,955.71,956.001,927.696,932.944,956.408,385313408,6137423616.0,0.005501,-2.4534,0.0
2018-10-30,933.247,953.276,922.585,942.709,932.944,394923408,6206191360.0,0.005638,1.0467,0.0
2018-10-31,947.15,964.561,942.641,960.823,942.709,386415104,5849363712.0,0.005501,1.9215,0.0
2018-11-01,976.258,995.032,971.735,980.15,960.823,540287200,9020559616.0,0.007692,2.0115,0.0
2018-11-02,1022.4,1038.807,1013.814,1038.807,980.15,777698096,14128351232.0,0.011072,5.9845,0.0
2018-11-05,1038.552,1047.61,1028.222,1040.244,1038.807,618565104,11052218624.0,0.008806,0.1383,0.0
2018-11-06,1038.184,1038.184,1017.114,1029.716,1040.244,401376400,6741763072.0,0.005714,-1.0121,0.0
2018-11-07,1033.185,1043.331,1023.778,1024.746,1029.716,451998208,9015774976.0,0.006435,-0.4827,0.0
2018-11-08,1033.578,1034.468,1012.971,1015.282,1024.746,341321904,6353059072.0,0.004859,-0.9235,0.0
2018-11-09,1012.299,1012.299,1001.068,1002.815,1015.282,331612208,5721832960.0,0.004721,-1.2279,0.0
2018-11-12,1001.833,1032.649,997.663,1032.645,1002.815,482818400,8892625664.0,0.006874,2.9746,0.0
2018-11-13,1015.025,1051.429,1012.63,1045.249,1032.645,543407200,9534438144.0,0.007736,1.2206,0.0
2018-11-14,1043.569,1044.642,1027.749,1030.861,1045.249,482418304,7332929792.0,0.006868,-1.3765,0.0
2018-11-15,1027.083,1044.087,1025.788,1043.94,1030.861,445276304,6951016960.0,0.006339,1.2687,0.0
2018-11-16,1046.71,1064.975,1039.496,1057.027,1043.94,606182800,10433481472.0,0.00863,1.2536,0.0
2018-11-19,1054.416,1064.197,1049.038,1063.288,1057.027,527383600,8148566528.0,0.007508,0.5923,0.0
2018-11-20,1045.03,1045.163,1012.891,1015.579,1063.288,648289200,10678200576.0,0.00923,-4.4869,0.0
2018-11-21,1002.464,1016.496,997.073,1014.414,1015.579,400523696,6485509120.0,0.005702,-0.1147,0.0
2018-11-22,1018.597,1023.354,1012.068,1020.674,1014.414,380876800,5920005632.0,0.005422,0.6171,0.0
2018-11-23,1018.617,1019.577,984.688,992.45,1020.674,530148304,8286828544.0,0.007548,-2.7652,0.0
2018-11-26,987.38,998.0,986.803,994.213,992.45,321552304,4919303936.0,0.004578,0.1776,0.0
2018-11-27,993.395,994.877,981.771,989.32,994.213,323660208,5229648384.0,0.004608,-0.4921,0.0
2018-11-28,990.417,1009.757,982.725,1009.757,989.32,405909504,6383349760.0,0.005779,2.0658,0.0
2018-11-29,1018.621,1020.183,988.631,988.733,1009.757,362702800,5893184768.0,0.005164,-2.0821,0.0
2018-11-30,987.911,1006.889,984.946,1006.889,988.733,325833104,5651979008.0,0.004627,1.8363,0.0
2018-12-03,1050.525,1056.657,1034.732,1051.095,1006.889,649498704,11590118400.0,0.009221,4.3904,0.0
2018-12-04,1049.256,1053.286,1038.741,1046.959,1051.095,343765008,5942554112.0,0.004881,-0.3935,0.0
2018-12-05,1027.512,1049.536,1023.443,1042.17,1046.959,364996400,6823774208.0,0.005182,-0.4574,0.0
2018-12-06,1026.702,1031.078,1009.4,1012.257,1042.17,469338800,8711990272.0,0.006663,-2.8703,0.0
2018-12-07,1010.32,1013.736,1004.235,1007.225,1012.257,309428208,5374368512.0,0.004393,-0.4971,0.0
2018-12-10,995.698,1002.249,987.275,993.784,1007.225,345716096,6203835904.0,0.004908,-1.3345,0.0
2018-12-11,993.461,998.292,989.239,997.155,993.784,277374608,4821358592.0,0.003938,0.3392,0.0
2018-12-12,1001.937,1008.296,998.72,1003.022,997.155,258219400,4482912256.0,0.003666,0.5884,0.0
2018-12-13,1005.307,1022.963,999.721,1019.143,1003.022,395655008,6893855488.0,0.005617,1.6072,0.0
2018-12-14,1016.243,1018.003,999.421,999.421,1019.143,347091104,5757178112.0,0.004927,-1.9352,0.0
2018-12-17,992.763,996.762,984.58,992.533,999.421,330132000,5036921600.0,0.004686,-0.6892,0.0
2018-12-18,985.503,996.137,977.799,984.66,992.533,303855104,4832585216.0,0.004318,-0.7932,0.0
2018-12-19,985.667,986.625,972.054,973.703,984.66,261002000,4077721408.0,0.003709,-1.1128,0.0
2018-12-20,971.636,977.471,963.777,971.753,973.703,311028704,4804466432.0,0.00442,-0.2003,0.0
2018-12-21,965.962,967.364,950.042,955.922,971.753,391041104,5974591232.0,0.005558,-1.6291,0.0
2018-12-24,955.178,968.322,952.038,964.82,955.922,253820400,3943837600.0,0.003607,0.9308,0.0
2018-12-25,952.984,962.469,940.812,960.211,964.82,367439104,5463334912.0,0.005199,-0.4777,0.0
2018-12-26,959.9935,966.0657,956.2044,957.3922,960.2119,296268779,4429155678.0,0.41916,-0.293654,0.0
2018-12-27,972.307,973.841,951.696,951.897,957.392,352978128,5228294144.0,0.499392,-0.574,0.0
2018-12-28,955.918,958.615,943.372,953.152,951.897,315795952,4828781568.0,0.446787,0.1318,0.0
2019-01-02,953.885,956.186,930.809,932.463,953.152,321674080,4841132800.0,0.455103,-2.1706,0.0
2019-01-03,929.115,938.117,918.303,918.913,932.463,325190272,5048236032.0,0.460078,-1.4531,0.0
2019-01-04,911.641,945.122,909.942,943.853,918.913,405304576,6114243840.0,0.573448,2.7141,0.0
2019-01-07,950.405,963.514,948.751,963.484,943.853,449037920,7041475840.0,0.634449,2.0799,0.0
2019-01-08,960.749,967.988,957.265,960.256,963.484,306927008,4619708160.0,0.43366,-0.335,0.0
2019-01-09,968.105,986.839,964.085,972.762,960.256,489934736,7727299072.0,0.691906,1.3024,0.0
2019-01-10,972.028,984.215,965.837,974.44,972.762,361461280,5693358592.0,0.51047,0.1725,0.0
2019-01-11,975.098,983.419,968.534,978.149,974.44,311090400,4812367360.0,0.438365,0.3806,0.0
2019-01-14,975.536,980.152,967.131,968.895,978.149,265737029,4219534176.0,0.374457,-0.9461,0.0
2019-01-15,969.664,998.017,967.021,997.759,968.895,394922864,6910436352.0,0.556496,2.9791,0.0
2019-01-16,1002.801,1003.681,993.403,998.025,997.759,346670112,6506059520.0,0.488502,0.0267,0.0
2019-01-17,998.913,1004.994,990.359,991.267,998.025,308239872,5213361408.0,0.434348,-0.6771,0.0
2019-01-18,994.127,1006.813,993.995,1006.527,991.267,355056352,5827986432.0,0.500323,1.5394,0.0
2019-01-21,1006.772,1017.036,1000.564,1008.81,1006.527,395153024,6750120960.0,0.556824,0.2268,0.0
2019-01-22,1008.821,1008.821,988.99,991.68,1008.81,306911200,4922568704.0,0.431213,-1.698,0.0
2019-01-23,986.662,997.008,985.513,991.148,991.68,271586176,4466705920.0,0.381581,-0.0536,0.0
2019-01-24,995.576,1005.984,987.872,1000.071,991.148,327891600,5550931968.0,0.46069,0.9003,0.0
2019-01-25,1001.7,1017.517,1000.693,1011.059,1000.071,396413424,6228461824.0,0.556964,1.0987,0.0
2019-01-28,1018.965,1029.447,1006.826,1009.832,1011.059,444979312,7084959488.0,0.625199,-0.1214,0.0
2019-01-29,1011.584,1011.584,990.999,1003.686,1009.832,423790896,7131363072.0,0.595429,-0.6086,0.0
2019-01-30,999.542,1009.982,995.154,995.449,1003.686,299191440,4916635136.0,0.420366,-0.8207,0.0
2019-01-31,999.67,1016.326,999.614,1007.595,995.449,371743504,5847576832.0,0.522244,1.2202,0.0
2019-02-01,1013.054,1042.707,1011.737,1042.707,1007.595,504266496,8243049472.0,0.708419,3.4847,0.0
2019-02-11,1045.612,1070.635,1044.708,1069.131,1042.707,592525296,10087207936.0,0.83241,2.5342,0.0
2019-02-12,1069.028,1080.315,1067.2,1078.28,1069.131,602183024,9768634624.0,0.843851,0.8557,0.0
2019-02-13,1079.283,1101.087,1077.178,1096.087,1078.28,731252384,12265975552.0,1.024718,1.6514,0.0
2019-02-14,1096.554,1102.564,1090.386,1098.2,1096.087,540603440,8629938944.0,0.757558,0.1928,0.0
2019-02-15,1096.116,1096.116,1077.797,1078.378,1098.2,562874720,9146938112.0,0.788767,-1.8049,0.0
2019-02-18,1087.693,1121.413,1087.693,1121.41,1078.378,688436576,11670677760.0,0.964719,3.9904,0.0
2019-02-19,1125.467,1136.032,1107.357,1116.154,1121.41,722878000,12821131264.0,1.012978,-0.4687,0.0
2019-02-20,1119.208,1123.329,1101.257,1115.516,1116.154,507013248,9322715392.0,0.710484,-0.0572,0.0
2019-02-21,1116.178,1136.075,1106.805,1114.823,1115.516,703883024,12060124160.0,0.98636,-0.0621,0.0
2019-02-22,1115.426,1145.675,1106.301,1145.675,1114.823,1038570912,14557003008.0,1.455362,2.7674,0.0
2019-02-25,1167.897,1208.563,1167.897,1207.643,1145.675,1514303584,21651289856.0,2.122012,5.4089,0.0
2019-02-26,1213.295,1221.586,1191.866,1197.616,1207.643,1360442112,25070659840.0,1.906404,-0.8303,0.0
2019-02-27,1190.688,1202.998,1167.614,1181.33,1197.616,1014517856,18695798528.0,1.421656,-1.3599,0.0
2019-02-28,1181.303,1196.503,1178.108,1189.863,1181.33,776018096,12773997824.0,1.087444,0.7223,0.0
2019-03-01,1202.008,1204.738,1180.192,1199.867,1189.863,737805936,13133870080.0,1.033896,0.8408,0.0
2019-03-04,1213.47,1255.299,1212.993,1227.278,1199.867,1360690880,24190314240.0,1.906753,2.2845,0.0
2019-03-05,1217.417,1232.187,1211.966,1232.187,1227.278,953366576,16526851328.0,1.335964,0.4,0.0
2019-03-06,1240.617,1252.936,1231.473,1252.457,1232.187,1279257184,21745544448.0,1.792639,1.645,0.0
2019-03-07,1249.742,1263.185,1232.919,1252.289,1252.457,1405184768,23735549952.0,1.969102,-0.0134,0.0
2019-03-08,1220.361,1251.583,1204.338,1206.269,1252.289,1397245136,22629473536.0,1.957976,-3.6749,0.0
2019-03-11,1209.751,1257.244,1209.751,1257.199,1206.269,1226223552,19778498304.0,1.718322,4.2221,0.0
2019-03-12,1262.414,1285.775,1252.375,1273.383,1257.199,1330055344,23299188992.0,1.863823,1.2873,0.0
2019-03-13,1272.09,1272.511,1233.293,1238.935,1273.383,1055043808,18498299392.0,1.478446,-2.7052,0.0
2019-03-14,1231.274,1241.308,1206.316,1216.225,1238.935,885583504,15146163200.0,1.240979,-1.833,0.0
2019-03-15,1222.258,1253.235,1219.841,1237.739,1216.225,836271216,14650018560.0,1.171877,1.7689,0.0
2019-03-18,1237.983,1274.252,1229.142,1274.213,1237.739,894460400,17075781888.0,1.253418,2.9468,0.0
2019-03-19,1276.644,1278.014,1259.859,1268.091,1274.213,881684768,15616544000.0,1.235516,-0.4805,0.0
2019-03-20,1267.11,1268.913,1243.847,1261.22,1268.091,851876192,13716108544.0,1.193744,-0.5418,0.0
2019-03-21,1263.03,1274.401,1256.838,1265.569,1261.22,964898416,15297415936.0,1.352124,0.3448,0.0
2019-03-22,1272.216,1272.671,1247.11,1266.442,1265.569,1015739040,15187950848.0,1.423367,0.069,0.0
2019-03-25,1250.672,1271.839,1247.198,1255.674,1266.442,1134656480,15669735936.0,1.590286,-0.8503,0.0
2019-03-26,1271.617,1274.972,1233.399,1238.578,1255.674,1359726512,19800625408.0,1.905734,-1.3615,0.0
2019-03-27,1249.641,1261.115,1238.363,1261.068,1238.578,1114258864,17057947392.0,1.561697,1.8158,0.0
2019-03-28,1260.218,1273.108,1250.479,1252.002,1261.068,1264220864,18935312896.0,1.771878,-0.7189,0.0
2019-03-29,1253.8,1304.156,1250.68,1302.355,1252.002,1256900400,21117062912.0,1.760452,4.0218,0.0
2019-04-01,1324.009,1369.798,1323.798,1369.798,1302.355,1657444016,30129905152.0,2.321524,5.1785,0.0
2019-04-02,1383.513,1387.151,1367.607,1374.41,1369.798,1340706896,24667570176.0,1.8779,0.3367,0.0
2019-04-03,1371.147,1392.208,1366.087,1391.612,1374.41,1499917280,27889344000.0,2.100902,1.2516,0.0
2019-04-04,1391.203,1402.947,1379.281,1393.976,1391.612,1424848304,27376569856.0,1.995755,0.1699,0.0
2019-04-08,1414.883,1427.28,1390.185,1407.665,1393.976,1532827760,29690109184.0,2.146999,0.982,0.0
2019-04-09,1400.17,1406.135,1390.179,1398.211,1407.665,1352158096,26545502464.0,1.893939,-0.6716,0.0
2019-04-10,1388.034,1416.473,1380.821,1396.427,1398.211,1328820944,26071745536.0,1.861251,-0.1276,0.0
2019-04-11,1396.46,1400.493,1361.08,1362.898,1396.427,1339739088,24595600384.0,1.876544,-2.4011,0.0
2019-04-12,1359.192,1365.673,1347.809,1355.631,1362.898,1105146448,18712348928.0,1.547955,-0.5332,0.0
2019-04-15,1376.98,1391.425,1350.707,1352.566,1355.631,1078816176,19012853760.0,1.511075,-0.2261,0.0
2019-04-16,1349.218,1375.226,1334.742,1375.226,1352.566,1046721904,18712174592.0,1.466121,1.6753,0.0
2019-04-17,1375.513,1386.979,1367.87,1377.921,1375.226,1284593072,23159917824.0,1.799302,0.196,0.0
2019-04-18,1374.777,1382.584,1367.18,1375.537,1377.921,1109663360,20535407104.0,1.554282,-0.173,0.0
2019-04-19,1372.646,1379.691,1355.403,1377.77,1375.537,973973040,18448883712.0,1.364223,0.1623,0.0
2019-04-22,1374.106,1374.974,1344.928,1346.633,1377.77,1061103664,19782322176.0,1.486265,-2.26,0.0
2019-04-23,1347.914,1348.119,1323.335,1327.494,1346.633,877265232,16552858880.0,1.228757,-1.4213,0.0
2019-04-24,1331.305,1333.859,1302.87,1327.417,1327.494,785946224,15895106560.0,1.100849,-0.0058,0.0
2019-04-25,1324.869,1326.291,1291.446,1296.659,1327.417,889399008,15843891712.0,1.245752,-2.3171,0.0
2019-04-26,1290.003,1300.281,1278.948,1280.221,1296.659,829425808,14624612352.0,1.16175,-1.2677,0.0
2019-04-29,1273.939,1287.32,1262.306,1264.756,1280.221,853617472,14690968832.0,1.19598,-1.208,0.0
2019-04-30,1270.181,1288.332,1268.73,1283.241,1264.756,760144368,13669028352.0,1.065018,1.4615,0.0
2019-05-06,1225.63,1231.483,1186.867,1193.852,1283.241,1044896528,18351074816.0,1.463991,-6.9659,0.0
2019-05-07,1200.196,1216.727,1182.818,1206.922,1193.852,825953744,14567945472.0,1.157233,1.0948,0.0
2019-05-08,1183.637,1212.038,1179.067,1189.972,1206.922,711337152,12493192704.0,0.996645,-1.4044,0.0
2019-05-09,1178.065,1189.544,1167.187,1170.21,1189.972,599309024,10824147712.0,0.839464,-1.6607,0.0
2019-05-10,1187.712,1212.142,1155.027,1211.304,1170.21,859158736,15378745088.0,1.203441,3.5117,0.0
2019-05-13,1192.187,1200.679,1173.434,1178.306,1211.304,710124032,12975413248.0,0.987025,-2.7242,0.0
2019-05-14,1167.822,1191.966,1166.382,1181.777,1178.306,652643824,11767370496.0,0.907132,0.2946,0.0
2019-05-15,1197.482,1223.888,1196.454,1219.283,1181.777,769907248,14375572992.0,1.07012,3.1737,0.0
2019-05-16,1218.319,1221.109,1207.964,1218.245,1219.283,658556112,11531078656.0,0.912997,-0.0851,0.0
2019-05-17,1220.423,1221.325,1176.221,1181.406,1218.245,767201600,12655936256.0,1.063619,-3.0239,0.0
2019-05-20,1178.416,1180.649,1146.155,1160.451,1181.406,684078272,11409255680.0,0.94838,-1.7737,0.0
2019-05-21,1157.681,1194.793,1157.561,1187.435,1160.451,697223824,11330572288.0,0.966605,2.3253,0.0
2019-05-22,1162.835,1186.337,1160.25,1171.374,1187.435,755752096,12942836736.0,1.038897,-1.3526,0.0
2019-05-23,1159.469,1160.101,1137.131,1140.371,1171.374,716354928,12443589888.0,0.984739,-2.6467,0.0
2019-05-24,1132.773,1145.125,1130.089,1136.604,1140.371,611275184,9910752000.0,0.840291,-0.3303,0.0
2019-05-27,1137.951,1156.031,1117.778,1152.32,1136.604,734022464,12787399168.0,1.009026,1.3827,0.0
2019-05-28,1150.715,1163.839,1145.369,1159.758,1152.32,705196176,11688400128.0,0.969377,0.6455,0.0
2019-05-29,1149.082,1158.0,1145.293,1149.275,1159.758,572099184,8846353152.0,0.786419,-0.9039,0.0
2019-05-30,1141.468,1144.144,1130.691,1139.911,1149.275,723245248,10959589376.0,0.994188,-0.8148,0.0
2019-05-31,1139.773,1145.909,1126.856,1128.487,1139.911,846430016,12328681216.0,1.16352,-1.0022,0.0
2019-06-03,1129.646,1137.595,1117.808,1122.992,1128.487,655933040,10324426240.0,0.901637,-0.4869,0.0
2019-06-04,1120.652,1122.499,1092.966,1100.323,1122.992,567958976,9326018048.0,0.780709,-2.0186,0.0
2019-06-05,1111.015,1113.579,1088.248,1089.14,1100.323,583319840,8995945728.0,0.801824,-1.0163,0.0
2019-06-06,1086.672,1086.97,1066.993,1069.418,1089.14,581754128,8863539712.0,0.799672,-1.8108,0.0
2019-06-10,1076.305,1104.954,1074.312,1098.72,1069.418,660495168,10142467840.0,0.904993,2.74,0.0
2019-06-11,1100.917,1142.033,1096.328,1141.869,1098.72,907460896,14423236608.0,1.24274,3.9272,0.0
2019-06-12,1137.069,1139.35,1118.516,1118.998,1141.869,930207344,13781552384.0,1.27389,-2.0029,0.0
2019-06-13,1117.119,1127.49,1108.437,1125.0,1118.998,627076144,9826139648.0,0.855878,0.5364,0.0
2019-06-14,1126.041,1134.122,1106.011,1108.969,1125.0,626339968,9875490560.0,0.854874,-1.425,0.0
2019-06-17,1111.951,1115.374,1102.04,1104.826,1108.969,464438656,7837570304.0,0.633899,-0.3736,0.0
2019-06-18,1103.274,1110.457,1099.086,1106.928,1104.826,335116048,6093075200.0,0.654742,0.1902,0.0
2019-06-19,1153.607,1155.12,1135.692,1136.134,1106.928,717399504,13605709568.0,1.399447,2.6385,0.0
2019-06-20,1138.96,1176.88,1134.213,1171.962,1136.134,839432816,15103633920.0,1.6375,3.1535,0.0
2019-06-21,1173.599,1186.501,1164.648,1173.717,1171.962,683814592,13185970944.0,1.333932,0.1497,0.0
2019-06-24,1169.927,1175.188,1161.649,1170.509,1173.717,416314704,8249055232.0,0.807417,-0.2733,0.0
2019-06-25,1168.654,1168.654,1139.367,1154.44,1170.509,482498864,9349981952.0,0.935777,-1.3728,0.0
2019-06-26,1148.805,1164.5,1145.642,1161.174,1154.44,329873088,6502736896.0,0.639795,0.5833,0.0
2019-06-27,1166.653,1189.55,1165.958,1188.105,1161.174,559068176,11352872704.0,1.084323,2.3193,0.0
2019-06-28,1186.958,1187.019,1170.242,1181.345,1188.105,414673408,7762469120.0,0.803265,-0.569,0.0
2019-07-01,1217.759,1231.99,1207.535,1229.975,1181.345,779489856,15387725568.0,1.508694,4.1165,0.0
2019-07-02,1229.186,1237.957,1221.948,1233.07,1229.975,655002688,12801047808.0,1.259492,0.2516,0.0
2019-07-03,1225.75,1226.262,1206.782,1211.879,1233.07,531793088,10578710784.0,1.022575,-1.7185,0.0
2019-07-04,1213.478,1219.702,1192.551,1198.612,1211.879,440250672,8612459264.0,0.846549,-1.0947,0.0
2019-07-05,1202.525,1212.056,1200.196,1208.289,1198.612,387260560,7884569088.0,0.744656,0.8073,0.0
2019-07-08,1204.021,1204.021,1163.714,1171.647,1208.289,542967664,10417533696.0,1.044062,-3.0326,0.0
2019-07-09,1168.964,1177.018,1160.329,1170.292,1171.647,399203344,7375382016.0,0.76762,-0.1156,0.0
2019-07-10,1174.146,1175.84,1157.08,1162.242,1170.292,384846928,7224970752.0,0.740015,-0.6879,0.0
2019-07-11,1169.0,1176.063,1158.586,1161.326,1162.242,401727424,7651574272.0,0.772474,-0.0788,0.0
2019-07-12,1160.309,1170.812,1155.294,1166.375,1161.326,456463616,7696054272.0,0.875968,0.4348,0.0
2019-07-15,1164.959,1182.125,1144.059,1172.893,1166.375,496482560,9688089344.0,0.952765,0.5588,0.0
2019-07-16,1170.335,1175.193,1166.923,1170.23,1172.893,401380144,6917879808.0,0.77025,-0.227,0.0
2019-07-17,1167.689,1184.201,1162.6,1178.342,1170.23,522610592,9146344192.0,1.002892,0.6932,0.0
2019-07-18,1169.57,1169.904,1156.617,1156.617,1178.342,400811632,7261529344.0,0.769159,-1.8437,0.0
2019-07-19,1162.766,1178.921,1161.466,1167.52,1156.617,370028944,7125286656.0,0.708696,0.9427,0.0
2019-07-22,1182.021,1192.622,1163.758,1179.963,1167.52,610069008,12471735808.0,1.168432,1.0658,0.0
2019-07-23,1181.003,1192.4,1178.115,1192.4,1179.963,389134080,9106420224.0,0.745268,1.054,0.0
2019-07-24,1192.38,1205.326,1192.38,1197.97,1192.4,399941568,8801898240.0,0.765966,0.4671,0.0
2019-07-25,1196.899,1219.23,1196.365,1217.394,1197.97,459272000,10439712256.0,0.879461,1.6214,0.0
2019-07-26,1214.331,1229.668,1211.037,1226.705,1217.394,444145984,9811041792.0,0.850496,0.7648,0.0
2019-07-29,1225.491,1229.85,1219.528,1225.812,1226.705,345447424,7376892160.0,0.661498,-0.0728,0.0
2019-07-30,1230.993,1239.859,1224.239,1225.833,1225.812,436985136,9066434048.0,0.836784,0.0017,0.0
2019-07-31,1225.073,1229.621,1217.672,1223.219,1225.833,381788224,8285007104.0,0.731087,-0.2132,0.0
2019-08-01,1217.814,1223.413,1210.84,1216.552,1223.219,452839440,9617158656.0,0.866966,-0.545,0.0
2019-08-02,1181.817,1190.949,1176.816,1188.367,1216.552,608087712,12435979520.0,1.164191,-2.3168,0.0
2019-08-05,1183.69,1189.158,1160.397,1160.415,1188.367,482143424,9943371264.0,0.923069,-2.3521,0.0
2019-08-06,1137.356,1153.179,1122.96,1145.755,1160.415,595533408,11381514240.0,1.140156,-1.2633,0.0
2019-08-07,1157.852,1160.487,1145.09,1145.09,1145.755,320747584,6246134016.0,0.614075,-0.058,0.0
2019-08-08,1154.32,1165.434,1151.557,1163.059,1145.09,478330720,10552073984.0,0.916192,1.5692,0.0
2019-08-09,1164.018,1166.459,1146.775,1147.811,1163.059,431320080,9050341376.0,0.826148,-1.311,0.0
2019-08-12,1148.064,1178.474,1148.064,1178.474,1147.811,406118416,8635908352.0,0.777877,2.6714,0.0
2019-08-13,1168.975,1177.309,1162.574,1170.517,1178.474,380357216,7536739840.0,0.728534,-0.6752,0.0
2019-08-14,1191.185,1193.898,1177.936,1179.336,1170.517,446006528,9609551360.0,0.854278,0.7534,0.0
2019-08-15,1155.968,1193.556,1150.943,1191.937,1179.336,483068208,9347851008.0,0.925266,1.0685,0.0
2019-08-16,1191.51,1212.309,1189.52,1200.61,1191.937,504146656,10448222464.0,0.96564,0.7276,0.0
2019-08-19,1205.851,1229.201,1203.29,1228.561,1200.61,682851136,14711594496.0,1.30276,2.3281,0.0
2019-08-20,1230.455,1234.479,1223.209,1225.735,1228.561,495249600,10739001344.0,0.944849,-0.23,0.0
2019-08-21,1223.234,1235.281,1221.172,1224.315,1225.735,404027072,8593501696.0,0.770813,-0.1159,0.0
2019-08-22,1230.74,1233.048,1220.364,1230.043,1224.315,426365392,9042567680.0,0.81343,0.4679,0.0
2019-08-23,1230.171,1247.549,1229.434,1242.6,1230.043,524145424,10949679616.0,0.999977,1.0209,0.0
2019-08-26,1214.552,1229.788,1213.698,1224.034,1242.6,530792592,10715577600.0,1.01256,-1.4941,0.0
2019-08-27,1232.344,1260.43,1231.16,1247.857,1224.034,585616016,12813014272.0,1.117143,1.9463,0.0
2019-08-28,1246.129,1246.129,1230.877,1236.771,1247.857,449823312,9503322624.0,0.8581,-0.8884,0.0
2019-08-29,1237.612,1237.612,1225.582,1231.679,1236.771,468288224,9646016256.0,0.893325,-0.4117,0.0
2019-08-30,1240.786,1251.551,1229.716,1235.446,1231.679,542273296,11468189952.0,1.034462,0.3058,0.0
2019-09-02,1239.116,1263.54,1236.391,1260.414,1235.446,540651104,11599308288.0,1.03039,2.021,0.0
2019-09-03,1260.978,1280.812,1258.761,1280.737,1260.414,549951952,11830698240.0,1.048116,1.6124,0.0
2019-09-04,1280.312,1282.186,1265.5,1279.898,1280.737,547638976,11213084672.0,1.042309,-0.0655,0.0
2019-09-05,1288.682,1312.338,1288.682,1291.42,1279.898,722948640,15627951616.0,1.376182,0.9002,0.0
2019-09-06,1300.199,1305.874,1291.057,1303.903,1291.42,534182992,11174726144.0,1.016854,0.9666,0.0
2019-09-09,1319.875,1325.308,1312.856,1325.271,1303.903,641600592,13964904704.0,1.221331,1.6388,0.0
2019-09-10,1326.9,1332.088,1318.856,1327.698,1325.271,633684336,13259572736.0,1.206262,0.1831,0.0
2019-09-11,1329.779,1335.861,1308.437,1315.139,1327.698,616805568,12858552832.0,1.174132,-0.9459,0.0
2019-09-12,1320.364,1326.066,1311.442,1323.159,1315.139,420822800,8875345664.0,0.801065,0.6098,0.0
2019-09-16,1330.688,1331.65,1312.963,1318.897,1323.159,468041696,9256317440.0,0.89095,-0.3221,0.0
2019-09-17,1316.39,1316.39,1290.304,1295.627,1318.897,556973728,11008579584.0,1.060238,-1.7644,0.0
2019-09-18,1297.704,1304.464,1291.445,1301.263,1295.627,391818944,8113353984.0,0.745857,0.435,0.0
2019-09-19,1306.219,1313.381,1299.654,1313.381,1301.263,408444176,8293218048.0,0.777505,0.9313,0.0
2019-09-20,1314.923,1317.065,1307.852,1314.617,1313.381,387523232,8288313088.0,0.73768,0.0941,0.0
2019-09-23,1310.804,1310.804,1286.049,1294.802,1314.617,383846016,8724655104.0,0.729456,-1.5073,0.0
2019-09-24,1296.265,1308.353,1291.731,1299.436,1294.802,416683632,9734866688.0,0.79186,0.3579,0.0
2019-09-25,1293.299,1293.299,1279.882,1281.317,1299.436,427436752,9556198912.0,0.812295,-1.3944,0.0
2019-09-26,1287.708,1291.801,1270.658,1277.245,1281.317,491049536,11183046656.0,0.933184,-0.3178,0.0
