date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-17,7357.176,7362.717,7267.342,7355.59,7369.532,2717148608,45282996992.0,0.006462,-0.1892,0.0
2018-07-18,7368.953,7414.867,7312.335,7314.392,7355.59,2728497104,44023650560.0,0.006489,-0.5601,0.0
2018-07-19,7330.135,7375.993,7252.894,7277.899,7314.392,2612083408,42085950720.0,0.006212,-0.4989,0.0
2018-07-20,7281.299,7369.364,7224.2,7351.271,7277.899,3172397696,47161056512.0,0.007545,1.0081,0.0
2018-07-23,7296.997,7438.929,7279.987,7437.735,7351.271,3777256208,58296647424.0,0.008983,1.1762,0.0
2018-07-24,7445.651,7585.332,7443.276,7554.388,7437.735,5392147200,72382062592.0,0.012824,1.5684,0.0
2018-07-25,7559.898,7600.379,7533.264,7551.447,7554.388,3380269008,50964158464.0,0.00795,-0.0389,0.0
2018-07-26,7546.262,7563.952,7415.172,7437.337,7551.447,3214369904,47857617152.0,0.00756,-1.5111,0.0
2018-07-27,7434.197,7442.734,7369.14,7381.855,7437.337,2394408496,36197074432.0,0.005631,-0.746,0.0
2018-07-30,7382.688,7413.566,7270.714,7302.765,7381.855,2837605296,42764833792.0,0.006674,-1.0714,0.0
2018-07-31,7296.815,7336.548,7267.057,7301.596,7302.765,2319644496,34529926144.0,0.005454,-0.016,0.0
2018-08-01,7333.693,7369.655,7190.915,7191.885,7301.596,3188040704,45706482688.0,0.007495,-1.5026,0.0
2018-08-02,7156.645,7157.029,6917.214,7053.753,7191.885,3595025104,52513596416.0,0.008452,-1.9207,0.0
2018-08-03,7043.247,7074.588,6886.946,6887.603,7053.753,2474031104,40520032256.0,0.005817,-2.3555,0.0
2018-08-06,6861.752,6911.214,6706.341,6733.698,6887.603,2819837904,43294999040.0,0.00663,-2.2345,0.0
2018-08-07,6754.575,6935.1,6682.755,6933.44,6733.698,3278846608,46274125568.0,0.007709,2.9663,0.0
2018-08-08,6911.404,6930.701,6793.223,6804.297,6933.44,2869772096,40077346816.0,0.006747,-1.8626,0.0
2018-08-09,6779.279,7041.552,6768.037,6999.59,6804.297,3639917808,49490440704.0,0.008557,2.8701,0.0
2018-08-10,6989.676,7064.029,6984.473,7055.151,6999.59,2588038896,38655242496.0,0.006084,0.7938,0.0
2018-08-13,6981.54,7115.455,6953.712,7109.018,7055.151,2946361904,41920428032.0,0.006927,0.7635,0.0
2018-08-14,7093.63,7105.078,7029.748,7058.335,7109.018,2358628304,33243047936.0,0.005535,-0.7129,0.0
2018-08-15,7061.368,7066.432,6870.746,6880.583,7058.335,2619080208,38220565504.0,0.006146,-2.5183,0.0
2018-08-16,6789.327,6929.389,6737.869,6822.079,6880.583,3023966800,39786578176.0,0.007096,-0.8503,0.0
2018-08-17,6890.036,6908.954,6678.804,6687.712,6822.079,2680576304,39912114944.0,0.00629,-1.9696,0.0
2018-08-20,6688.77,6741.793,6581.817,6731.543,6687.712,2814058208,40805648640.0,0.006603,0.6554,0.0
2018-08-21,6741.693,6863.068,6727.635,6849.22,6731.543,3024383104,45405178880.0,0.007093,1.7481,0.0
2018-08-22,6835.656,6844.107,6774.911,6792.207,6849.22,2008042608,29736617216.0,0.004709,-0.8324,0.0
2018-08-23,6799.103,6871.925,6763.927,6837.165,6792.207,2635472608,39115717632.0,0.006181,0.6619,0.0
2018-08-24,6820.342,6851.93,6770.341,6804.61,6837.165,2058806304,31924719360.0,0.004828,-0.4762,0.0
2018-08-27,6831.373,7006.04,6831.069,6996.564,6804.61,3624526496,50257542656.0,0.0085,2.8209,0.0
2018-08-28,7004.797,7041.632,6995.438,7028.915,6996.564,3062794096,44038258944.0,0.007183,0.4624,0.0
2018-08-29,7019.902,7032.786,6972.649,6995.759,7028.915,2871378608,37854766080.0,0.006725,-0.4717,0.0
2018-08-30,6988.369,7014.879,6894.907,6902.126,6995.759,2979028000,37692763648.0,0.006978,-1.3384,0.0
2018-08-31,6872.69,6893.105,6804.41,6836.441,6902.126,2481807008,37655252480.0,0.005813,-0.9517,0.0
2018-09-03,6820.703,6843.506,6737.723,6837.749,6836.441,2563111008,37862082304.0,0.006004,0.0191,0.0
2018-09-04,6839.474,6948.039,6819.321,6928.626,6837.749,2578841296,39814403072.0,0.00604,1.329,0.0
2018-09-05,6909.316,6938.637,6828.391,6829.442,6928.626,2508469808,37002383616.0,0.005876,-1.4315,0.0
2018-09-06,6803.516,6875.176,6751.737,6776.027,6829.442,2684895296,37531358976.0,0.006289,-0.7821,0.0
2018-09-07,6798.164,6885.272,6711.679,6765.048,6776.027,2607825008,38578775552.0,0.006108,-0.162,0.0
2018-09-10,6755.091,6764.462,6598.539,6604.414,6765.048,2632272208,36301036544.0,0.006166,-2.3745,0.0
2018-09-11,6606.584,6654.426,6564.131,6617.757,6604.414,2264296304,30066479360.0,0.005303,0.202,0.0
2018-09-12,6613.654,6647.26,6558.945,6569.615,6617.757,2187436096,33101909504.0,0.005123,-0.7275,0.0
2018-09-13,6644.947,6669.394,6501.406,6614.611,6569.615,2744328000,42278628096.0,0.006428,0.6849,0.0
2018-09-14,6623.305,6633.274,6547.148,6565.896,6614.611,2476695008,36386370048.0,0.005801,-0.7365,0.0
2018-09-17,6530.769,6533.086,6451.622,6461.779,6565.896,2119433600,27984754176.0,0.004964,-1.5857,0.0
2018-09-18,6440.807,6608.762,6439.402,6608.326,6461.779,2714525504,37301918464.0,0.006358,2.2679,0.0
2018-09-19,6580.914,6723.12,6567.025,6670.853,6608.326,3005679104,41050798592.0,0.00704,0.9462,0.0
2018-09-20,6667.199,6706.88,6641.529,6651.703,6670.853,2179854496,31013109760.0,0.005096,-0.2871,0.0
2018-09-21,6663.363,6792.807,6625.513,6783.507,6651.703,3244107904,44030540032.0,0.007541,1.9815,0.0
2018-09-25,6728.602,6792.091,6713.553,6763.535,6783.507,2111019904,30350885888.0,0.004907,-0.2944,0.0
2018-09-26,6773.035,6876.635,6750.962,6829.884,6763.535,2949468000,44032292864.0,0.006856,0.981,0.0
2018-09-27,6824.893,6855.293,6769.46,6773.086,6829.884,2360490000,35124820736.0,0.005486,-0.8316,0.0
2018-09-28,6785.918,6835.778,6747.958,6835.642,6773.086,2361814400,34663804160.0,0.005489,0.9236,0.0
2018-10-08,6685.691,6714.548,6551.808,6560.907,6835.642,2986861008,40681959424.0,0.006936,-4.0192,0.0
2018-10-09,6568.394,6612.123,6487.342,6506.608,6560.907,2066911296,30182707200.0,0.0048,-0.8276,0.0
2018-10-10,6527.291,6562.321,6434.242,6492.589,6506.608,2124331808,30050657280.0,0.004933,-0.2155,0.0
2018-10-11,6270.452,6328.546,6060.797,6104.384,6492.589,4165828400,46151593728.0,0.009674,-5.9792,0.0
2018-10-12,6070.975,6179.725,5961.612,6143.775,6104.384,3439835104,39869561344.0,0.007989,0.6453,0.0
2018-10-15,6153.056,6204.386,6052.327,6061.008,6143.775,2334430608,29029721856.0,0.005421,-1.3472,0.0
2018-10-16,6067.146,6102.069,5899.725,5925.12,6061.008,2274495200,28884815616.0,0.005282,-2.242,0.0
2018-10-17,6010.571,6036.597,5850.877,5981.755,5925.12,2722647904,34004665856.0,0.006323,0.9558,0.0
2018-10-18,5940.063,5964.499,5851.551,5857.288,5981.755,2478992496,29808216576.0,0.005757,-2.0808,0.0
2018-10-19,5779.086,6002.943,5767.768,5999.4,5857.288,3349335696,40742606848.0,0.007778,2.4262,0.0
2018-10-22,6063.839,6339.295,6063.839,6282.274,5999.4,4675259648,60527628800.0,0.010858,4.715,0.0
2018-10-23,6277.432,6287.343,6099.294,6141.363,6282.274,3552564400,45880075520.0,0.008252,-2.243,0.0
2018-10-24,6110.301,6180.308,6062.394,6092.199,6141.363,2793647904,35760621568.0,0.006489,-0.8005,0.0
2018-10-25,5909.481,6065.095,5886.904,6046.899,6092.199,2768736000,33674511360.0,0.006431,-0.7436,0.0
2018-10-26,6089.902,6115.337,6000.213,6025.163,6046.899,2632361696,32656081664.0,0.006106,-0.3595,0.0
2018-10-29,6014.895,6014.895,5896.363,5921.298,6025.163,2587566096,35682201344.0,0.006002,-1.7239,0.0
2018-10-30,5896.804,6015.932,5837.421,5963.415,5921.298,3320683600,40125478400.0,0.007703,0.7113,0.0
2018-10-31,5973.841,6114.082,5969.462,6076.81,5963.415,3337649296,40690860288.0,0.007742,1.9015,0.0
2018-11-01,6143.148,6256.743,6143.148,6156.205,6076.81,4445668096,53561680384.0,0.010301,1.3065,0.0
2018-11-02,6298.744,6398.926,6274.313,6398.926,6156.205,5092595712,68333576448.0,0.011744,3.9427,0.0
2018-11-05,6388.409,6458.306,6324.779,6400.02,6398.926,3752640608,49503551488.0,0.008654,0.0171,0.0
2018-11-06,6382.028,6382.028,6305.376,6369.296,6400.02,2761739104,36249445632.0,0.006369,-0.4801,0.0
2018-11-07,6365.292,6428.395,6321.389,6327.8,6369.296,3557379008,46592372224.0,0.008189,-0.6515,0.0
2018-11-08,6384.087,6390.198,6266.875,6271.572,6327.8,2649268496,35724473344.0,0.006099,-0.8886,0.0
2018-11-09,6240.976,6285.963,6220.701,6247.21,6271.572,2486315904,31554399488.0,0.005723,-0.3884,0.0
2018-11-12,6242.528,6398.964,6233.879,6398.706,6247.21,3261394304,40742192640.0,0.007507,2.425,0.0
2018-11-13,6315.278,6481.606,6303.979,6446.935,6398.706,4257068800,49314735360.0,0.009792,0.7537,0.0
2018-11-14,6431.458,6465.96,6388.801,6402.734,6446.935,3242116096,37600951296.0,0.007457,-0.6856,0.0
2018-11-15,6387.548,6489.463,6381.719,6489.352,6402.734,3402458896,41810790912.0,0.007826,1.3528,0.0
2018-11-16,6492.915,6555.645,6449.284,6522.565,6489.352,4311194112,57883749888.0,0.009916,0.5118,0.0
2018-11-19,6516.593,6537.072,6463.523,6537.072,6522.565,3277533600,43285669120.0,0.007538,0.2224,0.0
2018-11-20,6480.174,6493.538,6362.123,6367.476,6537.072,3750011008,47589690624.0,0.008625,-2.5944,0.0
2018-11-21,6293.401,6402.003,6288.234,6389.138,6367.476,2797350096,35338778624.0,0.006434,0.3402,0.0
2018-11-22,6403.581,6428.942,6361.949,6385.246,6389.138,2162770096,28307503872.0,0.004975,-0.0609,0.0
2018-11-23,6372.435,6377.36,6171.493,6182.885,6385.246,3055646800,38916438016.0,0.007028,-3.1692,0.0
2018-11-26,6168.287,6207.037,6124.861,6145.924,6182.885,1845622608,24096556800.0,0.004244,-0.5978,0.0
2018-11-27,6181.564,6217.113,6151.694,6181.875,6145.924,1900381600,26395506688.0,0.00437,0.585,0.0
2018-11-28,6178.468,6259.32,6121.078,6258.811,6181.875,2774902896,32963014144.0,0.006381,1.2445,0.0
2018-11-29,6292.795,6305.332,6148.435,6148.444,6258.811,3015641200,37994486016.0,0.006935,-1.7634,0.0
2018-11-30,6136.06,6224.892,6109.632,6222.4,6148.444,2492273408,32256497920.0,0.005731,1.2028,0.0
2018-12-03,6392.552,6444.229,6340.768,6418.764,6222.4,4195399600,58750024448.0,0.009648,3.1558,0.0
2018-12-04,6402.617,6427.351,6381.33,6426.45,6418.764,2564362400,35942466304.0,0.005897,0.1197,0.0
2018-12-05,6325.21,6436.851,6313.187,6408.992,6426.45,2619446800,38895126528.0,0.006024,-0.2717,0.0
2018-12-06,6349.971,6358.164,6237.905,6248.689,6408.992,2844463408,44075434496.0,0.006541,-2.5012,0.0
2018-12-07,6245.452,6260.919,6219.68,6241.555,6248.689,2026896000,31680135936.0,0.004661,-0.1142,0.0
2018-12-10,6183.27,6226.775,6164.838,6182.0,6241.555,2390303104,32973291776.0,0.005497,-0.9542,0.0
2018-12-11,6197.065,6220.29,6176.206,6211.809,6182.0,1851482896,26849924352.0,0.004257,0.4822,0.0
2018-12-12,6238.571,6244.814,6197.816,6210.786,6211.809,1745941904,25050829568.0,0.004015,-0.0165,0.0
2018-12-13,6224.531,6322.923,6199.404,6300.162,6210.786,3097595296,40954171904.0,0.007123,1.439,0.0
2018-12-14,6281.527,6288.93,6171.186,6174.347,6300.162,2870096096,37489375232.0,0.0066,-1.997,0.0
2018-12-17,6148.561,6167.577,6082.212,6150.944,6174.347,2316810000,32593594624.0,0.005328,-0.379,0.0
2018-12-18,6107.473,6162.855,6062.824,6098.607,6150.944,2145280896,29156412672.0,0.004911,-0.8509,0.0
2018-12-19,6105.621,6112.552,5991.846,6000.488,6098.607,1854373296,27495025408.0,0.004245,-1.6089,0.0
2018-12-20,5984.429,6014.983,5940.212,5983.617,6000.488,2106093296,29442885376.0,0.004815,-0.2812,0.0
2018-12-21,5958.799,5967.468,5872.154,5918.292,5983.617,2883778208,34795653376.0,0.006593,-1.0917,0.0
2018-12-24,5903.653,5985.255,5888.269,5971.651,5918.292,2155724496,28787304960.0,0.004929,0.9016,0.0
2018-12-25,5906.016,5942.274,5797.949,5921.714,5971.651,2821967008,34689051648.0,0.006452,-0.8362,0.0
2018-12-26,5914.741,5958.552,5880.205,5888.396,5921.714,2146260400,26360199936.0,0.490673,-0.5626,0.0
2018-12-27,5977.007,5988.425,5830.424,5830.424,5888.396,2818186208,34407688960.0,0.64426,-0.9845,0.0
2018-12-28,5829.822,5856.238,5768.987,5836.821,5830.424,2440951296,30828405760.0,0.557598,0.1097,0.0
2019-01-02,5851.375,5852.019,5730.521,5746.6,5836.821,2458999408,30898224896.0,0.56172,-1.5457,0.0
2019-01-03,5732.805,5787.868,5661.963,5675.166,5746.6,2596680096,32888924928.0,0.581393,-1.2431,0.0
2019-01-04,5618.706,5815.518,5602.287,5815.49,5675.166,3468334400,41074733824.0,0.776551,2.4726,0.0
2019-01-07,5852.564,5926.274,5838.871,5918.228,5815.49,3638464208,44265309184.0,0.814431,1.7666,0.0
2019-01-08,5901.306,5930.713,5884.588,5908.939,5918.228,3233765200,32878932992.0,0.723844,-0.157,0.0
2019-01-09,5938.17,6035.394,5920.519,5944.117,5908.939,3951298800,48666506752.0,0.884242,0.5953,0.0
2019-01-10,5943.712,5978.667,5924.562,5933.105,5944.117,3073300208,37689183232.0,0.687759,-0.1853,0.0
2019-01-11,5945.775,5977.706,5911.27,5955.535,5933.105,2589424400,32441393152.0,0.579597,0.3781,0.0
2019-01-14,5954.453,5963.997,5886.045,5897.44,5955.535,2469731104,28516758272.0,0.552806,-0.9755,0.0
2019-01-15,5890.695,5995.147,5878.125,5994.872,5897.44,3037646096,39119512320.0,0.679457,1.6521,0.0
2019-01-16,5997.315,6025.089,5969.762,5989.65,5994.872,2999485104,37220795136.0,0.670812,-0.0871,0.0
2019-01-17,5987.098,5992.413,5930.721,5933.663,5989.65,2652732704,32556345344.0,0.593264,-0.9347,0.0
2019-01-18,5946.385,6033.335,5941.977,6027.9,5933.663,3268716704,40653231872.0,0.731023,1.5882,0.0
2019-01-21,6039.915,6102.789,6027.506,6089.285,6027.9,3473121904,45741606912.0,0.776737,1.0184,0.0
2019-01-22,6082.254,6082.254,5978.4,5994.146,6089.285,2465169200,32438437120.0,0.551265,-1.5624,0.0
2019-01-23,5971.568,6006.023,5961.088,5989.157,5994.146,2126075104,26641811968.0,0.475419,-0.0832,0.0
2019-01-24,5994.419,6036.814,5939.903,6018.595,5989.157,2631528208,34766370560.0,0.588415,0.4915,0.0
2019-01-25,6021.097,6084.695,6008.705,6042.284,6018.595,2746015600,36346888192.0,0.614014,0.3936,0.0
2019-01-28,6074.205,6118.31,6016.214,6030.923,6042.284,2714592000,38226404096.0,0.605322,-0.188,0.0
2019-01-29,6017.004,6017.383,5908.429,5985.845,6030.923,2531367408,33852753920.0,0.564465,-0.7474,0.0
2019-01-30,5964.636,6004.143,5923.626,5926.494,5985.845,2035035008,28296457216.0,0.453789,-0.9915,0.0
2019-01-31,5933.503,5973.234,5871.026,5898.565,5926.494,2912147632,36343329280.0,0.649854,-0.4713,0.0
2019-02-01,5933.256,6071.568,5933.033,6071.568,5898.565,3215560080,40002973440.0,0.717563,2.933,0.0
2019-02-11,6080.113,6244.846,6080.113,6243.663,6071.568,4077912160,49456721408.0,0.909996,2.8344,0.0
2019-02-12,6247.852,6348.186,6242.137,6338.824,6243.663,5734128128,56595467008.0,1.277821,1.5241,0.0
2019-02-13,6360.676,6543.251,6350.447,6522.209,6338.824,7323171072,80467922944.0,1.63671,2.893,0.0
2019-02-14,6528.502,6565.768,6482.594,6532.834,6522.209,8340252160,68123515904.0,1.864025,0.1629,0.0
2019-02-15,6515.928,6550.503,6440.715,6449.789,6532.834,6981431296,65833916160.0,1.560332,-1.2712,0.0
2019-02-18,6494.412,6708.864,6494.412,6708.864,6449.789,8562026752,83120893952.0,1.913578,4.0168,0.0
2019-02-19,6729.22,6754.632,6605.101,6675.023,6708.864,7527979264,80075542528.0,1.682473,-0.5044,0.0
2019-02-20,6668.896,6684.182,6591.101,6668.933,6675.023,6525349120,63357944576.0,1.458389,-0.0912,0.0
2019-02-21,6671.337,6795.279,6635.274,6659.257,6668.933,7669753600,84850987008.0,1.714152,-0.1451,0.0
2019-02-22,6643.481,6819.821,6628.436,6819.821,6659.257,6641575680,81296052224.0,1.48436,2.4111,0.0
2019-02-25,6940.428,7195.187,6939.788,7195.187,6819.821,11440433408,140152070144.0,2.556881,5.504,0.0
2019-02-26,7228.505,7375.527,7138.8,7210.22,7195.187,13276231680,162723225600.0,2.967173,0.2089,0.0
2019-02-27,7184.957,7249.246,7028.144,7110.889,7210.22,10446963712,123087257600.0,2.334845,-1.3776,0.0
2019-02-28,7117.677,7180.928,7083.561,7126.447,7110.889,6680705280,83080376320.0,1.493071,0.2188,0.0
2019-03-01,7194.993,7219.262,7091.634,7207.556,7126.447,6755875072,85029535744.0,1.50987,1.1381,0.0
2019-03-04,7298.551,7480.13,7268.416,7328.743,7207.556,10493135360,138797436928.0,2.345111,1.6814,0.0
2019-03-05,7302.509,7466.367,7262.714,7466.265,7328.743,8737501952,109828898816.0,1.952744,1.8765,0.0
2019-03-06,7503.27,7551.118,7406.821,7514.043,7466.265,11462015232,133852217344.0,2.561646,0.6399,0.0
2019-03-07,7492.083,7521.128,7380.681,7457.765,7514.043,9694162944,128945156096.0,2.166548,-0.749,0.0
2019-03-08,7286.996,7478.829,7195.321,7200.628,7457.765,9723561984,128061927424.0,2.173119,-3.4479,0.0
2019-03-11,7264.915,7467.836,7246.867,7467.422,7200.628,8228831488,108308856832.0,1.839061,3.7051,0.0
2019-03-12,7538.656,7639.543,7470.031,7569.447,7467.422,10235248640,136495611904.0,2.287234,1.3663,0.0
2019-03-13,7553.317,7553.317,7333.077,7377.059,7569.447,8482267136,120378982400.0,1.895501,-2.5416,0.0
2019-03-14,7339.248,7395.61,7193.507,7260.03,7377.059,6551078656,92043882496.0,1.463946,-1.5864,0.0
2019-03-15,7299.024,7407.408,7260.243,7328.56,7260.03,5716333056,83861430272.0,1.277408,0.9439,0.0
2019-03-18,7351.304,7528.713,7297.149,7528.713,7328.56,7244138240,104520138752.0,1.618821,2.7311,0.0
2019-03-19,7546.266,7588.814,7478.631,7530.286,7528.713,6627739136,87575490560.0,1.480119,0.0209,0.0
2019-03-20,7523.306,7526.149,7361.819,7468.63,7530.286,6054236928,80853774336.0,1.352043,-0.8188,0.0
2019-03-21,7474.448,7556.418,7458.711,7507.538,7468.63,6117437440,80078974976.0,1.366157,0.521,0.0
2019-03-22,7518.265,7529.78,7392.539,7520.213,7507.538,6581475584,77516070912.0,1.468856,0.1688,0.0
2019-03-25,7397.441,7502.715,7374.092,7408.544,7520.213,8064257536,88991313920.0,1.799784,-1.4849,0.0
2019-03-26,7435.79,7455.185,7228.725,7243.29,7408.544,6698633472,75675627520.0,1.494995,-2.2306,0.0
2019-03-27,7297.055,7317.273,7182.229,7278.994,7243.29,5160618240,70000889856.0,1.151742,0.4929,0.0
2019-03-28,7261.963,7333.592,7224.494,7233.985,7278.994,4897011712,68354840064.0,1.092911,-0.6183,0.0
2019-03-29,7235.624,7442.318,7200.078,7440.698,7233.985,6920929280,95461023744.0,1.542081,2.8575,0.0
2019-04-01,7501.531,7704.849,7501.531,7700.854,7440.698,9144376832,128339595264.0,2.035355,3.4964,0.0
2019-04-02,7726.537,7747.299,7654.456,7709.834,7700.854,8208505344,118635888640.0,1.826022,0.1166,0.0
2019-04-03,7673.554,7785.564,7642.2,7777.187,7709.834,7182028800,103334764544.0,1.597677,0.8736,0.0
2019-04-04,7819.805,7866.771,7767.075,7829.311,7777.187,7886305280,113048580096.0,1.754347,0.6702,0.0
2019-04-08,7905.635,7924.183,7669.411,7749.433,7829.311,8273806848,120532676608.0,1.840557,-1.0202,0.0
2019-04-09,7730.257,7789.702,7669.945,7752.424,7749.433,5630014976,85352898560.0,1.252439,0.0386,0.0
2019-04-10,7711.379,7809.949,7668.567,7754.812,7752.424,6166158080,93984034816.0,1.371649,0.0308,0.0
2019-04-11,7752.109,7778.098,7584.576,7591.46,7754.812,5578783488,82567122944.0,1.240989,-2.1065,0.0
2019-04-12,7587.16,7615.136,7514.259,7575.66,7591.46,4105343168,59638466304.0,0.912661,-0.2081,0.0
2019-04-15,7689.594,7719.369,7507.911,7511.456,7575.66,5166101760,74459238400.0,1.147504,-0.8475,0.0
2019-04-16,7483.956,7685.161,7439.029,7685.161,7511.456,5610735360,81490227200.0,1.246267,2.3125,0.0
2019-04-17,7689.299,7784.613,7676.964,7751.023,7685.161,6110914048,84889128960.0,1.35693,0.857,0.0
2019-04-18,7747.863,7758.067,7674.821,7714.34,7751.023,5243320832,71575748608.0,1.162137,-0.4733,0.0
2019-04-19,7706.466,7767.311,7651.258,7766.962,7714.34,5208804352,72172429312.0,1.154487,0.6821,0.0
2019-04-22,7789.856,7790.529,7614.965,7636.275,7766.962,6538260480,91179823104.0,1.449152,-1.6826,0.0
2019-04-23,7630.383,7636.701,7509.326,7528.324,7636.275,5190710272,71979393024.0,1.150478,-1.4137,0.0
2019-04-24,7549.305,7621.49,7462.889,7621.183,7528.324,5844517120,72890757120.0,1.295415,1.2335,0.0
2019-04-25,7585.109,7585.507,7368.641,7369.67,7621.183,5982681856,76189986816.0,1.326031,-3.3002,0.0
2019-04-26,7328.969,7363.106,7243.238,7244.083,7369.67,4718862592,67169255424.0,1.045912,-1.7041,0.0
2019-04-29,7232.14,7256.847,7088.96,7129.574,7244.083,5289953280,72624140288.0,1.172549,-1.5807,0.0
2019-04-30,7097.448,7189.542,7093.32,7155.998,7129.574,3604544320,55566182400.0,0.798968,0.3706,0.0
2019-05-06,6885.352,6906.929,6610.72,6666.58,7155.998,5949982208,79475638272.0,1.317992,-6.8393,0.0
2019-05-07,6704.559,6811.266,6646.34,6756.721,6666.58,4109424304,61398693376.0,0.909667,1.3521,0.0
2019-05-08,6615.184,6806.134,6594.135,6700.632,6756.721,3799757072,48240926464.0,0.84005,-0.8301,0.0
2019-05-09,6641.471,6717.507,6585.706,6593.997,6700.632,3066475216,42495361280.0,0.677009,-1.5914,0.0
2019-05-10,6659.972,6816.493,6513.828,6812.648,6593.997,4752804096,64318730496.0,1.049284,3.3159,0.0
2019-05-13,6719.145,6763.971,6663.567,6691.879,6812.648,3383468528,46334399232.0,0.746126,-1.7727,0.0
2019-05-14,6620.793,6714.368,6617.792,6634.362,6691.879,3247028208,44987945728.0,0.716038,-0.8595,0.0
2019-05-15,6690.511,6767.351,6679.828,6753.246,6634.362,3510947888,49367077632.0,0.774205,1.7919,0.0
2019-05-16,6738.787,6809.264,6727.885,6800.189,6753.246,3821445200,50748279296.0,0.842055,0.6951,0.0
2019-05-17,6810.034,6814.523,6574.564,6599.049,6800.189,4558592000,56368662272.0,1.004436,-2.9579,0.0
2019-05-20,6579.404,6594.472,6443.081,6526.001,6599.049,3804637104,49148437760.0,0.837876,-1.1069,0.0
2019-05-21,6532.802,6670.44,6506.924,6650.09,6526.001,4021312816,50155343104.0,0.88554,1.9015,0.0
2019-05-22,6644.343,6684.893,6590.477,6626.318,6650.09,3988552064,55804484352.0,0.877141,-0.3575,0.0
2019-05-23,6606.755,6606.776,6454.148,6469.874,6626.318,3660534064,49289325312.0,0.803397,-2.3609,0.0
2019-05-24,6443.305,6500.136,6415.675,6433.371,6469.874,2776447680,36422987008.0,0.609293,-0.5642,0.0
2019-05-27,6443.744,6577.594,6395.467,6558.012,6433.371,3935685088,49713490688.0,0.863688,1.9374,0.0
2019-05-28,6555.941,6629.4,6530.604,6604.307,6558.012,4097344992,51646527232.0,0.898695,0.7059,0.0
2019-05-29,6564.81,6629.398,6543.476,6587.449,6604.307,3299921744,40445161216.0,0.723791,-0.2553,0.0
2019-05-30,6545.586,6545.586,6469.7,6529.072,6587.449,3606765120,42964562432.0,0.791093,-0.8862,0.0
2019-05-31,6526.747,6578.155,6498.14,6514.399,6529.072,2981439984,39045093376.0,0.654019,-0.2247,0.0
2019-06-03,6526.577,6572.479,6450.183,6478.597,6514.399,3188481264,44305675776.0,0.699426,-0.5496,0.0
2019-06-04,6479.022,6479.022,6368.932,6401.232,6478.597,3076054544,41364178432.0,0.674764,-1.1942,0.0
2019-06-05,6459.775,6477.587,6366.744,6378.733,6401.232,2990356176,43675767808.0,0.656053,-0.3515,0.0
2019-06-06,6383.793,6383.793,6263.76,6281.257,6378.733,3064501648,41316387072.0,0.67147,-1.5281,0.0
2019-06-10,6309.01,6393.119,6293.052,6370.862,6281.257,2898299840,38697967872.0,0.631072,1.4265,0.0
2019-06-11,6385.923,6583.677,6375.168,6579.824,6370.862,4905007360,62233652480.0,1.068009,3.28,0.0
2019-06-12,6561.238,6585.139,6516.513,6535.876,6579.824,3658948192,47080624640.0,0.796694,-0.6679,0.0
2019-06-13,6521.888,6559.702,6475.628,6542.953,6535.876,2887981872,37949584640.0,0.628488,0.1083,0.0
2019-06-14,6550.034,6578.994,6451.691,6458.302,6542.953,3103507152,39968507392.0,0.675391,-1.2938,0.0
2019-06-17,6461.986,6495.569,6436.338,6455.42,6458.302,2050046384,30347030784.0,0.446135,-0.0446,0.0
2019-06-18,6462.208,6489.767,6417.437,6460.481,6455.42,2049756512,30763621632.0,0.444568,0.0784,0.0
2019-06-19,6628.455,6650.95,6549.316,6550.067,6460.481,3804603200,58580715008.0,0.825029,1.3867,0.0
2019-06-20,6547.934,6712.628,6531.128,6682.118,6550.067,4392288512,65089785600.0,0.952463,2.016,0.0
2019-06-21,6716.845,6784.655,6716.46,6762.646,6682.118,4725359360,65987380224.0,1.023946,1.2051,0.0
2019-06-24,6764.625,6779.903,6728.495,6757.696,6762.646,3024346480,45190494464.0,0.654952,-0.0732,0.0
2019-06-25,6751.099,6751.113,6618.461,6691.987,6757.696,3106766848,45848737280.0,0.672801,-0.9724,0.0
2019-06-26,6658.57,6742.62,6641.523,6724.592,6691.987,2227579872,35631663872.0,0.482404,0.4872,0.0
2019-06-27,6742.819,6813.952,6742.819,6781.05,6724.592,3227576928,50530167296.0,0.698963,0.8396,0.0
2019-06-28,6777.211,6777.211,6696.44,6742.66,6781.05,2720512912,41069437184.0,0.589168,-0.5661,0.0
2019-07-01,6893.247,6974.724,6861.805,6974.724,6742.66,6272406272,81319120896.0,1.355726,3.4417,0.0
2019-07-02,6979.558,7017.274,6953.495,6996.274,6974.724,5814969088,70575837184.0,1.256854,0.309,0.0
2019-07-03,6974.554,6974.77,6917.558,6941.967,6996.274,4137159808,55840332032.0,0.894491,-0.7762,0.0
2019-07-04,6944.628,6972.969,6872.902,6902.604,6941.967,3459041184,48012100864.0,0.747875,-0.567,0.0
2019-07-05,6906.651,6928.436,6870.62,6911.644,6902.604,2381918288,36349680128.0,0.514992,0.131,0.0
2019-07-08,6888.415,6889.002,6666.777,6706.788,6911.644,3682973008,48701390336.0,0.796291,-2.9639,0.0
2019-07-09,6705.202,6738.091,6655.913,6712.923,6706.788,2322358960,33561372160.0,0.502115,0.0915,0.0
2019-07-10,6733.484,6741.496,6677.526,6699.419,6712.923,2608833456,33145552128.0,0.564053,-0.2012,0.0
