date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,2193.04,2222.84,2167.304,2218.538,2196.525,3050791184,64978080768.0,0.033148,1.0022,0.0
2016-02-18,2232.611,2240.512,2191.895,2195.549,2218.538,2966704480,63951960576.0,0.032234,-1.0362,0.0
2016-02-19,2188.328,2235.177,2186.984,2215.736,2195.55,2696560096,59875680000.0,0.029299,0.9194,0.0
2016-02-22,2242.801,2251.699,2222.374,2251.698,2215.736,3064082224,67388111360.0,0.033292,1.623,0.0
2016-02-23,2253.145,2258.155,2197.432,2229.062,2251.699,2973295680,65367421952.0,0.032304,-1.0053,0.0
2016-02-24,2221.846,2238.833,2162.06,2215.183,2229.062,2974981264,64830632960.0,0.03232,-0.6226,0.0
2016-02-25,2208.049,2208.05,2036.851,2043.246,2215.184,3236353008,67219810304.0,0.035158,-7.7618,0.0
2016-02-26,2049.942,2063.75,1978.776,2017.268,2043.247,2558898000,51170577152.0,0.027797,-1.2715,0.0
2016-02-29,1999.254,1999.254,1861.027,1872.935,2017.269,2534317680,47012656896.0,0.027514,-7.1549,0.0
2016-03-01,1871.338,1939.334,1822.95,1919.715,1872.936,2669571776,50411186432.0,0.028982,2.4976,0.0
2016-03-02,1913.138,2008.998,1907.268,2003.898,1919.716,3225878896,60983551232.0,0.035022,4.3851,0.0
2016-03-03,1999.62,2051.969,1993.151,1995.65,2003.899,3202300960,62852436736.0,0.034766,-0.4116,0.0
2016-03-04,1980.917,1991.883,1877.551,1890.776,1995.65,2987926256,55649990400.0,0.032437,-5.2551,0.0
2016-03-07,1915.553,1978.429,1915.554,1938.468,1890.777,2334486048,43986630912.0,0.025343,2.5223,0.0
2016-03-08,1929.665,1982.943,1846.686,1982.942,1938.468,3133078240,55886422528.0,0.034015,2.2943,0.0
2016-03-09,1940.734,1997.424,1926.592,1953.091,1982.943,2660972256,48107507712.0,0.02888,-1.5054,0.0
2016-03-10,1953.337,1975.276,1916.662,1919.087,1953.091,2163525072,40630385920.0,0.023431,-1.741,0.0
2016-03-11,1893.197,1928.834,1885.126,1914.017,1919.088,1691552688,31168020480.0,0.01825,-0.2642,0.0
2016-03-14,1941.095,2028.975,1941.095,2004.293,1914.018,3099456960,59896600576.0,0.033429,4.7165,0.0
2016-03-15,1998.022,2015.906,1978.837,1981.443,2004.294,2520269088,48296658432.0,0.027098,-1.1401,0.0
2016-03-16,2014.199,2023.601,1944.005,1960.944,1981.443,2452909296,47093068800.0,0.026361,-1.0346,0.0
2016-03-17,1969.438,2072.727,1969.439,2070.784,1960.944,4018656624,79936700416.0,0.043186,5.6014,0.0
2016-03-18,2086.998,2180.402,2086.31,2168.423,2070.785,4980440576,103976353792.0,0.053465,4.715,0.0
2016-03-21,2204.853,2222.632,2185.425,2222.631,2168.423,4943266560,107991498752.0,0.053024,2.4999,0.0
2016-03-22,2196.085,2241.658,2185.123,2215.211,2222.632,3995536992,85955092480.0,0.042858,-0.3339,0.0
2016-03-23,2209.207,2254.441,2201.299,2254.44,2215.212,3835750768,87146819584.0,0.041133,1.7708,0.0
2016-03-24,2229.342,2272.838,2212.432,2213.843,2254.441,4197237632,97764319232.0,0.045,-1.8008,0.0
2016-03-25,2203.331,2226.708,2178.862,2213.412,2213.843,3037401376,67497125888.0,0.032485,-0.0195,0.0
2016-03-28,2229.284,2258.23,2186.641,2194.416,2213.412,3282618720,71836438528.0,0.035027,-0.8582,0.0
2016-03-29,2187.596,2192.438,2124.24,2147.712,2194.417,2817699952,61373701632.0,0.030069,-2.1284,0.0
2016-03-30,2169.079,2248.404,2169.079,2248.404,2147.712,3416120944,77991149568.0,0.036441,4.6883,0.0
2016-03-31,2259.629,2276.323,2236.64,2241.792,2248.404,3595758384,83711070208.0,0.038366,-0.2941,0.0
2016-04-01,2228.083,2232.888,2177.438,2213.245,2241.793,2962693616,65576457984.0,0.031301,-1.2734,0.0
2016-04-05,2216.408,2294.312,2215.002,2289.02,2213.246,3678366496,82694340608.0,0.038747,3.4237,0.0
2016-04-06,2282.604,2315.587,2280.397,2308.534,2289.021,3951816048,87786422272.0,0.041625,0.8525,0.0
2016-04-07,2319.614,2325.304,2260.884,2260.883,2308.534,3848128256,85568659456.0,0.040502,-2.0641,0.0
2016-04-08,2240.239,2251.953,2207.36,2243.242,2260.884,3295886288,72049549312.0,0.034688,-0.7803,0.0
2016-04-11,2269.266,2316.273,2269.266,2300.387,2243.243,3636941840,81483218944.0,0.038197,2.5474,0.0
2016-04-12,2300.641,2306.979,2250.023,2279.532,2300.388,3280728512,72972664832.0,0.034175,-0.9066,0.0
2016-04-13,2293.997,2345.869,2293.997,2310.513,2279.533,4196000400,92411199488.0,0.043701,1.359,0.0
2016-04-14,2325.136,2340.461,2303.183,2339.771,2310.513,3353316752,73155133440.0,0.034911,1.2663,0.0
2016-04-15,2342.281,2343.183,2315.741,2329.934,2339.771,2771262544,61676268544.0,0.02883,-0.4204,0.0
2016-04-18,2309.04,2309.04,2270.466,2288.554,2329.935,2704995152,58756413696.0,0.027717,-1.7761,0.0
2016-04-19,2301.248,2312.259,2278.112,2296.318,2288.555,2491048512,54052450048.0,0.025449,0.3392,0.0
2016-04-20,2303.696,2307.594,2141.022,2168.915,2296.319,4029333168,82846711808.0,0.041107,-5.5482,0.0
2016-04-21,2159.054,2184.704,2129.165,2132.007,2168.915,2582545520,51571498496.0,0.026347,-1.7017,0.0
2016-04-22,2114.95,2160.907,2112.768,2160.907,2132.007,2152869392,43115614976.0,0.021962,1.3555,0.0
2016-04-25,2151.382,2153.639,2108.034,2148.626,2160.907,1925665184,38049495552.0,0.019653,-0.5683,0.0
2016-04-26,2145.926,2180.851,2142.121,2180.851,2148.626,1930497024,37959746560.0,0.019717,1.4998,0.0
2016-04-27,2186.496,2202.136,2168.337,2172.701,2180.851,2343032176,45935941376.0,0.023888,-0.3737,0.0
2016-04-28,2174.762,2184.164,2130.525,2182.345,2172.701,2195913264,44319721984.0,0.022388,0.4439,0.0
2016-04-29,2167.978,2189.825,2165.343,2169.895,2182.345,1719959696,36487670784.0,0.017473,-0.5705,0.0
2016-05-03,2167.653,2249.514,2157.098,2249.514,2169.895,2838827248,58945967360.0,0.028433,3.6693,0.0
2016-05-04,2242.287,2270.371,2238.734,2246.917,2249.514,2845883792,58234272000.0,0.028479,-0.1154,0.0
2016-05-05,2242.356,2264.025,2233.97,2262.195,2246.917,2346571344,48803976192.0,0.023416,0.68,0.0
2016-05-06,2263.653,2273.051,2164.573,2164.573,2262.195,3366176256,69087420416.0,0.033482,-4.3154,0.0
2016-05-09,2140.608,2140.608,2074.475,2083.625,2164.573,2579998688,48722021888.0,0.025611,-3.7397,0.0
2016-05-10,2080.328,2097.586,2071.882,2081.683,2083.625,1649480176,31306164224.0,0.01628,-0.0932,0.0
2016-05-11,2095.288,2101.593,2054.654,2056.11,2081.683,1919934048,35758372864.0,0.018711,-1.2285,0.0
2016-05-12,2024.265,2060.175,1993.794,2057.449,2056.11,1882289696,34844957184.0,0.018345,0.0651,0.0
2016-05-13,2051.758,2081.942,2036.37,2048.692,2057.448,1797139344,33552245504.0,0.017398,-0.4256,0.0
2016-05-16,2041.285,2088.394,2033.09,2088.394,2048.692,1957726464,36706872576.0,0.018719,1.9379,0.0
2016-05-17,2091.026,2133.51,2070.439,2107.933,2088.394,2708762048,51919146752.0,0.025754,0.9356,0.0
2016-05-18,2087.375,2087.375,2017.342,2039.867,2107.933,2446600400,43810094848.0,0.02309,-3.229,0.0
2016-05-19,2042.139,2096.722,2042.139,2059.538,2039.867,2378454960,44829042944.0,0.022396,0.9643,0.0
2016-05-20,2040.637,2092.06,2034.987,2092.06,2059.538,2225618416,40828262656.0,0.020796,1.5791,0.0
2016-05-23,2100.041,2133.645,2100.041,2129.383,2092.06,2756263312,51889439744.0,0.025355,1.784,0.0
2016-05-24,2124.902,2124.902,2089.544,2104.992,2129.383,2401175632,43559353856.0,0.021834,-1.1455,0.0
2016-05-25,2122.24,2139.74,2091.47,2097.886,2104.992,2547916736,47715827200.0,0.023055,-0.3376,0.0
2016-05-26,2090.594,2118.804,2048.351,2118.804,2097.886,2680384336,49246867456.0,0.02409,0.9971,0.0
2016-05-27,2109.572,2125.94,2099.522,2104.079,2118.804,2355041440,44076232192.0,0.02112,-0.695,0.0
2016-05-30,2087.641,2119.691,2067.555,2094.458,2104.079,2311794000,39847697664.0,0.020576,-0.4573,0.0
2016-05-31,2097.37,2197.963,2097.37,2197.426,2094.458,4136253264,75391426560.0,0.036775,4.9162,0.0
2016-06-01,2204.124,2233.829,2203.014,2216.778,2197.426,4204866288,78972260352.0,0.037275,0.8807,0.0
2016-06-02,2212.461,2243.151,2210.039,2243.151,2216.778,3893670288,71958740992.0,0.03452,1.1897,0.0
2016-06-03,2235.247,2284.586,2234.984,2255.671,2243.151,4871420672,100065091584.0,0.042951,0.5581,0.0
2016-06-06,2261.178,2267.704,2237.023,2256.584,2255.671,3579387184,72745340928.0,0.031546,0.0405,0.0
2016-06-07,2258.241,2260.5,2239.783,2258.564,2256.584,3245686560,64956972544.0,0.028605,0.0877,0.0
2016-06-08,2252.038,2267.387,2228.945,2251.177,2258.564,3303428736,63896647936.0,0.029114,-0.3271,0.0
2016-06-13,2214.655,2235.772,2121.431,2121.431,2251.177,3806965600,72863125504.0,0.033552,-5.7635,0.0
2016-06-14,2111.551,2139.276,2101.607,2129.625,2121.431,2746572432,51151648000.0,0.024139,0.3863,0.0
2016-06-15,2104.305,2220.794,2102.324,2208.91,2129.625,3689521776,70368006144.0,0.03238,3.723,0.0
2016-06-16,2205.562,2220.523,2187.107,2193.751,2208.91,3605696624,69720842240.0,0.03163,-0.6863,0.0
2016-06-17,2202.382,2245.341,2196.468,2216.897,2193.751,3590235200,69636587520.0,0.031492,1.0551,0.0
2016-06-20,2216.531,2232.611,2189.585,2224.912,2216.897,3018813088,59719594752.0,0.026477,0.3615,0.0
2016-06-21,2239.981,2255.704,2183.094,2193.811,2224.912,3656014736,71474995200.0,0.032048,-1.3979,0.0
2016-06-22,2187.261,2251.796,2186.885,2251.796,2193.811,3367602208,64179457024.0,0.029456,2.6431,0.0
2016-06-23,2253.668,2260.294,2221.523,2243.317,2251.796,3906764320,74283347968.0,0.033967,-0.3765,0.0
2016-06-24,2237.741,2262.886,2159.713,2236.707,2243.317,4520689664,84937461760.0,0.039305,-0.2946,0.0
2016-06-27,2219.625,2306.054,2218.751,2305.02,2236.707,4384711680,84454735872.0,0.038123,3.0542,0.0
2016-06-28,2295.805,2332.014,2285.969,2328.146,2305.02,4869768448,93437714432.0,0.042333,1.0033,0.0
2016-06-29,2337.863,2346.067,2313.495,2321.199,2328.146,4006551760,77553209344.0,0.034825,-0.2984,0.0
2016-06-30,2324.25,2338.667,2313.96,2332.15,2321.199,3812272608,75462856704.0,0.033087,0.4718,0.0
2016-07-01,2335.2,2343.18,2305.239,2313.643,2332.15,3643301424,79883706368.0,0.029255,-0.7936,0.0
2016-07-04,2299.221,2361.633,2296.933,2356.723,2313.643,4132020032,90481627136.0,0.033179,1.862,0.0
2016-07-05,2359.948,2365.655,2335.371,2355.916,2356.723,4104462432,90066808832.0,0.032963,-0.0342,0.0
2016-07-06,2348.159,2358.405,2339.298,2353.156,2355.916,3458527424,75139903488.0,0.027773,-0.1172,0.0
2016-07-07,2352.506,2359.896,2321.45,2349.385,2353.156,4304797696,91599425536.0,0.034565,-0.1603,0.0
2016-07-08,2346.28,2371.586,2334.683,2352.738,2349.385,3711857088,79162163200.0,0.029804,0.1427,0.0
2016-07-11,2355.851,2365.15,2320.534,2322.139,2352.738,3975127904,86633467904.0,0.031914,-1.3006,0.0
2016-07-12,2320.532,2346.08,2277.62,2346.08,2322.139,4281569568,89774362624.0,0.034373,1.031,0.0
2016-07-13,2354.888,2390.649,2344.966,2378.745,2346.08,4691200512,97931722752.0,0.037669,1.3923,0.0
2016-07-14,2375.828,2387.768,2368.072,2385.009,2378.745,4116731408,86045265920.0,0.032949,0.2633,0.0
2016-07-15,2381.891,2385.063,2352.861,2357.562,2385.009,3739885584,77432745984.0,0.029858,-1.1508,0.0
2016-07-18,2351.475,2361.496,2328.315,2343.837,2357.562,3281206528,68683532800.0,0.026192,-0.5822,0.0
2016-07-19,2342.006,2367.005,2328.955,2367.005,2343.837,3252703616,69640159232.0,0.025965,0.9885,0.0
2016-07-20,2366.441,2381.118,2362.371,2364.115,2367.005,3370509936,72390582272.0,0.026905,-0.1221,0.0
2016-07-21,2362.304,2383.26,2352.783,2360.202,2364.115,3313942864,68525390336.0,0.026451,-0.1655,0.0
2016-07-22,2358.074,2365.198,2340.15,2341.337,2360.202,3096486624,66230726400.0,0.024687,-0.7993,0.0
2016-07-25,2336.567,2355.257,2325.848,2336.946,2341.336,2860381872,62032021504.0,0.022803,-0.1875,0.0
2016-07-26,2336.023,2367.94,2336.023,2367.94,2336.946,2756956032,57733849600.0,0.021975,1.3263,0.0
2016-07-27,2370.251,2371.729,2220.615,2236.711,2367.94,4914184448,99828322304.0,0.039169,-5.5419,0.0
2016-07-28,2230.848,2246.507,2186.939,2221.333,2236.711,3258854576,65469531648.0,0.025972,-0.6875,0.0
2016-07-29,2223.753,2227.441,2189.482,2204.704,2221.333,2379519504,47477245440.0,0.018956,-0.7486,0.0
2016-08-01,2194.277,2197.095,2142.745,2179.317,2204.704,2433929008,48021506816.0,0.019387,-1.1515,0.0
2016-08-02,2177.283,2197.894,2176.517,2196.309,2179.317,1794482192,35685162752.0,0.014294,0.7797,0.0
2016-08-03,2193.728,2201.488,2181.792,2193.848,2196.309,1893444576,37063398912.0,0.015082,-0.1121,0.0
2016-08-04,2194.183,2221.054,2189.612,2216.925,2193.848,2372230928,46596187904.0,0.018891,1.0519,0.0
2016-08-05,2215.599,2218.561,2196.492,2197.365,2216.925,2136095744,42098393344.0,0.01701,-0.8823,0.0
2016-08-08,2189.655,2218.981,2170.111,2218.981,2197.365,2004483296,39348394496.0,0.015956,0.9837,0.0
2016-08-09,2218.204,2246.611,2218.143,2246.611,2218.981,2554017616,50036069120.0,0.020304,1.2452,0.0
2016-08-10,2248.092,2257.051,2232.59,2232.614,2246.611,2405784160,47069636608.0,0.019125,-0.623,0.0
2016-08-11,2228.532,2233.313,2195.997,2195.997,2232.614,2241503584,44284277760.0,0.017819,-1.6401,0.0
2016-08-12,2190.793,2215.843,2189.421,2215.843,2195.997,1834352800,36507530240.0,0.014582,0.9037,0.0
2016-08-15,2218.247,2287.862,2201.937,2280.936,2215.843,3687264864,75698266112.0,0.02931,2.9376,0.0
2016-08-16,2283.014,2302.955,2282.118,2293.513,2280.936,3170350272,67634914304.0,0.025203,0.5514,0.0
2016-08-17,2292.166,2309.975,2287.366,2300.622,2293.513,2799256352,60427914496.0,0.022258,0.31,0.0
2016-08-18,2297.389,2303.379,2283.261,2292.965,2300.622,2721933680,57758113536.0,0.021625,-0.3328,0.0
2016-08-19,2291.593,2306.278,2286.995,2298.71,2292.965,2390772640,49891846656.0,0.018994,0.2505,0.0
2016-08-22,2299.5,2304.997,2259.424,2259.424,2298.71,2583626800,52752203520.0,0.020499,-1.709,0.0
2016-08-23,2258.898,2278.403,2251.32,2265.964,2259.424,2122046960,42865499136.0,0.016851,0.2895,0.0
2016-08-24,2269.991,2299.002,2268.921,2285.431,2265.964,2545956304,50791929600.0,0.020216,0.8591,0.0
2016-08-25,2273.639,2277.835,2244.824,2275.158,2285.431,2800850192,56311040768.0,0.022172,-0.4495,0.0
2016-08-26,2279.84,2308.829,2278.62,2287.16,2275.158,2974430608,60010097664.0,0.023539,0.5275,0.0
2016-08-29,2286.251,2307.907,2282.511,2292.696,2287.16,2780682784,53915909632.0,0.021981,0.2421,0.0
2016-08-30,2296.12,2307.498,2289.156,2292.723,2292.696,2713600672,48888753920.0,0.021149,0.0012,0.0
2016-08-31,2291.862,2295.236,2272.821,2289.338,2292.723,2498828288,46409286912.0,0.019475,-0.1476,0.0
2016-09-01,2288.328,2296.732,2275.504,2275.504,2289.338,2572059472,47693794560.0,0.020039,-0.6043,0.0
2016-09-02,2270.01,2279.43,2249.355,2261.215,2275.504,2556696224,48053651712.0,0.01992,-0.6279,0.0
2016-09-05,2267.803,2289.417,2265.398,2270.122,2261.215,2309293296,44305960192.0,0.017992,0.3939,0.0
2016-09-06,2270.553,2318.887,2250.54,2318.612,2270.122,3569011152,66322084608.0,0.027748,2.136,0.0
2016-09-07,2319.305,2333.094,2308.362,2311.39,2318.612,3777261440,68589665792.0,0.029366,-0.3115,0.0
2016-09-08,2309.064,2323.1,2305.147,2323.1,2311.39,2944839520,53207722752.0,0.022894,0.5066,0.0
2016-09-09,2322.036,2327.291,2299.459,2299.459,2323.1,2894558608,53467604480.0,0.022436,-1.0177,0.0
2016-09-12,2255.966,2275.247,2234.973,2235.292,2299.459,3230468960,58659160832.0,0.025029,-2.7905,0.0
2016-09-13,2248.217,2256.252,2231.049,2241.462,2235.292,2375035344,45259158528.0,0.018403,0.276,0.0
2016-09-14,2231.164,2251.183,2224.333,2236.869,2241.462,2174799792,41638418176.0,0.016842,-0.2049,0.0
2016-09-19,2241.055,2266.571,2241.055,2260.157,2236.869,1934514704,38065630976.0,0.014969,1.0411,0.0
2016-09-20,2261.026,2264.063,2249.074,2253.09,2260.157,2029368864,37063099392.0,0.015701,-0.3127,0.0
2016-09-21,2251.658,2264.769,2251.001,2256.793,2253.09,1871298688,35187340544.0,0.014478,0.1643,0.0
2016-09-22,2269.874,2274.527,2262.191,2264.622,2256.793,2052834576,39907082752.0,0.015878,0.3469,0.0
2016-09-23,2266.788,2268.757,2251.686,2252.021,2264.622,2173094528,40284770304.0,0.016746,-0.5564,0.0
2016-09-26,2249.462,2253.373,2211.392,2211.392,2252.021,2376907888,43521654528.0,0.018279,-1.8041,0.0
2016-09-27,2206.048,2228.966,2195.633,2228.966,2211.392,2089011184,38760602112.0,0.016011,0.7947,0.0
2016-09-28,2229.115,2229.115,2215.701,2222.669,2228.966,1686843088,31730177536.0,0.012928,-0.2825,0.0
2016-09-29,2224.546,2240.686,2224.546,2229.955,2222.669,1739073808,31812589312.0,0.013285,0.3278,0.0
2016-09-30,2227.988,2241.357,2227.061,2238.386,2229.955,1578662464,29025118720.0,0.012058,0.3781,0.0
2016-10-10,2252.813,2299.687,2252.813,2299.687,2238.386,2587128544,50081081088.0,0.019761,2.7386,0.0
2016-10-11,2299.484,2303.299,2293.303,2303.299,2299.687,2302486368,44117810176.0,0.017587,0.1571,0.0
2016-10-12,2295.292,2307.926,2291.003,2303.022,2303.299,2228164976,40994287360.0,0.017019,-0.012,0.0
2016-10-13,2304.809,2312.433,2298.38,2305.582,2303.022,2366512976,44141162752.0,0.018076,0.1112,0.0
2016-10-14,2300.661,2300.661,2278.2,2295.717,2305.582,2346037664,44800899328.0,0.01792,-0.4279,0.0
2016-10-17,2299.034,2300.865,2260.895,2268.12,2295.717,2511232048,47031235840.0,0.019181,-1.2021,0.0
2016-10-18,2265.244,2300.713,2265.244,2300.713,2268.12,2403148928,45427759616.0,0.018352,1.437,0.0
2016-10-19,2303.142,2304.217,2284.321,2289.609,2300.713,2527003904,44656370688.0,0.019296,-0.4826,0.0
2016-10-20,2291.782,2307.982,2290.275,2303.507,2289.609,2765473024,48819948288.0,0.021112,0.607,0.0
2016-10-21,2304.015,2307.014,2271.205,2287.977,2303.507,3043897360,51906036992.0,0.023189,-0.6742,0.0
2016-10-24,2289.0,2307.394,2282.239,2303.763,2287.977,2673543936,48811831296.0,0.020367,0.6899,0.0
2016-10-25,2305.702,2310.299,2300.608,2305.286,2303.763,2359593376,44284288512.0,0.017975,0.0661,0.0
2016-10-26,2307.336,2308.048,2284.929,2291.687,2305.286,2804954272,51599229440.0,0.021117,-0.5899,0.0
2016-10-27,2289.47,2292.439,2278.922,2290.031,2291.687,2217115408,41018692864.0,0.016691,-0.0723,0.0
2016-10-28,2289.221,2298.704,2270.926,2271.152,2290.031,2626273936,47312243200.0,0.019772,-0.8244,0.0
2016-10-31,2263.945,2267.939,2249.25,2264.311,2271.152,2169926096,39909577216.0,0.016323,-0.3012,0.0
2016-11-01,2264.869,2287.273,2264.551,2286.368,2264.311,2400916224,45144421376.0,0.018057,0.9741,0.0
2016-11-02,2280.765,2283.834,2258.358,2260.048,2286.368,2703862816,50585485312.0,0.019955,-1.1512,0.0
2016-11-03,2252.149,2285.88,2250.479,2269.721,2260.048,3000818480,54620639488.0,0.022147,0.428,0.0
2016-11-04,2268.948,2283.932,2259.615,2263.35,2269.721,2774947360,50145906432.0,0.020465,-0.2807,0.0
2016-11-07,2263.212,2266.388,2249.699,2253.58,2263.35,2409556352,45601961728.0,0.017762,-0.4317,0.0
2016-11-08,2260.887,2274.467,2257.998,2270.892,2253.58,2273356288,42966567168.0,0.016743,0.7682,0.0
2016-11-09,2271.083,2275.854,2219.826,2246.351,2270.892,2881812224,52670589952.0,0.021224,-1.0807,0.0
2016-11-10,2266.238,2272.432,2262.923,2270.227,2246.351,2465355632,45568278016.0,0.018156,1.0629,0.0
2016-11-11,2271.011,2275.497,2256.99,2275.497,2270.227,3019328176,56406583296.0,0.022207,0.2321,0.0
2016-11-14,2275.737,2302.087,2275.459,2288.925,2275.497,3307969056,63829256192.0,0.024322,0.5901,0.0
2016-11-15,2288.958,2308.276,2278.622,2308.276,2288.925,3138434992,59089358336.0,0.023076,0.8454,0.0
2016-11-16,2316.197,2334.92,2312.539,2312.757,2308.276,3864482304,73115734016.0,0.028392,0.1941,0.0
2016-11-17,2306.073,2306.073,2284.811,2291.245,2312.757,2614370352,49214777600.0,0.019207,-0.9301,0.0
2016-11-18,2293.339,2300.282,2285.596,2288.304,2291.245,2224334960,44641835264.0,0.01633,-0.1284,0.0
2016-11-21,2286.987,2294.409,2281.262,2288.339,2288.304,2354904080,47607710976.0,0.017276,0.0015,0.0
2016-11-22,2292.366,2316.48,2286.831,2316.48,2288.339,2805634480,57115769344.0,0.020582,1.2298,0.0
2016-11-23,2321.45,2331.087,2300.589,2304.642,2316.48,3622166192,73517658112.0,0.026565,-0.511,0.0
2016-11-24,2299.361,2307.854,2277.92,2281.898,2304.642,2845021328,55912652800.0,0.020869,-0.9869,0.0
2016-11-25,2280.751,2298.894,2248.929,2298.894,2281.898,3064527712,58331661312.0,0.022476,0.7448,0.0
2016-11-28,2303.418,2305.446,2290.062,2292.808,2298.894,2597450752,52784307200.0,0.019047,-0.2647,0.0
2016-11-29,2289.564,2304.022,2281.187,2281.202,2292.808,3061115632,59000704000.0,0.022444,-0.5062,0.0
2016-11-30,2277.354,2316.01,2275.051,2300.737,2281.202,3324964992,67861607936.0,0.024378,0.8564,0.0
2016-12-01,2300.969,2305.963,2293.342,2299.476,2300.737,2571131136,53523969024.0,0.018848,-0.0548,0.0
2016-12-02,2299.062,2303.724,2254.889,2255.286,2299.476,2848731584,57511580928.0,0.020907,-1.9218,0.0
2016-12-05,2237.414,2270.938,2232.548,2253.735,2255.286,2301839888,47126013184.0,0.016889,-0.0688,0.0
2016-12-06,2258.656,2266.033,2238.1,2239.301,2253.735,2169025552,45166922240.0,0.015913,-0.6405,0.0
2016-12-07,2239.876,2258.625,2235.057,2258.625,2239.301,1994007376,39874712576.0,0.014628,0.8629,0.0
2016-12-08,2259.691,2260.048,2234.394,2235.146,2258.625,2161674352,43643606528.0,0.015858,-1.0395,0.0
2016-12-09,2233.432,2238.558,2216.911,2219.916,2235.146,2135187056,42870793984.0,0.015657,-0.6814,0.0
2016-12-12,2216.807,2217.887,2088.706,2091.96,2219.916,3420992336,63745298688.0,0.025064,-5.764,0.0
2016-12-13,2086.45,2104.262,2066.987,2094.24,2091.96,2234232880,40514087424.0,0.016368,0.109,0.0
2016-12-14,2091.314,2096.454,2065.658,2070.752,2094.24,1946758832,36535858944.0,0.014246,-1.1216,0.0
2016-12-15,2064.893,2105.305,2064.119,2087.966,2070.752,1959274528,36116164608.0,0.014337,0.8313,0.0
2016-12-16,2090.301,2118.147,2086.324,2112.122,2087.966,1806662224,34819411200.0,0.013218,1.1569,0.0
2016-12-19,2110.463,2110.463,2094.645,2099.374,2112.122,1622704368,29880451328.0,0.011872,-0.6036,0.0
2016-12-20,2100.44,2108.545,2094.62,2103.31,2099.374,1568600896,29926760448.0,0.011476,0.1875,0.0
