date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,2210.629,2299.071,2210.63,2292.643,2197.307,3429201328,46824090112.0,0.013179,4.3388,0.0
2016-02-17,2291.314,2324.468,2280.232,2320.556,2292.643,4593198592,51553881088.0,0.017653,1.2175,0.0
2016-02-18,2338.124,2342.878,2301.563,2305.698,2320.557,3784239168,46536815360.0,0.014544,-0.6403,0.0
2016-02-19,2297.243,2328.9,2293.751,2317.077,2305.699,2767864256,37468051712.0,0.010638,0.4935,0.0
2016-02-22,2345.657,2357.285,2328.815,2357.152,2317.078,3388838816,45331540224.0,0.013024,1.7295,0.0
2016-02-23,2358.994,2364.544,2301.671,2327.649,2357.152,2888412576,40529914368.0,0.011101,-1.2516,0.0
2016-02-24,2318.567,2346.094,2288.031,2340.177,2327.65,3008711904,40798269184.0,0.011563,0.5382,0.0
2016-02-25,2337.67,2337.671,2146.575,2154.529,2340.178,4327528448,56230980608.0,0.016631,-7.9331,0.0
2016-02-26,2173.789,2183.573,2118.542,2158.335,2154.529,2871262928,35994226432.0,0.011035,0.1766,0.0
2016-02-29,2149.892,2149.892,2011.564,2043.076,2158.336,3150648784,39033063680.0,0.012108,-5.3402,0.0
2016-03-01,2050.14,2104.875,2023.635,2089.524,2043.076,2674222960,34697032704.0,0.010277,2.2734,0.0
2016-03-02,2092.511,2196.23,2089.527,2191.877,2089.525,3901639504,47653949184.0,0.014994,4.8983,0.0
2016-03-03,2191.508,2233.088,2186.715,2198.855,2191.878,3753994864,49342044160.0,0.014427,0.3183,0.0
2016-03-04,2188.981,2211.207,2129.347,2162.826,2198.855,4419499264,51932795392.0,0.016979,-1.6385,0.0
2016-03-07,2184.855,2224.782,2180.72,2203.426,2162.827,2903046096,38377383424.0,0.011152,1.8771,0.0
2016-03-08,2198.025,2209.584,2119.021,2209.583,2203.427,3060709680,40097225472.0,0.011758,0.2794,0.0
2016-03-09,2163.986,2195.231,2147.706,2166.341,2209.584,2348008656,32233792768.0,0.00902,-1.9571,0.0
2016-03-10,2167.305,2181.908,2126.402,2126.623,2166.341,1897577696,26813387776.0,0.007289,-1.8334,0.0
2016-03-11,2108.231,2136.1,2099.68,2122.349,2126.623,1677712272,21870123520.0,0.006445,-0.201,0.0
2016-03-14,2149.881,2221.023,2148.901,2197.21,2122.349,2948371104,40874946304.0,0.011325,3.5273,0.0
2016-03-15,2194.159,2203.511,2168.166,2185.946,2197.21,2496453792,33579482624.0,0.009589,-0.5126,0.0
2016-03-16,2199.017,2205.307,2162.722,2169.29,2185.946,2355629728,32491674112.0,0.009048,-0.762,0.0
2016-03-17,2180.612,2248.323,2178.319,2239.793,2169.29,3357282592,50089916672.0,0.012895,3.25,0.0
2016-03-18,2251.229,2322.969,2249.599,2305.018,2239.794,5214763520,73059065856.0,0.02003,2.9121,0.0
2016-03-21,2333.945,2362.282,2323.536,2358.931,2305.019,5588803584,77049475072.0,0.021467,2.3389,0.0
2016-03-22,2339.94,2379.566,2328.309,2355.367,2358.931,4591554048,69889146880.0,0.017636,-0.1511,0.0
2016-03-23,2345.725,2366.604,2332.198,2366.437,2355.368,3472453504,56999116800.0,0.013338,0.47,0.0
2016-03-24,2346.994,2370.004,2325.654,2325.662,2366.438,3734537840,62751186688.0,0.014344,-1.7231,0.0
2016-03-25,2317.463,2341.961,2312.04,2338.429,2325.662,2959422240,41053677312.0,0.011367,0.549,0.0
2016-03-28,2352.834,2374.009,2317.744,2324.601,2338.43,2989691744,45251356160.0,0.011483,-0.5914,0.0
2016-03-29,2320.144,2324.322,2268.68,2282.41,2324.602,2609258688,40768665856.0,0.010027,-1.815,0.0
2016-03-30,2303.571,2356.49,2303.572,2356.49,2282.411,2903208832,48567244288.0,0.011157,3.2457,0.0
2016-03-31,2367.596,2386.64,2355.442,2362.14,2356.49,3174089936,51396052480.0,0.012191,0.2398,0.0
2016-04-01,2354.241,2362.23,2313.701,2353.571,2362.14,2968920432,41651465472.0,0.011403,-0.3628,0.0
2016-04-05,2354.839,2418.617,2351.024,2413.574,2353.571,4052917920,57497431808.0,0.015566,2.5494,0.0
2016-04-06,2403.766,2424.579,2397.169,2422.891,2413.575,3520524560,55290192896.0,0.013519,0.386,0.0
2016-04-07,2429.499,2433.959,2376.544,2376.807,2422.891,3384546896,52518981888.0,0.012997,-1.902,0.0
2016-04-08,2362.257,2371.902,2332.775,2359.235,2376.807,2900766432,43414767872.0,0.011139,-0.7393,0.0
2016-04-11,2376.491,2410.429,2376.492,2399.157,2359.236,3068247744,45992411136.0,0.011782,1.6921,0.0
2016-04-12,2398.498,2405.883,2365.73,2387.223,2399.158,2422450480,38368026624.0,0.009275,-0.4975,0.0
2016-04-13,2401.239,2446.366,2401.24,2419.963,2387.224,4372356864,65375581952.0,0.01674,1.3714,0.0
2016-04-14,2432.594,2439.271,2414.556,2438.308,2419.964,2917982800,43022766336.0,0.01117,0.758,0.0
2016-04-15,2441.353,2444.347,2419.851,2430.963,2438.309,2733932128,41195780864.0,0.010465,-0.3013,0.0
2016-04-18,2413.977,2413.977,2372.394,2383.819,2430.964,2554240768,38410000128.0,0.009739,-1.9394,0.0
2016-04-19,2395.945,2402.026,2374.44,2390.814,2383.819,2095659968,33427512832.0,0.007982,0.2934,0.0
2016-04-20,2396.493,2400.298,2265.761,2308.812,2390.814,4458491136,63802999040.0,0.016981,-3.4299,0.0
2016-04-21,2297.525,2324.04,2281.472,2283.575,2308.812,2659879216,39258451200.0,0.010131,-1.0931,0.0
2016-04-22,2270.34,2296.735,2265.184,2296.359,2283.575,2037984208,28854813696.0,0.007763,0.5598,0.0
2016-04-25,2293.003,2298.755,2263.144,2289.398,2296.359,1897121152,27242471936.0,0.007221,-0.3031,0.0
2016-04-26,2286.917,2315.613,2285.031,2315.458,2289.398,1702813344,25736772352.0,0.006481,1.1383,0.0
2016-04-27,2320.06,2330.638,2301.014,2304.979,2315.458,1754769376,27942234624.0,0.006674,-0.4526,0.0
2016-04-28,2305.7,2309.066,2264.288,2297.401,2304.979,1957212992,30183762688.0,0.007444,-0.3288,0.0
2016-04-29,2289.666,2304.458,2284.364,2290.905,2297.401,1528002320,24344326912.0,0.005809,-0.2827,0.0
2016-05-03,2295.387,2356.329,2285.468,2356.302,2290.905,2797301168,40666640384.0,0.010596,2.8546,0.0
2016-05-04,2349.136,2369.06,2343.527,2353.003,2356.302,2775302240,37218404864.0,0.010512,-0.14,0.0
2016-05-05,2350.097,2365.245,2342.42,2361.178,2353.003,2054210240,30263976960.0,0.007781,0.3474,0.0
2016-05-06,2362.399,2369.376,2276.779,2277.017,2361.178,3404381872,45573182720.0,0.012888,-3.5644,0.0
2016-05-09,2260.502,2260.502,2201.377,2212.152,2277.017,2930202352,35767673600.0,0.01109,-2.8487,0.0
2016-05-10,2206.703,2223.676,2199.749,2212.43,2212.152,1782438928,21791006464.0,0.006747,0.0126,0.0
2016-05-11,2224.275,2232.14,2195.115,2203.392,2212.429,2015992512,26098305024.0,0.007624,-0.4085,0.0
2016-05-12,2176.404,2213.84,2152.856,2210.044,2203.392,2223959168,28840126464.0,0.00841,0.3019,0.0
2016-05-13,2206.041,2229.932,2189.586,2200.67,2210.043,1906247152,24832677120.0,0.007209,-0.4241,0.0
2016-05-16,2193.844,2230.112,2183.583,2229.986,2200.67,1994424928,26458980608.0,0.007514,1.3321,0.0
2016-05-17,2231.962,2255.781,2212.738,2233.273,2229.986,2269119344,34440650752.0,0.008549,0.1474,0.0
2016-05-18,2217.439,2217.805,2165.694,2190.95,2233.273,2481019344,33394692096.0,0.009271,-1.8951,0.0
2016-05-19,2189.499,2225.061,2189.499,2198.133,2190.95,2209338128,31237272320.0,0.008256,0.3279,0.0
2016-05-20,2180.233,2217.919,2172.791,2217.776,2198.133,1996156064,29892787968.0,0.007447,0.8936,0.0
2016-05-23,2222.611,2245.456,2222.611,2237.394,2217.776,1987402272,30422490112.0,0.007414,0.8846,0.0
2016-05-24,2233.499,2233.499,2207.048,2223.187,2237.394,2133140048,27707081472.0,0.007957,-0.635,0.0
2016-05-25,2237.017,2249.052,2208.892,2212.393,2223.187,1994498912,28707572736.0,0.007401,-0.4855,0.0
2016-05-26,2207.169,2223.598,2170.972,2223.373,2212.393,2151547920,30469363968.0,0.007984,0.4963,0.0
2016-05-27,2216.596,2235.066,2211.019,2220.183,2223.373,2583596976,29571045376.0,0.009587,-0.1435,0.0
2016-05-30,2205.854,2230.385,2188.488,2211.363,2220.183,2496197520,29061613824.0,0.009263,-0.3973,0.0
2016-05-31,2215.134,2302.383,2215.134,2302.383,2211.363,4536577024,61310753280.0,0.016776,4.116,0.0
2016-06-01,2305.474,2329.452,2303.767,2309.637,2302.383,4129253504,61085614592.0,0.015205,0.3151,0.0
2016-06-02,2305.746,2319.012,2300.445,2318.933,2309.637,2991078128,42692483584.0,0.011004,0.4025,0.0
2016-06-03,2322.845,2351.824,2316.326,2335.337,2318.933,3856012016,68898643968.0,0.014187,0.7074,0.0
2016-06-06,2345.555,2350.927,2324.171,2339.009,2335.337,2930545392,52020618240.0,0.010781,0.1572,0.0
2016-06-07,2342.444,2344.955,2325.156,2337.443,2339.009,2648504704,44315723264.0,0.009743,-0.0669,0.0
2016-06-08,2335.253,2348.395,2314.025,2335.103,2337.443,2976642656,50575777792.0,0.01095,-0.1001,0.0
2016-06-13,2304.402,2318.719,2222.108,2222.116,2335.103,3446488096,54727878912.0,0.012678,-4.8386,0.0
2016-06-14,2215.149,2234.596,2201.246,2222.729,2222.116,2359481344,35506142208.0,0.008679,0.0276,0.0
2016-06-15,2199.467,2296.747,2196.932,2285.536,2222.729,3218950656,48901143040.0,0.011839,2.8257,0.0
2016-06-16,2280.49,2295.023,2264.955,2271.808,2285.536,2865073648,42332802560.0,0.010537,-0.6006,0.0
2016-06-17,2278.022,2307.44,2270.118,2284.24,2271.808,2647175536,40446355968.0,0.009736,0.5472,0.0
2016-06-20,2286.144,2291.54,2261.682,2286.74,2284.24,2293329440,33983167488.0,0.008418,0.1094,0.0
2016-06-21,2301.473,2317.763,2254.298,2263.167,2286.74,2736571952,42764153088.0,0.010043,-1.0309,0.0
2016-06-22,2259.502,2300.512,2257.702,2300.251,2263.167,2103355008,33172798720.0,0.007713,1.6386,0.0
2016-06-23,2298.809,2306.989,2277.239,2296.252,2300.251,2479531344,39040517120.0,0.009093,-0.1739,0.0
2016-06-24,2290.625,2308.981,2209.943,2260.389,2296.252,3101846832,46804556800.0,0.011375,-1.5618,0.0
2016-06-27,2246.665,2319.666,2246.665,2319.462,2260.389,2701864304,44191255552.0,0.009881,2.6134,0.0
2016-06-28,2309.291,2339.393,2304.385,2337.343,2319.462,3088958256,49672820992.0,0.011297,0.7709,0.0
2016-06-29,2349.321,2358.51,2334.123,2339.925,2337.343,3388057808,47639378688.0,0.012394,0.1105,0.0
2016-06-30,2343.545,2351.855,2334.12,2345.283,2339.925,2613106816,41961384448.0,0.009509,0.229,0.0
2016-07-01,2347.104,2361.231,2334.013,2339.065,2345.283,2639117408,47464406784.0,0.00973,-0.2651,0.0
2016-07-04,2323.363,2394.16,2319.494,2389.852,2339.065,4069863696,64311104768.0,0.015004,2.1713,0.0
2016-07-05,2392.855,2415.449,2390.27,2402.027,2389.852,4722720256,71668682752.0,0.017411,0.5094,0.0
2016-07-06,2393.048,2404.27,2382.829,2403.985,2402.027,3553565856,54415719936.0,0.013101,0.0815,0.0
2016-07-07,2399.712,2407.465,2375.863,2399.233,2403.985,4031657424,65871941632.0,0.014862,-0.1977,0.0
2016-07-08,2398.335,2412.317,2385.889,2396.954,2399.233,3238801440,54402431744.0,0.011939,-0.095,0.0
2016-07-11,2408.962,2434.362,2402.549,2405.351,2396.954,4646381056,65905936640.0,0.017127,0.3503,0.0
2016-07-12,2403.595,2443.386,2384.572,2443.166,2405.351,4754246656,73151975424.0,0.017524,1.5721,0.0
2016-07-13,2456.034,2475.263,2444.501,2465.318,2443.166,4889373184,76425768960.0,0.018023,0.9067,0.0
2016-07-14,2461.435,2471.701,2448.279,2469.076,2465.318,3785025744,64083612416.0,0.013952,0.1524,0.0
2016-07-15,2467.959,2470.126,2444.895,2462.905,2469.076,3651008832,62842966016.0,0.013388,-0.2499,0.0
2016-07-18,2459.313,2463.755,2438.442,2445.968,2462.905,3349177984,55385299712.0,0.012281,-0.6877,0.0
2016-07-19,2444.638,2456.939,2426.101,2456.939,2445.968,2668454384,45390544640.0,0.009787,0.4485,0.0
2016-07-20,2456.188,2465.617,2446.676,2449.23,2456.939,2538513824,43214732800.0,0.00931,-0.3138,0.0
2016-07-21,2449.937,2475.958,2445.773,2459.707,2449.23,3052669056,50099246848.0,0.011173,0.4278,0.0
2016-07-22,2457.31,2463.399,2443.488,2447.35,2459.707,3173119472,54159738880.0,0.011613,-0.5024,0.0
2016-07-25,2443.496,2462.301,2436.673,2447.291,2447.349,2737490640,48052543488.0,0.010018,-0.0024,0.0
2016-07-26,2445.503,2474.488,2445.391,2474.285,2447.291,2687366048,44675961856.0,0.009834,1.103,0.0
2016-07-27,2475.491,2480.064,2347.852,2380.526,2474.285,5051812864,77461676032.0,0.018486,-3.7893,0.0
2016-07-28,2374.749,2398.529,2348.603,2377.89,2380.526,3372092512,52996114432.0,0.01234,-0.1107,0.0
2016-07-29,2377.814,2385.45,2351.095,2356.032,2377.89,2517768240,37603179264.0,0.009135,-0.9192,0.0
2016-08-01,2346.19,2346.197,2294.894,2314.922,2356.032,2623965440,37996774912.0,0.009521,-1.7449,0.0
2016-08-02,2313.57,2336.341,2313.57,2336.203,2314.922,1820205104,25581539072.0,0.006604,0.9193,0.0
2016-08-03,2331.494,2344.95,2324.101,2339.581,2336.203,2144741616,29009212160.0,0.007776,0.1446,0.0
2016-08-04,2338.657,2360.752,2329.744,2357.554,2339.581,2208406864,33547288320.0,0.008007,0.7682,0.0
2016-08-05,2354.175,2361.712,2343.679,2344.591,2357.554,2178951088,33019787520.0,0.0079,-0.5498,0.0
2016-08-08,2340.404,2383.155,2327.834,2382.947,2344.591,2652621120,37908755200.0,0.009615,1.6359,0.0
2016-08-09,2378.253,2400.817,2378.253,2400.716,2382.947,2888278304,42128605952.0,0.010469,0.7457,0.0
2016-08-10,2399.17,2407.163,2385.081,2385.303,2400.716,2640536864,39230371840.0,0.009567,-0.642,0.0
2016-08-11,2381.926,2387.605,2352.65,2352.862,2385.303,2521265984,37277340672.0,0.009137,-1.36,0.0
2016-08-12,2350.4,2377.841,2343.797,2376.148,2352.862,2339387408,32498338304.0,0.008476,0.9897,0.0
2016-08-15,2380.949,2447.878,2376.834,2439.549,2376.148,4901987840,72407097344.0,0.017752,2.6682,0.0
2016-08-16,2440.784,2453.433,2440.358,2443.189,2439.549,3991369568,59504759296.0,0.014457,0.1492,0.0
2016-08-17,2443.382,2463.676,2439.717,2455.136,2443.189,3488155472,53813465344.0,0.012635,0.489,0.0
2016-08-18,2453.368,2459.962,2442.921,2452.04,2455.136,3428682752,51315272448.0,0.01242,-0.1261,0.0
2016-08-19,2450.484,2466.199,2442.417,2459.934,2452.04,3271278144,46336140800.0,0.011849,0.3219,0.0
2016-08-22,2460.486,2466.783,2431.587,2431.64,2459.934,2959282400,46862232576.0,0.010714,-1.1502,0.0
2016-08-23,2427.981,2443.071,2415.899,2431.502,2431.64,2729713056,39211292160.0,0.009883,-0.0057,0.0
2016-08-24,2435.475,2449.39,2428.178,2437.064,2431.502,2758880384,36379182848.0,0.009988,0.2287,0.0
2016-08-25,2422.722,2422.722,2389.367,2411.672,2437.064,2702939168,38435202560.0,0.009773,-1.0419,0.0
2016-08-26,2416.72,2439.31,2414.052,2420.037,2411.672,2600763136,37890221056.0,0.009377,0.3469,0.0
2016-08-29,2423.266,2437.284,2419.886,2424.942,2420.037,2119674288,33463512576.0,0.007643,0.2027,0.0
2016-08-30,2426.799,2442.341,2423.523,2430.081,2424.942,2078276048,33493190912.0,0.007493,0.2119,0.0
2016-08-31,2428.888,2432.933,2415.09,2430.423,2430.081,2023430848,33602556928.0,0.007286,0.0141,0.0
2016-09-01,2430.462,2436.381,2414.048,2414.121,2430.423,2305816800,35472192256.0,0.008302,-0.6707,0.0
2016-09-02,2412.115,2425.196,2394.582,2407.921,2414.121,2131529712,34770242048.0,0.007675,-0.2568,0.0
2016-09-05,2416.314,2431.398,2412.893,2416.673,2407.921,1818563952,29156037888.0,0.006548,0.3635,0.0
2016-09-06,2421.227,2463.348,2404.253,2463.348,2416.673,3451184816,60148281088.0,0.012426,1.9314,0.0
2016-09-07,2462.952,2476.877,2456.97,2460.159,2463.348,3194053360,49053185280.0,0.0115,-0.1295,0.0
2016-09-08,2458.672,2465.445,2450.58,2464.354,2460.159,2180204368,35879332864.0,0.00785,0.1705,0.0
2016-09-09,2467.147,2470.491,2441.548,2441.548,2464.354,2446785328,39732801536.0,0.008809,-0.9254,0.0
2016-09-12,2399.985,2410.818,2373.396,2380.858,2441.548,3265964016,47964666368.0,0.011759,-2.4857,0.0
2016-09-13,2391.041,2397.085,2371.145,2384.373,2380.858,2011176432,32684358912.0,0.007241,0.1476,0.0
2016-09-14,2372.193,2384.955,2364.082,2371.922,2384.373,2029199968,32423136256.0,0.007306,-0.5222,0.0
2016-09-19,2377.359,2397.243,2377.359,2391.584,2371.922,1762278496,28478446848.0,0.006345,0.8289,0.0
2016-09-20,2393.695,2395.17,2382.83,2387.066,2391.584,1654161616,25488148736.0,0.005955,-0.1889,0.0
2016-09-21,2387.155,2397.285,2385.741,2390.841,2387.066,1618484528,26261751040.0,0.005827,0.1582,0.0
2016-09-22,2404.388,2408.849,2397.605,2402.056,2390.841,2134154816,30711213568.0,0.007683,0.4691,0.0
2016-09-23,2405.967,2409.108,2390.566,2390.737,2402.056,1897052288,28331837696.0,0.00683,-0.4712,0.0
2016-09-26,2388.158,2388.158,2336.337,2337.01,2390.737,2111274528,31163978752.0,0.007601,-2.2473,0.0
2016-09-27,2333.377,2356.561,2326.548,2356.518,2337.01,1646606528,25624028928.0,0.005928,0.8347,0.0
2016-09-28,2360.592,2360.592,2347.437,2349.667,2356.518,1205212992,18980921344.0,0.004314,-0.2907,0.0
2016-09-29,2353.563,2365.854,2353.008,2353.908,2349.667,1336476432,21064167424.0,0.004783,0.1805,0.0
2016-09-30,2352.669,2368.573,2351.771,2364.422,2353.908,1199783568,18960773888.0,0.004294,0.4467,0.0
2016-10-10,2381.449,2417.755,2381.449,2416.833,2364.422,2337536416,34711171840.0,0.008355,2.2166,0.0
2016-10-11,2419.85,2432.514,2417.482,2430.528,2416.833,2907439712,34140119552.0,0.010392,0.5667,0.0
2016-10-12,2426.939,2435.004,2421.31,2429.741,2430.528,2504540496,31398874880.0,0.008952,-0.0324,0.0
2016-10-13,2430.26,2440.503,2425.821,2435.239,2429.741,2887882848,32160577792.0,0.010322,0.2263,0.0
2016-10-14,2431.924,2431.924,2409.845,2430.235,2435.239,2820322080,33186153216.0,0.01008,-0.2055,0.0
2016-10-17,2435.372,2438.617,2400.127,2404.445,2430.235,2799419488,34862820352.0,0.010006,-1.0612,0.0
2016-10-18,2399.917,2440.329,2399.917,2440.329,2404.445,2797274544,37514317824.0,0.009998,1.4924,0.0
2016-10-19,2444.475,2446.882,2429.262,2435.261,2440.329,2965427696,37378797568.0,0.010599,-0.2077,0.0
2016-10-20,2437.045,2444.125,2431.943,2435.959,2435.261,2313164912,33522168320.0,0.008268,0.0287,0.0
2016-10-21,2434.698,2443.589,2413.665,2429.099,2435.959,2810478704,36339877888.0,0.010045,-0.2816,0.0
2016-10-24,2431.461,2458.357,2427.748,2450.209,2429.099,3155635376,40909042688.0,0.011279,0.869,0.0
2016-10-25,2451.852,2453.865,2441.465,2448.453,2450.209,2517670512,34601296128.0,0.009006,-0.0717,0.0
2016-10-26,2446.95,2448.485,2430.028,2437.267,2448.453,2269610016,31891291904.0,0.008119,-0.4569,0.0
2016-10-27,2436.968,2439.595,2425.82,2434.351,2437.267,2050918240,30767767296.0,0.007337,-0.1196,0.0
2016-10-28,2433.127,2444.294,2413.984,2414.431,2434.351,2155798672,31911317504.0,0.007712,-0.8183,0.0
2016-10-31,2407.622,2412.068,2394.456,2407.472,2414.431,1876376848,27170186496.0,0.006712,-0.2882,0.0
2016-11-01,2409.796,2420.759,2406.442,2420.759,2407.472,1674562336,23731772928.0,0.00599,0.5519,0.0
2016-11-02,2417.321,2421.398,2400.835,2402.35,2420.759,2332673632,32297349888.0,0.008344,-0.7605,0.0
2016-11-03,2397.229,2428.482,2394.92,2415.6,2402.35,2985727824,38309070336.0,0.01068,0.5515,0.0
2016-11-04,2414.282,2425.644,2401.738,2404.889,2415.6,2761670832,34618969088.0,0.009872,-0.4434,0.0
2016-11-07,2403.005,2411.872,2395.349,2405.137,2404.889,3098378032,31516486912.0,0.011075,0.0103,0.0
2016-11-08,2415.329,2428.324,2414.589,2421.478,2405.137,2583003776,32101583872.0,0.009233,0.6794,0.0
2016-11-09,2421.352,2421.352,2370.583,2395.324,2421.478,3550609568,38995148032.0,0.012692,-1.0801,0.0
2016-11-10,2414.374,2423.358,2411.074,2420.434,2395.324,2723580224,31897441024.0,0.009735,1.0483,0.0
2016-11-11,2420.899,2433.471,2414.691,2433.26,2420.434,3815521152,46537235200.0,0.013636,0.5299,0.0
2016-11-14,2429.816,2454.714,2429.26,2450.878,2433.26,4348530944,51994344192.0,0.015541,0.724,0.0
2016-11-15,2452.171,2460.318,2441.143,2460.255,2450.878,2965532512,39369209088.0,0.010598,0.3826,0.0
2016-11-16,2465.326,2469.633,2458.223,2458.96,2460.255,3420480016,43202861312.0,0.012224,-0.0526,0.0
2016-11-17,2456.218,2458.774,2441.789,2456.041,2458.96,3155181248,40646488064.0,0.011276,-0.1187,0.0
2016-11-18,2453.913,2459.425,2438.457,2441.295,2456.041,2653702240,32585289216.0,0.009484,-0.6004,0.0
2016-11-21,2441.177,2456.392,2439.245,2446.343,2441.295,3034813536,38916197120.0,0.010841,0.2068,0.0
2016-11-22,2450.95,2468.002,2448.781,2467.724,2446.343,3685518928,49133170688.0,0.013166,0.874,0.0
2016-11-23,2470.39,2482.636,2460.254,2466.074,2467.724,3838225376,56500754944.0,0.013711,-0.0669,0.0
2016-11-24,2462.096,2473.853,2455.311,2459.916,2466.074,3217075792,49459793152.0,0.011492,-0.2497,0.0
2016-11-25,2460.484,2479.088,2432.584,2479.022,2459.916,3637045792,55483672576.0,0.012991,0.7767,0.0
2016-11-28,2484.012,2495.92,2480.387,2486.715,2479.022,4384670976,60356217088.0,0.015662,0.3103,0.0
2016-11-29,2481.613,2506.032,2479.374,2491.55,2486.715,5612981248,67377814272.0,0.020049,0.1944,0.0
2016-11-30,2484.416,2500.436,2479.685,2494.395,2491.55,5153998592,64123329536.0,0.01841,0.1142,0.0
2016-12-01,2499.583,2509.06,2494.993,2505.035,2494.395,5171284224,69186809856.0,0.018471,0.4266,0.0
2016-12-02,2504.559,2509.432,2468.339,2468.431,2505.035,5223974912,67396433152.0,0.018658,-1.4612,0.0
2016-12-05,2438.058,2471.659,2436.494,2453.447,2468.431,5028469760,61325689344.0,0.01796,-0.607,0.0
2016-12-06,2455.74,2461.238,2442.522,2444.241,2453.447,3488338896,48853332224.0,0.012459,-0.3752,0.0
2016-12-07,2444.98,2460.503,2438.435,2460.474,2444.241,3204506672,41698849024.0,0.011442,0.6641,0.0
2016-12-08,2463.466,2466.658,2443.813,2446.055,2460.474,3396718144,41558385920.0,0.012129,-0.586,0.0
2016-12-09,2444.645,2449.156,2429.309,2435.395,2446.055,3312470256,46655389696.0,0.011828,-0.4358,0.0
2016-12-12,2434.52,2435.628,2334.588,2339.198,2435.395,4776336384,64862977536.0,0.017055,-3.95,0.0
2016-12-13,2332.261,2362.19,2322.947,2355.128,2339.198,3675436432,44497349632.0,0.013124,0.681,0.0
2016-12-14,2351.249,2360.129,2327.967,2336.209,2355.128,3507757600,42850640384.0,0.012525,-0.8033,0.0
2016-12-15,2328.255,2367.045,2327.72,2349.938,2336.209,3143382752,39789897216.0,0.011214,0.5877,0.0
2016-12-16,2348.819,2371.817,2346.57,2363.138,2349.938,2426219616,33943848704.0,0.008655,0.5617,0.0
2016-12-19,2365.141,2366.181,2344.766,2350.811,2363.138,2490579472,29346783488.0,0.008874,-0.5216,0.0
2016-12-20,2352.001,2352.953,2333.761,2343.423,2350.811,2684066064,28739019264.0,0.009563,-0.3143,0.0
