date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,8335.641,8462.434,8065.776,8078.6,8447.479,2883357600,29481460480.0,0.014639,-4.3667,0.0
2016-01-29,8060.986,8448.753,8030.561,8380.821,8078.6,3156936800,32187867136.0,0.016028,3.741,0.0
2016-02-01,8357.16,8425.542,8156.989,8285.296,8380.821,2547246704,28225645824.0,0.012932,-1.1398,0.0
2016-02-02,8291.526,8570.413,8291.526,8555.048,8285.296,2602923104,28422121216.0,0.013215,3.2558,0.0
2016-02-03,8454.399,8624.965,8388.797,8588.254,8555.048,2693644800,27998900224.0,0.013676,0.3881,0.0
2016-02-04,8610.621,8789.817,8610.621,8758.634,8588.254,2970996896,32227884800.0,0.015081,1.9839,0.0
2016-02-05,8772.45,8806.729,8685.395,8689.071,8758.634,2473242608,26370505472.0,0.012546,-0.7942,0.0
2016-02-15,8414.585,8711.124,8403.889,8662.584,8689.071,2129219904,22318956544.0,0.010798,-0.3048,0.0
2016-02-16,8712.645,9044.337,8712.645,9031.767,8662.584,3242011696,34900492544.0,0.016441,4.2618,0.0
2016-02-17,9018.577,9159.0,8973.611,9152.025,9031.767,3615429296,40625364480.0,0.01832,1.3315,0.0
2016-02-18,9212.35,9260.81,9128.097,9148.628,9152.025,3873403696,42659651584.0,0.019606,-0.0371,0.0
2016-02-19,9117.141,9230.791,9089.295,9186.418,9148.628,2900959200,33303975168.0,0.014684,0.4131,0.0
2016-02-22,9300.356,9394.317,9261.411,9388.984,9186.418,3791945808,41317966336.0,0.019189,2.2051,0.0
2016-02-23,9383.121,9400.812,9186.301,9332.6,9388.984,3346282096,37404492544.0,0.016926,-0.6005,0.0
2016-02-24,9284.947,9420.159,9198.191,9419.137,9332.6,3806692400,40912699392.0,0.019255,0.9273,0.0
2016-02-25,9378.878,9380.417,8616.113,8647.758,9419.137,4535505152,46413121792.0,0.022941,-8.1895,0.0
2016-02-26,8717.125,8775.167,8482.217,8697.255,8647.758,3196457904,32244844288.0,0.016168,0.5724,0.0
2016-02-29,8655.654,8655.654,8120.807,8240.376,8697.255,3476958608,34216275712.0,0.017587,-5.2531,0.0
2016-03-01,8261.22,8488.012,8147.197,8431.989,8240.376,3114550704,31382032896.0,0.015754,2.3253,0.0
2016-03-02,8424.807,8899.852,8423.219,8891.143,8431.989,4372574976,44043457536.0,0.022117,5.4454,0.0
2016-03-03,8893.226,9056.96,8873.536,8933.925,8891.143,4460951808,46535636480.0,0.022564,0.4812,0.0
2016-03-04,8902.074,8976.082,8565.979,8715.602,8933.925,4535446016,47063784192.0,0.022941,-2.4438,0.0
2016-03-07,8798.14,8945.635,8793.166,8919.126,8715.602,3402420608,35457161728.0,0.01721,2.3352,0.0
2016-03-08,8907.753,8953.831,8572.935,8953.626,8919.126,3686403296,38005502976.0,0.018646,0.3868,0.0
2016-03-09,8737.207,8836.494,8655.615,8730.068,8953.626,2735241408,29000684288.0,0.013835,-2.4968,0.0
2016-03-10,8724.791,8789.562,8567.401,8571.177,8730.068,2325245104,26229471744.0,0.011761,-1.8201,0.0
2016-03-11,8483.635,8618.354,8442.687,8562.958,8571.177,1982300096,21532209152.0,0.010027,-0.0959,0.0
2016-03-14,8650.998,8936.852,8650.998,8844.614,8562.958,3306389600,37055875840.0,0.016724,3.2892,0.0
2016-03-15,8815.941,8875.815,8733.062,8799.29,8844.614,2797302000,31050461696.0,0.014149,-0.5124,0.0
2016-03-16,8836.027,8861.418,8664.372,8717.87,8799.29,2883368400,31211679232.0,0.014584,-0.9253,0.0
2016-03-17,8758.802,9005.367,8738.68,8978.388,8717.87,3635846304,41567867648.0,0.01839,2.9883,0.0
2016-03-18,9015.876,9294.825,9009.745,9265.84,8978.388,5468128512,62359019776.0,0.027658,3.2016,0.0
2016-03-21,9377.962,9536.656,9356.114,9534.117,9265.84,6661891072,76931510272.0,0.033685,2.8953,0.0
2016-03-22,9455.753,9567.956,9408.657,9493.317,9534.117,4939574272,61170797824.0,0.024976,-0.4279,0.0
2016-03-23,9451.906,9562.961,9424.296,9559.383,9493.317,4133044704,52909242112.0,0.020898,0.6959,0.0
2016-03-24,9471.13,9569.333,9385.735,9394.497,9559.383,4344498176,55614020352.0,0.021967,-1.7249,0.0
2016-03-25,9378.689,9492.333,9359.825,9491.113,9394.497,3318853504,40819750912.0,0.016781,1.0284,0.0
2016-03-28,9533.29,9635.003,9398.249,9437.029,9491.113,3925782208,48172359936.0,0.019826,-0.5698,0.0
2016-03-29,9421.487,9446.224,9197.906,9281.176,9437.029,3640806608,43072321280.0,0.018334,-1.6515,0.0
2016-03-30,9361.55,9622.084,9361.55,9620.417,9281.176,4307052288,52000821760.0,0.02169,3.6552,0.0
2016-03-31,9657.079,9748.247,9610.232,9664.028,9620.417,4419405824,55708289024.0,0.022255,0.4533,0.0
2016-04-01,9616.566,9661.715,9450.692,9625.397,9664.028,3845878704,45998843136.0,0.019367,-0.3997,0.0
2016-04-05,9634.251,9887.558,9612.718,9875.556,9625.397,4912365056,59495822848.0,0.024737,2.5989,0.0
2016-04-06,9835.881,9921.091,9788.113,9906.039,9875.556,4265546496,50632653824.0,0.02148,0.3087,0.0
2016-04-07,9931.051,9949.82,9733.087,9735.635,9906.039,4103506208,50248522496.0,0.020664,-1.7202,0.0
2016-04-08,9661.158,9701.826,9527.01,9660.678,9735.635,3693462800,44191512320.0,0.018599,-0.7699,0.0
2016-04-11,9744.461,9911.612,9744.443,9862.749,9660.678,4093479008,52424398592.0,0.020614,2.0917,0.0
2016-04-12,9843.075,9883.693,9679.247,9798.948,9862.749,3645423696,46516463360.0,0.018357,-0.6469,0.0
2016-04-13,9835.831,10032.6,9835.831,9914.663,9798.948,5519219200,65467682560.0,0.027793,1.1809,0.0
2016-04-14,9960.141,10019.23,9893.996,10017.11,9914.663,3727489408,45091199232.0,0.01877,1.0333,0.0
2016-04-15,10030.1,10047.79,9955.75,10022.51,10017.11,3573133008,45068335616.0,0.017991,0.0539,0.0
2016-04-18,9956.641,9956.641,9806.829,9862.149,10022.51,3717095696,43170782208.0,0.01866,-1.6,0.0
2016-04-19,9898.698,9925.721,9801.805,9895.491,9862.149,3367109904,39119093248.0,0.016903,0.3381,0.0
2016-04-20,9916.363,9930.109,9247.771,9427.373,9895.491,5165797120,59691313152.0,0.025933,-4.7306,0.0
2016-04-21,9374.283,9519.914,9326.684,9347.395,9427.373,3112153696,36427614720.0,0.015624,-0.8484,0.0
2016-04-22,9280.869,9410.819,9251.85,9409.181,9347.395,2434259200,28375225344.0,0.01222,0.661,0.0
2016-04-25,9366.414,9382.399,9228.755,9356.865,9409.181,2320400304,27019072512.0,0.011635,-0.556,0.0
2016-04-26,9352.713,9469.885,9325.461,9468.892,9356.865,2249954704,26211395072.0,0.011282,1.1973,0.0
2016-04-27,9477.166,9549.832,9424.702,9450.241,9468.892,2716022800,32186500608.0,0.013618,-0.197,0.0
2016-04-28,9440.142,9456.909,9247.437,9397.432,9450.241,2807441504,32549652736.0,0.014063,-0.5588,0.0
2016-04-29,9349.168,9441.595,9333.306,9386.15,9397.432,2092808304,25518084608.0,0.010482,-0.12,0.0
2016-05-03,9402.454,9667.709,9354.983,9666.603,9386.15,3282674304,39322834432.0,0.016442,2.9879,0.0
2016-05-04,9635.084,9728.858,9619.948,9672.729,9666.603,3232632704,36441986560.0,0.016192,0.0634,0.0
2016-05-05,9649.554,9720.685,9609.681,9718.016,9672.729,2779164096,31766402304.0,0.01392,0.4682,0.0
2016-05-06,9718.505,9751.139,9326.243,9327.313,9718.016,4069417808,45541177088.0,0.020211,-4.0204,0.0
2016-05-09,9236.562,9236.562,8919.017,8965.211,9327.313,3305568000,34333184512.0,0.01639,-3.8822,0.0
2016-05-10,8939.352,9008.007,8896.091,8964.957,8965.211,2197643504,23336244224.0,0.010896,-0.0028,0.0
2016-05-11,9015.439,9080.838,8903.31,8964.729,8964.957,2782547008,28247661824.0,0.013796,-0.0025,0.0
2016-05-12,8843.916,8972.802,8695.612,8969.497,8964.729,2891678000,29075081728.0,0.014338,0.0532,0.0
2016-05-13,8939.747,9036.205,8874.358,8932.007,8969.497,2180112496,23531650304.0,0.01081,-0.418,0.0
2016-05-16,8896.67,9082.891,8838.72,9080.805,8932.007,2225690704,24148528128.0,0.010979,1.6659,0.0
2016-05-17,9082.886,9125.286,8993.939,9037.004,9080.805,2495954704,27640413696.0,0.012312,-0.4823,0.0
2016-05-18,8960.576,8960.626,8677.19,8785.249,9037.004,2687666800,27579910400.0,0.013257,-2.7858,0.0
2016-05-19,8773.637,8924.942,8772.652,8816.17,8785.249,2060803008,22202804992.0,0.010141,0.352,0.0
2016-05-20,8752.199,8917.965,8710.762,8917.152,8816.17,2080805904,22938572544.0,0.010239,1.1454,0.0
2016-05-23,8926.188,9038.516,8926.142,9037.737,8917.152,2536997104,28348139520.0,0.012482,1.3523,0.0
2016-05-24,9019.844,9019.844,8871.832,8933.089,9037.737,2112821296,22961437696.0,0.010395,-1.1579,0.0
2016-05-25,8981.25,9025.49,8849.804,8888.454,8933.089,1971247808,22130691328.0,0.009698,-0.4997,0.0
2016-05-26,8868.562,8919.204,8692.528,8912.133,8888.454,2060279504,22232763392.0,0.010136,0.2664,0.0
2016-05-27,8890.014,8981.586,8864.455,8925.237,8912.133,1993621408,22239750912.0,0.009799,0.147,0.0
2016-05-30,8887.189,8961.205,8800.489,8898.357,8925.237,1803365104,20200090880.0,0.008839,-0.3012,0.0
2016-05-31,8899.233,9252.095,8899.119,9250.85,8898.357,3942038400,44254337536.0,0.019212,3.9613,0.0
2016-06-01,9254.524,9329.749,9238.858,9273.928,9250.85,3589407504,41300702720.0,0.017493,0.2495,0.0
2016-06-02,9258.721,9351.658,9251.491,9350.6,9273.928,3097384608,34970450944.0,0.015069,0.8267,0.0
2016-06-03,9355.651,9430.584,9305.026,9388.224,9350.6,3473456304,41347898880.0,0.016839,0.4024,0.0
2016-06-06,9405.042,9430.096,9345.082,9407.661,9388.224,2924250400,35135760896.0,0.014158,0.207,0.0
2016-06-07,9399.737,9407.895,9336.63,9398.602,9407.661,2673233200,32155587328.0,0.012796,-0.0963,0.0
2016-06-08,9381.267,9406.466,9265.608,9358.976,9398.602,2738720000,33594206976.0,0.013087,-0.4216,0.0
2016-06-13,9235.222,9301.615,8925.991,8928.097,9358.976,3057380096,38677837824.0,0.016003,-4.6039,0.0
2016-06-14,8896.063,8980.875,8875.678,8970.481,8928.097,2090063504,26281821440.0,0.01094,0.4747,0.0
2016-06-15,8880.543,9284.337,8857.428,9255.47,8970.481,3151354000,41855351808.0,0.016436,3.177,0.0
2016-06-16,9250.009,9299.014,9206.795,9245.664,9255.47,3245506096,41917602560.0,0.016879,-0.1059,0.0
2016-06-17,9255.127,9363.069,9235.745,9305.552,9245.664,2961755600,38022702336.0,0.0154,0.6477,0.0
2016-06-20,9309.9,9368.907,9213.645,9357.501,9305.552,2798853200,35500670720.0,0.01452,0.5583,0.0
2016-06-21,9399.913,9462.525,9228.153,9276.964,9357.501,3210278400,41415481856.0,0.016599,-0.8607,0.0
2016-06-22,9256.906,9401.228,9234.994,9400.461,9276.964,2445940608,32708110080.0,0.01263,1.3312,0.0
2016-06-23,9379.256,9388.068,9271.371,9343.489,9400.461,2589473504,34862996736.0,0.013343,-0.6061,0.0
2016-06-24,9327.395,9387.816,8993.093,9236.107,9343.489,3667987104,46256587776.0,0.0189,-1.1493,0.0
2016-06-27,9164.989,9437.746,9163.888,9436.992,9236.107,2992138608,40717947648.0,0.015414,2.175,0.0
2016-06-28,9397.071,9542.728,9381.004,9531.622,9436.992,3223955600,43430271232.0,0.016608,1.0028,0.0
2016-06-29,9540.787,9577.338,9516.955,9558.157,9531.622,3070489296,39386397440.0,0.015809,0.2784,0.0
2016-06-30,9557.129,9575.683,9499.68,9542.826,9558.157,2616686896,33430227968.0,0.01347,-0.1604,0.0
2016-07-01,9544.534,9587.784,9500.243,9517.583,9542.826,2458072800,32242607872.0,0.01264,-0.2645,0.0
2016-07-04,9478.931,9716.312,9470.012,9713.244,9517.583,3655815808,44426476288.0,0.018799,2.0558,0.0
2016-07-05,9725.601,9791.791,9708.007,9781.729,9713.244,4004204608,47382437376.0,0.02059,0.7051,0.0
2016-07-06,9758.16,9854.837,9730.988,9850.925,9781.729,3772513008,45209493248.0,0.019394,0.7074,0.0
2016-07-07,9837.407,9889.76,9761.315,9854.378,9850.925,4088131504,50478690048.0,0.021016,0.0351,0.0
2016-07-08,9843.645,9873.541,9802.65,9817.67,9854.378,3062860896,38438782976.0,0.015746,-0.3725,0.0
2016-07-11,9840.093,9933.051,9796.779,9807.007,9817.67,3548372208,46056152576.0,0.018241,-0.1086,0.0
2016-07-12,9791.865,9933.154,9696.154,9932.425,9807.007,4242145296,50795695872.0,0.021808,1.2789,0.0
2016-07-13,9941.2,10012.22,9924.29,10000.51,9932.425,4310572032,50262961920.0,0.02216,0.6854,0.0
2016-07-14,9980.459,10013.62,9937.451,10011.66,10000.51,3258439408,39906578176.0,0.016751,0.1115,0.0
2016-07-15,10015.67,10030.87,9944.788,9980.127,10011.66,2929691904,36899143168.0,0.015061,-0.3149,0.0
2016-07-18,9966.313,9997.494,9873.353,9948.317,9980.127,3082612896,39087853056.0,0.015835,-0.3187,0.0
2016-07-19,9943.131,9982.302,9873.166,9981.573,9948.317,2759996400,34742009088.0,0.014172,0.3343,0.0
2016-07-20,9978.121,10030.98,9945.21,9987.166,9981.573,2559910000,34281250816.0,0.013144,0.056,0.0
2016-07-21,9982.76,10098.31,9975.854,10036.7,9987.166,3092267600,39676214528.0,0.015878,0.496,0.0
2016-07-22,10029.2,10038.95,9955.335,9963.996,10036.7,2851309008,36974852864.0,0.01464,-0.7244,0.0
2016-07-25,9951.034,10016.79,9925.666,9979.512,9963.995,2750322608,35055177472.0,0.014122,0.1557,0.0
2016-07-26,9981.571,10120.12,9981.571,10118.59,9979.512,3095325408,38425341696.0,0.015893,1.3937,0.0
2016-07-27,10126.06,10157.36,9582.768,9746.846,10118.59,5014786560,59933890048.0,0.025748,-3.6739,0.0
2016-07-28,9725.741,9810.861,9620.076,9769.154,9746.846,3548884000,42707551744.0,0.018221,0.2289,0.0
2016-07-29,9763.405,9796.404,9675.284,9701.345,9769.154,2759899200,32873743616.0,0.01417,-0.6941,0.0
2016-08-01,9656.568,9661.099,9475.779,9570.586,9701.345,2748261408,32283237376.0,0.013801,-1.3478,0.0
2016-08-02,9557.255,9674.368,9555.962,9672.729,9570.586,2062438800,24774486784.0,0.010356,1.0673,0.0
2016-08-03,9649.192,9754.932,9636.331,9753.006,9672.729,2535205696,30407633152.0,0.01273,0.8299,0.0
2016-08-04,9734.338,9802.662,9697.801,9794.96,9753.006,2497791600,31041849600.0,0.012542,0.4302,0.0
2016-08-05,9781.885,9824.095,9748.073,9757.807,9794.96,2379142608,29453222912.0,0.011946,-0.3793,0.0
2016-08-08,9732.945,9871.939,9683.382,9871.939,9757.807,2502031696,29836560896.0,0.012464,1.1697,0.0
2016-08-09,9853.317,9955.289,9841.405,9953.857,9871.939,2841155104,32800056064.0,0.014153,0.8298,0.0
2016-08-10,9943.495,9968.104,9900.199,9906.554,9953.857,2704276304,32935250432.0,0.013471,-0.4752,0.0
2016-08-11,9876.001,9904.575,9750.185,9751.303,9906.554,2432042800,29430706688.0,0.012115,-1.5672,0.0
2016-08-12,9735.973,9861.862,9714.951,9860.722,9751.303,2326495408,27928682752.0,0.011589,1.1221,0.0
2016-08-15,9874.61,10112.28,9868.884,10098.09,9860.722,4371362560,51296293120.0,0.02176,2.4072,0.0
2016-08-16,10105.38,10161.58,10097.81,10129.96,10098.09,3730089296,45387046400.0,0.018568,0.3156,0.0
2016-08-17,10113.45,10182.11,10086.13,10169.96,10129.96,3077381600,38229987072.0,0.015319,0.3948,0.0
2016-08-18,10161.58,10227.45,10130.59,10169.57,10169.96,3353487408,40610281728.0,0.016693,-0.0038,0.0
2016-08-19,10155.02,10208.85,10105.95,10181.77,10169.57,2815988496,33387171584.0,0.014018,0.12,0.0
2016-08-22,10181.44,10205.33,10069.84,10073.49,10181.77,2808087600,34144145664.0,0.013952,-1.0635,0.0
2016-08-23,10055.21,10117.13,10020.46,10102.46,10073.49,2733277808,31510144000.0,0.013579,0.2875,0.0
2016-08-24,10107.85,10156.46,10070.79,10115.37,10102.46,2359509408,28169939968.0,0.011722,0.1279,0.0
2016-08-25,10061.25,10072.24,9923.123,10062.55,10115.37,2854392608,33313480448.0,0.014181,-0.5222,0.0
2016-08-26,10078.43,10174.55,10072.67,10101.77,10062.55,2575813808,31363501568.0,0.012797,0.3897,0.0
2016-08-29,10097.2,10150.79,10083.51,10132.99,10101.77,2467570304,30251923200.0,0.012259,0.309,0.0
2016-08-30,10132.18,10148.36,10064.12,10089.04,10132.99,2523653296,30063746304.0,0.012538,-0.4337,0.0
2016-08-31,10081.58,10134.78,10057.0,10123.12,10089.04,2341941504,28247080448.0,0.011635,0.3378,0.0
2016-09-01,10122.31,10150.7,10064.26,10067.03,10123.12,2785011504,32093336320.0,0.013836,-0.554,0.0
2016-09-02,10043.42,10107.07,9982.828,10050.09,10067.03,2717821600,31738517760.0,0.013495,-0.1683,0.0
2016-09-05,10067.21,10125.23,10056.27,10093.15,10050.09,2319953296,27935388672.0,0.01152,0.4285,0.0
2016-09-06,10094.55,10237.14,10014.11,10235.79,10093.15,3010794208,37585291264.0,0.01495,1.4132,0.0
2016-09-07,10235.14,10285.13,10205.94,10220.46,10235.79,3131301296,37122075136.0,0.015548,-0.1498,0.0
2016-09-08,10208.07,10277.74,10203.64,10274.5,10220.46,2892526096,35417416960.0,0.014299,0.5287,0.0
2016-09-09,10269.75,10298.97,10193.36,10193.64,10274.5,2932335296,36138957824.0,0.014495,-0.787,0.0
2016-09-12,10016.0,10052.12,9894.508,9926.249,10193.64,3429953008,40521567488.0,0.016955,-2.6231,0.0
2016-09-13,9968.153,9997.51,9916.913,9986.294,9926.249,2570995408,30887735552.0,0.012709,0.6049,0.0
2016-09-14,9937.383,10001.17,9904.025,9952.024,9986.294,2514757200,29121397504.0,0.012431,-0.3432,0.0
2016-09-19,9974.71,10062.57,9974.71,10061.43,9952.024,2241423296,25936109568.0,0.01108,1.0993,0.0
2016-09-20,10060.63,10085.12,10039.64,10083.36,10061.43,2221269504,25700128512.0,0.01098,0.218,0.0
2016-09-21,10085.9,10137.11,10078.82,10101.26,10083.36,2066558304,25394448896.0,0.010215,0.1775,0.0
2016-09-22,10156.87,10193.81,10142.93,10160.29,10101.26,2420958096,29804660992.0,0.011967,0.5844,0.0
2016-09-23,10172.19,10186.52,10131.47,10131.88,10160.29,2297510304,28415215360.0,0.011356,-0.2796,0.0
2016-09-26,10114.0,10114.35,9902.55,9908.77,10131.88,2499782000,29575423488.0,0.012356,-2.2021,0.0
2016-09-27,9877.281,9999.122,9835.987,9997.462,9908.77,2205575696,26351999488.0,0.010901,0.8951,0.0
2016-09-28,10009.15,10009.15,9951.832,9972.895,9997.462,1804657504,22178548224.0,0.00892,-0.2457,0.0
2016-09-29,9978.226,10047.03,9975.85,10003.97,9972.895,1876040400,22980144128.0,0.009273,0.3116,0.0
2016-09-30,9984.278,10042.27,9977.114,10028.18,10003.97,1699186704,20431422208.0,0.008398,0.242,0.0
2016-10-10,10060.13,10202.14,10024.06,10201.21,10028.18,2688320496,33672715008.0,0.013285,1.7254,0.0
2016-10-11,10199.12,10269.04,10186.2,10267.15,10201.21,2509575296,31959820800.0,0.012401,0.6464,0.0
2016-10-12,10236.05,10279.25,10223.83,10277.62,10267.15,2218171104,27294082816.0,0.010961,0.102,0.0
2016-10-13,10277.64,10319.06,10264.03,10293.49,10277.62,2549487200,30888622336.0,0.012599,0.1544,0.0
2016-10-14,10276.14,10297.1,10212.93,10288.79,10293.49,2463426704,29700401920.0,0.012173,-0.0456,0.0
2016-10-17,10304.96,10324.53,10159.31,10194.42,10288.79,2554631408,31942418176.0,0.012624,-0.9172,0.0
2016-10-18,10186.23,10357.97,10186.23,10357.84,10194.42,2615822096,32598828800.0,0.012926,1.603,0.0
2016-10-19,10366.97,10387.77,10321.37,10357.04,10357.84,2663513808,32417092352.0,0.013162,-0.0077,0.0
2016-10-20,10358.38,10388.63,10332.72,10383.39,10357.04,2631836496,33555634432.0,0.013006,0.2544,0.0
2016-10-21,10375.42,10379.35,10236.24,10345.73,10383.39,2679693296,32941948928.0,0.013242,-0.3627,0.0
2016-10-24,10337.15,10438.61,10329.85,10427.22,10345.73,3158908496,35754478848.0,0.01561,0.7877,0.0
2016-10-25,10427.9,10475.11,10421.87,10474.32,10427.22,2761327696,33020870912.0,0.013645,0.4517,0.0
2016-10-26,10479.48,10479.48,10386.74,10435.46,10474.32,2695228704,32721641984.0,0.013319,-0.371,0.0
2016-10-27,10420.04,10439.17,10390.6,10431.19,10435.46,2375051696,30409654272.0,0.011737,-0.0409,0.0
2016-10-28,10416.75,10437.04,10318.28,10322.48,10431.19,2636283504,32881595904.0,0.013028,-1.0421,0.0
2016-10-31,10291.76,10316.0,10228.69,10298.25,10322.48,2226407200,27939060736.0,0.011002,-0.2347,0.0
2016-11-01,10304.08,10399.37,10295.74,10398.74,10298.25,2371338704,29841501184.0,0.011718,0.9757,0.0
2016-11-02,10382.87,10403.48,10328.96,10338.87,10398.74,2668575808,33008132608.0,0.013186,-0.5757,0.0
2016-11-03,10316.97,10455.72,10311.14,10408.35,10338.87,3181175600,37818838272.0,0.015719,0.672,0.0
2016-11-04,10395.92,10433.18,10347.94,10372.55,10408.35,2774398800,32857382144.0,0.013701,-0.3439,0.0
2016-11-07,10371.89,10431.39,10353.38,10404.12,10372.55,2694415200,30851240960.0,0.013305,0.3043,0.0
2016-11-08,10433.03,10487.74,10418.25,10479.55,10404.12,2861342704,33553746944.0,0.014129,0.725,0.0
2016-11-09,10476.34,10479.25,10288.62,10408.72,10479.55,3924328896,43629107456.0,0.019378,-0.6759,0.0
2016-11-10,10470.43,10567.45,10470.43,10561.73,10408.72,3573615200,40514034176.0,0.017646,1.4701,0.0
2016-11-11,10559.43,10599.58,10538.51,10592.18,10561.73,3847706496,43820705792.0,0.019,0.2883,0.0
2016-11-14,10579.1,10626.54,10553.4,10620.67,10592.18,4253176000,46505549824.0,0.021002,0.2689,0.0
2016-11-15,10625.41,10655.94,10595.58,10654.21,10620.67,3327212800,37951135744.0,0.016429,0.3158,0.0
2016-11-16,10660.74,10682.11,10623.21,10664.83,10654.21,3602447600,37884707072.0,0.017788,0.0997,0.0
2016-11-17,10656.36,10665.98,10593.35,10649.06,10664.83,3551436800,34611867904.0,0.017536,-0.1479,0.0
2016-11-18,10646.28,10662.97,10599.81,10616.27,10649.06,2941596608,32266491648.0,0.014508,-0.308,0.0
2016-11-21,10604.39,10672.35,10600.73,10636.87,10616.27,2954710400,34337992960.0,0.014573,0.194,0.0
2016-11-22,10652.16,10716.84,10650.18,10715.76,10636.87,3203644496,38001196800.0,0.0158,0.7417,0.0
2016-11-23,10721.69,10727.72,10632.14,10656.35,10715.76,3149761904,38021822976.0,0.015534,-0.5544,0.0
2016-11-24,10647.87,10694.02,10604.07,10632.84,10656.35,3271676208,38151134720.0,0.016136,-0.2206,0.0
2016-11-25,10629.82,10668.07,10472.74,10667.8,10632.84,3116650208,38185750016.0,0.015371,0.3288,0.0
2016-11-28,10700.34,10741.34,10684.95,10707.88,10667.8,3465756304,39746775296.0,0.017064,0.3757,0.0
2016-11-29,10692.66,10731.82,10610.78,10617.47,10707.88,3798918704,44043006720.0,0.018704,-0.8444,0.0
2016-11-30,10583.12,10592.41,10514.14,10549.87,10617.47,2929325296,34011467520.0,0.014422,-0.6366,0.0
2016-12-01,10555.29,10618.62,10555.29,10616.63,10549.87,2622598704,32026258944.0,0.012912,0.6327,0.0
2016-12-02,10608.45,10619.2,10444.04,10445.67,10616.63,2975641104,35127613440.0,0.01465,-1.6102,0.0
2016-12-05,10330.6,10416.75,10303.21,10353.29,10445.67,2441311600,29404893696.0,0.012002,-0.8844,0.0
2016-12-06,10353.42,10402.39,10353.42,10379.43,10353.29,1982579408,24887191808.0,0.009746,0.2525,0.0
2016-12-07,10374.19,10516.44,10368.34,10514.08,10379.43,2201467696,27451919872.0,0.010822,1.2973,0.0
2016-12-08,10526.85,10532.1,10473.22,10483.68,10514.08,2214956000,29102250240.0,0.010888,-0.2891,0.0
2016-12-09,10473.24,10516.71,10451.67,10470.6,10483.68,2282992208,29866350848.0,0.011223,-0.1248,0.0
2016-12-12,10466.32,10482.8,9989.248,10009.05,10470.6,3423359696,39451289856.0,0.01681,-4.4081,0.0
2016-12-13,9985.798,10089.81,9918.63,10073.1,10009.05,2220229904,25762584832.0,0.010771,0.64,0.0
2016-12-14,10063.47,10128.99,9992.423,10024.0,10073.1,2273682000,27169259264.0,0.01103,-0.4875,0.0
2016-12-15,9989.545,10162.0,9972.935,10109.72,10024.0,2377096096,28455600128.0,0.011532,0.8552,0.0
2016-12-16,10114.43,10207.72,10110.84,10203.03,10109.72,2416740496,28728586752.0,0.011724,0.9229,0.0
2016-12-19,10194.01,10246.83,10163.83,10245.15,10203.03,2309060800,27074674432.0,0.011202,0.4128,0.0
2016-12-20,10224.71,10227.38,10146.73,10200.09,10245.15,2282413808,24268608512.0,0.011072,-0.4398,0.0
2016-12-21,10213.11,10292.81,10213.11,10290.95,10200.09,2536577504,26821835776.0,0.012305,0.8908,0.0
