date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-08,733.99,740.475,733.979,737.302,737.747,680225904,4673682176.0,0.000676,-0.0603,0.0
2016-04-11,737.332,746.726,737.332,742.42,737.302,849490096,5726838784.0,0.000844,0.6941,0.0
2016-04-12,743.319,743.319,739.415,741.199,742.42,525373104,3476958128.0,0.000522,-0.1645,0.0
2016-04-13,743.884,753.906,743.863,747.298,741.199,1536021104,10528677632.0,0.001526,0.8229,0.0
2016-04-14,750.907,753.028,746.713,748.666,747.298,674659104,4674267648.0,0.00067,0.1831,0.0
2016-04-15,751.224,757.983,748.377,754.101,748.666,905725904,7157926912.0,0.0009,0.726,0.0
2016-04-18,749.098,754.9,746.972,750.658,754.101,877180400,6968098560.0,0.000872,-0.4566,0.0
2016-04-19,753.925,754.649,749.792,751.626,750.658,615822208,4730700544.0,0.000612,0.1289,0.0
2016-04-20,752.106,754.254,734.928,753.876,751.626,1721669296,11916580864.0,0.001711,0.2994,0.0
2016-04-21,749.656,763.98,746.291,754.728,753.876,1047040304,9058454528.0,0.00104,0.113,0.0
2016-04-22,751.741,762.944,751.524,758.755,754.728,694020400,5344051456.0,0.00069,0.5336,0.0
2016-04-25,755.285,759.762,749.839,757.594,758.755,718037296,5807454208.0,0.000714,-0.153,0.0
2016-04-26,756.151,761.898,755.1,759.212,757.594,577136000,4408516864.0,0.000572,0.2136,0.0
2016-04-27,760.328,760.328,756.384,757.459,759.212,485248304,3893379360.0,0.000481,-0.2309,0.0
2016-04-28,759.594,764.278,755.76,759.498,757.459,724295408,5645785856.0,0.000718,0.2692,0.0
2016-04-29,757.569,759.402,754.406,754.594,759.498,637858096,4858449152.0,0.000632,-0.6457,0.0
2016-05-03,755.748,762.783,753.361,759.749,754.594,951936400,6896267264.0,0.000943,0.6832,0.0
2016-05-04,757.955,760.633,757.257,759.183,759.749,617227504,4457053952.0,0.000612,-0.0745,0.0
2016-05-05,758.108,759.831,756.029,758.685,759.183,516645504,3569762992.0,0.000512,-0.0656,0.0
2016-05-06,758.521,758.521,748.819,749.063,758.685,793825200,5465010944.0,0.000787,-1.2682,0.0
2016-05-09,748.685,749.918,738.828,742.339,749.063,855528000,5856841984.0,0.000848,-0.8977,0.0
2016-05-10,737.87,744.383,737.815,739.511,742.339,651258096,4787779328.0,0.000645,-0.381,0.0
2016-05-11,741.033,745.229,738.443,742.052,739.511,637056896,4269903664.0,0.000631,0.3436,0.0
2016-05-12,739.747,745.556,738.12,743.466,742.052,612843504,4342966528.0,0.000607,0.1906,0.0
2016-05-13,741.856,744.813,740.224,742.06,743.466,637594800,4480666112.0,0.000632,-0.1891,0.0
2016-05-16,740.285,744.095,739.992,742.973,742.06,464877904,3333209392.0,0.000461,0.123,0.0
2016-05-17,742.983,743.033,738.297,740.079,742.973,441352704,2975947584.0,0.000437,-0.3895,0.0
2016-05-18,739.015,747.552,734.903,746.08,740.079,1013723504,7380566016.0,0.001004,0.8109,0.0
2016-05-19,743.323,746.126,741.385,741.896,746.08,505715104,3371532176.0,0.000501,-0.5608,0.0
2016-05-20,740.843,744.763,739.994,743.756,741.896,539197600,3781758688.0,0.000534,0.2507,0.0
2016-05-23,744.506,746.441,740.165,740.761,743.756,556653296,3825129520.0,0.000552,-0.4027,0.0
2016-05-24,740.482,740.559,734.705,735.036,740.761,583183904,4124514992.0,0.000578,-0.7729,0.0
2016-05-25,739.75,741.334,737.575,740.432,735.036,409172400,2894457328.0,0.000405,0.7341,0.0
2016-05-26,739.394,744.263,739.116,742.176,740.432,494282608,3202929648.0,0.00049,0.2355,0.0
2016-05-27,741.742,743.877,740.096,742.565,742.176,430580496,2781808096.0,0.000427,0.0524,0.0
2016-05-30,744.142,750.237,740.376,749.515,742.565,767391504,5073375232.0,0.00076,0.9359,0.0
2016-05-31,749.6,765.376,749.6,764.4,749.515,1389848208,9318378752.0,0.001377,1.986,0.0
2016-06-01,765.182,765.648,758.465,758.943,764.4,794428704,5474143232.0,0.000787,-0.7139,0.0
2016-06-02,758.848,760.873,755.145,756.61,758.943,486542496,3324409680.0,0.000482,-0.3074,0.0
2016-06-03,759.807,760.399,755.148,760.125,756.61,618551696,4136590096.0,0.000613,0.4646,0.0
2016-06-06,756.674,757.439,752.212,753.915,760.125,541293904,3987204976.0,0.000536,-0.817,0.0
2016-06-07,755.858,756.117,752.836,754.524,753.915,529634896,3418175600.0,0.000524,0.0808,0.0
2016-06-08,754.535,755.23,751.506,753.938,754.524,602953408,4194669872.0,0.000596,-0.0777,0.0
2016-06-13,748.708,752.936,743.188,743.643,753.938,753473104,5261009664.0,0.000745,-1.3655,0.0
2016-06-14,743.154,750.388,742.85,747.352,743.643,597195408,3999775472.0,0.00059,0.4988,0.0
2016-06-15,741.617,749.373,741.399,747.726,747.352,674617008,4718716416.0,0.000667,0.05,0.0
2016-06-16,744.169,748.512,744.151,745.835,747.726,629097296,4463446016.0,0.000622,-0.2529,0.0
2016-06-17,745.445,751.965,745.184,748.595,745.835,592399408,4012448048.0,0.000586,0.37,0.0
2016-06-20,751.536,752.458,746.794,749.527,748.595,422585104,2750367824.0,0.000418,0.1245,0.0
2016-06-21,749.918,753.242,748.449,750.304,749.527,519286608,3395912528.0,0.000513,0.1037,0.0
2016-06-22,749.256,752.795,748.501,752.187,750.304,580434704,3425925232.0,0.000574,0.251,0.0
2016-06-23,751.288,751.288,746.781,748.505,752.187,601720000,3615763936.0,0.000593,-0.4895,0.0
2016-06-24,744.846,748.611,731.542,738.324,748.505,863416496,5932668160.0,0.000852,-1.3602,0.0
2016-06-27,736.726,741.149,736.642,740.535,738.324,633882496,4239547888.0,0.000625,0.2995,0.0
2016-06-28,738.889,740.446,736.724,740.252,740.535,606232608,4013580032.0,0.000598,-0.0382,0.0
2016-06-29,740.824,748.3,739.469,747.757,740.252,884157200,6298903296.0,0.000872,1.0138,0.0
2016-06-30,745.831,748.489,744.191,745.469,747.757,795881296,5106733056.0,0.000785,-0.306,0.0
2016-07-01,746.24,751.231,745.371,750.68,745.469,618522096,4005570096.0,0.00061,0.699,0.0
2016-07-04,749.446,761.225,749.289,757.972,750.68,861331696,5654950144.0,0.00085,0.9714,0.0
2016-07-05,758.26,758.764,753.139,755.891,757.972,722872608,4634420736.0,0.000713,-0.2745,0.0
2016-07-06,754.429,755.415,751.831,753.441,755.891,740443296,4721823488.0,0.00073,-0.3241,0.0
2016-07-07,750.362,753.617,748.381,752.697,753.441,870285904,5542070272.0,0.000858,-0.0987,0.0
2016-07-08,748.19,748.262,743.456,743.901,752.697,607764304,3813517536.0,0.000599,-1.1686,0.0
2016-07-11,744.513,747.183,743.229,743.845,743.901,714477696,4531331072.0,0.000703,-0.0075,0.0
2016-07-12,744.452,755.18,744.262,754.323,743.845,1183574096,7177812224.0,0.001164,1.4086,0.0
2016-07-13,746.481,759.79,746.421,750.797,754.323,1424253504,9339308800.0,0.001401,-0.4674,0.0
2016-07-14,750.351,753.093,746.607,749.424,750.797,677323008,4606654208.0,0.000666,-0.1829,0.0
2016-07-15,749.809,752.908,749.321,751.487,749.424,672794000,4408598528.0,0.000662,0.2753,0.0
2016-07-18,752.235,764.82,752.235,759.596,751.487,1136877200,7816007424.0,0.001119,1.0791,0.0
2016-07-19,761.554,764.297,750.883,754.01,759.596,749332000,5013814272.0,0.000737,-0.7354,0.0
2016-07-20,753.989,754.493,748.354,749.261,754.01,554964000,3729786704.0,0.000546,-0.6298,0.0
2016-07-21,749.342,753.399,748.949,752.469,749.261,652374896,4676640256.0,0.000642,0.4282,0.0
2016-07-22,751.66,752.335,746.152,747.093,752.469,675082496,4289139968.0,0.000664,-0.7144,0.0
2016-07-25,746.2,749.492,745.921,748.234,747.092,629696000,3782285744.0,0.00062,0.1529,0.0
2016-07-26,746.798,752.265,746.58,751.768,748.234,670533504,4340259584.0,0.00066,0.4723,0.0
2016-07-27,751.82,753.755,740.986,753.605,751.768,1164788704,7523833856.0,0.001146,0.2444,0.0
2016-07-28,749.29,750.017,746.394,747.097,753.605,612972608,3993770208.0,0.000603,-0.8636,0.0
2016-07-29,747.518,749.212,746.444,748.909,747.097,576046800,3911878736.0,0.000567,0.2425,0.0
2016-08-01,747.483,753.064,746.826,752.775,748.909,848662704,6092761600.0,0.000835,0.5162,0.0
2016-08-02,751.787,752.917,748.771,750.853,752.775,502678608,3529011008.0,0.000495,-0.2553,0.0
2016-08-03,747.45,749.294,745.876,747.281,750.853,563762400,3809437440.0,0.000555,-0.4757,0.0
2016-08-04,747.836,748.198,742.775,745.896,747.281,611040304,4049619648.0,0.000601,-0.1853,0.0
2016-08-05,745.778,754.945,744.757,751.661,745.896,763654704,5787461888.0,0.000751,0.7729,0.0
2016-08-08,750.896,752.141,747.956,751.864,751.661,602720400,4263582992.0,0.000593,0.027,0.0
2016-08-09,751.962,754.397,750.818,754.265,751.864,761909200,5067542784.0,0.00075,0.3193,0.0
2016-08-10,754.32,757.028,753.09,756.126,754.265,618171296,4575205120.0,0.000608,0.2467,0.0
2016-08-11,755.924,776.561,755.73,764.641,756.126,1600188000,11631959552.0,0.001574,1.1261,0.0
2016-08-12,765.851,784.002,764.416,783.098,764.641,1751993104,12129636096.0,0.001724,2.4138,0.0
2016-08-15,785.888,809.801,784.842,800.366,783.098,2251451504,17600009984.0,0.002215,2.2051,0.0
2016-08-16,803.119,804.307,779.079,785.244,800.366,2856232400,18116999424.0,0.00281,-1.8894,0.0
2016-08-17,785.455,788.751,781.506,783.146,785.244,974000000,6922348544.0,0.000958,-0.2672,0.0
2016-08-18,780.847,787.418,776.733,778.904,783.146,1008129408,7096478464.0,0.000992,-0.5417,0.0
2016-08-19,779.928,782.301,777.683,780.501,778.904,625630896,4698154752.0,0.000616,0.205,0.0
2016-08-22,780.342,782.923,776.297,780.594,780.501,901628896,5796616192.0,0.000887,0.0119,0.0
2016-08-23,779.559,787.262,779.403,782.685,780.594,973203696,6263743744.0,0.000957,0.2679,0.0
2016-08-24,782.728,783.604,779.078,781.09,782.685,647936000,4300710656.0,0.000637,-0.2038,0.0
2016-08-25,779.415,781.812,773.952,780.107,781.09,813604608,5521478912.0,0.0008,-0.1259,0.0
2016-08-26,779.8,781.642,777.862,779.175,780.107,577394704,4004473152.0,0.000568,-0.1195,0.0
2016-08-29,777.103,777.875,770.725,773.926,779.175,792964704,5122402048.0,0.00078,-0.6737,0.0
2016-08-30,774.154,780.872,774.154,780.159,773.926,719504896,5011044608.0,0.000708,0.8054,0.0
2016-08-31,778.546,785.105,777.964,782.516,780.159,602835296,4430312448.0,0.000593,0.3021,0.0
2016-09-01,781.752,784.291,780.377,780.72,782.516,697502096,4694963712.0,0.000686,-0.2295,0.0
2016-09-02,778.64,783.145,778.64,781.89,780.72,779746096,5097494784.0,0.000767,0.1499,0.0
2016-09-05,781.834,785.077,780.211,782.953,781.89,738864208,4859029248.0,0.000727,0.136,0.0
2016-09-06,782.429,784.469,777.814,778.595,782.953,957317904,6072129536.0,0.000942,-0.5566,0.0
2016-09-07,778.766,781.015,776.967,779.98,778.595,709508496,4684673536.0,0.000698,0.1779,0.0
2016-09-08,779.732,780.961,778.457,780.365,779.981,544213200,3569958320.0,0.000535,0.0492,0.0
2016-09-09,779.881,780.535,776.582,776.872,780.365,504144704,3436373648.0,0.000496,-0.4476,0.0
2016-09-12,770.726,771.383,763.359,766.333,776.872,1198996800,7989782016.0,0.00118,-1.3566,0.0
2016-09-13,766.876,768.585,766.121,766.485,766.333,602070800,4096312992.0,0.000592,0.0198,0.0
2016-09-14,765.341,766.215,759.079,759.963,766.485,780668608,5074195968.0,0.000768,-0.8509,0.0
2016-09-19,760.684,764.999,760.684,764.628,759.963,646516608,4160191888.0,0.000636,0.6138,0.0
2016-09-20,764.778,765.265,762.321,763.821,764.628,502299296,3514299296.0,0.000494,-0.1055,0.0
2016-09-21,763.878,767.404,763.09,765.826,763.821,530193600,3236214000.0,0.000522,0.2625,0.0
2016-09-22,767.941,772.453,766.341,769.74,765.826,567199200,3660157392.0,0.000558,0.5111,0.0
2016-09-23,770.247,771.665,768.838,770.263,769.74,453933104,3121302688.0,0.000447,0.0679,0.0
2016-09-26,767.698,768.644,764.792,764.996,770.263,725653408,4611699456.0,0.000714,-0.6838,0.0
2016-09-27,764.124,768.565,763.435,768.278,764.996,540511008,3492229328.0,0.000532,0.429,0.0
2016-09-28,768.199,768.263,763.25,764.168,768.278,392381296,2696325312.0,0.000386,-0.535,0.0
2016-09-29,765.226,767.985,764.947,767.035,764.168,424014304,2742030864.0,0.000417,0.3752,0.0
2016-09-30,765.909,768.831,765.744,766.842,767.035,361249600,2506813632.0,0.000355,-0.0252,0.0
2016-10-10,768.618,773.554,768.171,772.775,766.842,648426800,4144005792.0,0.000638,0.7737,0.0
2016-10-11,773.078,773.693,770.36,771.83,772.775,567373808,3783061824.0,0.000558,-0.1223,0.0
2016-10-12,770.602,770.635,767.68,768.696,771.83,468910496,3135073792.0,0.000461,-0.4061,0.0
2016-10-13,769.499,771.153,766.125,767.443,768.696,567192896,4024602640.0,0.000558,-0.163,0.0
2016-10-14,767.027,768.988,765.702,768.645,767.443,442745808,3046108016.0,0.000436,0.1566,0.0
2016-10-17,767.909,768.315,762.732,764.091,768.645,528623904,3547656464.0,0.00052,-0.5925,0.0
2016-10-18,763.322,769.118,763.197,768.255,764.091,579617600,3564662576.0,0.00057,0.545,0.0
2016-10-19,768.336,770.858,766.796,767.576,768.255,457119296,2875617824.0,0.00045,-0.0884,0.0
2016-10-20,768.605,770.186,767.884,768.88,767.576,400772704,2755488448.0,0.000394,0.1699,0.0
2016-10-21,768.467,772.465,767.964,772.226,768.88,564939296,4056485552.0,0.000556,0.4352,0.0
2016-10-24,772.337,785.57,771.709,780.453,772.226,1231347808,7898717952.0,0.001211,1.0654,0.0
2016-10-25,780.522,782.778,777.59,778.689,780.453,665608800,4065664224.0,0.000655,-0.226,0.0
2016-10-26,777.674,778.111,772.57,772.969,778.689,555036400,3578427216.0,0.000546,-0.7346,0.0
2016-10-27,772.825,773.325,768.904,771.075,772.969,547677200,3544473760.0,0.000539,-0.245,0.0
2016-10-28,770.289,777.806,770.14,774.952,771.075,748746800,4794363648.0,0.000737,0.5028,0.0
2016-10-31,773.356,773.451,767.831,772.081,774.952,568668800,4065348832.0,0.000559,-0.3705,0.0
2016-11-01,771.814,776.214,770.245,776.058,772.081,635019104,4205979600.0,0.000625,0.5151,0.0
2016-11-02,773.5,774.132,770.326,771.814,776.058,647673504,4614266112.0,0.000637,-0.5469,0.0
2016-11-03,770.532,776.704,770.031,775.697,771.814,707440704,5132727808.0,0.000696,0.5031,0.0
2016-11-04,774.712,779.1,773.206,774.771,775.697,839219504,5837099776.0,0.000826,-0.1194,0.0
2016-11-07,774.468,775.145,772.63,774.252,774.771,628278896,4364635648.0,0.000618,-0.067,0.0
2016-11-08,774.928,780.317,773.973,778.41,774.252,1076469296,6372060928.0,0.001059,0.537,0.0
2016-11-09,777.939,778.652,767.986,772.25,778.41,1102173200,7283463936.0,0.001084,-0.7914,0.0
2016-11-10,776.075,780.974,775.662,778.956,772.25,765597696,5383113472.0,0.000753,0.8684,0.0
2016-11-11,777.392,780.493,776.324,779.428,778.956,1179611104,7581422080.0,0.001161,0.0606,0.0
2016-11-14,777.654,785.263,777.277,780.732,779.428,1227836000,8189196544.0,0.001208,0.1673,0.0
2016-11-15,780.622,781.404,779.118,780.737,780.732,749708608,5046635264.0,0.000738,0.0006,0.0
2016-11-16,781.083,781.994,778.744,780.41,780.737,606974400,4038342816.0,0.000597,-0.0419,0.0
2016-11-17,779.65,780.833,777.263,779.996,780.41,615211696,4358474240.0,0.000605,-0.053,0.0
2016-11-18,779.72,780.426,778.158,779.111,779.996,544751600,3837081168.0,0.000536,-0.1135,0.0
2016-11-21,778.383,788.658,777.759,785.95,779.111,1178142000,7524294144.0,0.001159,0.8778,0.0
2016-11-22,785.591,792.421,785.532,791.448,785.95,1633160000,10595006208.0,0.001607,0.6995,0.0
2016-11-23,791.483,808.66,791.146,802.647,791.448,2203678304,14938725120.0,0.002168,1.415,0.0
2016-11-24,801.02,805.63,798.543,800.886,802.647,1117001808,7567761152.0,0.001099,-0.2194,0.0
2016-11-25,801.826,812.846,801.659,812.374,800.886,1645699904,10962218240.0,0.001619,1.4344,0.0
2016-11-28,815.274,824.948,809.941,810.961,812.374,2680890096,18092181248.0,0.002638,-0.1739,0.0
2016-11-29,810.375,816.138,808.293,813.949,810.961,1589752896,11104719360.0,0.001564,0.3684,0.0
2016-11-30,813.948,815.545,804.525,807.452,813.949,1356634096,9251844352.0,0.001335,-0.7982,0.0
2016-12-01,808.878,816.826,806.171,808.896,807.452,1332712096,9742591232.0,0.001311,0.1788,0.0
2016-12-02,808.982,809.474,798.946,808.301,808.896,1701865408,11205302784.0,0.001674,-0.0736,0.0
2016-12-05,801.75,812.021,800.524,811.339,808.301,1581326496,10775611648.0,0.001556,0.3758,0.0
2016-12-06,809.203,812.643,806.296,806.805,811.339,1089372608,7439547136.0,0.001072,-0.5588,0.0
2016-12-07,805.994,806.502,802.315,804.527,806.805,776193904,5053551616.0,0.000764,-0.2824,0.0
2016-12-08,805.838,814.418,804.722,812.857,804.527,1203092304,8889282048.0,0.001184,1.0354,0.0
2016-12-09,810.626,831.905,810.293,826.874,812.857,2636656800,16816581632.0,0.002594,1.7244,0.0
2016-12-12,826.712,839.923,820.047,830.431,826.874,2766861600,17964025600.0,0.002722,0.4302,0.0
2016-12-13,824.643,827.035,816.185,818.53,830.431,1337999296,7919751680.0,0.001316,-1.4331,0.0
2016-12-14,818.128,831.062,817.543,821.898,818.53,1379780400,9339998720.0,0.001358,0.4115,0.0
2016-12-15,816.912,816.912,794.065,795.345,821.898,1769550704,11789551872.0,0.001741,-3.2307,0.0
2016-12-16,793.721,796.944,789.018,789.999,795.345,1218919296,8217372928.0,0.001199,-0.6722,0.0
2016-12-19,788.856,789.181,784.881,786.325,789.999,698297904,4614839552.0,0.000687,-0.4651,0.0
2016-12-20,787.155,788.013,773.908,779.165,786.325,1102135696,7225165568.0,0.001084,-0.9106,0.0
2016-12-21,778.195,783.444,778.195,782.104,779.165,883317600,5701876736.0,0.000869,0.3772,0.0
2016-12-22,781.665,782.325,775.065,777.635,782.104,596508000,4148686416.0,0.000587,-0.5714,0.0
2016-12-23,777.23,777.459,770.742,774.273,777.635,634132608,4379126272.0,0.000624,-0.4323,0.0
2016-12-26,771.267,776.755,766.818,776.467,774.273,721989008,4546233856.0,0.00071,0.2834,0.0
2016-12-27,775.599,777.399,772.96,773.274,776.467,518543008,3490932384.0,0.00051,-0.4112,0.0
2016-12-28,773.475,774.384,768.264,770.951,773.274,662386704,4404984064.0,0.000652,-0.3004,0.0
2016-12-29,769.953,772.362,768.828,770.311,770.951,695924608,4376571648.0,0.000685,-0.083,0.0
2016-12-30,770.896,775.542,770.416,775.456,770.311,847066496,5297638912.0,0.000833,0.6679,0.0
2017-01-03,775.646,784.53,775.478,783.549,775.456,1078084800,7011963648.0,0.001061,1.0436,0.0
2017-01-04,782.38,786.698,781.09,785.094,783.549,959436400,6487160576.0,0.000944,0.1972,0.0
2017-01-05,785.623,787.24,784.244,784.789,785.094,694885600,4634680832.0,0.000684,-0.0388,0.0
2017-01-06,784.65,785.071,779.2,779.902,784.789,740781904,4586745344.0,0.000729,-0.6227,0.0
2017-01-09,780.944,783.872,779.223,781.515,779.902,675010896,4219534624.0,0.000664,0.2068,0.0
2017-01-10,780.838,782.986,779.765,780.757,781.515,557199904,3265336592.0,0.000548,-0.097,0.0
2017-01-11,781.873,783.026,777.907,778.435,780.757,622215504,3791240096.0,0.000612,-0.2974,0.0
2017-01-12,778.755,781.295,777.26,778.248,778.435,496023600,3000298912.0,0.000488,-0.024,0.0
2017-01-13,777.49,786.171,777.279,784.804,778.248,977731296,6196625920.0,0.000962,0.8424,0.0
2017-01-16,783.69,799.215,781.363,796.966,784.804,2557287008,16310456064.0,0.002516,1.5497,0.0
2017-01-17,793.651,796.098,791.514,792.66,796.966,697397696,4706542336.0,0.000686,-0.5403,0.0
2017-01-18,793.316,798.564,792.466,797.654,792.66,697160704,4528160512.0,0.000686,0.63,0.0
2017-01-19,796.163,803.391,795.61,797.697,797.654,788918704,4699840768.0,0.000776,0.0054,0.0
2017-01-20,797.527,802.658,796.449,800.703,797.697,633225808,4432068608.0,0.000623,0.3768,0.0
2017-01-23,802.305,803.296,797.145,799.043,800.703,660297808,4346189568.0,0.00065,-0.2073,0.0
2017-01-24,799.647,807.76,799.05,806.631,799.043,903648400,5796793344.0,0.000889,0.9496,0.0
2017-01-25,805.358,807.342,802.802,806.544,806.631,543088608,3627504272.0,0.000534,-0.0108,0.0
2017-01-26,807.028,814.098,806.94,811.135,806.544,714253008,4633264384.0,0.000703,0.5692,0.0
