date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-29,2982.693,3010.337,2978.173,2986.431,2999.666,1137917152,20348577792.0,0.010054,-0.4412,0.0
2016-05-03,2990.847,3090.179,2979.286,3090.179,2986.431,2053222320,34234429696.0,0.018142,3.474,0.0
2016-05-04,3076.14,3112.121,3071.444,3083.919,3090.179,2181456416,36264373760.0,0.019275,-0.2026,0.0
2016-05-05,3080.052,3101.735,3066.576,3100.842,3083.919,1635147008,28081276672.0,0.014447,0.5488,0.0
2016-05-06,3103.406,3116.655,2983.312,2983.564,3100.842,2463914912,41544308480.0,0.021556,-3.7821,0.0
2016-05-09,2949.805,2949.805,2851.86,2865.747,2983.564,2120670896,30857186304.0,0.018553,-3.9489,0.0
2016-05-10,2855.892,2878.403,2846.791,2863.368,2865.747,1380973040,19642862080.0,0.012084,-0.083,0.0
2016-05-11,2880.85,2887.306,2830.964,2833.696,2863.368,1725829152,24608011776.0,0.015067,-1.0363,0.0
2016-05-12,2791.567,2843.752,2752.029,2841.477,2833.696,1791352736,25923074816.0,0.015635,0.2746,0.0
2016-05-13,2833.106,2868.271,2811.106,2827.925,2841.477,1435838048,21066227456.0,0.012532,-0.4769,0.0
2016-05-16,2818.464,2872.883,2805.833,2872.564,2827.925,1393777040,21430658816.0,0.012165,1.5785,0.0
2016-05-17,2875.433,2912.715,2842.841,2881.727,2872.564,1741735424,28432068864.0,0.015181,0.319,0.0
2016-05-18,2856.416,2856.416,2768.833,2802.716,2881.727,1791894720,28389634560.0,0.015406,-2.7418,0.0
2016-05-19,2802.517,2872.26,2802.517,2828.225,2802.716,1687748336,26781092608.0,0.01451,0.9102,0.0
2016-05-20,2800.823,2867.89,2789.663,2867.89,2828.225,1561466816,25188765952.0,0.013424,1.4025,0.0
2016-05-23,2873.643,2914.319,2873.643,2909.544,2867.89,1717004976,28179264768.0,0.014743,1.4524,0.0
2016-05-24,2902.196,2902.196,2855.967,2877.908,2909.544,1668039424,23316513536.0,0.014321,-1.0873,0.0
2016-05-25,2902.07,2920.563,2858.686,2869.454,2877.908,1665353296,25398132480.0,0.01427,-0.2938,0.0
2016-05-26,2861.197,2886.875,2802.263,2886.68,2869.454,1785371168,27543394816.0,0.015298,0.6003,0.0
2016-05-27,2879.693,2913.421,2874.628,2891.68,2886.68,1871085664,26068579840.0,0.016001,0.1732,0.0
2016-05-30,2876.611,2915.34,2849.575,2887.348,2891.68,1628343408,24708966400.0,0.013925,-0.1498,0.0
2016-05-31,2894.348,3024.881,2894.348,3022.975,2887.348,2910670672,46697716992.0,0.024697,4.6973,0.0
2016-06-01,3031.589,3064.42,3027.112,3043.091,3022.975,2880785632,51430039808.0,0.02444,0.6654,0.0
2016-06-02,3034.562,3072.357,3029.711,3072.357,3043.091,2302377296,39283150336.0,0.019493,0.9617,0.0
2016-06-03,3073.798,3113.891,3064.338,3085.73,3072.357,3032132976,61514499072.0,0.025672,0.4353,0.0
2016-06-06,3109.023,3116.847,3077.909,3101.896,3085.73,2406351456,47512958976.0,0.020371,0.5239,0.0
2016-06-07,3099.987,3101.248,3067.54,3090.54,3101.896,1991765488,37563684352.0,0.016861,-0.3661,0.0
2016-06-08,3083.595,3111.458,3057.956,3091.665,3090.54,2130169424,41534534912.0,0.018033,0.0364,0.0
2016-06-13,3041.206,3073.016,2906.589,2907.253,3091.665,2500516672,46453502976.0,0.021057,-5.9648,0.0
2016-06-14,2894.894,2925.544,2869.208,2908.237,2907.253,1750119808,30524436736.0,0.014738,0.0339,0.0
2016-06-15,2873.027,3031.347,2868.184,3011.282,2908.237,2287259168,41387158016.0,0.019254,3.5432,0.0
2016-06-16,3003.866,3021.514,2984.437,2993.906,3011.282,2053344512,37708861184.0,0.017283,-0.577,0.0
2016-06-17,3004.794,3049.923,2993.918,3017.858,2993.906,2060701312,36294217984.0,0.017252,0.8,0.0
2016-06-20,3023.907,3055.091,2993.318,3045.914,3017.858,1939831520,34047157760.0,0.016176,0.9297,0.0
2016-06-21,3068.67,3082.49,2985.252,3000.684,3045.914,2143858112,38863251968.0,0.017878,-1.4849,0.0
2016-06-22,2990.773,3072.843,2987.648,3072.761,3000.684,1846044656,32597572096.0,0.015394,2.402,0.0
2016-06-23,3079.916,3120.604,3067.189,3094.7,3072.761,2567989104,45597128960.0,0.021414,0.714,0.0
2016-06-24,3083.881,3113.095,2960.52,3065.648,3094.7,2970926048,51213176064.0,0.02475,-0.9388,0.0
2016-06-27,3041.318,3175.148,3040.52,3172.204,3065.648,2948581456,53348849664.0,0.024564,3.4758,0.0
2016-06-28,3159.751,3215.948,3156.33,3209.181,3172.204,3023759632,57070408448.0,0.02519,1.1657,0.0
2016-06-29,3230.677,3235.516,3185.986,3196.918,3209.181,2533067088,46663038464.0,0.021085,-0.3821,0.0
2016-06-30,3200.881,3212.76,3185.324,3203.955,3196.918,2343750896,44819411456.0,0.01941,0.2201,0.0
2016-07-01,3211.408,3230.728,3180.946,3188.955,3203.955,2153794576,40925627136.0,0.017837,-0.4682,0.0
2016-07-04,3161.4,3250.063,3157.76,3242.321,3188.955,2571759568,47466237952.0,0.021298,1.6735,0.0
2016-07-05,3245.692,3255.666,3217.368,3242.803,3242.321,2610742496,47244482048.0,0.02162,0.0149,0.0
2016-07-06,3230.595,3243.061,3217.026,3237.399,3242.803,2132691152,38434421760.0,0.017661,-0.1666,0.0
2016-07-07,3234.015,3239.967,3175.686,3213.145,3237.399,2293844080,41124479744.0,0.018995,-0.7492,0.0
2016-07-08,3210.089,3246.074,3201.592,3220.933,3213.145,1961555536,35421431552.0,0.016243,0.2424,0.0
2016-07-11,3234.557,3256.91,3208.424,3210.125,3220.933,2682199136,46046431232.0,0.022212,-0.3356,0.0
2016-07-12,3209.099,3263.28,3163.764,3263.28,3210.125,2867917520,50162136320.0,0.02375,1.6559,0.0
2016-07-13,3271.944,3311.099,3260.834,3297.163,3263.28,2837937040,52115129856.0,0.023501,1.0383,0.0
2016-07-14,3288.788,3307.477,3272.509,3307.335,3297.163,2497336112,46383029760.0,0.02068,0.3085,0.0
2016-07-15,3304.406,3308.319,3269.638,3279.847,3307.335,2236528688,41737844480.0,0.01852,-0.8311,0.0
2016-07-18,3271.541,3289.808,3240.318,3264.243,3279.847,2070671808,38081953792.0,0.017109,-0.4758,0.0
2016-07-19,3262.684,3289.767,3238.0,3289.767,3264.243,1850865600,34657320704.0,0.015293,0.7819,0.0
2016-07-20,3291.304,3313.919,3280.427,3288.8,3289.767,1912490032,36162117888.0,0.015801,-0.0294,0.0
2016-07-21,3290.633,3336.578,3284.601,3310.664,3288.8,2256714944,42776743936.0,0.018646,0.6648,0.0
2016-07-22,3306.995,3318.091,3289.073,3293.003,3310.664,2189425920,41528429312.0,0.018091,-0.5335,0.0
2016-07-25,3289.6,3317.794,3276.206,3296.754,3293.003,2087695920,39291851008.0,0.017247,0.1139,0.0
2016-07-26,3295.086,3331.092,3294.504,3330.873,3296.754,1942177024,35680381952.0,0.016043,1.0349,0.0
2016-07-27,3335.206,3344.17,3136.909,3169.063,3330.873,3573517360,64763700480.0,0.029519,-4.8579,0.0
2016-07-28,3163.796,3178.579,3079.294,3126.231,3169.063,2546632128,46803811584.0,0.021036,-1.3516,0.0
2016-07-29,3129.608,3137.822,3090.269,3106.951,3126.231,1737539664,31224294656.0,0.014353,-0.6167,0.0
2016-08-01,3091.513,3091.623,3011.614,3046.626,3106.951,1711001904,29845637888.0,0.014133,-1.9416,0.0
2016-08-02,3044.375,3068.968,3036.605,3068.95,3046.626,1103342512,19423745280.0,0.009114,0.7327,0.0
2016-08-03,3063.052,3084.456,3053.302,3078.041,3068.95,1369135984,22085188096.0,0.011309,0.2962,0.0
2016-08-04,3076.418,3113.289,3067.346,3108.688,3078.041,1413969008,25169830144.0,0.011679,0.9957,0.0
2016-08-05,3105.788,3112.519,3079.462,3079.572,3108.688,1426793920,24304713984.0,0.011778,-0.9366,0.0
2016-08-08,3074.18,3119.382,3050.31,3119.141,3079.572,1429788720,24467252992.0,0.011798,1.2849,0.0
2016-08-09,3115.837,3146.626,3112.854,3146.558,3119.141,1470040096,26440106752.0,0.012131,0.879,0.0
2016-08-10,3147.602,3156.944,3123.188,3123.343,3146.558,1383635056,24862157312.0,0.011418,-0.7378,0.0
2016-08-11,3116.533,3121.715,3063.597,3063.691,3123.343,1271593488,22829403648.0,0.010497,-1.9099,0.0
2016-08-12,3061.178,3093.26,3049.729,3093.26,3063.691,1246408992,21410547200.0,0.010286,0.9651,0.0
2016-08-15,3099.057,3182.235,3079.289,3174.778,3093.26,2340527952,41925644544.0,0.019293,2.6353,0.0
2016-08-16,3176.039,3191.781,3171.473,3180.394,3174.778,1971654064,35902866432.0,0.016258,0.1769,0.0
2016-08-17,3178.722,3198.403,3172.458,3189.684,3180.394,1834085792,31406948352.0,0.015126,0.2921,0.0
2016-08-18,3190.234,3198.322,3174.548,3187.624,3189.684,1763746576,32589013248.0,0.014545,-0.0646,0.0
2016-08-19,3187.363,3195.323,3172.985,3186.197,3187.624,1466682560,25612325376.0,0.012093,-0.0448,0.0
2016-08-22,3187.092,3193.851,3146.248,3146.44,3186.197,1528735008,25286191616.0,0.01259,-1.2478,0.0
2016-08-23,3144.203,3163.267,3125.317,3149.585,3146.44,1239802064,21015447808.0,0.010204,0.1,0.0
2016-08-24,3153.601,3185.751,3149.558,3170.245,3149.585,1296859792,23609150208.0,0.010674,0.656,0.0
2016-08-25,3152.215,3152.215,3109.457,3146.401,3170.245,1578821552,27456019200.0,0.012995,-0.7521,0.0
2016-08-26,3157.1,3189.899,3152.255,3159.899,3146.401,1569759824,26961360384.0,0.01292,0.429,0.0
2016-08-29,3155.902,3175.227,3153.96,3165.599,3159.899,1322557376,22635629312.0,0.010885,0.1804,0.0
2016-08-30,3166.431,3186.831,3160.032,3166.431,3165.599,1416609152,24442929664.0,0.011659,0.0263,0.0
2016-08-31,3167.296,3173.328,3144.351,3170.296,3166.431,1336177600,22795608832.0,0.010995,0.1221,0.0
2016-09-01,3170.069,3179.982,3151.163,3151.196,3170.296,1391772176,22414965760.0,0.011452,-0.6025,0.0
2016-09-02,3148.318,3158.582,3114.664,3135.736,3151.196,1576142080,24638477824.0,0.012969,-0.4906,0.0
2016-09-05,3148.608,3168.843,3145.465,3151.946,3135.736,1262606784,20658959360.0,0.010388,0.5169,0.0
2016-09-06,3159.496,3211.429,3131.644,3211.194,3151.946,2194405824,40768792320.0,0.018055,1.8797,0.0
2016-09-07,3212.429,3224.746,3194.55,3197.633,3211.194,1895028160,32956435968.0,0.015592,-0.4223,0.0
2016-09-08,3195.379,3210.282,3188.708,3209.888,3197.633,1413989696,24906264320.0,0.011628,0.3832,0.0
2016-09-09,3208.627,3212.809,3174.744,3174.842,3209.888,1452342400,25908647424.0,0.011943,-1.0918,0.0
2016-09-12,3119.367,3126.603,3076.844,3077.872,3174.842,1819812080,31107543040.0,0.014965,-3.0543,0.0
2016-09-13,3095.277,3105.027,3081.308,3097.623,3077.872,1200640432,20963298560.0,0.009872,0.6417,0.0
2016-09-14,3086.255,3111.391,3076.019,3086.952,3097.623,1233649008,22140734720.0,0.010144,-0.3445,0.0
2016-09-19,3097.237,3123.122,3096.873,3118.493,3086.952,1168350640,21592762880.0,0.009396,1.0218,0.0
2016-09-20,3120.515,3122.037,3106.934,3117.482,3118.493,1077273648,19191814912.0,0.008664,-0.0324,0.0
2016-09-21,3115.499,3133.429,3113.164,3123.566,3117.482,1038913136,18469015552.0,0.008355,0.1952,0.0
2016-09-22,3139.96,3146.133,3127.559,3133.336,3123.566,1280663824,22105046784.0,0.010299,0.3128,0.0
2016-09-23,3138.494,3143.616,3127.978,3128.509,3133.336,1362629616,22663429888.0,0.010958,-0.1541,0.0
2016-09-26,3126.177,3126.253,3066.333,3067.565,3128.509,1484740176,23997987584.0,0.01194,-1.948,0.0
2016-09-27,3059.555,3094.259,3050.12,3094.043,3067.565,1151398352,19209819904.0,0.00926,0.8632,0.0
2016-09-28,3099.149,3099.189,3081.286,3086.079,3094.043,975019072,15721636608.0,0.00784,-0.2574,0.0
2016-09-29,3087.565,3102.973,3087.303,3090.236,3086.079,951557424,15661085440.0,0.007651,0.1347,0.0
2016-09-30,3088.729,3107.841,3087.352,3103.26,3090.236,847511712,14284675584.0,0.006813,0.4215,0.0
2016-10-10,3130.161,3193.776,3125.603,3193.52,3103.26,1651264416,29809967872.0,0.013275,2.9086,0.0
2016-10-11,3194.495,3202.182,3187.281,3202.032,3193.52,1499285856,25915842048.0,0.012053,0.2665,0.0
2016-10-12,3190.937,3204.789,3185.606,3198.067,3202.032,1237399424,21499481088.0,0.009948,-0.1238,0.0
2016-10-13,3200.734,3210.278,3188.733,3198.476,3198.067,1225262928,22475814400.0,0.00985,0.0128,0.0
2016-10-14,3195.107,3196.569,3163.081,3183.836,3198.476,1156995728,20239322112.0,0.009301,-0.4577,0.0
2016-10-17,3190.207,3197.325,3145.644,3153.978,3183.836,1310157008,23004276480.0,0.010532,-0.9378,0.0
2016-10-18,3147.841,3201.424,3147.841,3201.424,3153.978,1447194768,25735258880.0,0.011634,1.5043,0.0
2016-10-19,3206.194,3207.654,3176.667,3185.525,3201.424,1240006384,22352503808.0,0.009968,-0.4966,0.0
2016-10-20,3187.979,3203.798,3181.103,3197.219,3185.525,1256793648,21998580736.0,0.010123,0.3671,0.0
2016-10-21,3198.556,3202.894,3162.648,3184.375,3197.219,1342819056,24337040384.0,0.010816,-0.4017,0.0
2016-10-24,3189.969,3209.444,3179.282,3199.949,3184.375,1521787104,26556703488.0,0.012257,0.4891,0.0
2016-10-25,3206.473,3212.502,3198.184,3207.452,3199.949,1476300528,27148369408.0,0.011891,0.2345,0.0
2016-10-26,3207.261,3207.261,3176.863,3185.821,3207.452,1382246576,24812227584.0,0.011132,-0.6744,0.0
2016-10-27,3183.526,3186.448,3166.404,3180.423,3185.821,1080419040,19205708544.0,0.008701,-0.1694,0.0
2016-10-28,3179.678,3191.792,3151.679,3152.126,3180.423,1219324224,21005168896.0,0.00982,-0.8897,0.0
2016-10-31,3145.39,3158.563,3128.987,3154.494,3152.126,1135854592,19816196864.0,0.009148,0.0751,0.0
2016-11-01,3157.908,3172.091,3152.541,3171.173,3154.494,1111053888,19856986368.0,0.008947,0.5287,0.0
2016-11-02,3165.194,3171.424,3143.611,3146.128,3171.173,1255149232,23471807488.0,0.010108,-0.7898,0.0
2016-11-03,3141.001,3179.094,3139.081,3159.484,3146.128,1328910672,23930771712.0,0.010702,0.4245,0.0
2016-11-04,3159.639,3172.133,3142.652,3148.953,3159.484,1175595984,20549228288.0,0.009467,-0.3333,0.0
2016-11-07,3146.272,3150.802,3132.273,3144.402,3148.953,1039964192,19043111936.0,0.00837,-0.1445,0.0
2016-11-08,3155.737,3175.86,3153.717,3171.219,3144.402,1211988704,22550020352.0,0.009754,0.8528,0.0
2016-11-09,3171.56,3172.908,3096.236,3131.879,3171.219,1412446848,25559625216.0,0.011367,-1.2405,0.0
2016-11-10,3156.565,3164.847,3148.649,3163.575,3131.879,1178592512,21087287296.0,0.009485,1.012,0.0
2016-11-11,3162.849,3162.849,3143.04,3159.958,3163.575,1411528976,26291567616.0,0.01136,-0.1143,0.0
2016-11-14,3159.015,3185.344,3154.139,3172.04,3159.958,1588574816,28669993216.0,0.012785,0.3823,0.0
2016-11-15,3172.141,3189.726,3158.744,3189.568,3172.04,1336161056,24247183872.0,0.010753,0.5526,0.0
2016-11-16,3195.43,3204.678,3187.956,3188.56,3189.568,1457281872,26610913280.0,0.011728,-0.0316,0.0
2016-11-17,3184.212,3184.212,3158.813,3169.561,3188.56,1338093232,24141714688.0,0.01075,-0.5958,0.0
2016-11-18,3170.273,3175.769,3154.668,3158.44,3169.561,1002461648,17827036416.0,0.008045,-0.3509,0.0
2016-11-21,3155.619,3170.308,3153.56,3162.033,3158.44,1291533312,24628343808.0,0.010355,0.1138,0.0
2016-11-22,3169.47,3196.408,3163.863,3196.388,3162.033,1515399952,28183106048.0,0.01215,1.0865,0.0
2016-11-23,3206.086,3213.24,3186.246,3195.258,3196.388,2035224704,38794058496.0,0.016317,-0.0353,0.0
2016-11-24,3188.29,3192.23,3165.982,3171.667,3195.258,1801737504,35254409728.0,0.014445,-0.7383,0.0
2016-11-25,3168.485,3199.823,3131.596,3199.752,3171.667,2153954320,42031870208.0,0.017269,0.8855,0.0
2016-11-28,3206.347,3212.987,3192.143,3205.708,3199.752,2221329952,43940316416.0,0.017748,0.1861,0.0
2016-11-29,3204.937,3223.252,3190.252,3192.519,3205.708,2023699904,36741362688.0,0.016169,-0.4114,0.0
2016-11-30,3187.895,3213.261,3182.528,3198.349,3192.519,1991834192,33888116480.0,0.015909,0.1826,0.0
2016-12-01,3204.152,3210.006,3190.867,3201.408,3198.349,2254093840,46054007808.0,0.018004,0.0956,0.0
2016-12-02,3196.906,3196.906,3137.828,3137.947,3201.408,2226661792,42798477056.0,0.017785,-1.9823,0.0
2016-12-05,3101.11,3138.412,3098.007,3116.302,3137.947,1805220864,34665806848.0,0.014416,-0.6898,0.0
2016-12-06,3120.975,3132.6,3108.867,3109.823,3116.302,1556126048,30435490048.0,0.012427,-0.2079,0.0
2016-12-07,3114.962,3138.29,3106.431,3138.182,3109.823,1459892800,25655452416.0,0.011658,0.9119,0.0
2016-12-08,3141.648,3141.648,3113.365,3115.799,3138.182,1402594816,24489132032.0,0.0112,-0.7132,0.0
2016-12-09,3112.831,3119.548,3095.959,3099.481,3115.799,1627171472,29784887808.0,0.01299,-0.5237,0.0
2016-12-12,3097.789,3097.81,2930.264,2936.043,3099.481,2175470176,39512994560.0,0.017367,-5.2731,0.0
2016-12-13,2926.984,2949.813,2898.54,2938.229,2936.043,1339717456,24691618304.0,0.010695,0.0745,0.0
2016-12-14,2934.747,2938.196,2894.42,2901.994,2938.229,1115809872,20263901184.0,0.008907,-1.2332,0.0
2016-12-15,2893.471,2945.561,2888.997,2921.13,2901.994,1196083824,21814220800.0,0.009548,0.6594,0.0
2016-12-16,2921.692,2950.474,2915.836,2946.131,2921.13,1027002432,18908299008.0,0.008198,0.8559,0.0
2016-12-19,2947.034,2947.034,2920.716,2925.131,2946.131,1115591456,16304973056.0,0.008905,-0.7128,0.0
2016-12-20,2925.04,2929.95,2909.983,2921.539,2925.131,1009591376,15133847808.0,0.008058,-0.1228,0.0
