date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-07-12,2907.228,2967.788,2878.917,2967.645,2908.178,3930438160,48889417728.0,0.0253,2.0448,0.0
2016-07-13,2976.811,2998.331,2969.512,2981.137,2967.645,3893018368,48982640896.0,0.025059,0.4546,0.0
2016-07-14,2972.114,2980.151,2953.728,2971.51,2981.137,2593985280,32085748736.0,0.016697,-0.3229,0.0
2016-07-15,2977.048,2982.183,2955.2,2967.844,2971.51,2573431088,32731515136.0,0.016565,-0.1234,0.0
2016-07-18,2953.824,2961.764,2928.717,2937.657,2967.844,2839362528,36132460288.0,0.018277,-1.0171,0.0
2016-07-19,2934.444,2950.86,2913.483,2942.09,2937.657,2176691888,28281541120.0,0.014011,0.1509,0.0
2016-07-20,2941.075,2950.407,2925.7,2934.105,2942.09,1929726496,25455205632.0,0.012422,-0.2714,0.0
2016-07-21,2934.156,2967.911,2930.799,2946.581,2934.105,2232779920,30012188160.0,0.014322,0.4252,0.0
2016-07-22,2944.597,2955.504,2927.985,2930.994,2946.581,2361078656,31383703040.0,0.01514,-0.529,0.0
2016-07-25,2923.042,2951.477,2916.56,2933.503,2930.994,1851003808,25551459584.0,0.01187,0.0856,0.0
2016-07-26,2932.822,2967.248,2932.164,2967.248,2933.503,1802191584,22764996864.0,0.011557,1.1503,0.0
2016-07-27,2968.021,2976.194,2814.928,2851.508,2967.248,3719923872,42988524544.0,0.02374,-3.9006,0.0
2016-07-28,2845.165,2868.8,2813.049,2855.35,2851.508,2511088240,30122460416.0,0.016025,0.1347,0.0
2016-07-29,2843.101,2849.481,2815.323,2825.436,2855.35,1784815968,22535170048.0,0.01139,-1.0476,0.0
2016-08-01,2813.195,2817.89,2772.734,2796.857,2825.436,1973810032,22324719360.0,0.012596,-1.0115,0.0
2016-08-02,2793.147,2818.006,2793.147,2817.723,2796.857,1449425040,16933224192.0,0.00925,0.7461,0.0
2016-08-03,2811.268,2838.065,2805.299,2838.065,2817.723,1828274832,21406814208.0,0.011652,0.7219,0.0
2016-08-04,2831.439,2878.597,2821.95,2876.111,2838.065,2260526576,29483440128.0,0.014407,1.3406,0.0
2016-08-05,2882.313,2921.507,2871.243,2889.498,2876.111,2360388496,31389647616.0,0.015036,0.4655,0.0
2016-08-08,2881.663,2931.908,2873.671,2931.423,2889.498,2767246592,30993394432.0,0.017628,1.4509,0.0
2016-08-09,2933.843,2960.294,2925.856,2958.399,2931.423,2479747584,30395227136.0,0.015797,0.9202,0.0
2016-08-10,2955.82,2966.036,2934.858,2935.301,2958.399,2599542192,32385822464.0,0.01656,-0.7808,0.0
2016-08-11,2930.694,2947.321,2908.815,2908.815,2935.301,2382362400,30072135168.0,0.015191,-0.9023,0.0
2016-08-12,2903.106,2981.602,2902.644,2981.602,2908.815,2805995040,34862311680.0,0.017875,2.5023,0.0
2016-08-15,2996.442,3136.192,2996.442,3104.783,2981.602,5274273536,65598470656.0,0.033599,4.1314,0.0
2016-08-16,3117.128,3146.122,3110.502,3136.491,3104.783,4005347616,51464526080.0,0.025539,1.0213,0.0
2016-08-17,3133.439,3161.252,3098.638,3108.589,3136.491,3613078960,45539621888.0,0.023017,-0.8896,0.0
2016-08-18,3096.678,3166.171,3094.817,3118.086,3108.589,3785411824,48602393600.0,0.024115,0.3055,0.0
2016-08-19,3107.903,3124.958,3090.845,3106.885,3118.086,2926560736,36662272512.0,0.01866,-0.3592,0.0
2016-08-22,3106.401,3120.44,3061.88,3062.212,3106.885,2566900320,33685940736.0,0.016352,-1.4379,0.0
2016-08-23,3062.245,3088.229,3049.988,3073.902,3062.212,2469451024,29227114240.0,0.015746,0.3818,0.0
2016-08-24,3063.26,3079.217,3051.167,3059.239,3073.902,2421114224,26177481216.0,0.015437,-0.477,0.0
2016-08-25,3033.855,3048.738,3002.082,3037.202,3059.239,2650020160,29940764672.0,0.016897,-0.7203,0.0
2016-08-26,3043.766,3055.214,3021.749,3026.515,3037.202,2093321184,24013229824.0,0.013347,-0.3519,0.0
2016-08-29,3026.353,3044.497,3022.758,3037.094,3026.515,1649260912,19373227008.0,0.010516,0.3495,0.0
2016-08-30,3040.215,3056.797,3025.252,3037.657,3037.094,1718695664,20939350528.0,0.010958,0.0185,0.0
2016-08-31,3039.288,3080.172,3030.767,3070.322,3037.657,2275747232,29507129088.0,0.014482,1.0753,0.0
2016-09-01,3071.504,3071.504,3020.104,3020.104,3070.322,2312062976,29735183616.0,0.014713,-1.6356,0.0
2016-09-02,3011.279,3052.543,3010.432,3023.627,3020.104,1895931120,26079854592.0,0.012065,0.1166,0.0
2016-09-05,3028.846,3052.548,3024.2,3032.063,3023.627,1815425808,22727954432.0,0.011552,0.279,0.0
2016-09-06,3031.382,3065.151,3001.927,3065.151,3032.063,2057440832,27060596480.0,0.013092,1.0913,0.0
2016-09-07,3065.692,3072.115,3046.257,3048.836,3065.151,1937778880,24347368704.0,0.012331,-0.5323,0.0
2016-09-08,3044.569,3061.751,3031.081,3043.858,3048.836,1634990480,22103342592.0,0.010404,-0.1633,0.0
2016-09-09,3045.894,3053.013,3024.42,3024.42,3043.858,2084736192,28213384704.0,0.013266,-0.6386,0.0
2016-09-12,2969.396,2984.255,2939.832,2944.991,3024.42,2491430400,30315651840.0,0.015854,-2.6263,0.0
2016-09-13,2960.217,2970.454,2950.087,2969.209,2944.991,1816727408,24000261120.0,0.011561,0.8223,0.0
2016-09-14,2956.129,2970.178,2940.281,2947.941,2969.209,1704325760,23059187456.0,0.010845,-0.7163,0.0
2016-09-19,2958.133,2976.947,2958.133,2969.662,2947.941,1312736224,17005932288.0,0.008353,0.7368,0.0
2016-09-20,2971.602,2971.767,2954.834,2966.922,2969.662,1322623472,16648798976.0,0.008416,-0.0923,0.0
2016-09-21,2964.505,2993.15,2959.868,2991.989,2966.922,1641613920,20845706496.0,0.010446,0.8449,0.0
2016-09-22,3014.277,3050.449,3008.53,3040.186,2991.989,2290365296,28927275776.0,0.014573,1.6109,0.0
2016-09-23,3039.269,3044.893,3004.751,3006.09,3040.186,1971556944,22973228544.0,0.012544,-1.1215,0.0
2016-09-26,2994.917,2995.858,2936.099,2937.481,3006.09,2171695840,23245304320.0,0.013818,-2.2823,0.0
2016-09-27,2933.524,2966.707,2933.423,2966.572,2937.481,1378192672,18654677760.0,0.008769,0.9903,0.0
2016-09-28,2965.776,2985.255,2949.621,2968.37,2966.572,1047461536,14624232960.0,0.006664,0.0606,0.0
2016-09-29,2970.239,3005.029,2968.772,2984.108,2968.37,1283863712,17408125952.0,0.008168,0.5302,0.0
2016-09-30,2980.797,3011.196,2977.913,2997.009,2984.108,1017864176,14098671104.0,0.006475,0.4323,0.0
2016-10-10,2996.925,3030.181,2978.92,3030.181,2997.009,1701844048,20630006016.0,0.010827,1.1068,0.0
2016-10-11,3031.434,3058.252,3024.956,3045.56,3030.181,2381223152,22794176512.0,0.015149,0.5075,0.0
2016-10-12,3035.454,3049.689,3025.782,3046.701,3045.56,1758252608,19065212928.0,0.011186,0.0375,0.0
2016-10-13,3041.814,3069.57,3037.276,3058.398,3046.701,2141432832,19356946944.0,0.013624,0.3839,0.0
2016-10-14,3055.495,3056.537,3032.157,3054.69,3058.398,1724456848,17527336704.0,0.010971,-0.1212,0.0
2016-10-17,3052.689,3060.617,3008.189,3015.824,3054.69,1801274032,19766633216.0,0.01146,-1.2723,0.0
2016-10-18,3014.126,3069.645,3012.095,3069.645,3015.824,2165734976,24807790592.0,0.013778,1.7846,0.0
2016-10-19,3070.702,3079.032,3046.57,3053.374,3069.645,2167404048,19900740864.0,0.013789,-0.5301,0.0
2016-10-20,3053.552,3074.938,3049.652,3060.811,3053.374,1565460576,18783459840.0,0.009959,0.2436,0.0
2016-10-21,3056.184,3070.596,3029.099,3048.983,3060.811,1872338944,21001354240.0,0.011912,-0.3864,0.0
2016-10-24,3051.585,3099.625,3045.112,3082.667,3048.983,2433006096,26948378112.0,0.015479,1.1048,0.0
2016-10-25,3080.081,3089.029,3070.725,3080.525,3082.667,1795172384,20249740288.0,0.011421,-0.0695,0.0
2016-10-26,3081.41,3083.474,3057.513,3068.85,3080.525,1982738800,21720215040.0,0.012614,-0.379,0.0
2016-10-27,3066.131,3068.748,3049.766,3060.756,3068.85,1502698432,17112792064.0,0.009543,-0.2637,0.0
2016-10-28,3064.413,3090.062,3041.419,3041.419,3060.756,1806008064,21303007744.0,0.011469,-0.6318,0.0
2016-10-31,3031.333,3058.02,3014.202,3049.095,3041.419,1351395616,16047510784.0,0.008582,0.2524,0.0
2016-11-01,3054.316,3085.767,3050.047,3082.416,3049.095,1592306288,19619108096.0,0.010112,1.0928,0.0
2016-11-02,3071.47,3083.562,3045.551,3047.322,3082.416,2057678752,21779522048.0,0.013068,-1.1385,0.0
2016-11-03,3038.901,3098.956,3036.551,3073.852,3047.322,2367553216,28427826176.0,0.015035,0.8706,0.0
2016-11-04,3074.129,3087.221,3047.541,3054.304,3073.852,1766993200,21102962176.0,0.011222,-0.6359,0.0
2016-11-07,3056.23,3079.664,3045.365,3066.872,3054.304,2978152576,21957096704.0,0.018913,0.4115,0.0
2016-11-08,3086.504,3097.256,3070.96,3075.677,3066.872,2153016288,20776167168.0,0.013673,0.2871,0.0
2016-11-09,3077.329,3103.686,3038.32,3077.662,3075.677,3341119936,35884711168.0,0.021218,0.0645,0.0
2016-11-10,3105.064,3151.92,3105.009,3121.239,3077.662,3257653920,31853652224.0,0.020687,1.4159,0.0
2016-11-11,3123.142,3163.543,3104.606,3157.215,3121.239,4277538704,42734955264.0,0.027164,1.1526,0.0
2016-11-14,3144.452,3186.077,3139.688,3160.965,3157.215,4133828784,41939217664.0,0.026249,0.1188,0.0
2016-11-15,3163.417,3182.423,3149.449,3174.511,3160.965,2946346448,31276181248.0,0.018665,0.4285,0.0
2016-11-16,3177.374,3197.786,3164.47,3187.093,3174.511,3284277424,34298385920.0,0.020806,0.3963,0.0
2016-11-17,3180.973,3194.068,3160.435,3189.853,3187.093,2482187536,27791837184.0,0.015724,0.0866,0.0
2016-11-18,3187.743,3203.116,3159.144,3164.396,3189.853,2326430736,27214350336.0,0.014738,-0.7981,0.0
2016-11-21,3152.148,3190.459,3147.584,3166.134,3164.396,2152378640,24153614080.0,0.013635,0.0549,0.0
2016-11-22,3167.236,3193.462,3167.236,3193.462,3166.134,2551875920,25325104640.0,0.016166,0.8631,0.0
2016-11-23,3204.237,3210.264,3175.578,3181.488,3193.462,2448514384,27566846208.0,0.015511,-0.3749,0.0
2016-11-24,3179.996,3213.854,3174.235,3189.005,3181.488,2703129824,30020286464.0,0.017124,0.2363,0.0
2016-11-25,3188.323,3210.032,3150.493,3210.032,3189.005,2651656240,29367921152.0,0.016798,0.6594,0.0
2016-11-28,3232.833,3236.65,3193.955,3206.671,3210.032,3126341536,31764907520.0,0.019801,-0.1047,0.0
2016-11-29,3191.099,3216.98,3181.17,3189.984,3206.671,3234786256,30054617344.0,0.020487,-0.5204,0.0
2016-11-30,3200.268,3214.62,3174.357,3185.84,3189.984,2524000256,25724758528.0,0.015986,-0.1299,0.0
2016-12-01,3184.722,3222.827,3182.781,3222.827,3185.84,2696762432,27206699520.0,0.01708,1.161,0.0
2016-12-02,3215.702,3219.406,3168.808,3174.192,3222.827,2763722976,25269868544.0,0.017504,-1.5091,0.0
2016-12-05,3131.788,3173.796,3110.123,3116.791,3174.192,3075868928,29737550592.0,0.019481,-1.8084,0.0
2016-12-06,3119.335,3134.284,3110.88,3118.523,3116.791,1843757984,19273622272.0,0.011677,0.0556,0.0
2016-12-07,3118.413,3140.441,3099.912,3140.441,3118.523,2197751104,20271696896.0,0.013919,0.7028,0.0
2016-12-08,3138.542,3150.797,3131.166,3137.727,3140.441,2277282336,21339026176.0,0.014423,-0.0864,0.0
2016-12-09,3133.371,3146.951,3121.353,3131.874,3137.727,1846695888,18864757248.0,0.011707,-0.1865,0.0
2016-12-12,3130.052,3130.144,2983.059,2985.995,3131.874,2919713936,28721738752.0,0.018509,-4.6579,0.0
2016-12-13,2980.549,3008.852,2956.17,2995.349,2985.995,2033147936,18432860928.0,0.012889,0.3133,0.0
2016-12-14,2987.171,2992.735,2947.163,2951.526,2995.349,1860853424,17813827072.0,0.011797,-1.463,0.0
2016-12-15,2941.471,2977.136,2937.027,2947.334,2951.526,1760844960,16004944896.0,0.01116,-0.142,0.0
2016-12-16,2953.887,2971.692,2944.45,2957.433,2947.334,1486891568,14403719168.0,0.009423,0.3427,0.0
2016-12-19,2951.456,2951.456,2920.673,2926.324,2957.433,1364659488,13385763584.0,0.008617,-1.0519,0.0
2016-12-20,2920.921,2923.767,2899.353,2910.773,2926.324,1555021840,13710139904.0,0.009819,-0.5314,0.0
