date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,3812.022,3854.806,3795.842,3849.224,3808.777,4737272064,50655270144.0,0.015943,1.0619,0.0
2016-02-18,3872.618,3888.018,3826.798,3832.291,3849.224,4513054720,52032055808.0,0.015189,-0.4399,0.0
2016-02-19,3824.985,3860.418,3812.98,3838.714,3832.292,3103636928,40570534144.0,0.010445,0.1676,0.0
2016-02-22,3883.439,3919.902,3866.921,3917.851,3838.715,4798868224,58416984832.0,0.016151,2.0615,0.0
2016-02-23,3919.168,3926.18,3855.11,3890.339,3917.852,4070281920,52928587520.0,0.013699,-0.7022,0.0
2016-02-24,3877.431,3910.085,3830.335,3899.241,3890.34,3645560912,46235752704.0,0.012269,0.2288,0.0
2016-02-25,3893.252,3893.253,3626.336,3643.842,3899.241,5101493248,60002763264.0,0.017024,-6.55,0.0
2016-02-26,3675.243,3699.724,3618.562,3674.195,3643.842,3791003904,42453696512.0,0.012651,0.833,0.0
2016-02-29,3660.786,3660.786,3491.299,3527.894,3674.195,4463961344,46207778048.0,0.014892,-3.9819,0.0
2016-03-01,3537.562,3636.668,3518.521,3612.226,3527.895,4334744576,45802319360.0,0.014461,2.3904,0.0
2016-03-02,3610.77,3775.206,3610.771,3770.578,3612.226,6068881920,63374743040.0,0.020246,4.3838,0.0
2016-03-03,3770.031,3820.227,3757.099,3758.978,3770.578,6069106176,66103597056.0,0.020247,-0.3076,0.0
2016-03-04,3746.445,3783.991,3703.345,3727.316,3758.978,5983362304,66025416960.0,0.019956,-0.8423,0.0
2016-03-07,3762.8,3806.44,3743.748,3770.733,3727.317,4167373024,45850634240.0,0.0139,1.1648,0.0
2016-03-08,3766.61,3770.734,3651.357,3770.734,3770.733,4388713472,49553567232.0,0.014638,0.0,0.0
2016-03-09,3702.781,3741.168,3683.977,3697.831,3770.734,3307930976,37658704128.0,0.011033,-1.9334,0.0
2016-03-10,3702.435,3728.64,3655.87,3657.257,3697.832,2610762144,32143447808.0,0.008708,-1.0973,0.0
2016-03-11,3629.882,3677.993,3619.059,3651.953,3657.257,2181145792,25354177024.0,0.007275,-0.145,0.0
2016-03-14,3688.75,3784.616,3688.751,3747.981,3651.954,3811170976,47812549632.0,0.012711,2.6295,0.0
2016-03-15,3742.413,3752.607,3707.982,3725.053,3747.982,2809939664,34851062016.0,0.009369,-0.6118,0.0
2016-03-16,3738.584,3747.957,3676.418,3689.824,3725.053,2443461728,30292108032.0,0.008147,-0.9457,0.0
2016-03-17,3708.116,3801.239,3702.447,3785.804,3689.825,3871096768,53689123840.0,0.012907,2.6012,0.0
2016-03-18,3797.88,3908.147,3795.407,3889.828,3785.804,6073269760,80199700480.0,0.02024,2.7477,0.0
2016-03-21,3935.521,3992.87,3930.499,3985.818,3889.828,7107364352,92956651520.0,0.02368,2.4677,0.0
2016-03-22,3963.62,3992.393,3943.217,3962.345,3985.819,5045892864,73854070784.0,0.016812,-0.5889,0.0
2016-03-23,3951.728,3994.269,3935.568,3991.528,3962.346,4207004672,62899969280.0,0.014017,0.7365,0.0
2016-03-24,3956.36,3991.95,3929.927,3930.585,3991.529,4486653184,69830144000.0,0.014947,-1.5268,0.0
2016-03-25,3919.567,3959.005,3916.222,3950.943,3930.586,3634543376,51997199616.0,0.012093,0.5179,0.0
2016-03-28,3965.833,3997.58,3917.725,3925.713,3950.943,3744845136,54746017536.0,0.012453,-0.6386,0.0
2016-03-29,3924.459,3931.013,3851.869,3871.257,3925.714,3297830864,48045976832.0,0.010966,-1.3872,0.0
2016-03-30,3903.17,3981.251,3903.17,3981.25,3871.258,3830386976,60288009728.0,0.012736,2.8412,0.0
2016-03-31,3998.579,4015.221,3974.545,3981.779,3981.251,3911313072,61875674112.0,0.012999,0.0133,0.0
2016-04-01,3971.349,3981.156,3907.767,3959.178,3981.779,3557976144,49684492544.0,0.011808,-0.5676,0.0
2016-04-05,3960.045,4044.697,3956.337,4036.429,3959.179,4508880896,62407441920.0,0.014963,1.9512,0.0
2016-04-06,4024.656,4052.861,4013.659,4045.97,4036.43,3848414880,57704481536.0,0.01277,0.2363,0.0
2016-04-07,4057.821,4066.439,3984.146,3984.145,4045.97,4077893280,58384333056.0,0.013531,-1.5281,0.0
2016-04-08,3961.859,3970.433,3917.856,3954.428,3984.146,3555342400,50177416704.0,0.011797,-0.7459,0.0
2016-04-11,3990.346,4032.821,3990.346,4010.213,3954.429,4377538816,57112561152.0,0.014526,1.4107,0.0
2016-04-12,4005.201,4012.997,3958.779,3988.892,4010.213,3280657072,42012248320.0,0.010859,-0.5317,0.0
2016-04-13,4012.092,4082.666,4012.092,4040.477,3988.893,6645279488,75304177664.0,0.021995,1.2932,0.0
2016-04-14,4058.88,4068.97,4029.915,4065.464,4040.478,4234165056,49126513408.0,0.014014,0.6184,0.0
2016-04-15,4067.119,4068.935,4035.342,4050.14,4065.464,3448553744,40440382720.0,0.011401,-0.3769,0.0
2016-04-18,4030.196,4030.197,3973.497,3992.338,4050.14,3119185728,38594522880.0,0.010264,-1.4272,0.0
2016-04-19,4009.119,4019.077,3979.986,4004.329,3992.339,2763728416,37677813248.0,0.009094,0.3003,0.0
2016-04-20,4011.403,4015.637,3824.447,3878.357,4004.329,5094294528,62372489216.0,0.016767,-3.1459,0.0
2016-04-21,3861.821,3905.127,3849.294,3851.852,3878.357,3529957424,41155695872.0,0.011618,-0.6834,0.0
2016-04-22,3833.588,3882.98,3827.253,3882.98,3851.852,2712640224,33363291136.0,0.00893,0.8081,0.0
2016-04-25,3875.701,3889.345,3845.716,3878.548,3882.98,2468492720,30621804288.0,0.00812,-0.1141,0.0
2016-04-26,3875.664,3905.941,3867.652,3905.941,3878.548,2090678992,28705979648.0,0.006877,0.7063,0.0
2016-04-27,3910.334,3927.354,3891.641,3896.407,3905.941,2160454976,30769303296.0,0.007083,-0.2441,0.0
2016-04-28,3897.646,3903.859,3847.747,3889.471,3896.407,2374012048,32253872896.0,0.007783,-0.178,0.0
2016-04-29,3883.183,3911.171,3880.017,3893.156,3889.471,1973114512,29755827712.0,0.006468,0.0947,0.0
2016-05-03,3894.136,3988.177,3882.442,3988.177,3893.156,3354823776,48172770560.0,0.010963,2.4407,0.0
2016-05-04,3974.617,4000.277,3966.263,3976.697,3988.177,3009951952,40496000000.0,0.009836,-0.2879,0.0
2016-05-05,3969.215,3989.509,3958.578,3987.605,3976.697,2607937872,36455140864.0,0.008521,0.2743,0.0
2016-05-06,3986.453,3991.248,3866.353,3866.353,3987.605,3956333456,51073689600.0,0.012872,-3.0407,0.0
2016-05-09,3841.868,3841.904,3769.925,3783.865,3866.353,3304849344,39694718976.0,0.010751,-2.1335,0.0
2016-05-10,3776.894,3805.506,3770.619,3790.285,3783.865,2175910976,27718244864.0,0.007079,0.1697,0.0
2016-05-11,3807.633,3840.068,3784.726,3802.312,3790.285,2571457184,35326318336.0,0.008336,0.3173,0.0
2016-05-12,3766.018,3811.083,3731.674,3805.126,3802.312,2443577696,31186436864.0,0.007886,0.074,0.0
2016-05-13,3796.7,3833.769,3772.503,3787.983,3805.125,2041690432,25309427712.0,0.006589,-0.4505,0.0
2016-05-16,3778.294,3829.584,3762.695,3829.584,3787.983,2100876944,27149570048.0,0.006759,1.0982,0.0
2016-05-17,3834.289,3858.639,3801.211,3824.535,3829.584,2444642800,34601783552.0,0.007865,-0.1318,0.0
2016-05-18,3802.325,3802.951,3742.155,3781.357,3824.535,2972522576,37788778496.0,0.009496,-1.129,0.0
2016-05-19,3774.756,3821.836,3774.426,3781.734,3781.357,2346590400,30603359232.0,0.007496,0.01,0.0
2016-05-20,3758.66,3800.348,3749.509,3800.348,3781.734,1993036416,26492590080.0,0.006356,0.4922,0.0
2016-05-23,3804.39,3833.485,3804.39,3819.983,3800.348,2099716704,29173054720.0,0.006659,0.5167,0.0
2016-05-24,3816.063,3816.063,3775.969,3790.783,3819.983,1972765520,25060848128.0,0.006256,-0.7644,0.0
2016-05-25,3809.001,3824.175,3774.72,3779.317,3790.783,2003581088,26844736512.0,0.006354,-0.3025,0.0
2016-05-26,3776.221,3793.674,3724.51,3786.292,3779.317,2151523456,28265828096.0,0.006824,0.1846,0.0
2016-05-27,3778.853,3805.203,3772.038,3788.141,3786.292,2332799168,25924637440.0,0.007398,0.0488,0.0
2016-05-30,3772.594,3796.844,3749.114,3776.67,3788.141,2053027728,25547906304.0,0.006511,-0.3028,0.0
2016-05-31,3782.289,3908.227,3782.289,3907.835,3776.67,4507131648,58781632512.0,0.014242,3.473,0.0
2016-06-01,3921.399,3945.894,3914.205,3917.549,3907.835,4348883200,59931977472.0,0.013724,0.2486,0.0
2016-06-02,3914.382,3932.906,3908.076,3932.879,3917.549,3301996416,43998269440.0,0.010373,0.3913,0.0
2016-06-03,3932.357,3998.324,3929.765,3970.015,3932.879,4181005600,71242383360.0,0.013095,0.9442,0.0
2016-06-06,3982.174,3988.994,3949.852,3969.642,3970.015,3099851040,51567731456.0,0.009709,-0.0094,0.0
2016-06-07,3970.964,3977.571,3948.745,3963.276,3969.642,2830628208,46900485888.0,0.008857,-0.1604,0.0
2016-06-08,3956.525,3958.492,3917.692,3939.554,3963.276,2948205984,47610750208.0,0.009225,-0.5985,0.0
2016-06-13,3898.942,3912.67,3784.625,3784.625,3939.554,3264596768,50878620160.0,0.010636,-3.9327,0.0
2016-06-14,3775.723,3807.94,3766.146,3799.826,3784.625,2307076112,34149777152.0,0.007517,0.4016,0.0
2016-06-15,3760.923,3893.754,3757.815,3875.864,3799.826,3110062224,46748907008.0,0.010131,2.0011,0.0
2016-06-16,3865.139,3872.458,3835.206,3840.131,3875.864,2594238752,38761742336.0,0.008384,-0.9219,0.0
2016-06-17,3849.786,3899.071,3849.786,3869.902,3840.131,2686566160,40092983040.0,0.008682,0.7753,0.0
2016-06-20,3870.337,3888.369,3843.684,3881.466,3869.902,2378510352,34364753408.0,0.007685,0.2988,0.0
2016-06-21,3902.724,3941.454,3855.909,3866.832,3881.466,3292949856,49830746880.0,0.010639,-0.377,0.0
2016-06-22,3862.848,3918.203,3859.214,3918.203,3866.832,2502767776,38120519936.0,0.008086,1.3285,0.0
2016-06-23,3912.272,3915.532,3870.122,3895.842,3918.203,2463028224,37620686848.0,0.00794,-0.5707,0.0
2016-06-24,3889.009,3921.111,3784.237,3851.036,3895.842,3557952288,51908579840.0,0.011468,-1.1501,0.0
2016-06-27,3833.892,3924.422,3833.836,3924.422,3851.036,3128443408,47348333312.0,0.010084,1.9056,0.0
2016-06-28,3904.523,3958.567,3893.96,3953.295,3924.422,3637709760,57338873600.0,0.01166,0.7357,0.0
2016-06-29,3961.925,3972.915,3938.776,3947.895,3953.295,3208459072,47912332800.0,0.010287,-0.1366,0.0
2016-06-30,3953.375,3978.508,3948.652,3967.76,3947.895,2901492832,48056554240.0,0.009277,0.5032,0.0
2016-07-01,3969.836,3988.732,3947.712,3954.478,3967.76,2646521776,42033303808.0,0.00846,-0.3347,0.0
2016-07-04,3904.391,3998.061,3899.951,3989.176,3954.478,4567106048,61999683840.0,0.0146,0.8774,0.0
2016-07-05,3965.526,3975.187,3950.768,3963.19,3989.176,4147621168,59251699200.0,0.01326,-0.6514,0.0
2016-07-06,3947.658,3989.102,3937.156,3988.483,3963.19,4733672960,73050079232.0,0.015044,0.6382,0.0
2016-07-07,3964.782,3980.864,3937.803,3960.584,3988.483,4340320000,62735852032.0,0.013793,-0.6995,0.0
2016-07-08,3958.775,3978.407,3936.297,3960.011,3960.584,3437702688,52748785408.0,0.010924,-0.0145,0.0
2016-07-11,3965.609,4014.117,3958.497,3960.813,3960.011,4863076608,65807359488.0,0.015453,0.0203,0.0
2016-07-12,3957.351,4041.324,3939.958,4041.288,3960.813,5618589696,78836244480.0,0.017853,2.0318,0.0
2016-07-13,4050.511,4084.739,4049.29,4067.677,4041.288,6016472064,85440135168.0,0.019118,0.653,0.0
2016-07-14,4058.811,4066.735,4035.144,4058.583,4067.677,3977344832,60538179328.0,0.012638,-0.2236,0.0
2016-07-15,4060.268,4076.446,4040.846,4062.361,4058.583,3908667488,59663229440.0,0.01242,0.0931,0.0
2016-07-18,4049.217,4059.864,4017.326,4033.397,4062.361,3967297760,59505650432.0,0.012606,-0.713,0.0
2016-07-19,4032.061,4038.004,3989.01,4021.897,4033.397,3251462592,50354910464.0,0.010331,-0.2851,0.0
2016-07-20,4020.664,4035.091,4005.945,4015.976,4021.897,2935660976,45540825856.0,0.009328,-0.1472,0.0
2016-07-21,4017.133,4065.321,4017.133,4030.817,4015.976,3374608384,51543363328.0,0.010704,0.3695,0.0
2016-07-22,4031.048,4035.3,4002.367,4008.035,4030.817,3529908032,54901163264.0,0.011196,-0.5652,0.0
2016-07-25,3997.616,4041.311,3994.877,4020.395,4008.035,2981183072,49512937728.0,0.009455,0.3084,0.0
2016-07-26,4017.615,4070.385,4015.182,4070.385,4020.395,3021998608,48788950016.0,0.009584,1.2434,0.0
2016-07-27,4071.639,4080.277,3895.581,3941.739,4070.385,5614550016,81206185984.0,0.017763,-3.1605,0.0
2016-07-28,3934.248,3980.551,3911.653,3953.406,3941.739,3907519248,61470855168.0,0.012363,0.296,0.0
2016-07-29,3942.196,3957.301,3922.128,3929.122,3953.406,3095199296,47759389696.0,0.00972,-0.6143,0.0
2016-08-01,3914.993,3918.484,3848.577,3876.765,3929.122,3166923616,44294173440.0,0.009946,-1.3325,0.0
2016-08-02,3871.331,3899.002,3866.684,3899.002,3876.765,2298730416,32046034432.0,0.007218,0.5736,0.0
2016-08-03,3890.198,3917.803,3881.454,3916.066,3899.002,2609403472,35532295424.0,0.008188,0.4376,0.0
2016-08-04,3909.886,3949.398,3889.447,3949.398,3916.066,3012848544,43752543232.0,0.009453,0.8512,0.0
2016-08-05,3956.301,3996.736,3945.648,3963.492,3949.398,3172896240,47438007808.0,0.009956,0.3569,0.0
2016-08-08,3952.901,4016.524,3940.819,4016.524,3963.492,3487958800,49255817984.0,0.010944,1.338,0.0
2016-08-09,4016.911,4052.06,4005.608,4052.06,4016.524,3546236752,51422621440.0,0.011127,0.8847,0.0
2016-08-10,4046.492,4057.48,4021.108,4021.45,4052.06,3810631216,53751107328.0,0.011953,-0.7554,0.0
2016-08-11,4019.292,4043.255,3995.911,3995.911,4021.45,3907789824,54701604352.0,0.012265,-0.6351,0.0
2016-08-12,3989.595,4069.182,3988.789,4069.182,3995.911,4269185456,58433062656.0,0.013391,1.8336,0.0
2016-08-15,4085.663,4229.873,4085.075,4205.323,4069.182,7682159360,109610795008.0,0.024096,3.3457,0.0
2016-08-16,4220.446,4251.192,4215.175,4227.594,4205.323,6098958336,90322939904.0,0.019142,0.5296,0.0
2016-08-17,4224.867,4260.735,4205.625,4220.625,4227.594,5443300096,80835076096.0,0.017076,-0.1649,0.0
2016-08-18,4208.542,4255.849,4187.913,4212.486,4220.625,5136084480,78114828288.0,0.016114,-0.1928,0.0
2016-08-19,4202.595,4219.357,4185.172,4200.69,4212.486,4105935456,60791493888.0,0.012886,-0.28,0.0
2016-08-22,4199.482,4213.671,4151.256,4152.205,4200.69,3862229520,58114781952.0,0.012113,-1.1542,0.0
2016-08-23,4145.254,4185.488,4136.865,4162.29,4152.205,3553712736,50307087616.0,0.011151,0.2429,0.0
2016-08-24,4158.669,4171.711,4139.236,4147.229,4162.29,3366682304,44772821504.0,0.010563,-0.3618,0.0
2016-08-25,4119.974,4129.603,4073.28,4119.704,4147.229,3827990144,51311292160.0,0.011997,-0.6637,0.0
2016-08-26,4127.17,4148.563,4106.585,4112.731,4119.704,3255880512,45103262464.0,0.010202,-0.1693,0.0
2016-08-29,4113.515,4137.141,4111.54,4125.408,4112.731,2728471424,39917172224.0,0.00855,0.3082,0.0
2016-08-30,4128.789,4146.743,4116.072,4122.397,4125.408,2669986256,39847290880.0,0.008366,-0.073,0.0
2016-08-31,4125.502,4163.476,4116.929,4153.578,4122.397,3209638672,48991191808.0,0.010059,0.7564,0.0
2016-09-01,4153.905,4153.905,4108.36,4108.36,4153.578,3448516224,50420947712.0,0.010807,-1.0887,0.0
2016-09-02,4111.954,4146.042,4096.762,4110.97,4108.36,2886890960,44900860672.0,0.009047,0.0635,0.0
2016-09-05,4131.076,4158.257,4124.214,4132.16,4110.97,2767709616,38888999168.0,0.008674,0.5154,0.0
2016-09-06,4146.019,4186.7,4108.437,4186.7,4132.16,3848306352,60421842176.0,0.01206,1.3199,0.0
2016-09-07,4187.385,4196.188,4166.559,4169.896,4186.7,3660647056,51434116096.0,0.011472,-0.4014,0.0
2016-09-08,4167.075,4180.614,4148.565,4165.804,4169.896,2779805808,41835346176.0,0.008712,-0.0981,0.0
2016-09-09,4166.894,4170.512,4129.913,4129.913,4165.804,3152150432,46406572288.0,0.009879,-0.8616,0.0
2016-09-12,4064.179,4081.406,4027.64,4030.958,4129.913,3995281104,56869682688.0,0.012521,-2.3961,0.0
2016-09-13,4048.51,4058.598,4028.538,4048.613,4030.958,2632529392,39072350720.0,0.00825,0.438,0.0
2016-09-14,4033.011,4051.83,4017.1,4027.399,4048.613,2641123456,39832231424.0,0.008277,-0.524,0.0
2016-09-19,4035.704,4073.114,4035.704,4064.651,4027.399,2179482400,33832580352.0,0.006772,0.925,0.0
2016-09-20,4067.773,4068.16,4052.628,4060.271,4064.651,2049399568,29888900608.0,0.006368,-0.1078,0.0
2016-09-21,4060.437,4086.77,4058.266,4085.798,4060.271,2519874560,34936065792.0,0.00783,0.6287,0.0
2016-09-22,4108.395,4142.255,4102.745,4132.262,4085.798,3188827440,46244264960.0,0.009908,1.1372,0.0
2016-09-23,4128.697,4133.976,4092.485,4093.598,4132.262,2319885072,34718696704.0,0.007208,-0.9357,0.0
2016-09-26,4081.561,4082.437,4008.892,4009.165,4093.598,2554160352,36148843008.0,0.007936,-2.0626,0.0
2016-09-27,4003.113,4047.75,4003.113,4047.75,4009.165,2199944944,32273455104.0,0.006835,0.9624,0.0
2016-09-28,4049.406,4061.625,4026.538,4043.466,4047.75,1595440928,24093616384.0,0.004932,-0.1058,0.0
2016-09-29,4045.381,4084.98,4045.381,4065.428,4043.466,1971675568,29503260416.0,0.006095,0.5431,0.0
2016-09-30,4061.957,4101.025,4058.458,4086.341,4065.428,1682344000,25725553664.0,0.0052,0.5144,0.0
2016-10-10,4091.675,4129.789,4073.586,4129.789,4086.341,2860915712,40249452800.0,0.008844,1.0632,0.0
2016-10-11,4128.16,4148.993,4120.454,4140.571,4129.789,2897019552,35984368640.0,0.008955,0.2611,0.0
2016-10-12,4131.403,4147.046,4120.842,4147.046,4140.571,2526372448,34553665792.0,0.00781,0.1564,0.0
2016-10-13,4144.478,4161.989,4135.497,4148.05,4147.046,2939778512,34758665984.0,0.009087,0.0242,0.0
2016-10-14,4144.411,4144.411,4119.692,4141.146,4148.05,2487855904,33418556416.0,0.00769,-0.1664,0.0
2016-10-17,4142.9,4150.811,4087.57,4095.493,4141.146,2700307280,35266054400.0,0.008347,-1.1024,0.0
2016-10-18,4087.977,4145.127,4087.977,4145.127,4095.493,2984093232,40394753024.0,0.009224,1.2119,0.0
2016-10-19,4150.237,4157.389,4125.292,4133.121,4145.127,3363820672,39902249984.0,0.010398,-0.2896,0.0
2016-10-20,4133.307,4151.748,4130.487,4141.239,4133.121,2540349184,36280622336.0,0.007853,0.1964,0.0
2016-10-21,4137.866,4153.345,4108.817,4132.084,4141.239,3032410560,40729536000.0,0.009331,-0.2211,0.0
2016-10-24,4134.995,4189.584,4131.599,4172.251,4132.084,3939204432,51706311680.0,0.012121,0.9721,0.0
2016-10-25,4170.634,4180.811,4167.382,4178.311,4172.251,3031597168,40217177600.0,0.009328,0.1452,0.0
2016-10-26,4177.162,4180.456,4155.678,4164.999,4178.311,2864539888,40702912768.0,0.008814,-0.3186,0.0
2016-10-27,4161.896,4162.586,4136.478,4151.122,4164.999,2354691520,32910439424.0,0.007246,-0.3332,0.0
2016-10-28,4150.881,4180.789,4135.263,4136.017,4151.122,2863852576,41308494848.0,0.008812,-0.3639,0.0
2016-10-31,4125.844,4141.144,4107.54,4134.635,4136.017,2232740160,31559012096.0,0.00687,-0.0334,0.0
2016-11-01,4141.175,4175.493,4137.4,4172.143,4134.635,2294735664,34081754368.0,0.007061,0.9072,0.0
2016-11-02,4161.805,4170.57,4131.566,4133.474,4172.143,3036095504,40679485952.0,0.009342,-0.9268,0.0
2016-11-03,4122.739,4183.664,4121.348,4160.443,4133.474,3672714848,51547845888.0,0.011301,0.6524,0.0
2016-11-04,4158.303,4176.293,4132.714,4138.895,4160.443,2821874592,40569874432.0,0.008683,-0.5179,0.0
2016-11-07,4138.815,4146.692,4120.184,4132.556,4138.895,3885168976,38609295104.0,0.011955,-0.1532,0.0
2016-11-08,4149.642,4173.604,4148.514,4160.945,4132.556,3206192864,39909091072.0,0.009865,0.687,0.0
2016-11-09,4164.094,4181.115,4107.457,4154.199,4160.945,4542469888,57133129728.0,0.013976,-0.1621,0.0
2016-11-10,4183.598,4228.572,4183.598,4202.371,4154.199,4374653440,49551682816.0,0.013459,1.1596,0.0
2016-11-11,4201.676,4224.726,4186.792,4223.128,4202.371,5848994304,66206621184.0,0.017995,0.4939,0.0
2016-11-14,4215.792,4251.676,4206.174,4227.602,4223.128,5898049280,69154676736.0,0.018146,0.1059,0.0
2016-11-15,4226.633,4247.073,4212.629,4247.073,4227.602,4132311632,50782650880.0,0.012699,0.4606,0.0
2016-11-16,4249.53,4258.916,4237.068,4246.694,4247.073,4574617088,55859268864.0,0.014058,-0.0089,0.0
2016-11-17,4235.421,4251.647,4223.471,4247.004,4246.694,3465940656,47436698624.0,0.010651,0.0073,0.0
2016-11-18,4250.817,4262.945,4220.443,4224.996,4247.004,3145657312,42345956864.0,0.009667,-0.5182,0.0
2016-11-21,4216.826,4263.586,4213.062,4232.609,4224.996,3405136976,46555135232.0,0.010461,0.1802,0.0
2016-11-22,4235.594,4266.345,4235.528,4266.345,4232.609,4058727568,52196289792.0,0.012468,0.7971,0.0
2016-11-23,4281.954,4300.877,4266.043,4279.498,4266.345,4484452608,65557941248.0,0.013776,0.3083,0.0
2016-11-24,4270.126,4321.322,4262.942,4295.336,4279.498,4482515200,64703494144.0,0.01377,0.3701,0.0
2016-11-25,4295.256,4331.815,4250.558,4331.815,4295.336,4439149312,64447322880.0,0.013634,0.8493,0.0
2016-11-28,4356.004,4363.621,4334.788,4344.974,4331.815,5259101696,73787219968.0,0.01615,0.3038,0.0
2016-11-29,4329.52,4385.398,4324.768,4355.337,4344.974,5268568320,69231345664.0,0.01618,0.2385,0.0
2016-11-30,4358.154,4373.272,4333.602,4346.688,4355.337,4492935168,62026100224.0,0.013798,-0.1986,0.0
2016-12-01,4361.323,4394.121,4358.099,4391.167,4346.688,4375642624,68501825280.0,0.013437,1.0233,0.0
2016-12-02,4382.619,4382.619,4315.322,4320.824,4391.167,4690198016,64779733248.0,0.014402,-1.6019,0.0
2016-12-05,4244.524,4298.432,4221.991,4230.886,4320.824,4881636608,65894104320.0,0.01499,-2.0815,0.0
2016-12-06,4232.885,4251.722,4225.75,4228.393,4230.886,3484622592,50296519680.0,0.0107,-0.0589,0.0
2016-12-07,4227.631,4249.561,4208.172,4249.561,4228.393,3599378336,43410444800.0,0.011053,0.5006,0.0
2016-12-08,4254.837,4258.004,4234.73,4238.921,4249.561,3677288384,45774925568.0,0.011292,-0.2504,0.0
2016-12-09,4235.032,4259.617,4228.563,4241.903,4238.921,3440960576,47533408000.0,0.010566,0.0703,0.0
2016-12-12,4233.638,4233.638,4052.17,4056.717,4241.903,5086814976,69822210048.0,0.015915,-4.3656,0.0
2016-12-13,4046.747,4077.704,4008.963,4064.9,4056.717,3629516864,45771678976.0,0.011355,0.2017,0.0
2016-12-14,4059.029,4060.14,4016.681,4017.67,4064.9,3195047232,40213628672.0,0.009993,-1.1619,0.0
2016-12-15,4007.519,4041.171,3989.431,4005.043,4017.67,3117856928,40362194688.0,0.009751,-0.3143,0.0
2016-12-16,4006.907,4041.326,3997.731,4038.438,4005.043,2546199968,35275397632.0,0.007963,0.8338,0.0
2016-12-19,4033.615,4033.615,3999.695,4006.495,4038.438,2665087888,33093570560.0,0.00831,-0.791,0.0
2016-12-20,4002.434,4002.434,3963.591,3981.426,4006.495,2704074048,31519593216.0,0.008432,-0.6257,0.0
