date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-04,6798.457,6911.4,6773.233,6874.103,6809.994,1410568512,36072986368.0,0.002183,0.9414,0.0
2017-12-05,6843.582,6920.225,6833.344,6913.061,6874.103,2235552688,49188607232.0,0.003459,0.5667,0.0
2017-12-06,6893.718,6903.836,6750.254,6853.628,6913.061,1581948544,37746930944.0,0.002448,-0.8597,0.0
2017-12-07,6831.179,6849.236,6709.304,6743.708,6853.628,1307044672,30897394944.0,0.002022,-1.6038,0.0
2017-12-08,6727.796,6830.324,6708.515,6816.641,6743.708,1301117696,32524102656.0,0.002013,1.0815,0.0
2017-12-11,6819.49,6958.128,6816.851,6958.058,6816.641,1577875616,41238471168.0,0.002441,2.0746,0.0
2017-12-12,6951.274,6957.923,6843.562,6845.267,6958.058,1188174128,30490485504.0,0.001838,-1.621,0.0
2017-12-13,6847.554,6934.918,6816.511,6926.579,6845.267,1164151552,29307527168.0,0.001801,1.1879,0.0
2017-12-14,6927.495,6944.837,6859.521,6880.168,6926.579,1199210944,27738533888.0,0.001856,-0.67,0.0
2017-12-15,6869.843,6883.753,6790.33,6802.486,6880.168,1136496160,27224771072.0,0.001759,-1.1291,0.0
2017-12-18,6813.115,6860.239,6778.236,6816.814,6802.486,1158052688,27521617664.0,0.001792,0.2106,0.0
2017-12-19,6821.793,6955.197,6821.37,6948.552,6816.814,1637710000,37761759744.0,0.002534,1.9325,0.0
2017-12-20,6951.174,6997.628,6927.824,6968.715,6948.552,1357123776,34371299584.0,0.0021,0.2902,0.0
2017-12-21,6957.151,7079.741,6938.815,7051.562,6968.715,1398701328,35619414784.0,0.002164,1.1888,0.0
2017-12-22,7044.294,7073.476,7017.62,7030.06,7051.562,971254416,24972043008.0,0.001503,-0.3049,0.0
2017-12-25,7040.565,7118.775,6991.099,7037.046,7030.06,1476662928,34807308032.0,0.002285,0.0994,0.0
2017-12-26,7036.961,7067.466,6978.27,7058.907,7037.046,1319257616,29282038016.0,0.002041,0.3107,0.0
2017-12-27,7045.046,7053.175,6902.666,6909.308,7058.907,1518645328,36987918848.0,0.00235,-2.1193,0.0
2017-12-28,6918.263,7008.642,6881.753,6979.145,6909.308,1396801312,38335625984.0,0.002161,1.0108,0.0
2017-12-29,6989.897,7044.486,6969.305,7002.34,6979.145,1317304784,32416316928.0,0.002038,0.3323,0.0
2018-01-02,7029.054,7133.113,7029.054,7115.593,7002.34,2327943664,43515255552.0,0.003601,1.6174,0.0
2018-01-03,7120.115,7219.902,7091.121,7107.812,7115.593,2121809424,51972300800.0,0.003282,-0.1093,0.0
2018-01-04,7131.785,7171.158,7100.111,7139.624,7107.812,1907967408,43899182848.0,0.002952,0.4476,0.0
2018-01-05,7158.454,7205.64,7131.664,7178.371,7139.624,1629787680,37214680832.0,0.002521,0.5427,0.0
2018-01-08,7178.749,7214.766,7153.628,7205.945,7178.371,1966182864,48185538560.0,0.003041,0.3841,0.0
2018-01-09,7203.768,7277.547,7188.622,7273.662,7205.945,1530283488,40881247232.0,0.002367,0.9397,0.0
2018-01-10,7264.486,7356.32,7259.875,7340.966,7273.662,1957638624,43477200128.0,0.003028,0.9253,0.0
2018-01-11,7325.159,7383.901,7302.681,7367.078,7340.966,1617217584,41978136576.0,0.002501,0.3557,0.0
2018-01-12,7367.223,7447.851,7355.933,7445.807,7367.078,1537812784,42189782272.0,0.002379,1.0687,0.0
2018-01-15,7456.67,7568.096,7456.05,7527.55,7445.807,2599164752,61586273280.0,0.00402,1.0978,0.0
2018-01-16,7501.634,7605.03,7495.512,7568.817,7527.55,2315416784,57075585792.0,0.003581,0.5482,0.0
2018-01-17,7565.786,7609.918,7466.406,7498.184,7568.817,2673346576,61143932160.0,0.004135,-0.9332,0.0
2018-01-18,7528.737,7616.978,7497.399,7564.756,7498.184,2724572448,57403426560.0,0.004214,0.8878,0.0
2018-01-19,7588.826,7636.78,7529.064,7562.15,7564.756,2572625600,52067574784.0,0.003976,-0.0344,0.0
2018-01-22,7539.629,7693.715,7539.629,7689.976,7562.15,2523996928,55575061504.0,0.003901,1.6903,0.0
2018-01-23,7717.524,7819.523,7717.524,7809.809,7689.976,3003424752,62215832832.0,0.004642,1.5583,0.0
2018-01-24,7822.542,7838.488,7727.108,7745.184,7809.809,2851321216,59993504768.0,0.004407,-0.8275,0.0
2018-01-25,7730.639,7730.737,7602.995,7686.551,7745.184,2355203888,50838644224.0,0.00364,-0.757,0.0
2018-01-26,7663.444,7774.504,7647.625,7730.778,7686.551,2383390512,48683394560.0,0.003684,0.5754,0.0
2018-01-29,7750.786,7775.373,7534.915,7556.845,7730.778,2385494944,55782781696.0,0.003687,-2.2499,0.0
2018-01-30,7522.649,7549.074,7474.548,7485.318,7556.845,1642368144,37620824576.0,0.002538,-0.9465,0.0
2018-01-31,7458.998,7585.9,7454.166,7585.316,7485.318,2089727680,45557941504.0,0.00323,1.3359,0.0
2018-02-01,7581.302,7623.634,7503.902,7578.234,7585.316,2409883184,51126905344.0,0.003725,-0.0934,0.0
2018-02-02,7514.944,7604.194,7459.152,7601.583,7578.234,1836719408,42587051776.0,0.002839,0.3081,0.0
2018-02-05,7484.509,7603.661,7475.795,7600.809,7601.583,2280763728,50785149184.0,0.003525,-0.0102,0.0
2018-02-06,7414.653,7471.167,7306.635,7396.329,7600.809,3335824576,70599327744.0,0.005156,-2.6902,0.0
2018-02-07,7492.73,7509.518,7137.728,7144.772,7396.329,3237456480,65042758144.0,0.005004,-3.4011,0.0
2018-02-08,7098.388,7190.65,7019.994,7092.727,7144.772,2550440752,52731195392.0,0.003942,-0.7284,0.0
2018-02-09,6863.048,6905.689,6633.879,6817.683,7092.727,3137269152,64224432896.0,0.004849,-3.8778,0.0
2018-02-12,6837.122,6942.333,6780.067,6903.651,6817.683,1711862800,37520208384.0,0.002646,1.261,0.0
2018-02-13,6973.017,7110.201,6973.017,7019.786,6903.651,1775830512,36884936192.0,0.002745,1.6822,0.0
2018-02-14,7032.437,7094.982,7000.982,7086.054,7019.786,1011374560,21755582464.0,0.001563,0.944,0.0
2018-02-22,7197.263,7284.485,7183.622,7267.853,7086.054,1407099744,32500658432.0,0.002174,2.5656,0.0
2018-02-23,7295.065,7336.235,7233.501,7305.23,7267.853,1173629712,26949599232.0,0.001813,0.5143,0.0
2018-02-26,7358.3,7425.151,7291.793,7394.636,7305.23,1698683312,38003824128.0,0.002624,1.2239,0.0
2018-02-27,7414.319,7414.319,7236.608,7261.695,7394.636,1875590112,40576627456.0,0.002898,-1.7978,0.0
2018-02-28,7175.353,7221.207,7127.946,7165.439,7261.695,1550831904,35069735168.0,0.002396,-1.3255,0.0
2018-03-01,7114.856,7262.648,7102.208,7237.393,7165.439,1415474560,33017935616.0,0.002187,1.0042,0.0
2018-03-02,7173.502,7205.942,7138.973,7160.371,7237.393,1346048256,28987579648.0,0.00208,-1.0642,0.0
2018-03-05,7174.467,7221.02,7093.977,7148.327,7160.371,1195186688,26436857088.0,0.001846,-0.1682,0.0
2018-03-06,7185.705,7230.066,7098.063,7228.863,7148.327,1783345504,37029293056.0,0.002755,1.1266,0.0
2018-03-07,7230.678,7300.278,7170.907,7185.063,7228.863,1717158432,31656400128.0,0.002653,-0.6059,0.0
2018-03-08,7194.781,7277.031,7161.923,7258.442,7185.063,1232149408,28342286592.0,0.001904,1.0213,0.0
2018-03-09,7283.556,7330.298,7270.896,7319.959,7258.442,1314114512,29108820480.0,0.00203,0.8475,0.0
2018-03-12,7374.03,7392.687,7328.143,7338.72,7319.959,2018146080,40352595712.0,0.003118,0.2563,0.0
2018-03-13,7334.134,7350.529,7262.414,7269.796,7338.72,1501368880,31410438144.0,0.00232,-0.9392,0.0
2018-03-14,7233.189,7265.084,7219.553,7238.522,7269.796,1180743936,27536298496.0,0.001824,-0.4302,0.0
2018-03-15,7205.688,7301.021,7204.545,7287.847,7238.522,1157495856,30177928192.0,0.001788,0.6814,0.0
2018-03-16,7293.221,7328.663,7221.839,7222.084,7287.847,1271988336,31390124544.0,0.001965,-0.9024,0.0
2018-03-19,7220.935,7307.503,7194.601,7306.59,7222.084,1146614400,31138528768.0,0.001771,1.1701,0.0
2018-03-20,7249.76,7314.517,7240.979,7307.955,7306.59,1209423008,27676672512.0,0.001867,0.0187,0.0
2018-03-21,7356.377,7375.472,7233.973,7262.571,7307.955,1446398448,37792635392.0,0.002233,-0.621,0.0
2018-03-22,7264.171,7281.559,7129.659,7170.816,7262.571,1266129184,32666195456.0,0.001954,-1.2634,0.0
2018-03-23,6924.708,6993.801,6849.6,6988.896,7170.816,2413501504,51382741248.0,0.003726,-2.5369,0.0
2018-03-26,6910.066,6919.153,6797.038,6891.278,6988.896,1970149808,42724497152.0,0.003041,-1.3968,0.0
2018-03-27,6979.3,7002.792,6878.866,6943.57,6891.278,2108756272,43962511104.0,0.003255,0.7588,0.0
2018-03-28,6848.092,6948.822,6786.978,6800.803,6943.57,1947660992,48155084800.0,0.003006,-2.0561,0.0
2018-03-29,6827.777,6962.319,6700.324,6922.04,6800.803,2250829520,49065016064.0,0.003474,1.7827,0.0
2018-03-30,6916.952,6968.314,6882.587,6924.94,6922.04,1693425520,35472552704.0,0.002614,0.0419,0.0
2018-04-02,6914.708,6972.931,6865.581,6872.376,6924.94,1937251168,38282249984.0,0.00299,-0.7591,0.0
2018-04-03,6804.549,6860.477,6789.722,6835.435,6872.376,1446076528,30020282880.0,0.002232,-0.5375,0.0
2018-04-04,6852.443,6922.358,6830.456,6845.448,6835.435,1481635824,34483612416.0,0.002287,0.1465,0.0
2018-04-09,6844.478,6885.569,6794.122,6853.809,6845.448,1235903664,27984750080.0,0.001908,0.1221,0.0
2018-04-10,6867.335,7010.356,6841.832,7009.374,6853.809,1785419936,35191177472.0,0.002756,2.2698,0.0
2018-04-11,7023.281,7076.046,7000.583,7017.758,7009.374,1962317408,34223800576.0,0.003029,0.1196,0.0
2018-04-12,7016.849,7017.563,6916.347,6925.394,7017.758,1260957776,25205539840.0,0.001946,-1.3161,0.0
2018-04-13,6980.274,7001.532,6871.259,6888.93,6925.394,1249559424,23857028864.0,0.001929,-0.5265,0.0
2018-04-16,6865.045,6876.594,6717.333,6758.973,6888.93,1910600784,34327826688.0,0.002949,-1.8865,0.0
2018-04-17,6767.407,6778.795,6602.61,6610.749,6758.973,1519316016,34601278208.0,0.002345,-2.193,0.0
2018-04-18,6681.94,6690.698,6536.403,6663.095,6610.749,1823742320,38454800640.0,0.002815,0.7918,0.0
2018-04-19,6678.904,6778.557,6663.718,6747.83,6663.095,1374875328,31417286656.0,0.002122,1.2717,0.0
2018-04-20,6734.974,6778.544,6639.458,6675.535,6747.83,1406475632,30102389504.0,0.00217,-1.0714,0.0
2018-04-23,6665.544,6747.389,6648.079,6709.191,6675.535,1347721888,29021816576.0,0.002079,0.5042,0.0
2018-04-24,6710.768,6887.312,6710.768,6859.272,6709.191,2063094736,40296828416.0,0.003182,2.2369,0.0
2018-04-25,6820.663,6851.254,6805.749,6825.612,6859.272,1231952896,25620297984.0,0.0019,-0.4907,0.0
2018-04-26,6801.228,6815.034,6623.431,6655.294,6825.612,1657094192,44444635392.0,0.002556,-2.4953,0.0
2018-04-27,6696.003,6707.852,6553.299,6637.741,6655.294,1960457152,54310079744.0,0.003024,-0.2637,0.0
2018-05-02,6682.251,6717.655,6628.246,6665.844,6637.741,1416234880,33199491840.0,0.002184,0.4234,0.0
2018-05-03,6652.146,6724.143,6582.488,6715.201,6665.844,1293203872,29324871168.0,0.001995,0.7404,0.0
2018-05-04,6700.163,6741.665,6677.434,6685.961,6715.201,1047395424,25537484288.0,0.001615,-0.4354,0.0
2018-05-07,6702.71,6820.038,6680.246,6818.628,6685.961,1332607808,35294122240.0,0.002055,1.9843,0.0
2018-05-08,6827.021,6974.087,6826.134,6941.215,6818.628,1746260192,41364030464.0,0.002693,1.7978,0.0
2018-05-09,6939.995,6945.387,6898.054,6931.732,6941.215,986936944,23487673856.0,0.001522,-0.1366,0.0
2018-05-10,6952.848,6983.056,6921.785,6968.887,6931.732,1042488752,25890164480.0,0.001608,0.536,0.0
2018-05-11,6989.55,6995.004,6932.161,6935.709,6968.887,1318537232,27544827136.0,0.002034,-0.4761,0.0
2018-05-14,6978.833,7060.649,6978.833,7034.651,6935.709,1481399856,34330869504.0,0.002285,1.4266,0.0
2018-05-15,7055.793,7058.043,6991.76,7055.064,7034.651,1111968288,26001084416.0,0.001713,0.2902,0.0
2018-05-16,7025.739,7040.179,6959.659,6968.502,7055.064,1125464864,26807593728.0,0.001734,-1.2269,0.0
2018-05-17,6983.801,6993.996,6914.87,6934.323,6968.502,949101328,21929416704.0,0.001462,-0.4905,0.0
2018-05-18,6924.181,7006.545,6871.667,7005.783,6934.323,1087351856,25102275584.0,0.001675,1.0305,0.0
2018-05-21,7047.708,7082.132,7004.096,7020.627,7005.783,1423240016,30616336896.0,0.002193,0.2119,0.0
2018-05-22,7013.042,7013.305,6930.934,6981.507,7020.627,1251973872,25261267712.0,0.001928,-0.5572,0.0
2018-05-23,6958.673,6958.673,6881.235,6881.651,6981.507,1301641040,26044123392.0,0.002005,-1.4303,0.0
2018-05-24,6876.009,6886.255,6793.753,6803.031,6881.651,1138778432,22961820928.0,0.001753,-1.1425,0.0
2018-05-25,6802.902,6849.651,6764.43,6787.669,6803.031,1100243488,22670539520.0,0.001694,-0.2258,0.0
2018-05-28,6764.083,6871.111,6763.49,6855.875,6787.669,1121247040,26453019392.0,0.001726,1.0049,0.0
2018-05-29,6833.861,6879.375,6797.062,6805.66,6855.875,1538519440,30784896256.0,0.002369,-0.7324,0.0
2018-05-30,6716.919,6742.654,6658.22,6663.652,6805.66,1255084448,26396349184.0,0.001932,-2.0866,0.0
2018-05-31,6715.219,6831.087,6701.2,6825.623,6663.652,1412605280,34440480256.0,0.002175,2.4307,0.0
2018-06-01,6807.489,6830.258,6717.641,6758.165,6825.623,1191355424,25607363840.0,0.001834,-0.9883,0.0
2018-06-04,6797.757,6875.643,6774.791,6867.877,6758.165,1376423216,34910850048.0,0.002119,1.6234,0.0
2018-06-05,6873.011,6953.545,6855.393,6949.144,6867.877,1278052080,33689916672.0,0.001968,1.1833,0.0
2018-06-06,6939.007,6952.681,6900.614,6910.654,6949.144,1107191280,26231097600.0,0.001704,-0.5539,0.0
2018-06-07,6932.212,6959.389,6891.229,6900.985,6910.654,1256209904,28578479616.0,0.001933,-0.1399,0.0
2018-06-08,6882.119,6882.811,6763.819,6803.491,6900.985,1287402544,26816241152.0,0.001981,-1.4127,0.0
2018-06-11,6789.947,6837.202,6760.234,6811.355,6803.491,1030477760,24878169088.0,0.001586,0.1156,0.0
2018-06-12,6821.02,6944.934,6793.52,6940.519,6811.355,1366848128,33496471040.0,0.002103,1.8963,0.0
2018-06-13,6921.104,6927.272,6855.096,6868.406,6940.519,1133858288,24442166272.0,0.001745,-1.039,0.0
2018-06-14,6848.68,6929.647,6829.996,6854.959,6868.406,1208515648,27525721600.0,0.00186,-0.1958,0.0
2018-06-15,6851.54,6873.929,6815.255,6838.875,6854.959,1533552784,28671484672.0,0.00236,-0.2346,0.0
2018-06-19,6757.888,6782.578,6602.545,6664.318,6838.875,2614332720,50082840832.0,0.004023,-2.5524,0.0
2018-06-20,6638.841,6706.885,6580.867,6686.107,6664.318,1192766912,27531104000.0,0.001835,0.327,0.0
2018-06-21,6685.057,6752.93,6619.761,6622.712,6686.107,1232089696,26821239552.0,0.001896,-0.9482,0.0
2018-06-22,6575.422,6647.033,6533.85,6646.205,6622.712,933098080,19657982208.0,0.001436,0.3547,0.0
2018-06-25,6675.954,6685.276,6538.77,6540.707,6646.205,1187690272,24490301696.0,0.001827,-1.5873,0.0
2018-06-26,6480.664,6505.668,6378.34,6488.453,6540.707,1338851408,26524843776.0,0.00206,-0.7989,0.0
2018-06-27,6478.957,6506.658,6300.151,6334.369,6488.453,1274767712,27398821888.0,0.001961,-2.3747,0.0
2018-06-28,6282.975,6332.641,6214.029,6218.814,6334.369,1148513888,24562972160.0,0.001767,-1.8243,0.0
2018-06-29,6251.843,6415.091,6237.155,6413.089,6218.814,1036793296,22406178560.0,0.001595,3.124,0.0
2018-07-02,6408.421,6416.787,6160.181,6205.358,6413.089,1403447856,27887740416.0,0.002159,-3.2392,0.0
2018-07-03,6208.975,6240.054,6033.257,6186.742,6205.358,1553039184,34375378688.0,0.002389,-0.3,0.0
2018-07-04,6172.517,6217.699,6096.063,6099.731,6186.742,1024188912,21686555392.0,0.001576,-1.4064,0.0
2018-07-05,6116.483,6194.902,6059.006,6087.79,6099.731,1193904224,23485602816.0,0.001837,-0.1958,0.0
2018-07-06,6113.659,6195.099,6006.172,6125.075,6087.79,1357611120,27559851008.0,0.002089,0.6125,0.0
2018-07-09,6155.346,6333.243,6155.346,6331.859,6125.075,1406278000,27176740608.0,0.002164,3.376,0.0
2018-07-10,6352.731,6361.866,6289.793,6351.435,6331.859,1111801136,21344321792.0,0.001711,0.3092,0.0
2018-07-11,6214.244,6303.947,6183.633,6268.04,6351.435,1100644960,19418564864.0,0.001693,-1.313,0.0
2018-07-12,6257.881,6442.385,6257.881,6397.622,6268.04,1514246688,28094619648.0,0.00233,2.0673,0.0
2018-07-13,6394.76,6400.99,6355.873,6385.733,6397.622,1087515520,20535008256.0,0.001673,-0.1858,0.0
2018-07-16,6391.783,6434.717,6312.82,6342.083,6385.733,1149942640,21113824768.0,0.001769,-0.6836,0.0
2018-07-17,6307.495,6307.495,6203.093,6260.105,6342.083,866788400,17381268992.0,0.001334,-1.2926,0.0
2018-07-18,6274.81,6324.907,6210.192,6213.312,6260.105,942085296,19055300864.0,0.00145,-0.7475,0.0
2018-07-19,6243.068,6288.222,6200.787,6224.808,6213.312,980892992,20475453952.0,0.001509,0.185,0.0
2018-07-20,6219.807,6405.049,6169.413,6378.039,6224.808,1844879904,32793886720.0,0.002839,2.4616,0.0
2018-07-23,6336.822,6424.439,6318.336,6414.701,6378.039,1981475168,34880280064.0,0.003049,0.5748,0.0
2018-07-24,6418.907,6533.985,6418.907,6489.207,6414.701,1963986080,37998669056.0,0.003022,1.1615,0.0
2018-07-25,6507.356,6510.205,6459.614,6483.738,6489.207,1132954320,22155133952.0,0.001743,-0.0843,0.0
2018-07-26,6503.435,6519.658,6376.615,6392.168,6483.738,1162440192,21437538048.0,0.001789,-1.4123,0.0
2018-07-27,6390.25,6409.126,6342.724,6361.756,6392.168,873736096,16885285376.0,0.001344,-0.4758,0.0
2018-07-30,6361.646,6411.918,6282.581,6344.836,6361.756,1111657872,21601577984.0,0.00171,-0.266,0.0
2018-07-31,6329.811,6366.575,6295.767,6343.529,6344.836,908370880,16075002880.0,0.001398,-0.0206,0.0
2018-08-01,6372.34,6394.964,6190.476,6190.99,6343.529,1807144400,26556429312.0,0.00278,-2.4046,0.0
2018-08-02,6156.408,6156.408,5939.701,6011.842,6190.99,2005056464,32821432576.0,0.002941,-2.8937,0.0
2018-08-03,6001.986,6035.345,5898.171,5898.171,6011.842,1410923936,25284791040.0,0.00207,-1.8908,0.0
2018-08-06,5908.757,5963.17,5821.921,5859.338,5898.171,1422900608,23470197760.0,0.002087,-0.6584,0.0
2018-08-07,5878.091,6015.313,5826.764,6015.308,5859.338,1675171520,26512414976.0,0.002457,2.6619,0.0
2018-08-08,6000.131,6000.131,5874.092,5878.197,6015.308,1329098608,21134465024.0,0.001949,-2.2794,0.0
2018-08-09,5855.536,6098.309,5849.243,6079.908,5878.197,1986103616,30266821120.0,0.002913,3.4315,0.0
2018-08-10,6086.296,6122.443,6038.141,6087.197,6079.908,1378272224,22413834240.0,0.002021,0.1199,0.0
2018-08-13,6020.561,6060.019,5933.109,6047.479,6087.197,1744706816,24963832320.0,0.002559,-0.6525,0.0
2018-08-14,6034.788,6052.942,5984.339,6018.311,6047.479,1190401312,17348474368.0,0.001746,-0.4823,0.0
2018-08-15,6016.126,6018.09,5839.628,5853.737,6018.311,1448383456,22871304192.0,0.002124,-2.7346,0.0
2018-08-16,5773.362,5920.574,5742.161,5840.663,5853.737,1431492784,23868310784.0,0.002099,-0.2233,0.0
2018-08-17,5898.815,5912.493,5777.492,5787.694,5840.663,1171171584,20245248768.0,0.001718,-0.9069,0.0
2018-08-20,5820.89,5870.496,5760.974,5870.496,5787.694,1335181520,22922469632.0,0.001958,1.4307,0.0
2018-08-21,5879.692,6001.991,5870.511,5992.358,5870.496,1554596864,28130681088.0,0.00228,2.0758,0.0
2018-08-22,6000.768,6000.768,5944.084,5958.676,5992.358,1022026032,20559179520.0,0.001499,-0.5621,0.0
2018-08-23,5952.183,6003.233,5907.512,5969.578,5958.676,1203531744,21150529792.0,0.001765,0.183,0.0
2018-08-24,5946.293,6044.399,5916.159,5988.794,5969.578,1423637088,21991600384.0,0.002087,0.3219,0.0
2018-08-27,6022.276,6170.86,6022.276,6170.86,5988.794,2256566944,32305501184.0,0.003309,3.0401,0.0
2018-08-28,6170.145,6185.277,6108.748,6134.556,6170.86,1582472752,23546213120.0,0.00232,-0.5883,0.0
2018-08-29,6128.561,6145.7,6102.421,6120.708,6134.556,1475350176,21078690304.0,0.002163,-0.2257,0.0
2018-08-30,6121.401,6153.058,6046.468,6054.422,6120.708,1768702384,23665877248.0,0.002593,-1.083,0.0
2018-08-31,6013.223,6078.408,5986.615,6027.592,6054.422,1610047632,28026522880.0,0.002361,-0.4431,0.0
2018-09-03,6004.004,6033.217,5971.219,6024.453,6027.592,1276435392,20456612096.0,0.001872,-0.0521,0.0
2018-09-04,6028.446,6121.339,5982.238,6107.55,6024.453,1338125376,23548911872.0,0.001962,1.3793,0.0
2018-09-05,6068.075,6078.128,5970.338,5970.338,6107.55,1271042544,22501210112.0,0.001864,-2.2466,0.0
2018-09-06,5943.199,5989.078,5875.725,5891.936,5970.338,1096185472,21016860416.0,0.001607,-1.3132,0.0
2018-09-07,5915.573,6002.465,5876.398,5923.437,5891.936,1266255344,22860214528.0,0.001857,0.5346,0.0
2018-09-10,5906.856,5923.063,5835.408,5843.128,5923.437,1171927392,17711643392.0,0.001718,-1.3558,0.0
2018-09-11,5844.407,5880.443,5791.439,5823.831,5843.128,1003931584,15868670720.0,0.001472,-0.3302,0.0
2018-09-12,5804.129,5811.235,5731.604,5739.418,5823.831,1079291072,20090479616.0,0.001583,-1.4494,0.0
2018-09-13,5819.147,5838.371,5714.13,5810.569,5739.418,1301337280,24759644928.0,0.001908,1.2397,0.0
2018-09-14,5822.969,5858.44,5792.818,5832.426,5810.569,1048911616,20661681408.0,0.001538,0.3762,0.0
2018-09-17,5799.698,5813.805,5764.939,5774.694,5832.426,1116100608,15911211008.0,0.001637,-0.9898,0.0
2018-09-18,5753.821,5881.227,5748.371,5879.587,5774.694,1387658640,23982427136.0,0.002035,1.8164,0.0
2018-09-19,5862.24,6026.5,5852.878,5978.731,5879.587,1819243888,33268206080.0,0.002668,1.6862,0.0
2018-09-20,5982.04,6019.952,5948.483,5961.165,5978.731,1252948352,20076196096.0,0.001837,-0.2938,0.0
2018-09-21,5987.436,6206.868,5973.391,6206.868,5961.165,2349556320,36377780224.0,0.003445,4.1217,0.0
2018-09-25,6130.729,6171.135,6099.906,6132.448,6206.868,1428238384,24275633152.0,0.002094,-1.199,0.0
2018-09-26,6150.475,6302.113,6144.51,6221.716,6132.448,1987040224,37934521856.0,0.002914,1.4557,0.0
2018-09-27,6208.785,6223.205,6164.782,6187.679,6221.716,1362492064,25854203648.0,0.001998,-0.5471,0.0
2018-09-28,6208.97,6291.769,6186.819,6269.746,6187.679,1772380544,30303727616.0,0.002599,1.3263,0.0
2018-10-08,6093.478,6097.616,5927.496,5934.026,6269.746,2143179376,39591737856.0,0.003142,-5.3546,0.0
2018-10-09,5930.69,5969.434,5902.153,5929.533,5934.026,1318212768,23698402048.0,0.001933,-0.0757,0.0
2018-10-10,5936.14,5961.146,5842.863,5887.218,5929.533,1264729984,24682998784.0,0.001854,-0.7136,0.0
2018-10-11,5677.801,5760.42,5581.957,5620.482,5887.218,2577129856,39285904640.0,0.003778,-4.5308,0.0
2018-10-12,5638.811,5758.854,5597.219,5739.897,5620.482,2067487760,31723122432.0,0.003031,2.1246,0.0
2018-10-15,5745.307,5755.767,5626.64,5643.678,5739.897,1393864848,22561424640.0,0.002044,-1.6763,0.0
2018-10-16,5650.668,5746.201,5601.945,5625.565,5643.678,1359504592,21848768768.0,0.001993,-0.3209,0.0
2018-10-17,5703.456,5719.439,5543.163,5653.479,5625.565,1664996944,25882188544.0,0.002441,0.4962,0.0
2018-10-18,5610.854,5615.867,5517.347,5517.347,5653.479,1473981552,23857747968.0,0.002161,-2.4079,0.0
2018-10-19,5474.55,5739.483,5461.964,5731.587,5517.347,2252949776,37559523840.0,0.003303,3.883,0.0
2018-10-22,5779.216,6033.119,5778.909,5966.072,5731.587,2972618384,50545931520.0,0.004358,4.0911,0.0
2018-10-23,5955.176,5961.813,5729.194,5769.59,5966.072,2204329600,42482228480.0,0.003232,-3.2933,0.0
2018-10-24,5754.236,5890.431,5736.575,5788.244,5769.59,1903051152,32224879360.0,0.00279,0.3233,0.0
2018-10-25,5639.417,5803.049,5623.098,5797.796,5788.244,1762183536,30605844736.0,0.002584,0.165,0.0
2018-10-26,5823.742,5853.874,5719.5,5775.88,5797.796,1601940512,28044720640.0,0.002349,-0.378,0.0
2018-10-29,5743.974,5743.974,5519.442,5550.392,5775.88,1725762080,32601554688.0,0.00253,-3.904,0.0
2018-10-30,5518.366,5657.205,5487.066,5579.138,5550.392,1944130016,41010880256.0,0.00285,0.5179,0.0
2018-10-31,5595.66,5679.026,5562.01,5656.014,5579.138,1635162272,30135676928.0,0.002397,1.3779,0.0
2018-11-01,5734.77,5792.828,5707.51,5721.325,5656.014,2361724576,38201467904.0,0.003463,1.1547,0.0
2018-11-02,5894.12,5955.029,5815.205,5947.477,5721.325,3049791968,50980829440.0,0.004471,3.9528,0.0
2018-11-05,5908.043,5919.849,5826.906,5884.563,5947.477,2072930496,33475804672.0,0.003039,-1.0578,0.0
2018-11-06,5877.252,5877.252,5780.593,5844.463,5884.563,1465086112,22206578688.0,0.002148,-0.6814,0.0
2018-11-07,5854.374,5897.496,5796.697,5804.802,5844.463,1461885568,23202135040.0,0.002143,-0.6786,0.0
2018-11-08,5860.956,5874.578,5792.63,5805.956,5804.802,1205944848,20499859200.0,0.001768,0.0199,0.0
2018-11-09,5764.887,5764.887,5698.291,5701.32,5805.956,1875175648,24880051712.0,0.002749,-1.8022,0.0
2018-11-12,5677.493,5763.758,5650.941,5762.026,5701.32,1850474320,27599078656.0,0.002713,1.0648,0.0
2018-11-13,5680.288,5835.837,5674.46,5804.657,5762.026,2071235184,29091079168.0,0.003037,0.7399,0.0
2018-11-14,5798.615,5798.615,5718.597,5729.601,5804.657,1866334656,25619351040.0,0.002736,-1.293,0.0
2018-11-15,5726.254,5786.786,5716.38,5786.717,5729.601,1673403872,23299977216.0,0.002453,0.9969,0.0
2018-11-16,5787.107,5844.527,5740.944,5796.186,5786.717,2013057120,29379516672.0,0.002951,0.1636,0.0
2018-11-19,5800.237,5860.67,5789.178,5853.727,5796.186,1700211984,26129446912.0,0.002493,0.9927,0.0
2018-11-20,5804.057,5805.353,5693.914,5709.481,5853.727,1866261984,27549413120.0,0.002736,-2.4642,0.0
2018-11-21,5654.16,5733.646,5649.886,5722.38,5709.481,1278824928,19542442752.0,0.001875,0.2259,0.0
2018-11-22,5736.372,5739.597,5679.772,5717.787,5722.38,1074659344,17495860736.0,0.001576,-0.0803,0.0
2018-11-23,5708.794,5715.202,5594.35,5609.155,5717.787,1362928240,19145595904.0,0.001998,-1.8999,0.0
2018-11-26,5616.642,5663.603,5596.091,5616.466,5609.155,971716720,14877914112.0,0.001425,0.1303,0.0
