date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-11,3768.883,3794.296,3731.702,3746.367,3751.335,555096160,7885635840.0,0.008257,-0.1324,0.0
2016-05-12,3713.733,3773.221,3675.596,3771.726,3746.367,676600000,8498549760.0,0.010064,0.6769,0.0
2016-05-13,3761.823,3791.125,3723.392,3743.705,3771.726,516526656,7168600320.0,0.007683,-0.7429,0.0
2016-05-16,3730.739,3793.184,3713.549,3793.035,3743.705,559087200,7321887232.0,0.008316,1.3177,0.0
2016-05-17,3791.164,3806.362,3768.683,3778.925,3793.034,583367024,7929248768.0,0.008677,-0.372,0.0
2016-05-18,3755.043,3755.863,3679.4,3719.118,3778.925,654746512,8590981632.0,0.009739,-1.5826,0.0
2016-05-19,3716.328,3757.895,3714.601,3723.739,3719.118,533508336,7307022848.0,0.007936,0.1243,0.0
2016-05-20,3703.743,3762.287,3692.275,3762.19,3723.739,616702048,8951820032.0,0.009173,1.0326,0.0
2016-05-23,3754.953,3796.075,3754.791,3793.084,3762.19,832496656,11531667968.0,0.012383,0.8212,0.0
2016-05-24,3798.651,3806.062,3760.179,3782.24,3793.084,938324496,11234258688.0,0.013957,-0.2859,0.0
2016-05-25,3797.736,3812.368,3744.291,3757.559,3782.24,810529392,10107832064.0,0.012056,-0.6525,0.0
2016-05-26,3750.576,3771.143,3692.841,3770.876,3757.559,727639984,9902161408.0,0.010823,0.3544,0.0
2016-05-27,3759.714,3780.838,3746.696,3754.754,3770.876,628626272,8472208384.0,0.00935,-0.4275,0.0
2016-05-30,3738.566,3764.589,3711.483,3735.353,3754.754,479444096,6531677952.0,0.007131,-0.5167,0.0
2016-05-31,3738.606,3860.596,3738.606,3858.605,3735.353,957376880,13071544320.0,0.01424,3.2996,0.0
2016-06-01,3872.216,3900.432,3864.252,3873.301,3858.605,932074624,13115078400.0,0.013864,0.3809,0.0
2016-06-02,3872.337,3894.458,3862.984,3894.149,3873.301,813876384,11340268800.0,0.012106,0.5382,0.0
2016-06-03,3894.854,3930.46,3887.045,3911.947,3894.149,874270800,13064308224.0,0.013004,0.457,0.0
2016-06-06,3906.303,3924.741,3888.877,3915.939,3911.947,802741056,11915425024.0,0.011912,0.102,0.0
2016-06-07,3915.268,3931.999,3890.697,3929.436,3915.939,978577952,13676841216.0,0.014521,0.3447,0.0
2016-06-08,3915.966,3948.96,3893.86,3926.617,3929.436,969589440,13719199744.0,0.014388,-0.0717,0.0
2016-06-13,3877.451,3935.468,3793.959,3794.664,3926.617,1131664032,15694657024.0,0.016793,-3.3605,0.0
2016-06-14,3789.655,3814.647,3766.578,3814.396,3794.664,810216256,11226473984.0,0.012023,0.52,0.0
2016-06-15,3778.126,3970.644,3772.422,3958.479,3814.396,1254330400,18796808192.0,0.018613,3.7773,0.0
2016-06-16,3954.812,3997.454,3942.78,3958.99,3958.479,1417587120,21008282112.0,0.021036,0.0129,0.0
2016-06-17,3964.907,3990.991,3932.354,3961.235,3958.99,1173456288,16287337984.0,0.017336,0.0567,0.0
2016-06-20,3961.946,3973.552,3941.348,3967.9,3961.235,889875568,12606754048.0,0.013146,0.1683,0.0
2016-06-21,3991.817,4013.079,3906.405,3924.052,3967.9,1026071616,15241175040.0,0.015111,-1.1051,0.0
2016-06-22,3915.927,3973.761,3913.264,3973.761,3924.052,884943360,12182386944.0,0.013033,1.2668,0.0
2016-06-23,3951.621,3963.199,3913.612,3938.037,3973.761,872699136,11699231488.0,0.012852,-0.899,0.0
2016-06-24,3930.13,3960.176,3797.394,3885.349,3938.037,1033513504,14168353280.0,0.015221,-1.3379,0.0
2016-06-27,3860.938,3952.617,3860.242,3952.021,3885.349,856742960,11878683392.0,0.012617,1.716,0.0
2016-06-28,3925.38,3967.794,3916.075,3965.752,3952.021,1019426064,14214120448.0,0.015013,0.3474,0.0
2016-06-29,3972.659,3986.432,3963.844,3980.756,3965.752,894083952,12805652224.0,0.013167,0.3783,0.0
2016-06-30,3987.088,3998.598,3964.811,3988.868,3980.756,709786704,10885824256.0,0.010453,0.2038,0.0
2016-07-01,3993.589,4020.939,3980.456,3986.967,3988.868,1012890736,15021761024.0,0.014989,-0.0477,0.0
2016-07-04,3966.978,4066.404,3963.564,4066.32,3986.967,1189241056,16817210368.0,0.017599,1.9903,0.0
2016-07-05,4072.094,4082.793,4048.959,4077.067,4066.32,1161258080,17100687360.0,0.017185,0.2643,0.0
2016-07-06,4067.767,4080.962,4050.912,4072.662,4077.067,994012912,14086861312.0,0.01471,-0.108,0.0
2016-07-07,4077.628,4101.291,4050.243,4080.16,4072.662,1320379744,19498490624.0,0.018629,0.1841,0.0
2016-07-08,4040.91,4047.381,4017.73,4027.006,4080.16,929784032,13180822272.0,0.013118,-1.3027,0.0
2016-07-11,4029.687,4069.227,4019.395,4025.707,4027.006,1093685744,15106705920.0,0.015431,-0.0323,0.0
2016-07-12,4029.094,4124.745,3989.944,4120.234,4025.707,1264885408,17728644096.0,0.017846,2.3481,0.0
2016-07-13,4131.757,4154.909,4120.782,4133.517,4120.234,1118109712,15498372352.0,0.015775,0.3224,0.0
2016-07-14,4133.544,4146.616,4111.148,4137.063,4133.517,996089728,14770372608.0,0.014054,0.0858,0.0
2016-07-15,4140.168,4158.746,4117.878,4145.569,4137.063,867260432,14020910336.0,0.012236,0.2056,0.0
2016-07-18,4137.589,4190.828,4133.008,4162.754,4145.569,1018489920,15383584768.0,0.01437,0.4145,0.0
2016-07-19,4156.447,4172.208,4106.165,4144.711,4162.754,740513904,11353850368.0,0.010448,-0.4334,0.0
2016-07-20,4139.376,4161.415,4134.605,4139.76,4144.711,668002688,9901080832.0,0.009425,-0.1195,0.0
2016-07-21,4141.479,4187.82,4118.856,4144.789,4139.76,811942400,12353088000.0,0.011455,0.1215,0.0
2016-07-22,4151.21,4161.365,4092.356,4095.679,4144.789,864669568,12992247552.0,0.012191,-1.1849,0.0
2016-07-25,4090.064,4110.087,4065.021,4079.404,4095.678,770663408,11375277312.0,0.010866,-0.3973,0.0
2016-07-26,4078.72,4168.931,4077.29,4168.585,4079.404,786521008,11847427328.0,0.01109,2.1861,0.0
2016-07-27,4158.786,4178.768,3972.299,4033.597,4168.585,1458369744,20319674368.0,0.020493,-3.2382,0.0
2016-07-28,4019.457,4138.077,4011.091,4082.698,4033.597,1116343232,16131335168.0,0.015565,1.2173,0.0
2016-07-29,4081.502,4137.084,4056.158,4059.266,4082.698,787436800,10937101824.0,0.010979,-0.5739,0.0
2016-08-01,4039.822,4040.926,3955.862,3987.353,4059.266,744208704,10027062528.0,0.010376,-1.7716,0.0
2016-08-02,3975.928,4010.301,3964.806,4009.879,3987.353,482942352,6659934208.0,0.006733,0.5649,0.0
2016-08-03,3993.563,4023.612,3982.407,4011.166,4009.879,562940528,7528151552.0,0.007849,0.0321,0.0
2016-08-04,4010.489,4045.611,4010.066,4039.66,4011.166,640576864,9242426112.0,0.008931,0.7104,0.0
2016-08-05,4033.616,4034.341,4002.864,4003.482,4039.66,678015008,9002168320.0,0.009453,-0.8956,0.0
2016-08-08,4002.367,4057.367,3970.127,4057.367,4003.482,647171808,8783434752.0,0.009029,1.346,0.0
2016-08-09,4055.708,4082.933,4051.823,4082.232,4057.367,922143328,10335450624.0,0.012866,0.6128,0.0
2016-08-10,4080.663,4090.453,4046.613,4053.82,4082.232,793610032,9962201088.0,0.011072,-0.696,0.0
2016-08-11,4045.989,4063.165,4006.504,4007.192,4053.82,707807840,9233648128.0,0.009873,-1.1502,0.0
2016-08-12,4004.842,4058.34,3993.953,4057.671,4007.192,789701488,9695876096.0,0.011018,1.2597,0.0
2016-08-15,4060.576,4160.361,4060.576,4148.004,4057.671,1182141184,14825681920.0,0.016493,2.2262,0.0
2016-08-16,4161.669,4183.97,4141.253,4154.37,4148.004,1130516048,15446609152.0,0.015769,0.1535,0.0
2016-08-17,4152.552,4180.102,4150.618,4167.403,4154.37,936805936,13245225984.0,0.013069,0.3137,0.0
2016-08-18,4165.519,4171.701,4129.381,4144.634,4167.403,862039648,11734691328.0,0.012025,-0.5464,0.0
2016-08-19,4140.789,4152.557,4111.896,4141.142,4144.634,760906016,10718698496.0,0.010614,-0.0842,0.0
2016-08-22,4140.633,4147.198,4094.857,4095.957,4141.142,755126912,10205377024.0,0.010533,-1.0911,0.0
2016-08-23,4097.102,4108.701,4074.962,4098.648,4095.957,723709568,9537873920.0,0.010095,0.0657,0.0
2016-08-24,4103.385,4111.196,4086.527,4101.978,4098.648,625099520,8831384832.0,0.008715,0.0812,0.0
2016-08-25,4091.997,4092.048,4021.619,4055.169,4101.978,821839904,11397872384.0,0.011464,-1.1411,0.0
2016-08-26,4066.511,4090.28,4045.532,4055.695,4055.169,858061008,10936915200.0,0.011963,0.013,0.0
2016-08-29,4057.894,4060.507,4030.655,4047.042,4055.695,598405280,8126061568.0,0.008343,-0.2134,0.0
2016-08-30,4050.208,4066.286,4045.319,4053.648,4047.042,585677328,7949816064.0,0.008165,0.1632,0.0
2016-08-31,4052.252,4055.063,4022.482,4039.405,4053.648,559042176,7081993472.0,0.007794,-0.3514,0.0
2016-09-01,4040.344,4051.455,4018.163,4018.282,4039.405,621246528,7461634304.0,0.008661,-0.5229,0.0
2016-09-02,4015.923,4024.707,3992.081,4018.585,4018.282,705969888,9204589824.0,0.009842,0.0075,0.0
2016-09-05,4024.811,4042.853,4017.313,4024.941,4018.585,612079056,8214125312.0,0.008533,0.1582,0.0
2016-09-06,4027.725,4088.028,4007.794,4082.825,4024.941,876062064,11199693568.0,0.012213,1.4381,0.0
2016-09-07,4084.661,4115.16,4084.395,4089.323,4082.825,906222224,11827282688.0,0.012633,0.1592,0.0
2016-09-08,4097.656,4111.698,4088.194,4106.101,4089.323,876441440,10965200384.0,0.012209,0.4103,0.0
2016-09-09,4108.403,4144.655,4072.385,4072.598,4106.101,1096001184,13860772864.0,0.015267,-0.8159,0.0
2016-09-12,4006.855,4012.755,3948.076,3972.574,4072.598,1008095664,12683570176.0,0.014037,-2.456,0.0
2016-09-13,3982.661,3991.929,3957.159,3978.74,3972.574,526329712,6985411584.0,0.007329,0.1552,0.0
2016-09-14,3958.186,3973.885,3938.642,3952.788,3978.74,502933744,6570121728.0,0.007003,-0.6523,0.0
2016-09-19,3961.518,3994.734,3961.518,3993.988,3952.788,467863888,6551098880.0,0.006515,1.0423,0.0
2016-09-20,3995.895,3998.066,3981.966,3990.583,3993.988,437304400,5809917952.0,0.006089,-0.0853,0.0
2016-09-21,3992.591,4012.223,3991.657,3996.24,3990.583,426031872,5922776832.0,0.005932,0.1418,0.0
2016-09-22,4014.456,4035.637,4011.92,4026.086,3996.24,523411264,7441888768.0,0.007288,0.7469,0.0
2016-09-23,4032.375,4033.982,4015.094,4016.335,4026.086,499199504,7022027520.0,0.006951,-0.2422,0.0
2016-09-26,4011.883,4014.696,3950.459,3950.901,4016.335,606153792,7976176384.0,0.008416,-1.6292,0.0
2016-09-27,3944.464,3986.023,3940.634,3985.372,3950.901,486932064,6200610048.0,0.006761,0.8725,0.0
2016-09-28,3996.844,4007.266,3977.867,4004.146,3985.372,464513456,6211679488.0,0.006449,0.4711,0.0
2016-09-29,4008.691,4028.882,4008.47,4018.285,4004.146,494257552,6521916672.0,0.006862,0.3531,0.0
2016-09-30,4010.121,4043.461,4008.762,4038.485,4018.285,432744656,5609276928.0,0.006008,0.5027,0.0
2016-10-10,4064.046,4133.785,4063.468,4133.785,4038.485,751978656,10353730816.0,0.010439,2.3598,0.0
2016-10-11,4139.815,4140.838,4120.117,4139.292,4133.785,848372480,10416501504.0,0.011776,0.1332,0.0
2016-10-12,4128.055,4129.493,4104.522,4124.165,4139.292,713368384,8829935360.0,0.009902,-0.3654,0.0
2016-10-13,4123.332,4131.92,4109.052,4124.457,4124.165,700438800,8519727104.0,0.009723,0.0071,0.0
2016-10-14,4112.623,4113.263,4083.002,4106.573,4124.457,567537216,7000559616.0,0.007878,-0.4336,0.0
2016-10-17,4116.26,4116.937,4057.315,4073.214,4106.573,705207680,9265286144.0,0.009789,-0.8123,0.0
2016-10-18,4067.045,4138.383,4067.044,4137.444,4073.214,889477952,11166744832.0,0.012347,1.5769,0.0
2016-10-19,4140.036,4149.871,4129.624,4137.024,4137.444,952284032,11323728128.0,0.013218,-0.0101,0.0
2016-10-20,4135.549,4153.946,4126.404,4142.703,4137.024,757015488,9653325568.0,0.010508,0.1373,0.0
2016-10-21,4139.91,4153.533,4100.125,4135.701,4142.703,658661264,8500979968.0,0.009143,-0.169,0.0
2016-10-24,4134.955,4181.323,4134.955,4167.985,4135.701,753868752,10452907520.0,0.010464,0.7806,0.0
2016-10-25,4170.934,4181.797,4163.604,4180.557,4167.985,932366784,10802089984.0,0.012942,0.3016,0.0
2016-10-26,4178.592,4178.592,4147.238,4159.132,4180.557,854712592,10317263616.0,0.011864,-0.5125,0.0
2016-10-27,4155.239,4163.732,4140.231,4157.039,4159.132,720592848,8954607616.0,0.010002,-0.0503,0.0
2016-10-28,4154.433,4165.739,4128.314,4130.205,4157.039,705903920,9586307072.0,0.009796,-0.6455,0.0
2016-10-31,4121.794,4151.986,4108.64,4147.618,4130.205,628456576,8345796864.0,0.008722,0.4216,0.0
2016-11-01,4150.287,4169.148,4140.232,4168.241,4147.618,583924240,7793921280.0,0.008104,0.4972,0.0
2016-11-02,4159.337,4170.952,4131.871,4133.552,4168.241,721996352,9200062720.0,0.01002,-0.8322,0.0
2016-11-03,4122.364,4171.891,4120.638,4149.395,4133.552,803753232,9961529344.0,0.011154,0.3833,0.0
2016-11-04,4149.112,4158.717,4118.814,4127.05,4149.395,677922112,8461459200.0,0.009408,-0.5385,0.0
2016-11-07,4130.164,4133.983,4106.25,4116.817,4127.05,585216816,7224515584.0,0.008121,-0.2479,0.0
2016-11-08,4134.97,4158.755,4133.891,4157.501,4116.817,785935472,9455085312.0,0.010907,0.9882,0.0
2016-11-09,4155.681,4156.111,4069.579,4112.086,4157.501,1104787520,12481082368.0,0.015332,-1.0924,0.0
2016-11-10,4138.562,4175.527,4138.562,4172.742,4112.086,1026776832,11631506176.0,0.014249,1.4751,0.0
2016-11-11,4167.596,4177.32,4160.452,4173.546,4172.742,947945280,11503372800.0,0.013155,0.0193,0.0
2016-11-14,4180.007,4197.797,4161.222,4177.236,4173.546,1119995360,12122712576.0,0.015543,0.0884,0.0
2016-11-15,4182.231,4194.117,4167.417,4193.606,4177.236,1073067808,10482280704.0,0.014815,0.3919,0.0
2016-11-16,4197.75,4204.767,4187.949,4197.054,4193.606,827084848,9684611584.0,0.011419,0.0822,0.0
2016-11-17,4194.391,4196.71,4168.474,4194.633,4197.054,645569632,7801237504.0,0.008913,-0.0577,0.0
2016-11-18,4191.577,4205.934,4170.401,4175.478,4194.633,547916656,6672017152.0,0.007565,-0.4566,0.0
2016-11-21,4168.44,4206.655,4168.44,4183.717,4175.478,712237120,8277166336.0,0.009833,0.1973,0.0
2016-11-22,4186.334,4200.066,4177.174,4199.88,4183.717,840192560,9558661888.0,0.0116,0.3863,0.0
2016-11-23,4204.15,4223.018,4186.445,4192.927,4199.88,905690992,11057805568.0,0.012504,-0.1656,0.0
2016-11-24,4189.145,4249.071,4188.409,4217.353,4192.927,997081504,13372064000.0,0.013766,0.5826,0.0
2016-11-25,4220.748,4243.233,4178.495,4236.095,4217.353,826900112,10748069888.0,0.011416,0.4444,0.0
2016-11-28,4248.625,4256.814,4207.266,4218.535,4236.095,762302352,10612686848.0,0.010524,-0.4145,0.0
2016-11-29,4218.223,4329.636,4212.886,4260.998,4218.535,1091128208,15688078080.0,0.015064,1.0066,0.0
2016-11-30,4250.57,4250.57,4214.855,4227.969,4260.998,729247056,9524645632.0,0.010068,-0.7751,0.0
2016-12-01,4238.505,4283.957,4238.505,4274.122,4227.969,817874192,11317165824.0,0.011277,1.0916,0.0
2016-12-02,4271.956,4272.189,4206.671,4208.647,4274.122,845476592,10422617088.0,0.011658,-1.5319,0.0
2016-12-05,4167.175,4188.7,4150.681,4162.806,4208.647,687758384,9384002560.0,0.009483,-1.0892,0.0
2016-12-06,4167.052,4192.701,4167.052,4173.361,4162.806,560754464,7094483200.0,0.007732,0.2535,0.0
2016-12-07,4179.113,4207.701,4169.247,4207.605,4173.361,613259632,8496314368.0,0.008456,0.8205,0.0
2016-12-08,4215.015,4228.384,4201.356,4205.384,4207.605,642249696,9029299968.0,0.008856,-0.0528,0.0
2016-12-09,4202.415,4211.917,4181.704,4191.648,4205.384,541649776,7649496576.0,0.007468,-0.3266,0.0
2016-12-12,4187.745,4194.198,4037.289,4044.602,4191.648,956986128,12884357376.0,0.013194,-3.5081,0.0
2016-12-13,4030.954,4080.867,4011.849,4068.538,4044.602,676903216,9380122624.0,0.009333,0.5918,0.0
2016-12-14,4067.756,4069.885,4009.174,4011.316,4068.538,582082368,8073860352.0,0.008025,-1.4065,0.0
2016-12-15,4000.207,4018.934,3959.56,3982.051,4011.316,680566832,9465304832.0,0.009383,-0.7296,0.0
2016-12-16,3986.28,4035.378,3986.28,4032.076,3982.051,702126448,8610223616.0,0.00968,1.2563,0.0
2016-12-19,4036.072,4037.638,4007.065,4014.808,4032.076,632981600,7387105792.0,0.008727,-0.4283,0.0
2016-12-20,4014.202,4017.354,3983.627,4003.19,4014.808,547675152,6286764800.0,0.00755,-0.2894,0.0
2016-12-21,4010.535,4034.382,4010.535,4027.653,4003.19,595115440,7059621888.0,0.008204,0.6111,0.0
2016-12-22,4031.468,4062.936,4009.241,4058.923,4027.653,803113088,8481391616.0,0.011065,0.7764,0.0
2016-12-23,4056.594,4056.594,3996.555,3999.912,4058.923,776482096,8202949376.0,0.010698,-1.4539,0.0
2016-12-26,3986.01,4007.629,3943.676,4007.385,3999.912,575476832,6350052864.0,0.007929,0.1868,0.0
