date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-28,5004.341,5014.13,4924.552,4983.688,5000.606,423178304,6567908096.0,0.008045,-0.3383,0.0
2016-04-29,4972.972,5037.446,4963.444,5015.756,4983.688,415625104,7667302400.0,0.007894,0.6435,0.0
2016-05-03,5018.712,5176.842,5001.797,5175.803,5015.756,683880304,12221691392.0,0.012989,3.1909,0.0
2016-05-04,5165.737,5208.636,5157.874,5167.418,5175.803,559458304,10152235264.0,0.010626,-0.162,0.0
2016-05-05,5158.274,5187.366,5136.766,5185.52,5167.418,448624800,8320295936.0,0.008521,0.3503,0.0
2016-05-06,5181.663,5194.497,5018.449,5018.876,5185.52,651494208,10428423424.0,0.012167,-3.2136,0.0
2016-05-09,4977.463,4977.484,4895.175,4922.795,5018.876,615535408,9292310528.0,0.011423,-1.9144,0.0
2016-05-10,4901.343,4967.541,4899.143,4947.706,4922.795,532393696,8467499264.0,0.00988,0.506,0.0
2016-05-11,4970.154,5145.015,4967.548,5053.201,4947.706,934400304,15686768128.0,0.017341,2.1322,0.0
2016-05-12,4982.253,5034.806,4918.868,5031.794,5053.201,620702208,9516619520.0,0.011519,-0.4236,0.0
2016-05-13,5014.33,5073.217,4965.417,5000.464,5031.794,535958496,8512270336.0,0.009946,-0.6226,0.0
2016-05-16,4983.53,5065.208,4947.997,5063.964,5000.464,527820896,8773781760.0,0.009795,1.2699,0.0
2016-05-17,5062.333,5083.612,5018.937,5034.195,5063.964,517271904,7980741888.0,0.0096,-0.5879,0.0
2016-05-18,4999.391,5004.291,4896.827,4949.3,5034.195,544325200,8357367552.0,0.010102,-1.6864,0.0
2016-05-19,4943.627,5002.254,4939.993,4949.983,4949.3,400020496,6580068096.0,0.007424,0.0138,0.0
2016-05-20,4925.184,4995.964,4904.73,4995.64,4949.983,371314800,6521378560.0,0.006891,0.9224,0.0
2016-05-23,4998.547,5034.332,4997.827,5033.112,4995.64,456145296,7702364416.0,0.008465,0.7501,0.0
2016-05-24,5025.168,5025.892,4959.135,4986.532,5033.112,404460608,6279807744.0,0.007478,-0.9255,0.0
2016-05-25,5007.813,5025.01,4934.041,4948.015,4986.532,388073904,6407771136.0,0.007175,-0.7724,0.0
2016-05-26,4928.614,4948.01,4847.967,4928.712,4948.015,425568704,6651201280.0,0.007868,-0.3901,0.0
2016-05-27,4907.318,4928.725,4890.713,4910.202,4928.712,350608096,5471422464.0,0.006482,-0.3755,0.0
2016-05-30,4876.36,4902.349,4832.178,4877.714,4910.202,666783504,7417331968.0,0.012308,-0.6616,0.0
2016-05-31,4876.583,5042.881,4876.583,5041.887,4877.714,979407696,13248346624.0,0.018079,3.3658,0.0
2016-06-01,5041.63,5062.569,5022.825,5037.436,5041.887,840972608,11200741376.0,0.015523,-0.0883,0.0
2016-06-02,5031.618,5061.201,5024.218,5060.432,5037.436,672314000,9426643968.0,0.012358,0.4565,0.0
2016-06-03,5063.277,5172.485,5052.328,5152.392,5060.432,921373904,15131367424.0,0.016937,1.8172,0.0
2016-06-06,5153.082,5176.121,5115.742,5134.205,5152.392,628645200,9978226944.0,0.011506,-0.353,0.0
2016-06-07,5136.579,5147.444,5117.691,5136.905,5134.205,578952304,8508338688.0,0.010596,0.0526,0.0
2016-06-08,5129.727,5131.393,5071.596,5089.988,5136.905,539504496,8190554624.0,0.009874,-0.9133,0.0
2016-06-13,5039.585,5063.145,4913.14,4914.148,5089.988,636457104,9731580672.0,0.011645,-3.4546,0.0
2016-06-14,4902.719,4949.764,4895.061,4947.823,4914.148,533269104,7783188736.0,0.009757,0.6853,0.0
2016-06-15,4899.757,5052.522,4889.032,5043.267,4947.823,681797600,9822761472.0,0.01232,1.929,0.0
2016-06-16,5027.238,5038.781,4985.441,4994.391,5043.267,555119104,8044432896.0,0.009961,-0.9691,0.0
2016-06-17,4997.658,5066.088,4997.658,5035.812,4994.391,523214800,8159397632.0,0.009388,0.8293,0.0
2016-06-20,5033.176,5045.068,4985.912,5034.477,5035.812,442844400,6831294208.0,0.007946,-0.0265,0.0
2016-06-21,5053.426,5094.436,4977.654,4989.744,5034.477,484543808,7401637888.0,0.008694,-0.8885,0.0
2016-06-22,4983.338,5049.185,4978.933,5048.868,4989.744,399256000,6065750784.0,0.007164,1.1849,0.0
2016-06-23,5045.186,5045.224,5001.849,5024.429,5048.868,400001200,6134619136.0,0.007177,-0.484,0.0
2016-06-24,5014.119,5041.241,4865.057,4953.834,5024.429,566952496,7976473344.0,0.01016,-1.405,0.0
2016-06-27,4927.775,5059.449,4927.71,5058.808,4953.834,507171408,8805300480.0,0.009088,2.119,0.0
2016-06-28,5037.463,5151.618,5033.521,5150.558,5058.808,773440608,12139854592.0,0.01386,1.8137,0.0
2016-06-29,5163.904,5169.363,5131.265,5146.111,5150.558,599914704,9475353344.0,0.010705,-0.0863,0.0
2016-06-30,5161.138,5196.025,5157.955,5170.419,5146.111,546888000,9393738240.0,0.009759,0.4724,0.0
2016-07-01,5172.108,5201.28,5153.002,5162.786,5170.419,510741200,8163422208.0,0.009114,-0.1476,0.0
2016-07-04,5150.697,5253.035,5146.243,5250.327,5162.786,742964096,10892292352.0,0.013258,1.6956,0.0
2016-07-05,5258.393,5277.697,5243.89,5266.617,5250.327,809081904,12252644608.0,0.014437,0.3103,0.0
2016-07-06,5249.523,5371.266,5238.174,5369.378,5266.617,838257808,14717525248.0,0.014958,1.9512,0.0
2016-07-07,5363.937,5447.16,5358.868,5407.033,5369.378,997788496,17097184768.0,0.0178,0.7013,0.0
2016-07-08,5393.882,5395.374,5353.505,5363.846,5407.033,615001200,10749389568.0,0.010971,-0.7987,0.0
2016-07-11,5375.288,5502.532,5375.288,5434.905,5363.846,969962608,16973372416.0,0.017295,1.3248,0.0
2016-07-12,5438.573,5587.67,5438.379,5586.794,5434.905,1237303200,20500471040.0,0.022061,2.7947,0.0
2016-07-13,5591.247,5611.542,5532.48,5556.818,5586.794,934479104,15842157312.0,0.016662,-0.5366,0.0
2016-07-14,5543.406,5561.806,5509.667,5548.716,5556.818,676102704,10769437440.0,0.012055,-0.1458,0.0
2016-07-15,5552.901,5578.677,5528.032,5567.246,5548.716,764749296,11987049472.0,0.013636,0.334,0.0
2016-07-18,5564.853,5573.115,5505.3,5538.222,5567.246,806730896,13007298048.0,0.014385,-0.5213,0.0
2016-07-19,5531.281,5535.464,5443.553,5489.616,5538.222,711839808,11723102464.0,0.012662,-0.8776,0.0
2016-07-20,5488.714,5518.631,5477.694,5485.484,5489.616,572865200,8846603520.0,0.01019,-0.0753,0.0
2016-07-21,5490.715,5563.926,5490.666,5526.075,5485.484,652503008,11130803968.0,0.011606,0.74,0.0
2016-07-22,5513.713,5525.672,5443.715,5447.734,5526.075,564656896,9631841280.0,0.010044,-1.4177,0.0
2016-07-25,5445.15,5504.197,5443.698,5480.461,5447.733,498139904,8321412864.0,0.00886,0.6008,0.0
2016-07-26,5481.831,5579.874,5474.105,5577.662,5480.461,613054400,10348565760.0,0.010904,1.7736,0.0
2016-07-27,5591.555,5632.728,5379.492,5480.202,5577.662,1160264704,18846491136.0,0.020637,-1.7473,0.0
2016-07-28,5464.368,5546.759,5451.379,5542.688,5480.202,715997600,12795840512.0,0.012735,1.1402,0.0
2016-07-29,5549.384,5606.507,5539.869,5558.629,5542.688,771311600,13955735808.0,0.013719,0.2876,0.0
2016-08-01,5542.73,5542.73,5389.352,5431.271,5558.629,689708400,11868476416.0,0.012268,-2.2912,0.0
2016-08-02,5421.913,5473.805,5402.819,5472.52,5431.271,509934800,8394970624.0,0.00907,0.7595,0.0
2016-08-03,5460.76,5502.982,5449.244,5476.975,5472.52,518591408,8699790336.0,0.009224,0.0814,0.0
2016-08-04,5472.734,5493.683,5453.195,5480.449,5476.975,432083504,7485484032.0,0.007685,0.0634,0.0
2016-08-05,5478.16,5509.387,5467.221,5473.036,5480.449,481356304,8067763200.0,0.008562,-0.1353,0.0
2016-08-08,5465.857,5527.903,5433.16,5527.333,5473.036,469132000,8009295872.0,0.008344,0.9921,0.0
2016-08-09,5520.429,5588.009,5517.174,5587.922,5527.333,522134496,9517116672.0,0.009287,1.0962,0.0
2016-08-10,5585.116,5598.105,5551.454,5556.375,5587.922,481104304,8310817536.0,0.008557,-0.5646,0.0
2016-08-11,5549.618,5586.021,5508.652,5509.825,5556.375,448424896,7852632832.0,0.007976,-0.8378,0.0
2016-08-12,5507.513,5555.899,5479.114,5554.932,5509.825,426855296,7697730304.0,0.007592,0.8187,0.0
2016-08-15,5560.826,5660.886,5553.254,5655.163,5554.932,801417504,13440566016.0,0.014255,1.8044,0.0
2016-08-16,5660.791,5678.978,5629.967,5642.955,5655.163,746418208,14695628544.0,0.013276,-0.2159,0.0
2016-08-17,5638.071,5657.441,5620.691,5650.972,5642.955,582309104,10298928896.0,0.010357,0.1421,0.0
2016-08-18,5645.631,5659.428,5606.863,5630.159,5650.972,701475904,11369095168.0,0.012477,-0.3683,0.0
2016-08-19,5623.22,5644.31,5592.766,5632.031,5630.159,536563104,8423145728.0,0.009541,0.0332,0.0
2016-08-22,5646.971,5677.652,5633.198,5635.041,5632.031,771495296,12138217472.0,0.013719,0.0534,0.0
2016-08-23,5627.533,5661.172,5617.835,5647.435,5635.041,656996400,9938488320.0,0.011683,0.2199,0.0
2016-08-24,5647.411,5671.379,5628.123,5640.987,5647.435,578738208,8964602368.0,0.010291,-0.1142,0.0
2016-08-25,5615.18,5622.663,5565.588,5613.946,5640.987,644894496,10302675968.0,0.011468,-0.4794,0.0
2016-08-26,5618.947,5676.876,5618.152,5629.024,5613.946,527667408,8749270272.0,0.009383,0.2686,0.0
2016-08-29,5625.301,5631.31,5599.212,5613.429,5629.024,591580208,10567980800.0,0.010519,-0.277,0.0
2016-08-30,5617.429,5634.602,5581.908,5592.615,5613.429,453593200,7840760320.0,0.008066,-0.3708,0.0
2016-08-31,5591.175,5622.558,5577.351,5621.121,5592.615,431016608,7811944960.0,0.007664,0.5097,0.0
2016-09-01,5627.134,5642.634,5594.98,5595.846,5621.121,473125296,7933420032.0,0.008413,-0.4496,0.0
2016-09-02,5588.169,5615.903,5568.504,5603.479,5595.846,549958704,9465783040.0,0.009779,0.1364,0.0
2016-09-05,5605.032,5621.162,5585.992,5608.471,5603.479,455170896,7838496000.0,0.008092,0.0891,0.0
2016-09-06,5607.978,5659.773,5565.467,5655.552,5608.471,549631504,9070046976.0,0.009771,0.8395,0.0
2016-09-07,5656.334,5664.463,5631.944,5644.368,5655.552,592308000,9154355456.0,0.01053,-0.1977,0.0
2016-09-08,5637.426,5656.669,5636.073,5655.755,5644.369,516366704,7549685248.0,0.00918,0.2017,0.0
2016-09-09,5653.331,5671.63,5612.804,5613.446,5655.755,477969808,7471906048.0,0.008497,-0.7481,0.0
2016-09-12,5537.587,5551.01,5483.05,5504.084,5613.446,622867696,10100398336.0,0.011073,-1.9482,0.0
2016-09-13,5522.111,5532.189,5492.563,5512.899,5504.084,321407008,5430670592.0,0.005714,0.1602,0.0
2016-09-14,5500.723,5526.349,5486.917,5499.068,5512.899,382280208,6025853440.0,0.006796,-0.2509,0.0
2016-09-19,5503.372,5551.331,5503.372,5550.537,5499.069,343841296,5341422336.0,0.006113,0.9359,0.0
2016-09-20,5549.516,5563.372,5541.679,5562.242,5550.537,291789104,5363732224.0,0.005187,0.2109,0.0
2016-09-21,5565.61,5569.283,5546.417,5558.145,5562.242,320197504,5509172480.0,0.005692,-0.0737,0.0
2016-09-22,5585.302,5604.903,5572.585,5582.988,5558.145,403544896,6582407680.0,0.007174,0.447,0.0
2016-09-23,5584.988,5593.296,5568.622,5581.58,5582.988,341178608,5363776512.0,0.006065,-0.0252,0.0
2016-09-26,5574.973,5576.784,5479.025,5479.676,5581.58,488518496,7664681728.0,0.008685,-1.8257,0.0
2016-09-27,5477.031,5516.7,5459.755,5516.508,5479.676,367196400,5520239360.0,0.006528,0.6722,0.0
2016-09-28,5540.337,5540.93,5501.167,5514.436,5516.508,249063800,4483500544.0,0.004428,-0.0376,0.0
2016-09-29,5513.822,5552.351,5513.629,5523.341,5514.436,301125296,5330501632.0,0.005353,0.1615,0.0
2016-09-30,5519.612,5567.922,5516.584,5554.006,5523.341,262706800,4956753152.0,0.00467,0.5552,0.0
2016-10-10,5581.666,5672.447,5581.666,5669.807,5554.006,460448208,7692621312.0,0.008186,2.085,0.0
2016-10-11,5664.763,5688.229,5658.002,5687.313,5669.807,375193008,7010450944.0,0.00667,0.3088,0.0
2016-10-12,5677.436,5691.43,5664.639,5681.429,5687.314,390252496,6095620864.0,0.006937,-0.1035,0.0
2016-10-13,5683.499,5691.585,5662.091,5668.315,5681.429,434904096,6475028992.0,0.007731,-0.2308,0.0
2016-10-14,5662.115,5680.294,5639.642,5673.949,5668.315,392372496,5860503808.0,0.006975,0.0994,0.0
2016-10-17,5676.1,5712.75,5643.465,5658.899,5673.949,478853008,7533462016.0,0.008512,-0.2653,0.0
2016-10-18,5658.438,5724.485,5658.438,5723.826,5658.899,521179600,8751130368.0,0.009265,1.1473,0.0
2016-10-19,5726.333,5732.608,5696.756,5710.049,5723.826,422643200,6619376128.0,0.007513,-0.2407,0.0
2016-10-20,5717.915,5721.596,5675.755,5682.693,5710.049,477703008,7210311936.0,0.008491,-0.4791,0.0
2016-10-21,5676.577,5682.562,5626.273,5652.311,5682.693,382027696,5743252992.0,0.006791,-0.5346,0.0
2016-10-24,5675.004,5720.078,5669.072,5708.026,5652.311,634944496,10207832576.0,0.011286,0.9857,0.0
2016-10-25,5708.273,5726.899,5700.693,5725.504,5708.026,578559904,10264328192.0,0.010284,0.3062,0.0
2016-10-26,5733.449,5761.731,5728.12,5749.759,5725.504,787280496,13946204160.0,0.013994,0.4236,0.0
2016-10-27,5743.397,5744.151,5706.09,5732.199,5749.759,516818000,9432836608.0,0.009187,-0.3054,0.0
2016-10-28,5723.065,5748.538,5691.07,5694.874,5732.199,498875008,8017413632.0,0.008862,-0.6511,0.0
2016-10-31,5691.839,5708.286,5671.176,5698.875,5694.874,442796496,7944552192.0,0.007866,0.0703,0.0
2016-11-01,5704.82,5760.86,5702.649,5759.326,5698.875,483702208,8184419328.0,0.008593,1.0608,0.0
2016-11-02,5745.768,5764.407,5728.385,5734.37,5759.326,509896896,8267634432.0,0.009058,-0.4333,0.0
2016-11-03,5720.553,5778.153,5714.199,5761.283,5734.37,762295296,9313390848.0,0.013541,0.4693,0.0
2016-11-04,5755.153,5771.394,5719.514,5731.802,5761.283,772485104,9098456576.0,0.013722,-0.5117,0.0
2016-11-07,5729.079,5745.586,5695.81,5706.178,5731.802,490181808,6766370304.0,0.008707,-0.447,0.0
2016-11-08,5717.052,5758.186,5716.184,5750.543,5706.178,601195408,8358088960.0,0.010679,0.7775,0.0
2016-11-09,5751.021,5751.021,5650.371,5705.019,5750.543,694768800,9085448704.0,0.012341,-0.7916,0.0
2016-11-10,5737.589,5757.337,5729.54,5741.46,5705.019,595009408,8087362048.0,0.010569,0.6388,0.0
2016-11-11,5740.829,5743.131,5702.656,5715.614,5741.46,713553008,10007542272.0,0.012675,-0.4502,0.0
2016-11-14,5709.285,5726.953,5690.451,5712.79,5715.614,779664000,11000660224.0,0.013849,-0.0494,0.0
2016-11-15,5710.859,5740.117,5700.269,5739.386,5712.79,580570496,8582166016.0,0.010313,0.4656,0.0
2016-11-16,5739.008,5746.916,5732.976,5738.726,5739.386,473265104,6895499264.0,0.008407,-0.0115,0.0
2016-11-17,5736.906,5743.17,5713.388,5741.631,5738.726,482446496,6878648576.0,0.00857,0.0506,0.0
2016-11-18,5739.602,5751.285,5716.861,5721.155,5741.631,498039296,7358514688.0,0.008847,-0.3566,0.0
2016-11-21,5726.016,5742.04,5715.676,5728.719,5721.155,615359904,8964620032.0,0.010931,0.1322,0.0
2016-11-22,5733.7,5762.07,5732.192,5750.572,5728.719,592061696,8850944768.0,0.010517,0.3815,0.0
2016-11-23,5758.913,5767.63,5723.049,5736.186,5750.572,579241904,8843217920.0,0.010289,-0.2502,0.0
2016-11-24,5735.718,5805.371,5729.58,5788.392,5736.186,816647504,13457068032.0,0.014506,0.9101,0.0
2016-11-25,5788.3,5807.082,5728.584,5807.008,5788.392,771399296,11795543552.0,0.013703,0.3216,0.0
2016-11-28,5821.074,5832.164,5781.338,5794.605,5807.008,1075693296,18764488960.0,0.019108,-0.2136,0.0
2016-11-29,5796.033,5878.088,5789.955,5836.21,5794.605,1259055600,23558910464.0,0.022365,0.718,0.0
2016-11-30,5823.325,5823.325,5784.927,5801.228,5836.21,879192608,15368913920.0,0.015617,-0.5994,0.0
2016-12-01,5810.109,5826.917,5795.352,5818.734,5801.228,815581696,14311705600.0,0.014487,0.3018,0.0
2016-12-02,5811.772,5815.523,5739.048,5742.776,5818.734,746133696,12791360000.0,0.013254,-1.3054,0.0
2016-12-05,5667.105,5708.941,5661.627,5673.967,5742.776,717289008,12746205952.0,0.012741,-1.1982,0.0
2016-12-06,5679.946,5707.116,5677.704,5699.917,5673.967,452066096,8424512256.0,0.00803,0.4574,0.0
2016-12-07,5703.335,5741.216,5697.871,5741.088,5699.917,465422000,8038055936.0,0.008267,0.7223,0.0
2016-12-08,5750.382,5753.098,5716.089,5722.909,5741.088,454956208,8460256512.0,0.008061,-0.3166,0.0
2016-12-09,5725.99,5745.955,5712.693,5732.259,5722.909,467300304,8375684352.0,0.00828,0.1634,0.0
2016-12-12,5722.03,5729.208,5569.385,5586.859,5732.259,775822400,13003538176.0,0.013746,-2.5365,0.0
2016-12-13,5567.717,5621.185,5554.225,5612.498,5586.859,567779104,9270340352.0,0.01006,0.4589,0.0
2016-12-14,5605.944,5612.616,5555.988,5558.176,5612.498,537541904,8797205760.0,0.009524,-0.9679,0.0
2016-12-15,5550.787,5569.069,5513.556,5535.851,5558.176,476839600,8400130304.0,0.008449,-0.4017,0.0
2016-12-16,5529.705,5578.175,5525.626,5577.37,5535.851,407703296,6315491840.0,0.007224,0.75,0.0
2016-12-19,5578.648,5596.202,5565.58,5580.184,5577.37,474140096,6981267712.0,0.008401,0.0505,0.0
2016-12-20,5581.683,5583.504,5535.65,5560.763,5580.184,417097296,6851242752.0,0.00739,-0.348,0.0
2016-12-21,5561.21,5599.177,5561.21,5596.149,5560.763,432627104,6572746240.0,0.007665,0.6363,0.0
2016-12-22,5595.253,5600.684,5576.191,5590.467,5596.149,399503200,6124872960.0,0.007078,-0.1015,0.0
2016-12-23,5589.249,5590.048,5534.65,5543.579,5590.467,393369296,6391915008.0,0.00697,-0.8387,0.0
2016-12-26,5550.767,5568.177,5508.66,5567.127,5543.579,393087808,7259033088.0,0.00689,0.4248,0.0
