date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,2129.284,2195.73,2128.772,2181.118,2106.588,2650965104,20271098880.0,0.006401,3.538,0.0
2016-02-23,2181.903,2209.025,2176.048,2208.541,2181.118,2685803408,23025078016.0,0.006485,1.2573,0.0
2016-02-24,2185.19,2219.813,2181.069,2217.222,2208.541,2250659600,18235111168.0,0.005434,0.3931,0.0
2016-02-25,2213.867,2219.787,2051.433,2062.084,2217.222,2739086704,21409103360.0,0.006614,-6.997,0.0
2016-02-26,2080.551,2139.919,2058.077,2127.208,2062.084,2199164000,17332316672.0,0.00531,3.1582,0.0
2016-02-29,2107.449,2116.411,2009.478,2085.824,2127.208,2567355808,20018414336.0,0.006199,-1.9455,0.0
2016-03-01,2087.772,2145.646,2073.991,2145.298,2085.824,2615996208,19776372480.0,0.006317,2.8513,0.0
2016-03-02,2127.773,2263.278,2126.584,2260.914,2145.298,3628996608,27131299328.0,0.008763,5.3893,0.0
2016-03-03,2262.028,2313.45,2248.97,2271.539,2260.914,3949061296,30691721984.0,0.009535,0.4699,0.0
2016-03-04,2280.575,2315.304,2224.875,2274.104,2271.539,3903145008,30060897792.0,0.009424,0.1129,0.0
2016-03-07,2315.468,2337.688,2281.432,2333.882,2274.104,3281606896,26870841344.0,0.007924,2.6286,0.0
2016-03-08,2353.973,2354.342,2273.427,2315.419,2333.882,3273202896,26917565440.0,0.007903,-0.7911,0.0
2016-03-09,2226.027,2232.305,2171.496,2196.979,2315.419,2676063696,20676048384.0,0.006462,-5.1153,0.0
2016-03-10,2196.811,2207.478,2150.118,2154.571,2196.979,1673705200,14012569856.0,0.004041,-1.9303,0.0
2016-03-11,2145.743,2178.076,2138.689,2166.597,2154.571,1542227696,12621873664.0,0.003724,0.5582,0.0
2016-03-14,2175.105,2230.17,2168.146,2208.258,2166.597,2120831904,16750257152.0,0.005121,1.9229,0.0
2016-03-15,2189.736,2190.437,2145.083,2170.074,2208.258,1653250208,13741439488.0,0.003992,-1.7291,0.0
2016-03-16,2165.353,2181.853,2153.678,2164.778,2170.074,1590884496,12445617664.0,0.003841,-0.244,0.0
2016-03-17,2188.687,2215.525,2172.206,2206.256,2164.778,1742144800,14665210880.0,0.004207,1.916,0.0
2016-03-18,2228.105,2270.518,2224.028,2257.478,2206.256,2751274304,23168056320.0,0.006641,2.3217,0.0
2016-03-21,2260.382,2291.404,2247.814,2291.067,2257.478,2957203008,24303719680.0,0.007138,1.4879,0.0
2016-03-22,2271.499,2292.162,2259.659,2274.088,2291.067,2108945904,18754558208.0,0.00509,-0.7411,0.0
2016-03-23,2265.668,2288.25,2258.625,2285.041,2274.088,1947118400,17945003264.0,0.0047,0.4816,0.0
2016-03-24,2250.019,2250.019,2214.079,2214.157,2285.041,2093107808,17656763904.0,0.005052,-3.1021,0.0
2016-03-25,2209.345,2223.338,2194.353,2216.908,2214.157,1187511904,10070680320.0,0.002866,0.1242,0.0
2016-03-28,2220.529,2241.847,2201.618,2207.742,2216.908,1443793808,13033355008.0,0.003485,-0.4135,0.0
2016-03-29,2208.096,2221.281,2184.398,2196.113,2207.742,1415454304,12866603776.0,0.003417,-0.5267,0.0
2016-03-30,2218.894,2255.083,2217.506,2254.834,2196.113,1999625808,16424270592.0,0.004827,2.6739,0.0
2016-03-31,2254.758,2259.183,2238.189,2248.744,2254.834,1825098208,14876530432.0,0.004405,-0.2701,0.0
2016-04-01,2243.989,2286.685,2241.16,2286.562,2248.744,2336766608,19795846144.0,0.00564,1.6817,0.0
2016-04-05,2276.489,2317.15,2264.109,2312.12,2286.562,2384537200,20108150272.0,0.005755,1.1178,0.0
2016-04-06,2300.324,2328.593,2295.057,2309.588,2312.12,2116966704,17905114112.0,0.00511,-0.1095,0.0
2016-04-07,2313.615,2317.25,2274.266,2276.311,2309.588,1823258208,15367527680.0,0.004401,-1.4408,0.0
2016-04-08,2262.359,2268.885,2243.36,2266.144,2276.311,1882311296,16420426496.0,0.004543,-0.4466,0.0
2016-04-11,2282.751,2329.571,2282.751,2311.927,2266.144,2404483808,21053761280.0,0.005804,2.0203,0.0
2016-04-12,2311.997,2324.538,2292.196,2315.867,2311.927,1873382896,17696271104.0,0.004522,0.1704,0.0
2016-04-13,2351.43,2425.871,2351.43,2388.247,2315.867,4798711808,37612407040.0,0.011582,3.1254,0.0
2016-04-14,2387.674,2390.781,2359.598,2380.558,2388.247,2902324208,23180297984.0,0.007005,-0.322,0.0
2016-04-15,2378.911,2387.056,2362.179,2373.179,2380.558,2183195200,17900779008.0,0.00527,-0.31,0.0
2016-04-18,2355.849,2355.849,2319.255,2339.478,2373.179,2032907808,16270337536.0,0.004907,-1.4201,0.0
2016-04-19,2352.826,2369.445,2329.875,2350.808,2339.478,1841174800,16435126272.0,0.004444,0.4843,0.0
2016-04-20,2373.325,2382.834,2248.087,2296.735,2350.808,3102951408,26744815616.0,0.007489,-2.3002,0.0
2016-04-21,2291.266,2369.22,2287.913,2333.073,2296.735,2992892896,27546714624.0,0.007223,1.5822,0.0
2016-04-22,2291.351,2310.33,2266.944,2297.209,2333.073,1825474096,16310536448.0,0.004406,-1.5372,0.0
2016-04-25,2286.154,2305.963,2266.129,2299.812,2297.209,1502751296,13331267072.0,0.003627,0.1133,0.0
2016-04-26,2298.759,2312.075,2272.072,2301.243,2299.812,1302135696,12286078464.0,0.003143,0.0622,0.0
2016-04-27,2307.011,2310.485,2282.555,2289.233,2301.243,1450603200,13058260992.0,0.003501,-0.5219,0.0
2016-04-28,2286.347,2290.305,2254.576,2286.212,2289.233,1426427408,12461376768.0,0.003443,-0.132,0.0
2016-04-29,2282.652,2306.093,2281.117,2294.659,2286.212,1275405904,12197856512.0,0.003078,0.3695,0.0
2016-05-03,2304.5,2337.414,2291.4,2337.357,2294.659,1751352000,16057139200.0,0.004227,1.8608,0.0
2016-05-04,2318.417,2330.193,2305.087,2317.134,2337.357,1374443504,12534722560.0,0.003317,-0.8652,0.0
2016-05-05,2313.346,2327.936,2303.076,2324.385,2317.134,1226791808,11755462656.0,0.002961,0.3129,0.0
2016-05-06,2321.055,2326.621,2247.207,2247.494,2324.385,1870879408,17337243392.0,0.004515,-3.308,0.0
2016-05-09,2234.329,2234.403,2139.678,2149.37,2247.494,1789346496,15500058880.0,0.004319,-4.3659,0.0
2016-05-10,2132.672,2150.547,2120.329,2141.831,2149.37,1154405408,10002101504.0,0.002786,-0.3508,0.0
2016-05-11,2153.139,2158.169,2125.942,2145.685,2141.831,1013029296,9491234560.0,0.002445,0.1799,0.0
2016-05-12,2127.32,2155.781,2103.213,2155.213,2145.685,1112020304,10484440576.0,0.002684,0.444,0.0
2016-05-13,2143.189,2168.984,2138.413,2154.998,2155.213,1111799104,11033798400.0,0.002683,-0.01,0.0
2016-05-16,2144.384,2191.235,2133.061,2190.391,2154.998,1135462400,11829940480.0,0.00274,1.6424,0.0
2016-05-17,2193.54,2224.986,2193.54,2196.994,2190.391,1578626000,16341289728.0,0.00381,0.3014,0.0
2016-05-18,2180.5,2183.206,2128.09,2156.84,2196.994,1293048096,11841720832.0,0.00312,-1.8277,0.0
2016-05-19,2147.504,2182.137,2147.131,2170.961,2156.84,1124977104,11891821312.0,0.002711,0.6547,0.0
2016-05-20,2152.845,2176.113,2145.43,2175.752,2170.961,980459504,10786139648.0,0.002362,0.2207,0.0
2016-05-23,2173.658,2188.357,2166.316,2181.945,2175.752,932444208,9318484224.0,0.002247,0.2846,0.0
2016-05-24,2173.216,2173.216,2141.124,2164.109,2181.945,1001729296,9915766528.0,0.002411,-0.8174,0.0
2016-05-25,2168.37,2176.879,2141.645,2149.304,2164.109,1051762208,10598576384.0,0.002523,-0.6841,0.0
2016-05-26,2156.329,2182.267,2134.449,2181.31,2149.304,1266820096,12023999744.0,0.003038,1.4891,0.0
2016-05-27,2174.561,2183.494,2162.095,2169.188,2181.31,1302615904,11251951616.0,0.003124,-0.5557,0.0
2016-05-30,2158.179,2170.19,2141.335,2157.13,2169.188,1017609200,9318163712.0,0.002441,-0.5559,0.0
2016-05-31,2163.789,2241.361,2163.789,2241.361,2157.13,1979872896,18020107520.0,0.004749,3.9048,0.0
2016-06-01,2246.646,2278.509,2242.885,2262.211,2241.361,2335019104,22164630272.0,0.005585,0.9302,0.0
2016-06-02,2256.988,2278.153,2253.951,2272.045,2262.211,1941559600,17477053184.0,0.004644,0.4347,0.0
2016-06-03,2269.28,2270.04,2251.836,2263.239,2272.045,1586348208,15176434432.0,0.003794,-0.3876,0.0
2016-06-06,2280.529,2287.828,2267.751,2281.287,2263.239,1591268304,15822770432.0,0.003806,0.7974,0.0
2016-06-07,2282.921,2285.601,2271.107,2277.762,2281.287,1701281104,16184983808.0,0.004069,-0.1545,0.0
2016-06-08,2268.934,2276.655,2248.979,2267.079,2277.762,1815468704,17085330176.0,0.004342,-0.469,0.0
2016-06-13,2250.471,2263.237,2210.627,2210.709,2267.079,2217595104,21631640576.0,0.005295,-2.4865,0.0
2016-06-14,2204.263,2219.143,2184.182,2201.887,2210.709,1379480704,13730663168.0,0.003294,-0.3991,0.0
2016-06-15,2184.536,2263.534,2183.157,2261.791,2201.887,2160662096,21940873728.0,0.005159,2.7206,0.0
2016-06-16,2261.838,2282.604,2256.219,2282.348,2261.791,2764482208,26343303168.0,0.006601,0.9089,0.0
2016-06-17,2268.805,2307.816,2268.547,2287.817,2282.348,2635220704,23902910208.0,0.006279,0.2396,0.0
2016-06-20,2284.188,2285.249,2257.526,2271.572,2287.817,1630334400,15590093056.0,0.003872,-0.7101,0.0
2016-06-21,2281.716,2287.966,2234.054,2247.99,2271.572,2106259696,19917310720.0,0.005002,-1.0381,0.0
2016-06-22,2238.248,2281.63,2237.512,2281.197,2247.99,1720675200,16083936000.0,0.004087,1.4772,0.0
2016-06-23,2272.236,2278.928,2250.726,2260.095,2281.197,1618541600,15079315456.0,0.003844,-0.925,0.0
2016-06-24,2259.451,2265.866,2213.599,2252.592,2260.095,2767154496,24441953792.0,0.006572,-0.332,0.0
2016-06-27,2242.661,2287.176,2241.39,2286.564,2252.592,1985774096,18461147136.0,0.004716,1.5081,0.0
2016-06-28,2277.409,2291.524,2265.058,2290.721,2286.564,1751108896,16541576192.0,0.004159,0.1818,0.0
2016-06-29,2296.251,2313.614,2293.832,2307.282,2290.721,2099988400,21199018752.0,0.004987,0.723,0.0
2016-06-30,2306.105,2309.169,2286.528,2292.074,2307.282,1549661600,14822591488.0,0.00368,-0.6591,0.0
2016-07-01,2295.389,2314.388,2295.389,2303.673,2292.074,1652572400,15685230848.0,0.003925,0.5061,0.0
2016-07-04,2305.99,2393.177,2305.99,2385.704,2303.673,3429212208,28533123328.0,0.008144,3.5609,0.0
2016-07-05,2378.878,2391.485,2373.844,2391.117,2385.704,2580636208,24146075904.0,0.006129,0.2269,0.0
2016-07-06,2386.293,2439.84,2384.853,2425.648,2391.117,3552892096,30151245568.0,0.008438,1.4441,0.0
2016-07-07,2427.33,2486.907,2424.671,2466.943,2425.648,3452291808,36945339904.0,0.008199,1.7024,0.0
2016-07-08,2448.814,2452.926,2430.16,2434.026,2466.943,2423398896,26323292928.0,0.005755,-1.3343,0.0
2016-07-11,2454.999,2528.969,2454.999,2501.34,2434.026,4571040256,40754168320.0,0.010856,2.7656,0.0
2016-07-12,2491.515,2552.881,2490.056,2545.034,2501.34,4465719808,39700690688.0,0.010606,1.7468,0.0
2016-07-13,2541.058,2560.235,2519.231,2560.235,2545.034,3975918304,35050481664.0,0.009439,0.5973,0.0
2016-07-14,2547.976,2551.868,2511.639,2531.586,2560.235,2500664208,23947491840.0,0.005937,-1.119,0.0
2016-07-15,2527.967,2541.401,2520.393,2528.298,2531.586,2458986304,25022198528.0,0.005838,-0.1299,0.0
2016-07-18,2518.013,2518.99,2495.505,2499.517,2528.298,2283782000,22592073728.0,0.005422,-1.1384,0.0
2016-07-19,2490.819,2505.728,2476.446,2500.597,2499.517,1864961408,17910513408.0,0.004427,0.0432,0.0
2016-07-20,2500.318,2509.387,2471.978,2472.519,2500.597,1805345504,18791791104.0,0.004286,-1.1228,0.0
2016-07-21,2463.27,2479.017,2453.574,2466.223,2472.519,1769596896,17521661184.0,0.004201,-0.2546,0.0
2016-07-22,2475.665,2475.741,2434.902,2439.293,2466.223,1838047808,17859629568.0,0.004364,-1.092,0.0
2016-07-25,2434.639,2449.531,2420.101,2431.422,2439.293,1551317200,15367854080.0,0.003683,-0.3227,0.0
2016-07-26,2439.156,2479.486,2439.156,2479.144,2431.422,1883700096,18840844544.0,0.004472,1.9627,0.0
2016-07-27,2478.306,2479.682,2351.419,2396.728,2479.144,3261116000,30693477376.0,0.007742,-3.3244,0.0
2016-07-28,2397.422,2408.167,2374.834,2402.585,2396.728,2013130704,20263289600.0,0.004779,0.2444,0.0
2016-07-29,2394.127,2403.745,2370.029,2373.779,2402.585,1475897696,13968055808.0,0.003504,-1.199,0.0
2016-08-01,2377.864,2383.386,2346.596,2372.332,2373.779,1648327696,15130928896.0,0.003913,-0.061,0.0
2016-08-02,2365.841,2383.975,2357.714,2383.773,2372.332,1101487408,10457969920.0,0.002615,0.4823,0.0
2016-08-03,2386.364,2392.671,2375.641,2386.772,2383.773,1365626496,12911772672.0,0.003242,0.1258,0.0
2016-08-04,2381.058,2389.486,2362.25,2386.893,2386.772,1348103504,13312342016.0,0.0032,0.0051,0.0
2016-08-05,2384.589,2386.059,2369.465,2380.251,2386.893,1156174704,11325234432.0,0.002745,-0.2783,0.0
2016-08-08,2365.435,2405.441,2357.589,2405.264,2380.251,2057274400,19865890816.0,0.004884,1.0509,0.0
2016-08-09,2403.925,2418.976,2400.097,2418.222,2405.264,1772877200,16707753472.0,0.004209,0.5387,0.0
2016-08-10,2419.251,2464.754,2417.583,2440.488,2418.222,2461407200,23418716416.0,0.005843,0.9208,0.0
2016-08-11,2423.993,2428.494,2400.426,2401.955,2440.488,1700471696,15951679232.0,0.004037,-1.5789,0.0
2016-08-12,2396.8,2424.492,2389.505,2424.492,2401.955,1367820608,12193437696.0,0.003247,0.9383,0.0
2016-08-15,2424.255,2472.933,2414.954,2466.354,2424.492,2536978896,22137710336.0,0.006023,1.7266,0.0
2016-08-16,2469.534,2493.063,2467.715,2481.471,2466.354,2880974896,26126480128.0,0.006839,0.6129,0.0
2016-08-17,2473.487,2473.487,2451.449,2467.266,2481.471,1868835504,16647893248.0,0.004437,-0.5724,0.0
2016-08-18,2467.049,2487.584,2444.36,2457.199,2467.266,1929671504,17551201280.0,0.004581,-0.408,0.0
2016-08-19,2451.932,2461.71,2432.259,2457.704,2457.199,1871453408,17524278272.0,0.004443,0.0206,0.0
2016-08-22,2448.184,2450.314,2422.213,2423.705,2457.704,1511766208,13985940736.0,0.003543,-1.3834,0.0
2016-08-23,2418.307,2427.579,2403.875,2418.118,2423.705,1314781808,11975898368.0,0.003083,-0.2305,0.0
2016-08-24,2418.956,2422.26,2405.19,2410.923,2418.118,954255008,8614207232.0,0.002237,-0.2975,0.0
2016-08-25,2392.465,2392.465,2370.888,2387.722,2410.923,1274043200,10967694080.0,0.002987,-0.9623,0.0
2016-08-26,2391.118,2406.507,2387.321,2391.493,2387.722,1060303104,9910835712.0,0.002486,0.1579,0.0
2016-08-29,2383.912,2390.634,2379.14,2388.718,2391.493,875137200,7927206656.0,0.002052,-0.116,0.0
2016-08-30,2392.116,2404.241,2390.809,2396.152,2388.718,1081830304,9424100608.0,0.002512,0.3112,0.0
2016-08-31,2393.731,2404.863,2385.058,2404.799,2396.152,1265883104,10523772928.0,0.002936,0.3609,0.0
2016-09-01,2400.61,2402.333,2384.082,2384.231,2404.799,1236884208,11202525696.0,0.002869,-0.8553,0.0
2016-09-02,2383.988,2397.775,2374.824,2383.118,2384.231,1165973008,10613385728.0,0.002705,-0.0467,0.0
2016-09-05,2392.471,2419.821,2391.375,2409.811,2383.118,1547865008,13858957056.0,0.003591,1.1201,0.0
2016-09-06,2406.966,2428.464,2392.599,2428.449,2409.811,1446348208,13503742976.0,0.003355,0.7734,0.0
2016-09-07,2429.803,2433.109,2415.733,2420.021,2428.449,1623265808,14960672000.0,0.003765,-0.3471,0.0
2016-09-08,2415.999,2418.688,2406.286,2418.683,2420.021,1043753696,9108009472.0,0.002421,-0.0553,0.0
2016-09-09,2421.137,2427.881,2400.211,2400.83,2418.683,1321939904,13141881088.0,0.003066,-0.7381,0.0
2016-09-12,2361.845,2361.845,2308.896,2320.099,2400.83,1893383504,17015966976.0,0.004392,-3.3626,0.0
2016-09-13,2326.502,2330.818,2307.167,2323.121,2320.099,1176038096,11021347584.0,0.002728,0.1303,0.0
2016-09-14,2304.273,2315.835,2293.091,2313.559,2323.121,1096693504,10214484736.0,0.002544,-0.4116,0.0
2016-09-19,2312.521,2332.331,2312.521,2329.671,2313.559,1076676304,9164558592.0,0.002488,0.6964,0.0
2016-09-20,2329.774,2335.54,2321.339,2334.317,2329.671,1042891808,9296370688.0,0.00241,0.1994,0.0
2016-09-21,2330.405,2338.879,2325.153,2336.263,2334.317,1015767200,8679652864.0,0.002347,0.0834,0.0
2016-09-22,2351.93,2357.381,2341.106,2341.856,2336.263,1216490896,10455928320.0,0.00281,0.2394,0.0
2016-09-23,2346.302,2348.849,2327.684,2328.885,2341.856,967148800,7989616384.0,0.002234,-0.5539,0.0
2016-09-26,2327.043,2327.043,2283.365,2284.657,2328.885,1246786096,9779410688.0,0.00288,-1.8991,0.0
2016-09-27,2281.159,2294.661,2271.705,2294.661,2284.657,921833408,7057056000.0,0.00213,0.4379,0.0
2016-09-28,2297.428,2297.428,2279.567,2282.581,2294.661,759192496,6776467456.0,0.001754,-0.5264,0.0
2016-09-29,2296.464,2315.06,2296.464,2303.413,2282.581,1129350496,9100764416.0,0.002609,0.9127,0.0
2016-09-30,2299.16,2318.42,2297.241,2317.438,2303.413,866560400,7732653824.0,0.002002,0.6089,0.0
2016-10-10,2326.723,2343.821,2325.545,2343.655,2317.438,1521822608,12855717632.0,0.003513,1.1313,0.0
2016-10-11,2347.759,2364.495,2343.871,2364.495,2343.656,1660277504,13885805056.0,0.003832,0.8892,0.0
2016-10-12,2353.713,2358.251,2345.984,2357.877,2364.495,1148147104,9864105216.0,0.00265,-0.2799,0.0
2016-10-13,2357.44,2364.49,2350.724,2355.239,2357.877,1293566096,10995476992.0,0.002986,-0.1119,0.0
2016-10-14,2351.423,2352.325,2330.318,2352.235,2355.239,1139011200,9379166976.0,0.002629,-0.1275,0.0
2016-10-17,2356.696,2369.765,2340.755,2355.755,2352.235,1578334096,14367003136.0,0.003643,0.1496,0.0
2016-10-18,2347.22,2388.519,2347.192,2388.519,2355.755,1707916304,14648064512.0,0.003942,1.3908,0.0
2016-10-19,2399.186,2417.575,2390.403,2398.414,2388.519,2474347104,17796617472.0,0.005711,0.4143,0.0
2016-10-20,2401.218,2403.423,2391.11,2395.059,2398.414,1480144704,11590885632.0,0.003416,-0.1399,0.0
2016-10-21,2390.798,2401.272,2370.334,2389.742,2395.059,1642310608,11957109504.0,0.00379,-0.222,0.0
2016-10-24,2391.733,2450.048,2388.653,2442.358,2389.742,2924660704,21517629440.0,0.00675,2.2017,0.0
2016-10-25,2444.414,2474.915,2442.249,2474.431,2442.358,2830307408,22282112768.0,0.006532,1.3132,0.0
2016-10-26,2467.394,2467.394,2440.007,2445.333,2474.431,2156025600,16488985600.0,0.004976,-1.1759,0.0
2016-10-27,2435.433,2443.644,2416.042,2428.026,2445.333,1551601008,12581182208.0,0.003581,-0.7078,0.0
2016-10-28,2426.893,2432.604,2415.03,2420.483,2428.026,1649706496,12440245248.0,0.003807,-0.3107,0.0
2016-10-31,2420.705,2430.623,2409.088,2428.787,2420.483,1520053296,12687777024.0,0.003508,0.3431,0.0
2016-11-01,2429.95,2445.274,2421.547,2440.073,2428.787,1480324208,12952290560.0,0.003416,0.4647,0.0
2016-11-02,2442.065,2455.672,2429.861,2437.453,2440.073,2410057008,20919004928.0,0.005562,-0.1074,0.0
2016-11-03,2432.517,2449.668,2415.888,2442.441,2437.453,1989988096,17488568576.0,0.004593,0.2046,0.0
2016-11-04,2445.142,2456.719,2438.75,2441.912,2442.441,1914200496,17516562432.0,0.004418,-0.0217,0.0
2016-11-07,2437.938,2491.348,2437.468,2477.125,2441.912,2925574896,22907042560.0,0.006752,1.442,0.0
2016-11-08,2473.113,2478.829,2458.413,2464.289,2477.125,2403425600,18893068800.0,0.005547,-0.5182,0.0
2016-11-09,2467.343,2497.781,2454.588,2494.417,2464.289,3746692608,33013188096.0,0.008647,1.2226,0.0
2016-11-10,2508.464,2536.045,2508.464,2519.927,2494.417,4540657664,35368313600.0,0.010479,1.0227,0.0
2016-11-11,2510.522,2610.311,2504.35,2603.907,2519.927,6329644800,47752681728.0,0.014608,3.3326,0.0
2016-11-14,2568.459,2645.312,2568.459,2621.604,2603.907,6822887168,52097480448.0,0.015747,0.6796,0.0
2016-11-15,2629.965,2641.267,2580.503,2587.517,2621.604,4686444800,38712513792.0,0.010816,-1.3002,0.0
2016-11-16,2586.971,2590.671,2558.488,2583.213,2587.517,3597181200,29230938112.0,0.008302,-0.1663,0.0
2016-11-17,2565.21,2585.559,2555.939,2581.833,2583.213,2279616608,19494196224.0,0.005261,-0.0534,0.0
2016-11-18,2575.599,2576.267,2542.817,2550.77,2581.833,2564440400,21731291648.0,0.005919,-1.2031,0.0
2016-11-21,2541.485,2584.757,2541.454,2563.365,2550.77,2712622304,22329633280.0,0.00626,0.4938,0.0
2016-11-22,2580.921,2626.752,2576.282,2615.216,2563.365,3986225200,32094867968.0,0.0092,2.0228,0.0
2016-11-23,2609.572,2614.7,2578.997,2585.323,2615.216,2877111408,23792727040.0,0.00664,-1.143,0.0
2016-11-24,2610.003,2632.966,2590.347,2598.142,2585.323,3720790208,31862912768.0,0.008587,0.4958,0.0
2016-11-25,2601.762,2605.452,2546.563,2597.969,2598.142,2783770400,23072030976.0,0.006425,-0.0067,0.0
2016-11-28,2611.446,2663.836,2604.21,2649.281,2597.969,3997587008,32310932224.0,0.009226,1.9751,0.0
2016-11-29,2627.169,2627.169,2594.684,2602.056,2649.281,3785024608,30525150720.0,0.008736,-1.7826,0.0
2016-11-30,2575.16,2575.16,2522.889,2536.118,2602.056,2980905904,23865315584.0,0.00688,-2.5341,0.0
2016-12-01,2555.079,2574.557,2555.079,2574.494,2536.118,2663799296,20913356288.0,0.006148,1.5132,0.0
2016-12-02,2569.253,2595.141,2544.519,2549.233,2574.494,3204912608,25682635520.0,0.007397,-0.9812,0.0
2016-12-05,2517.871,2542.199,2514.582,2534.589,2549.233,2120658304,17177762304.0,0.004894,-0.5744,0.0
2016-12-06,2540.198,2550.682,2514.696,2517.589,2534.589,1672589200,14484803328.0,0.00386,-0.6707,0.0
2016-12-07,2518.961,2553.731,2508.303,2553.51,2517.589,2202189104,17341464320.0,0.005082,1.4268,0.0
2016-12-08,2547.012,2568.783,2543.35,2550.254,2553.51,2034364800,16226331136.0,0.004695,-0.1275,0.0
2016-12-09,2537.995,2561.723,2534.693,2553.128,2550.254,1816401104,14379065600.0,0.004192,0.1127,0.0
2016-12-12,2567.242,2574.929,2471.82,2475.252,2553.128,2873468096,24348357120.0,0.006632,-3.0502,0.0
2016-12-13,2467.694,2500.855,2452.263,2498.509,2475.252,2303878800,19082126848.0,0.005317,0.9396,0.0
2016-12-14,2485.865,2522.854,2476.487,2501.589,2498.509,2597936896,22336566016.0,0.005996,0.1233,0.0
2016-12-15,2477.891,2499.865,2464.699,2485.843,2501.589,2205531408,19069659136.0,0.00509,-0.6294,0.0
2016-12-16,2472.243,2472.243,2447.815,2466.21,2485.843,1712840704,15194574592.0,0.003953,-0.7898,0.0
2016-12-19,2463.405,2476.736,2450.467,2461.811,2466.21,1455404704,12887441664.0,0.003359,-0.1784,0.0
2016-12-20,2452.318,2452.318,2421.196,2437.632,2461.811,1585242400,13083909120.0,0.003659,-0.9822,0.0
