date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,4617.779,4632.511,4560.111,4563.559,4616.509,1084035760,25090040320.0,0.009763,-1.147,0.0
2016-02-15,4439.336,4585.055,4439.336,4558.234,4563.559,1104152976,25626688768.0,0.009939,-0.1167,0.0
2016-02-16,4583.279,4734.054,4583.279,4720.91,4558.235,1711059232,40702276096.0,0.015403,3.5688,0.0
2016-02-17,4717.111,4773.484,4685.816,4765.147,4720.911,1842971744,41216830976.0,0.01659,0.937,0.0
2016-02-18,4795.158,4805.418,4724.287,4731.978,4765.147,1703744336,39869339904.0,0.015337,-0.6961,0.0
2016-02-19,4722.103,4785.153,4713.542,4755.588,4731.978,1475627488,36058353920.0,0.013283,0.4989,0.0
2016-02-22,4809.536,4822.451,4767.799,4822.451,4755.589,1766604032,41732396800.0,0.015903,1.406,0.0
2016-02-23,4829.102,4835.161,4731.164,4787.428,4822.451,1683341600,41277090816.0,0.015153,-0.7262,0.0
2016-02-24,4770.294,4801.619,4691.751,4779.225,4787.429,1502380848,35825120768.0,0.013524,-0.1714,0.0
2016-02-25,4769.958,4769.958,4445.936,4465.316,4779.226,2013083904,44563739392.0,0.018121,-6.5682,0.0
2016-02-26,4490.326,4515.703,4400.977,4466.45,4465.316,1611143920,32764502528.0,0.014503,0.0254,0.0
2016-02-29,4443.537,4443.537,4206.948,4240.26,4466.451,1691729872,32227854080.0,0.01522,-5.0642,0.0
2016-03-01,4239.842,4362.435,4191.153,4333.554,4240.261,1561869536,31948604416.0,0.014052,2.2002,0.0
2016-03-02,4326.41,4514.121,4326.371,4506.967,4333.554,1999283584,39310240768.0,0.017987,4.0016,0.0
2016-03-03,4496.883,4578.665,4486.97,4493.654,4506.968,1997940832,40943211520.0,0.017975,-0.2954,0.0
2016-03-04,4472.223,4497.211,4361.674,4388.102,4493.654,1949462016,38449904384.0,0.017537,-2.3489,0.0
2016-03-07,4434.385,4520.782,4427.406,4459.529,4388.103,1394361776,29404966912.0,0.01254,1.6277,0.0
2016-03-08,4448.263,4500.122,4312.472,4500.122,4459.529,1652424240,34050926592.0,0.014862,0.9103,0.0
2016-03-09,4424.808,4505.678,4405.083,4431.838,4500.122,1335285296,27530544128.0,0.012009,-1.5174,0.0
2016-03-10,4432.607,4469.576,4384.377,4386.584,4431.838,1090786560,23007942656.0,0.00981,-1.0211,0.0
2016-03-11,4351.6,4415.878,4337.381,4384.055,4386.584,863562128,17621301504.0,0.007766,-0.0576,0.0
2016-03-14,4435.324,4568.753,4435.324,4524.18,4384.056,1682734032,36555240448.0,0.01513,3.1962,0.0
2016-03-15,4515.041,4530.274,4468.87,4483.496,4524.18,1213053408,26977581312.0,0.010908,-0.8993,0.0
2016-03-16,4511.869,4525.502,4417.664,4448.259,4483.496,1106976032,23973526016.0,0.009954,-0.7859,0.0
2016-03-17,4464.676,4604.575,4464.677,4592.293,4448.259,1900350368,44309088256.0,0.017087,3.238,0.0
2016-03-18,4612.537,4758.223,4609.606,4731.298,4592.293,2753401968,62176445440.0,0.024761,3.0269,0.0
2016-03-21,4777.788,4825.664,4759.398,4813.261,4731.299,2829891792,67121474816.0,0.025432,1.7323,0.0
2016-03-22,4774.42,4836.814,4753.683,4805.144,4813.262,2143762576,50802687744.0,0.019265,-0.1687,0.0
2016-03-23,4789.364,4852.635,4782.032,4852.635,4805.145,1909811536,48244711168.0,0.017135,0.9883,0.0
2016-03-24,4815.856,4881.119,4789.27,4800.831,4852.635,2166630448,56746390272.0,0.019436,-1.0675,0.0
2016-03-25,4786.235,4831.293,4769.152,4813.56,4800.832,1475474688,37538289408.0,0.013236,0.2651,0.0
2016-03-28,4838.03,4892.381,4784.145,4795.2,4813.561,1697016560,40912837888.0,0.015151,-0.3814,0.0
2016-03-29,4790.647,4795.037,4691.703,4720.976,4795.201,1543336688,37535388672.0,0.013776,-1.5479,0.0
2016-03-30,4759.175,4863.807,4759.175,4863.807,4720.977,1756688064,45389890816.0,0.015681,3.0254,0.0
2016-03-31,4891.937,4922.203,4868.455,4877.842,4863.807,1915436064,47143252224.0,0.017076,0.2886,0.0
2016-04-01,4863.063,4871.037,4781.733,4846.843,4877.843,1734916064,40413226240.0,0.015407,-0.6355,0.0
2016-04-05,4849.943,4966.989,4847.174,4956.295,4846.844,2003113664,47689121792.0,0.017789,2.2582,0.0
2016-04-06,4938.183,4980.502,4931.05,4969.968,4956.295,1760735040,42280382464.0,0.015634,0.2759,0.0
2016-04-07,4983.012,4992.465,4889.357,4889.356,4969.968,1767764112,42833143040.0,0.015697,-1.622,0.0
2016-04-08,4859.568,4880.32,4810.68,4859.132,4889.357,1722217376,38703544832.0,0.015268,-0.6182,0.0
2016-04-11,4894.916,4950.343,4894.917,4928.447,4859.133,1931464304,46204592384.0,0.017126,1.4265,0.0
2016-04-12,4925.094,4936.005,4860.882,4910.527,4928.448,1541888928,38569753344.0,0.013672,-0.3636,0.0
2016-04-13,4928.221,5004.386,4928.222,4950.409,4910.527,2128051920,52346673920.0,0.018865,0.8122,0.0
2016-04-14,4972.151,4992.57,4942.698,4990.373,4950.409,1699098000,39136080128.0,0.015057,0.8073,0.0
2016-04-15,4996.796,4996.943,4952.179,4972.008,4990.374,1328302096,31808023808.0,0.011771,-0.368,0.0
2016-04-18,4943.079,4943.079,4881.274,4904.253,4972.008,1360466976,30827697664.0,0.011946,-1.3627,0.0
2016-04-19,4923.235,4936.29,4887.514,4909.31,4904.254,1170462160,27599377664.0,0.010278,0.1031,0.0
2016-04-20,4913.406,4920.085,4677.568,4727.597,4909.31,2089332768,45816126464.0,0.018366,-3.7014,0.0
2016-04-21,4713.233,4752.937,4677.343,4681.199,4727.597,1179786368,25383311360.0,0.010371,-0.9814,0.0
2016-04-22,4661.391,4741.477,4656.706,4741.477,4681.199,1065881312,23862583296.0,0.00937,1.2877,0.0
2016-04-25,4735.524,4757.713,4697.961,4748.005,4741.477,928860064,20787746560.0,0.008151,0.1377,0.0
2016-04-26,4745.042,4795.158,4744.608,4795.158,4748.005,936051984,20714523648.0,0.008205,0.9931,0.0
2016-04-27,4803.654,4823.241,4780.525,4785.16,4795.158,979683216,22677700608.0,0.008574,-0.2085,0.0
2016-04-28,4784.606,4792.259,4720.674,4778.152,4785.16,1015765600,23516306944.0,0.00889,-0.1465,0.0
2016-04-29,4774.651,4812.794,4770.446,4787.479,4778.152,909862816,22248643584.0,0.007963,0.1952,0.0
2016-05-03,4783.948,4923.669,4768.772,4923.669,4787.479,1583592832,36375140864.0,0.013742,2.8447,0.0
2016-05-04,4906.142,4937.91,4890.199,4896.973,4923.669,1303624816,29515063808.0,0.011312,-0.5422,0.0
2016-05-05,4890.918,4917.06,4876.818,4914.37,4896.973,1260532896,27602320896.0,0.010932,0.3553,0.0
2016-05-06,4906.944,4917.499,4754.424,4754.424,4914.37,1718402704,37049374720.0,0.014723,-3.2547,0.0
2016-05-09,4721.057,4721.057,4644.259,4661.089,4754.424,1374165168,27847317760.0,0.011754,-1.9631,0.0
2016-05-10,4651.097,4692.0,4645.125,4674.657,4661.089,1037503568,20521283840.0,0.008814,0.2911,0.0
2016-05-11,4695.095,4756.476,4673.334,4698.598,4674.656,1513941136,29534600704.0,0.01274,0.5122,0.0
2016-05-12,4647.459,4698.741,4599.658,4687.237,4698.598,1215292576,23228171264.0,0.010226,-0.2418,0.0
2016-05-13,4676.874,4731.759,4644.917,4667.68,4687.237,953448272,19144082944.0,0.007989,-0.4172,0.0
2016-05-16,4658.098,4727.758,4641.902,4727.758,4667.68,1091544096,21255472384.0,0.009069,1.2871,0.0
2016-05-17,4732.092,4778.982,4682.796,4733.994,4727.758,1291876384,27350509056.0,0.01072,0.1319,0.0
2016-05-18,4703.766,4705.967,4616.229,4655.495,4733.994,1307559488,26033479680.0,0.01085,-1.6582,0.0
2016-05-19,4651.896,4725.027,4651.896,4662.381,4655.495,1130593952,24408694272.0,0.009381,0.1479,0.0
2016-05-20,4632.413,4692.759,4622.112,4692.759,4662.381,986582960,20649014016.0,0.00814,0.6516,0.0
2016-05-23,4697.843,4740.058,4697.843,4726.049,4692.759,1087613456,23477207040.0,0.008873,0.7094,0.0
2016-05-24,4720.505,4720.505,4666.914,4692.161,4726.049,1018212560,19762183168.0,0.008305,-0.717,0.0
2016-05-25,4715.565,4734.778,4662.458,4669.173,4692.161,1048295920,21518950144.0,0.008553,-0.4899,0.0
2016-05-26,4662.048,4685.478,4596.929,4685.323,4669.173,1057054432,21976992768.0,0.008624,0.3459,0.0
2016-05-27,4673.293,4696.692,4659.184,4675.111,4685.323,969539248,18049980160.0,0.007841,-0.218,0.0
2016-05-30,4654.991,4692.792,4620.425,4658.747,4675.111,1001183744,18262812160.0,0.008097,-0.35,0.0
2016-05-31,4667.563,4820.204,4667.563,4820.058,4658.747,2138851200,42907555328.0,0.017298,3.4625,0.0
2016-06-01,4850.102,4876.202,4838.172,4846.345,4820.058,2101081328,45361180416.0,0.016937,0.5454,0.0
2016-06-02,4836.368,4856.386,4827.587,4856.386,4846.345,1513403712,31378740736.0,0.012199,0.2072,0.0
2016-06-03,4855.013,4971.871,4854.463,4927.225,4856.386,2478181072,60742503680.0,0.019729,1.4587,0.0
2016-06-06,4946.125,4953.558,4901.284,4930.129,4927.225,1893743568,44523483904.0,0.015057,0.0589,0.0
2016-06-07,4929.771,4933.462,4893.209,4914.515,4930.129,1648213920,38219665408.0,0.01307,-0.3167,0.0
2016-06-08,4903.771,4903.771,4846.867,4873.627,4914.515,1664957424,37693599744.0,0.013124,-0.832,0.0
2016-06-13,4817.426,4838.024,4653.61,4653.61,4873.627,1925612096,42284698368.0,0.015371,-4.5144,0.0
2016-06-14,4636.659,4676.908,4612.859,4656.6,4653.61,1424662576,28623638784.0,0.011372,0.0643,0.0
2016-06-15,4610.686,4790.408,4603.929,4765.386,4656.6,1825327936,37215811584.0,0.01456,2.3362,0.0
2016-06-16,4751.223,4766.241,4709.663,4716.239,4765.386,1638848640,31265789952.0,0.013071,-1.0313,0.0
2016-06-17,4730.09,4805.421,4730.09,4759.579,4716.239,1668077152,33882866176.0,0.013304,0.919,0.0
2016-06-20,4753.606,4769.343,4707.756,4759.648,4759.579,1474633392,27985044736.0,0.011709,0.0014,0.0
2016-06-21,4791.088,4817.828,4706.117,4721.756,4759.648,1884048704,36844274432.0,0.01484,-0.7961,0.0
2016-06-22,4706.349,4777.886,4701.14,4777.886,4721.756,1416072624,27854821120.0,0.011136,1.1888,0.0
2016-06-23,4769.664,4781.946,4724.913,4754.741,4777.886,1654728304,31615651840.0,0.012943,-0.4844,0.0
2016-06-24,4746.06,4790.557,4608.039,4709.128,4754.741,2341331648,43450622976.0,0.018306,-0.9593,0.0
2016-06-27,4681.124,4811.394,4680.806,4809.026,4709.128,1991159360,39637803520.0,0.015568,2.1214,0.0
2016-06-28,4785.277,4868.193,4777.541,4863.134,4809.026,2419494800,49333134592.0,0.018665,1.1251,0.0
2016-06-29,4881.933,4893.803,4841.836,4851.36,4863.134,1995413968,40947422976.0,0.015393,-0.2421,0.0
2016-06-30,4857.104,4906.382,4850.947,4894.698,4851.36,1916892576,42934125056.0,0.014689,0.8933,0.0
2016-07-01,4900.545,4917.888,4857.182,4862.091,4894.698,1548511376,33418206464.0,0.011862,-0.6662,0.0
2016-07-04,4834.349,4929.348,4828.0,4916.606,4862.091,2099803680,43433658368.0,0.016085,1.1212,0.0
2016-07-05,4919.359,4929.981,4889.906,4914.086,4916.606,1921430688,39830514176.0,0.014721,-0.0513,0.0
2016-07-06,4904.659,4964.31,4894.623,4964.265,4914.086,1877770528,38681395712.0,0.014386,1.0211,0.0
2016-07-07,4940.578,4967.528,4910.796,4933.522,4964.265,2061599712,43681083648.0,0.015793,-0.6193,0.0
2016-07-08,4934.102,4955.317,4902.678,4931.926,4933.522,1627624928,33445424896.0,0.012453,-0.0324,0.0
2016-07-11,4940.774,5006.084,4936.637,4944.806,4931.926,2123844256,42648387584.0,0.01625,0.2612,0.0
2016-07-12,4942.047,5050.49,4927.896,5050.49,4944.806,2500664736,51872233728.0,0.019132,2.1373,0.0
2016-07-13,5065.354,5119.545,5049.111,5091.168,5050.49,2875540640,58771163392.0,0.022,0.8054,0.0
2016-07-14,5085.294,5097.65,5057.772,5090.091,5091.168,2288911328,47667974656.0,0.017512,-0.0212,0.0
2016-07-15,5089.687,5113.689,5058.407,5093.661,5090.091,2124564496,46583064832.0,0.016216,0.0701,0.0
2016-07-18,5082.532,5112.147,5052.733,5076.304,5093.661,2036611056,43279245824.0,0.015444,-0.3408,0.0
2016-07-19,5074.018,5076.746,5006.229,5056.696,5076.304,1742069856,37914972160.0,0.01321,-0.3863,0.0
2016-07-20,5058.885,5088.216,5053.561,5063.581,5056.696,1710555072,35977752320.0,0.012971,0.1362,0.0
2016-07-21,5070.853,5130.772,5070.853,5082.839,5063.581,2000548352,41076184576.0,0.01517,0.3803,0.0
2016-07-22,5079.197,5085.271,5035.48,5044.155,5082.839,1958506704,41928131584.0,0.014846,-0.7611,0.0
2016-07-25,5028.745,5076.733,5025.712,5044.704,5044.154,1777694672,38934925056.0,0.013473,0.0109,0.0
2016-07-26,5040.891,5112.044,5038.578,5112.044,5044.704,1762110528,38473713920.0,0.013353,1.3349,0.0
2016-07-27,5114.832,5122.814,4878.34,4932.603,5112.044,2788381360,58173616640.0,0.02113,-3.5102,0.0
2016-07-28,4923.176,4997.911,4891.94,4934.255,4932.603,2093442256,45088565248.0,0.015864,0.0335,0.0
2016-07-29,4937.347,4961.127,4911.481,4926.303,4934.255,1683211264,34065236992.0,0.012532,-0.1612,0.0
2016-08-01,4906.017,4906.025,4799.843,4844.808,4926.303,1688154464,32186766592.0,0.012568,-1.6543,0.0
2016-08-02,4835.621,4871.334,4824.919,4871.334,4844.808,1232864656,23047475200.0,0.009171,0.5475,0.0
2016-08-03,4859.574,4888.274,4845.235,4878.102,4871.334,1258324880,23103495936.0,0.00936,0.1389,0.0
2016-08-04,4874.269,4908.92,4854.457,4902.162,4878.102,1391252352,26273310976.0,0.010349,0.4932,0.0
2016-08-05,4900.752,4917.355,4884.467,4887.159,4902.162,1385559728,25869437952.0,0.010306,-0.306,0.0
2016-08-08,4876.232,4934.019,4848.21,4934.019,4887.159,1392243728,27084538624.0,0.010356,0.9588,0.0
2016-08-09,4931.786,4981.539,4927.157,4981.539,4934.019,1734895728,32374146304.0,0.012905,0.9631,0.0
2016-08-10,4976.074,4990.246,4953.68,4953.68,4981.539,1721558352,31206478080.0,0.012806,-0.5592,0.0
2016-08-11,4954.45,4975.125,4920.775,4920.775,4953.68,1876693920,32779789824.0,0.013957,-0.6643,0.0
2016-08-12,4913.542,4960.741,4898.157,4960.741,4920.775,1775334128,29593961472.0,0.013206,0.8122,0.0
2016-08-15,4967.25,5096.29,4948.549,5077.349,4960.741,3014470384,56783850496.0,0.022423,2.3506,0.0
2016-08-16,5079.957,5111.681,5076.146,5085.101,5077.349,2458989680,47345166592.0,0.018287,0.1527,0.0
2016-08-17,5092.634,5126.426,5081.868,5109.31,5085.101,2392213360,45114580736.0,0.017802,0.4761,0.0
2016-08-18,5102.129,5107.759,5070.226,5085.273,5109.31,2268493984,41072817408.0,0.016884,-0.4705,0.0
2016-08-19,5081.233,5102.674,5068.54,5085.879,5085.273,1891535296,32961942016.0,0.01406,0.0119,0.0
2016-08-22,5085.659,5100.454,5027.903,5028.105,5085.879,1807188752,33477148160.0,0.013427,-1.136,0.0
2016-08-23,5020.975,5058.883,5002.165,5030.045,5028.105,1590179680,29326910464.0,0.011818,0.0386,0.0
2016-08-24,5037.462,5053.389,5020.503,5029.35,5030.045,1462237376,27781092864.0,0.010867,-0.0138,0.0
2016-08-25,5005.291,5005.291,4945.219,4996.363,5029.35,1662186432,30657960192.0,0.01232,-0.6559,0.0
2016-08-26,5006.599,5050.671,4999.816,5008.63,4996.363,1649008640,29952176384.0,0.012222,0.2455,0.0
2016-08-29,5009.511,5045.122,5007.078,5023.912,5008.63,1464807696,27973132288.0,0.010857,0.3051,0.0
2016-08-30,5029.191,5045.687,5013.723,5018.889,5023.912,1226635312,23164296704.0,0.009091,-0.1,0.0
2016-08-31,5025.864,5032.522,4996.784,5021.493,5018.889,1340689808,24718397952.0,0.009934,0.0519,0.0
2016-09-01,5019.998,5030.004,4994.552,4994.552,5021.493,1431931392,25212846080.0,0.010611,-0.5365,0.0
2016-09-02,5013.685,5029.567,4969.931,4986.752,4994.552,1361290848,25994948096.0,0.010087,-0.1562,0.0
2016-09-05,5024.474,5055.781,5012.654,5020.447,4986.752,1248554624,21892168192.0,0.009251,0.6757,0.0
2016-09-06,5048.229,5105.361,5000.693,5105.361,5020.447,2188914752,43048630784.0,0.016219,1.6914,0.0
2016-09-07,5102.58,5118.867,5079.972,5085.907,5105.361,1820268048,35128614144.0,0.013488,-0.381,0.0
2016-09-08,5085.784,5097.543,5063.566,5087.002,5085.907,1403026688,26874050048.0,0.010395,0.0215,0.0
2016-09-09,5089.67,5094.701,5037.848,5037.859,5087.002,1402610336,26465316864.0,0.010392,-0.9661,0.0
2016-09-12,4959.381,4975.988,4896.638,4897.227,5037.859,1894067376,35541359872.0,0.014017,-2.7915,0.0
2016-09-13,4923.826,4936.537,4883.098,4904.069,4897.227,1226587200,22419927808.0,0.009077,0.1397,0.0
2016-09-14,4886.568,4915.08,4861.592,4881.378,4904.069,1251993104,23407394560.0,0.009265,-0.4627,0.0
2016-09-19,4887.138,4949.488,4887.138,4936.139,4881.378,1081905104,21813408512.0,0.007848,1.1218,0.0
2016-09-20,4942.659,4952.225,4931.507,4935.563,4936.139,937246176,17876049408.0,0.006798,-0.0117,0.0
2016-09-21,4938.609,4955.326,4933.398,4942.263,4935.563,957853984,17586103808.0,0.006948,0.1358,0.0
2016-09-22,4970.318,4982.822,4957.978,4961.401,4942.263,1180449120,22410174720.0,0.008562,0.3872,0.0
2016-09-23,4968.879,4972.48,4941.324,4943.523,4961.401,1018556544,19228509952.0,0.007388,-0.3603,0.0
2016-09-26,4936.508,4936.508,4853.443,4853.443,4943.523,1231262880,23051651840.0,0.008931,-1.8222,0.0
2016-09-27,4845.863,4892.341,4842.667,4892.341,4853.443,1007484896,18825986048.0,0.007307,0.8015,0.0
2016-09-28,4900.751,4900.751,4874.131,4877.789,4892.341,773702704,14364417280.0,0.005544,-0.2974,0.0
2016-09-29,4881.758,4913.265,4881.758,4899.151,4877.789,839967968,16283151616.0,0.006019,0.4379,0.0
2016-09-30,4897.777,4934.671,4895.592,4928.801,4899.151,799362560,15679942144.0,0.005728,0.6052,0.0
2016-10-10,4954.006,5010.358,4942.566,5010.358,4928.801,1365904800,26814504448.0,0.009788,1.6547,0.0
2016-10-11,5011.383,5011.425,4987.677,5011.048,5010.358,1181537696,23037920256.0,0.008467,0.0138,0.0
2016-10-12,4997.939,5015.361,4988.402,5008.882,5011.048,1235270992,21662856192.0,0.008852,-0.0432,0.0
2016-10-13,5010.473,5020.164,4993.986,5001.928,5008.882,1203980624,23080011008.0,0.008628,-0.1388,0.0
2016-10-14,4994.131,4994.424,4962.389,4983.923,5001.928,1169894880,23083513600.0,0.008384,-0.36,0.0
2016-10-17,4994.373,5000.301,4936.557,4946.187,4983.923,1250093664,24276782080.0,0.008958,-0.7572,0.0
2016-10-18,4939.183,5003.402,4939.183,5003.402,4946.187,1260358416,24259343104.0,0.009032,1.1567,0.0
2016-10-19,5014.079,5016.851,4982.115,4992.588,5003.402,1526930624,26928068608.0,0.010942,-0.2161,0.0
2016-10-20,4992.09,5001.849,4978.605,4993.466,4992.588,1272295072,23134699008.0,0.009118,0.0176,0.0
2016-10-21,4994.798,5001.98,4953.285,4980.814,4993.466,1314472944,25461443072.0,0.009321,-0.2534,0.0
2016-10-24,4985.454,5036.868,4980.128,5019.142,4980.814,1454903696,28168983552.0,0.010316,0.7695,0.0
2016-10-25,5026.486,5046.592,5024.089,5043.453,5019.142,1373761248,26685766400.0,0.009741,0.4844,0.0
2016-10-26,5043.348,5048.407,5015.602,5023.092,5043.453,1461982784,29719385600.0,0.010367,-0.4037,0.0
2016-10-27,5020.333,5021.047,4987.082,5004.127,5023.092,1291142224,24764530432.0,0.009145,-0.3776,0.0
2016-10-28,5001.232,5032.49,4981.312,4982.458,5004.127,1339097536,26825957632.0,0.009485,-0.433,0.0
2016-10-31,4971.402,4979.822,4947.186,4975.572,4982.458,1144914656,21674322432.0,0.00811,-0.1382,0.0
2016-11-01,4979.521,5011.391,4973.974,5011.391,4975.572,1072546160,21045803008.0,0.007597,0.7199,0.0
2016-11-02,4999.538,5003.765,4960.352,4964.711,5011.391,1372170384,26774937856.0,0.009548,-0.9315,0.0
2016-11-03,4951.979,5005.935,4950.566,4979.393,4964.711,1530294528,29676589568.0,0.010648,0.2957,0.0
2016-11-04,4975.058,4996.801,4952.832,4960.182,4979.393,1251607872,25165905664.0,0.008709,-0.3858,0.0
2016-11-07,4957.724,4960.841,4927.685,4934.368,4960.182,1049967568,21460842496.0,0.007339,-0.5204,0.0
2016-11-08,4951.527,4984.262,4951.21,4974.561,4934.368,1138236720,22813316352.0,0.007956,0.8145,0.0
2016-11-09,4977.236,4978.811,4876.381,4925.736,4974.561,1413339024,27180357376.0,0.009877,-0.9815,0.0
2016-11-10,4960.642,4977.814,4959.311,4972.8,4925.736,1181972576,22846968320.0,0.00826,0.9555,0.0
2016-11-11,4972.304,4975.339,4948.471,4975.339,4972.8,1525163488,29466270208.0,0.010658,0.0511,0.0
2016-11-14,4972.728,5009.319,4962.707,4983.352,4975.339,1639533264,32394081280.0,0.011457,0.1611,0.0
2016-11-15,4982.201,5005.486,4966.677,5005.486,4983.352,1496625440,26931360000.0,0.010431,0.4442,0.0
2016-11-16,5015.07,5030.197,5004.46,5005.521,5005.486,1702238144,31429777408.0,0.011865,0.0007,0.0
2016-11-17,4991.209,5006.956,4976.636,4986.082,5005.521,1355494160,27194857728.0,0.009448,-0.3884,0.0
2016-11-18,4985.657,4986.901,4955.915,4960.129,4986.082,1021306048,20384396544.0,0.007118,-0.5205,0.0
2016-11-21,4960.196,4996.436,4951.701,4966.514,4960.129,1289607440,26365213696.0,0.008987,0.1287,0.0
2016-11-22,4976.058,5010.67,4974.479,5010.67,4966.514,1631428896,33431429632.0,0.011369,0.8891,0.0
2016-11-23,5025.017,5054.826,5020.426,5044.133,5010.67,2117365008,43717475072.0,0.014756,0.6678,0.0
2016-11-24,5029.929,5083.711,5023.03,5056.0,5044.133,2034753616,42376083968.0,0.01418,0.2353,0.0
2016-11-25,5059.501,5093.644,4993.731,5093.644,5056.0,2047026800,42003747840.0,0.01425,0.7445,0.0
2016-11-28,5112.489,5151.485,5098.453,5130.575,5093.644,2202455968,48496670464.0,0.015332,0.725,0.0
2016-11-29,5121.026,5189.756,5117.503,5154.429,5130.575,2198658000,44436550400.0,0.015306,0.4649,0.0
2016-11-30,5141.491,5175.967,5128.447,5153.543,5154.429,2238688112,43856527360.0,0.015585,-0.0172,0.0
2016-12-01,5184.27,5220.344,5169.958,5195.415,5153.543,2234359136,49466639872.0,0.015554,0.8125,0.0
2016-12-02,5184.757,5184.757,5095.487,5100.331,5195.415,2192278544,45773174784.0,0.015261,-1.8302,0.0
2016-12-05,5011.901,5072.711,4998.604,5006.707,5100.331,1897420240,39406025472.0,0.013208,-1.8356,0.0
2016-12-06,5012.265,5038.852,5000.068,5003.961,5006.707,1785931328,35803047936.0,0.012432,-0.0548,0.0
2016-12-07,5002.158,5030.301,4992.303,5030.301,5003.961,1516865696,27843351552.0,0.010559,0.5264,0.0
2016-12-08,5038.195,5038.399,5005.437,5010.918,5030.301,1577724704,29831786240.0,0.010983,-0.3853,0.0
2016-12-09,5009.0,5029.297,4993.768,5005.948,5010.918,1677169472,32911132672.0,0.011674,-0.0992,0.0
2016-12-12,4992.557,4992.557,4778.904,4783.033,5005.948,2367796400,45248543232.0,0.016482,-4.453,0.0
2016-12-13,4772.716,4811.983,4734.058,4798.119,4783.033,1531187264,29350853120.0,0.010657,0.3154,0.0
2016-12-14,4794.498,4795.181,4743.753,4743.753,4798.119,1258573824,23603664896.0,0.008753,-1.1331,0.0
2016-12-15,4736.226,4774.719,4715.585,4735.594,4743.753,1335650800,25080973056.0,0.009289,-0.172,0.0
2016-12-16,4738.917,4802.885,4731.892,4802.885,4735.594,1311265248,24135090176.0,0.009118,1.421,0.0
2016-12-19,4800.257,4802.589,4767.276,4775.743,4802.885,1392311264,21423306496.0,0.009676,-0.5651,0.0
2016-12-20,4771.168,4775.704,4728.738,4749.11,4775.743,1172045920,18532485120.0,0.008145,-0.5577,0.0
2016-12-21,4761.273,4785.331,4758.919,4775.815,4749.11,1072973280,17131310592.0,0.007456,0.5623,0.0
