date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-10,2493.807,2503.118,2479.037,2503.02,2489.946,3752688608,52472225280.0,0.002108,0.5251,0.0
2018-07-11,2452.297,2466.38,2424.177,2448.297,2503.02,3776385200,49275672576.0,0.00212,-2.1863,0.0
2018-07-12,2445.346,2517.867,2445.346,2506.162,2448.297,5424743936,66572447488.0,0.003045,2.3635,0.0
2018-07-13,2509.857,2511.443,2492.739,2506.488,2506.162,4150790304,57094482944.0,0.00233,0.013,0.0
2018-07-16,2501.363,2509.083,2474.878,2485.152,2506.488,3719637808,49865478400.0,0.002088,-0.8512,0.0
2018-07-17,2480.495,2480.737,2453.722,2475.393,2485.152,3500286096,50291728640.0,0.001964,-0.3927,0.0
2018-07-18,2478.42,2492.544,2454.664,2455.085,2475.393,3522644800,52726930176.0,0.001975,-0.8204,0.0
2018-07-19,2464.537,2484.084,2445.131,2451.996,2455.085,3599851504,51117679360.0,0.002018,-0.1258,0.0
2018-07-20,2453.392,2514.202,2433.077,2503.649,2451.996,5886328320,77824634880.0,0.0033,2.1066,0.0
2018-07-23,2494.086,2546.482,2488.518,2545.089,2503.649,6370914048,81532649472.0,0.003572,1.6552,0.0
2018-07-24,2553.793,2603.867,2553.793,2591.568,2545.089,8014622208,101216055296.0,0.004493,1.8262,0.0
2018-07-25,2598.078,2598.078,2574.644,2582.99,2591.568,4663771392,61231667456.0,0.002608,-0.331,0.0
2018-07-26,2586.242,2593.979,2545.735,2552.222,2582.99,4482089728,58558739712.0,0.002506,-1.1912,0.0
2018-07-27,2548.712,2555.263,2531.067,2538.109,2552.222,3285886704,44318637056.0,0.001837,-0.553,0.0
2018-07-30,2536.4,2562.752,2514.738,2532.589,2538.109,4066113904,53822275584.0,0.002274,-0.2175,0.0
2018-07-31,2529.107,2545.023,2517.59,2535.745,2532.589,3377078208,43537750784.0,0.001888,0.1246,0.0
2018-08-01,2546.111,2555.268,2479.542,2479.886,2535.745,4584199168,60575515392.0,0.002563,-2.2029,0.0
2018-08-02,2470.175,2470.847,2382.538,2418.914,2479.886,5124827904,71407583232.0,0.002866,-2.4587,0.0
2018-08-03,2414.184,2424.726,2375.204,2375.48,2418.914,3604629904,53128550656.0,0.002016,-1.7956,0.0
2018-08-06,2376.164,2401.905,2337.28,2350.654,2375.48,4082768304,55856331008.0,0.002283,-1.0451,0.0
2018-08-07,2362.356,2426.822,2345.989,2426.822,2350.654,4760946944,63203993088.0,0.002662,3.2403,0.0
2018-08-08,2419.269,2423.399,2383.94,2386.167,2426.822,3891627808,52520633088.0,0.002176,-1.6752,0.0
2018-08-09,2378.38,2452.711,2375.395,2442.619,2386.167,4873790720,65009326592.0,0.002725,2.3658,0.0
2018-08-10,2442.563,2460.335,2431.229,2449.408,2442.619,3581605296,49717485824.0,0.002003,0.2779,0.0
2018-08-13,2422.643,2443.809,2398.876,2440.386,2449.408,4063064800,51845079808.0,0.002272,-0.3683,0.0
2018-08-14,2436.347,2442.155,2417.299,2429.351,2440.386,3139934304,41501847040.0,0.001756,-0.4522,0.0
2018-08-15,2428.294,2428.615,2370.313,2371.52,2429.351,3543726096,48662810880.0,0.001981,-2.3805,0.0
2018-08-16,2341.757,2395.362,2326.88,2366.045,2371.52,4385138176,55355824384.0,0.002452,-0.2309,0.0
2018-08-17,2386.672,2390.333,2332.099,2336.16,2366.045,3581787600,48586667776.0,0.002003,-1.2631,0.0
2018-08-20,2343.668,2370.08,2329.909,2370.08,2336.16,3936388896,52461924096.0,0.002201,1.452,0.0
2018-08-21,2372.217,2410.132,2367.088,2401.605,2370.08,4257329504,61087491840.0,0.00238,1.3301,0.0
2018-08-22,2398.106,2398.106,2375.381,2380.707,2401.605,2765818208,40224625408.0,0.001546,-0.8702,0.0
2018-08-23,2381.128,2403.2,2362.894,2390.728,2380.707,3529418800,49488351744.0,0.001973,0.4209,0.0
2018-08-24,2382.475,2412.129,2368.827,2391.676,2390.728,3673523808,46429327360.0,0.002054,0.0397,0.0
2018-08-27,2401.592,2447.924,2401.561,2447.924,2391.676,5329691392,68623286784.0,0.002979,2.3518,0.0
2018-08-28,2448.535,2455.114,2436.206,2444.698,2447.924,4005091600,54578178816.0,0.002239,-0.1318,0.0
2018-08-29,2439.115,2444.914,2429.425,2435.885,2444.698,3890810896,48724485632.0,0.002175,-0.3605,0.0
2018-08-30,2434.959,2446.792,2404.271,2404.961,2435.885,3901449600,48942700032.0,0.002181,-1.2695,0.0
2018-08-31,2395.755,2417.911,2384.57,2401.498,2404.961,4245659904,60396590592.0,0.002373,-0.144,0.0
2018-09-03,2391.31,2395.28,2370.03,2393.051,2401.498,3418750896,45635032064.0,0.001911,-0.3517,0.0
2018-09-04,2392.923,2426.336,2379.737,2419.826,2393.051,3616261696,49885961728.0,0.002021,1.1189,0.0
2018-09-05,2408.797,2415.762,2371.462,2371.462,2419.826,3615387808,49324726272.0,0.002021,-1.9987,0.0
2018-09-06,2364.237,2389.17,2346.973,2354.116,2371.462,3565776304,50058848768.0,0.001993,-0.7314,0.0
2018-09-07,2360.555,2388.653,2340.465,2357.594,2354.116,3400137504,47783852800.0,0.0019,0.1477,0.0
2018-09-10,2349.693,2354.935,2314.481,2315.648,2357.594,3496432800,44634548992.0,0.001954,-1.7792,0.0
2018-09-11,2313.404,2326.808,2299.741,2310.132,2315.648,3125673104,40296435712.0,0.001747,-0.2382,0.0
2018-09-12,2305.485,2317.594,2291.495,2300.691,2310.132,3009219296,41721687296.0,0.001682,-0.4087,0.0
2018-09-13,2329.2,2335.813,2298.043,2327.909,2300.691,3770712800,51542187520.0,0.002107,1.183,0.0
2018-09-14,2333.602,2340.688,2320.618,2328.835,2327.909,3151558608,44574262016.0,0.001761,0.0398,0.0
2018-09-17,2315.955,2318.303,2295.366,2300.181,2328.835,2762186304,35467430400.0,0.001544,-1.2304,0.0
2018-09-18,2291.234,2354.287,2291.154,2353.753,2300.181,3923622704,51888603904.0,0.002193,2.329,0.0
2018-09-19,2347.231,2398.255,2344.35,2380.528,2353.753,4883603712,68799488000.0,0.002729,1.1376,0.0
2018-09-20,2383.459,2397.248,2376.855,2380.823,2380.528,3662027008,47817646336.0,0.002047,0.0124,0.0
2018-09-21,2387.174,2451.278,2376.117,2450.4,2380.823,6341800960,78711148544.0,0.003544,2.9224,0.0
2018-09-25,2422.703,2433.478,2417.002,2424.324,2450.4,3796176400,51097599232.0,0.002121,-1.0641,0.0
2018-09-26,2430.489,2467.793,2425.504,2446.538,2424.324,5251037952,75707383808.0,0.002935,0.9163,0.0
2018-09-27,2444.688,2450.144,2427.013,2431.158,2446.538,3847604800,52598865920.0,0.00215,-0.6286,0.0
2018-09-28,2435.254,2460.578,2431.364,2455.529,2431.158,4401185280,59121788672.0,0.00246,1.0024,0.0
2018-10-08,2397.467,2406.173,2343.697,2347.981,2455.529,5387030784,75160313856.0,0.00301,-4.3798,0.0
2018-10-09,2348.204,2360.887,2336.615,2345.772,2347.981,3426052304,46797548800.0,0.001914,-0.0941,0.0
2018-10-10,2350.32,2368.741,2328.307,2347.555,2345.772,3300258496,49693000960.0,0.001844,0.076,0.0
2018-10-11,2269.617,2288.187,2201.677,2219.743,2347.555,6412178176,78408806400.0,0.003583,-5.4445,0.0
2018-10-12,2212.227,2260.342,2188.229,2251.194,2219.743,5210449408,64745683456.0,0.002911,1.4169,0.0
2018-10-15,2249.49,2257.346,2209.77,2213.465,2251.194,3593665904,46254295040.0,0.002008,-1.676,0.0
2018-10-16,2214.471,2244.428,2184.896,2192.781,2213.465,3382353104,43143236352.0,0.00189,-0.9345,0.0
2018-10-17,2221.563,2228.147,2169.408,2210.445,2192.781,4191025904,51910222336.0,0.002342,0.8056,0.0
2018-10-18,2196.42,2196.42,2155.949,2157.282,2210.445,3798307008,47421536512.0,0.002122,-2.4051,0.0
2018-10-19,2134.435,2217.958,2128.655,2215.429,2157.282,5411345664,70429667328.0,0.003024,2.6954,0.0
2018-10-22,2233.649,2343.118,2233.649,2324.065,2215.429,7907400192,106943811584.0,0.004418,4.9036,0.0
2018-10-23,2329.511,2333.201,2253.851,2268.374,2324.065,6246445568,91543924736.0,0.00349,-2.3963,0.0
2018-10-24,2254.406,2316.857,2253.135,2274.245,2268.374,5957163008,78055075840.0,0.003329,0.2588,0.0
2018-10-25,2213.347,2288.356,2207.151,2286.641,2274.245,5437401856,70761943040.0,0.003038,0.5451,0.0
2018-10-26,2294.76,2309.433,2257.471,2272.394,2286.641,4948418816,62400438016.0,0.002765,-0.6231,0.0
2018-10-29,2269.103,2272.24,2213.186,2225.946,2272.394,4878163968,68526643456.0,0.002726,-2.044,0.0
2018-10-30,2223.265,2282.723,2208.551,2256.358,2225.946,5973719808,85079629824.0,0.003338,1.3662,0.0
2018-10-31,2258.767,2296.785,2250.445,2283.484,2256.358,5484246784,70743556096.0,0.003064,1.2022,0.0
2018-11-01,2308.031,2335.056,2296.824,2298.941,2283.484,6868281600,89803280384.0,0.003838,0.6769,0.0
2018-11-02,2354.097,2373.312,2327.98,2373.305,2298.941,8275815168,111639597056.0,0.004624,3.2347,0.0
2018-11-05,2357.152,2366.686,2327.174,2355.055,2373.305,5436166144,71847497728.0,0.003037,-0.769,0.0
2018-11-06,2345.073,2345.806,2314.462,2336.352,2355.055,4086472304,51998751488.0,0.002283,-0.7942,0.0
2018-11-07,2335.337,2353.402,2313.348,2316.434,2336.352,4630809600,57685687040.0,0.002587,-0.8525,0.0
2018-11-08,2337.786,2339.494,2302.629,2305.158,2316.434,3747863696,49264918784.0,0.002094,-0.4868,0.0
2018-11-09,2291.328,2294.531,2274.368,2274.815,2305.158,4638034176,52428193024.0,0.002591,-1.3163,0.0
2018-11-12,2270.139,2307.648,2268.253,2306.819,2274.815,4490757632,55521736960.0,0.002509,1.4069,0.0
2018-11-13,2276.45,2346.144,2273.809,2331.371,2306.819,5844891648,68567074048.0,0.003266,1.0643,0.0
2018-11-14,2327.68,2335.627,2306.057,2309.464,2331.371,5105078272,57992784896.0,0.002852,-0.9397,0.0
2018-11-15,2305.008,2343.437,2304.128,2343.36,2309.464,4877111296,57306870784.0,0.002725,1.4677,0.0
2018-11-16,2343.565,2381.754,2329.62,2359.533,2343.36,6484161024,79309983744.0,0.003623,0.6902,0.0
2018-11-19,2360.9,2394.667,2356.694,2394.667,2359.533,5620294400,70277230592.0,0.00314,1.489,0.0
2018-11-20,2372.848,2384.795,2331.182,2334.461,2394.667,5431618304,66976768512.0,0.003035,-2.5142,0.0
2018-11-21,2309.109,2344.509,2307.703,2339.46,2334.46,4061833408,49599170048.0,0.002269,0.2142,0.0
2018-11-22,2344.491,2346.376,2316.982,2327.529,2339.46,3120110896,39625081344.0,0.001743,-0.51,0.0
2018-11-23,2323.946,2327.802,2261.982,2263.286,2327.529,4086372400,46958417408.0,0.002283,-2.7601,0.0
2018-11-26,2267.35,2283.317,2252.755,2260.983,2263.286,2822518000,33605239040.0,0.001577,-0.1018,0.0
2018-11-27,2271.55,2279.066,2248.592,2258.56,2260.983,2757639296,35002724608.0,0.001541,-0.1072,0.0
2018-11-28,2257.898,2295.321,2250.586,2295.254,2258.56,3748636400,43182544896.0,0.002095,1.6247,0.0
2018-11-29,2309.952,2315.834,2257.161,2257.161,2295.254,4030279104,50134334976.0,0.002252,-1.6596,0.0
2018-11-30,2254.42,2287.167,2247.154,2286.218,2257.161,3536141408,45665046272.0,0.001976,1.2873,0.0
2018-12-03,2353.759,2358.252,2324.6,2345.146,2286.217,6383204608,90175762432.0,0.003567,2.5776,0.0
2018-12-04,2341.0,2350.454,2330.851,2350.343,2345.146,4038737200,53056357888.0,0.002257,0.2216,0.0
2018-12-05,2316.829,2344.561,2313.236,2335.279,2350.342,3618505200,50602869248.0,0.002022,-0.6409,0.0
2018-12-06,2309.52,2312.45,2283.095,2285.219,2335.279,3941899296,55379384320.0,0.002202,-2.1436,0.0
2018-12-07,2291.131,2300.265,2285.881,2290.904,2285.219,2482245504,35983587328.0,0.001387,0.2488,0.0
2018-12-10,2271.874,2284.647,2258.026,2265.964,2290.904,3016182208,40549886464.0,0.001685,-1.0887,0.0
2018-12-11,2269.343,2280.518,2267.509,2280.009,2265.964,2396128096,32502140160.0,0.001339,0.6198,0.0
2018-12-12,2296.693,2301.815,2283.846,2290.758,2280.009,2537628704,34980887040.0,0.001418,0.4714,0.0
2018-12-13,2297.223,2338.145,2287.438,2326.152,2290.758,4653136896,63971288064.0,0.0026,1.5451,0.0
2018-12-14,2316.904,2320.958,2284.417,2284.661,2326.152,4114238400,51439872512.0,0.002299,-1.7837,0.0
2018-12-17,2277.746,2292.22,2266.836,2289.225,2284.661,3511148208,46585613568.0,0.001962,0.1998,0.0
2018-12-18,2272.437,2292.001,2254.208,2265.922,2289.225,3373703104,43450617600.0,0.001886,-1.0179,0.0
2018-12-19,2270.566,2273.383,2235.982,2239.015,2265.922,2938889104,40988628992.0,0.001643,-1.1875,0.0
2018-12-20,2234.009,2245.481,2204.694,2223.333,2239.015,4051773696,50973161472.0,0.002265,-0.7004,0.0
2018-12-21,2213.976,2214.927,2173.75,2192.427,2223.333,4298689536,52955333632.0,0.002403,-1.3901,0.0
2018-12-24,2182.037,2202.093,2176.549,2199.593,2192.427,3004179104,37585737728.0,0.001679,0.3269,0.0
2018-12-25,2175.278,2190.802,2137.587,2181.443,2199.593,4024287600,47010274560.0,0.00225,-0.8251,0.0
2018-12-26,2177.598,2190.161,2161.845,2164.415,2181.443,2743653408,32167640576.0,0.153365,-0.7806,0.0
2018-12-27,2197.165,2200.396,2151.236,2151.236,2164.415,4267054304,49090048000.0,0.23852,-0.6089,0.0
2018-12-28,2155.823,2180.218,2149.445,2164.149,2151.236,3708093200,47584449024.0,0.207275,0.6003,0.0
2019-01-02,2170.368,2173.029,2131.648,2137.514,2164.149,3511268400,46273585920.0,0.196273,-1.2307,0.0
2019-01-03,2134.183,2161.61,2126.16,2134.606,2137.514,3410087008,43541842688.0,0.189779,-0.136,0.0
2019-01-04,2115.597,2187.705,2112.23,2187.356,2134.606,4912954112,61890575872.0,0.273417,2.4712,0.0
2019-01-07,2202.063,2206.743,2187.049,2203.878,2187.356,4767635712,60032227328.0,0.265315,0.7553,0.0
2019-01-08,2199.87,2205.794,2192.115,2198.433,2203.878,3895859408,43830023424.0,0.216801,-0.2471,0.0
2019-01-09,2210.262,2248.202,2206.414,2217.789,2198.433,5387486976,71839993856.0,0.299814,0.8804,0.0
2019-01-10,2218.003,2229.382,2208.355,2210.912,2217.789,4118855696,52936401920.0,0.229215,-0.3101,0.0
2019-01-11,2217.075,2233.043,2208.751,2224.781,2210.912,3425714304,45609848832.0,0.190652,0.6273,0.0
2019-01-14,2223.487,2226.824,2200.011,2203.638,2224.781,3248174304,38579415296.0,0.180831,-0.9503,0.0
2019-01-15,2204.188,2243.433,2199.126,2242.341,2203.638,4319929344,60574710784.0,0.24043,1.7563,0.0
2019-01-16,2239.069,2243.125,2227.323,2233.251,2242.341,3865883504,49413435392.0,0.21516,-0.4054,0.0
2019-01-17,2234.459,2238.953,2215.225,2216.57,2233.251,3908478896,49419328512.0,0.217531,-0.7469,0.0
2019-01-18,2224.821,2251.361,2221.847,2248.867,2216.57,4854036224,62499977216.0,0.270157,1.4571,0.0
2019-01-21,2249.586,2273.377,2249.586,2264.03,2248.867,4615364864,61947032576.0,0.256873,0.6743,0.0
2019-01-22,2261.535,2261.535,2230.13,2235.608,2264.03,3358071696,45054186496.0,0.186894,-1.2554,0.0
2019-01-23,2229.246,2244.255,2224.653,2232.66,2235.608,2778593600,35219770624.0,0.154641,-0.1319,0.0
2019-01-24,2234.678,2244.229,2213.678,2236.607,2232.66,3456145200,45524523008.0,0.19235,0.1768,0.0
2019-01-25,2241.691,2274.017,2241.467,2259.755,2236.607,4423260928,57345774848.0,0.246174,1.035,0.0
2019-01-28,2273.938,2289.855,2249.378,2255.63,2259.755,4097107504,58734624000.0,0.228015,-0.1825,0.0
2019-01-29,2250.649,2259.975,2219.21,2252.975,2255.63,3786041696,49646962944.0,0.210703,-0.1177,0.0
2019-01-30,2243.411,2259.979,2232.5,2232.904,2252.975,3006005808,41794339072.0,0.167292,-0.8909,0.0
2019-01-31,2244.268,2266.989,2239.296,2252.712,2232.904,4535875072,61037952768.0,0.252433,0.8871,0.0
2019-02-01,2270.698,2294.361,2258.127,2294.314,2252.712,4428739584,58371301120.0,0.246471,1.8468,0.0
2019-02-11,2290.624,2341.969,2290.624,2341.915,2294.314,5213950464,68681180672.0,0.29017,2.0747,0.0
2019-02-12,2340.827,2367.648,2337.403,2363.202,2341.915,6618641152,70561972224.0,0.368344,0.909,0.0
2019-02-13,2368.192,2432.212,2365.48,2425.568,2363.202,8369520384,97380073472.0,0.466125,2.6391,0.0
2019-02-14,2425.407,2442.027,2415.575,2431.29,2425.568,8917479168,84375166976.0,0.496643,0.2359,0.0
2019-02-15,2422.74,2427.263,2384.953,2387.128,2431.29,8324869888,86287286272.0,0.463608,-1.8164,0.0
2019-02-18,2409.431,2469.569,2409.431,2469.569,2387.128,9922632192,103292780544.0,0.552586,3.4536,0.0
2019-02-19,2474.682,2495.013,2445.143,2464.168,2469.569,9089659392,102939430912.0,0.506198,-0.2187,0.0
2019-02-20,2469.709,2488.435,2455.224,2479.598,2464.168,7663606528,81142697984.0,0.426782,0.6262,0.0
2019-02-21,2477.285,2516.64,2461.135,2472.439,2479.598,8894645248,100500135936.0,0.495338,-0.2887,0.0
2019-02-22,2468.974,2533.746,2454.754,2533.728,2472.439,9103379968,110142124032.0,0.506962,2.4789,0.0
2019-02-25,2583.304,2695.375,2580.996,2695.171,2533.728,17282868992,221204385792.0,0.962473,6.3718,0.0
2019-02-26,2703.356,2732.289,2667.107,2675.079,2695.171,17860343296,221180596224.0,0.994632,-0.7455,0.0
2019-02-27,2667.816,2717.634,2637.866,2671.387,2675.079,14534557696,174498287616.0,0.809421,-0.138,0.0
2019-02-28,2669.943,2683.867,2648.523,2661.792,2671.387,9074420224,116883423232.0,0.505346,-0.3592,0.0
2019-03-01,2686.332,2715.495,2654.99,2715.495,2661.792,10399931392,138428776448.0,0.579163,2.0176,0.0
2019-03-04,2746.999,2830.296,2735.741,2762.846,2715.495,16241434368,216352649216.0,0.904471,1.7437,0.0
2019-03-05,2756.449,2796.543,2744.302,2796.524,2762.846,11301128960,144332029952.0,0.62935,1.219,0.0
2019-03-06,2807.201,2827.819,2771.9,2822.83,2796.524,14449123072,179164311552.0,0.804659,0.9407,0.0
2019-03-07,2817.264,2821.979,2769.89,2791.349,2822.83,13682087680,187428700160.0,0.761943,-1.1152,0.0
2019-03-08,2720.646,2769.888,2676.094,2677.013,2791.349,13586572800,182335860736.0,0.756624,-4.0961,0.0
2019-03-11,2684.257,2735.406,2668.707,2734.875,2677.013,10372291072,137850187776.0,0.577624,2.1614,0.0
2019-03-12,2750.144,2787.366,2723.188,2753.475,2734.875,12892260096,170984120320.0,0.717942,0.6801,0.0
2019-03-13,2748.71,2748.71,2705.885,2719.257,2753.475,10929844224,148929433600.0,0.608659,-1.2427,0.0
2019-03-14,2708.336,2732.766,2675.092,2695.26,2719.257,8644449792,124051816448.0,0.481391,-0.8825,0.0
2019-03-15,2708.268,2750.504,2700.097,2721.069,2695.26,8240038912,125426667520.0,0.458808,0.9576,0.0
2019-03-18,2723.359,2792.68,2707.879,2792.68,2721.069,10511011840,154138574848.0,0.585256,2.6317,0.0
2019-03-19,2794.142,2806.425,2769.793,2787.089,2792.68,8537478400,119595278336.0,0.475369,-0.2002,0.0
2019-03-20,2779.748,2796.624,2748.46,2783.619,2787.089,7959390208,114091769856.0,0.443181,-0.1245,0.0
2019-03-21,2786.778,2813.453,2776.126,2793.055,2783.619,8766588928,121859772416.0,0.488126,0.339,0.0
2019-03-22,2791.187,2796.231,2746.396,2785.206,2793.055,7982435328,103091220480.0,0.444464,-0.281,0.0
2019-03-25,2738.136,2757.178,2711.465,2712.088,2785.206,9532822272,120273772544.0,0.53079,-2.6252,0.0
2019-03-26,2727.314,2731.038,2660.774,2669.645,2712.088,7704069120,99738083328.0,0.428965,-1.565,0.0
2019-03-27,2686.205,2694.672,2661.525,2689.83,2669.645,6485889024,97303592960.0,0.361136,0.7561,0.0
2019-03-28,2678.837,2700.598,2661.189,2674.215,2689.83,6133995776,93775163392.0,0.341543,-0.5805,0.0
2019-03-29,2681.471,2776.125,2680.134,2774.887,2674.215,10424690432,160339480576.0,0.580213,3.7645,0.0
2019-04-01,2791.261,2859.793,2791.261,2851.261,2774.887,12805805312,182349037568.0,0.712769,2.7523,0.0
2019-04-02,2856.814,2860.517,2835.247,2844.354,2851.261,10216081408,142248378368.0,0.568546,-0.2422,0.0
2019-04-03,2827.161,2878.12,2819.139,2875.008,2844.354,10046297344,135822376960.0,0.559097,1.0777,0.0
2019-04-04,2885.098,2909.563,2872.465,2900.502,2875.008,11549452800,154246287360.0,0.642751,0.8867,0.0
2019-04-08,2924.517,2938.587,2855.795,2886.543,2900.502,11929452544,164055351296.0,0.663897,-0.4813,0.0
2019-04-09,2889.932,2904.93,2870.172,2898.92,2886.543,8275105536,124504207360.0,0.460524,0.4288,0.0
2019-04-10,2886.654,2914.548,2861.358,2891.549,2898.92,8706838784,150938271744.0,0.48455,-0.2543,0.0
2019-04-11,2887.094,2896.997,2822.248,2826.297,2891.549,7342373632,124179197952.0,0.408616,-2.2566,0.0
2019-04-12,2821.815,2837.058,2804.051,2826.621,2826.297,5726374912,91792625664.0,0.318682,0.0115,0.0
2019-04-15,2874.138,2893.004,2810.719,2812.111,2826.621,9014376960,133967843328.0,0.501665,-0.5133,0.0
2019-04-16,2797.252,2892.631,2789.411,2892.631,2812.111,10375269888,143402188800.0,0.577401,2.8633,0.0
2019-04-17,2892.256,2918.812,2879.853,2902.452,2892.631,8994337536,127531999232.0,0.50051,0.3395,0.0
2019-04-18,2897.107,2904.432,2877.417,2889.119,2902.452,6818400512,97350926336.0,0.379425,-0.4594,0.0
2019-04-19,2887.592,2921.083,2869.423,2921.017,2889.119,6968448512,105850966016.0,0.387775,1.1041,0.0
2019-04-22,2924.942,2924.942,2844.477,2852.64,2921.017,9476633088,137779646464.0,0.527348,-2.3409,0.0
2019-04-23,2851.42,2867.557,2829.244,2836.798,2852.64,7249725184,110581321728.0,0.403427,-0.5553,0.0
2019-04-24,2847.34,2855.807,2804.772,2853.89,2836.798,7518025728,104833990656.0,0.418357,0.6025,0.0
2019-04-25,2841.822,2845.186,2779.512,2780.049,2853.89,7700017664,103832694784.0,0.428485,-2.5874,0.0
2019-04-26,2764.535,2785.267,2744.109,2745.318,2780.049,6533868288,98352074752.0,0.363592,-1.2493,0.0
2019-04-29,2751.855,2770.615,2712.719,2727.594,2745.318,7384250880,113324449792.0,0.410918,-0.6456,0.0
2019-04-30,2717.931,2743.531,2716.531,2733.57,2727.594,5570061056,90648834048.0,0.309962,0.2191,0.0
2019-05-06,2636.394,2646.398,2533.466,2554.336,2733.57,9932611584,153521152000.0,0.552727,-6.5568,0.0
2019-05-07,2569.588,2596.926,2544.688,2580.487,2554.335,6171440640,104743723008.0,0.343425,1.0238,0.0
2019-05-08,2531.034,2584.203,2526.31,2547.19,2580.487,5424361472,79593488384.0,0.301849,-1.2903,0.0
2019-05-09,2523.189,2541.506,2492.246,2496.425,2547.19,5100355328,84863393792.0,0.283722,-1.993,0.0
2019-05-10,2523.517,2584.566,2478.279,2581.939,2496.425,6975885568,110665154560.0,0.388051,3.4255,0.0
2019-05-13,2544.483,2559.852,2524.271,2533.088,2581.939,5080980736,77463425024.0,0.282394,-1.892,0.0
2019-05-14,2504.82,2540.976,2504.82,2515.569,2533.088,4814344960,76263051264.0,0.267574,-0.6916,0.0
2019-05-15,2536.44,2574.721,2535.598,2565.627,2515.569,5242378496,86209880064.0,0.291361,1.9899,0.0
2019-05-16,2558.187,2577.067,2547.393,2574.5,2565.627,5164136704,76104757248.0,0.286989,0.3458,0.0
2019-05-17,2573.97,2574.224,2489.159,2497.739,2574.5,5969118208,84202504192.0,0.33172,-2.9816,0.0
2019-05-20,2487.274,2495.171,2449.782,2477.895,2497.739,5536279296,76940058624.0,0.307666,-0.7945,0.0
2019-05-21,2481.895,2531.726,2475.995,2517.968,2477.895,5171373312,74752827392.0,0.287383,1.6172,0.0
2019-05-22,2512.348,2525.693,2488.535,2500.583,2517.968,4635287296,68412478208.0,0.257592,-0.6904,0.0
2019-05-23,2488.257,2488.257,2445.487,2450.385,2500.583,5173094400,74536902656.0,0.287333,-2.0075,0.0
2019-05-24,2450.988,2474.096,2447.249,2455.908,2450.385,3928366096,57599378688.0,0.218196,0.2254,0.0
2019-05-27,2456.47,2499.49,2433.278,2492.234,2455.908,5424968192,75233173504.0,0.301322,1.4791,0.0
2019-05-28,2487.414,2521.323,2483.667,2514.903,2492.234,5941109248,86575034368.0,0.329991,0.9096,0.0
2019-05-29,2493.991,2529.813,2491.821,2509.674,2514.903,4387100928,69994418176.0,0.243676,-0.2079,0.0
2019-05-30,2497.277,2497.277,2471.664,2490.717,2509.674,4616704768,62321345024.0,0.256429,-0.7554,0.0
2019-05-31,2489.178,2505.718,2476.498,2477.844,2490.717,3949109808,56005798912.0,0.219347,-0.5168,0.0
2019-06-03,2483.95,2504.602,2462.865,2477.487,2477.844,4616231168,66792720128.0,0.256401,-0.0144,0.0
2019-06-04,2478.762,2481.704,2446.928,2456.884,2477.487,4138515200,59949432832.0,0.229867,-0.8316,0.0
2019-06-05,2478.04,2485.657,2460.928,2464.648,2456.884,4334812416,64501902592.0,0.240778,0.316,0.0
2019-06-06,2466.604,2466.604,2433.867,2439.766,2464.648,4101238608,57716510976.0,0.227804,-1.0095,0.0
2019-06-10,2447.465,2478.868,2442.822,2470.687,2439.766,4739521024,71429410816.0,0.262976,1.2674,0.0
2019-06-11,2474.189,2548.714,2474.189,2545.62,2470.687,7243674112,110946234368.0,0.401811,3.0329,0.0
2019-06-12,2535.902,2543.092,2520.71,2526.595,2545.62,4608519680,68248024832.0,0.255499,-0.7474,0.0
2019-06-13,2523.181,2530.369,2498.728,2519.773,2526.595,4076454704,60482867712.0,0.226001,-0.27,0.0
2019-06-14,2524.635,2538.16,2493.681,2496.534,2519.773,4336400896,62664607744.0,0.240412,-0.9223,0.0
2019-06-17,2496.597,2519.062,2492.176,2499.013,2496.534,3188965600,51840973056.0,0.176798,0.0993,0.0
2019-06-18,2502.056,2510.229,2482.863,2502.823,2499.013,3289997904,49974895872.0,0.185766,0.1525,0.0
2019-06-19,2576.34,2582.69,2535.879,2536.133,2502.823,6551005440,106105315328.0,0.369842,1.3309,0.0
2019-06-20,2537.623,2624.578,2535.465,2610.851,2536.133,8633635840,141706489856.0,0.487418,2.9461,0.0
2019-06-21,2617.67,2635.725,2611.9,2625.782,2610.851,7600851456,119272308736.0,0.42871,0.5719,0.0
2019-06-24,2627.864,2636.005,2613.49,2625.238,2625.782,4732637440,84331954176.0,0.266936,-0.0207,0.0
2019-06-25,2622.87,2623.892,2567.895,2600.412,2625.238,5738437120,100348248064.0,0.323666,-0.9457,0.0
2019-06-26,2580.499,2607.345,2573.569,2599.379,2600.412,3742977696,61828939264.0,0.211116,-0.0397,0.0
2019-06-27,2606.125,2642.418,2605.468,2626.734,2599.379,5338337024,95133360128.0,0.301087,1.0524,0.0
2019-06-28,2622.87,2622.87,2599.784,2616.465,2626.734,3803450000,63292545280.0,0.214518,-0.3909,0.0
2019-07-01,2676.107,2703.095,2665.092,2703.095,2616.465,8386672384,130797584384.0,0.473014,3.311,0.0
2019-07-02,2703.424,2715.853,2693.288,2710.207,2703.095,7165411840,101543145472.0,0.404097,0.2631,0.0
2019-07-03,2701.12,2701.12,2670.072,2681.546,2710.207,5897681664,101116837888.0,0.331601,-1.0575,0.0
