date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,6834.184,6977.752,6833.154,6970.778,6812.022,3474865408,28104022784.0,0.002143,2.3305,0.0
2016-02-17,6960.262,7000.068,6930.672,6990.923,6970.778,3381265408,28454402048.0,0.002085,0.289,0.0
2016-02-18,7017.888,7042.4,6967.907,6976.585,6990.923,3576008000,29429023488.0,0.002205,-0.2051,0.0
2016-02-19,6964.25,6982.675,6917.945,6948.124,6976.585,2532900000,20548903680.0,0.001562,-0.4079,0.0
2016-02-22,7004.361,7113.61,6988.586,7087.747,6948.124,4520890368,37634129408.0,0.002788,2.0095,0.0
2016-02-23,7079.521,7080.827,6974.227,7026.387,7087.747,3438487696,28854626304.0,0.002121,-0.8657,0.0
2016-02-24,7001.398,7069.828,6979.801,7068.616,7026.387,3448045104,28127975424.0,0.002127,0.601,0.0
2016-02-25,7060.868,7060.978,6714.892,6739.783,7068.616,5061743616,41946111488.0,0.003122,-4.652,0.0
2016-02-26,6781.36,6846.692,6731.379,6816.286,6739.783,3293003408,26856297216.0,0.002031,1.1351,0.0
2016-02-29,6804.756,6809.388,6600.015,6767.392,6816.286,4380579328,35170394880.0,0.002702,-0.7173,0.0
2016-03-01,6764.082,6862.753,6718.33,6833.388,6767.392,3548488000,28978867456.0,0.002188,0.9752,0.0
2016-03-02,6845.364,7061.005,6841.468,7056.346,6833.388,5746712064,47753192704.0,0.003544,3.2628,0.0
2016-03-03,7059.781,7116.151,7027.773,7102.942,7056.346,5697413120,48707117312.0,0.003514,0.6603,0.0
2016-03-04,7079.453,7343.794,7063.448,7314.058,7102.942,9329028352,78721675264.0,0.005754,2.9722,0.0
2016-03-07,7308.505,7345.077,7239.924,7278.668,7314.058,4737017600,40527252480.0,0.002921,-0.4839,0.0
2016-03-08,7267.316,7304.554,7057.623,7294.541,7278.668,4656414720,38019869184.0,0.002872,0.2181,0.0
2016-03-09,7159.538,7266.472,7085.942,7264.469,7294.541,4320009984,35782362112.0,0.002664,-0.4123,0.0
2016-03-10,7199.394,7237.807,7105.465,7109.914,7264.469,2567185296,22457105664.0,0.001583,-2.1275,0.0
2016-03-11,7057.237,7119.334,7020.272,7117.456,7109.914,2696804704,23757516288.0,0.001663,0.1061,0.0
2016-03-14,7141.658,7264.522,7121.191,7147.59,7117.456,3917712704,35316204288.0,0.002416,0.4234,0.0
2016-03-15,7144.404,7232.702,7079.826,7220.654,7147.59,3647940208,33724042240.0,0.00225,1.0222,0.0
2016-03-16,7181.918,7353.533,7175.376,7337.283,7220.654,6010244352,55244456448.0,0.003707,1.6152,0.0
2016-03-17,7335.91,7392.411,7266.085,7315.286,7337.283,4032566000,38203714816.0,0.002487,-0.2998,0.0
2016-03-18,7340.325,7404.603,7310.255,7341.3,7315.286,6354188544,57074243584.0,0.003919,0.3556,0.0
2016-03-21,7372.724,7484.996,7362.796,7424.924,7341.3,6578659840,57949635584.0,0.004057,1.1391,0.0
2016-03-22,7405.122,7449.555,7367.983,7382.048,7424.924,4098453200,38261860608.0,0.002528,-0.5775,0.0
2016-03-23,7379.066,7420.179,7348.992,7380.13,7382.048,3170836896,30100774912.0,0.001956,-0.026,0.0
2016-03-24,7347.298,7347.298,7287.18,7288.657,7380.13,3466447104,33311182080.0,0.002138,-1.2394,0.0
2016-03-25,7286.301,7344.648,7285.31,7316.605,7288.657,2421182400,23786455552.0,0.001493,0.3834,0.0
2016-03-28,7328.569,7374.408,7237.625,7258.346,7316.605,2893105808,28429894144.0,0.001784,-0.7963,0.0
2016-03-29,7266.837,7283.193,7189.224,7206.42,7258.346,2719068096,25208965632.0,0.001677,-0.7154,0.0
2016-03-30,7255.873,7374.71,7255.717,7369.519,7206.42,3867507808,33875217152.0,0.002385,2.2632,0.0
2016-03-31,7392.202,7395.842,7344.891,7369.132,7369.519,3785857200,33374318080.0,0.002335,-0.0053,0.0
2016-04-01,7370.596,7410.58,7267.263,7408.152,7369.132,4111330608,35319210496.0,0.002536,0.5295,0.0
2016-04-05,7363.609,7461.372,7341.762,7447.535,7408.152,4475511296,39258624768.0,0.00276,0.5316,0.0
2016-04-06,7411.706,7445.951,7388.204,7421.559,7447.535,3458309008,31404064000.0,0.002133,-0.3488,0.0
2016-04-07,7443.119,7447.524,7338.907,7341.788,7421.559,3086734400,28384754688.0,0.001904,-1.0749,0.0
2016-04-08,7303.034,7333.751,7280.244,7310.926,7341.788,2949995904,28007700992.0,0.00182,-0.4204,0.0
2016-04-11,7334.999,7420.514,7334.999,7381.085,7310.926,3484456400,35178491136.0,0.002149,0.9596,0.0
2016-04-12,7380.43,7384.311,7338.907,7362.95,7381.085,2515404496,23365850880.0,0.001551,-0.2457,0.0
2016-04-13,7400.864,7515.58,7400.864,7438.9,7362.95,5802557696,53326777088.0,0.003579,1.0315,0.0
2016-04-14,7472.577,7493.621,7423.679,7458.324,7438.9,3091770208,28996179200.0,0.001907,0.2611,0.0
2016-04-15,7476.268,7501.226,7446.437,7474.072,7458.324,2828402304,29770207232.0,0.001745,0.2111,0.0
2016-04-18,7432.161,7437.615,7394.807,7404.739,7474.072,2785976800,27978401792.0,0.001718,-0.9276,0.0
2016-04-19,7439.058,7450.888,7398.341,7423.756,7404.739,2148522704,22310432256.0,0.001325,0.2568,0.0
2016-04-20,7436.174,7447.518,7199.062,7388.74,7423.756,5198664960,50900208896.0,0.003207,-0.4717,0.0
2016-04-21,7342.696,7434.665,7314.692,7366.84,7388.74,3287041504,33403328256.0,0.002027,-0.2964,0.0
2016-04-22,7329.435,7406.341,7321.007,7394.707,7366.84,2258491904,23073711872.0,0.001393,0.3783,0.0
2016-04-25,7367.332,7393.399,7310.538,7372.466,7394.707,2030436096,20851046400.0,0.001252,-0.3008,0.0
2016-04-26,7366.111,7415.991,7344.5,7395.211,7372.466,1758664000,18502516480.0,0.001083,0.3085,0.0
2016-04-27,7407.24,7417.254,7373.41,7381.682,7395.211,1886676400,19654082304.0,0.001162,-0.1829,0.0
2016-04-28,7395.149,7416.946,7344.257,7385.113,7381.682,2243989904,21625110784.0,0.001382,0.0465,0.0
2016-04-29,7370.816,7411.694,7360.234,7372.954,7385.113,2089137296,21995865344.0,0.001286,-0.1646,0.0
2016-05-03,7377.825,7486.445,7359.342,7455.04,7372.954,3266902896,33974619648.0,0.002011,1.1133,0.0
2016-05-04,7436.657,7459.96,7424.004,7440.98,7455.04,2249902896,23469571072.0,0.001385,-0.1886,0.0
2016-05-05,7432.505,7452.88,7414.414,7443.266,7440.98,1873920896,19566610176.0,0.001154,0.0307,0.0
2016-05-06,7441.291,7444.654,7291.023,7292.139,7443.266,2927835904,29259633408.0,0.001803,-2.0304,0.0
2016-05-09,7275.151,7275.151,7152.479,7181.122,7292.139,2834161408,27039688704.0,0.001745,-1.5224,0.0
2016-05-10,7147.55,7214.29,7147.496,7181.56,7181.122,1998978896,19788842752.0,0.001231,0.0061,0.0
2016-05-11,7202.646,7261.306,7185.24,7226.173,7181.56,2290239904,24406128384.0,0.00141,0.6212,0.0
2016-05-12,7191.211,7269.493,7151.397,7256.143,7226.173,2336493408,23071664384.0,0.001439,0.4147,0.0
2016-05-13,7235.569,7270.074,7209.834,7227.211,7256.143,1930466096,19480852992.0,0.001189,-0.3987,0.0
2016-05-16,7203.149,7255.887,7187.014,7255.016,7227.211,1743319200,18432612352.0,0.001073,0.3847,0.0
2016-05-17,7249.361,7253.078,7210.662,7223.307,7255.016,1787443504,17905408256.0,0.0011,-0.4371,0.0
2016-05-18,7198.907,7230.282,7143.273,7221.283,7223.307,2531552000,24453205248.0,0.001559,-0.028,0.0
2016-05-19,7197.772,7239.29,7190.154,7198.829,7221.283,1589434304,16298155008.0,0.000979,-0.3109,0.0
2016-05-20,7180.147,7224.527,7168.476,7223.498,7198.829,1544200304,15990188288.0,0.000951,0.3427,0.0
2016-05-23,7219.69,7252.988,7208.739,7223.443,7223.498,1639192608,16944177920.0,0.001009,-0.0008,0.0
2016-05-24,7217.821,7217.821,7155.023,7179.52,7223.443,1580950208,15582114816.0,0.000973,-0.6081,0.0
2016-05-25,7215.404,7226.133,7172.569,7185.933,7179.52,1367806208,14190575616.0,0.000841,0.0893,0.0
2016-05-26,7180.369,7219.442,7143.484,7194.751,7185.933,1617195104,15515052288.0,0.000995,0.1227,0.0
2016-05-27,7187.065,7207.657,7170.311,7190.739,7194.751,1668500608,14357868288.0,0.001026,-0.0558,0.0
2016-05-30,7190.891,7226.758,7148.052,7222.272,7190.739,2254598304,19813963776.0,0.001387,0.4385,0.0
2016-05-31,7222.203,7408.789,7222.203,7403.302,7222.272,4271575808,39862571008.0,0.002626,2.5065,0.0
2016-06-01,7405.85,7412.524,7363.337,7365.809,7403.302,3102409600,29705173760.0,0.001907,-0.5064,0.0
2016-06-02,7362.359,7383.02,7344.461,7367.647,7365.809,2473945296,22847739392.0,0.001521,0.025,0.0
2016-06-03,7387.885,7432.336,7359.998,7424.736,7367.647,2702046608,27937417472.0,0.001658,0.7749,0.0
2016-06-06,7418.75,7426.375,7362.956,7381.251,7424.736,2157361008,21833920768.0,0.001324,-0.5857,0.0
2016-06-07,7396.649,7398.339,7364.88,7384.148,7381.251,2051851008,18917628672.0,0.001257,0.0392,0.0
2016-06-08,7372.832,7377.963,7333.426,7361.459,7384.148,2249572000,21360349440.0,0.001378,-0.3073,0.0
2016-06-13,7304.228,7330.145,7206.848,7209.604,7361.459,2659076496,24875715584.0,0.001553,-2.0628,0.0
2016-06-14,7197.786,7243.672,7191.549,7234.928,7209.604,1841208000,17039808512.0,0.001075,0.3513,0.0
2016-06-15,7171.442,7304.189,7169.891,7284.209,7234.928,2503764608,22928967168.0,0.001462,0.6812,0.0
2016-06-16,7255.94,7282.973,7244.195,7254.003,7284.209,2727132704,22306167040.0,0.001592,-0.4147,0.0
2016-06-17,7249.574,7321.919,7249.574,7284.748,7254.003,2614076896,21309719552.0,0.001526,0.4238,0.0
2016-06-20,7306.269,7310.723,7252.675,7291.07,7284.748,1741112608,15510993152.0,0.001017,0.0868,0.0
2016-06-21,7306.273,7359.793,7267.72,7283.586,7291.07,2215380496,19606020864.0,0.001293,-0.1026,0.0
2016-06-22,7271.762,7320.52,7262.726,7318.989,7283.586,1762970096,15268494080.0,0.001029,0.4861,0.0
2016-06-23,7310.04,7310.04,7258.357,7277.763,7318.989,1957322608,16548935936.0,0.001141,-0.5633,0.0
2016-06-24,7258.397,7295.62,7111.917,7184.203,7277.763,3322799600,26372742656.0,0.001938,-1.2856,0.0
2016-06-27,7163.142,7249.68,7162.579,7249.169,7184.203,2237932800,21143401472.0,0.001303,0.9043,0.0
2016-06-28,7227.235,7269.95,7215.527,7267.216,7249.169,2348273696,22248680448.0,0.001367,0.249,0.0
2016-06-29,7275.987,7325.409,7269.834,7322.082,7267.216,3044405696,27883881216.0,0.001772,0.755,0.0
2016-06-30,7319.468,7343.365,7311.349,7321.184,7322.082,2336472496,22070188800.0,0.00136,-0.0123,0.0
2016-07-01,7326.698,7357.152,7324.728,7342.364,7321.184,2111595600,19664963584.0,0.001229,0.2893,0.0
2016-07-04,7331.336,7470.63,7326.108,7456.971,7342.364,3945862608,35600618752.0,0.002297,1.5609,0.0
2016-07-05,7454.835,7475.018,7440.884,7461.908,7456.971,3494169408,31870343680.0,0.002034,0.0662,0.0
2016-07-06,7443.851,7483.026,7408.467,7476.66,7461.908,3803127808,32010906624.0,0.002214,0.1977,0.0
2016-07-07,7454.819,7498.088,7442.623,7481.17,7476.66,3338014208,32800093696.0,0.001943,0.0603,0.0
2016-07-08,7440.761,7442.695,7402.018,7406.374,7481.17,2211713808,22109911552.0,0.001287,-0.9998,0.0
2016-07-11,7420.576,7498.274,7420.467,7446.527,7406.374,4250052208,37766606336.0,0.00247,0.5421,0.0
2016-07-12,7450.099,7611.685,7450.099,7609.427,7446.527,5705931008,51138232832.0,0.003316,2.1876,0.0
2016-07-13,7590.825,7669.304,7580.886,7600.416,7609.427,5299023360,47673472512.0,0.00308,-0.1184,0.0
2016-07-14,7593.199,7605.692,7553.183,7589.953,7600.416,2866000608,26440454912.0,0.001666,-0.1377,0.0
2016-07-15,7590.14,7617.483,7579.367,7601.783,7589.953,2772316704,27112985344.0,0.00161,0.1559,0.0
2016-07-18,7599.98,7657.401,7593.147,7613.391,7601.783,3349332496,30933391616.0,0.001945,0.1527,0.0
2016-07-19,7611.784,7624.835,7518.554,7556.543,7613.391,2742058208,25985741824.0,0.001592,-0.7467,0.0
2016-07-20,7552.831,7570.004,7519.526,7530.809,7556.543,2020258608,18893554944.0,0.001173,-0.3406,0.0
2016-07-21,7532.857,7600.305,7532.689,7573.836,7530.809,2399341504,24607254272.0,0.001393,0.5713,0.0
2016-07-22,7568.313,7573.996,7490.274,7499.425,7573.836,2378169808,23110615808.0,0.001381,-0.9825,0.0
2016-07-25,7491.951,7537.905,7487.573,7513.591,7499.424,1907288208,17853775616.0,0.001108,0.1889,0.0
2016-07-26,7504.934,7597.997,7503.791,7596.311,7513.591,2459110704,24333113088.0,0.001428,1.1009,0.0
2016-07-27,7597.636,7622.152,7419.066,7585.848,7596.311,4894228224,48432167424.0,0.002842,-0.1377,0.0
2016-07-28,7543.582,7612.196,7524.873,7586.39,7585.848,3620500400,35559925248.0,0.002102,0.0071,0.0
2016-07-29,7585.285,7609.582,7550.293,7563.164,7586.39,2907364400,29295581696.0,0.001688,-0.3062,0.0
2016-08-01,7548.862,7558.269,7495.012,7536.139,7563.164,2908255296,28042889216.0,0.001689,-0.3573,0.0
2016-08-02,7526.143,7545.927,7492.893,7540.622,7536.139,1943082704,19850313728.0,0.001128,0.0595,0.0
2016-08-03,7514.759,7548.232,7500.367,7528.746,7540.622,2217430400,21416464640.0,0.001288,-0.1575,0.0
2016-08-04,7526.139,7531.368,7479.359,7525.396,7528.746,2142138800,21164251648.0,0.001244,-0.0445,0.0
2016-08-05,7522.897,7570.974,7504.49,7537.057,7525.396,2240553008,22913368576.0,0.001301,0.155,0.0
2016-08-08,7531.697,7579.663,7498.655,7578.645,7537.057,2346357200,23517539584.0,0.001363,0.5518,0.0
2016-08-09,7577.664,7624.132,7571.279,7620.367,7578.645,2548404496,25475662848.0,0.00148,0.5505,0.0
2016-08-10,7619.133,7635.589,7598.815,7601.536,7620.367,2405199600,23256736256.0,0.001397,-0.2471,0.0
2016-08-11,7589.499,7708.052,7589.222,7611.172,7601.536,3276269696,31525324288.0,0.001903,0.1268,0.0
2016-08-12,7614.356,7765.836,7612.857,7765.002,7611.172,4072677200,37696494848.0,0.002365,2.0211,0.0
2016-08-15,7782.843,8016.181,7777.674,7958.586,7765.002,6802274816,69306224640.0,0.00395,2.493,0.0
2016-08-16,7984.864,7997.362,7836.923,7850.762,7958.586,7091417856,68798865408.0,0.004118,-1.3548,0.0
2016-08-17,7856.691,7881.592,7804.751,7838.849,7850.762,3618283200,37600438784.0,0.002101,-0.1517,0.0
2016-08-18,7835.234,7896.701,7787.471,7815.287,7838.849,3945953504,43251911424.0,0.002291,-0.3006,0.0
2016-08-19,7812.067,7836.623,7773.696,7821.475,7815.287,2920642000,29613849856.0,0.001696,0.0792,0.0
2016-08-22,7820.282,7834.405,7779.031,7792.587,7821.475,2796500000,27392260608.0,0.001624,-0.3693,0.0
2016-08-23,7788.436,7845.748,7775.487,7804.236,7792.587,2865872608,27891705600.0,0.001674,0.1495,0.0
2016-08-24,7806.704,7816.974,7765.656,7780.853,7804.236,2155821408,21901340416.0,0.001259,-0.2996,0.0
2016-08-25,7755.329,7757.12,7688.604,7744.529,7780.853,2673629408,26520571904.0,0.001562,-0.4668,0.0
2016-08-26,7748.276,7779.444,7728.611,7742.621,7744.529,2042830096,20869416192.0,0.001193,-0.0246,0.0
2016-08-29,7735.172,7739.192,7692.624,7717.314,7742.621,2287694800,23261434624.0,0.001336,-0.3269,0.0
2016-08-30,7721.808,7755.8,7716.303,7738.036,7717.314,2245119504,21744400384.0,0.001308,0.2685,0.0
2016-08-31,7728.64,7774.525,7721.383,7764.9,7738.036,2298539504,23177555456.0,0.001339,0.3472,0.0
2016-09-01,7758.276,7775.007,7725.148,7727.757,7764.9,2304579504,22184404736.0,0.001342,-0.4783,0.0
2016-09-02,7716.211,7777.871,7715.075,7772.422,7727.757,2543109904,26227184384.0,0.001481,0.578,0.0
2016-09-05,7772.524,7799.796,7754.22,7769.569,7772.422,2129359696,21225062400.0,0.00124,-0.0367,0.0
2016-09-06,7766.637,7816.781,7736.54,7786.016,7769.569,2610368704,25915848960.0,0.00152,0.2117,0.0
2016-09-07,7789.87,7822.54,7781.429,7790.953,7786.016,2572986608,26159802368.0,0.001498,0.0634,0.0
2016-09-08,7785.598,7799.906,7775.775,7792.319,7790.954,1724222096,17207852288.0,0.001003,0.0175,0.0
2016-09-09,7790.262,7807.021,7752.892,7754.458,7792.319,1942482096,20431326464.0,0.00113,-0.4859,0.0
2016-09-12,7667.508,7688.613,7586.708,7680.43,7754.458,3921915104,37650601472.0,0.002282,-0.9546,0.0
2016-09-13,7669.828,7675.813,7631.709,7657.114,7680.43,1777143600,17111302144.0,0.001034,-0.3036,0.0
2016-09-14,7627.616,7638.869,7585.46,7601.573,7657.114,2148304304,19193493760.0,0.00125,-0.7253,0.0
2016-09-19,7607.349,7654.243,7607.349,7652.948,7601.574,1791066704,16431910400.0,0.001042,0.6758,0.0
2016-09-20,7653.855,7655.773,7629.367,7641.915,7652.948,1471155008,14903688960.0,0.000856,-0.1442,0.0
2016-09-21,7642.248,7662.951,7629.923,7649.244,7641.915,1546170800,15150483456.0,0.0009,0.0959,0.0
2016-09-22,7672.882,7730.346,7668.742,7696.515,7649.244,2032044896,20799880448.0,0.001183,0.618,0.0
2016-09-23,7701.942,7705.447,7679.077,7685.991,7696.515,1518423904,14834083840.0,0.000884,-0.1367,0.0
2016-09-26,7666.596,7666.596,7586.278,7586.556,7685.991,2108905104,19732754688.0,0.001227,-1.2937,0.0
2016-09-27,7573.583,7616.828,7570.483,7616.022,7586.556,1616170496,15567350272.0,0.000941,0.3884,0.0
2016-09-28,7624.843,7624.843,7581.719,7586.573,7616.022,1278260304,13004732672.0,0.000744,-0.3867,0.0
2016-09-29,7597.36,7636.446,7596.915,7611.991,7586.573,1443314400,13863463168.0,0.00084,0.335,0.0
2016-09-30,7601.363,7640.819,7600.805,7624.304,7611.991,1231470704,12610695168.0,0.000717,0.1618,0.0
2016-10-10,7659.781,7722.419,7658.379,7718.976,7624.304,2448203904,23068078848.0,0.001425,1.2417,0.0
2016-10-11,7731.325,7746.38,7720.258,7743.952,7718.976,3134050896,26944875520.0,0.001824,0.3236,0.0
2016-10-12,7728.697,7728.697,7698.618,7713.947,7743.952,2123403008,18494483456.0,0.001236,-0.3875,0.0
2016-10-13,7713.847,7725.506,7688.8,7700.154,7713.947,2060220400,18870239744.0,0.001199,-0.1788,0.0
2016-10-14,7692.761,7715.57,7672.132,7713.132,7700.154,2359786800,18878064896.0,0.001373,0.1685,0.0
2016-10-17,7708.911,7714.127,7649.05,7661.287,7713.132,2452467904,21057808640.0,0.001427,-0.6722,0.0
2016-10-18,7650.421,7742.825,7650.421,7738.889,7661.287,2801146704,24782513408.0,0.00163,1.0129,0.0
2016-10-19,7741.549,7766.448,7719.934,7731.325,7738.889,2682419296,21890902016.0,0.001561,-0.0977,0.0
2016-10-20,7737.064,7750.35,7719.928,7726.417,7731.326,2009240800,17135614208.0,0.001169,-0.0635,0.0
2016-10-21,7722.587,7771.62,7717.58,7754.756,7726.417,2771478000,23643783168.0,0.001613,0.3668,0.0
2016-10-24,7772.776,7886.78,7768.501,7843.834,7754.756,4539331584,39822008576.0,0.002641,1.1487,0.0
2016-10-25,7849.46,7866.398,7822.005,7841.511,7843.834,3250284896,28436936960.0,0.001891,-0.0296,0.0
2016-10-26,7835.796,7837.329,7800.548,7815.68,7841.511,2816638096,26316631296.0,0.001639,-0.3294,0.0
2016-10-27,7806.404,7811.322,7777.555,7796.605,7815.68,2236871600,21954114304.0,0.001302,-0.2441,0.0
2016-10-28,7796.201,7850.053,7796.013,7807.765,7796.605,2852500400,26064851200.0,0.00166,0.1431,0.0
2016-10-31,7792.425,7804.58,7754.447,7797.224,7807.765,2264927008,22298121728.0,0.001318,-0.135,0.0
2016-11-01,7798.701,7838.851,7786.923,7838.169,7797.224,2277923600,21362095360.0,0.001325,0.5251,0.0
2016-11-02,7816.278,7822.515,7778.49,7785.615,7838.169,2785200704,23965831936.0,0.001621,-0.6705,0.0
2016-11-03,7774.745,7856.587,7768.915,7837.88,7785.615,3424140208,29690875136.0,0.001992,0.6713,0.0
2016-11-04,7828.519,7868.889,7810.949,7823.922,7837.88,3379562304,29156963840.0,0.001966,-0.1781,0.0
2016-11-07,7823.38,7842.678,7806.871,7832.734,7823.922,2684617104,23115985152.0,0.001562,0.1126,0.0
2016-11-08,7850.301,7890.3,7841.049,7867.879,7832.734,3545183696,29434016768.0,0.002063,0.4487,0.0
2016-11-09,7865.781,7866.06,7750.107,7807.475,7867.879,4585584384,36832794624.0,0.002668,-0.7677,0.0
2016-11-10,7851.516,7902.357,7851.516,7884.582,7807.475,4125820000,33360912384.0,0.002401,0.9876,0.0
2016-11-11,7874.565,7933.118,7862.913,7920.881,7884.582,5958946048,46944464384.0,0.003467,0.4604,0.0
2016-11-14,7908.968,7982.789,7904.382,7937.439,7920.881,6915593728,54716878592.0,0.004024,0.209,0.0
2016-11-15,7932.984,7943.08,7912.043,7931.875,7937.439,4067679104,32413389568.0,0.002367,-0.0701,0.0
2016-11-16,7934.723,7943.461,7913.992,7935.718,7931.875,3820078800,27920478720.0,0.002223,0.0484,0.0
2016-11-17,7923.682,7944.606,7898.97,7941.339,7935.718,3338907408,26930057472.0,0.001943,0.0708,0.0
2016-11-18,7936.126,7956.075,7907.779,7915.068,7941.339,3172894208,26815084800.0,0.001846,-0.3308,0.0
2016-11-21,7909.205,8024.092,7909.205,7991.298,7915.068,4738613504,40911362048.0,0.002757,0.9631,0.0
2016-11-22,7992.364,8052.97,7992.364,8038.47,7991.298,5543208448,46353327104.0,0.003225,0.5903,0.0
2016-11-23,8046.078,8123.631,8041.657,8074.221,8038.47,5428562176,45300035072.0,0.003159,0.4447,0.0
2016-11-24,8062.682,8160.679,8059.517,8116.709,8074.221,4356714240,43654293504.0,0.002535,0.5262,0.0
2016-11-25,8119.951,8197.38,8089.175,8194.946,8116.709,4970729984,43792210944.0,0.002892,0.9639,0.0
2016-11-28,8227.131,8283.205,8178.141,8192.488,8194.946,7646926336,68269527040.0,0.004449,-0.03,0.0
2016-11-29,8186.567,8311.923,8176.181,8284.835,8192.488,8059890432,79242948608.0,0.00469,1.1272,0.0
2016-11-30,8269.684,8288.988,8193.959,8215.886,8284.835,6309047296,60485542144.0,0.003671,-0.8322,0.0
2016-12-01,8230.062,8311.071,8224.192,8266.453,8215.886,6608206592,64406064640.0,0.003845,0.6155,0.0
2016-12-02,8261.168,8266.517,8177.908,8229.048,8266.453,7199226880,64028284928.0,0.004189,-0.4525,0.0
2016-12-05,8119.151,8165.793,8099.2,8163.288,8229.048,5869695744,54944452864.0,0.003415,-0.7991,0.0
2016-12-06,8148.574,8180.388,8130.359,8135.472,8163.288,3628140496,34202721792.0,0.002111,-0.3407,0.0
2016-12-07,8132.939,8161.432,8103.601,8160.154,8135.472,3522109200,31986284544.0,0.002049,0.3034,0.0
2016-12-08,8181.658,8204.8,8163.204,8182.587,8160.154,4291915600,37725990912.0,0.002497,0.2749,0.0
2016-12-09,8171.483,8296.856,8163.157,8260.999,8182.587,6140460800,51544340736.0,0.003573,0.9583,0.0
2016-12-12,8267.111,8330.102,8139.902,8206.323,8260.999,6946107904,63059737088.0,0.004042,-0.6619,0.0
2016-12-13,8161.158,8187.822,8113.138,8162.717,8206.323,3868077296,34394013696.0,0.002251,-0.5314,0.0
2016-12-14,8154.874,8219.917,8149.127,8151.563,8162.718,4200754608,37642256896.0,0.002444,-0.1367,0.0
2016-12-15,8108.559,8120.588,7951.126,7972.588,8151.563,4529099520,42833470976.0,0.002635,-2.1956,0.0
2016-12-16,7956.373,7999.007,7943.767,7953.349,7972.588,3340734896,30589033472.0,0.001944,-0.2413,0.0
2016-12-19,7946.782,7962.639,7923.266,7932.401,7953.349,2604340000,25215391232.0,0.001506,-0.2634,0.0
2016-12-20,7932.975,7937.85,7813.972,7866.701,7932.401,3138695408,29631325696.0,0.001815,-0.8282,0.0
