date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-15,3871.516,3893.844,3828.918,3842.254,3881.292,1944007408,34203523328.0,0.020017,-1.0058,0.0
2016-03-16,3871.522,3885.869,3781.858,3805.565,3842.254,1694924400,29009799424.0,0.017452,-0.9549,0.0
2016-03-17,3821.44,3970.36,3819.025,3958.358,3805.565,2632179104,47019969024.0,0.027101,4.015,0.0
2016-03-18,3983.104,4124.209,3979.934,4099.96,3958.358,3462294400,60963631360.0,0.035653,3.5773,0.0
2016-03-21,4162.221,4207.253,4146.064,4204.054,4099.96,3631010208,62805319680.0,0.037385,2.5389,0.0
2016-03-22,4164.034,4227.148,4146.547,4186.122,4204.054,2858703904,55361164032.0,0.029434,-0.4265,0.0
2016-03-23,4176.578,4233.851,4160.987,4233.518,4186.122,2476665200,51444948224.0,0.025497,1.1322,0.0
2016-03-24,4192.195,4257.787,4157.1,4166.35,4233.518,2800070304,58614418432.0,0.028827,-1.5866,0.0
2016-03-25,4149.508,4190.924,4123.758,4177.757,4166.35,2299580304,39317676800.0,0.023674,0.2738,0.0
2016-03-28,4200.156,4232.079,4124.522,4141.421,4177.757,2221698496,40095467776.0,0.022872,-0.8697,0.0
2016-03-29,4133.592,4138.715,4035.22,4070.269,4141.421,1986734704,37821763584.0,0.020453,-1.7181,0.0
2016-03-30,4111.9,4219.961,4110.98,4219.538,4070.269,2313123200,47024633088.0,0.023813,3.6673,0.0
2016-03-31,4235.694,4263.86,4204.967,4218.843,4219.538,2399757904,48935940608.0,0.024667,-0.0165,0.0
2016-04-01,4203.116,4216.228,4133.141,4190.929,4218.843,2055579808,39002923776.0,0.021129,-0.6616,0.0
2016-04-05,4195.924,4322.991,4186.053,4311.161,4190.929,2755170208,50750677760.0,0.02832,2.8689,0.0
2016-04-06,4288.54,4331.95,4272.847,4322.825,4311.161,2578408000,49919368704.0,0.026492,0.2706,0.0
2016-04-07,4333.081,4338.846,4247.078,4248.025,4322.825,2445841696,47447932928.0,0.02513,-1.7304,0.0
2016-04-08,4211.939,4239.051,4160.459,4216.015,4248.025,2189614208,41478087424.0,0.022457,-0.7535,0.0
2016-04-11,4258.783,4318.801,4256.656,4282.77,4216.015,2330610800,44595244288.0,0.023862,1.5834,0.0
2016-04-12,4274.391,4287.891,4198.695,4250.427,4282.77,1883653504,37767909120.0,0.019286,-0.7552,0.0
2016-04-13,4273.815,4357.397,4273.815,4298.653,4250.427,2871268496,54945034496.0,0.029396,1.1346,0.0
2016-04-14,4321.4,4341.58,4290.601,4341.07,4298.653,2145298608,39187067904.0,0.021963,0.9868,0.0
2016-04-15,4360.617,4361.549,4312.674,4335.506,4341.07,2087448496,40176873984.0,0.021371,-0.1282,0.0
2016-04-18,4295.684,4295.684,4221.061,4246.839,4335.506,1952195408,35461208320.0,0.019695,-2.0451,0.0
2016-04-19,4267.856,4280.762,4230.177,4262.652,4246.839,1646868096,30795760128.0,0.016615,0.3723,0.0
2016-04-20,4279.095,4286.019,4018.098,4089.633,4262.652,2998543600,51543101440.0,0.030245,-4.0589,0.0
2016-04-21,4064.762,4109.064,4018.428,4023.874,4089.633,1820169296,32647694336.0,0.018358,-1.6079,0.0
2016-04-22,3998.798,4066.558,3990.44,4066.528,4023.874,1491492896,26614623488.0,0.015049,1.06,0.0
2016-04-25,4054.615,4055.596,3993.243,4042.193,4066.528,1357485808,22267506432.0,0.013644,-0.5984,0.0
2016-04-26,4035.558,4086.7,4023.693,4086.017,4042.193,1293619408,23334780928.0,0.013,1.0842,0.0
2016-04-27,4089.51,4118.598,4062.251,4069.887,4086.017,1345731200,25761767680.0,0.013363,-0.3948,0.0
2016-04-28,4070.903,4078.293,4010.887,4072.429,4069.887,1408587808,25794759424.0,0.013987,0.0625,0.0
2016-04-29,4055.373,4093.026,4047.164,4065.77,4072.429,1194264304,22049267456.0,0.011859,-0.1635,0.0
2016-05-03,4073.38,4190.458,4054.45,4190.046,4065.77,1973726608,35598158336.0,0.019599,3.0566,0.0
2016-05-04,4177.201,4242.918,4170.946,4207.62,4190.046,2335352800,39572410112.0,0.02319,0.4194,0.0
2016-05-05,4200.514,4231.422,4189.649,4227.986,4207.62,1760471600,31737869056.0,0.017481,0.484,0.0
2016-05-06,4232.219,4245.279,4073.968,4074.137,4227.986,2630836704,43238231552.0,0.026018,-3.6388,0.0
2016-05-09,4040.995,4041.061,3934.209,3955.527,4074.137,2073932608,32626167040.0,0.02051,-2.9113,0.0
2016-05-10,3944.772,3970.838,3926.151,3947.13,3955.527,1328889008,21864475648.0,0.013117,-0.2123,0.0
2016-05-11,3967.98,3975.719,3907.024,3907.024,3947.13,1451565808,24360870912.0,0.014248,-1.0161,0.0
2016-05-12,3849.667,3929.082,3800.59,3928.799,3907.024,1720153296,27362811136.0,0.016882,0.5573,0.0
2016-05-13,3915.367,3960.464,3891.197,3909.364,3928.799,1476671008,24921787136.0,0.014494,-0.4947,0.0
2016-05-16,3895.496,3984.622,3881.276,3984.224,3909.364,1721782800,27381979904.0,0.01687,1.9149,0.0
2016-05-17,3986.093,4045.318,3950.381,3996.338,3984.223,2029870496,35967973120.0,0.019888,0.3041,0.0
2016-05-18,3955.139,3955.953,3851.406,3903.154,3996.338,2043848608,33153286656.0,0.019721,-2.3317,0.0
2016-05-19,3898.537,4002.18,3898.537,3941.534,3903.154,2079621904,35142300416.0,0.020066,0.9833,0.0
2016-05-20,3901.637,3990.306,3886.947,3990.165,3941.534,1954717296,34287514624.0,0.018861,1.2338,0.0
2016-05-23,4002.182,4054.688,4001.976,4048.826,3990.165,2170539408,38366724096.0,0.020944,1.4701,0.0
2016-05-24,4039.049,4042.819,3986.661,4016.479,4048.826,1871760496,30563148288.0,0.018,-0.7989,0.0
2016-05-25,4048.01,4073.314,3987.408,3997.427,4016.479,1802430096,32305873664.0,0.01734,-0.4743,0.0
2016-05-26,3984.713,4028.371,3909.311,4027.823,3997.427,2103742400,35560732160.0,0.020239,0.7604,0.0
2016-05-27,4016.03,4074.192,4008.824,4037.814,4027.823,2640325008,38571370752.0,0.025394,0.248,0.0
2016-05-30,4012.12,4074.037,3984.378,4031.471,4037.814,1938151104,30465871872.0,0.018461,-0.1571,0.0
2016-05-31,4044.986,4217.881,4044.559,4217.632,4031.471,3343567808,57581561344.0,0.03157,4.6177,0.0
2016-06-01,4227.12,4272.621,4217.317,4239.435,4217.632,3369719200,63037419264.0,0.031694,0.517,0.0
2016-06-02,4226.511,4276.093,4223.28,4275.896,4239.435,2900515104,49083480576.0,0.027281,0.86,0.0
2016-06-03,4255.693,4348.849,4254.928,4298.967,4275.896,3170808496,68975038464.0,0.029823,0.5396,0.0
2016-06-06,4327.61,4340.094,4272.928,4307.045,4298.967,2419532800,52547379456.0,0.022754,0.1879,0.0
2016-06-07,4305.827,4309.394,4268.045,4293.355,4307.045,2176292096,43908550400.0,0.020461,-0.3178,0.0
2016-06-08,4282.871,4314.523,4249.279,4283.01,4293.355,2315654800,48078932736.0,0.021771,-0.241,0.0
2016-06-13,4220.576,4252.308,4028.549,4029.38,4283.01,2835037904,56239516160.0,0.026499,-5.9218,0.0
2016-06-14,4013.979,4057.885,3980.136,4028.82,4029.38,1948162400,37870253824.0,0.018209,-0.0139,0.0
2016-06-15,3986.237,4205.605,3982.718,4178.106,4028.82,2773275008,53694019328.0,0.025912,3.7054,0.0
2016-06-16,4167.488,4201.463,4136.384,4150.199,4178.106,2557078400,51254680576.0,0.023892,-0.6679,0.0
2016-06-17,4163.948,4219.131,4139.248,4168.749,4150.199,2323310896,45946216448.0,0.021705,0.447,0.0
2016-06-20,4172.93,4226.613,4133.715,4215.535,4168.749,2346001408,43152211456.0,0.021766,1.1223,0.0
2016-06-21,4252.302,4278.724,4129.629,4151.983,4215.535,2678215200,53067750144.0,0.024848,-1.5076,0.0
2016-06-22,4138.791,4233.225,4130.615,4232.891,4151.983,2146328704,42458994432.0,0.019913,1.9487,0.0
2016-06-23,4227.415,4248.428,4175.938,4219.517,4232.891,2527297200,47702179840.0,0.02342,-0.316,0.0
2016-06-24,4205.624,4248.927,4042.617,4166.948,4219.517,3070390608,56481282304.0,0.028422,-1.2458,0.0
2016-06-27,4137.35,4299.249,4137.147,4299.084,4166.948,2979126800,57961435904.0,0.027578,3.171,0.0
2016-06-28,4277.755,4352.772,4272.206,4345.177,4299.084,3156043696,61370916096.0,0.029215,1.0722,0.0
2016-06-29,4368.109,4378.137,4315.839,4327.938,4345.177,2722368704,50418628608.0,0.025178,-0.3967,0.0
2016-06-30,4330.143,4358.132,4317.334,4347.715,4327.938,2609556000,50661418240.0,0.024098,0.457,0.0
2016-07-01,4354.017,4375.563,4309.461,4323.128,4347.715,2359689504,45757747712.0,0.019848,-0.5655,0.0
2016-07-04,4283.66,4401.928,4277.794,4391.751,4323.128,2937289600,52034435840.0,0.024707,1.5873,0.0
2016-07-05,4394.284,4405.194,4359.866,4386.551,4391.751,2711912896,49229338112.0,0.022811,-0.1184,0.0
2016-07-06,4374.636,4396.282,4356.516,4388.79,4386.551,2309999600,41372966912.0,0.01943,0.051,0.0
2016-07-07,4381.955,4389.343,4316.671,4369.872,4388.79,3001469008,52159993600.0,0.025246,-0.4311,0.0
2016-07-08,4365.588,4403.15,4348.985,4370.793,4369.872,2291813696,40149827328.0,0.019276,0.0211,0.0
2016-07-11,4392.441,4420.049,4351.621,4354.222,4370.793,3254572704,52674655232.0,0.027367,-0.3791,0.0
2016-07-12,4354.42,4411.112,4295.933,4410.433,4354.222,3319733808,56672930816.0,0.027915,1.291,0.0
2016-07-13,4425.16,4479.833,4406.096,4457.733,4410.433,3253598304,57939456256.0,0.027359,1.0725,0.0
2016-07-14,4449.895,4465.069,4428.604,4464.509,4457.733,2823389200,50855859456.0,0.023741,0.152,0.0
2016-07-15,4460.968,4468.187,4419.987,4439.521,4464.509,2655256896,48754634752.0,0.022007,-0.5597,0.0
2016-07-18,4430.015,4435.211,4378.864,4402.697,4439.521,2401166800,42722690048.0,0.019901,-0.8295,0.0
2016-07-19,4403.879,4435.23,4375.72,4435.23,4402.697,2377949696,41212529664.0,0.019716,0.7389,0.0
2016-07-20,4434.738,4470.99,4423.316,4441.048,4435.23,2206380208,40151867392.0,0.018294,0.1312,0.0
2016-07-21,4439.925,4501.881,4434.743,4464.858,4441.048,2713840208,47128145408.0,0.022501,0.5361,0.0
2016-07-22,4457.031,4486.41,4446.082,4456.175,4464.858,2903066896,50529970176.0,0.024073,-0.1945,0.0
2016-07-25,4448.915,4490.185,4440.789,4465.161,4456.174,2368378000,41576562176.0,0.019633,0.2017,0.0
2016-07-26,4463.25,4514.485,4463.25,4514.34,4465.161,2066421296,37444924416.0,0.017127,1.1014,0.0
2016-07-27,4522.962,4535.357,4275.497,4324.879,4514.34,4421825792,75203125248.0,0.036649,-4.1969,0.0
2016-07-28,4310.053,4339.006,4218.436,4268.224,4324.879,2933715008,51184208640.0,0.024315,-1.31,0.0
2016-07-29,4270.286,4278.428,4208.374,4223.231,4268.224,2011727200,34747784704.0,0.016673,-1.0541,0.0
2016-08-01,4204.434,4204.437,4103.537,4151.675,4223.231,2163075296,35462022144.0,0.017929,-1.6943,0.0
2016-08-02,4148.811,4179.398,4139.217,4177.733,4151.675,1366608096,23013506816.0,0.011327,0.6277,0.0
2016-08-03,4171.931,4201.66,4160.196,4200.326,4177.733,1769995904,28528433664.0,0.014646,0.5408,0.0
2016-08-04,4197.89,4260.216,4190.05,4253.312,4200.326,2069746800,35161876736.0,0.017126,1.2615,0.0
2016-08-05,4248.115,4267.573,4222.603,4224.949,4253.312,1916693904,32745021184.0,0.01585,-0.6668,0.0
2016-08-08,4212.327,4273.757,4183.207,4273.436,4224.949,1917221104,30480020480.0,0.015854,1.1476,0.0
2016-08-09,4263.891,4314.304,4263.556,4314.126,4273.436,2040388208,33919909376.0,0.016874,0.9522,0.0
2016-08-10,4315.678,4326.037,4284.293,4284.293,4314.126,1956871296,33799371776.0,0.016183,-0.6915,0.0
2016-08-11,4275.627,4284.264,4209.403,4209.472,4284.293,1918921904,32693265920.0,0.015874,-1.7464,0.0
2016-08-12,4205.775,4247.622,4188.83,4246.39,4209.472,1672026304,27256190976.0,0.013827,0.877,0.0
2016-08-15,4255.826,4392.554,4229.89,4384.276,4246.39,3369320096,58391305216.0,0.027833,3.2471,0.0
2016-08-16,4383.733,4405.848,4378.848,4389.439,4384.276,2581408608,46267963648.0,0.021331,0.1178,0.0
2016-08-17,4391.191,4417.215,4379.403,4402.166,4389.439,2324513104,41517859840.0,0.01921,0.2899,0.0
2016-08-18,4403.804,4414.723,4379.85,4395.81,4402.166,2371183104,42492074752.0,0.0196,-0.1444,0.0
2016-08-19,4394.217,4415.23,4382.069,4397.734,4395.81,1971263504,32549735680.0,0.01628,0.0438,0.0
2016-08-22,4401.709,4413.403,4340.693,4340.693,4397.734,2193088800,36995523840.0,0.018096,-1.2971,0.0
2016-08-23,4336.257,4370.266,4320.127,4351.442,4340.693,2086906704,29662112768.0,0.017243,0.2476,0.0
2016-08-24,4353.045,4395.644,4351.201,4371.978,4351.442,2344886608,31355524096.0,0.019375,0.4719,0.0
2016-08-25,4342.207,4342.207,4283.566,4332.919,4371.978,2320988800,34177299456.0,0.019177,-0.8934,0.0
2016-08-26,4348.709,4395.366,4345.296,4352.743,4332.919,2322759296,33552640768.0,0.019193,0.4575,0.0
2016-08-29,4348.912,4381.267,4347.504,4364.787,4352.743,1944316800,28608197120.0,0.016064,0.2767,0.0
2016-08-30,4367.02,4383.84,4345.793,4353.52,4364.787,1822194208,28364963840.0,0.015055,-0.2581,0.0
2016-08-31,4351.103,4359.467,4312.222,4349.474,4353.52,1914183008,30419036928.0,0.015815,-0.0929,0.0
2016-09-01,4347.407,4366.017,4326.26,4326.309,4349.474,2134878096,31642041344.0,0.017639,-0.5326,0.0
2016-09-02,4315.962,4334.95,4272.669,4302.371,4326.309,2130413808,33336171520.0,0.017601,-0.5533,0.0
2016-09-05,4314.964,4344.522,4310.088,4320.655,4302.371,1776456608,28699779840.0,0.014677,0.425,0.0
2016-09-06,4322.564,4404.834,4285.792,4404.824,4320.655,2455299696,39918879488.0,0.020285,1.9481,0.0
2016-09-07,4404.516,4420.038,4372.663,4377.995,4404.824,2325081104,37073011968.0,0.019209,-0.6091,0.0
2016-09-08,4372.212,4387.387,4346.702,4371.668,4377.995,1819546608,29531184640.0,0.015032,-0.1445,0.0
2016-09-09,4373.772,4379.84,4328.107,4328.254,4371.668,2170091200,35042512128.0,0.017873,-0.9931,0.0
2016-09-12,4251.127,4271.47,4207.095,4210.767,4328.254,2483120496,37468049920.0,0.020451,-2.7144,0.0
2016-09-13,4234.253,4255.189,4223.019,4244.037,4210.767,1815979808,29068985344.0,0.014956,0.7901,0.0
2016-09-14,4234.098,4270.372,4224.47,4242.195,4244.037,1800520096,30221002496.0,0.014828,-0.0434,0.0
2016-09-19,4257.257,4297.071,4257.257,4277.942,4242.195,1496986000,26033066496.0,0.012327,0.8427,0.0
2016-09-20,4279.781,4282.012,4259.273,4271.787,4277.942,1515469296,24100548352.0,0.01248,-0.1439,0.0
2016-09-21,4269.162,4293.845,4265.95,4283.847,4271.787,1342042000,22741446400.0,0.011051,0.2823,0.0
2016-09-22,4307.762,4316.235,4292.373,4297.156,4283.847,1858663008,26920006144.0,0.015305,0.3107,0.0
2016-09-23,4305.486,4313.711,4276.734,4278.221,4297.156,1617482304,25880599552.0,0.013319,-0.4406,0.0
2016-09-26,4274.44,4277.256,4179.815,4181.714,4278.221,1793818304,28078140928.0,0.014771,-2.2558,0.0
2016-09-27,4175.246,4216.606,4155.313,4216.103,4181.714,1378390096,22112313856.0,0.011351,0.8224,0.0
2016-09-28,4223.836,4223.836,4199.857,4206.219,4216.103,1270695808,18586727936.0,0.010464,-0.2344,0.0
2016-09-29,4208.894,4240.994,4208.894,4219.347,4206.219,1323771008,20688241920.0,0.010901,0.3121,0.0
2016-09-30,4216.127,4235.967,4213.576,4224.939,4219.347,1035801808,16129971456.0,0.008529,0.1325,0.0
2016-10-10,4259.392,4335.184,4251.004,4335.014,4224.939,1997558304,32527838208.0,0.016448,2.6054,0.0
2016-10-11,4336.692,4354.262,4331.467,4351.241,4335.014,2236782000,29713711872.0,0.018418,0.3743,0.0
2016-10-12,4336.314,4357.001,4328.607,4347.424,4351.241,1710360496,25722793728.0,0.014084,-0.0877,0.0
2016-10-13,4348.013,4370.677,4334.653,4358.893,4347.424,2108648304,26986420992.0,0.017363,0.2638,0.0
2016-10-14,4350.074,4350.523,4301.138,4331.019,4358.893,1904368400,27474864384.0,0.015681,-0.6395,0.0
2016-10-17,4337.906,4343.302,4270.82,4282.48,4331.019,1890202000,27480005120.0,0.015564,-1.1207,0.0
2016-10-18,4272.216,4342.085,4272.173,4342.085,4282.48,1881343104,31110731008.0,0.015491,1.3918,0.0
2016-10-19,4348.984,4351.157,4314.612,4326.792,4342.085,1763512304,27444308480.0,0.014521,-0.3522,0.0
2016-10-20,4332.954,4361.047,4332.283,4352.13,4326.792,1603201904,27822851584.0,0.013201,0.5856,0.0
2016-10-21,4354.858,4360.259,4306.809,4336.342,4352.13,1734335504,29622455808.0,0.01428,-0.3628,0.0
2016-10-24,4341.458,4377.789,4330.203,4361.983,4336.342,1913432096,30404246016.0,0.015755,0.5913,0.0
2016-10-25,4364.274,4376.045,4352.351,4363.564,4361.983,1852958704,31402489344.0,0.015257,0.0362,0.0
2016-10-26,4360.514,4363.452,4322.696,4335.361,4363.564,1654287200,27731225344.0,0.01362,-0.6463,0.0
2016-10-27,4336.708,4341.2,4314.038,4329.235,4335.361,1569922608,27081480448.0,0.012925,-0.1413,0.0
2016-10-28,4326.257,4354.693,4298.436,4299.484,4329.235,1706950000,28566109184.0,0.014053,-0.6872,0.0
2016-10-31,4289.443,4305.593,4264.562,4298.757,4299.484,1479459504,24433101568.0,0.01218,-0.0169,0.0
2016-11-01,4303.279,4331.704,4298.645,4328.97,4298.757,1415386304,24019591936.0,0.011652,0.7028,0.0
2016-11-02,4320.716,4335.212,4294.138,4297.88,4328.97,1858673904,28649758976.0,0.015302,-0.7182,0.0
2016-11-03,4287.467,4344.369,4284.61,4313.153,4297.88,1851412000,30718843904.0,0.015242,0.3554,0.0
2016-11-04,4307.019,4328.111,4280.084,4285.177,4313.153,1633852800,26838676992.0,0.013451,-0.6486,0.0
2016-11-07,4277.66,4297.124,4256.379,4285.523,4285.177,2480053296,27012973568.0,0.020416,0.0081,0.0
2016-11-08,4306.427,4330.478,4298.348,4322.495,4285.523,1891986496,27500688128.0,0.015574,0.8627,0.0
2016-11-09,4326.439,4333.269,4231.033,4284.847,4322.495,2619441808,32390212608.0,0.021563,-0.871,0.0
2016-11-10,4317.973,4330.716,4305.732,4324.273,4284.847,1837139408,26792213248.0,0.015123,0.9201,0.0
2016-11-11,4325.561,4326.502,4289.188,4313.708,4324.273,2046842896,34234597120.0,0.016849,-0.2443,0.0
2016-11-14,4310.865,4351.809,4309.8,4335.88,4313.708,2322430400,37351785472.0,0.019118,0.514,0.0
2016-11-15,4334.428,4354.81,4312.433,4354.576,4335.88,1814967696,29285776384.0,0.014941,0.4312,0.0
2016-11-16,4365.886,4390.126,4365.886,4368.19,4354.576,2729381904,40058399232.0,0.022468,0.3126,0.0
2016-11-17,4357.977,4357.977,4316.281,4330.655,4368.19,1574295408,25497015808.0,0.012959,-0.8593,0.0
2016-11-18,4330.006,4337.402,4305.916,4310.855,4330.655,1307810000,21620774144.0,0.010831,-0.4572,0.0
2016-11-21,4306.406,4322.643,4293.346,4306.746,4310.855,1429124800,24790899456.0,0.011758,-0.0953,0.0
2016-11-22,4310.271,4348.189,4303.73,4348.189,4306.746,1833037104,29830934016.0,0.015081,0.9623,0.0
2016-11-23,4354.87,4358.492,4312.905,4319.156,4348.189,1898704896,32268351744.0,0.015725,-0.6677,0.0
2016-11-24,4313.851,4321.519,4276.898,4285.599,4319.156,1670664208,27598512384.0,0.013745,-0.7769,0.0
2016-11-25,4283.661,4332.084,4237.469,4331.335,4285.599,2218338000,35380213760.0,0.018242,1.0672,0.0
2016-11-28,4339.585,4347.585,4323.594,4335.907,4331.335,2331582800,32344355072.0,0.019173,0.1056,0.0
2016-11-29,4331.273,4370.874,4323.862,4332.049,4335.907,2740836208,38721847296.0,0.022539,-0.089,0.0
2016-11-30,4322.996,4377.045,4320.71,4345.735,4332.049,2341936000,37272275200.0,0.019256,0.3159,0.0
2016-12-01,4345.608,4349.16,4324.262,4341.194,4345.735,1742050896,27702040064.0,0.014323,-0.1045,0.0
2016-12-02,4339.601,4343.224,4273.672,4273.672,4341.194,2337463200,33413872896.0,0.019218,-1.5554,0.0
2016-12-05,4230.386,4295.887,4225.763,4253.871,4273.672,2358302704,29177759488.0,0.019386,-0.4633,0.0
2016-12-06,4259.101,4275.347,4234.396,4235.574,4253.871,1547946208,24071842048.0,0.012725,-0.4301,0.0
2016-12-07,4240.684,4261.69,4226.356,4261.555,4235.574,1320344896,20090058496.0,0.010853,0.6134,0.0
2016-12-08,4265.023,4267.396,4239.971,4242.415,4261.555,1463124208,20294490624.0,0.012027,-0.4491,0.0
2016-12-09,4240.991,4249.483,4215.455,4222.248,4242.415,1512878496,24474804992.0,0.01243,-0.4754,0.0
2016-12-12,4222.411,4222.411,4010.866,4018.955,4222.248,2383603600,37977800960.0,0.019584,-4.8148,0.0
2016-12-13,4010.997,4036.044,3969.971,4022.151,4018.955,1692513200,24119866624.0,0.013905,0.0795,0.0
2016-12-14,4018.407,4022.919,3965.017,3977.418,4022.151,1429575504,20387467008.0,0.011744,-1.1122,0.0
2016-12-15,3966.426,4031.758,3961.615,3995.762,3977.418,1500170096,20773288960.0,0.012299,0.4612,0.0
2016-12-16,3995.719,4044.645,3989.201,4028.812,3995.762,1255938096,20814800128.0,0.010296,0.8271,0.0
2016-12-19,4021.933,4022.012,3987.091,3995.687,4028.812,1083155200,15647832832.0,0.008804,-0.8222,0.0
2016-12-20,3996.493,4004.597,3973.394,3990.961,3995.687,1315031296,16163088640.0,0.010688,-0.1183,0.0
