date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-24,1842.688,1870.628,1835.605,1869.599,1862.423,923155696,6338439936.0,0.002696,0.3853,0.0
2016-02-25,1862.876,1864.304,1731.766,1738.734,1869.599,1213137200,8106738176.0,0.003543,-6.9996,0.0
2016-02-26,1759.487,1812.238,1742.931,1799.01,1738.734,1107157696,7388018688.0,0.003234,3.4667,0.0
2016-02-29,1788.493,1813.947,1713.618,1782.397,1799.01,1413015504,9560731648.0,0.004127,-0.9235,0.0
2016-03-01,1776.531,1822.566,1762.731,1814.723,1782.397,1155357408,7759742208.0,0.003375,1.8136,0.0
2016-03-02,1808.068,1905.052,1807.395,1904.075,1814.723,1601771296,11036638464.0,0.004678,4.9237,0.0
2016-03-03,1899.544,1927.205,1885.821,1903.608,1904.075,1398101008,10178292992.0,0.004084,-0.0245,0.0
2016-03-04,1898.367,1930.147,1868.122,1917.163,1903.608,1732884304,11863584256.0,0.005061,0.7121,0.0
2016-03-07,1942.185,1960.925,1914.594,1941.944,1917.163,1318974608,9272085760.0,0.003852,1.2926,0.0
2016-03-08,1975.846,1979.125,1905.898,1938.792,1941.944,1480727808,10738324224.0,0.004325,-0.1623,0.0
2016-03-09,1874.854,1876.695,1826.955,1862.147,1938.792,1227422096,8256115200.0,0.003585,-3.9532,0.0
2016-03-10,1860.426,1866.427,1818.633,1821.222,1862.147,699399600,4830973184.0,0.002043,-2.1977,0.0
2016-03-11,1805.825,1835.281,1800.017,1830.253,1821.222,634321904,4361140736.0,0.001853,0.4959,0.0
2016-03-14,1844.489,1885.53,1837.982,1862.729,1830.253,897016304,6403483136.0,0.00262,1.7744,0.0
2016-03-15,1855.096,1857.545,1826.182,1842.637,1862.729,649576896,4439998464.0,0.001897,-1.0786,0.0
2016-03-16,1841.346,1854.976,1838.089,1844.759,1842.637,797214496,5331842048.0,0.002329,0.1152,0.0
2016-03-17,1857.338,1884.041,1849.885,1875.536,1844.759,793676496,5837804032.0,0.002318,1.6683,0.0
2016-03-18,1889.863,1917.842,1886.077,1902.383,1875.536,1151558800,8471424512.0,0.003363,1.4314,0.0
2016-03-21,1910.135,1928.992,1899.703,1927.995,1902.383,1291737600,9115792384.0,0.003773,1.3463,0.0
2016-03-22,1916.539,1922.055,1904.644,1910.229,1927.995,818503200,5942843392.0,0.002391,-0.9215,0.0
2016-03-23,1908.404,1922.351,1900.811,1916.098,1910.229,658328096,5033618176.0,0.001923,0.3072,0.0
2016-03-24,1899.026,1899.026,1863.473,1864.244,1916.098,870648400,5866290176.0,0.002543,-2.7062,0.0
2016-03-25,1862.814,1870.399,1855.059,1869.197,1864.244,478705296,3199363344.0,0.001398,0.2657,0.0
2016-03-28,1872.15,1885.973,1852.493,1855.683,1869.197,611996800,4521524480.0,0.001788,-0.723,0.0
2016-03-29,1854.336,1857.196,1828.768,1835.692,1855.683,568042400,3934827552.0,0.001659,-1.0773,0.0
2016-03-30,1847.601,1891.887,1847.541,1889.757,1835.692,1077090304,6762083840.0,0.003146,2.9452,0.0
2016-03-31,1890.595,1900.359,1880.185,1890.065,1889.757,872198496,5809194496.0,0.002548,0.0163,0.0
2016-04-01,1886.162,1921.635,1882.885,1921.319,1890.065,1230009200,8225668096.0,0.003593,1.6536,0.0
2016-04-05,1917.716,1947.904,1912.497,1942.238,1921.319,1085706496,7450109952.0,0.003171,1.0888,0.0
2016-04-06,1934.329,1968.99,1933.697,1952.541,1942.238,1202721600,8526544128.0,0.003513,0.5305,0.0
2016-04-07,1958.062,1967.215,1938.456,1941.396,1952.541,1076362496,7740401408.0,0.003144,-0.5708,0.0
2016-04-08,1926.923,1928.64,1906.632,1923.481,1941.396,905570704,6345632256.0,0.002645,-0.9228,0.0
2016-04-11,1940.748,1977.943,1940.748,1958.697,1923.481,1282190000,9426275584.0,0.003745,1.8309,0.0
2016-04-12,1957.278,1977.69,1942.25,1977.091,1958.697,1009228000,7281690368.0,0.002948,0.9391,0.0
2016-04-13,2012.75,2065.328,2012.657,2029.542,1977.091,2353545200,17996791040.0,0.006874,2.6529,0.0
2016-04-14,2031.777,2036.888,2015.224,2030.117,2029.542,1313261104,9545335808.0,0.003836,0.0283,0.0
2016-04-15,2037.746,2041.859,2017.312,2024.282,2030.117,1179963600,8250500096.0,0.003446,-0.2874,0.0
2016-04-18,2002.553,2003.258,1971.201,1998.354,2024.282,1303050496,8639122432.0,0.003806,-1.2808,0.0
2016-04-19,2010.326,2013.007,1977.287,1990.592,1998.354,1046453808,7400045312.0,0.003057,-0.3884,0.0
2016-04-20,2004.607,2011.074,1887.884,1933.726,1990.592,1512136400,10355240192.0,0.004416,-2.8567,0.0
2016-04-21,1935.489,1988.949,1932.603,1961.42,1933.726,1380162896,9612977664.0,0.004031,1.4322,0.0
2016-04-22,1935.076,1960.819,1923.901,1955.275,1961.42,874255008,6072377344.0,0.002553,-0.3133,0.0
2016-04-25,1949.064,1971.391,1931.868,1971.391,1955.275,866551104,6410379520.0,0.002531,0.8242,0.0
2016-04-26,1972.417,1980.809,1948.863,1973.698,1971.391,728194608,5886925824.0,0.002127,0.117,0.0
2016-04-27,1976.014,1981.299,1949.944,1954.739,1973.698,839637296,6634342400.0,0.002452,-0.9606,0.0
2016-04-28,1958.639,1971.698,1930.979,1967.282,1954.739,836652208,6143522560.0,0.002443,0.6417,0.0
2016-04-29,1955.946,1970.465,1947.447,1962.376,1967.282,698377408,5159574272.0,0.00204,-0.2494,0.0
2016-05-03,1959.437,1984.129,1945.535,1979.169,1962.376,967836496,6901874688.0,0.002827,0.8557,0.0
2016-05-04,1964.753,1968.708,1945.042,1959.166,1979.169,793915504,5827024384.0,0.002319,-1.0107,0.0
2016-05-05,1956.977,1963.428,1940.12,1960.726,1959.166,707591600,5302777088.0,0.002067,0.0796,0.0
2016-05-06,1957.75,1961.383,1884.175,1884.659,1960.726,974349408,7172919808.0,0.002846,-3.8795,0.0
2016-05-09,1874.908,1875.031,1794.4,1803.001,1884.659,983824896,6637486080.0,0.002873,-4.3328,0.0
2016-05-10,1795.579,1808.557,1793.507,1799.42,1803.001,593197504,3762914016.0,0.001732,-0.1986,0.0
2016-05-11,1811.1,1816.179,1788.881,1802.233,1799.419,487364304,3351058304.0,0.001423,0.1564,0.0
2016-05-12,1789.565,1804.602,1765.236,1804.121,1802.233,545749808,3606004576.0,0.00159,0.1048,0.0
2016-05-13,1797.497,1810.318,1785.897,1795.792,1804.12,509366704,3341564064.0,0.001484,-0.4616,0.0
2016-05-16,1788.585,1805.918,1774.279,1804.973,1795.792,438754000,2843535952.0,0.001278,0.5113,0.0
2016-05-17,1814.562,1843.121,1814.562,1831.129,1804.973,807150800,5590492928.0,0.002352,1.4491,0.0
2016-05-18,1817.617,1822.966,1776.652,1797.683,1831.129,711572000,4793286912.0,0.002073,-1.8265,0.0
2016-05-19,1795.897,1807.903,1786.084,1789.347,1797.683,450635696,3040120128.0,0.001311,-0.4637,0.0
2016-05-20,1778.68,1798.913,1770.981,1798.913,1789.347,342594000,2402823248.0,0.000996,0.5346,0.0
2016-05-23,1797.288,1809.006,1794.333,1805.511,1798.913,395642704,2753231968.0,0.001151,0.3668,0.0
2016-05-24,1800.886,1800.886,1771.963,1787.887,1805.511,389882496,2647591632.0,0.001134,-0.9761,0.0
2016-05-25,1795.66,1801.234,1782.635,1791.502,1787.887,473838000,3089723680.0,0.001378,0.2022,0.0
2016-05-26,1797.317,1810.382,1782.399,1808.227,1791.502,601165296,3959034336.0,0.001748,0.9336,0.0
2016-05-27,1803.294,1805.677,1790.983,1797.424,1808.227,380324800,2582956704.0,0.001106,-0.5974,0.0
2016-05-30,1792.938,1798.731,1779.854,1787.066,1797.424,337290096,2166603920.0,0.000981,-0.5763,0.0
2016-05-31,1788.802,1841.616,1788.802,1841.083,1787.066,802468800,5235188480.0,0.002334,3.0227,0.0
2016-06-01,1839.924,1859.551,1836.488,1846.53,1841.083,653813904,4585383168.0,0.001902,0.2959,0.0
2016-06-02,1845.713,1854.547,1837.085,1850.099,1846.53,499215104,3312143728.0,0.001452,0.1933,0.0
2016-06-03,1849.445,1851.514,1834.275,1847.295,1850.099,555830704,3748462576.0,0.001617,-0.1516,0.0
2016-06-06,1848.045,1851.275,1837.172,1844.919,1847.295,432509600,3447336592.0,0.001258,-0.1286,0.0
2016-06-07,1846.03,1848.51,1836.752,1843.321,1844.919,405576096,3035508912.0,0.00118,-0.0866,0.0
2016-06-08,1840.457,1853.165,1834.735,1847.057,1843.321,667810304,4828236800.0,0.001942,0.2027,0.0
2016-06-13,1823.769,1823.769,1772.147,1773.832,1847.057,743250400,4784529152.0,0.002161,-3.9644,0.0
2016-06-14,1769.946,1777.282,1758.499,1768.735,1773.832,428637600,2650081120.0,0.001246,-0.2873,0.0
2016-06-15,1752.101,1797.957,1749.179,1794.782,1768.735,552126608,3531074816.0,0.001606,1.4726,0.0
2016-06-16,1789.01,1791.028,1768.872,1774.176,1794.782,458788704,2971572736.0,0.001334,-1.1481,0.0
2016-06-17,1775.315,1814.871,1774.75,1802.019,1774.176,751395104,4609306880.0,0.002185,1.5693,0.0
2016-06-20,1797.597,1803.951,1788.292,1796.616,1802.019,474383200,2979624592.0,0.001379,-0.2998,0.0
2016-06-21,1805.216,1819.811,1787.328,1793.709,1796.616,611891504,4001924368.0,0.001779,-0.1618,0.0
2016-06-22,1792.719,1835.584,1792.044,1835.372,1793.709,802948400,5092354560.0,0.002335,2.3227,0.0
2016-06-23,1831.297,1850.346,1822.977,1830.738,1835.372,691420400,4561422848.0,0.002011,-0.2525,0.0
2016-06-24,1823.749,1831.015,1765.284,1799.579,1830.738,759052800,4862787072.0,0.002207,-1.702,0.0
2016-06-27,1789.5,1845.499,1788.283,1839.795,1799.579,785151408,5157489408.0,0.002283,2.2347,0.0
2016-06-28,1830.577,1849.707,1823.893,1848.542,1839.795,642697296,4130813888.0,0.001869,0.4754,0.0
2016-06-29,1857.051,1866.573,1847.736,1853.441,1848.542,650563008,4359601152.0,0.001892,0.265,0.0
2016-06-30,1858.946,1863.958,1849.659,1853.163,1853.441,530630704,3507371904.0,0.001543,-0.015,0.0
2016-07-01,1853.268,1870.976,1850.102,1852.435,1853.163,474306608,3292878864.0,0.001379,-0.0393,0.0
2016-07-04,1845.333,1914.758,1843.95,1910.051,1852.435,1044765008,6966733056.0,0.003038,3.1103,0.0
2016-07-05,1908.741,1931.782,1908.201,1917.211,1910.051,940480704,6282688000.0,0.002777,0.3749,0.0
2016-07-06,1908.667,1921.715,1892.607,1916.438,1917.211,691518704,4728302848.0,0.002042,-0.0403,0.0
2016-07-07,1916.572,1937.868,1913.6,1924.202,1916.438,850959200,5822746624.0,0.002513,0.4051,0.0
2016-07-08,1916.739,1916.739,1895.765,1900.204,1924.202,588682800,3937973648.0,0.001738,-1.2472,0.0
2016-07-11,1905.669,1955.725,1905.669,1942.45,1900.204,1196312496,7969151744.0,0.003532,2.2232,0.0
2016-07-12,1941.095,2019.733,1939.446,2015.045,1942.45,1890062400,13052724736.0,0.005581,3.7373,0.0
2016-07-13,2015.911,2026.285,1995.481,2019.944,2015.045,1321496096,8693684992.0,0.003902,0.2431,0.0
2016-07-14,2008.898,2011.383,1988.426,2005.017,2019.944,764527504,5119638016.0,0.002257,-0.739,0.0
2016-07-15,2007.341,2024.988,1994.483,2007.768,2005.017,1037480800,7398862592.0,0.003063,0.1372,0.0
2016-07-18,2001.116,2001.116,1970.483,1977.565,2007.768,859050208,5861909760.0,0.002536,-1.5043,0.0
2016-07-19,1972.613,1980.013,1958.276,1979.266,1977.565,610956896,4209547376.0,0.001804,0.086,0.0
2016-07-20,1976.902,1987.166,1966.178,1966.856,1979.266,537865200,3832149120.0,0.001588,-0.627,0.0
2016-07-21,1967.767,1986.663,1961.147,1970.903,1966.856,621943296,4459868928.0,0.001836,0.2058,0.0
2016-07-22,1974.688,1974.822,1945.233,1948.055,1970.903,565852800,3961932464.0,0.001671,-1.1593,0.0
2016-07-25,1950.549,1958.596,1940.774,1949.382,1948.054,473204608,3313495376.0,0.001397,0.0682,0.0
2016-07-26,1949.093,1980.329,1947.805,1980.329,1949.382,626286208,4377035264.0,0.001849,1.5875,0.0
2016-07-27,1982.671,1986.001,1897.46,1928.934,1980.329,1058816800,7118160128.0,0.003126,-2.5953,0.0
2016-07-28,1924.085,1940.221,1915.743,1932.971,1928.934,580606400,3834883184.0,0.001714,0.2093,0.0
2016-07-29,1928.171,1944.113,1923.541,1925.891,1932.971,536347008,3655706448.0,0.001584,-0.3663,0.0
2016-08-01,1924.64,1928.952,1897.861,1924.478,1925.891,583367808,4130145808.0,0.001722,-0.0734,0.0
2016-08-02,1920.172,1934.119,1916.37,1934.008,1924.478,399814000,2828597488.0,0.00118,0.4952,0.0
2016-08-03,1926.606,1936.87,1920.411,1930.605,1934.008,447584704,3071262288.0,0.001322,-0.176,0.0
2016-08-04,1933.78,1936.556,1918.595,1929.957,1930.605,398902000,2747487408.0,0.001178,-0.0336,0.0
2016-08-05,1929.518,1930.475,1918.918,1922.676,1929.957,354286304,2398111328.0,0.001046,-0.3773,0.0
2016-08-08,1928.937,1982.409,1928.639,1981.915,1922.676,981710608,7018132736.0,0.002899,3.0811,0.0
2016-08-09,1978.077,1989.808,1969.976,1989.614,1981.915,770759008,5692268544.0,0.002276,0.3885,0.0
2016-08-10,1988.245,2031.468,1985.292,1992.434,1989.614,1023151504,7601740544.0,0.003021,0.1417,0.0
2016-08-11,1985.253,1989.718,1966.97,1971.674,1992.434,694084896,4971749632.0,0.002049,-1.0419,0.0
2016-08-12,1970.363,1995.598,1964.116,1994.034,1971.674,652089104,4507805952.0,0.001925,1.1341,0.0
2016-08-15,1998.606,2039.983,1992.685,2031.651,1994.034,1176522096,8295415040.0,0.003474,1.8865,0.0
2016-08-16,2034.439,2065.278,2031.698,2045.171,2031.651,1314896400,9495860736.0,0.003882,0.6655,0.0
2016-08-17,2042.599,2043.687,2024.664,2036.522,2045.171,774841504,5396399616.0,0.002288,-0.4229,0.0
2016-08-18,2034.088,2059.557,2008.86,2017.625,2036.522,974605904,7298678016.0,0.002878,-0.9279,0.0
2016-08-19,2017.08,2023.806,1997.597,2013.942,2017.625,808363408,5864796928.0,0.002387,-0.1825,0.0
2016-08-22,2011.391,2013.866,1993.981,1997.664,2013.942,614488704,4410470144.0,0.001786,-0.8083,0.0
2016-08-23,1993.134,1998.796,1980.08,1990.842,1997.664,560204208,4030041408.0,0.001628,-0.3415,0.0
2016-08-24,1991.827,1994.503,1978.664,1984.026,1990.842,426718096,3017876736.0,0.00124,-0.3424,0.0
2016-08-25,1976.242,1980.426,1959.143,1971.123,1984.026,576594896,4030442544.0,0.001676,-0.6503,0.0
2016-08-26,1973.611,1980.936,1968.253,1972.094,1971.123,407849504,2918168064.0,0.001185,0.0493,0.0
2016-08-29,1969.214,1976.241,1966.114,1975.124,1972.094,364908400,2602916016.0,0.00106,0.1536,0.0
2016-08-30,1976.747,1992.449,1975.934,1988.336,1975.124,518990800,3683282864.0,0.001508,0.6689,0.0
2016-08-31,1988.94,1995.878,1984.475,1995.009,1988.336,479969808,3310193824.0,0.001395,0.3356,0.0
2016-09-01,1990.098,1990.098,1963.641,1964.464,1995.009,504540800,3532228288.0,0.001466,-1.5311,0.0
2016-09-02,1959.995,1973.112,1956.975,1967.999,1964.464,461701504,3124775536.0,0.001342,0.1799,0.0
2016-09-05,1973.596,2003.037,1973.596,1989.344,1967.999,617978000,4439350784.0,0.001796,1.0846,0.0
2016-09-06,1987.546,2008.821,1982.679,2005.847,1989.344,580620000,4378531584.0,0.001687,0.8296,0.0
2016-09-07,1999.146,1999.716,1988.612,1992.978,2005.847,658793904,4940366336.0,0.001915,-0.6416,0.0
2016-09-08,1990.031,2003.661,1986.295,2003.152,1992.978,493321008,3721009504.0,0.001434,0.5105,0.0
2016-09-09,2010.137,2016.746,1988.16,1988.846,2003.152,591609008,4670773760.0,0.001719,-0.7142,0.0
2016-09-12,1961.797,1962.201,1923.608,1940.594,1988.846,835867008,6184416000.0,0.002429,-2.4261,0.0
2016-09-13,1941.694,1944.85,1925.188,1938.654,1940.594,498247600,3676956384.0,0.001448,-0.1,0.0
2016-09-14,1923.308,1930.809,1916.498,1921.922,1938.654,428620704,2929826960.0,0.001246,-0.8631,0.0
2016-09-19,1921.606,1934.687,1921.606,1933.898,1921.922,436009904,2782480176.0,0.001267,0.6231,0.0
2016-09-20,1933.698,1943.928,1928.792,1941.997,1933.898,463281696,3311597184.0,0.001346,0.4188,0.0
2016-09-21,1935.206,1939.825,1928.588,1934.151,1941.997,319386000,2259773712.0,0.000928,-0.404,0.0
2016-09-22,1943.488,1957.658,1942.146,1944.692,1934.151,477493104,3506347552.0,0.001388,0.545,0.0
2016-09-23,1948.9,1955.256,1944.934,1946.4,1944.692,347898496,2585555104.0,0.001011,0.0878,0.0
2016-09-26,1946.587,1953.868,1921.582,1923.256,1946.4,542531104,3861496144.0,0.001577,-1.1891,0.0
2016-09-27,1921.243,1927.679,1905.195,1926.499,1923.256,427132304,2823547040.0,0.001241,0.1686,0.0
2016-09-28,1930.457,1930.457,1915.874,1919.05,1926.499,303386208,2119178688.0,0.000882,-0.3867,0.0
2016-09-29,1938.405,1962.047,1938.405,1954.914,1919.05,685777408,4893642240.0,0.001993,1.8688,0.0
2016-09-30,1949.808,1964.951,1945.377,1964.512,1954.914,497846000,3521269888.0,0.001447,0.491,0.0
2016-10-10,1997.342,2006.052,1983.086,1993.18,1964.512,828077904,5878061568.0,0.002404,1.4593,0.0
2016-10-11,1999.587,2010.391,1995.749,2010.391,1993.18,797766608,5723165952.0,0.002316,0.8635,0.0
2016-10-12,2000.763,2004.983,1992.245,2004.471,2010.391,536163008,3894055888.0,0.001557,-0.2945,0.0
2016-10-13,2006.317,2016.046,1992.019,1995.433,2004.471,639633904,4631241728.0,0.001857,-0.4509,0.0
2016-10-14,1992.936,2000.753,1977.248,2000.753,1995.433,538631408,3807010240.0,0.001564,0.2666,0.0
2016-10-17,2005.637,2017.152,1986.886,1991.479,2000.753,776243008,5382588160.0,0.002254,-0.4635,0.0
2016-10-18,1986.318,2016.271,1983.572,2016.271,1991.479,706698208,4834185216.0,0.002052,1.2449,0.0
2016-10-19,2031.918,2042.172,2016.099,2022.271,2016.271,927425408,6594853120.0,0.002693,0.2976,0.0
2016-10-20,2026.583,2029.013,2012.93,2019.85,2022.271,574217904,3980970832.0,0.001667,-0.1197,0.0
2016-10-21,2015.805,2029.594,2003.004,2018.522,2019.85,639096496,4506979328.0,0.001855,-0.0657,0.0
2016-10-24,2022.047,2106.31,2021.825,2093.296,2018.522,1906367200,13365394176.0,0.005535,3.7044,0.0
2016-10-25,2095.496,2129.431,2079.7,2118.974,2093.296,1778036096,13113607424.0,0.005162,1.2267,0.0
2016-10-26,2108.257,2108.437,2083.273,2088.68,2118.974,1085277008,8141031680.0,0.003151,-1.4297,0.0
2016-10-27,2078.266,2090.787,2053.841,2068.712,2088.68,960217408,7598944000.0,0.002788,-0.956,0.0
2016-10-28,2062.907,2076.734,2059.044,2067.928,2068.712,765034496,5733631488.0,0.002221,-0.0379,0.0
2016-10-31,2061.336,2061.336,2043.176,2060.035,2067.928,583919808,4322407680.0,0.001695,-0.3817,0.0
2016-11-01,2055.578,2069.096,2045.885,2061.824,2060.035,651169200,4877797632.0,0.00189,0.0868,0.0
2016-11-02,2059.487,2073.5,2028.61,2032.393,2061.824,870875504,6419730688.0,0.002528,-1.4274,0.0
2016-11-03,2026.298,2044.61,2012.747,2040.413,2032.393,811710000,5761026048.0,0.002357,0.3946,0.0
2016-11-04,2044.577,2063.428,2041.181,2049.044,2040.413,933228704,6932406272.0,0.002709,0.423,0.0
2016-11-07,2055.735,2104.765,2055.735,2081.993,2049.044,1267009696,9709239552.0,0.003678,1.608,0.0
2016-11-08,2084.02,2088.714,2057.95,2062.32,2081.993,1043881296,7817981184.0,0.003031,-0.9449,0.0
2016-11-09,2064.274,2071.536,2023.851,2060.592,2062.32,1081069296,8017326592.0,0.003139,-0.0838,0.0
2016-11-10,2073.239,2089.419,2069.473,2080.749,2060.592,990160304,7420446976.0,0.002875,0.9782,0.0
2016-11-11,2077.89,2133.082,2067.959,2119.846,2080.749,1562983104,11972509952.0,0.004538,1.879,0.0
2016-11-14,2100.801,2180.935,2100.801,2158.196,2119.846,2045730096,16530985984.0,0.005939,1.8091,0.0
2016-11-15,2153.643,2169.174,2119.841,2129.103,2158.196,1335245808,10901214976.0,0.003877,-1.348,0.0
2016-11-16,2131.975,2136.003,2110.126,2125.898,2129.103,990495408,7860848128.0,0.002876,-0.1505,0.0
2016-11-17,2114.776,2133.166,2104.4,2128.927,2125.898,789533408,6110687744.0,0.002292,0.1425,0.0
2016-11-18,2123.146,2123.238,2095.543,2101.607,2128.927,724532608,5437232384.0,0.002103,-1.2833,0.0
2016-11-21,2096.978,2128.157,2096.336,2114.967,2101.607,941484896,6638499328.0,0.002733,0.6357,0.0
2016-11-22,2138.513,2177.807,2137.554,2173.776,2114.967,1822988000,13305451264.0,0.005293,2.7806,0.0
2016-11-23,2170.097,2183.348,2140.658,2148.132,2173.776,1339730608,10163095808.0,0.00389,-1.1797,0.0
2016-11-24,2175.16,2185.218,2141.569,2148.526,2148.132,1234309008,10121488896.0,0.003583,0.0183,0.0
2016-11-25,2145.981,2156.907,2107.906,2155.08,2148.526,1030994896,7923816704.0,0.002993,0.3051,0.0
2016-11-28,2152.781,2184.391,2149.573,2175.727,2155.08,1068662304,8468509696.0,0.003103,0.9581,0.0
2016-11-29,2163.022,2163.022,2133.343,2143.309,2175.727,1408235808,10479148288.0,0.004088,-1.49,0.0
2016-11-30,2125.857,2126.054,2075.517,2086.129,2143.309,1086933904,8111560192.0,0.003156,-2.6678,0.0
2016-12-01,2124.292,2135.421,2112.166,2120.338,2086.129,1307577408,9535979776.0,0.003796,1.6398,0.0
2016-12-02,2121.02,2172.569,2113.833,2117.081,2120.338,1725466400,12240622592.0,0.005009,-0.1536,0.0
2016-12-05,2090.01,2109.331,2085.616,2100.917,2117.081,1002296096,7052004096.0,0.00291,-0.7635,0.0
2016-12-06,2096.727,2122.748,2089.935,2092.277,2100.917,705371600,5361451776.0,0.002048,-0.4112,0.0
2016-12-07,2090.58,2115.374,2080.181,2115.293,2092.277,805571296,6121832448.0,0.002339,1.1,0.0
2016-12-08,2109.326,2117.07,2097.536,2101.561,2115.293,584401408,4228980176.0,0.001697,-0.6492,0.0
2016-12-09,2095.494,2112.775,2090.557,2106.085,2101.561,763529904,5342711552.0,0.002217,0.2153,0.0
2016-12-12,2131.836,2140.925,2054.766,2057.266,2106.085,1158201696,8532444416.0,0.00352,-2.318,0.0
2016-12-13,2051.506,2090.849,2047.758,2089.684,2057.266,1060134304,7569406720.0,0.003222,1.5758,0.0
2016-12-14,2085.107,2122.777,2080.809,2097.541,2089.684,1289117008,9333083648.0,0.003918,0.376,0.0
2016-12-15,2077.869,2091.972,2065.617,2088.261,2097.541,944669296,6921825792.0,0.002871,-0.4424,0.0
2016-12-16,2078.698,2085.873,2061.83,2084.201,2088.261,651889408,4782179072.0,0.001981,-0.1944,0.0
2016-12-19,2083.412,2105.61,2072.968,2093.738,2084.201,682074096,5116916736.0,0.002073,0.4576,0.0
2016-12-20,2089.025,2089.515,2050.21,2066.131,2093.738,671864096,4862203648.0,0.002042,-1.3185,0.0
2016-12-21,2073.06,2111.461,2071.395,2101.475,2066.131,1143513808,7820450304.0,0.003475,1.7106,0.0
2016-12-22,2092.533,2111.149,2084.418,2103.053,2101.475,1062043008,7315896832.0,0.003228,0.0751,0.0
2016-12-23,2097.068,2103.39,2068.388,2072.333,2103.053,949799904,6512274944.0,0.002886,-1.4607,0.0
