date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-02,2279.896,2327.346,2279.896,2319.247,2283.179,5297227520,42309433856.0,0.002696,1.5797,0.0
2016-02-03,2296.802,2306.116,2277.314,2302.598,2319.247,4613133568,35707624192.0,0.002348,-0.7179,0.0
2016-02-04,2313.336,2337.964,2313.183,2329.84,2302.598,5266631424,41889847296.0,0.002681,1.1831,0.0
2016-02-05,2331.345,2337.521,2320.207,2323.339,2329.84,4359501824,35584590336.0,0.002219,-0.279,0.0
2016-02-15,2269.71,2320.369,2266.337,2309.438,2323.339,4219618304,33255854592.0,0.002148,-0.5983,0.0
2016-02-16,2318.662,2373.191,2318.086,2369.869,2309.438,6458079232,50379076864.0,0.003287,2.6167,0.0
2016-02-17,2365.411,2389.619,2360.905,2387.433,2369.869,7046532608,56167298304.0,0.003587,0.7411,0.0
2016-02-18,2397.249,2407.23,2380.603,2383.633,2387.433,6832494336,54448576768.0,0.003478,-0.1592,0.0
2016-02-19,2378.633,2386.346,2363.266,2374.392,2383.633,4868440320,38316400896.0,0.002478,-0.3877,0.0
2016-02-22,2394.902,2435.549,2388.73,2425.389,2374.392,7950404608,62702981120.0,0.004047,2.1478,0.0
2016-02-23,2422.957,2422.957,2381.775,2401.051,2425.389,6229832704,49483348736.0,0.003171,-1.0035,0.0
2016-02-24,2391.448,2419.649,2382.687,2419.208,2401.051,6534717184,52207395328.0,0.003326,0.7562,0.0
2016-02-25,2415.733,2415.742,2283.682,2293.391,2419.208,9261038848,73669857280.0,0.004714,-5.2007,0.0
2016-02-26,2309.496,2330.813,2287.891,2319.407,2293.391,5845158656,46012323328.0,0.002975,1.1344,0.0
2016-02-29,2314.518,2315.452,2241.4,2297.253,2319.407,7234888960,55071145728.0,0.003682,-0.9552,0.0
2016-03-01,2297.021,2337.357,2281.617,2326.194,2297.253,6221850112,49376671488.0,0.003167,1.2598,0.0
2016-03-02,2330.533,2413.821,2328.406,2411.667,2326.194,10035245568,78740504576.0,0.005108,3.6744,0.0
2016-03-03,2412.11,2430.811,2400.279,2421.568,2411.667,10166344192,81413267456.0,0.005175,0.4106,0.0
2016-03-04,2413.127,2489.238,2406.936,2480.871,2421.568,14081452288,112176840704.0,0.007167,2.4489,0.0
2016-03-07,2485.615,2499.279,2461.69,2476.205,2480.871,7938166528,64362283264.0,0.00404,-0.1881,0.0
2016-03-08,2472.7,2484.945,2396.843,2481.765,2476.205,8193375744,64198694400.0,0.00417,0.2245,0.0
2016-03-09,2431.908,2468.626,2406.346,2468.112,2481.765,6904179456,55132100864.0,0.003514,-0.5501,0.0
2016-03-10,2445.639,2458.864,2409.484,2411.029,2468.112,4320207360,35568089600.0,0.002199,-2.3128,0.0
2016-03-11,2393.37,2416.469,2383.325,2415.898,2411.029,4229054400,35689633792.0,0.002153,0.2019,0.0
2016-03-14,2425.88,2470.49,2419.125,2434.19,2415.898,6399993600,54390976512.0,0.003258,0.7572,0.0
2016-03-15,2433.19,2454.192,2404.495,2450.888,2434.19,5924197632,49939148032.0,0.003015,0.686,0.0
2016-03-16,2438.488,2493.671,2436.063,2489.1,2450.888,8584530432,73542938624.0,0.004369,1.5591,0.0
2016-03-17,2490.205,2509.819,2464.734,2485.327,2489.1,6798493184,60250574592.0,0.00346,-0.1516,0.0
2016-03-18,2493.351,2522.138,2484.797,2501.223,2485.327,11360204544,95152971776.0,0.005782,0.6396,0.0
2016-03-21,2513.834,2558.603,2509.815,2537.837,2501.223,12517739520,110183976960.0,0.006371,1.4638,0.0
2016-03-22,2528.768,2543.189,2518.75,2523.759,2537.837,8615702272,78248951808.0,0.004385,-0.5547,0.0
2016-03-23,2519.754,2533.886,2509.32,2522.88,2523.759,6462091008,58413147136.0,0.003289,-0.0348,0.0
2016-03-24,2508.361,2508.361,2484.126,2484.644,2522.88,7375872000,63047063552.0,0.003754,-1.5156,0.0
2016-03-25,2483.44,2499.688,2480.756,2494.801,2484.644,5340957952,46074761984.0,0.002718,0.4088,0.0
2016-03-28,2499.303,2514.404,2463.493,2470.083,2494.801,5735700992,52352066560.0,0.002919,-0.9908,0.0
2016-03-29,2472.959,2477.8,2442.657,2449.782,2470.083,5348515328,46397892608.0,0.002723,-0.8219,0.0
2016-03-30,2467.587,2510.19,2467.587,2508.604,2449.782,6640505088,57357188352.0,0.00338,2.4011,0.0
2016-03-31,2516.187,2520.767,2499.843,2508.769,2508.604,6767015424,60653488640.0,0.003445,0.0066,0.0
2016-04-01,2507.734,2529.095,2476.959,2528.624,2508.769,7308830720,60897982208.0,0.00372,0.7914,0.0
2016-04-05,2513.822,2551.074,2505.897,2545.862,2528.624,8766403584,74976325632.0,0.004462,0.6817,0.0
2016-04-06,2532.02,2541.517,2519.701,2531.604,2545.862,7298859776,61110210560.0,0.003715,-0.56,0.0
2016-04-07,2538.331,2540.546,2499.976,2500.909,2531.604,6313637888,54356272384.0,0.003214,-1.2125,0.0
2016-04-08,2486.88,2496.573,2477.161,2489.428,2500.909,5648044288,48817275136.0,0.002875,-0.4591,0.0
2016-04-11,2501.38,2535.759,2501.38,2520.945,2489.428,6664707328,59320092928.0,0.003393,1.266,0.0
2016-04-12,2520.217,2522.118,2504.403,2514.754,2520.945,5333306624,45666452224.0,0.002715,-0.2456,0.0
2016-04-13,2529.372,2571.846,2529.372,2546.571,2514.754,10900277760,93054316544.0,0.005549,1.2652,0.0
2016-04-14,2558.545,2565.777,2539.94,2554.032,2546.571,6079699200,52280931072.0,0.003095,0.293,0.0
2016-04-15,2558.834,2566.896,2547.714,2557.122,2554.032,5710618368,53341086976.0,0.002907,0.121,0.0
2016-04-18,2542.203,2542.203,2527.751,2530.69,2557.122,5639691776,50934040832.0,0.002871,-1.0337,0.0
2016-04-19,2542.7,2546.903,2526.877,2537.168,2530.69,4543984128,41095028224.0,0.002313,0.256,0.0
2016-04-20,2542.075,2545.295,2451.524,2516.002,2537.168,9418075648,83950907392.0,0.004794,-0.8342,0.0
2016-04-21,2498.952,2532.778,2488.965,2507.532,2516.002,6160292864,54402858496.0,0.003136,-0.3366,0.0
2016-04-22,2492.595,2516.79,2490.541,2512.988,2507.532,4268839600,37480244992.0,0.002173,0.2176,0.0
2016-04-25,2502.865,2511.418,2483.777,2504.535,2512.988,3565408096,32250970880.0,0.001815,-0.3364,0.0
2016-04-26,2502.67,2518.626,2493.579,2512.964,2504.535,3165388704,29252899072.0,0.001609,0.3366,0.0
2016-04-27,2515.652,2518.025,2500.5,2503.449,2512.964,3438907808,31825781760.0,0.001748,-0.3786,0.0
2016-04-28,2507.427,2512.839,2486.82,2501.498,2503.449,3936769008,34771257344.0,0.002,-0.0779,0.0
2016-04-29,2495.217,2504.893,2490.993,2492.809,2501.498,3240520496,29996594176.0,0.001647,-0.3474,0.0
2016-05-03,2495.256,2528.027,2488.063,2520.662,2492.809,5367683072,48602732544.0,0.002728,1.1173,0.0
2016-05-04,2513.101,2526.116,2509.719,2519.132,2520.662,5281864448,44839929856.0,0.002684,-0.0607,0.0
2016-05-05,2515.441,2521.681,2508.344,2518.488,2519.132,4208050400,36511364608.0,0.002138,-0.0256,0.0
2016-05-06,2519.254,2520.799,2465.086,2465.467,2518.488,6075425536,53277753600.0,0.003087,-2.1053,0.0
2016-05-09,2458.836,2458.836,2411.893,2420.621,2465.467,5819367936,48385151232.0,0.002957,-1.819,0.0
2016-05-10,2410.143,2433.148,2410.143,2419.961,2420.621,4083913808,33450928640.0,0.002075,-0.0273,0.0
2016-05-11,2427.326,2442.375,2414.345,2430.761,2419.961,4820502528,39062319104.0,0.00245,0.4463,0.0
2016-05-12,2416.433,2442.003,2402.586,2437.704,2430.761,4615787008,38774389248.0,0.002346,0.2856,0.0
2016-05-13,2431.328,2442.3,2423.307,2430.013,2437.704,3656094000,31242565888.0,0.001858,-0.3155,0.0
2016-05-16,2421.695,2439.219,2416.446,2439.079,2430.013,3375486704,29269573632.0,0.001709,0.3731,0.0
2016-05-17,2438.082,2439.668,2424.533,2429.788,2439.079,3704705696,31904459264.0,0.001875,-0.3809,0.0
2016-05-18,2421.301,2428.458,2398.872,2425.721,2429.788,4694045952,39848449792.0,0.002376,-0.1674,0.0
2016-05-19,2418.149,2432.676,2415.182,2418.473,2425.721,3241479008,28280927488.0,0.001641,-0.2988,0.0
2016-05-20,2410.233,2427.17,2406.443,2426.864,2418.473,3040565104,27236117248.0,0.001539,0.347,0.0
2016-05-23,2426.724,2437.72,2421.518,2427.27,2426.864,3194113504,28459052032.0,0.001617,0.0167,0.0
2016-05-24,2424.768,2424.791,2403.659,2411.021,2427.27,3326744096,27466852096.0,0.001684,-0.6694,0.0
2016-05-25,2422.712,2428.365,2410.247,2415.054,2411.021,3028058304,26113536256.0,0.001531,0.1673,0.0
2016-05-26,2413.216,2426.338,2400.15,2419.057,2415.054,3289167104,27421848064.0,0.001663,0.1657,0.0
2016-05-27,2416.022,2425.948,2410.5,2419.061,2419.057,3315880304,26132797696.0,0.001677,0.0002,0.0
2016-05-30,2418.446,2431.298,2404.675,2428.257,2419.061,3673144304,28821046784.0,0.001858,0.3801,0.0
2016-05-31,2428.28,2494.878,2428.28,2493.641,2428.257,7569460480,63698830336.0,0.003826,2.6926,0.0
2016-06-01,2493.371,2495.616,2479.864,2480.565,2493.641,5741778432,50115213568.0,0.002903,-0.5244,0.0
2016-06-02,2479.909,2486.666,2471.187,2479.716,2480.565,4339219456,36521729536.0,0.002194,-0.0342,0.0
2016-06-03,2486.711,2493.823,2473.22,2490.533,2479.716,4865174528,42189742080.0,0.002456,0.4362,0.0
2016-06-06,2489.015,2492.459,2473.577,2480.636,2490.533,3910845904,34867955200.0,0.001974,-0.3974,0.0
2016-06-07,2484.612,2485.601,2473.616,2479.294,2480.636,3485255504,30372038912.0,0.001757,-0.0541,0.0
2016-06-08,2476.345,2479.136,2460.966,2473.193,2479.294,4010986000,37417693184.0,0.002022,-0.2461,0.0
2016-06-13,2453.448,2462.268,2419.812,2420.779,2473.193,4879580928,44193181696.0,0.002483,-2.1193,0.0
2016-06-14,2415.134,2428.447,2413.326,2425.546,2420.779,3366839808,29549430016.0,0.001713,0.1969,0.0
2016-06-15,2403.25,2449.64,2402.778,2443.802,2425.546,4583703040,40523263232.0,0.002332,0.7527,0.0
2016-06-16,2433.019,2442.119,2429.065,2433.326,2443.802,5180044800,42937173760.0,0.002635,-0.4287,0.0
2016-06-17,2432.203,2453.25,2432.176,2441.45,2433.326,5019668992,43225408512.0,0.002553,0.3339,0.0
2016-06-20,2446.98,2449.212,2429.9,2442.76,2441.45,3556008208,30950869504.0,0.001807,0.0537,0.0
2016-06-21,2448.207,2461.017,2433.48,2439.389,2442.76,4417004288,39274867456.0,0.002244,-0.138,0.0
2016-06-22,2434.356,2450.078,2431.403,2449.64,2439.389,3328598496,29085699328.0,0.001691,0.4202,0.0
2016-06-23,2445.543,2445.543,2429.093,2435.5,2449.64,3605042208,31601287936.0,0.00183,-0.5772,0.0
2016-06-24,2429.346,2440.993,2381.419,2406.037,2435.5,5714713600,49596811776.0,0.002901,-1.2097,0.0
2016-06-27,2397.795,2424.516,2397.569,2424.427,2406.037,4119944208,39063130880.0,0.002088,0.7643,0.0
2016-06-28,2416.304,2429.374,2409.284,2429.064,2424.427,4313837824,41579418624.0,0.002186,0.1913,0.0
2016-06-29,2432.215,2453.602,2429.372,2452.529,2429.064,5961922816,52362733824.0,0.003022,0.966,0.0
2016-06-30,2450.1,2454.963,2443.635,2447.834,2452.529,4213841808,38472673792.0,0.002136,-0.1914,0.0
2016-07-01,2450.691,2459.992,2449.871,2455.919,2447.834,3741338896,35475200256.0,0.001897,0.3303,0.0
2016-07-04,2451.891,2500.985,2451.095,2496.578,2455.919,7026243584,63084182784.0,0.003562,1.6555,0.0
2016-07-05,2496.548,2508.008,2495.324,2506.003,2496.578,7458197248,65738873856.0,0.003781,0.3775,0.0
2016-07-06,2499.076,2505.882,2486.182,2503.654,2506.003,6730740480,58137974528.0,0.003412,-0.0937,0.0
2016-07-07,2496.238,2507.032,2488.835,2502.147,2503.654,6376139520,59169363968.0,0.003232,-0.0602,0.0
2016-07-08,2488.02,2488.049,2474.559,2475.601,2502.147,4550701056,42714466048.0,0.002307,-1.0609,0.0
2016-07-11,2481.23,2501.393,2480.395,2485.298,2475.601,7307526912,65166772224.0,0.003699,0.3917,0.0
2016-07-12,2485.014,2537.598,2485.014,2536.935,2485.298,9029322240,76662198272.0,0.004571,2.0777,0.0
2016-07-13,2528.885,2555.066,2528.885,2539.739,2536.935,8902075904,77821165568.0,0.004506,0.1105,0.0
2016-07-14,2536.842,2539.109,2519.006,2531.135,2539.739,5426663680,49231481344.0,0.002745,-0.3388,0.0
2016-07-15,2533.922,2544.332,2531.366,2538.4,2531.135,5140533248,48917381120.0,0.002599,0.287,0.0
2016-07-18,2535.655,2555.636,2533.785,2541.912,2538.4,5970131200,55441806336.0,0.003016,0.1384,0.0
2016-07-19,2539.68,2544.045,2512.057,2525.509,2541.912,4746307328,43691451392.0,0.002398,-0.6453,0.0
2016-07-20,2523.859,2526.942,2510.175,2514.055,2525.509,3856917904,37476590848.0,0.001949,-0.4535,0.0
2016-07-21,2513.666,2533.232,2513.52,2524.308,2514.055,4418721792,42796122880.0,0.002232,0.4078,0.0
2016-07-22,2523.615,2525.516,2497.781,2501.471,2524.308,4519310592,42541173760.0,0.002283,-0.9047,0.0
2016-07-25,2498.717,2511.502,2495.646,2504.07,2501.47,3763617408,35908545024.0,0.001901,0.1039,0.0
2016-07-26,2501.47,2531.054,2501.039,2530.654,2504.07,4724736768,46296364544.0,0.002387,1.0616,0.0
2016-07-27,2529.908,2538.458,2468.307,2521.863,2530.654,8683648512,83155562496.0,0.004387,-0.3474,0.0
2016-07-28,2508.308,2531.518,2502.135,2523.495,2521.863,6199694848,59740267008.0,0.003132,0.0647,0.0
2016-07-29,2522.254,2530.884,2509.415,2514.263,2523.495,4988958208,47626037760.0,0.00252,-0.3658,0.0
2016-08-01,2510.422,2514.101,2493.673,2509.357,2514.263,4806492416,43927252224.0,0.002428,-0.1951,0.0
2016-08-02,2506.364,2514.444,2498.471,2514.208,2509.357,3339657696,31098791680.0,0.001687,0.1933,0.0
2016-08-03,2504.684,2517.588,2500.73,2512.931,2514.208,4194806400,38611326208.0,0.002119,-0.0508,0.0
2016-08-04,2510.988,2511.909,2493.299,2510.53,2512.931,3863558208,36637203200.0,0.001952,-0.0955,0.0
2016-08-05,2509.496,2526.816,2504.292,2515.204,2510.53,4035128096,39820516352.0,0.002039,0.1862,0.0
2016-08-08,2511.562,2531.288,2502.626,2530.996,2515.204,4535056896,45380689664.0,0.002291,0.6279,0.0
2016-08-09,2529.954,2545.252,2527.446,2544.798,2530.996,5128582656,47921663488.0,0.002591,0.5453,0.0
2016-08-10,2544.16,2550.991,2539.248,2541.03,2544.798,4616636672,44955335680.0,0.002328,-0.1481,0.0
2016-08-11,2535.331,2571.474,2534.939,2539.483,2541.03,5308503808,50116952832.0,0.002677,-0.0609,0.0
2016-08-12,2540.26,2593.192,2538.687,2592.902,2539.483,6039330048,54460556544.0,0.003045,2.1035,0.0
2016-08-15,2600.107,2677.275,2599.603,2659.334,2592.902,11070827520,107671461888.0,0.005582,2.5621,0.0
2016-08-16,2669.111,2677.085,2623.102,2630.455,2659.334,10923171072,103309721600.0,0.005508,-1.0859,0.0
2016-08-17,2629.141,2636.317,2612.905,2626.973,2630.455,6543450112,64151849472.0,0.003299,-0.1324,0.0
2016-08-18,2626.617,2649.107,2614.099,2623.088,2626.973,7316205312,73204715520.0,0.003689,-0.1479,0.0
2016-08-19,2621.116,2634.83,2607.485,2629.568,2623.088,6299953408,58475555840.0,0.003177,0.247,0.0
2016-08-22,2628.591,2631.796,2610.204,2613.517,2629.568,5464857344,52148118528.0,0.002749,-0.6104,0.0
2016-08-23,2610.954,2631.407,2605.259,2616.121,2613.517,4749055232,45441152768.0,0.002401,0.0996,0.0
2016-08-24,2617.201,2620.817,2604.826,2609.586,2616.121,3760358400,35901394432.0,0.001901,-0.2498,0.0
2016-08-25,2599.138,2599.138,2572.566,2591.563,2609.586,4578643712,42745787648.0,0.002315,-0.6906,0.0
2016-08-26,2592.902,2603.763,2586.674,2591.111,2591.563,3799552800,34492671744.0,0.001921,-0.0174,0.0
2016-08-29,2587.306,2591.91,2576.311,2586.583,2591.111,3904709200,33510613760.0,0.001974,-0.1748,0.0
2016-08-30,2587.946,2599.39,2586.015,2593.871,2586.583,3763508096,34424204544.0,0.001898,0.2818,0.0
2016-08-31,2590.577,2606.246,2586.938,2602.207,2593.871,3763070704,35045691136.0,0.001898,0.3214,0.0
2016-09-01,2601.169,2605.197,2587.579,2588.2,2602.207,4106471696,38256681728.0,0.002071,-0.5383,0.0
2016-09-02,2584.937,2603.395,2584.937,2601.368,2588.2,4236909600,39766624512.0,0.002136,0.5088,0.0
2016-09-05,2602.51,2611.359,2595.407,2599.64,2601.368,3816371808,33722300160.0,0.001924,-0.0664,0.0
2016-09-06,2598.393,2613.295,2587.017,2603.991,2599.64,4493848576,40105838848.0,0.002266,0.1674,0.0
2016-09-07,2606.011,2622.557,2604.606,2610.837,2603.991,5088117248,46537441792.0,0.002566,0.2629,0.0
2016-09-08,2608.903,2613.052,2603.433,2610.422,2610.838,3214306800,28841161216.0,0.00162,-0.0159,0.0
2016-09-09,2609.272,2613.889,2596.509,2596.906,2610.422,3906754704,35973351680.0,0.001969,-0.5178,0.0
2016-09-12,2567.674,2569.446,2534.892,2566.487,2596.906,6542102272,57483183360.0,0.003297,-1.1714,0.0
2016-09-13,2563.186,2565.7,2549.431,2558.253,2566.487,3529211904,31421886720.0,0.001778,-0.3208,0.0
2016-09-14,2547.043,2551.048,2532.952,2537.927,2558.253,3771274000,31981940736.0,0.0019,-0.7945,0.0
2016-09-19,2539.614,2556.053,2539.614,2555.698,2537.927,3366913808,29118414336.0,0.001697,0.7002,0.0
2016-09-20,2555.304,2556.292,2547.795,2551.689,2555.698,2808559104,24950895104.0,0.001415,-0.1569,0.0
2016-09-21,2551.721,2560.053,2548.132,2555.183,2551.689,2707573296,24704440832.0,0.001364,0.1369,0.0
2016-09-22,2564.556,2583.602,2562.827,2572.412,2555.183,3679502608,34498374144.0,0.001854,0.6743,0.0
2016-09-23,2574.185,2575.234,2565.493,2566.848,2572.412,2928179008,25750550528.0,0.001476,-0.2163,0.0
2016-09-26,2560.84,2560.84,2531.807,2532.024,2566.848,3726304208,32302812160.0,0.001878,-1.3567,0.0
2016-09-27,2527.479,2543.051,2526.508,2542.68,2532.024,3015800608,26363770112.0,0.00152,0.4208,0.0
2016-09-28,2545.111,2545.111,2530.07,2531.908,2542.68,2293934496,20807708928.0,0.001156,-0.4236,0.0
2016-09-29,2535.806,2547.507,2535.646,2540.324,2531.908,2540575104,22398118400.0,0.00128,0.3324,0.0
2016-09-30,2537.068,2547.676,2536.014,2542.088,2540.324,2172941600,19867104512.0,0.001095,0.0694,0.0
2016-10-10,2552.373,2571.419,2549.401,2570.92,2542.088,4204498400,36560967680.0,0.002118,1.1342,0.0
2016-10-11,2574.298,2581.784,2570.968,2579.68,2570.921,4820816384,39042578688.0,0.002429,0.3407,0.0
2016-10-12,2574.284,2574.284,2564.958,2570.797,2579.68,3561833296,29227215616.0,0.001795,-0.3443,0.0
2016-10-13,2570.497,2574.681,2564.81,2572.838,2570.797,4129377008,33722329600.0,0.002081,0.0794,0.0
2016-10-14,2569.631,2582.182,2563.672,2581.358,2572.838,4837786624,37500938240.0,0.002438,0.3312,0.0
2016-10-17,2579.119,2582.208,2558.517,2564.163,2581.358,4915705344,40614079488.0,0.002477,-0.6661,0.0
2016-10-18,2559.883,2597.072,2559.77,2595.638,2564.163,5638371584,45885752832.0,0.002841,1.2275,0.0
2016-10-19,2595.972,2608.051,2592.287,2597.016,2595.638,5467820800,42768525568.0,0.002755,0.0531,0.0
2016-10-20,2597.142,2605.105,2594.198,2600.833,2597.017,4369155328,33443437568.0,0.002201,0.1469,0.0
2016-10-21,2598.44,2624.508,2597.0,2618.02,2600.833,6369753856,50114244352.0,0.003209,0.6608,0.0
2016-10-24,2617.64,2659.18,2617.64,2646.722,2618.02,8430012928,67152579072.0,0.004248,1.0963,0.0
2016-10-25,2647.32,2652.223,2634.545,2643.049,2646.722,6298222080,50417206528.0,0.003173,-0.1388,0.0
2016-10-26,2640.367,2640.367,2624.804,2626.935,2643.049,5601053696,46998985472.0,0.002822,-0.6097,0.0
2016-10-27,2625.085,2626.216,2609.316,2617.075,2626.935,4203158608,35804847104.0,0.002118,-0.3753,0.0
2016-10-28,2617.167,2633.945,2613.995,2617.965,2617.075,4993298688,43289119488.0,0.002516,0.034,0.0
2016-10-31,2613.089,2616.909,2600.422,2614.376,2617.965,4048260000,36854266112.0,0.00204,-0.1371,0.0
2016-11-01,2614.925,2627.894,2610.419,2627.67,2614.376,4047673200,36471666944.0,0.002039,0.5085,0.0
2016-11-02,2621.088,2622.306,2605.289,2607.681,2627.67,4967598592,44958969856.0,0.002503,-0.7607,0.0
2016-11-03,2604.27,2643.247,2602.772,2636.128,2607.681,6868409856,60674480128.0,0.003461,1.0909,0.0
2016-11-04,2634.758,2647.211,2628.34,2632.641,2636.128,6344754176,54417004800.0,0.003197,-0.1323,0.0
2016-11-07,2631.28,2641.933,2624.331,2637.869,2632.641,5134719744,43626135296.0,0.002587,0.1986,0.0
2016-11-08,2643.021,2657.606,2638.074,2645.035,2637.869,6106923008,50369473792.0,0.003077,0.2717,0.0
2016-11-09,2643.544,2644.229,2608.819,2631.094,2645.035,8074250496,70382522368.0,0.004068,-0.5271,0.0
2016-11-10,2646.328,2665.913,2646.328,2659.356,2631.094,7856674560,67140365568.0,0.003959,1.0742,0.0
2016-11-11,2654.315,2684.39,2651.871,2678.331,2659.356,11180924160,89931575296.0,0.005634,0.7135,0.0
2016-11-14,2673.561,2707.263,2673.561,2693.643,2678.331,12331762944,98557726720.0,0.006213,0.5717,0.0
2016-11-15,2693.012,2695.699,2678.946,2684.617,2693.643,7425444096,60659894016.0,0.003741,-0.3351,0.0
2016-11-16,2684.877,2687.421,2674.644,2684.467,2684.617,6799318016,53734057216.0,0.003426,-0.0056,0.0
2016-11-17,2679.363,2695.408,2671.583,2694.263,2684.467,6576296704,52351924480.0,0.003313,0.3649,0.0
2016-11-18,2697.168,2699.355,2678.842,2682.74,2694.263,6532079104,54526074880.0,0.003291,-0.4277,0.0
2016-11-21,2679.502,2728.785,2679.194,2711.654,2682.74,9136197632,77120077824.0,0.004603,1.0778,0.0
2016-11-22,2711.609,2739.943,2711.609,2734.634,2711.654,10475724544,88658903040.0,0.005278,0.8475,0.0
2016-11-23,2734.835,2762.158,2733.484,2745.05,2734.634,9442203392,79489339392.0,0.004757,0.3809,0.0
2016-11-24,2740.724,2768.521,2739.128,2752.961,2745.05,8009709568,74449416192.0,0.004036,0.2882,0.0
2016-11-25,2755.559,2787.243,2746.272,2786.058,2752.961,8696128768,77364629504.0,0.004379,1.2022,0.0
2016-11-28,2798.576,2824.308,2798.131,2804.029,2786.058,12906608640,112316157952.0,0.006499,0.645,0.0
2016-11-29,2796.796,2846.374,2792.705,2830.915,2804.029,14715772672,131363692544.0,0.00741,0.9588,0.0
2016-11-30,2823.51,2834.019,2791.761,2800.745,2830.915,10502540544,91737153536.0,0.005289,-1.0657,0.0
2016-12-01,2805.826,2836.869,2804.17,2822.319,2800.745,11017408000,100687540224.0,0.005548,0.7703,0.0
2016-12-02,2818.835,2826.638,2791.549,2809.573,2822.319,12113286144,107431194624.0,0.0061,-0.4516,0.0
2016-12-05,2769.386,2779.644,2757.802,2773.274,2809.573,10621419264,95428825088.0,0.005348,-1.292,0.0
2016-12-06,2767.609,2776.265,2753.945,2755.891,2773.274,6733733120,59818082816.0,0.003391,-0.6268,0.0
2016-12-07,2753.959,2763.174,2740.404,2762.885,2755.891,6378500096,54531176192.0,0.003212,0.2538,0.0
2016-12-08,2769.015,2776.215,2762.236,2767.536,2762.885,6776596480,58014011648.0,0.003412,0.1683,0.0
2016-12-09,2761.341,2816.374,2758.335,2805.562,2767.536,9926015488,84203921408.0,0.004998,1.374,0.0
2016-12-12,2802.367,2819.11,2751.56,2772.214,2805.562,11761285632,104203124736.0,0.005922,-1.1886,0.0
2016-12-13,2756.191,2768.219,2734.254,2758.228,2772.214,7391298304,64766904064.0,0.003722,-0.5045,0.0
2016-12-14,2751.928,2770.249,2740.073,2740.74,2758.228,8145232384,73679503360.0,0.004101,-0.634,0.0
2016-12-15,2724.557,2732.803,2678.476,2689.263,2740.74,7422307584,68696579328.0,0.003737,-1.8782,0.0
2016-12-16,2682.874,2695.16,2676.632,2682.302,2689.263,5703948288,52307312640.0,0.002872,-0.2588,0.0
2016-12-19,2679.083,2684.995,2668.687,2672.093,2682.302,4648163584,42701393664.0,0.002328,-0.3806,0.0
2016-12-20,2672.624,2674.64,2638.064,2657.884,2672.093,5340164864,48013914112.0,0.002674,-0.5318,0.0
