date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,5436.673,5483.184,5416.092,5467.63,5471.409,622689472,7913064704.0,0.006633,-0.0691,0.0
2016-02-04,5483.507,5543.155,5483.508,5507.374,5467.63,693314016,8886011648.0,0.007168,0.7269,0.0
2016-02-05,5515.922,5527.235,5466.741,5475.859,5507.374,569980992,7068305408.0,0.005893,-0.5722,0.0
2016-02-15,5357.226,5454.98,5349.997,5427.149,5475.859,540747104,6875237376.0,0.005591,-0.8895,0.0
2016-02-16,5457.092,5565.792,5454.918,5557.624,5427.15,686337760,9303352320.0,0.007096,2.4041,0.0
2016-02-17,5555.175,5601.828,5534.525,5594.675,5557.625,761718944,10016386048.0,0.007875,0.6666,0.0
2016-02-18,5627.458,5641.626,5567.492,5573.165,5594.676,905311472,11907265024.0,0.00936,-0.3845,0.0
2016-02-19,5565.076,5591.531,5542.25,5563.482,5573.166,671309840,9438742528.0,0.006941,-0.1738,0.0
2016-02-22,5614.432,5663.977,5600.977,5656.723,5563.483,913079024,12488311552.0,0.00944,1.6759,0.0
2016-02-23,5663.591,5674.842,5599.347,5637.28,5656.723,861555088,11599785984.0,0.008908,-0.3437,0.0
2016-02-24,5623.204,5672.037,5590.134,5661.814,5637.281,885669200,11011570432.0,0.009157,0.4352,0.0
2016-02-25,5658.481,5658.482,5355.197,5384.256,5661.814,1147536752,13934360320.0,0.011864,-4.9023,0.0
2016-02-26,5416.673,5461.729,5370.411,5437.825,5384.257,744427792,9045292288.0,0.007697,0.9949,0.0
2016-02-29,5429.534,5435.945,5260.065,5300.997,5437.826,927414672,11297511424.0,0.009588,-2.5162,0.0
2016-03-01,5318.87,5417.265,5294.68,5402.327,5300.998,821572608,10142042880.0,0.008494,1.9115,0.0
2016-03-02,5397.66,5618.68,5397.661,5616.698,5402.328,1353335376,16902799616.0,0.013991,3.9681,0.0
2016-03-03,5621.874,5679.959,5596.922,5606.619,5616.699,1656936272,20583651840.0,0.01713,-0.1795,0.0
2016-03-04,5598.908,5685.48,5597.621,5636.886,5606.62,1655710336,22367216896.0,0.017118,0.5398,0.0
2016-03-07,5665.378,5718.936,5628.484,5662.819,5636.887,1001132096,13756112640.0,0.01035,0.46,0.0
2016-03-08,5656.969,5656.97,5515.704,5629.232,5662.819,965762256,11960848896.0,0.009985,-0.5931,0.0
2016-03-09,5553.179,5588.881,5522.821,5545.96,5629.232,620883952,8021221120.0,0.006419,-1.4793,0.0
2016-03-10,5550.406,5590.588,5518.786,5519.947,5545.96,615674848,8572226816.0,0.006365,-0.469,0.0
2016-03-11,5490.806,5532.096,5469.238,5501.183,5519.948,480923984,6374098688.0,0.004972,-0.34,0.0
2016-03-14,5536.837,5635.571,5536.837,5584.89,5501.183,751628864,10202274048.0,0.007771,1.5216,0.0
2016-03-15,5584.939,5591.959,5539.167,5567.533,5584.891,565352272,7745493248.0,0.005845,-0.3108,0.0
2016-03-16,5570.899,5584.183,5513.723,5534.901,5567.534,507714992,6770549760.0,0.005249,-0.5861,0.0
2016-03-17,5552.379,5636.115,5539.245,5617.124,5534.902,737268800,9957192192.0,0.007622,1.4855,0.0
2016-03-18,5633.246,5722.63,5626.767,5704.705,5617.124,1163250944,15788983296.0,0.012008,1.5592,0.0
2016-03-21,5729.805,5786.506,5722.406,5781.089,5704.706,1249256112,17104630016.0,0.012895,1.3389,0.0
2016-03-22,5760.224,5789.179,5734.972,5752.971,5781.089,900931632,12619912960.0,0.0093,-0.4864,0.0
2016-03-23,5745.738,5769.837,5713.233,5751.313,5752.971,653594640,9262055680.0,0.006746,-0.0288,0.0
2016-03-24,5718.459,5761.925,5686.583,5715.169,5751.314,778827904,11542316288.0,0.008039,-0.6285,0.0
2016-03-25,5708.066,5753.951,5707.932,5740.781,5715.169,591392848,9788755712.0,0.006104,0.4481,0.0
2016-03-28,5763.731,5813.578,5721.521,5736.356,5740.782,813411008,13788361472.0,0.008396,-0.0771,0.0
2016-03-29,5735.972,5736.899,5648.765,5671.044,5736.356,615248800,9456678912.0,0.00635,-1.1386,0.0
2016-03-30,5703.319,5785.434,5703.319,5785.433,5671.044,727164752,11614249984.0,0.007505,2.0171,0.0
2016-03-31,5810.43,5822.028,5779.316,5791.688,5785.434,796931856,12596527360.0,0.008226,0.1081,0.0
2016-04-01,5782.961,5793.859,5718.632,5770.88,5791.688,668029424,9834871552.0,0.006895,-0.3593,0.0
2016-04-05,5765.326,5851.391,5765.327,5844.104,5770.88,962198384,13542711808.0,0.009931,1.2689,0.0
2016-04-06,5829.687,5865.509,5820.23,5856.63,5844.105,774973984,11851636736.0,0.007996,0.2143,0.0
2016-04-07,5867.125,5882.96,5778.657,5778.657,5856.631,912674864,14312638464.0,0.009416,-1.3314,0.0
2016-04-08,5748.663,5758.892,5681.136,5719.933,5778.657,721878688,10784701440.0,0.007448,-1.0162,0.0
2016-04-11,5750.801,5805.71,5750.801,5793.418,5719.934,996779024,14647355648.0,0.010284,1.2847,0.0
2016-04-12,5791.702,5798.293,5735.953,5761.438,5793.418,664122272,9427011584.0,0.006852,-0.552,0.0
2016-04-13,5791.123,5879.622,5791.124,5828.628,5761.438,1330173072,17783107072.0,0.013724,1.1662,0.0
2016-04-14,5851.075,5866.304,5816.526,5857.546,5828.628,821844800,11346415104.0,0.008479,0.4961,0.0
2016-04-15,5860.144,5872.87,5838.792,5856.671,5857.546,786460976,10496601600.0,0.008114,-0.0149,0.0
2016-04-18,5840.99,5840.991,5764.908,5782.64,5856.672,711567968,10001247232.0,0.007341,-1.2641,0.0
2016-04-19,5804.943,5818.598,5758.483,5784.561,5782.641,569673760,8488805888.0,0.005877,0.0332,0.0
2016-04-20,5791.488,5796.993,5584.557,5650.644,5784.562,1087158368,16046231296.0,0.011214,-2.3151,0.0
2016-04-21,5635.152,5691.38,5627.888,5647.021,5650.644,641601968,8970472192.0,0.006618,-0.0641,0.0
2016-04-22,5626.23,5706.774,5615.422,5704.194,5647.021,529987360,8085021440.0,0.005469,1.0124,0.0
2016-04-25,5696.11,5715.714,5666.459,5703.054,5704.194,512066512,8310061312.0,0.005283,-0.02,0.0
2016-04-26,5698.414,5726.107,5682.422,5723.207,5703.054,407042384,6529516288.0,0.0042,0.3534,0.0
2016-04-27,5723.229,5744.158,5707.315,5713.797,5723.207,427100288,6835352320.0,0.00436,-0.1644,0.0
2016-04-28,5707.65,5719.337,5654.072,5693.817,5713.797,540135488,8104889088.0,0.005514,-0.3497,0.0
2016-04-29,5703.863,5751.104,5701.922,5730.97,5693.817,642158320,10303918336.0,0.006556,0.6525,0.0
2016-05-03,5734.783,5869.703,5725.692,5869.703,5730.97,837065728,14373473792.0,0.008546,2.4208,0.0
2016-05-04,5850.824,5877.829,5836.731,5848.382,5869.703,663791120,10957311232.0,0.006777,-0.3632,0.0
2016-05-05,5834.7,5852.0,5821.167,5849.567,5848.382,646395456,10076366080.0,0.006599,0.0203,0.0
2016-05-06,5834.106,5837.343,5694.54,5694.54,5849.567,835871600,12292869632.0,0.008437,-2.6502,0.0
2016-05-09,5667.207,5671.632,5600.446,5617.361,5694.54,715849424,9701855232.0,0.007226,-1.3553,0.0
2016-05-10,5609.18,5676.515,5607.985,5652.11,5617.361,572547792,8717299456.0,0.005781,0.6186,0.0
2016-05-11,5666.872,5759.822,5666.872,5716.494,5652.109,776612272,13542283520.0,0.007841,1.1391,0.0
2016-05-12,5669.029,5727.769,5619.778,5715.524,5716.494,584435744,9300519680.0,0.005901,-0.017,0.0
2016-05-13,5704.09,5756.256,5663.298,5684.014,5715.523,438282576,7045585408.0,0.004425,-0.5513,0.0
2016-05-16,5668.913,5729.397,5649.249,5729.397,5684.014,488677840,7915061760.0,0.004934,0.7984,0.0
2016-05-17,5736.691,5740.688,5681.944,5689.991,5729.397,542556992,8862224128.0,0.005465,-0.6878,0.0
2016-05-18,5666.747,5666.922,5582.015,5645.144,5689.991,631423264,8800891648.0,0.006261,-0.7882,0.0
2016-05-19,5632.916,5670.99,5623.344,5626.279,5645.144,427790320,6180297728.0,0.004242,-0.3342,0.0
2016-05-20,5605.873,5644.759,5596.646,5643.109,5626.279,397926384,5419559680.0,0.003941,0.2991,0.0
2016-05-23,5646.699,5673.144,5646.149,5666.599,5643.109,428573040,6200479232.0,0.004229,0.4163,0.0
2016-05-24,5664.346,5664.346,5614.255,5626.519,5666.599,383002256,5388569600.0,0.003779,-0.7073,0.0
2016-05-25,5645.238,5659.782,5599.735,5606.465,5626.519,395372944,5619610368.0,0.003901,-0.3564,0.0
2016-05-26,5607.601,5623.395,5544.001,5599.916,5606.465,422041088,6005715200.0,0.004164,-0.1168,0.0
2016-05-27,5593.801,5613.547,5580.94,5597.39,5599.916,346744000,4902791424.0,0.003421,-0.0451,0.0
2016-05-30,5583.733,5616.852,5560.625,5599.174,5597.39,358873024,5199579648.0,0.003541,0.0319,0.0
2016-05-31,5601.56,5728.121,5601.508,5726.686,5599.174,862899104,11932424448.0,0.008514,2.2773,0.0
2016-06-01,5752.912,5777.731,5737.343,5748.97,5726.686,726665408,11152554240.0,0.00717,0.3891,0.0
2016-06-02,5746.517,5764.094,5733.621,5753.871,5748.97,573399744,8560032512.0,0.005657,0.0852,0.0
2016-06-03,5760.242,5847.001,5756.868,5827.422,5753.871,750223936,12706552832.0,0.007341,1.2783,0.0
2016-06-06,5842.306,5857.345,5821.063,5846.798,5827.422,646288656,10837930496.0,0.006324,0.3325,0.0
2016-06-07,5849.75,5859.338,5820.273,5839.536,5846.798,569850800,9829616384.0,0.005576,-0.1242,0.0
2016-06-08,5832.651,5832.651,5775.852,5803.098,5839.536,499151632,8156420608.0,0.004884,-0.624,0.0
2016-06-13,5762.888,5790.527,5672.281,5672.281,5803.098,610454544,9010365952.0,0.005974,-2.2543,0.0
2016-06-14,5670.339,5714.694,5670.339,5714.694,5672.281,491740672,6805516800.0,0.004812,0.7477,0.0
2016-06-15,5669.27,5805.692,5663.657,5792.294,5714.694,674609600,10185544448.0,0.006599,1.3579,0.0
2016-06-16,5776.932,5781.653,5741.149,5748.21,5792.294,557080320,8440337152.0,0.005322,-0.7611,0.0
2016-06-17,5760.73,5825.765,5760.73,5807.614,5748.21,618646720,10191774208.0,0.00591,1.0334,0.0
2016-06-20,5811.152,5832.245,5777.26,5826.26,5807.614,557844208,8974409728.0,0.005329,0.3211,0.0
2016-06-21,5840.663,5860.295,5774.404,5783.364,5826.26,556953408,8288042752.0,0.00532,-0.7363,0.0
2016-06-22,5782.945,5840.591,5780.281,5840.484,5783.364,453596944,6882517504.0,0.004333,0.9877,0.0
2016-06-23,5835.051,5847.236,5796.649,5818.037,5840.484,519517376,8022954496.0,0.004963,-0.3843,0.0
2016-06-24,5807.522,5842.572,5693.999,5758.517,5818.037,696175216,10298806784.0,0.00665,-1.023,0.0
2016-06-27,5738.685,5854.641,5738.685,5851.557,5758.517,608613680,9692244992.0,0.005814,1.6157,0.0
2016-06-28,5820.292,5850.791,5800.959,5850.726,5851.557,699590848,10394712064.0,0.006574,-0.0142,0.0
2016-06-29,5859.471,5864.856,5831.914,5847.129,5850.726,641946800,8860469248.0,0.006032,-0.0615,0.0
2016-06-30,5854.015,5875.075,5845.547,5859.524,5847.129,565996176,9051960320.0,0.005319,0.212,0.0
2016-07-01,5862.854,5911.397,5862.854,5876.337,5859.524,544888480,8594920448.0,0.00562,0.2869,0.0
2016-07-04,5782.567,5893.404,5777.204,5883.756,5876.337,916239392,14183075328.0,0.00945,0.1263,0.0
2016-07-05,5811.741,5820.091,5793.378,5805.667,5883.756,1000398704,16586132736.0,0.010318,-1.3272,0.0
2016-07-06,5776.007,5901.434,5774.205,5898.18,5805.667,1959643552,36528650496.0,0.020211,1.5935,0.0
2016-07-07,5823.118,5852.442,5792.701,5804.421,5898.18,1233166576,22940134400.0,0.012718,-1.5896,0.0
2016-07-08,5798.056,5810.1,5749.687,5797.543,5804.421,898969440,15941910784.0,0.009271,-0.1185,0.0
2016-07-11,5800.858,5914.092,5800.822,5832.989,5797.543,1050111392,20399041024.0,0.01083,0.6114,0.0
2016-07-12,5829.71,5990.718,5829.525,5990.469,5832.989,1509957984,26836208384.0,0.015572,2.6998,0.0
2016-07-13,5999.617,6017.137,5966.576,5994.052,5990.469,1323373344,22338334976.0,0.013648,0.0598,0.0
2016-07-14,5976.865,5996.366,5927.457,5960.046,5994.052,863822144,14635342336.0,0.008908,-0.5673,0.0
2016-07-15,5966.336,6052.172,5966.336,6025.704,5960.046,910401872,16624546816.0,0.009389,1.1016,0.0
2016-07-18,6006.375,6036.487,5967.721,5990.305,6025.704,893289840,15685832704.0,0.009212,-0.5875,0.0
2016-07-19,5986.51,5987.496,5869.289,5904.218,5990.305,859952176,15803040768.0,0.008868,-1.4371,0.0
2016-07-20,5897.053,5927.576,5872.772,5898.706,5904.218,717766800,12534539520.0,0.007402,-0.0934,0.0
2016-07-21,5902.996,5993.965,5902.996,5940.908,5898.706,755173232,13857734400.0,0.007788,0.7154,0.0
2016-07-22,5943.628,5944.291,5854.115,5863.726,5940.908,797487408,14008122368.0,0.008225,-1.2992,0.0
2016-07-25,5837.718,5906.862,5826.293,5872.432,5863.726,774082992,13487982592.0,0.007984,0.1485,0.0
2016-07-26,5867.349,5966.915,5860.754,5966.915,5872.432,781187264,13803195648.0,0.008057,1.6089,0.0
2016-07-27,5969.47,5989.168,5763.432,5848.119,5966.915,1215839456,20080823552.0,0.012539,-1.9909,0.0
2016-07-28,5841.721,5968.317,5834.01,5960.096,5848.119,1040561056,18636829440.0,0.010732,1.9148,0.0
2016-07-29,5926.21,5991.014,5916.772,5953.364,5960.096,992279952,18162019840.0,0.010234,-0.113,0.0
2016-08-01,5935.966,5947.07,5843.422,5879.527,5953.364,817843280,14099974656.0,0.008435,-1.2403,0.0
2016-08-02,5863.094,5898.529,5841.248,5898.529,5879.527,650026608,11267327232.0,0.006704,0.3232,0.0
2016-08-03,5882.478,5948.353,5872.303,5948.353,5898.529,734498608,11787783936.0,0.007575,0.8447,0.0
2016-08-04,5933.231,5998.095,5882.975,5998.095,5948.353,1034282304,16373667840.0,0.010666,0.8362,0.0
2016-08-05,6022.589,6095.52,5999.235,6032.843,5998.095,1041665632,17741309952.0,0.010743,0.5793,0.0
2016-08-08,6019.216,6120.466,5993.333,6107.796,6032.843,1106887376,19249057024.0,0.011415,1.2424,0.0
2016-08-09,6116.723,6154.132,6078.613,6139.23,6107.796,857671872,15363988480.0,0.008845,0.5147,0.0
2016-08-10,6122.352,6136.588,6075.044,6077.195,6139.23,868295296,14806851584.0,0.008955,-1.0105,0.0
2016-08-11,6071.975,6115.971,6044.716,6045.35,6077.195,784915280,14143985664.0,0.008105,-0.524,0.0
2016-08-12,6045.501,6189.393,6024.928,6188.023,6045.35,1375311856,21891099136.0,0.014184,2.36,0.0
2016-08-15,6225.038,6411.535,6224.356,6395.438,6188.023,2040844384,32530740736.0,0.021047,3.3519,0.0
2016-08-16,6455.574,6519.805,6423.033,6459.032,6395.438,1693019136,29327257856.0,0.017483,0.9944,0.0
2016-08-17,6442.805,6489.654,6376.448,6401.754,6459.032,1231591808,22700791808.0,0.012701,-0.8868,0.0
2016-08-18,6387.199,6502.072,6340.931,6393.761,6401.754,1573890080,27449796096.0,0.016232,-0.1249,0.0
2016-08-19,6376.173,6389.828,6325.252,6338.493,6393.761,1090177184,18504258048.0,0.011258,-0.8644,0.0
2016-08-22,6345.398,6380.967,6292.284,6297.705,6338.493,993534640,16559202048.0,0.010246,-0.6435,0.0
2016-08-23,6282.216,6354.54,6276.451,6319.422,6297.705,940547712,16685893632.0,0.009712,0.3448,0.0
2016-08-24,6309.559,6321.288,6269.708,6283.089,6319.422,797846208,14333815040.0,0.008239,-0.5749,0.0
2016-08-25,6243.561,6248.067,6166.245,6233.848,6283.089,949821440,15629786880.0,0.009808,-0.7837,0.0
2016-08-26,6247.388,6253.471,6189.444,6195.604,6233.848,710886640,11782402048.0,0.007341,-0.6135,0.0
2016-08-29,6195.194,6215.588,6183.225,6201.751,6195.604,679174880,11033658624.0,0.007014,0.0992,0.0
2016-08-30,6209.967,6224.778,6180.204,6188.667,6201.751,679520656,11053829120.0,0.007017,-0.211,0.0
2016-08-31,6198.279,6303.728,6193.92,6290.44,6188.667,1018194304,17402774528.0,0.010519,1.6445,0.0
2016-09-01,6290.788,6290.788,6201.198,6209.495,6290.44,947958512,16445843200.0,0.009794,-1.2868,0.0
2016-09-02,6248.432,6295.81,6212.54,6227.754,6209.495,798315568,14588571136.0,0.008248,0.294,0.0
2016-09-05,6284.774,6315.512,6261.543,6299.881,6227.754,650707504,10818451968.0,0.006723,1.1582,0.0
2016-09-06,6351.381,6383.512,6292.96,6379.383,6299.881,1194874576,23621490176.0,0.012345,1.262,0.0
2016-09-07,6381.465,6390.233,6353.332,6361.271,6379.383,985994624,17715152640.0,0.010187,-0.2839,0.0
2016-09-08,6355.409,6400.192,6342.702,6364.038,6361.271,843630464,15762886400.0,0.008715,0.0435,0.0
2016-09-09,6360.163,6361.136,6287.975,6290.243,6364.038,710705744,13102803200.0,0.007342,-1.1596,0.0
2016-09-12,6193.487,6215.547,6136.96,6164.933,6290.243,1004770928,17767982080.0,0.01038,-1.9921,0.0
2016-09-13,6183.37,6203.719,6154.188,6187.179,6164.933,626008096,11090129664.0,0.006467,0.3608,0.0
2016-09-14,6162.409,6182.292,6125.732,6139.282,6187.179,595414832,11048129536.0,0.006151,-0.7741,0.0
2016-09-19,6152.991,6220.611,6152.653,6209.476,6139.282,549321888,10225444608.0,0.005519,1.1434,0.0
2016-09-20,6217.029,6221.994,6195.415,6208.207,6209.476,550787472,9374815488.0,0.005534,-0.0204,0.0
2016-09-21,6208.333,6261.295,6201.834,6261.295,6208.207,667374608,12759597312.0,0.006705,0.8551,0.0
2016-09-22,6293.7,6403.154,6280.088,6383.904,6261.295,1107076544,21319311360.0,0.011122,1.9582,0.0
2016-09-23,6366.148,6376.838,6305.302,6315.45,6383.904,693416768,13292523776.0,0.006966,-1.0723,0.0
2016-09-26,6289.897,6291.144,6195.303,6197.752,6315.45,674568416,11775403264.0,0.006777,-1.8637,0.0
2016-09-27,6187.959,6267.633,6186.663,6267.633,6197.752,726950048,12463035392.0,0.007303,1.1275,0.0
2016-09-28,6265.671,6317.655,6227.561,6279.016,6267.633,560383328,10301508608.0,0.005629,0.1816,0.0
2016-09-29,6279.879,6343.051,6279.879,6328.158,6279.016,591771344,11113077760.0,0.005945,0.7826,0.0
2016-09-30,6324.121,6428.31,6317.037,6382.851,6328.158,596365072,11773316352.0,0.005991,0.8643,0.0
2016-10-10,6355.982,6384.864,6290.51,6384.864,6382.851,957242272,16936786688.0,0.009616,0.0315,0.0
2016-10-11,6375.089,6435.793,6360.498,6396.549,6384.864,742023744,13767762432.0,0.007455,0.183,0.0
2016-10-12,6376.601,6406.947,6355.337,6406.679,6396.549,561057568,10169668096.0,0.005637,0.1584,0.0
2016-10-13,6401.197,6422.738,6377.199,6393.548,6406.679,649023536,11646826752.0,0.00652,-0.205,0.0
2016-10-14,6391.676,6401.241,6371.793,6396.303,6393.548,566217680,10063138304.0,0.005688,0.0431,0.0
2016-10-17,6390.291,6403.703,6311.363,6326.086,6396.303,592741328,10587629056.0,0.005955,-1.0978,0.0
2016-10-18,6315.276,6374.523,6310.472,6374.523,6326.086,702106064,12096854784.0,0.007054,0.7657,0.0
2016-10-19,6380.368,6393.604,6346.204,6356.369,6374.523,613905968,10503514368.0,0.006167,-0.2848,0.0
2016-10-20,6353.357,6396.685,6345.869,6372.913,6356.369,613559888,10727713792.0,0.006164,0.2603,0.0
2016-10-21,6366.39,6394.522,6332.292,6378.826,6372.913,798988400,13539008256.0,0.007909,0.0928,0.0
2016-10-24,6381.633,6431.965,6369.211,6408.49,6378.826,848675584,13900792320.0,0.008401,0.465,0.0
2016-10-25,6410.44,6453.958,6410.44,6449.625,6408.49,847451936,14552639488.0,0.008389,0.6419,0.0
2016-10-26,6446.998,6463.777,6425.119,6444.433,6449.625,795741360,14605592320.0,0.007877,-0.0805,0.0
2016-10-27,6432.429,6434.895,6386.27,6406.353,6444.433,619760416,10591168256.0,0.006135,-0.5909,0.0
2016-10-28,6395.514,6434.364,6390.866,6394.295,6406.353,673615168,11882060288.0,0.006668,-0.1882,0.0
2016-10-31,6388.126,6408.336,6365.344,6391.148,6394.295,544678160,9711762176.0,0.005392,-0.0492,0.0
2016-11-01,6406.242,6468.889,6399.715,6462.591,6391.148,613785072,11352273664.0,0.006076,1.1178,0.0
2016-11-02,6438.28,6438.746,6377.408,6377.805,6462.591,635056240,10985500928.0,0.006133,-1.3119,0.0
2016-11-03,6363.087,6425.808,6361.66,6399.877,6377.805,615532144,10189460480.0,0.005944,0.3461,0.0
2016-11-04,6396.973,6418.654,6353.114,6363.732,6399.877,587411728,10188509440.0,0.005673,-0.5648,0.0
2016-11-07,6362.881,6372.349,6328.016,6342.987,6363.732,538073344,8580367104.0,0.005196,-0.326,0.0
2016-11-08,6356.267,6410.568,6356.267,6393.585,6342.987,636583936,10134556672.0,0.006147,0.7977,0.0
2016-11-09,6403.463,6466.399,6361.396,6428.734,6393.585,1135487168,21485110016.0,0.010965,0.5498,0.0
2016-11-10,6453.95,6550.214,6447.166,6497.504,6428.734,969126400,17265498624.0,0.009359,1.0697,0.0
2016-11-11,6484.52,6502.814,6462.876,6486.928,6497.504,983408592,15565741824.0,0.009497,-0.1628,0.0
2016-11-14,6487.717,6494.456,6423.103,6450.856,6486.928,975629696,15788863744.0,0.009422,-0.5561,0.0
2016-11-15,6456.383,6524.971,6444.546,6507.447,6450.856,906780704,15389676288.0,0.008725,0.8773,0.0
2016-11-16,6498.467,6508.177,6466.66,6481.987,6507.447,713405680,11518648832.0,0.006865,-0.3912,0.0
2016-11-17,6462.697,6519.407,6462.697,6516.534,6481.987,790134384,15054345472.0,0.007603,0.533,0.0
2016-11-18,6538.422,6567.994,6504.508,6508.501,6516.534,787659456,14989294848.0,0.007579,-0.1233,0.0
2016-11-21,6497.828,6588.416,6477.209,6526.215,6508.501,995559872,18902400768.0,0.009579,0.2722,0.0
2016-11-22,6521.388,6556.384,6516.276,6552.097,6526.215,948378416,16725674240.0,0.009125,0.3966,0.0
2016-11-23,6594.283,6653.222,6594.283,6652.977,6552.097,1373728336,24967786240.0,0.013218,1.5397,0.0
2016-11-24,6631.183,6762.114,6609.008,6719.471,6652.977,1452024384,27550789120.0,0.013972,0.9995,0.0
2016-11-25,6712.728,6787.823,6648.88,6787.823,6719.471,1378206832,25390640640.0,0.013261,1.0172,0.0
2016-11-28,6833.983,6873.988,6802.847,6844.082,6787.823,1629654896,33763491584.0,0.015681,0.8288,0.0
2016-11-29,6820.101,6966.159,6811.38,6899.876,6844.082,1385066416,27462868736.0,0.013327,0.8152,0.0
2016-11-30,6922.869,6943.458,6841.718,6860.67,6899.876,1030195888,19252677376.0,0.009913,-0.5682,0.0
2016-12-01,6928.904,7023.877,6927.347,6993.187,6860.67,1698221296,36612352000.0,0.01634,1.9315,0.0
2016-12-02,6962.957,6962.957,6829.277,6845.946,6993.187,1278935824,25258501888.0,0.012303,-2.1055,0.0
2016-12-05,6664.578,6748.274,6628.837,6647.79,6845.946,1337527744,26550252544.0,0.012867,-2.8945,0.0
2016-12-06,6639.813,6705.3,6639.813,6669.862,6647.79,901880048,18887758592.0,0.008676,0.332,0.0
2016-12-07,6661.429,6673.749,6618.607,6673.749,6669.862,754372112,14597609984.0,0.007257,0.0583,0.0
2016-12-08,6678.222,6700.21,6646.945,6660.555,6673.749,783821488,15809550592.0,0.00754,-0.1977,0.0
2016-12-09,6652.421,6740.44,6645.158,6715.6,6660.555,940630736,18600224512.0,0.009049,0.8264,0.0
2016-12-12,6690.163,6690.163,6444.482,6452.099,6715.6,1189798336,22346790400.0,0.011446,-3.9237,0.0
2016-12-13,6435.923,6482.125,6378.414,6462.203,6452.099,743182800,14747182080.0,0.007149,0.1566,0.0
2016-12-14,6455.128,6462.837,6382.605,6383.41,6462.203,659531552,12550345728.0,0.006344,-1.2193,0.0
2016-12-15,6373.12,6397.2,6296.083,6326.881,6383.41,766345104,14343703552.0,0.007372,-0.8856,0.0
2016-12-16,6317.992,6385.958,6308.279,6385.958,6326.881,615752176,11339368960.0,0.005923,0.9337,0.0
2016-12-19,6358.152,6359.885,6292.066,6302.154,6385.958,616995408,11713789952.0,0.005935,-1.3123,0.0
2016-12-20,6289.023,6289.023,6197.188,6223.063,6302.154,588119680,10443178752.0,0.005658,-1.255,0.0
2016-12-21,6232.327,6271.487,6232.327,6264.693,6223.063,509430064,8983159040.0,0.004901,0.669,0.0
2016-12-22,6259.24,6285.17,6234.807,6272.401,6264.693,512850544,9289259776.0,0.004933,0.123,0.0
2016-12-23,6264.327,6264.327,6187.642,6187.642,6272.401,480288144,9034314496.0,0.00462,-1.3513,0.0
2016-12-26,6167.05,6223.078,6132.836,6223.014,6187.642,514775008,9164340992.0,0.004952,0.5717,0.0
