date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,5760.291,5770.606,5683.827,5715.211,5745.113,1967679040,24383805696.0,0.00314,-0.5205,0.0
2016-03-17,5727.293,5858.661,5709.545,5831.367,5715.212,1911204656,27565081344.0,0.00305,2.0324,0.0
2016-03-18,5852.897,5981.363,5846.253,5958.1,5831.367,2634732352,38358991616.0,0.004205,2.1733,0.0
2016-03-21,6000.425,6043.505,5981.653,6037.558,5958.1,2735451056,39222919680.0,0.004366,1.3336,0.0
2016-03-22,5999.479,6051.963,5971.037,6018.484,6037.558,2108986976,36326322944.0,0.003366,-0.3159,0.0
2016-03-23,6021.042,6047.773,5968.629,6032.577,6018.484,1796825456,31294394624.0,0.002868,0.2342,0.0
2016-03-24,5978.409,6041.241,5936.422,5969.318,6032.578,2003984736,36364659968.0,0.003198,-1.0486,0.0
2016-03-25,5959.681,6023.431,5959.681,6019.041,5969.319,1351363088,24774569472.0,0.002157,0.833,0.0
2016-03-28,6038.29,6110.181,5987.24,6015.475,6019.042,1809403152,31177760000.0,0.002888,-0.0593,0.0
2016-03-29,6014.405,6026.02,5899.584,5932.016,6015.476,1523701264,25823374080.0,0.002432,-1.3874,0.0
2016-03-30,5978.718,6093.832,5978.719,6093.832,5932.017,1931964624,31502909952.0,0.003083,2.7278,0.0
2016-03-31,6119.598,6131.508,6069.697,6082.395,6093.832,1986634864,32911065344.0,0.00317,-0.1877,0.0
2016-04-01,6060.367,6081.641,5966.117,6057.924,6082.396,1726981472,25956035072.0,0.002754,-0.4023,0.0
2016-04-05,6055.494,6186.071,6048.712,6178.617,6057.925,2061602368,32695201792.0,0.003287,1.9923,0.0
2016-04-06,6159.219,6187.09,6130.048,6187.09,6178.618,1845928528,31737598720.0,0.002943,0.1371,0.0
2016-04-07,6202.585,6209.142,6104.349,6104.348,6187.09,1831627856,30633382400.0,0.002921,-1.3373,0.0
2016-04-08,6056.525,6096.783,6020.066,6071.401,6104.349,1586581264,25571630592.0,0.00253,-0.5398,0.0
2016-04-11,6115.039,6200.623,6115.039,6180.767,6071.402,2049032576,35625806336.0,0.003267,1.8013,0.0
2016-04-12,6177.275,6195.539,6102.915,6148.009,6180.767,1618696704,25840368640.0,0.002581,-0.53,0.0
2016-04-13,6174.264,6291.198,6174.265,6225.063,6148.01,2827567776,41304249344.0,0.004509,1.2533,0.0
2016-04-14,6251.284,6264.452,6194.031,6253.045,6225.064,1607905904,25402933504.0,0.002564,0.4495,0.0
2016-04-15,6254.755,6271.761,6205.317,6236.548,6253.046,1463863216,24850793728.0,0.002334,-0.2638,0.0
2016-04-18,6198.445,6198.445,6111.597,6142.382,6236.549,1416107216,22796404736.0,0.002258,-1.5099,0.0
2016-04-19,6168.233,6184.924,6115.406,6149.42,6142.382,1156267376,19251578368.0,0.001844,0.1146,0.0
2016-04-20,6163.569,6180.288,5836.371,5964.906,6149.42,2445851728,37506298624.0,0.0039,-3.0005,0.0
2016-04-21,5930.11,5996.748,5912.317,5917.775,5964.906,1460986432,22857938432.0,0.00233,-0.7901,0.0
2016-04-22,5889.637,5980.381,5880.1,5980.18,5917.775,1135014432,18608116224.0,0.00181,1.0545,0.0
2016-04-25,5964.152,5987.548,5909.039,5973.545,5980.18,1089168960,18492628992.0,0.001736,-0.111,0.0
2016-04-26,5970.281,6005.855,5940.017,6005.55,5973.545,999296848,16502385920.0,0.001593,0.5358,0.0
2016-04-27,6011.191,6039.363,5980.445,5992.092,6005.55,1149729040,19315190016.0,0.001833,-0.2241,0.0
2016-04-28,5978.385,5989.052,5900.624,5981.53,5992.092,1306571280,21638062336.0,0.002083,-0.1763,0.0
2016-04-29,5962.53,6029.75,5954.801,5997.177,5981.53,1298942224,22583418880.0,0.002071,0.2616,0.0
2016-05-03,6004.974,6163.031,5980.228,6162.894,5997.177,1882740848,31366823936.0,0.003001,2.7633,0.0
2016-05-04,6139.315,6177.365,6124.338,6138.945,6162.894,1456220128,24376579840.0,0.002318,-0.3886,0.0
2016-05-05,6126.817,6158.964,6106.425,6153.239,6138.945,1189537088,20847065088.0,0.001894,0.2328,0.0
2016-05-06,6155.855,6168.466,5974.838,5974.89,6153.239,1718720480,27979608576.0,0.002727,-2.8985,0.0
2016-05-09,5940.6,5940.6,5822.373,5853.176,5974.89,1505860912,22672288512.0,0.002388,-2.0371,0.0
2016-05-10,5831.209,5905.732,5821.219,5878.709,5853.176,1225796064,19094354944.0,0.001944,0.4362,0.0
2016-05-11,5900.724,6013.207,5900.679,5922.221,5878.709,1550029616,26044396032.0,0.002457,0.7402,0.0
2016-05-12,5851.085,5936.536,5779.041,5936.396,5922.221,1251427376,19649739776.0,0.001984,0.2393,0.0
2016-05-13,5919.726,5982.888,5871.991,5907.583,5936.396,1179965376,18424392960.0,0.00187,-0.4854,0.0
2016-05-16,5880.698,5969.144,5847.689,5968.834,5907.583,1144526144,17833805568.0,0.001814,1.0368,0.0
2016-05-17,5971.676,5982.415,5904.713,5939.634,5968.834,1175168640,21091453440.0,0.001862,-0.4892,0.0
2016-05-18,5893.351,5893.519,5752.649,5809.302,5939.634,1246100160,19295833088.0,0.001968,-2.1943,0.0
2016-05-19,5797.844,5871.585,5797.275,5803.63,5809.302,979176016,17001663744.0,0.001546,-0.0976,0.0
2016-05-20,5764.476,5830.624,5745.708,5830.624,5803.63,933966720,16567859968.0,0.001474,0.4651,0.0
2016-05-23,5829.462,5902.542,5829.365,5901.375,5830.624,1027380256,18181702144.0,0.001622,1.2134,0.0
2016-05-24,5896.963,5897.138,5823.693,5855.576,5901.375,908289984,14057918208.0,0.001434,-0.7761,0.0
2016-05-25,5885.54,5911.864,5825.319,5835.87,5855.576,926789136,16590225920.0,0.001463,-0.3365,0.0
2016-05-26,5834.724,5862.518,5738.162,5857.146,5835.87,954514688,16083805696.0,0.001506,0.3646,0.0
2016-05-27,5839.678,5888.019,5832.538,5864.918,5857.146,802997440,13718476032.0,0.001267,0.1327,0.0
2016-05-30,5834.938,5884.389,5798.97,5846.119,5864.918,864770368,13429080576.0,0.001364,-0.3205,0.0
2016-05-31,5851.007,6038.883,5851.007,6036.103,5846.119,1837688064,29536109312.0,0.002894,3.2497,0.0
2016-06-01,6036.288,6077.947,6034.224,6051.809,6036.103,1595632256,28232668160.0,0.002513,0.2602,0.0
2016-06-02,6041.838,6067.529,6027.396,6067.529,6051.809,1215889536,21669195520.0,0.001914,0.2598,0.0
2016-06-03,6067.101,6156.51,6051.351,6136.741,6067.529,1690268336,32703429120.0,0.002661,1.1407,0.0
2016-06-06,6141.271,6165.741,6113.257,6142.72,6136.741,1435745168,27102014208.0,0.00226,0.0974,0.0
2016-06-07,6142.784,6150.701,6113.746,6145.226,6142.72,1250976384,23078306816.0,0.001961,0.0408,0.0
2016-06-08,6117.253,6117.253,6057.98,6086.968,6145.226,1208014000,21688002816.0,0.001894,-0.948,0.0
2016-06-13,6028.247,6066.181,5888.241,5889.057,6086.968,1602158336,25748004352.0,0.002512,-3.2514,0.0
2016-06-14,5880.333,5943.372,5879.968,5926.366,5889.057,1184118496,19586413568.0,0.001856,0.6335,0.0
2016-06-15,5875.552,6087.792,5872.691,6074.07,5926.366,1553599776,26485693184.0,0.002436,2.4923,0.0
2016-06-16,6064.354,6086.753,6026.065,6041.516,6074.07,1839872800,24977082624.0,0.002884,-0.5359,0.0
2016-06-17,6047.514,6126.294,6047.474,6097.566,6041.516,1712146832,25430688256.0,0.002684,0.9277,0.0
2016-06-20,6098.616,6133.462,6042.873,6118.991,6097.566,1194351680,20135950592.0,0.001872,0.3514,0.0
2016-06-21,6142.152,6175.232,6052.931,6069.775,6118.991,1487038512,23587609088.0,0.00233,-0.8043,0.0
2016-06-22,6058.411,6127.793,6052.761,6127.793,6069.775,1186164528,19373953792.0,0.001858,0.9559,0.0
2016-06-23,6118.632,6123.748,6056.497,6091.513,6127.793,1171639792,18775429376.0,0.001834,-0.5921,0.0
2016-06-24,6082.284,6117.093,5918.001,6024.396,6091.513,2151813424,29292649216.0,0.003368,-1.1018,0.0
2016-06-27,6001.88,6159.652,6001.88,6158.95,6024.396,1642910112,27230235136.0,0.002571,2.2335,0.0
2016-06-28,6134.592,6209.193,6122.254,6209.193,6158.95,1690679760,27864579840.0,0.002646,0.8158,0.0
2016-06-29,6217.282,6226.404,6183.074,6200.91,6209.193,1547564592,24540442112.0,0.002422,-0.1334,0.0
2016-06-30,6209.683,6238.979,6202.313,6229.969,6200.91,1355320096,22981162496.0,0.002121,0.4686,0.0
2016-07-01,6235.227,6269.84,6215.504,6228.774,6229.969,1528585712,25566448640.0,0.002199,-0.0192,0.0
2016-07-04,6208.847,6361.928,6205.1,6359.109,6228.774,2437535424,35704160256.0,0.003506,2.0925,0.0
2016-07-05,6363.996,6369.789,6334.251,6356.622,6359.109,1832073120,30590219776.0,0.002635,-0.0391,0.0
2016-07-06,6345.909,6410.858,6329.637,6410.715,6356.622,2561786496,35768810496.0,0.003685,0.851,0.0
2016-07-07,6381.475,6421.863,6349.816,6387.043,6410.715,1834657088,35720376320.0,0.002639,-0.3693,0.0
2016-07-08,6373.916,6379.396,6329.145,6353.503,6387.043,1393649168,26351722240.0,0.002005,-0.5251,0.0
2016-07-11,6361.288,6457.002,6352.88,6374.77,6353.503,2880014848,40817856000.0,0.004143,0.3347,0.0
2016-07-12,6368.787,6552.246,6368.763,6552.246,6374.77,3245051344,49063853824.0,0.004668,2.784,0.0
2016-07-13,6562.356,6594.449,6537.374,6563.099,6552.246,2807778192,42564194560.0,0.004039,0.1656,0.0
2016-07-14,6556.526,6570.714,6517.996,6553.492,6563.099,1878263728,30706088704.0,0.002702,-0.1464,0.0
2016-07-15,6556.529,6586.395,6534.821,6571.464,6553.492,1862672544,32060012800.0,0.002679,0.2742,0.0
2016-07-18,6561.227,6595.963,6512.013,6553.586,6571.464,1955492064,31649201152.0,0.002813,-0.2721,0.0
2016-07-19,6546.557,6549.781,6466.17,6510.984,6553.586,1748981472,30409670144.0,0.002516,-0.6501,0.0
2016-07-20,6513.185,6540.821,6492.757,6518.009,6510.984,1393410352,23068375040.0,0.002004,0.1079,0.0
2016-07-21,6520.488,6593.324,6519.07,6537.749,6518.009,1724481968,29694779136.0,0.00248,0.3029,0.0
2016-07-22,6537.918,6541.355,6459.383,6465.682,6537.749,1596963296,27572114688.0,0.002297,-1.1023,0.0
2016-07-25,6457.262,6534.604,6454.786,6493.687,6465.681,1417067952,24105777152.0,0.002038,0.4331,0.0
2016-07-26,6488.924,6597.632,6488.619,6597.336,6493.687,1612797312,29040956928.0,0.00232,1.5961,0.0
2016-07-27,6596.839,6613.534,6320.537,6421.557,6597.336,2717610784,46110333440.0,0.003909,-2.6644,0.0
2016-07-28,6410.819,6542.943,6401.426,6538.325,6421.557,2260868096,41014798080.0,0.003252,1.8184,0.0
2016-07-29,6534.151,6595.447,6519.676,6537.477,6538.325,1899062448,33849712640.0,0.002732,-0.013,0.0
2016-08-01,6522.464,6522.464,6390.315,6433.711,6537.477,1862494256,30365211648.0,0.002679,-1.5873,0.0
2016-08-02,6425.815,6463.464,6389.948,6462.432,6433.711,1264727328,21881318144.0,0.001819,0.4464,0.0
2016-08-03,6444.043,6487.42,6421.238,6474.691,6462.432,1302589680,21142856704.0,0.001874,0.1897,0.0
2016-08-04,6467.666,6473.996,6420.939,6472.892,6474.691,1284134896,21766443264.0,0.001847,-0.0278,0.0
2016-08-05,6464.682,6483.29,6433.446,6433.469,6472.892,1227099408,21725086464.0,0.001765,-0.609,0.0
2016-08-08,6424.162,6499.003,6387.75,6498.84,6433.469,1495851520,25903315456.0,0.002152,1.0161,0.0
2016-08-09,6494.644,6558.993,6490.372,6558.686,6498.84,1595574928,26365195776.0,0.002295,0.9209,0.0
2016-08-10,6557.156,6576.746,6526.797,6531.896,6558.686,1659421872,27274295040.0,0.002387,-0.4085,0.0
2016-08-11,6522.343,6556.974,6478.527,6478.689,6531.896,1704914624,28264984576.0,0.002452,-0.8146,0.0
2016-08-12,6475.547,6538.336,6451.654,6537.616,6478.689,1684889664,26275214336.0,0.002423,0.9096,0.0
2016-08-15,6546.233,6690.673,6543.502,6678.478,6537.616,2872187168,47350001664.0,0.004131,2.1546,0.0
2016-08-16,6688.568,6716.848,6655.974,6662.154,6678.478,3113754672,49730135808.0,0.004479,-0.2444,0.0
2016-08-17,6667.153,6692.076,6641.324,6670.131,6662.154,1804876592,31220313344.0,0.002596,0.1197,0.0
2016-08-18,6665.166,6678.858,6610.687,6631.515,6670.131,1814754528,30342086400.0,0.00261,-0.5789,0.0
2016-08-19,6623.423,6636.985,6586.895,6619.331,6631.515,1349033360,22166578944.0,0.00194,-0.1837,0.0
2016-08-22,6623.134,6646.307,6584.232,6586.051,6619.331,1574167904,27282125312.0,0.002264,-0.5028,0.0
2016-08-23,6586.801,6639.226,6580.331,6617.32,6586.051,1436667168,25028014336.0,0.002066,0.4748,0.0
2016-08-24,6617.744,6633.613,6595.931,6609.473,6617.32,1186928272,20473802496.0,0.001707,-0.1186,0.0
2016-08-25,6586.567,6586.567,6503.96,6569.774,6609.473,1577406480,25232996352.0,0.002269,-0.6006,0.0
2016-08-26,6583.158,6643.12,6578.331,6601.126,6569.774,1332730080,22321080576.0,0.001917,0.4772,0.0
2016-08-29,6606.945,6609.627,6566.27,6587.992,6601.126,1449932848,24389116416.0,0.002085,-0.199,0.0
2016-08-30,6588.962,6611.097,6576.444,6585.682,6587.992,1271795184,20196192256.0,0.001829,-0.0351,0.0
2016-08-31,6586.301,6596.97,6557.864,6593.701,6585.682,1226387216,21732614144.0,0.001764,0.1218,0.0
2016-09-01,6595.773,6600.951,6553.798,6554.715,6593.701,1164619088,19439106048.0,0.001675,-0.5913,0.0
2016-09-02,6564.295,6586.591,6504.641,6540.31,6554.715,1514427488,25611285248.0,0.002178,-0.2198,0.0
2016-09-05,6569.132,6600.207,6558.907,6575.899,6540.31,1208110336,20454145792.0,0.001737,0.5441,0.0
2016-09-06,6592.282,6656.138,6544.355,6651.029,6575.899,2011132848,35463762432.0,0.002892,1.1425,0.0
2016-09-07,6651.843,6672.635,6635.715,6646.725,6651.029,1702199728,29098998784.0,0.002448,-0.0647,0.0
2016-09-08,6641.321,6660.36,6628.285,6651.662,6646.725,1381772464,22736089088.0,0.001985,0.0743,0.0
2016-09-09,6656.073,6664.647,6592.515,6592.718,6651.662,1402773664,23524015616.0,0.002015,-0.8862,0.0
2016-09-12,6505.411,6524.823,6427.723,6466.471,6592.718,2173053184,33135152128.0,0.003121,-1.9149,0.0
2016-09-13,6484.134,6499.396,6461.453,6498.754,6466.471,1163199488,19066843392.0,0.001671,0.4992,0.0
2016-09-14,6465.839,6488.076,6433.351,6449.781,6498.754,1246871280,20641200640.0,0.001791,-0.7536,0.0
2016-09-19,6461.033,6523.861,6461.033,6523.342,6449.781,1081701776,18607951360.0,0.001548,1.1405,0.0
2016-09-20,6526.1,6527.56,6500.718,6509.959,6523.342,908060784,16181589248.0,0.001299,-0.2052,0.0
2016-09-21,6509.052,6521.723,6487.721,6503.919,6509.959,894748800,16263627008.0,0.00128,-0.0928,0.0
2016-09-22,6533.75,6571.971,6529.736,6555.911,6503.919,1230508560,21257858560.0,0.00176,0.7994,0.0
2016-09-23,6564.328,6564.568,6522.986,6525.945,6555.911,907020416,15444624640.0,0.001298,-0.4571,0.0
2016-09-26,6507.29,6511.053,6411.715,6412.271,6525.945,1161253024,18919872768.0,0.001661,-1.7419,0.0
2016-09-27,6403.126,6459.018,6394.87,6459.018,6412.271,917493696,15389182208.0,0.001313,0.729,0.0
2016-09-28,6481.091,6481.249,6451.913,6463.033,6459.018,766971360,13720304896.0,0.001097,0.0622,0.0
2016-09-29,6465.335,6510.766,6465.29,6493.766,6463.033,922334256,15982246912.0,0.00132,0.4755,0.0
2016-09-30,6484.361,6543.859,6482.179,6534.965,6493.766,851597984,15891739392.0,0.001218,0.6344,0.0
2016-10-10,6579.19,6648.034,6571.936,6647.563,6534.965,1492798384,25455844864.0,0.002136,1.723,0.0
2016-10-11,6646.294,6657.1,6634.11,6656.498,6647.563,1242422352,21464501504.0,0.001777,0.1344,0.0
2016-10-12,6642.526,6672.398,6631.667,6659.172,6656.498,995770832,17095457280.0,0.001425,0.0402,0.0
2016-10-13,6661.463,6676.522,6637.805,6647.133,6659.172,1130171904,17763629056.0,0.001617,-0.1808,0.0
2016-10-14,6638.197,6644.138,6596.821,6642.289,6647.133,1155290208,19190682624.0,0.001653,-0.0729,0.0
2016-10-17,6649.726,6651.246,6568.239,6582.881,6642.289,1278462000,20312227328.0,0.001829,-0.8944,0.0
2016-10-18,6579.758,6667.525,6579.758,6667.4,6582.881,1284182608,21406190080.0,0.001837,1.2839,0.0
2016-10-19,6672.58,6678.232,6616.77,6629.907,6667.4,1177770496,18788140800.0,0.001685,-0.5623,0.0
2016-10-20,6636.027,6646.619,6623.729,6639.989,6629.907,1004172080,16623635968.0,0.001437,0.1521,0.0
2016-10-21,6653.185,6673.326,6610.018,6654.884,6639.989,1359591184,21837349632.0,0.001941,0.2243,0.0
2016-10-24,6664.843,6727.712,6652.911,6709.267,6654.884,2051187008,30094624768.0,0.002928,0.8172,0.0
2016-10-25,6711.922,6727.503,6702.813,6727.503,6709.267,1565385616,26247097856.0,0.002235,0.2718,0.0
2016-10-26,6726.987,6727.284,6673.229,6689.108,6727.503,1665633824,29570785536.0,0.002378,-0.5707,0.0
2016-10-27,6678.017,6679.604,6650.427,6672.731,6689.108,1292833760,23507189504.0,0.001845,-0.2448,0.0
2016-10-28,6666.912,6696.969,6634.012,6635.465,6672.731,1368049696,23566134528.0,0.001952,-0.5585,0.0
2016-10-31,6627.168,6633.558,6598.715,6630.209,6635.465,1245576080,22277783808.0,0.001777,-0.0792,0.0
2016-11-01,6634.117,6682.935,6627.77,6682.699,6630.209,1163276080,19643217408.0,0.00166,0.7917,0.0
2016-11-02,6671.956,6672.593,6624.134,6629.728,6682.699,1509461152,22205656320.0,0.002154,-0.7927,0.0
2016-11-03,6617.006,6685.628,6610.235,6657.264,6629.728,1370438752,21726613504.0,0.001956,0.4153,0.0
2016-11-04,6657.812,6684.773,6625.178,6635.041,6657.264,1332680592,21437735424.0,0.001902,-0.3338,0.0
2016-11-07,6636.567,6645.076,6609.402,6621.839,6635.041,1229284672,19739449088.0,0.001754,-0.199,0.0
2016-11-08,6637.753,6676.238,6633.883,6665.996,6621.839,1514888448,22517646592.0,0.002162,0.6668,0.0
2016-11-09,6663.794,6665.321,6550.414,6614.949,6665.996,2389270896,31434048768.0,0.003409,-0.7658,0.0
2016-11-10,6654.229,6688.861,6654.229,6678.828,6614.949,1796578656,24978908928.0,0.002564,0.9657,0.0
2016-11-11,6683.938,6683.938,6653.017,6680.03,6678.828,2238563664,29175511296.0,0.003194,0.018,0.0
2016-11-14,6671.297,6703.864,6650.581,6678.59,6680.03,2761958528,34565307392.0,0.003941,-0.0216,0.0
2016-11-15,6678.117,6705.462,6662.837,6705.462,6678.59,1816321712,24305969664.0,0.002592,0.4024,0.0
2016-11-16,6706.816,6718.222,6699.565,6704.354,6705.462,1454812000,20974689024.0,0.002076,-0.0165,0.0
2016-11-17,6693.749,6720.778,6676.618,6716.851,6704.354,1506080656,25246908160.0,0.002149,0.1864,0.0
2016-11-18,6716.676,6718.803,6671.701,6678.059,6716.851,1486049104,23312603392.0,0.002121,-0.5775,0.0
2016-11-21,6672.18,6723.958,6670.388,6690.271,6678.059,2057298352,31395266816.0,0.002936,0.1829,0.0
2016-11-22,6694.355,6722.916,6694.079,6722.619,6690.271,2294665584,33772874752.0,0.003274,0.4835,0.0
2016-11-23,6733.05,6762.93,6715.382,6732.338,6722.619,2532854768,40721657856.0,0.003614,0.1446,0.0
2016-11-24,6723.209,6795.111,6715.125,6771.373,6732.338,2686808464,46263993856.0,0.003834,0.5798,0.0
2016-11-25,6766.909,6825.471,6697.198,6825.4,6771.373,2607419408,41544441088.0,0.003721,0.7979,0.0
2016-11-28,6848.161,6873.233,6828.82,6845.134,6825.4,3694172480,59530088704.0,0.005271,0.2891,0.0
2016-11-29,6840.708,6937.295,6827.745,6883.299,6845.134,3321484848,57600989440.0,0.00474,0.5575,0.0
2016-11-30,6865.31,6870.932,6823.871,6841.827,6883.299,2360920960,37807101184.0,0.003369,-0.6025,0.0
2016-12-01,6868.477,6907.513,6853.573,6891.609,6841.827,2729917696,52253237504.0,0.003895,0.7276,0.0
2016-12-02,6878.625,6878.625,6775.493,6783.952,6891.609,2688250672,44089688576.0,0.003836,-1.5621,0.0
2016-12-05,6699.694,6765.206,6693.547,6717.76,6783.952,2474841104,42177468672.0,0.003532,-0.9757,0.0
2016-12-06,6717.253,6751.04,6717.253,6726.846,6717.76,1717589456,30901988608.0,0.002451,0.1353,0.0
2016-12-07,6728.81,6758.184,6712.683,6757.948,6726.846,1522775856,24376782848.0,0.002173,0.4624,0.0
2016-12-08,6772.011,6778.149,6739.631,6748.526,6757.948,1591189680,27992850944.0,0.00227,-0.1394,0.0
2016-12-09,6750.101,6778.942,6733.096,6746.513,6748.526,2328915504,37749717760.0,0.003323,-0.0298,0.0
2016-12-12,6736.12,6738.289,6523.426,6536.738,6746.513,2927786064,47012911104.0,0.004177,-3.1094,0.0
2016-12-13,6525.462,6573.57,6488.644,6552.394,6536.738,1652054384,28358534400.0,0.002357,0.2395,0.0
2016-12-14,6551.336,6555.41,6498.749,6500.411,6552.394,1788501968,28371085568.0,0.002552,-0.7933,0.0
2016-12-15,6485.382,6517.699,6443.082,6476.192,6500.411,2073822672,32611013888.0,0.002959,-0.3726,0.0
2016-12-16,6470.474,6540.36,6467.974,6532.648,6476.192,1666342480,27070836736.0,0.002378,0.8717,0.0
2016-12-19,6532.96,6544.962,6499.252,6509.469,6532.648,1262604800,21626290944.0,0.001802,-0.3548,0.0
2016-12-20,6501.661,6505.91,6454.341,6493.837,6509.469,1372200128,21005264640.0,0.001958,-0.2401,0.0
