date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-25,3413.744,3424.747,3386.71,3412.844,3425.248,3035374944,31865195776.0,0.001623,-0.3621,0.0
2016-04-26,3410.363,3433.951,3401.361,3426.972,3412.844,2589855712,27455564032.0,0.001383,0.414,0.0
2016-04-27,3429.6,3432.897,3408.447,3411.039,3426.972,2554676592,26877641216.0,0.001364,-0.4649,0.0
2016-04-28,3416.209,3424.569,3386.244,3405.029,3411.039,3094679536,31105377536.0,0.001653,-0.1762,0.0
2016-04-29,3398.093,3415.9,3394.76,3400.522,3405.029,2872871216,31828347392.0,0.001534,-0.1324,0.0
2016-05-03,3402.308,3459.284,3393.971,3449.451,3400.522,4848646656,53563745536.0,0.002588,1.4389,0.0
2016-05-04,3438.811,3450.904,3430.328,3439.813,3449.451,3760665104,38383635200.0,0.002007,-0.2794,0.0
2016-05-05,3434.534,3443.62,3426.274,3440.015,3439.813,3138408368,32565166336.0,0.001675,0.0059,0.0
2016-05-06,3437.943,3439.74,3360.561,3360.604,3440.015,4879991808,49278718464.0,0.002603,-2.3084,0.0
2016-05-09,3348.155,3348.17,3290.779,3301.822,3360.604,4481462784,42447884800.0,0.002391,-1.7491,0.0
2016-05-10,3289.568,3323.206,3289.526,3305.206,3301.822,3166367136,31804298496.0,0.001689,0.1025,0.0
2016-05-11,3315.441,3336.353,3302.209,3317.796,3305.206,3488012032,36473595904.0,0.001861,0.3809,0.0
2016-05-12,3298.411,3334.009,3276.921,3327.957,3317.796,3459730960,34368692224.0,0.001846,0.3063,0.0
2016-05-13,3318.924,3338.064,3304.77,3313.257,3327.957,2763970400,27702247168.0,0.001474,-0.4417,0.0
2016-05-16,3301.914,3329.101,3293.758,3328.927,3313.257,2626342784,26272929280.0,0.001396,0.4729,0.0
2016-05-17,3327.658,3333.27,3305.376,3316.704,3328.927,2747597184,27840845568.0,0.001461,-0.3672,0.0
2016-05-18,3303.413,3316.148,3277.636,3313.075,3316.704,3980702304,38300909568.0,0.002115,-0.1094,0.0
2016-05-19,3302.91,3324.137,3299.37,3303.978,3313.075,2602313520,24756548096.0,0.001382,-0.2746,0.0
2016-05-20,3292.644,3319.906,3287.709,3319.611,3303.978,2439309984,24236850176.0,0.001296,0.4732,0.0
2016-05-23,3319.866,3337.981,3314.105,3322.112,3319.611,2616675296,27190744064.0,0.00139,0.0753,0.0
2016-05-24,3318.805,3318.805,3291.859,3300.217,3322.112,2418844144,23427694336.0,0.001285,-0.6591,0.0
2016-05-25,3317.886,3326.54,3298.846,3302.77,3300.217,2232106944,22628762880.0,0.001185,0.0774,0.0
2016-05-26,3300.508,3318.277,3281.193,3307.975,3302.77,2524781232,24526137600.0,0.00134,0.1576,0.0
2016-05-27,3305.585,3316.393,3297.162,3306.971,3307.975,2519501104,21359940608.0,0.001337,-0.0304,0.0
2016-05-30,3305.614,3327.044,3288.254,3322.598,3306.971,2930210800,26509938176.0,0.001555,0.4725,0.0
2016-05-31,3323.887,3429.216,3323.887,3426.288,3322.598,7104777728,71491035136.0,0.00377,3.1208,0.0
2016-06-01,3429.661,3436.457,3407.642,3407.954,3426.288,4849239808,51424017408.0,0.002573,-0.5351,0.0
2016-06-02,3406.31,3414.963,3397.183,3410.957,3407.954,3425058992,35092655616.0,0.001817,0.0881,0.0
2016-06-03,3419.112,3445.037,3407.814,3433.774,3410.957,4517555968,61715657472.0,0.002397,0.6689,0.0
2016-06-06,3432.134,3435.565,3406.151,3414.933,3433.774,3196956112,40204501248.0,0.001696,-0.5487,0.0
2016-06-07,3420.085,3425.622,3406.824,3414.948,3414.933,2857445808,33791138048.0,0.001514,0.0004,0.0
2016-06-08,3411.275,3411.305,3387.764,3401.181,3414.948,3093027664,35843783168.0,0.001639,-0.4031,0.0
2016-06-13,3371.264,3384.61,3318.088,3318.802,3401.181,4047428688,44732984320.0,0.002145,-2.4221,0.0
2016-06-14,3312.597,3336.034,3310.518,3332.54,3318.802,2907253584,31170630144.0,0.00154,0.4139,0.0
2016-06-15,3299.872,3372.936,3298.866,3359.416,3332.54,3726463216,40514156544.0,0.001974,0.8065,0.0
2016-06-16,3343.656,3354.121,3334.169,3339.161,3359.416,3764951824,35501965824.0,0.001992,-0.6029,0.0
2016-06-17,3339.693,3375.078,3339.693,3355.504,3339.161,3726937584,36990537984.0,0.001972,0.4894,0.0
2016-06-20,3364.094,3367.912,3340.1,3360.907,3355.504,2642555664,27360087552.0,0.001398,0.161,0.0
2016-06-21,3370.188,3404.386,3351.24,3358.895,3360.907,3838566784,40721100288.0,0.00203,-0.0599,0.0
2016-06-22,3352.627,3381.571,3348.911,3381.405,3358.895,2827147760,29749088000.0,0.001495,0.6702,0.0
2016-06-23,3377.878,3377.878,3351.014,3365.346,3381.405,2970173008,30873362944.0,0.001566,-0.4749,0.0
2016-06-24,3356.384,3376.373,3284.026,3321.595,3365.346,4828396544,45615587328.0,0.002546,-1.3,0.0
2016-06-27,3312.001,3359.155,3311.555,3359.155,3321.595,3511348912,38355816192.0,0.001849,1.1308,0.0
2016-06-28,3347.211,3373.208,3338.445,3369.879,3359.155,3816756032,42057748224.0,0.002009,0.3192,0.0
2016-06-29,3375.289,3396.741,3371.72,3393.88,3369.879,4923513856,47797055488.0,0.002592,0.7122,0.0
2016-06-30,3394.186,3408.718,3391.744,3397.075,3393.88,3723394192,42299301888.0,0.00196,0.0941,0.0
2016-07-01,3399.83,3415.548,3396.09,3401.275,3397.075,3464913680,42939348224.0,0.001841,0.1236,0.0
2016-07-04,3382.514,3460.111,3380.024,3450.462,3401.275,6312074496,72430051328.0,0.003353,1.4461,0.0
2016-07-05,3441.078,3456.767,3438.436,3448.117,3450.462,5941333248,68737617920.0,0.003156,-0.068,0.0
2016-07-06,3436.826,3455.644,3421.721,3453.284,3448.117,6470548224,76941189120.0,0.003434,0.1498,0.0
2016-07-07,3439.232,3454.458,3422.656,3443.053,3453.284,5182557440,66057927680.0,0.00275,-0.2963,0.0
2016-07-08,3430.581,3434.853,3416.612,3422.096,3443.053,4101249792,55518859776.0,0.002176,-0.6087,0.0
2016-07-11,3428.211,3467.351,3426.925,3434.862,3422.096,6910736640,74899304448.0,0.003662,0.373,0.0
2016-07-12,3434.527,3507.211,3434.315,3506.39,3434.862,8183308800,96096907264.0,0.004337,2.0824,0.0
2016-07-13,3504.348,3540.563,3498.367,3508.703,3506.39,8282248960,96493248512.0,0.004389,0.066,0.0
2016-07-14,3503.695,3508.723,3483.147,3500.608,3508.703,4835055616,60267537920.0,0.002561,-0.2307,0.0
2016-07-15,3501.953,3508.786,3487.612,3498.47,3500.608,4542272512,58180298496.0,0.002404,-0.0611,0.0
2016-07-18,3491.833,3511.364,3477.394,3485.256,3498.47,5397071872,62670021120.0,0.002854,-0.3777,0.0
2016-07-19,3485.714,3492.376,3446.547,3465.857,3485.256,4122019776,50047449344.0,0.00218,-0.5566,0.0
2016-07-20,3463.219,3470.272,3447.685,3451.758,3465.857,3150427712,39568805632.0,0.001666,-0.4068,0.0
2016-07-21,3453.232,3484.924,3453.232,3468.519,3451.758,3843972016,47941905664.0,0.002033,0.4856,0.0
2016-07-22,3466.342,3469.306,3432.182,3436.34,3468.519,3808626480,46646862592.0,0.002014,-0.9277,0.0
2016-07-25,3431.091,3452.694,3427.365,3438.91,3436.34,3253370960,40626045696.0,0.001721,0.0748,0.0
2016-07-26,3435.038,3477.64,3434.77,3477.553,3438.91,3697739888,45047293184.0,0.001956,1.1237,0.0
2016-07-27,3478.951,3484.296,3374.928,3442.947,3477.553,7256095232,81493147648.0,0.003837,-0.9951,0.0
2016-07-28,3425.382,3451.954,3416.834,3436.386,3442.947,5035936256,56709601024.0,0.002663,-0.1906,0.0
2016-07-29,3433.067,3438.343,3416.151,3421.709,3436.386,3739199632,42387724032.0,0.001977,-0.4271,0.0
2016-08-01,3414.92,3421.827,3385.626,3404.334,3421.709,3962285552,42857811200.0,0.002095,-0.5078,0.0
2016-08-02,3401.091,3410.709,3389.815,3408.736,3404.334,2601742128,29955284224.0,0.001376,0.1293,0.0
2016-08-03,3397.549,3413.194,3391.677,3407.694,3408.736,3059230320,32549210880.0,0.001618,-0.0306,0.0
2016-08-04,3406.205,3413.177,3382.051,3412.766,3407.694,3255406736,38508910848.0,0.001722,0.1488,0.0
2016-08-05,3413.23,3444.287,3403.934,3423.722,3412.766,3473396320,43473100032.0,0.001837,0.321,0.0
2016-08-08,3419.339,3447.301,3404.898,3447.178,3423.722,3824648848,46109579520.0,0.002023,0.6851,0.0
2016-08-09,3447.009,3471.153,3442.841,3469.537,3447.178,4082472176,46769658624.0,0.002159,0.6486,0.0
2016-08-10,3467.648,3473.141,3454.17,3455.115,3469.537,3549877056,42050706176.0,0.001877,-0.4157,0.0
2016-08-11,3453.069,3502.981,3452.941,3460.401,3455.115,4881377280,56753513216.0,0.002582,0.153,0.0
2016-08-12,3460.568,3533.175,3459.56,3533.175,3460.401,6214631168,70577938432.0,0.003286,2.1031,0.0
2016-08-15,3543.595,3677.214,3542.296,3642.17,3533.175,11770469632,143216984064.0,0.006224,3.0849,0.0
2016-08-16,3654.59,3670.244,3605.268,3612.559,3642.17,10625155072,119062085632.0,0.005619,-0.813,0.0
2016-08-17,3614.81,3633.982,3587.387,3602.452,3612.559,6463744000,80891088896.0,0.003418,-0.2798,0.0
2016-08-18,3597.791,3624.365,3568.859,3585.809,3602.452,6610141440,82827288576.0,0.003496,-0.462,0.0
2016-08-19,3579.4,3595.385,3561.602,3587.595,3585.809,5563657472,61713385216.0,0.002942,0.0498,0.0
2016-08-22,3586.607,3594.539,3558.729,3560.573,3587.595,5087680512,56766735616.0,0.00269,-0.7532,0.0
2016-08-23,3557.834,3589.686,3551.653,3567.213,3560.573,4499246080,49009455104.0,0.002379,0.1865,0.0
2016-08-24,3566.249,3570.456,3545.53,3552.036,3567.213,4162672848,43982940416.0,0.002201,-0.4255,0.0
2016-08-25,3538.814,3543.018,3507.835,3536.699,3552.036,4988860416,53084569600.0,0.002638,-0.4318,0.0
2016-08-26,3539.003,3551.298,3524.453,3529.465,3536.699,3567164784,39084448512.0,0.001886,-0.2045,0.0
2016-08-29,3528.843,3530.997,3512.371,3522.702,3529.465,3476115184,38698113024.0,0.001838,-0.1916,0.0
2016-08-30,3525.598,3545.582,3523.061,3534.009,3522.702,3691346912,41872699904.0,0.001952,0.321,0.0
2016-08-31,3531.68,3562.342,3529.182,3554.766,3534.009,3670259840,46808696320.0,0.001941,0.5874,0.0
2016-09-01,3552.403,3555.256,3526.232,3527.035,3554.766,3907513072,46169804288.0,0.002066,-0.7801,0.0
2016-09-02,3525.491,3548.849,3525.384,3544.006,3527.035,3984123344,46176533504.0,0.002106,0.4812,0.0
2016-09-05,3551.78,3568.208,3544.019,3549.424,3544.006,3478209056,37742881792.0,0.001839,0.1529,0.0
2016-09-06,3553.218,3574.693,3532.627,3565.026,3549.424,4742655232,60222839040.0,0.002507,0.4396,0.0
2016-09-07,3567.001,3580.045,3561.165,3564.577,3565.026,4350521344,52645828352.0,0.0023,-0.0126,0.0
2016-09-08,3561.588,3567.146,3553.519,3562.899,3564.577,3071173088,37135750400.0,0.001623,-0.0471,0.0
2016-09-09,3562.588,3568.753,3545.521,3545.528,3562.899,3441772096,41926279168.0,0.001819,-0.4875,0.0
2016-09-12,3499.515,3505.079,3462.502,3494.424,3545.528,6148634368,67442930688.0,0.00325,-1.4414,0.0
2016-09-13,3494.058,3497.007,3475.121,3487.229,3494.424,2917572928,33672883200.0,0.001542,-0.2059,0.0
2016-09-14,3472.49,3479.509,3453.738,3461.049,3487.229,3312672512,36216845568.0,0.001751,-0.7507,0.0
2016-09-19,3464.56,3488.702,3464.56,3485.29,3461.049,2754835584,32156884736.0,0.001454,0.7004,0.0
2016-09-20,3486.343,3486.343,3472.043,3477.659,3485.29,2264714976,25983127296.0,0.001195,-0.219,0.0
2016-09-21,3478.02,3491.208,3472.802,3486.67,3477.659,2684149056,32664254976.0,0.001417,0.2591,0.0
2016-09-22,3501.512,3527.533,3497.044,3514.687,3486.67,3721528768,45335809792.0,0.001964,0.8035,0.0
2016-09-23,3515.412,3517.771,3498.879,3499.757,3514.687,2502402112,29909664768.0,0.001321,-0.4248,0.0
2016-09-26,3490.524,3490.674,3450.521,3450.939,3499.757,3218563056,36166651136.0,0.001699,-1.3949,0.0
2016-09-27,3445.114,3470.729,3444.624,3470.55,3450.939,2689282080,31982294272.0,0.001418,0.5683,0.0
2016-09-28,3471.448,3471.88,3456.23,3459.201,3470.55,2141476656,25131378432.0,0.001129,-0.327,0.0
2016-09-29,3464.674,3488.516,3464.619,3474.573,3459.201,2784759408,30474933760.0,0.001468,0.4444,0.0
2016-09-30,3469.546,3492.099,3468.657,3483.13,3474.573,2148683744,26172279808.0,0.001133,0.2463,0.0
2016-10-10,3494.98,3522.839,3489.046,3520.14,3483.13,3900654592,42259167488.0,0.002057,1.0626,0.0
2016-10-11,3523.544,3536.507,3519.633,3531.815,3520.14,4563935488,44484529664.0,0.002406,0.3317,0.0
2016-10-12,3524.006,3525.048,3513.176,3522.453,3531.815,3094057792,31128803584.0,0.001631,-0.2651,0.0
2016-10-13,3522.301,3529.328,3513.93,3524.809,3522.453,4241863872,38684058624.0,0.002237,0.0669,0.0
2016-10-14,3521.522,3533.431,3512.666,3531.572,3524.809,4218888592,38420576768.0,0.002224,0.1919,0.0
2016-10-17,3529.353,3532.176,3496.773,3502.482,3531.572,4261763984,41399157760.0,0.002247,-0.8237,0.0
2016-10-18,3497.696,3549.358,3497.696,3548.336,3502.482,5366054912,54528487168.0,0.002829,1.3092,0.0
2016-10-19,3549.513,3559.319,3538.058,3543.831,3548.336,4867770368,46329453312.0,0.002567,-0.127,0.0
2016-10-20,3545.803,3553.41,3540.322,3544.789,3543.831,3403491728,34658993408.0,0.001795,0.027,0.0
2016-10-21,3541.677,3574.639,3540.249,3563.859,3544.789,5505800960,56166104064.0,0.002903,0.538,0.0
2016-10-24,3569.544,3627.583,3567.207,3607.166,3563.859,8099948800,83395162112.0,0.004271,1.2152,0.0
2016-10-25,3605.772,3612.438,3592.039,3602.306,3607.166,5316711168,54197594880.0,0.002803,-0.1347,0.0
2016-10-26,3599.781,3603.18,3584.443,3588.314,3602.306,4541225216,50097806336.0,0.002394,-0.3884,0.0
2016-10-27,3584.61,3586.497,3567.047,3577.833,3588.314,3741258544,40303785984.0,0.001973,-0.2921,0.0
2016-10-28,3580.624,3611.868,3576.455,3581.039,3577.833,4945359872,56853377792.0,0.002608,0.0896,0.0
2016-10-31,3573.092,3582.173,3556.295,3577.447,3581.039,3453236640,38446776064.0,0.001821,-0.1003,0.0
2016-11-01,3579.135,3602.069,3574.259,3601.74,3577.447,3838070128,42543330304.0,0.002024,0.6791,0.0
2016-11-02,3591.064,3596.194,3567.872,3569.986,3601.74,4617231360,47990705152.0,0.002431,-0.8816,0.0
2016-11-03,3562.674,3623.076,3560.875,3607.224,3569.986,6854386432,74881638400.0,0.003609,1.0431,0.0
2016-11-04,3603.957,3622.061,3591.75,3598.716,3607.224,5729411072,59857267712.0,0.003017,-0.2359,0.0
2016-11-07,3597.568,3609.872,3588.058,3603.535,3598.716,5263132160,47398230528.0,0.002771,0.1339,0.0
2016-11-08,3614.882,3631.397,3606.125,3615.643,3603.535,5445021184,54057252608.0,0.002867,0.336,0.0
2016-11-09,3614.815,3617.41,3564.256,3595.017,3615.643,7752440064,78096089088.0,0.004082,-0.5705,0.0
2016-11-10,3617.364,3650.458,3617.25,3632.126,3595.017,6157099008,65962745600.0,0.003242,1.0322,0.0
2016-11-11,3627.802,3669.7,3624.667,3661.905,3632.126,9684644352,101588475904.0,0.0051,0.8199,0.0
2016-11-14,3656.011,3705.879,3654.031,3674.133,3661.905,10747401472,113498095616.0,0.005659,0.3339,0.0
2016-11-15,3669.97,3677.383,3659.099,3672.143,3674.133,6112890880,65568397824.0,0.003218,-0.0542,0.0
2016-11-16,3673.929,3677.147,3659.688,3671.271,3672.143,6029033984,60415886592.0,0.003174,-0.0237,0.0
2016-11-17,3663.311,3681.302,3654.11,3680.204,3671.271,5902141440,61297466624.0,0.003107,0.2433,0.0
2016-11-18,3681.833,3690.021,3658.5,3662.719,3680.204,5749847296,60815262976.0,0.003027,-0.4751,0.0
2016-11-21,3657.141,3721.423,3657.064,3696.483,3662.719,8440781824,87826264064.0,0.004443,0.9218,0.0
2016-11-22,3696.852,3728.676,3696.852,3726.503,3696.483,9701572608,97969434624.0,0.005107,0.8121,0.0
2016-11-23,3733.589,3763.602,3732.246,3745.434,3726.503,9285676032,100621832192.0,0.004888,0.508,0.0
2016-11-24,3737.101,3784.798,3734.483,3761.543,3745.434,7402172928,88718499840.0,0.003897,0.4301,0.0
2016-11-25,3763.463,3801.807,3739.994,3801.644,3761.543,8053252352,88013099008.0,0.004239,1.0661,0.0
2016-11-28,3822.925,3843.074,3806.303,3814.165,3801.644,12327996928,133543178240.0,0.00649,0.3294,0.0
2016-11-29,3805.656,3880.727,3800.711,3860.662,3814.165,13552781824,147927592960.0,0.007135,1.2191,0.0
2016-11-30,3855.433,3868.991,3820.276,3831.29,3860.662,10262855680,114407653376.0,0.005403,-0.7608,0.0
2016-12-01,3839.725,3880.111,3836.212,3862.021,3831.29,10892555520,126631702528.0,0.005734,0.8021,0.0
2016-12-02,3855.468,3855.468,3808.419,3826.409,3862.021,11587540480,122258141184.0,0.0061,-0.9221,0.0
2016-12-05,3762.161,3785.252,3737.85,3753.713,3826.409,11312241664,118329409536.0,0.005954,-1.8999,0.0
2016-12-06,3747.947,3764.079,3743.245,3745.263,3753.713,6813224960,76280156160.0,0.003586,-0.2251,0.0
2016-12-07,3742.93,3756.626,3728.204,3756.592,3745.263,5906438912,62768213248.0,0.003109,0.3025,0.0
2016-12-08,3763.318,3771.564,3753.986,3758.633,3756.592,6492462336,67880072704.0,0.003417,0.0543,0.0
2016-12-09,3751.597,3815.271,3748.91,3799.216,3758.633,9449744640,95624065024.0,0.004974,1.0797,0.0
2016-12-12,3793.445,3808.05,3712.596,3733.345,3799.216,11003218944,113204011008.0,0.005792,-1.7338,0.0
2016-12-13,3714.686,3730.571,3687.899,3717.502,3733.345,6587831808,64081101824.0,0.003468,-0.4244,0.0
2016-12-14,3712.16,3730.783,3692.433,3692.991,3717.502,7081840640,67860812288.0,0.003728,-0.6593,0.0
2016-12-15,3674.958,3687.408,3616.329,3628.842,3692.991,6771299840,67758449920.0,0.003564,-1.737,0.0
2016-12-16,3621.908,3642.754,3617.401,3627.016,3628.842,4967088640,50166928128.0,0.002614,-0.0503,0.0
2016-12-19,3622.739,3624.608,3599.537,3604.021,3627.016,4324157696,42408890368.0,0.002263,-0.634,0.0
2016-12-20,3605.784,3606.906,3557.896,3581.199,3604.021,5242203648,48881991936.0,0.002744,-0.6332,0.0
