date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,2945.871,3018.574,2945.871,3003.362,3022.225,6034243072,62786351104.0,0.002779,-0.6241,0.0
2016-02-16,3020.077,3100.993,3020.078,3095.617,3003.362,9288994048,97259950080.0,0.004277,3.0717,0.0
2016-02-17,3092.416,3124.159,3086.187,3121.856,3095.617,10722263296,103873380352.0,0.004937,0.8476,0.0
2016-02-18,3138.48,3152.492,3107.507,3110.795,3121.856,10047266304,103333834752.0,0.004627,-0.3543,0.0
2016-02-19,3104.644,3122.281,3088.817,3108.362,3110.795,7185272576,77530886144.0,0.003309,-0.0782,0.0
2016-02-22,3142.096,3185.973,3125.679,3175.834,3108.363,11327972608,117467262976.0,0.005216,2.1706,0.0
2016-02-23,3174.237,3175.475,3115.913,3143.457,3175.835,8799595520,95319113728.0,0.004052,-1.0195,0.0
2016-02-24,3131.533,3166.192,3111.076,3165.977,3143.458,8874961152,94512431104.0,0.004087,0.7164,0.0
2016-02-25,3160.321,3160.322,2962.503,2975.38,3165.978,12664994304,127053893632.0,0.005832,-6.0202,0.0
2016-02-26,2998.172,3018.548,2958.319,3001.867,2975.381,8369078272,82741039104.0,0.003854,0.8902,0.0
2016-02-29,2993.537,2993.643,2874.896,2934.825,3001.867,10121533696,97301282816.0,0.004661,-2.2333,0.0
2016-03-01,2939.004,3009.125,2918.851,2987.884,2934.826,8997642496,90774650880.0,0.004143,1.8079,0.0
2016-03-02,2993.399,3112.945,2992.609,3109.611,2987.885,14055553280,135858995200.0,0.006472,4.074,0.0
2016-03-03,3109.037,3135.432,3098.382,3118.314,3109.611,13738871040,134650494976.0,0.006326,0.2799,0.0
2016-03-04,3106.57,3175.03,3099.574,3165.065,3118.315,18357400320,175901028352.0,0.008453,1.4992,0.0
2016-03-07,3178.147,3199.039,3152.654,3172.588,3165.066,10562059008,106412191744.0,0.004863,0.2377,0.0
2016-03-08,3165.616,3177.128,3065.818,3176.313,3172.588,10645548032,106106089472.0,0.004902,0.1174,0.0
2016-03-09,3112.744,3145.174,3087.382,3144.443,3176.313,8895503616,87993012224.0,0.004096,-1.0034,0.0
2016-03-10,3126.29,3144.83,3080.841,3081.553,3144.443,6064355072,65247048960.0,0.002792,-2.0,0.0
2016-03-11,3062.326,3096.722,3051.657,3090.101,3081.553,5970921472,62168777216.0,0.002749,0.2774,0.0
2016-03-14,3111.328,3178.342,3104.77,3134.606,3090.101,9537251840,103419817984.0,0.004392,1.4402,0.0
2016-03-15,3130.805,3148.495,3096.651,3145.488,3134.607,8014550272,86937649152.0,0.00369,0.3471,0.0
2016-03-16,3138.323,3175.344,3133.34,3167.129,3145.488,10855869952,112771162112.0,0.004998,0.688,0.0
2016-03-17,3173.06,3223.476,3151.637,3197.568,3167.129,10124947456,118325641216.0,0.004662,0.9611,0.0
2016-03-18,3210.259,3271.794,3202.965,3244.073,3197.568,16347714560,180375216128.0,0.007527,1.4544,0.0
2016-03-21,3277.662,3349.692,3274.02,3327.905,3244.074,19874048000,227152441344.0,0.009151,2.5841,0.0
2016-03-22,3309.213,3327.44,3294.713,3302.048,3327.906,13678012672,172234309632.0,0.006298,-0.777,0.0
2016-03-23,3293.76,3319.088,3279.113,3312.828,3302.049,10417819392,135969116160.0,0.004792,0.3264,0.0
2016-03-24,3287.014,3297.356,3255.314,3255.313,3312.829,10561095168,139251535872.0,0.004858,-1.7362,0.0
2016-03-25,3249.771,3277.659,3248.535,3271.301,3255.314,7651924480,97424961536.0,0.003519,0.4911,0.0
2016-03-28,3280.045,3302.322,3231.924,3239.754,3271.301,8273566720,104407216128.0,0.003805,-0.9644,0.0
2016-03-29,3241.818,3249.102,3194.815,3206.795,3239.754,7738340096,96740986880.0,0.003559,-1.0173,0.0
2016-03-30,3234.201,3289.074,3234.202,3288.289,3206.795,9519310592,119329656832.0,0.004378,2.5413,0.0
2016-03-31,3301.238,3315.02,3281.056,3289.405,3288.29,9747291392,122933342208.0,0.004483,0.0339,0.0
2016-04-01,3284.522,3294.422,3236.05,3294.372,3289.405,9411286272,107418390528.0,0.004328,0.151,0.0
2016-04-05,3281.914,3343.969,3275.453,3335.557,3294.372,11945060608,137818378240.0,0.005493,1.2502,0.0
2016-04-06,3320.509,3337.167,3305.183,3325.989,3335.557,9092478976,111145697280.0,0.004181,-0.2868,0.0
2016-04-07,3335.293,3339.129,3276.85,3277.125,3325.989,8508659712,103604563968.0,0.003913,-1.4692,0.0
2016-04-08,3256.899,3265.754,3232.777,3254.275,3277.125,7758674688,92734468096.0,0.003568,-0.6973,0.0
2016-04-11,3283.428,3320.683,3283.428,3295.738,3254.275,9662594048,116717432832.0,0.004444,1.2741,0.0
2016-04-12,3293.744,3298.688,3265.669,3284.806,3295.738,6958048000,80686563328.0,0.003199,-0.3317,0.0
2016-04-13,3304.401,3364.48,3304.401,3328.261,3284.807,15236198400,162723110912.0,0.007004,1.3229,0.0
2016-04-14,3344.747,3353.423,3318.591,3341.767,3328.261,8703340544,93812486144.0,0.004001,0.4058,0.0
2016-04-15,3345.347,3350.486,3328.894,3339.448,3341.767,7517500160,86954745856.0,0.003455,-0.0694,0.0
2016-04-18,3317.671,3317.671,3288.672,3293.22,3339.448,7291396352,84355678208.0,0.003349,-1.3843,0.0
2016-04-19,3308.971,3315.571,3286.911,3303.11,3293.221,5922920960,70587924480.0,0.00272,0.3003,0.0
2016-04-20,3308.926,3312.99,3174.049,3251.004,3303.111,12862529792,142331572224.0,0.005907,-1.5775,0.0
2016-04-21,3228.877,3268.363,3218.369,3230.006,3251.004,7949219072,89753411584.0,0.003651,-0.6459,0.0
2016-04-22,3211.865,3247.034,3208.004,3245.787,3230.006,5910242816,67943340800.0,0.002714,0.4886,0.0
2016-04-25,3234.213,3241.643,3206.804,3230.776,3245.787,5202893824,60392204544.0,0.002389,-0.4625,0.0
2016-04-26,3228.926,3250.671,3219.251,3247.662,3230.776,4635851520,56535974400.0,0.002126,0.5227,0.0
2016-04-27,3250.849,3257.099,3231.362,3234.66,3247.662,4596231680,57332738816.0,0.002107,-0.4004,0.0
2016-04-28,3238.397,3244.903,3206.374,3229.11,3234.66,5403498496,64870627072.0,0.002476,-0.1716,0.0
2016-04-29,3222.222,3240.182,3218.592,3224.84,3229.11,4637953280,58650769152.0,0.002126,-0.1322,0.0
2016-05-03,3228.41,3287.447,3220.31,3281.526,3224.84,7898498560,96148901888.0,0.003618,1.7578,0.0
2016-05-04,3271.116,3290.123,3266.09,3277.188,3281.526,7280625408,80679030784.0,0.003335,-0.1322,0.0
2016-05-05,3271.523,3283.975,3264.146,3280.365,3277.188,6033173504,69018660864.0,0.002764,0.0969,0.0
2016-05-06,3279.344,3282.646,3197.435,3197.435,3280.365,8737433856,98859671552.0,0.004,-2.5281,0.0
2016-05-09,3182.959,3182.969,3123.703,3134.822,3197.435,7999183104,83138658304.0,0.003662,-1.9582,0.0
2016-05-10,3123.268,3154.998,3123.268,3138.371,3134.822,5630804736,59123486464.0,0.002578,0.1132,0.0
2016-05-11,3150.141,3171.309,3132.563,3150.607,3138.371,6798957056,71855198208.0,0.003112,0.3899,0.0
2016-05-12,3126.85,3164.556,3103.418,3158.881,3150.607,6429121024,67492531712.0,0.002942,0.2626,0.0
2016-05-13,3149.971,3170.439,3133.253,3142.741,3158.88,4926917376,53617873152.0,0.002255,-0.5109,0.0
2016-05-16,3132.047,3163.892,3122.353,3163.664,3142.741,4691186688,52279975680.0,0.00214,0.6658,0.0
2016-05-17,3162.881,3173.982,3140.858,3154.969,3163.663,5106131968,61310400768.0,0.002329,-0.2748,0.0
2016-05-18,3139.942,3142.852,3110.103,3140.922,3154.969,6762589696,75243393024.0,0.003082,-0.4452,0.0
2016-05-19,3131.924,3158.774,3129.498,3133.967,3140.922,4901414144,57752628736.0,0.002234,-0.2214,0.0
2016-05-20,3119.694,3150.471,3113.948,3150.175,3133.967,4553891072,55451400704.0,0.002076,0.5172,0.0
2016-05-23,3150.16,3170.531,3147.166,3157.252,3150.175,4866029824,59540470272.0,0.002216,0.2247,0.0
2016-05-24,3153.205,3153.205,3123.067,3133.231,3157.252,4573314048,49810895872.0,0.002082,-0.7608,0.0
2016-05-25,3150.456,3159.778,3126.801,3130.705,3133.231,4353726208,51204175360.0,0.001981,-0.0806,0.0
2016-05-26,3128.141,3144.841,3100.445,3135.929,3130.705,4803087104,54433039104.0,0.002185,0.1669,0.0
2016-05-27,3132.12,3145.916,3124.444,3134.707,3135.929,4626246144,47706266368.0,0.002104,-0.039,0.0
2016-05-30,3129.65,3149.601,3110.643,3141.565,3134.707,4872960512,50964704256.0,0.002216,0.2188,0.0
2016-05-31,3143.739,3250.16,3143.739,3248.396,3141.565,11382667264,128693809152.0,0.005171,3.4006,0.0
2016-06-01,3252.051,3258.977,3235.498,3235.791,3248.396,9015985408,109713416192.0,0.004096,-0.388,0.0
2016-06-02,3232.957,3243.65,3225.817,3241.712,3235.791,6477168384,78571810816.0,0.002941,0.183,0.0
2016-06-03,3248.035,3278.739,3237.439,3265.014,3241.712,8190628096,117955227648.0,0.003717,0.7188,0.0
2016-06-06,3268.783,3273.092,3243.806,3254.181,3265.014,6000119808,84831604736.0,0.002723,-0.3318,0.0
2016-06-07,3258.589,3263.179,3244.546,3252.691,3254.181,5290494720,72926482432.0,0.002398,-0.0458,0.0
2016-06-08,3248.198,3252.725,3225.674,3241.264,3252.691,6016650240,81441288192.0,0.002728,-0.3513,0.0
2016-06-13,3210.874,3222.867,3146.001,3146.388,3241.264,7297339904,92405682176.0,0.003308,-2.9271,0.0
2016-06-14,3138.929,3159.574,3137.165,3157.132,3146.388,5249789440,64167881984.0,0.00238,0.3415,0.0
2016-06-15,3124.239,3207.455,3123.101,3194.704,3157.132,6856718336,86482751488.0,0.003108,1.1901,0.0
2016-06-16,3180.812,3190.083,3168.221,3173.277,3194.704,6479044608,74059022336.0,0.002933,-0.6707,0.0
2016-06-17,3173.818,3208.812,3173.812,3187.849,3173.277,6754533120,78865629184.0,0.003058,0.4592,0.0
2016-06-20,3193.994,3198.194,3169.447,3191.804,3187.849,4976289024,59859855616.0,0.002251,0.1241,0.0
2016-06-21,3203.554,3235.482,3178.399,3186.353,3191.804,6963214080,86243905536.0,0.00315,-0.1708,0.0
2016-06-22,3180.231,3212.802,3176.474,3212.756,3186.353,5271290368,66288886784.0,0.002384,0.8286,0.0
2016-06-23,3208.218,3208.221,3180.775,3195.694,3212.756,5283133440,64601160448.0,0.002384,-0.5311,0.0
2016-06-24,3188.383,3207.762,3112.244,3153.478,3195.694,8427501568,96637026304.0,0.003802,-1.321,0.0
2016-06-27,3142.356,3195.007,3142.304,3195.007,3153.478,6627152128,84133289984.0,0.002986,1.3169,0.0
2016-06-28,3182.204,3212.154,3173.265,3208.931,3195.007,7251691520,94283501568.0,0.003267,0.4358,0.0
2016-06-29,3214.923,3232.241,3211.252,3227.282,3208.931,8424834048,95664943104.0,0.003796,0.5719,0.0
2016-06-30,3228.356,3240.272,3224.048,3229.128,3227.282,6459657728,83287371776.0,0.002907,0.0572,0.0
2016-07-01,3232.455,3245.862,3224.864,3230.224,3229.128,6035070720,85030903808.0,0.002763,0.0339,0.0
2016-07-04,3212.509,3287.242,3209.782,3280.288,3230.224,10808460032,132543393792.0,0.004949,1.5499,0.0
2016-07-05,3274.382,3290.182,3272.183,3282.227,3280.288,10494758400,128750387200.0,0.004805,0.0591,0.0
2016-07-06,3272.48,3290.405,3258.326,3289.157,3282.227,10174206720,129886580736.0,0.004654,0.2111,0.0
2016-07-07,3278.518,3294.903,3261.699,3283.87,3289.157,9389585408,129931411456.0,0.004295,-0.1607,0.0
2016-07-08,3273.084,3279.335,3259.046,3265.393,3283.87,7299410944,104297574400.0,0.003339,-0.5627,0.0
2016-07-11,3272.622,3309.149,3270.726,3276.023,3265.393,11140037120,132657569792.0,0.005089,0.3255,0.0
2016-07-12,3274.344,3344.416,3271.187,3344.252,3276.023,13714047744,164708945920.0,0.006265,2.0827,0.0
2016-07-13,3344.363,3375.256,3342.102,3353.189,3344.252,14084250880,170976927744.0,0.006434,0.2672,0.0
2016-07-14,3347.585,3352.572,3329.435,3347.291,3353.189,8526618368,112849166336.0,0.003893,-0.1759,0.0
2016-07-15,3349.108,3356.734,3336.304,3347.385,3347.291,8126564352,113132916736.0,0.003708,0.0028,0.0
2016-07-18,3340.458,3355.482,3325.33,3334.607,3347.385,9064140544,116906332160.0,0.004134,-0.3817,0.0
2016-07-19,3333.465,3338.859,3297.955,3319.683,3334.607,7099794176,95707099136.0,0.003238,-0.4475,0.0
2016-07-20,3318.015,3326.259,3303.257,3307.21,3319.683,5825639424,81267056640.0,0.002657,-0.3757,0.0
2016-07-21,3308.25,3341.385,3308.25,3322.746,3307.21,6862539264,94385463296.0,0.003129,0.4698,0.0
2016-07-22,3320.476,3323.117,3289.58,3293.936,3322.746,6948429568,94225674240.0,0.003168,-0.8671,0.0
2016-07-25,3288.213,3310.778,3285.089,3296.598,3293.936,6147213568,87414165504.0,0.002803,0.0808,0.0
2016-07-26,3293.423,3335.7,3293.22,3335.569,3296.598,6903109632,94071631872.0,0.003147,1.1822,0.0
2016-07-27,3336.031,3341.869,3222.304,3287.407,3335.569,12793102592,161021358080.0,0.005831,-1.4439,0.0
2016-07-28,3272.303,3301.73,3262.945,3283.675,3287.407,8993017088,115682541568.0,0.004099,-0.1135,0.0
2016-07-29,3280.963,3288.106,3262.224,3267.366,3283.675,6951747584,87453122560.0,0.003165,-0.4967,0.0
2016-08-01,3259.975,3264.853,3223.176,3242.905,3267.366,6975957504,83532816384.0,0.003176,-0.7486,0.0
2016-08-02,3239.373,3251.669,3229.158,3251.669,3242.905,4805323776,58561464832.0,0.002188,0.2702,0.0
2016-08-03,3242.001,3257.651,3236.622,3253.128,3251.669,5604452864,64444520192.0,0.002551,0.0449,0.0
2016-08-04,3250.146,3261.357,3229.861,3261.03,3253.128,5804137984,73914089472.0,0.002642,0.2429,0.0
2016-08-05,3260.87,3286.644,3252.205,3266.117,3261.03,6288429568,81712648192.0,0.002863,0.156,0.0
2016-08-08,3260.663,3291.536,3246.743,3291.372,3266.117,6718942208,85396803584.0,0.003059,0.7732,0.0
2016-08-09,3289.303,3315.075,3286.11,3314.565,3291.372,7392163072,90803654656.0,0.003365,0.7047,0.0
2016-08-10,3312.726,3319.29,3300.819,3301.545,3314.565,6996204288,88437231616.0,0.003185,-0.3928,0.0
2016-08-11,3297.522,3336.785,3293.97,3294.653,3301.545,8121225472,100154499072.0,0.003697,-0.2087,0.0
2016-08-12,3293.421,3357.923,3293.202,3357.923,3294.653,9174416128,108671827968.0,0.004176,1.9204,0.0
2016-08-15,3368.109,3490.692,3366.579,3461.13,3357.923,18050474752,225877319680.0,0.008216,3.0735,0.0
2016-08-16,3471.986,3488.427,3436.06,3442.141,3461.13,16366204416,200777093120.0,0.00745,-0.5486,0.0
2016-08-17,3442.727,3460.449,3419.758,3436.226,3442.141,11326400000,147583561728.0,0.005156,-0.1718,0.0
2016-08-18,3433.621,3457.427,3412.2,3426.358,3436.226,11674203136,151910019072.0,0.005314,-0.2872,0.0
2016-08-19,3420.438,3437.885,3405.08,3429.267,3426.358,9980231424,119521579008.0,0.004543,0.0849,0.0
2016-08-22,3428.42,3436.363,3397.775,3399.265,3429.267,8833754880,110927347712.0,0.004021,-0.8749,0.0
2016-08-23,3395.29,3423.223,3387.373,3404.482,3399.265,7638641920,94656811008.0,0.003477,0.1535,0.0
2016-08-24,3404.592,3410.897,3385.791,3391.933,3404.482,6716615168,81932894208.0,0.003057,-0.3686,0.0
2016-08-25,3376.334,3378.765,3342.982,3372.282,3391.933,8280943360,97948139520.0,0.003769,-0.5793,0.0
2016-08-26,3375.516,3391.993,3364.34,3369.606,3372.282,6511307520,79788326912.0,0.002963,-0.0794,0.0
2016-08-29,3368.233,3375.424,3356.893,3368.236,3369.606,6062521344,73146134528.0,0.002759,-0.0407,0.0
2016-08-30,3371.423,3387.705,3366.042,3374.606,3368.236,6150437120,75893202944.0,0.002799,0.1891,0.0
2016-08-31,3372.86,3397.992,3367.862,3390.168,3374.606,6296314880,83669651456.0,0.002865,0.4612,0.0
2016-09-01,3388.374,3391.486,3363.259,3363.73,3390.168,6681272832,82948018176.0,0.00304,-0.7798,0.0
2016-09-02,3361.115,3383.597,3358.772,3377.742,3363.73,6518540544,82555359232.0,0.002966,0.4166,0.0
2016-09-05,3385.017,3401.361,3376.662,3381.68,3377.742,5841505280,69529894912.0,0.002658,0.1166,0.0
2016-09-06,3384.228,3410.085,3363.026,3403.823,3381.68,7722755584,101870764032.0,0.003513,0.6548,0.0
2016-09-07,3405.687,3418.247,3398.966,3401.793,3403.823,7658820352,94618537984.0,0.003484,-0.0596,0.0
2016-09-08,3398.943,3404.515,3389.448,3400.011,3401.793,5335808000,67814000384.0,0.002427,-0.0524,0.0
2016-09-09,3399.874,3406.329,3379.263,3379.263,3400.011,6177951744,78147969024.0,0.002811,-0.6102,0.0
2016-09-12,3331.942,3337.321,3293.875,3323.02,3379.263,9750817536,113454014464.0,0.004436,-1.6644,0.0
2016-09-13,3325.292,3329.109,3305.349,3319.2,3323.02,5154295296,62564226816.0,0.002345,-0.115,0.0
2016-09-14,3304.169,3313.004,3289.053,3296.502,3319.2,5414371328,65588338432.0,0.002463,-0.6838,0.0
2016-09-19,3300.004,3323.598,3300.004,3321.689,3296.502,4546814976,57050695168.0,0.002066,0.7641,0.0
2016-09-20,3322.962,3323.014,3310.883,3315.405,3321.689,3968077056,50537052416.0,0.001803,-0.1892,0.0
2016-09-21,3315.764,3329.291,3312.263,3324.472,3315.405,4593833984,57642433280.0,0.002087,0.2735,0.0
2016-09-22,3339.768,3361.486,3335.935,3348.398,3324.472,6034265600,76213997568.0,0.002742,0.7197,0.0
2016-09-23,3349.497,3351.739,3333.332,3333.62,3348.398,4426311936,56219693056.0,0.002011,-0.4413,0.0
2016-09-26,3325.482,3325.533,3277.676,3277.765,3333.62,5494942976,66330130688.0,0.002497,-1.6755,0.0
2016-09-27,3272.123,3298.605,3272.123,3298.605,3277.765,4529547520,56040206080.0,0.002056,0.6358,0.0
2016-09-28,3300.739,3300.739,3284.548,3287.115,3298.605,3541863408,43957820416.0,0.001607,-0.3483,0.0
2016-09-29,3291.537,3314.161,3291.537,3300.608,3287.115,4341898240,51521558016.0,0.001969,0.4105,0.0
2016-09-30,3296.286,3318.102,3295.365,3310.267,3300.608,3480733584,44390994176.0,0.001579,0.2926,0.0
2016-10-10,3320.891,3350.637,3315.105,3349.005,3310.267,6192876032,73928994816.0,0.002809,1.1702,0.0
2016-10-11,3351.563,3362.432,3347.832,3360.035,3349.005,6699391488,72388214784.0,0.003039,0.3294,0.0
2016-10-12,3353.055,3355.064,3342.739,3352.381,3360.035,5198533632,58266251520.0,0.002358,-0.2278,0.0
2016-10-13,3351.88,3358.748,3344.498,3354.249,3352.381,6391555584,65462442496.0,0.002899,0.0557,0.0
2016-10-14,3350.236,3358.597,3337.531,3357.393,3354.249,6536376064,67537641216.0,0.002965,0.0937,0.0
2016-10-17,3357.303,3360.229,3324.017,3330.404,3357.393,6842799360,75858022400.0,0.003104,-0.8039,0.0
2016-10-18,3324.783,3375.306,3324.783,3374.945,3330.404,8484389376,93983531008.0,0.003849,1.3374,0.0
2016-10-19,3376.525,3385.528,3363.702,3369.79,3374.945,8123906560,82155220992.0,0.003685,-0.1527,0.0
2016-10-20,3371.388,3379.709,3367.206,3373.121,3369.79,6177796352,70799671296.0,0.002802,0.0989,0.0
2016-10-21,3369.838,3397.362,3365.509,3384.269,3373.121,8884538112,92396662784.0,0.004027,0.3305,0.0
2016-10-24,3389.886,3441.016,3387.551,3424.117,3384.269,12038852608,127122538496.0,0.005457,1.1774,0.0
2016-10-25,3423.258,3429.885,3411.944,3422.16,3424.117,8312147200,90546249728.0,0.003768,-0.0572,0.0
2016-10-26,3420.179,3422.645,3405.144,3409.539,3422.16,7623028992,88200429568.0,0.003455,-0.3688,0.0
2016-10-27,3405.94,3407.255,3390.112,3400.336,3409.539,6117979392,73118191616.0,0.002773,-0.2699,0.0
2016-10-28,3402.427,3429.019,3394.427,3397.908,3400.336,7609929728,92604710912.0,0.00345,-0.0714,0.0
2016-10-31,3389.988,3397.939,3374.312,3393.385,3397.908,5787971072,70421184512.0,0.002624,-0.1331,0.0
2016-11-01,3395.381,3416.367,3391.262,3416.285,3393.385,5954027008,71632052224.0,0.002699,0.6748,0.0
2016-11-02,3407.602,3414.349,3388.65,3391.353,3416.285,7490762240,87958876160.0,0.003392,-0.7298,0.0
2016-11-03,3384.791,3440.705,3382.98,3425.083,3391.353,10773332736,124750917632.0,0.004878,0.9946,0.0
2016-11-04,3421.831,3438.713,3409.07,3415.213,3425.083,8850767616,100199866368.0,0.004007,-0.2882,0.0
2016-11-07,3413.761,3422.955,3403.285,3416.835,3415.213,8100749568,80085245952.0,0.003668,0.0475,0.0
2016-11-08,3428.407,3444.633,3421.056,3431.419,3416.835,8337199872,89130995712.0,0.003775,0.4268,0.0
2016-11-09,3430.744,3432.436,3380.958,3411.263,3431.419,11787763968,129728348160.0,0.005337,-0.5874,0.0
2016-11-10,3433.005,3461.047,3433.005,3447.62,3411.263,10757397760,112290365440.0,0.004871,1.0658,0.0
2016-11-11,3444.632,3481.306,3440.173,3474.865,3447.62,15970998272,163693711360.0,0.007231,0.7903,0.0
2016-11-14,3467.028,3512.76,3465.728,3486.663,3474.865,16976118528,175280209920.0,0.007686,0.3395,0.0
2016-11-15,3484.154,3490.107,3471.99,3485.934,3486.663,10430420736,110940930048.0,0.004722,-0.0209,0.0
2016-11-16,3488.686,3491.649,3475.377,3485.668,3485.934,10159735808,104229961728.0,0.004599,-0.0076,0.0
2016-11-17,3479.633,3493.54,3468.073,3492.016,3485.668,9547318016,99806154752.0,0.004322,0.1821,0.0
2016-11-18,3492.701,3498.624,3468.328,3472.411,3492.016,9338068480,98678714368.0,0.004227,-0.5614,0.0
2016-11-21,3467.332,3520.343,3467.137,3497.654,3472.411,11750633472,123633676288.0,0.005319,0.727,0.0
2016-11-22,3499.074,3526.844,3499.058,3525.893,3497.654,13479151360,139782696960.0,0.006101,0.8074,0.0
2016-11-23,3531.92,3555.143,3528.459,3537.138,3525.893,13185772288,147867877376.0,0.005969,0.3189,0.0
2016-11-24,3529.504,3573.056,3528.04,3552.654,3537.138,11745771264,140680077312.0,0.005317,0.4387,0.0
2016-11-25,3554.063,3587.152,3528.44,3587.11,3552.654,12460475648,143707660288.0,0.005638,0.9699,0.0
2016-11-28,3605.837,3622.347,3593.971,3600.537,3587.11,17446958592,193148862464.0,0.007894,0.3743,0.0
2016-11-29,3591.508,3654.121,3587.105,3634.651,3600.537,19703687680,217482162176.0,0.008915,0.9475,0.0
2016-11-30,3628.131,3639.851,3598.707,3609.735,3634.651,14827003392,169637838848.0,0.006708,-0.6855,0.0
2016-12-01,3615.925,3649.173,3613.501,3636.499,3609.735,15329019136,178892050432.0,0.006936,0.7414,0.0
2016-12-02,3630.793,3631.695,3586.837,3600.447,3636.499,16398331648,180422389760.0,0.007419,-0.9914,0.0
2016-12-05,3541.307,3564.285,3521.49,3534.329,3600.447,15522550272,169555988480.0,0.007023,-1.8364,0.0
2016-12-06,3530.93,3543.301,3522.851,3524.958,3534.329,9861758208,113354252288.0,0.004462,-0.2651,0.0
2016-12-07,3523.828,3539.442,3511.008,3539.322,3524.958,9142149632,98623860736.0,0.004136,0.4075,0.0
2016-12-08,3545.622,3551.22,3533.654,3537.592,3539.322,9600964096,103945818112.0,0.004344,-0.0489,0.0
2016-12-09,3531.775,3580.18,3529.012,3565.567,3537.592,12681940736,135580524544.0,0.005737,0.7908,0.0
2016-12-12,3559.856,3568.524,3475.392,3487.747,3565.567,15892569344,172009451520.0,0.00719,-2.1825,0.0
2016-12-13,3471.867,3491.895,3447.058,3479.717,3487.747,9724497920,102702542848.0,0.004399,-0.2302,0.0
2016-12-14,3474.254,3489.268,3454.519,3455.007,3479.717,10209154304,106846638080.0,0.004619,-0.7101,0.0
2016-12-15,3438.872,3452.182,3394.807,3407.266,3455.007,9662214656,103500042240.0,0.004371,-1.3818,0.0
2016-12-16,3401.855,3422.451,3396.926,3409.724,3407.266,7404198912,81926647808.0,0.003349,0.0721,0.0
2016-12-19,3405.841,3407.729,3385.929,3390.203,3409.724,6443666944,69460402176.0,0.002901,-0.5725,0.0
2016-12-20,3390.386,3391.446,3350.51,3371.116,3390.203,7247331584,73500364800.0,0.003263,-0.563,0.0
