date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-07,3479.183,3520.322,3459.421,3485.827,3443.552,4139159184,47271430656.0,0.015284,1.2277,0.0
2016-03-08,3478.868,3479.873,3365.131,3479.872,3485.827,4389036288,51736036864.0,0.016207,-0.1708,0.0
2016-03-09,3411.999,3450.54,3394.847,3406.756,3479.873,3274454096,38614201856.0,0.012091,-2.1011,0.0
2016-03-10,3412.452,3437.662,3366.407,3367.87,3406.756,2629572272,33385628160.0,0.00971,-1.1414,0.0
2016-03-11,3341.748,3386.493,3331.163,3360.825,3367.871,2174723408,26057438976.0,0.00803,-0.2092,0.0
2016-03-14,3396.244,3489.006,3396.244,3453.11,3360.825,3796740016,49249606400.0,0.014019,2.7459,0.0
2016-03-15,3448.779,3458.194,3414.43,3430.609,3453.11,2837820368,36361897216.0,0.010474,-0.6516,0.0
2016-03-16,3443.052,3451.791,3385.963,3396.914,3430.609,2482591696,31985297920.0,0.009163,-0.9822,0.0
2016-03-17,3414.012,3504.231,3409.035,3488.984,3396.914,3912468608,55935313408.0,0.01444,2.7104,0.0
2016-03-18,3502.128,3606.943,3500.123,3590.822,3488.985,6073914368,82029592576.0,0.022407,2.9188,0.0
2016-03-21,3636.114,3692.823,3630.967,3687.572,3590.823,7145052160,94743728128.0,0.026351,2.6943,0.0
2016-03-22,3664.557,3693.944,3645.465,3664.33,3687.572,5100491776,75743211520.0,0.01881,-0.6303,0.0
2016-03-23,3655.702,3699.196,3643.175,3695.833,3664.33,4380090112,66695873024.0,0.016153,0.8597,0.0
2016-03-24,3661.422,3698.164,3634.541,3636.674,3695.834,4527192576,71333748736.0,0.016694,-1.6007,0.0
2016-03-25,3625.888,3663.95,3622.646,3655.358,3636.675,3605021760,51603815168.0,0.013274,0.5137,0.0
2016-03-28,3670.897,3700.187,3620.915,3628.93,3655.359,3735257520,55183559680.0,0.013746,-0.723,0.0
2016-03-29,3627.006,3635.015,3560.636,3580.616,3628.93,3331074880,49565095168.0,0.012259,-1.3314,0.0
2016-03-30,3610.976,3684.553,3610.977,3684.553,3580.616,3851792848,61183873280.0,0.014175,2.9028,0.0
2016-03-31,3698.927,3715.644,3675.314,3681.69,3684.553,3889091536,62031672064.0,0.014312,-0.0777,0.0
2016-04-01,3672.159,3682.407,3614.545,3665.443,3681.69,3532770272,52114931200.0,0.013001,-0.4413,0.0
2016-04-05,3668.266,3748.916,3662.026,3741.789,3665.443,4613958912,66806102272.0,0.01698,2.0829,0.0
2016-04-06,3731.18,3757.292,3718.996,3750.624,3741.789,3936214944,60726777856.0,0.014483,0.2361,0.0
2016-04-07,3762.053,3770.353,3693.182,3693.182,3750.625,4165214400,62554040064.0,0.015326,-1.5316,0.0
2016-04-08,3669.379,3678.555,3626.528,3661.596,3693.182,3639186048,53715968000.0,0.013391,-0.8553,0.0
2016-04-11,3696.709,3737.063,3696.71,3715.005,3661.597,4306843648,58179756800.0,0.015847,1.4586,0.0
2016-04-12,3712.498,3719.344,3668.244,3697.625,3715.006,3355980768,46702788864.0,0.012314,-0.4679,0.0
2016-04-13,3719.003,3785.868,3719.003,3746.524,3697.626,6429770752,78298382336.0,0.023592,1.3224,0.0
2016-04-14,3762.492,3772.864,3733.513,3767.094,3746.524,4153129024,50677626880.0,0.015239,0.549,0.0
2016-04-15,3770.496,3772.573,3739.381,3753.96,3767.094,3428648480,42402896384.0,0.012565,-0.3487,0.0
2016-04-18,3732.797,3732.798,3679.515,3695.728,3753.961,3120378016,40715511552.0,0.011376,-1.5512,0.0
2016-04-19,3712.813,3721.562,3684.874,3706.988,3695.728,2759611104,39395334400.0,0.01006,0.3047,0.0
2016-04-20,3714.527,3717.372,3535.269,3585.883,3706.989,5120131584,64862411264.0,0.018665,-3.267,0.0
2016-04-21,3569.864,3611.491,3558.333,3560.816,3585.883,3598123104,44164790272.0,0.013117,-0.6991,0.0
2016-04-22,3541.597,3590.204,3535.968,3590.182,3560.816,2744558640,35530855168.0,0.010006,0.8247,0.0
2016-04-25,3581.729,3592.26,3553.387,3581.766,3590.182,2396996784,30671529984.0,0.008732,-0.2344,0.0
2016-04-26,3578.967,3607.944,3570.8,3607.944,3581.766,2101388112,30136985600.0,0.007655,0.7309,0.0
2016-04-27,3611.602,3627.053,3593.756,3597.871,3607.944,2166765008,32135633664.0,0.007859,-0.2792,0.0
2016-04-28,3598.41,3604.347,3550.201,3588.439,3597.871,2409483824,33839452160.0,0.008739,-0.2622,0.0
2016-04-29,3582.629,3608.691,3579.361,3589.908,3588.439,1953100368,30064225280.0,0.007084,0.0409,0.0
2016-05-03,3591.528,3678.718,3580.629,3678.718,3589.908,3294841312,47850245120.0,0.011909,2.4739,0.0
2016-05-04,3666.418,3689.987,3656.924,3667.943,3678.718,2946337760,40397508352.0,0.01065,-0.2929,0.0
2016-05-05,3660.616,3680.048,3650.95,3678.168,3667.943,2573239232,36468084992.0,0.009299,0.2788,0.0
2016-05-06,3676.52,3680.836,3563.761,3563.761,3678.168,4026433872,53250496512.0,0.014483,-3.1104,0.0
2016-05-09,3540.152,3540.189,3467.344,3480.543,3563.761,3242462384,39876704000.0,0.011661,-2.3351,0.0
2016-05-10,3472.977,3500.599,3469.316,3486.544,3480.543,2146885024,27704013568.0,0.007722,0.1724,0.0
2016-05-11,3504.542,3529.541,3481.199,3494.828,3486.544,2434032256,33684863488.0,0.00873,0.2376,0.0
2016-05-12,3461.518,3504.387,3428.426,3499.078,3494.828,2391177120,31216587008.0,0.008576,0.1216,0.0
2016-05-13,3490.624,3525.249,3467.989,3482.697,3499.077,2014333984,25713096448.0,0.007225,-0.4681,0.0
2016-05-16,3474.843,3524.163,3461.159,3524.163,3482.697,2091851200,27598182656.0,0.007476,1.1906,0.0
2016-05-17,3529.105,3555.193,3498.089,3522.561,3524.163,2451656960,36234837248.0,0.008762,-0.0455,0.0
2016-05-18,3501.761,3502.481,3444.135,3482.888,3522.561,3033224016,40015551488.0,0.010756,-1.1263,0.0
2016-05-19,3475.78,3521.205,3475.286,3484.141,3482.888,2461417648,33082283008.0,0.008729,0.036,0.0
2016-05-20,3461.586,3502.666,3453.055,3502.666,3484.141,2098971312,28613090304.0,0.00744,0.5317,0.0
2016-05-23,3507.014,3534.922,3507.007,3522.412,3502.666,2183361760,31300216064.0,0.007691,0.5637,0.0
2016-05-24,3518.906,3518.906,3480.577,3495.035,3522.412,2018699808,26343198464.0,0.007111,-0.7772,0.0
2016-05-25,3513.155,3527.043,3480.478,3484.459,3495.035,1967687056,26787625984.0,0.006931,-0.3026,0.0
2016-05-26,3481.152,3498.014,3433.138,3491.143,3484.459,2167180768,29489215232.0,0.007634,0.1918,0.0
2016-05-27,3485.267,3512.484,3478.406,3495.148,3491.143,2423207856,28209772288.0,0.008536,0.1147,0.0
2016-05-30,3481.684,3506.294,3460.791,3487.933,3495.148,2087930032,26357014016.0,0.007355,-0.2064,0.0
2016-05-31,3495.958,3616.768,3495.958,3616.604,3487.933,4564182016,61196973824.0,0.016012,3.689,0.0
2016-06-01,3632.01,3654.871,3624.616,3627.043,3616.604,4490298624,65821549568.0,0.01575,0.2886,0.0
2016-06-02,3623.393,3644.636,3620.234,3643.789,3627.043,3394706192,47821532928.0,0.011847,0.4617,0.0
2016-06-03,3641.95,3704.976,3640.201,3677.472,3643.789,4198664048,74644840448.0,0.01461,0.9244,0.0
2016-06-06,3690.007,3696.689,3656.942,3676.249,3677.472,3078474032,53086468352.0,0.010712,-0.0333,0.0
2016-06-07,3678.234,3685.007,3657.213,3670.402,3676.249,2821517024,48471152128.0,0.009818,-0.159,0.0
2016-06-08,3663.972,3669.365,3627.323,3650.481,3670.402,3000587904,50565008384.0,0.010441,-0.5428,0.0
2016-06-13,3611.17,3625.969,3504.409,3504.409,3650.481,3326165904,52566110208.0,0.011549,-4.0014,0.0
2016-06-14,3497.692,3528.251,3488.489,3519.833,3504.409,2355824848,35325199104.0,0.00818,0.4401,0.0
2016-06-15,3483.947,3612.277,3480.864,3595.457,3519.833,3204740672,49049071360.0,0.011126,2.1485,0.0
2016-06-16,3585.438,3594.182,3558.937,3564.607,3595.457,2761836448,42111657216.0,0.009507,-0.858,0.0
2016-06-17,3574.026,3617.498,3572.47,3590.575,3564.607,2784771600,42745806080.0,0.009586,0.7285,0.0
2016-06-20,3591.727,3610.478,3569.183,3603.897,3590.575,2462509648,36541494784.0,0.008467,0.371,0.0
2016-06-21,3623.795,3658.483,3576.653,3587.003,3603.897,3355375296,51343425792.0,0.011535,-0.4688,0.0
2016-06-22,3582.892,3634.89,3579.846,3634.89,3587.003,2525980816,38539699456.0,0.008683,1.335,0.0
2016-06-23,3629.173,3631.865,3588.16,3613.01,3634.89,2517559200,38738410752.0,0.008654,-0.6019,0.0
2016-06-24,3606.633,3635.41,3506.222,3567.683,3613.01,3598638672,52439286528.0,0.012371,-1.2545,0.0
2016-06-27,3552.241,3637.277,3552.241,3637.277,3567.683,3113232176,47342285824.0,0.010702,1.9507,0.0
2016-06-28,3618.437,3664.252,3606.797,3658.713,3637.277,3566215280,56386390272.0,0.012187,0.5893,0.0
2016-06-29,3668.879,3679.066,3648.83,3657.597,3658.713,3295825024,49414311680.0,0.011266,-0.0305,0.0
2016-06-30,3662.835,3684.715,3659.203,3675.417,3657.597,2927051296,48562819840.0,0.01,0.4872,0.0
2016-07-01,3678.494,3695.896,3658.206,3664.389,3675.417,2753068896,48464068864.0,0.009814,-0.3,0.0
2016-07-04,3620.991,3711.283,3617.117,3702.057,3664.389,4573013248,67447819776.0,0.016301,1.0279,0.0
2016-07-05,3685.41,3694.267,3670.089,3683.542,3702.057,4209377968,66570960640.0,0.015006,-0.5001,0.0
2016-07-06,3669.566,3705.938,3661.561,3705.152,3683.542,4792198400,78207086592.0,0.016971,0.5867,0.0
2016-07-07,3684.951,3699.351,3657.605,3684.771,3705.152,4557976320,74286522368.0,0.016141,-0.5501,0.0
2016-07-08,3685.014,3702.005,3665.089,3683.219,3684.771,3683144976,63918884864.0,0.013042,-0.0421,0.0
2016-07-11,3689.395,3733.853,3682.944,3685.075,3683.219,4867592448,69666226176.0,0.017235,0.0504,0.0
2016-07-12,3681.216,3756.946,3661.424,3756.946,3685.075,5592113920,84586180608.0,0.019801,1.9503,0.0
2016-07-13,3768.188,3797.886,3765.456,3782.115,3756.946,5884392960,90892042240.0,0.020836,0.6699,0.0
2016-07-14,3775.047,3781.669,3753.027,3774.651,3782.115,4026611776,67528554496.0,0.014257,-0.1974,0.0
2016-07-15,3776.706,3795.725,3758.891,3781.526,3774.651,4037766976,68880400384.0,0.014297,0.1821,0.0
2016-07-18,3767.888,3782.165,3740.695,3755.952,3781.526,4102679296,66765882624.0,0.014527,-0.6763,0.0
2016-07-19,3753.454,3761.901,3714.863,3746.352,3755.952,3349726304,57598252544.0,0.011861,-0.2556,0.0
2016-07-20,3745.891,3759.716,3731.968,3740.679,3746.352,3007333808,50766292736.0,0.010648,-0.1514,0.0
2016-07-21,3743.371,3787.688,3743.371,3755.551,3740.679,3472115200,57959050496.0,0.01227,0.3976,0.0
2016-07-22,3752.868,3757.74,3725.598,3731.539,3755.551,3557572368,60060738560.0,0.012571,-0.6394,0.0
2016-07-25,3721.541,3758.878,3718.114,3736.501,3731.538,3102591680,56269708032.0,0.010962,0.133,0.0
2016-07-26,3733.451,3784.013,3731.915,3784.013,3736.501,3012861792,52270074624.0,0.010645,1.2716,0.0
2016-07-27,3785.574,3793.552,3614.512,3658.723,3784.013,5601879808,85885169664.0,0.01974,-3.311,0.0
2016-07-28,3651.19,3693.118,3625.233,3664.495,3658.723,3858278576,62875379200.0,0.013596,0.1578,0.0
2016-07-29,3656.846,3669.205,3634.203,3642.388,3664.495,3067303472,48895116800.0,0.01072,-0.6033,0.0
2016-08-01,3629.026,3631.815,3564.171,3591.016,3642.388,3130918512,45544949760.0,0.010942,-1.4104,0.0
2016-08-02,3585.836,3609.262,3578.585,3609.262,3591.016,2268396128,32776000768.0,0.007928,0.5081,0.0
2016-08-03,3601.706,3625.899,3593.859,3624.303,3609.262,2604477712,36537854976.0,0.009096,0.4167,0.0
2016-08-04,3618.834,3656.615,3600.588,3654.722,3624.303,3040245216,46424150528.0,0.010618,0.8393,0.0
2016-08-05,3658.984,3693.253,3649.041,3662.278,3654.722,3149383824,48730220544.0,0.010999,0.2068,0.0
2016-08-08,3652.623,3708.726,3640.847,3708.726,3662.278,3404957152,49380902144.0,0.011891,1.2683,0.0
2016-08-09,3708.85,3743.846,3701.202,3743.846,3708.726,3490708432,52440365568.0,0.012191,0.947,0.0
2016-08-10,3739.559,3749.626,3716.434,3716.765,3743.846,3716023648,54590652160.0,0.012973,-0.7233,0.0
2016-08-11,3713.434,3735.727,3690.832,3690.832,3716.765,3661732496,54180515072.0,0.01279,-0.6977,0.0
2016-08-12,3684.534,3753.218,3683.259,3753.218,3690.832,3941838224,56606661120.0,0.013761,1.6903,0.0
2016-08-15,3767.963,3902.866,3766.593,3878.017,3753.218,7413712128,109864607744.0,0.025882,3.3251,0.0
2016-08-16,3890.707,3919.566,3888.575,3897.249,3878.017,5947117056,93003866112.0,0.020772,0.4959,0.0
2016-08-17,3896.247,3927.31,3877.268,3891.322,3897.249,5226262272,82340335616.0,0.018245,-0.1521,0.0
2016-08-18,3881.311,3920.881,3864.14,3884.108,3891.322,5050710528,80956485632.0,0.017634,-0.1854,0.0
2016-08-19,3876.076,3892.309,3860.661,3876.013,3884.108,4010003120,62100740864.0,0.014005,-0.2084,0.0
2016-08-22,3873.764,3885.057,3825.787,3826.091,3876.013,3729101536,58623004160.0,0.013015,-1.288,0.0
2016-08-23,3821.044,3856.314,3811.956,3835.741,3826.091,3450608336,50850745600.0,0.012049,0.2522,0.0
2016-08-24,3833.172,3844.95,3816.478,3824.021,3835.741,3298996368,45911704576.0,0.011519,-0.3055,0.0
2016-08-25,3799.836,3808.199,3757.181,3798.827,3824.021,3696786816,51928948224.0,0.012892,-0.6588,0.0
2016-08-26,3806.103,3825.74,3786.608,3792.089,3798.827,3168612384,46102094592.0,0.01105,-0.1774,0.0
2016-08-29,3792.097,3813.958,3789.241,3802.567,3792.089,2629717856,39876264960.0,0.009171,0.2763,0.0
2016-08-30,3806.189,3823.762,3794.971,3801.279,3802.567,2587542560,40037484288.0,0.009023,-0.0339,0.0
2016-08-31,3804.424,3837.297,3795.204,3826.994,3801.279,3136353904,50118965760.0,0.010925,0.6765,0.0
2016-09-01,3827.055,3827.055,3787.423,3787.423,3826.994,3355784944,50756114176.0,0.01169,-1.034,0.0
2016-09-02,3791.829,3820.595,3774.159,3787.864,3787.423,2832974928,45714708736.0,0.009869,0.0116,0.0
2016-09-05,3807.92,3832.163,3799.56,3807.281,3787.864,2678657536,39445943296.0,0.009331,0.5126,0.0
2016-09-06,3820.273,3861.849,3785.747,3861.849,3807.281,3811050928,63212346880.0,0.013276,1.4333,0.0
2016-09-07,3861.733,3870.517,3843.136,3846.461,3861.849,3605501680,53674448128.0,0.01256,-0.3985,0.0
2016-09-08,3842.738,3853.633,3824.418,3840.204,3846.461,2708854464,42717581056.0,0.009436,-0.1627,0.0
2016-09-09,3842.736,3847.849,3808.12,3808.12,3840.204,3115920912,48360651520.0,0.010854,-0.8355,0.0
2016-09-12,3745.736,3761.432,3706.53,3708.471,3808.12,3925432320,58217778176.0,0.013673,-2.6168,0.0
2016-09-13,3725.697,3735.006,3706.758,3724.828,3708.471,2603663488,40080956672.0,0.009069,0.4411,0.0
2016-09-14,3710.335,3727.167,3694.632,3704.213,3724.828,2627573696,40993598976.0,0.009152,-0.5534,0.0
2016-09-19,3712.123,3748.42,3712.123,3738.98,3704.213,2113038496,34438486272.0,0.007291,0.9386,0.0
2016-09-20,3741.937,3742.21,3727.742,3733.864,3738.98,2004981840,30703862528.0,0.006918,-0.1368,0.0
2016-09-21,3734.383,3756.75,3732.211,3755.449,3733.864,2372381664,35032794880.0,0.008185,0.5781,0.0
2016-09-22,3777.242,3803.573,3772.384,3793.512,3755.449,3098032528,46544671488.0,0.010688,1.0135,0.0
2016-09-23,3791.691,3796.443,3758.774,3759.433,3793.512,2272140144,35566761984.0,0.007839,-0.8983,0.0
2016-09-26,3749.754,3750.065,3681.396,3681.484,3759.433,2499887984,37125326080.0,0.008625,-2.0734,0.0
2016-09-27,3676.024,3717.646,3676.024,3717.646,3681.484,2166321488,33207130368.0,0.007474,0.9823,0.0
2016-09-28,3719.036,3727.873,3699.465,3711.242,3717.646,1557551584,24608755200.0,0.005343,-0.1723,0.0
2016-09-29,3714.006,3748.423,3714.006,3730.562,3711.242,1918618384,29644454144.0,0.006582,0.5206,0.0
2016-09-30,3727.688,3763.317,3724.693,3750.962,3730.562,1630494672,26152921856.0,0.005593,0.5468,0.0
2016-10-10,3758.296,3791.716,3740.596,3790.405,3750.962,2762042752,40379962880.0,0.009475,1.0515,0.0
2016-10-11,3789.3,3806.104,3782.605,3800.293,3790.405,2789079728,35985248000.0,0.009568,0.2609,0.0
2016-10-12,3792.548,3805.601,3783.047,3804.593,3800.293,2430052384,34474376960.0,0.008336,0.1132,0.0
2016-10-13,3802.319,3817.199,3793.761,3804.027,3804.593,2841418192,35225958912.0,0.009747,-0.0149,0.0
2016-10-14,3800.363,3800.363,3777.23,3797.892,3804.027,2436317872,34085331968.0,0.008358,-0.1613,0.0
2016-10-17,3800.346,3807.28,3751.314,3758.822,3797.892,2605842160,36849900800.0,0.008939,-1.0287,0.0
2016-10-18,3751.806,3806.823,3751.806,3806.823,3758.822,2957157136,43087541760.0,0.010144,1.277,0.0
2016-10-19,3811.657,3816.593,3787.831,3795.489,3806.823,3170496704,39619297792.0,0.010876,-0.2977,0.0
2016-10-20,3796.481,3812.742,3793.868,3803.646,3795.489,2395824480,36280432896.0,0.008219,0.2149,0.0
2016-10-21,3800.972,3814.669,3774.174,3795.525,3803.646,2912188528,40636245248.0,0.00994,-0.2135,0.0
2016-10-24,3799.202,3848.186,3794.811,3830.42,3795.525,3649845136,50268212992.0,0.012457,0.9194,0.0
2016-10-25,3830.548,3840.0,3827.896,3837.764,3830.42,2780475424,41034530560.0,0.00949,0.1917,0.0
2016-10-26,3837.015,3840.019,3817.057,3825.447,3837.764,2731753504,41980105728.0,0.009324,-0.3209,0.0
2016-10-27,3822.633,3823.242,3800.424,3813.99,3825.447,2216649216,33416764672.0,0.007566,-0.2995,0.0
2016-10-28,3814.323,3841.474,3798.283,3798.989,3813.99,2704669584,41356859136.0,0.009231,-0.3933,0.0
2016-10-31,3789.474,3803.32,3771.786,3797.012,3798.989,2118144432,31720787968.0,0.007229,-0.052,0.0
2016-11-01,3802.798,3832.577,3798.869,3830.375,3797.012,2195583824,34335480832.0,0.007494,0.8787,0.0
2016-11-02,3820.81,3827.651,3790.947,3792.762,3830.375,2920682064,41581547008.0,0.009883,-0.982,0.0
2016-11-03,3782.588,3840.279,3781.414,3818.136,3792.762,3584552928,52641543680.0,0.01213,0.669,0.0
2016-11-04,3815.802,3832.644,3792.177,3797.866,3818.136,2751010208,41898315520.0,0.009309,-0.5309,0.0
2016-11-07,3796.952,3807.225,3782.113,3793.867,3797.866,3753073712,38933156352.0,0.0127,-0.1053,0.0
2016-11-08,3811.093,3831.896,3808.575,3819.711,3793.867,3091334768,39970937600.0,0.01046,0.6812,0.0
2016-11-09,3822.724,3832.853,3763.108,3806.724,3819.711,4471776000,58554257408.0,0.015131,-0.34,0.0
2016-11-10,3834.646,3872.235,3834.646,3850.151,3806.724,4248238800,49870715648.0,0.014375,1.1408,0.0
2016-11-11,3850.088,3873.16,3835.8,3872.006,3850.151,5653473280,67162675456.0,0.01913,0.5676,0.0
2016-11-14,3865.314,3900.497,3858.575,3878.309,3872.006,5667755520,69089103872.0,0.019177,0.1628,0.0
2016-11-15,3878.079,3893.221,3862.331,3893.221,3878.309,3975915568,51505521664.0,0.013436,0.3845,0.0
2016-11-16,3896.6,3906.305,3885.888,3894.738,3893.221,4437148416,56439993856.0,0.014994,0.039,0.0
2016-11-17,3884.379,3898.54,3871.823,3893.433,3894.738,3378475488,47834242048.0,0.011417,-0.0335,0.0
2016-11-18,3894.94,3903.42,3865.875,3870.22,3893.433,3072875360,42780004864.0,0.010384,-0.5962,0.0
2016-11-21,3863.048,3904.977,3860.465,3877.509,3870.22,3282607824,46242225408.0,0.011088,0.1883,0.0
2016-11-22,3881.606,3910.411,3881.472,3910.411,3877.509,3881457168,51874642176.0,0.013111,0.8485,0.0
2016-11-23,3924.414,3945.528,3913.522,3927.41,3910.411,4385022464,67499375360.0,0.014812,0.4347,0.0
2016-11-24,3918.417,3966.584,3912.325,3942.069,3927.41,4357482240,65493434368.0,0.014719,0.3733,0.0
2016-11-25,3942.611,3977.464,3899.502,3977.464,3942.069,4401743872,66606943744.0,0.014867,0.8979,0.0
2016-11-28,3999.52,4011.534,3983.647,3994.808,3977.464,5160270080,75517386752.0,0.017427,0.4361,0.0
2016-11-29,3980.122,4032.662,3976.01,4005.438,3994.808,5113427968,70862991360.0,0.017269,0.2661,0.0
2016-11-30,4005.3,4021.308,3983.511,3995.467,4005.438,4396001536,64400525312.0,0.014846,-0.2489,0.0
2016-12-01,4011.305,4039.696,4007.451,4035.94,3995.467,4270312304,69473337344.0,0.014422,1.013,0.0
2016-12-02,4029.067,4029.067,3964.925,3969.522,4035.94,4557161472,65680867328.0,0.015389,-1.6457,0.0
2016-12-05,3898.921,3949.272,3878.397,3886.259,3969.522,4800758016,66708837376.0,0.016212,-2.0976,0.0
2016-12-06,3890.002,3906.926,3882.642,3885.033,3886.259,3452815216,52402688512.0,0.01166,-0.0315,0.0
2016-12-07,3882.839,3902.189,3866.41,3902.189,3885.033,3392664400,43174687744.0,0.011457,0.4416,0.0
2016-12-08,3907.227,3912.416,3890.975,3894.883,3902.189,3547273664,46138042880.0,0.011979,-0.1872,0.0
2016-12-09,3891.745,3913.759,3885.157,3897.199,3894.883,3278706736,47496400128.0,0.011072,0.0595,0.0
2016-12-12,3888.923,3888.923,3720.687,3725.141,3897.199,4784853504,65646395904.0,0.016158,-4.4149,0.0
2016-12-13,3716.751,3747.656,3684.505,3735.215,3725.141,3375216112,42478649856.0,0.011397,0.2704,0.0
2016-12-14,3729.444,3731.346,3689.472,3690.858,3735.215,2962607648,37538732032.0,0.010004,-1.1875,0.0
2016-12-15,3681.641,3713.692,3664.716,3679.012,3690.858,2949910240,38273891584.0,0.009961,-0.321,0.0
2016-12-16,3681.655,3708.712,3672.012,3706.139,3679.012,2378113552,32606853376.0,0.00803,0.7373,0.0
2016-12-19,3702.951,3702.951,3669.707,3676.204,3706.139,2501991808,30869447680.0,0.008422,-0.8077,0.0
2016-12-20,3672.007,3672.13,3636.693,3652.446,3676.204,2497400528,28695011584.0,0.008406,-0.6463,0.0
