date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-31,3732.803,3746.404,3684.699,3728.902,3698.717,669338640,7601959424.0,0.010083,0.8161,0.0
2018-06-01,3715.126,3739.317,3682.263,3697.987,3728.902,587601376,6686900480.0,0.008835,-0.8291,0.0
2018-06-04,3712.022,3724.461,3677.357,3684.914,3697.987,503803120,5904962304.0,0.007575,-0.3535,0.0
2018-06-05,3690.119,3773.487,3690.079,3773.146,3684.914,656452784,8064183808.0,0.00986,2.3944,0.0
2018-06-06,3777.614,3789.513,3755.191,3765.824,3773.146,649957392,7996320000.0,0.009763,-0.1941,0.0
2018-06-07,3776.26,3783.968,3733.99,3735.016,3765.824,660936992,7649232384.0,0.009923,-0.8181,0.0
2018-06-08,3735.064,3740.301,3672.876,3696.767,3735.016,672170192,7817015040.0,0.010091,-1.0241,0.0
2018-06-11,3680.319,3694.777,3654.492,3667.6,3696.767,469642944,5713117440.0,0.007051,-0.789,0.0
2018-06-12,3671.561,3694.705,3625.119,3691.937,3667.6,538044928,6254441216.0,0.008077,0.6636,0.0
2018-06-13,3638.161,3645.425,3581.405,3582.07,3691.937,524882320,6195778048.0,0.00788,-2.9759,0.0
2018-06-14,3532.38,3575.196,3524.816,3533.455,3582.07,503663024,5653353216.0,0.007561,-1.3572,0.0
2018-06-15,3508.156,3512.875,3400.96,3417.821,3533.455,639853808,7286916096.0,0.009606,-3.2725,0.0
2018-06-19,3332.715,3332.715,3132.395,3164.576,3417.821,948009296,9917964288.0,0.014232,-7.4095,0.0
2018-06-20,3124.174,3184.985,3082.962,3156.757,3164.576,706137680,7450876160.0,0.010601,-0.2471,0.0
2018-06-21,3143.268,3151.777,3045.306,3047.422,3156.757,742851376,7685120512.0,0.011138,-3.4635,0.0
2018-06-22,3016.029,3088.652,2986.025,3083.545,3047.422,769242144,6590801920.0,0.011533,1.1854,0.0
2018-06-25,3091.126,3109.859,3044.299,3047.123,3083.545,1179192688,13096869632.0,0.01768,-1.1812,0.0
2018-06-26,3000.83,3102.028,2988.703,3094.951,3047.123,994036912,10296808448.0,0.01489,1.5696,0.0
2018-06-27,3091.12,3108.228,3053.548,3062.785,3094.951,807664576,8475163136.0,0.012098,-1.0393,0.0
2018-06-28,3065.103,3109.523,3045.533,3052.837,3062.785,833568912,8780662528.0,0.012486,-0.3248,0.0
2018-06-29,3063.254,3156.987,3047.162,3156.739,3052.837,966470144,10190509056.0,0.014472,3.4035,0.0
2018-07-02,3168.149,3172.193,3077.622,3108.253,3156.739,1059234064,11690082048.0,0.015702,-1.536,0.0
2018-07-03,3111.096,3210.19,3076.655,3209.906,3108.253,1211030784,13993780992.0,0.018803,3.2704,0.0
2018-07-04,3192.487,3223.203,3147.591,3153.79,3209.906,1268287936,15966328064.0,0.019692,-1.7482,0.0
2018-07-05,3131.363,3149.159,3045.902,3052.372,3153.79,960428304,11067129600.0,0.014912,-3.2157,0.0
2018-07-06,3056.804,3126.064,3013.23,3075.473,3052.372,1045249888,11761434112.0,0.016229,0.7568,0.0
2018-07-09,3093.5,3142.545,3093.5,3139.798,3075.473,831230352,9638795264.0,0.012905,2.0916,0.0
2018-07-10,3137.283,3157.831,3122.522,3157.328,3139.798,908847776,10576501248.0,0.01411,0.5583,0.0
2018-07-11,3100.7,3100.7,3014.873,3056.282,3157.328,900345328,10035008512.0,0.013978,-3.2004,0.0
2018-07-12,3113.394,3215.765,3113.394,3207.752,3056.282,1072048784,12419953920.0,0.016643,4.956,0.0
2018-07-13,3218.114,3220.867,3195.087,3212.683,3207.752,1218446864,15656524800.0,0.018903,0.1537,0.0
2018-07-16,3234.798,3298.012,3229.433,3271.363,3212.683,1113109744,14254566400.0,0.017269,1.8265,0.0
2018-07-17,3278.999,3312.185,3269.3,3309.999,3271.363,1219594048,16130976768.0,0.01892,1.181,0.0
2018-07-18,3324.393,3327.489,3257.882,3259.134,3309.999,1039435408,13735795456.0,0.016125,-1.5367,0.0
2018-07-19,3266.4,3290.242,3233.629,3253.173,3259.134,903946928,12193756160.0,0.014023,-0.1829,0.0
2018-07-20,3251.539,3291.334,3224.368,3278.192,3253.173,958094320,11084300288.0,0.014853,0.7691,0.0
2018-07-23,3268.874,3347.352,3261.044,3347.314,3278.192,1166454880,13797402624.0,0.018083,2.1085,0.0
2018-07-24,3343.651,3391.275,3328.372,3384.635,3347.314,1222452352,13828046336.0,0.018951,1.115,0.0
2018-07-25,3383.127,3410.472,3368.889,3374.596,3384.635,996449664,11926096128.0,0.015447,-0.2966,0.0
2018-07-26,3369.575,3370.207,3292.438,3303.775,3374.596,1068314624,12271246336.0,0.016561,-2.0987,0.0
2018-07-27,3291.145,3315.42,3275.757,3280.284,3303.775,769240368,8418556928.0,0.011925,-0.711,0.0
2018-07-30,3283.83,3297.92,3216.494,3231.104,3280.284,681717952,7915944448.0,0.010568,-1.4993,0.0
2018-07-31,3227.124,3252.286,3217.619,3235.113,3231.104,611701952,7235224320.0,0.009465,0.1241,0.0
2018-08-01,3246.134,3281.22,3192.477,3192.553,3235.113,717053216,8745729792.0,0.011094,-1.3156,0.0
2018-08-02,3176.569,3176.569,3046.802,3108.226,3192.553,931837632,10497349120.0,0.014417,-2.6414,0.0
2018-08-03,3106.468,3117.205,3044.954,3047.682,3108.226,555121856,6776752640.0,0.008587,-1.9479,0.0
2018-08-06,3031.04,3055.082,2976.708,2993.635,3047.682,623285680,6739550976.0,0.009642,-1.7734,0.0
2018-08-07,3004.909,3086.109,2973.006,3082.153,2993.635,709929936,7888284672.0,0.010982,2.9569,0.0
2018-08-08,3077.774,3088.012,3014.81,3015.712,3082.153,663980416,7347906560.0,0.010234,-2.1557,0.0
2018-08-09,3007.251,3160.562,3001.357,3139.071,3015.712,1014649856,11950056704.0,0.015638,4.0905,0.0
2018-08-10,3144.069,3178.538,3133.72,3173.05,3139.071,882004800,10342569728.0,0.013594,1.0825,0.0
2018-08-13,3143.286,3253.764,3131.297,3244.521,3173.05,1128697152,14212732160.0,0.017397,2.2524,0.0
2018-08-14,3236.034,3269.465,3216.629,3240.456,3244.521,986892016,11765778176.0,0.015211,-0.1253,0.0
2018-08-15,3240.674,3245.635,3156.838,3170.359,3240.456,925875968,11124121856.0,0.01427,-2.1632,0.0
2018-08-16,3130.308,3269.915,3115.988,3210.635,3170.359,1506216736,16019294976.0,0.023203,1.2704,0.0
2018-08-17,3242.415,3257.733,3153.397,3160.449,3210.635,1084905264,12147663616.0,0.016683,-1.5631,0.0
2018-08-20,3156.556,3244.816,3139.67,3244.761,3160.449,1158542064,13039439104.0,0.017814,2.6677,0.0
2018-08-21,3242.133,3292.695,3207.768,3265.083,3244.761,1221425600,14707433984.0,0.018768,0.6263,0.0
2018-08-22,3245.263,3257.931,3218.811,3219.487,3265.083,893374416,10413613824.0,0.013727,-1.3965,0.0
2018-08-23,3213.27,3299.291,3210.961,3277.828,3219.487,1220085312,15486487552.0,0.018747,1.8121,0.0
2018-08-24,3257.362,3260.265,3220.04,3228.308,3277.828,873239232,11282485504.0,0.013398,-1.5107,0.0
2018-08-27,3238.473,3368.282,3238.473,3354.775,3228.308,1317810192,17428502016.0,0.020225,3.9174,0.0
2018-08-28,3359.198,3429.425,3358.127,3382.936,3354.775,1414663216,17784504832.0,0.021656,0.8394,0.0
2018-08-29,3382.505,3387.084,3349.616,3381.502,3382.936,1121432240,13615653376.0,0.017162,-0.0424,0.0
2018-08-30,3378.787,3380.33,3287.983,3290.862,3381.502,1137912256,14873489920.0,0.017417,-2.6805,0.0
2018-08-31,3286.807,3316.841,3271.858,3276.026,3290.862,922242304,11898979584.0,0.014116,-0.4508,0.0
2018-09-03,3265.503,3265.503,3167.136,3239.159,3276.026,1053386064,13597143552.0,0.01612,-1.1254,0.0
2018-09-04,3230.519,3301.171,3229.365,3289.13,3239.159,986368320,12902680832.0,0.015095,1.5427,0.0
2018-09-05,3295.456,3348.842,3280.951,3282.385,3289.13,1283394560,15461031680.0,0.01964,-0.2051,0.0
2018-09-06,3267.008,3329.768,3260.567,3292.172,3282.385,1246375344,13077008896.0,0.019074,0.2982,0.0
2018-09-07,3296.331,3323.683,3215.311,3238.296,3292.172,1073801088,12457637120.0,0.016433,-1.6365,0.0
2018-09-10,3229.477,3229.745,3141.555,3145.395,3238.296,889535168,10604336640.0,0.013612,-2.8688,0.0
2018-09-11,3154.104,3205.073,3136.979,3187.28,3145.395,810625136,9738709248.0,0.012404,1.3316,0.0
2018-09-12,3186.215,3218.259,3166.409,3176.905,3187.28,774672016,8789915136.0,0.011854,-0.3255,0.0
2018-09-13,3223.45,3254.885,3180.837,3254.885,3176.905,1049359136,13612079360.0,0.016058,2.4546,0.0
2018-09-14,3259.194,3259.194,3194.787,3197.584,3254.885,896017776,10525729536.0,0.013711,-1.7605,0.0
2018-09-17,3173.245,3189.311,3143.682,3151.875,3197.584,748638048,8571749888.0,0.011456,-1.4295,0.0
2018-09-18,3141.069,3182.041,3099.285,3182.034,3151.875,912613760,11053715968.0,0.013965,0.9569,0.0
2018-09-19,3161.957,3222.717,3138.991,3196.835,3182.034,1019376224,11703976192.0,0.015598,0.4651,0.0
2018-09-20,3194.287,3228.187,3175.826,3179.846,3196.835,776438800,9328914944.0,0.011881,-0.5314,0.0
2018-09-21,3184.153,3224.875,3153.256,3220.724,3179.846,878482320,10097605632.0,0.013442,1.2855,0.0
2018-09-25,3201.447,3232.571,3190.559,3221.851,3220.724,624094848,7882664192.0,0.00955,0.035,0.0
2018-09-26,3228.81,3258.311,3214.256,3238.237,3221.851,880098112,11311940864.0,0.013467,0.5086,0.0
2018-09-27,3232.526,3236.858,3162.887,3164.004,3238.237,820127152,10163864832.0,0.012538,-2.2924,0.0
2018-09-28,3173.007,3187.483,3151.702,3181.861,3164.004,574265120,7470883584.0,0.008779,0.5644,0.0
2018-10-08,3093.676,3106.182,3027.826,3030.697,3181.861,733628112,8866075904.0,0.011218,-4.7508,0.0
2018-10-09,3041.16,3060.371,2998.297,3019.814,3030.697,506330688,6217225216.0,0.007743,-0.3591,0.0
2018-10-10,3022.947,3038.436,2984.477,3015.136,3019.814,443721488,5370160896.0,0.006785,-0.1549,0.0
2018-10-11,2899.269,2910.327,2750.855,2763.979,3015.136,972499536,9946485760.0,0.014871,-8.3299,0.0
2018-10-12,2736.342,2788.933,2656.535,2764.498,2763.979,864983600,8657275648.0,0.013225,0.0188,0.0
2018-10-15,2776.212,2829.692,2737.722,2744.259,2764.498,630311712,7211194880.0,0.009637,-0.7321,0.0
2018-10-16,2751.581,2769.629,2668.964,2687.653,2744.259,597059952,6596512512.0,0.009128,-2.0627,0.0
2018-10-17,2737.276,2747.874,2662.302,2731.862,2687.653,721938032,8187805952.0,0.011037,1.6449,0.0
2018-10-18,2710.782,2724.577,2667.769,2673.055,2731.862,583857072,6187211008.0,0.008926,-2.1526,0.0
2018-10-19,2628.745,2766.471,2622.541,2757.869,2673.055,840988736,9297809664.0,0.012857,3.1729,0.0
2018-10-22,2803.373,2935.787,2803.318,2907.847,2757.869,1172510944,13415586048.0,0.017921,5.4382,0.0
2018-10-23,2903.399,2916.875,2831.879,2852.226,2907.847,891123728,9401365504.0,0.01362,-1.9128,0.0
2018-10-24,2837.619,2888.944,2832.48,2846.144,2852.226,705864368,7026681344.0,0.010789,-0.2132,0.0
2018-10-25,2755.356,2840.666,2744.201,2828.071,2846.144,850030096,8718223872.0,0.012992,-0.635,0.0
2018-10-26,2856.531,2874.914,2807.039,2822.798,2828.071,748031424,8246663680.0,0.011433,-0.1865,0.0
2018-10-29,2820.914,2853.75,2799.32,2812.054,2822.798,670587200,8030226944.0,0.01025,-0.3806,0.0
2018-10-30,2789.481,2815.851,2703.918,2790.819,2812.054,874980928,10150854144.0,0.013374,-0.7551,0.0
2018-10-31,2790.124,2838.501,2777.583,2814.872,2790.819,887964448,9237942016.0,0.013572,0.8619,0.0
2018-11-01,2843.868,2900.58,2835.697,2841.656,2814.872,1095785632,11738540288.0,0.016749,0.9515,0.0
2018-11-02,2922.013,2947.189,2895.317,2945.279,2841.656,1298961040,14960413440.0,0.019851,3.6466,0.0
2018-11-05,2935.362,2978.689,2903.329,2945.996,2945.279,1074798896,11952191488.0,0.016426,0.0243,0.0
2018-11-06,2933.999,2953.15,2902.124,2950.028,2945.996,913032720,10030947328.0,0.013951,0.1369,0.0
2018-11-07,2947.888,3044.436,2937.5,2972.865,2950.028,1319421536,15336851712.0,0.020161,0.7741,0.0
2018-11-08,2995.597,3001.181,2930.643,2935.059,2972.865,1060426448,11318776832.0,0.016203,-1.2717,0.0
2018-11-09,2915.765,3009.539,2906.878,2968.06,2935.059,1122682704,12122737408.0,0.017153,1.1244,0.0
2018-11-12,2959.992,3053.401,2959.992,3052.05,2968.06,1242871056,13531106816.0,0.01899,2.8298,0.0
2018-11-13,3013.926,3086.329,3009.301,3069.102,3052.05,1566099856,15552457472.0,0.023807,0.5587,0.0
2018-11-14,3059.904,3084.666,3045.53,3052.428,3069.102,1240132368,12239449600.0,0.018852,-0.5433,0.0
2018-11-15,3048.549,3109.206,3039.233,3108.577,3052.428,1357133472,13877732608.0,0.02063,1.8395,0.0
2018-11-16,3108.087,3168.396,3099.206,3167.493,3108.577,1546386448,17314257664.0,0.023506,1.8953,0.0
2018-11-19,3160.826,3173.623,3123.265,3154.987,3167.493,1242287392,13052593664.0,0.018877,-0.3948,0.0
2018-11-20,3125.635,3147.383,3065.571,3070.277,3154.987,1359201504,15509498880.0,0.020654,-2.685,0.0
2018-11-21,3027.192,3089.012,3021.104,3078.869,3070.277,983959504,10745381632.0,0.014918,0.2798,0.0
2018-11-22,3085.5,3099.512,3047.915,3066.25,3078.869,783677792,8348765440.0,0.011882,-0.4099,0.0
2018-11-23,3062.122,3069.601,2937.276,2946.348,3066.25,1053831200,10466464256.0,0.015978,-3.9104,0.0
2018-11-26,2937.197,2992.822,2935.464,2974.817,2946.348,781157680,8501961216.0,0.011844,0.9662,0.0
2018-11-27,2998.548,3049.606,2990.028,3031.75,2974.817,1116360112,11436989440.0,0.016923,1.9138,0.0
2018-11-28,3033.558,3093.269,3008.171,3078.099,3031.75,1536836320,14598367488.0,0.023298,1.5288,0.0
2018-11-29,3092.494,3098.011,2964.626,2964.626,3078.099,1504292816,15662989312.0,0.02282,-3.6865,0.0
2018-11-30,2951.193,3003.41,2909.834,2997.534,2964.626,1147027440,10943926016.0,0.0174,1.11,0.0
2018-12-03,3105.961,3160.008,3080.465,3140.549,2997.534,1842785536,21429048832.0,0.027953,4.7711,0.0
2018-12-04,3130.871,3155.024,3120.389,3149.534,3140.549,1501283760,14838936576.0,0.022773,0.2861,0.0
2018-12-05,3086.727,3129.365,3076.918,3109.901,3149.534,1383168016,12820285184.0,0.020926,-1.2584,0.0
2018-12-06,3044.809,3044.809,2971.879,2981.902,3109.901,1505180976,16910264064.0,0.022772,-4.1158,0.0
2018-12-07,2996.762,3038.115,2996.762,3010.566,2981.902,1157036880,11246308608.0,0.017505,0.9613,0.0
2018-12-10,2978.539,3043.754,2977.221,3015.563,3010.566,1269954528,11968118016.0,0.019215,0.166,0.0
2018-12-11,3024.801,3071.281,3024.801,3071.281,3015.563,1423457792,13494444544.0,0.021537,1.8477,0.0
2018-12-12,3077.722,3081.428,3021.163,3025.5,3071.281,1046775680,10113575680.0,0.015838,-1.4906,0.0
2018-12-13,3034.19,3081.691,3019.291,3068.367,3025.5,1217013072,12573302016.0,0.018414,1.4169,0.0
2018-12-14,3053.776,3053.949,2977.149,2982.307,3068.367,1119107936,11673278208.0,0.016929,-2.8048,0.0
2018-12-17,2965.505,2974.73,2921.125,2962.319,2982.307,811052080,8504114432.0,0.012269,-0.6702,0.0
2018-12-18,2938.641,2974.112,2916.991,2946.029,2962.319,781743664,7647527936.0,0.011826,-0.5499,0.0
2018-12-19,2952.223,2968.638,2912.255,2919.842,2946.029,878217040,8812485632.0,0.013285,-0.8889,0.0
2018-12-20,2908.738,2944.006,2903.235,2944.006,2919.842,891780896,8715282944.0,0.01349,0.8276,0.0
2018-12-21,2931.25,2947.783,2901.641,2927.384,2944.006,928342848,8843050496.0,0.014031,-0.5646,0.0
2018-12-24,2930.071,3014.502,2924.029,3014.502,2927.384,1296958432,14418514176.0,0.019602,2.976,0.0
2018-12-25,2977.371,3068.732,2943.387,3052.322,3014.502,1733500496,18441468672.0,0.0262,1.2546,0.0
2018-12-26,3038.012,3058.341,2999.33,2999.33,3052.322,1382595696,14418959616.0,2.087839,-1.7361,0.0
2018-12-27,3040.273,3057.426,2980.96,2981.874,2999.33,1295381168,13847875840.0,1.956138,-0.582,0.0
2018-12-28,2985.835,3002.798,2941.738,2977.073,2981.874,1264362080,13496292352.0,1.909575,-0.161,0.0
2019-01-02,2980.995,3035.744,2971.13,3023.906,2977.073,1354079792,15545244160.0,2.039683,1.5731,0.0
2019-01-03,3014.474,3040.436,2943.679,2943.687,3023.906,1601481408,18520639232.0,2.548481,-2.6528,0.0
2019-01-04,2903.603,3022.303,2897.661,3015.203,2943.687,1449080192,15898360320.0,2.300908,2.4295,0.0
2019-01-07,3044.045,3142.194,3042.243,3132.696,3015.203,1854397952,21039731712.0,2.943634,3.8967,0.0
2019-01-08,3131.491,3160.201,3095.16,3114.572,3132.696,1731375952,20196621056.0,2.748351,-0.5785,0.0
2019-01-09,3118.007,3192.036,3096.051,3125.836,3114.572,2142261088,23542109952.0,3.400582,0.3617,0.0
2019-01-10,3121.85,3198.257,3116.599,3157.056,3125.836,2044834096,22986062080.0,3.245928,0.9988,0.0
2019-01-11,3181.214,3252.567,3181.214,3208.86,3157.056,2263242512,26801839104.0,3.592626,1.6409,0.0
2019-01-14,3197.795,3197.933,3131.074,3172.75,3208.86,1797176000,19809339136.0,2.852774,-1.1253,0.0
2019-01-15,3159.721,3228.967,3145.445,3220.34,3172.75,1765481296,20967497216.0,2.801744,1.5,0.0
2019-01-16,3215.652,3223.569,3179.175,3180.875,3220.34,1531949936,17701431808.0,2.431097,-1.2255,0.0
2019-01-17,3176.417,3178.368,3128.379,3134.058,3180.875,1249270592,15071055616.0,1.982267,-1.4718,0.0
2019-01-18,3133.397,3144.883,3076.273,3125.228,3134.058,1330681504,15830614528.0,2.111445,-0.2817,0.0
2019-01-21,3126.723,3214.437,3117.864,3187.741,3125.228,1523142624,19008375552.0,2.416831,2.0003,0.0
2019-01-22,3181.156,3181.156,3122.256,3132.208,3187.741,1244978112,15179613184.0,1.975456,-1.7421,0.0
2019-01-23,3116.833,3125.14,3089.922,3125.14,3132.208,968736016,11208725760.0,1.537132,-0.2257,0.0
2019-01-24,3128.63,3177.904,3102.021,3159.595,3125.14,1230446080,15138771200.0,1.952398,1.1025,0.0
2019-01-25,3158.607,3168.579,3114.464,3117.436,3159.595,1262519088,15044985856.0,2.001378,-1.3343,0.0
2019-01-28,3134.214,3151.895,3093.621,3100.152,3117.436,1024754304,12313131520.0,1.624318,-0.5544,0.0
2019-01-29,3088.102,3088.102,2991.034,3043.046,3100.152,1072652688,12397853696.0,1.700241,-1.842,0.0
2019-01-30,3029.441,3059.638,2991.296,2991.296,3043.046,928941472,10926899968.0,1.472447,-1.7006,0.0
2019-01-31,2995.787,3041.739,2959.69,2987.197,2991.296,1119802512,12446576640.0,1.774977,-0.137,0.0
2019-02-01,3004.327,3065.959,3004.327,3065.501,2987.197,900046160,10851321088.0,1.426646,2.6213,0.0
2019-02-11,3075.284,3179.164,3075.284,3177.38,3065.501,1314240496,16135804672.0,2.083177,3.6496,0.0
2019-02-12,3177.424,3200.096,3167.655,3192.962,3177.38,1328136480,16432346624.0,2.105204,0.4904,0.0
2019-02-13,3203.063,3354.29,3195.823,3339.466,3192.962,2421264960,30471876608.0,3.837778,4.5883,0.0
2019-02-14,3324.533,3347.254,3292.299,3326.254,3339.466,1739567792,21755515136.0,2.757268,-0.3956,0.0
2019-02-15,3319.964,3371.134,3311.267,3328.102,3326.254,1682773248,22036389632.0,2.667246,0.0556,0.0
2019-02-18,3364.129,3461.129,3360.489,3461.129,3328.102,2100297504,27355507712.0,3.329035,3.9971,0.0
2019-02-19,3482.373,3482.373,3391.461,3454.633,3461.129,2048659328,27025263616.0,3.247187,-0.1877,0.0
2019-02-20,3442.453,3474.299,3396.33,3471.995,3454.633,1940495920,23798992640.0,3.075745,0.5026,0.0
2019-02-21,3466.521,3652.696,3461.073,3546.351,3471.995,3145055616,41241998848.0,4.985008,2.1416,0.0
2019-02-22,3542.57,3727.974,3539.564,3727.974,3546.351,2816166864,38750159872.0,4.46371,5.1214,0.0
2019-02-25,3866.947,3962.157,3836.115,3934.994,3727.974,3617529088,51152196352.0,5.733893,5.5531,0.0
2019-02-26,3941.551,4004.265,3826.422,3844.69,3934.994,3343450368,51859797760.0,5.292249,-2.2949,0.0
2019-02-27,3811.076,3937.474,3804.642,3861.197,3844.69,3389155840,44709293824.0,5.342066,0.4293,0.0
2019-02-28,3857.378,3893.109,3821.907,3848.735,3861.197,2244130496,30823226624.0,3.53725,-0.3227,0.0
2019-03-01,3865.124,3878.113,3788.541,3859.58,3848.735,1874932912,26422961920.0,2.95531,0.2818,0.0
2019-03-04,3923.138,4022.917,3897.782,3927.359,3859.58,3007323872,43812659456.0,4.740209,1.7561,0.0
2019-03-05,3932.117,4098.526,3914.812,4098.526,3927.359,3173940976,44497881344.0,4.998572,4.3583,0.0
2019-03-06,4167.798,4208.148,4076.982,4151.233,4098.526,3489422160,51939598592.0,5.495417,1.286,0.0
2019-03-07,4136.238,4191.481,4065.518,4140.346,4151.233,3249316976,48951350272.0,5.11728,-0.2623,0.0
2019-03-08,4015.574,4228.884,3970.076,4026.317,4140.346,3306552816,50188076544.0,5.203121,-2.7541,0.0
2019-03-11,4077.993,4200.037,4037.116,4197.754,4026.317,3206007824,44989642240.0,5.044906,4.2579,0.0
2019-03-12,4227.67,4310.627,4209.39,4294.006,4197.754,4141089360,57111034880.0,6.51633,2.2929,0.0
2019-03-13,4248.305,4248.305,4051.932,4087.574,4294.006,3533244016,49066610944.0,5.559838,-4.8074,0.0
2019-03-14,4041.806,4064.543,3934.109,3993.934,4087.574,2471767024,34192321536.0,3.88952,-2.2908,0.0
2019-03-15,4024.503,4051.38,3947.972,3983.715,3993.934,1835445888,26382289408.0,2.88603,-0.2559,0.0
2019-03-18,3981.291,4073.835,3925.127,4073.795,3983.715,1805071808,26074165760.0,2.838273,2.2612,0.0
2019-03-19,4069.732,4148.597,4055.912,4085.558,4073.795,1903736352,27802869248.0,2.993412,0.2888,0.0
2019-03-20,4082.987,4103.663,3988.421,4053.026,4085.558,1747672368,23976407808.0,2.748019,-0.7963,0.0
2019-03-21,4057.492,4114.91,4043.335,4082.519,4053.026,1956003952,27756071168.0,3.075597,0.7277,0.0
2019-03-22,4079.553,4088.746,3982.373,4054.978,4082.519,1746088672,25406648832.0,2.745529,-0.6746,0.0
2019-03-25,3988.138,4114.276,3974.346,4056.98,4054.978,2029103104,30503338752.0,3.190323,0.0494,0.0
2019-03-26,4077.2,4088.153,3888.31,3898.126,4056.98,2032822304,29454184192.0,3.196841,-3.9156,0.0
2019-03-27,3922.074,3938.184,3800.399,3883.324,3898.126,1646150672,23063522560.0,2.588757,-0.3797,0.0
2019-03-28,3903.969,4050.148,3890.34,3933.119,3883.324,2142986640,34242066944.0,3.370087,1.2823,0.0
2019-03-29,3908.354,4012.688,3849.056,4009.822,3933.119,2229996192,33325913600.0,3.50462,1.9502,0.0
2019-04-01,4047.575,4165.511,4047.575,4164.51,4009.822,2649945088,40584583168.0,4.163756,3.8577,0.0
2019-04-02,4200.669,4244.77,4155.61,4175.698,4164.51,2750957152,43365957888.0,4.315363,0.2687,0.0
2019-04-03,4146.76,4186.555,4114.74,4182.682,4175.698,1983910096,30666101504.0,3.112114,0.1673,0.0
2019-04-04,4202.532,4209.478,4151.237,4167.861,4182.682,2089131712,30769624320.0,3.277173,-0.3543,0.0
2019-04-08,4181.788,4192.449,4027.537,4066.134,4167.861,2040509680,29819722752.0,3.199275,-2.4407,0.0
2019-04-09,4058.144,4155.44,4046.035,4132.354,4066.134,1674182016,26470977024.0,2.624495,1.6286,0.0
2019-04-10,4107.554,4192.713,4071.049,4150.168,4132.354,1892254576,29765528576.0,2.966352,0.4311,0.0
2019-04-11,4145.517,4149.441,4038.912,4039.657,4150.168,1563190592,23173212928.0,2.450502,-2.6628,0.0
2019-04-12,4035.286,4069.172,4008.261,4035.946,4039.657,1256073408,17787587328.0,1.969056,-0.0919,0.0
2019-04-15,4102.241,4170.413,4042.532,4045.409,4035.946,1629728464,24483014144.0,2.554814,0.2345,0.0
2019-04-16,4025.065,4280.9,3993.768,4280.9,4045.409,2827825568,44671998208.0,4.432988,5.8212,0.0
2019-04-17,4302.042,4327.31,4238.594,4261.375,4280.9,2578675872,41665196544.0,4.042414,-0.4561,0.0
2019-04-18,4246.173,4347.707,4222.553,4290.234,4261.375,2849792800,39881284608.0,4.464808,0.6772,0.0
2019-04-19,4272.95,4396.23,4222.337,4378.16,4290.234,3068126768,41789569536.0,4.806315,2.0495,0.0
2019-04-22,4393.203,4500.427,4348.356,4371.382,4378.16,3427530480,49331245824.0,5.366654,-0.1548,0.0
2019-04-23,4351.698,4351.698,4220.907,4230.305,4371.382,2475073680,35213900800.0,3.875345,-3.2273,0.0
2019-04-24,4244.467,4300.728,4185.459,4292.032,4230.305,2159265760,30864413696.0,3.37837,1.4592,0.0
2019-04-25,4272.236,4313.044,4124.904,4126.293,4292.032,2658618784,35020203520.0,4.159697,-3.8616,0.0
2019-04-26,4084.267,4211.654,4084.267,4136.917,4126.293,2233236208,28871800064.0,3.493907,0.2575,0.0
2019-04-29,4142.609,4157.072,3931.149,3943.148,4136.917,2536210912,32597077248.0,3.96739,-4.6839,0.0
2019-04-30,3869.987,3941.101,3848.86,3896.045,3943.148,1896085008,24637899264.0,2.965634,-1.1946,0.0
2019-05-06,3697.543,3712.354,3522.431,3531.993,3896.045,1930026080,24280359680.0,3.018676,-9.3441,0.0
2019-05-07,3542.505,3583.869,3437.743,3533.79,3531.993,1767152592,22070686208.0,2.763518,0.0509,0.0
2019-05-08,3434.916,3577.238,3416.718,3514.357,3533.79,1535801168,19057750016.0,2.40038,-0.5499,0.0
2019-05-09,3472.176,3546.547,3469.8,3475.512,3514.357,1343740928,16424574720.0,2.100049,-1.1053,0.0
2019-05-10,3524.672,3677.616,3431.414,3673.601,3475.512,2240200320,29344679424.0,3.500356,5.6996,0.0
2019-05-13,3601.429,3652.016,3571.608,3599.785,3673.601,1844766784,24106136320.0,2.881999,-2.0094,0.0
2019-05-14,3527.898,3655.885,3527.898,3611.98,3599.785,2077648512,25851304704.0,3.245821,0.3388,0.0
2019-05-15,3659.109,3686.33,3641.26,3674.794,3611.98,2126918848,26070918400.0,3.322793,1.739,0.0
2019-05-16,3662.764,3664.871,3609.852,3643.599,3674.794,2209497408,26236962304.0,3.426636,-0.8489,0.0
2019-05-17,3642.78,3689.299,3494.573,3524.192,3643.599,2314855504,27386271744.0,3.581108,-3.2772,0.0
2019-05-20,3527.788,3567.602,3445.574,3545.668,3524.192,2040743072,24583561984.0,3.15704,0.6094,0.0
2019-05-21,3543.643,3659.942,3518.872,3628.977,3545.668,2093528976,26373480704.0,3.2387,2.3496,0.0
2019-05-22,3640.242,3731.716,3626.59,3666.211,3628.977,2309602896,30696899328.0,3.572968,1.026,0.0
2019-05-23,3652.038,3652.069,3525.567,3540.446,3666.211,2125969776,27314935552.0,3.288886,-3.4304,0.0
2019-05-24,3504.703,3537.895,3455.975,3462.049,3540.446,1554822160,18270098688.0,2.404566,-2.2143,0.0
2019-05-27,3464.735,3604.423,3451.41,3593.227,3462.049,1660525840,21769653760.0,2.568039,3.789,0.0
