date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,5311.266,5419.719,5311.266,5394.078,5292.371,3244385952,42550883072.0,0.01559,1.9218,0.0
2016-02-05,5407.398,5423.796,5333.18,5335.023,5394.079,2549335904,34206451712.0,0.012249,-1.0948,0.0
2016-02-15,5169.03,5375.552,5167.417,5343.766,5335.023,2485293520,33739482112.0,0.011912,0.1639,0.0
2016-02-16,5370.491,5590.308,5370.491,5572.754,5343.766,3857567360,52648689920.0,0.018489,4.2851,0.0
2016-02-17,5564.31,5644.879,5523.49,5636.518,5572.755,4203754944,57351928320.0,0.020145,1.1442,0.0
2016-02-18,5677.475,5701.094,5608.951,5620.083,5636.518,4418096640,58974335488.0,0.021172,-0.2916,0.0
2016-02-19,5605.799,5683.253,5591.295,5651.45,5620.083,3493320880,48838644480.0,0.01674,0.5581,0.0
2016-02-22,5724.852,5763.771,5695.894,5758.178,5651.451,4397450240,59707541504.0,0.021073,1.8885,0.0
2016-02-23,5756.049,5773.702,5640.122,5727.057,5758.178,4263413872,59058377728.0,0.020431,-0.5405,0.0
2016-02-24,5696.889,5764.261,5615.797,5735.735,5727.057,4236225584,59539045120.0,0.020301,0.1515,0.0
2016-02-25,5722.268,5722.533,5256.732,5276.91,5735.735,5167799040,68092130816.0,0.024765,-7.9994,0.0
2016-02-26,5311.517,5344.809,5160.275,5280.535,5276.91,3768858320,49196692224.0,0.018061,0.0687,0.0
2016-02-29,5250.98,5250.981,4938.071,4993.901,5280.535,4100568944,49016063232.0,0.019652,-5.4281,0.0
2016-03-01,5002.859,5148.488,4939.699,5119.574,4993.902,4029183648,48524888064.0,0.01931,2.5165,0.0
2016-03-02,5108.097,5391.291,5108.098,5381.936,5119.575,5504259584,64569612544.0,0.02638,5.1247,0.0
2016-03-03,5388.59,5500.938,5376.198,5395.113,5381.936,6560597504,75017474048.0,0.031442,0.2448,0.0
2016-03-04,5371.758,5418.625,5166.88,5237.527,5395.113,5351392256,63569850880.0,0.025647,-2.9209,0.0
2016-03-07,5299.852,5400.689,5292.393,5351.597,5237.527,3992636640,49743035392.0,0.019132,2.1779,0.0
2016-03-08,5348.058,5359.17,5140.271,5359.17,5351.597,4617569280,57171237120.0,0.022127,0.1415,0.0
2016-03-09,5231.881,5324.143,5189.674,5228.063,5359.17,3475038304,44244991488.0,0.016652,-2.4464,0.0
2016-03-10,5223.118,5265.414,5136.713,5143.588,5228.063,2868087488,36258707200.0,0.013743,-1.6158,0.0
2016-03-11,5074.579,5161.14,5053.932,5127.0,5143.589,2374747200,29631058432.0,0.011379,-0.3225,0.0
2016-03-14,5181.538,5354.262,5181.538,5303.057,5127.001,3967935248,52205007872.0,0.019011,3.4339,0.0
2016-03-15,5282.417,5308.465,5219.693,5239.655,5303.058,3439242016,49110299136.0,0.016481,-1.1956,0.0
2016-03-16,5271.288,5296.03,5137.991,5169.204,5239.655,2936279968,40640070912.0,0.014071,-1.3446,0.0
2016-03-17,5194.624,5369.824,5186.109,5356.093,5169.204,4324202496,62088558080.0,0.020721,3.6154,0.0
2016-03-18,5385.441,5579.189,5381.905,5561.596,5356.094,6202319872,88636743680.0,0.029721,3.8368,0.0
2016-03-21,5632.489,5703.722,5610.012,5703.655,5561.597,6553875456,92928598016.0,0.031404,2.5543,0.0
2016-03-22,5648.842,5738.916,5619.13,5686.14,5703.655,5287828480,76143378432.0,0.025338,-0.3071,0.0
2016-03-23,5670.083,5735.531,5645.0,5735.53,5686.141,4540684800,67119483648.0,0.021759,0.8686,0.0
2016-03-24,5684.761,5753.943,5631.252,5642.613,5735.531,5134033664,75814391808.0,0.024602,-1.62,0.0
2016-03-25,5630.567,5703.005,5616.4,5687.496,5642.614,3958316800,57709491200.0,0.018968,0.7954,0.0
2016-03-28,5727.772,5778.886,5635.243,5656.094,5687.497,4716698112,68215933440.0,0.02257,-0.5521,0.0
2016-03-29,5645.327,5656.845,5495.23,5536.818,5656.095,3815431408,54712443392.0,0.018247,-2.1088,0.0
2016-03-30,5594.528,5750.395,5594.528,5750.395,5536.819,4203254832,63949692672.0,0.020027,3.8574,0.0
2016-03-31,5782.744,5821.244,5746.426,5769.805,5750.395,4622032640,72919633920.0,0.022011,0.3375,0.0
2016-04-01,5741.881,5764.736,5633.135,5725.839,5769.805,3882747440,58699804416.0,0.018491,-0.762,0.0
2016-04-05,5736.21,5894.177,5719.86,5887.505,5725.839,5015096832,73971318784.0,0.023856,2.8234,0.0
2016-04-06,5868.928,5928.976,5848.402,5927.864,5887.505,5056442368,75489075200.0,0.023892,0.6855,0.0
2016-04-07,5949.013,5960.832,5837.146,5837.145,5927.864,5323918592,79683584000.0,0.025156,-1.5304,0.0
2016-04-08,5789.064,5811.151,5701.827,5780.171,5837.146,4255740544,64340739584.0,0.020088,-0.9761,0.0
2016-04-11,5835.58,5940.895,5835.581,5914.057,5780.171,4871896832,75062558720.0,0.022984,2.3163,0.0
2016-04-12,5912.913,5929.928,5791.753,5858.263,5914.058,4229484032,67439364352.0,0.019953,-0.9434,0.0
2016-04-13,5893.221,6017.758,5893.222,5944.373,5858.264,6236123648,90818924544.0,0.029406,1.4699,0.0
2016-04-14,5976.477,5996.154,5921.623,5994.592,5944.374,4955807744,68982972416.0,0.023311,0.8448,0.0
2016-04-15,5999.213,6009.216,5944.784,5980.101,5994.593,4136527024,58977912832.0,0.019458,-0.2417,0.0
2016-04-18,5943.97,5943.97,5855.297,5891.732,5980.102,3976818592,59362956800.0,0.018679,-1.4777,0.0
2016-04-19,5926.943,5946.724,5876.013,5918.081,5891.732,3521384000,53461674240.0,0.016518,0.4472,0.0
2016-04-20,5938.968,5952.427,5550.249,5643.146,5918.082,5879013888,84683444224.0,0.027576,-4.6457,0.0
2016-04-21,5623.718,5694.608,5577.671,5584.597,5643.146,4246425056,59969293056.0,0.019918,-1.0375,0.0
2016-04-22,5545.407,5632.042,5532.245,5632.042,5584.597,3259548016,47811607040.0,0.015288,0.8496,0.0
2016-04-25,5615.561,5615.561,5514.434,5595.077,5632.042,2809842832,41128304384.0,0.013172,-0.6563,0.0
2016-04-26,5589.556,5659.997,5577.961,5659.997,5595.077,2886083568,41757837312.0,0.013521,1.1603,0.0
2016-04-27,5666.309,5701.746,5627.598,5638.286,5659.997,3114646208,45945838848.0,0.014575,-0.3836,0.0
2016-04-28,5636.996,5651.389,5513.574,5617.005,5638.286,3114438960,45101556480.0,0.014573,-0.3774,0.0
2016-04-29,5589.056,5641.21,5579.509,5610.344,5617.005,2607970480,38388424448.0,0.012193,-0.1186,0.0
2016-05-03,5614.643,5788.773,5587.672,5788.773,5610.344,3855536192,58611725056.0,0.018019,3.1804,0.0
2016-05-04,5768.044,5837.549,5761.217,5793.967,5788.773,3838936336,60164580608.0,0.017872,0.0897,0.0
2016-05-05,5784.287,5837.292,5767.588,5832.631,5793.967,3378281664,53001705472.0,0.015657,0.6673,0.0
2016-05-06,5833.668,5852.8,5610.453,5610.453,5832.631,5033095424,73949745152.0,0.023115,-3.8092,0.0
2016-05-09,5563.773,5563.773,5381.157,5409.141,5610.453,3865496624,53720277504.0,0.017741,-3.5882,0.0
2016-05-10,5395.755,5435.738,5369.156,5406.589,5409.141,2703158272,37862792448.0,0.012319,-0.0472,0.0
2016-05-11,5436.597,5470.016,5369.586,5391.156,5406.588,2940694528,42483577600.0,0.013402,-0.2854,0.0
2016-05-12,5320.037,5403.484,5240.15,5403.484,5391.156,2881107248,40886792192.0,0.013084,0.2287,0.0
2016-05-13,5386.307,5452.409,5358.428,5390.664,5403.484,2624438528,39586715136.0,0.011872,-0.2373,0.0
2016-05-16,5369.192,5490.726,5350.537,5490.726,5390.664,2996780400,43454529280.0,0.013545,1.8562,0.0
2016-05-17,5488.482,5535.242,5443.979,5475.43,5490.725,3411310992,50962395648.0,0.015403,-0.2786,0.0
2016-05-18,5430.472,5430.472,5251.181,5317.785,5475.43,3233538656,44145114112.0,0.0146,-2.8791,0.0
2016-05-19,5313.382,5413.405,5313.382,5357.796,5317.785,2993005120,45569056256.0,0.013475,0.7524,0.0
2016-05-20,5309.67,5417.909,5291.992,5417.909,5357.796,2926644176,44446880768.0,0.013162,1.122,0.0
2016-05-23,5440.437,5497.629,5440.332,5493.131,5417.909,3210864512,48872834304.0,0.01444,1.3884,0.0
2016-05-24,5487.387,5487.387,5393.826,5435.056,5493.131,3102042576,45357852672.0,0.013928,-1.0572,0.0
2016-05-25,5471.915,5494.524,5385.329,5408.056,5435.056,2889939184,44805935360.0,0.012976,-0.4968,0.0
2016-05-26,5395.11,5441.042,5298.413,5441.042,5408.056,3180124976,47125413888.0,0.014279,0.6099,0.0
2016-05-27,5425.233,5473.52,5408.499,5431.483,5441.042,3316987072,48811154688.0,0.014774,-0.1757,0.0
2016-05-30,5396.082,5458.165,5347.853,5403.997,5431.483,2634470096,37853918976.0,0.011734,-0.506,0.0
2016-05-31,5417.298,5630.173,5417.298,5630.173,5403.997,4903594752,70058844160.0,0.021758,4.1853,0.0
2016-06-01,5642.272,5706.43,5638.544,5664.857,5630.173,5123412480,78228766720.0,0.022601,0.616,0.0
2016-06-02,5648.669,5703.943,5643.632,5703.943,5664.857,4389707008,64422336000.0,0.019345,0.69,0.0
2016-06-03,5705.33,5754.278,5683.205,5722.549,5703.943,4671835904,70593822720.0,0.020442,0.3262,0.0
2016-06-06,5745.939,5757.121,5701.278,5746.531,5722.549,4191607328,62041812736.0,0.01834,0.4191,0.0
2016-06-07,5744.113,5746.639,5705.111,5737.063,5746.531,3928291408,56612699648.0,0.017113,-0.1648,0.0
2016-06-08,5728.453,5751.705,5668.833,5718.387,5737.063,3916732016,58546629376.0,0.017004,-0.3255,0.0
2016-06-13,5640.316,5691.081,5448.473,5448.473,5718.387,4859995904,71692513280.0,0.020352,-4.7201,0.0
2016-06-14,5426.22,5482.047,5401.6,5460.947,5448.473,3542825952,50149149952.0,0.014814,0.2289,0.0
2016-06-15,5401.876,5671.508,5392.676,5651.222,5460.947,5059048192,73181216768.0,0.021001,3.4843,0.0
2016-06-16,5647.691,5684.084,5616.156,5634.735,5651.222,5310206208,80234471424.0,0.022025,-0.2917,0.0
2016-06-17,5640.135,5705.947,5622.306,5667.9,5634.735,4958596352,71652769792.0,0.020459,0.5886,0.0
2016-06-20,5668.852,5699.614,5614.105,5688.626,5667.9,4186595840,61295479808.0,0.017233,0.3657,0.0
2016-06-21,5726.628,5752.042,5583.044,5609.441,5688.626,5041143296,72796909568.0,0.020664,-1.392,0.0
2016-06-22,5591.604,5703.237,5588.321,5703.237,5609.441,3985059024,54905620736.0,0.016321,1.6721,0.0
2016-06-23,5695.018,5714.049,5635.35,5678.683,5703.237,4365370112,61360420608.0,0.017879,-0.4305,0.0
2016-06-24,5667.256,5710.255,5457.245,5616.746,5678.683,5419316736,73434742784.0,0.021961,-1.0907,0.0
2016-06-27,5582.549,5753.605,5582.549,5753.605,5616.746,4712028928,66730246400.0,0.019035,2.4366,0.0
2016-06-28,5732.357,5825.488,5725.532,5820.361,5753.605,5338713856,76633501696.0,0.021565,1.1602,0.0
2016-06-29,5850.614,5860.737,5809.645,5828.14,5820.361,5212981504,73000914944.0,0.021057,0.1337,0.0
2016-06-30,5833.616,5848.791,5800.976,5837.487,5828.14,4359108864,62509980672.0,0.017607,0.1604,0.0
2016-07-01,5848.575,5876.529,5808.192,5823.394,5837.487,4159007632,57842165760.0,0.016799,-0.2414,0.0
2016-07-04,5789.244,5935.677,5788.794,5924.19,5823.394,5184611584,70665555968.0,0.020942,1.7309,0.0
2016-07-05,5935.886,5954.655,5907.759,5947.75,5924.19,5342287872,72687804416.0,0.021578,0.3977,0.0
2016-07-06,5933.662,5975.134,5915.306,5971.754,5947.75,5031700992,67967732736.0,0.020322,0.4036,0.0
2016-07-07,5967.184,6018.759,5931.702,5996.411,5971.754,6180014848,88364367872.0,0.024959,0.4129,0.0
2016-07-08,5988.156,6019.739,5956.129,5984.014,5996.411,4914086144,69800669184.0,0.019834,-0.2067,0.0
2016-07-11,6003.227,6055.389,5980.264,5985.545,5984.014,5551139072,79756976128.0,0.022402,0.0256,0.0
2016-07-12,5983.824,6057.532,5916.404,6057.532,5985.545,6145253120,84490584064.0,0.024799,1.2027,0.0
2016-07-13,6079.504,6131.571,6060.499,6118.88,6057.532,6047908864,83970359296.0,0.024387,1.0127,0.0
2016-07-14,6114.405,6140.018,6093.603,6133.119,6118.88,5297241856,74173333504.0,0.02136,0.2327,0.0
2016-07-15,6135.16,6145.775,6080.929,6106.194,6133.119,5135938304,71156994048.0,0.020684,-0.439,0.0
2016-07-18,6094.102,6120.488,6049.777,6078.532,6106.194,4909351168,66864102400.0,0.019704,-0.453,0.0
2016-07-19,6071.934,6094.946,6019.525,6094.946,6078.532,4309208320,62071431936.0,0.01724,0.27,0.0
2016-07-20,6095.463,6123.082,6077.259,6085.634,6094.946,4121407360,59937337856.0,0.016488,-0.1528,0.0
2016-07-21,6080.189,6141.838,6063.127,6095.934,6085.634,4486789888,64266914048.0,0.01795,0.1693,0.0
2016-07-22,6090.23,6101.968,6040.788,6044.964,6095.934,4432399360,62829484032.0,0.017728,-0.8361,0.0
2016-07-25,6034.874,6087.563,6023.402,6057.953,6044.963,4183363008,58664796672.0,0.01673,0.2149,0.0
2016-07-26,6057.424,6133.53,6057.424,6133.53,6057.953,4139089552,55978246656.0,0.016548,1.2476,0.0
2016-07-27,6135.278,6142.596,5789.177,5853.326,6133.53,6925347072,94202585088.0,0.027683,-4.5684,0.0
2016-07-28,5846.993,5896.489,5768.475,5854.732,5853.326,4758383872,63187507456.0,0.019014,0.024,0.0
2016-07-29,5850.026,5864.993,5799.192,5822.636,5854.732,3712169328,47858394880.0,0.014789,-0.5482,0.0
2016-08-01,5798.291,5798.291,5679.422,5738.124,5822.636,3738065456,47102203648.0,0.014891,-1.4514,0.0
2016-08-02,5731.916,5780.605,5721.754,5780.605,5738.124,2678444608,33457903360.0,0.010667,0.7403,0.0
2016-08-03,5767.765,5813.028,5755.121,5800.536,5780.605,3296242144,40121464576.0,0.013126,0.3448,0.0
2016-08-04,5799.676,5855.18,5784.042,5849.61,5800.536,3774828496,45976761600.0,0.015032,0.846,0.0
2016-08-05,5847.334,5854.866,5810.676,5813.099,5849.61,3381402272,41611920384.0,0.01346,-0.6242,0.0
2016-08-08,5801.666,5885.874,5758.609,5885.874,5813.099,3982986512,45619337216.0,0.015852,1.2519,0.0
2016-08-09,5882.178,5933.115,5882.151,5933.115,5885.874,3940034064,48509969920.0,0.015681,0.8026,0.0
2016-08-10,5931.861,5958.148,5914.46,5918.374,5933.115,3881514352,48159538176.0,0.015448,-0.2485,0.0
2016-08-11,5904.394,5914.331,5826.709,5826.709,5918.374,3573889568,43981435648.0,0.01422,-1.5488,0.0
2016-08-12,5817.701,5889.262,5806.123,5889.251,5826.709,3531340992,40129167616.0,0.014066,1.0734,0.0
2016-08-15,5898.787,6033.643,5874.41,6024.818,5889.251,6083345152,71704322048.0,0.02423,2.3019,0.0
2016-08-16,6031.866,6083.958,6028.859,6065.944,6024.818,5706961664,68782088192.0,0.022708,0.6826,0.0
2016-08-17,6062.0,6096.675,6035.009,6080.01,6065.944,4978207744,59147747328.0,0.019826,0.2319,0.0
2016-08-18,6075.174,6110.731,6060.282,6082.53,6080.01,5880825856,62566699776.0,0.02342,0.0414,0.0
2016-08-19,6078.769,6108.921,6050.473,6090.625,6082.53,4942488320,53534545408.0,0.01966,0.1331,0.0
2016-08-22,6088.464,6097.191,6005.691,6005.691,6090.625,4733876480,53583547904.0,0.01883,-1.3945,0.0
2016-08-23,6002.309,6035.138,5972.828,6016.287,6005.691,4075645584,45951034624.0,0.016284,0.1764,0.0
2016-08-24,6020.915,6059.356,6008.225,6029.334,6016.287,3749057712,45430858496.0,0.014979,0.2169,0.0
2016-08-25,5995.61,5995.61,5919.182,5984.707,6029.334,4013105184,49245339392.0,0.016034,-0.7402,0.0
2016-08-26,5998.104,6058.277,5995.451,6009.033,5984.707,3738565344,47893243904.0,0.014937,0.4065,0.0
2016-08-29,6008.374,6047.76,6000.166,6029.636,6009.033,3534887312,45940725504.0,0.014124,0.3429,0.0
2016-08-30,6031.729,6063.491,6023.005,6033.334,6029.636,3067570032,40556605184.0,0.012256,0.0613,0.0
2016-08-31,6031.34,6043.941,5996.441,6037.612,6033.334,3233862448,39711693056.0,0.012901,0.0709,0.0
2016-09-01,6037.221,6045.593,5987.717,5987.717,6037.612,3222538528,40253375232.0,0.012856,-0.8264,0.0
2016-09-02,5978.453,6004.68,5921.738,5956.419,5987.717,3058495232,40045950464.0,0.012201,-0.5227,0.0
2016-09-05,5975.026,6019.842,5975.026,5992.856,5956.419,3106220112,39894584832.0,0.012383,0.6117,0.0
2016-09-06,5994.838,6094.134,5950.839,6094.134,5992.856,4322570752,57189985024.0,0.017231,1.69,0.0
2016-09-07,6091.614,6137.025,6091.583,6102.392,6094.134,4867233792,62471155200.0,0.019402,0.1355,0.0
2016-09-08,6097.704,6122.082,6085.683,6122.082,6102.392,3574045104,46850932480.0,0.014246,0.3227,0.0
2016-09-09,6124.274,6141.206,6070.945,6070.945,6122.082,3705620544,49396801792.0,0.014749,-0.8353,0.0
2016-09-12,5967.842,5990.464,5900.694,5901.577,6070.945,4314576128,53848397312.0,0.01716,-2.7898,0.0
2016-09-13,5937.358,5955.081,5900.977,5934.112,5901.577,3267499072,42164316160.0,0.012995,0.5513,0.0
2016-09-14,5903.78,5932.213,5875.969,5894.522,5934.112,2775016288,36639760384.0,0.011036,-0.6672,0.0
2016-09-19,5905.939,5952.983,5905.939,5952.301,5894.522,2566345936,32658410496.0,0.010201,0.9802,0.0
2016-09-20,5953.876,5956.279,5929.907,5952.083,5952.301,2421296704,31681603072.0,0.009625,-0.0037,0.0
2016-09-21,5950.558,5971.828,5944.337,5954.569,5952.083,2271001168,30775790080.0,0.009026,0.0418,0.0
2016-09-22,5990.529,6016.374,5985.895,5994.308,5954.569,2907377520,37099453184.0,0.011551,0.6674,0.0
2016-09-23,6009.05,6013.937,5987.135,5989.732,5994.308,3014016512,36945268736.0,0.011974,-0.0763,0.0
2016-09-26,5981.698,5981.865,5871.699,5871.699,5989.732,3670291072,43523728128.0,0.014582,-1.9706,0.0
2016-09-27,5863.736,5911.324,5831.296,5911.324,5871.699,2780833088,33617915904.0,0.011048,0.6748,0.0
2016-09-28,5922.689,5923.274,5893.769,5912.338,5911.324,2574917840,30716073216.0,0.010194,0.0171,0.0
2016-09-29,5919.792,5954.4,5919.792,5934.92,5912.338,2568826144,31757829376.0,0.01017,0.3819,0.0
2016-09-30,5930.718,5975.996,5928.698,5968.267,5934.92,2373707360,30055678208.0,0.009397,0.5619,0.0
2016-10-10,6002.911,6077.705,5986.454,6077.705,5968.267,3661720800,48617562368.0,0.014496,1.8337,0.0
2016-10-11,6081.268,6112.698,6074.914,6112.698,6077.705,4155340832,49566240512.0,0.01645,0.5758,0.0
2016-10-12,6091.922,6112.604,6080.335,6111.915,6112.698,3692652304,44454577664.0,0.014612,-0.0128,0.0
2016-10-13,6109.51,6127.639,6094.855,6111.458,6111.915,3670424656,44000197376.0,0.014524,-0.0075,0.0
2016-10-14,6103.3,6105.811,6049.765,6093.916,6111.458,3307699600,40283964928.0,0.013089,-0.287,0.0
2016-10-17,6101.654,6106.019,6017.941,6035.676,6093.916,3548042032,44545273856.0,0.01404,-0.9557,0.0
2016-10-18,6032.972,6123.831,6032.566,6123.831,6035.676,3539381056,44815354624.0,0.014005,1.4606,0.0
2016-10-19,6132.367,6142.393,6088.823,6103.494,6123.831,3473691408,44122166784.0,0.013745,-0.3321,0.0
2016-10-20,6107.286,6116.682,6087.71,6107.073,6103.494,3109054512,38330636544.0,0.012302,0.0586,0.0
2016-10-21,6113.487,6119.305,6040.729,6087.287,6107.073,3596942464,44421401856.0,0.014204,-0.324,0.0
2016-10-24,6094.967,6148.497,6085.777,6144.865,6087.287,3927812768,46946227200.0,0.01551,0.9459,0.0
2016-10-25,6151.195,6168.907,6146.138,6168.907,6144.865,4035361952,51555246848.0,0.015935,0.3913,0.0
2016-10-26,6166.359,6166.818,6117.876,6133.443,6168.907,4001012032,48610738944.0,0.015708,-0.5749,0.0
2016-10-27,6127.222,6134.109,6092.573,6118.33,6133.443,3438565056,42184638208.0,0.013486,-0.2464,0.0
2016-10-28,6111.622,6131.787,6056.519,6056.519,6118.33,3396080512,41603372288.0,0.013319,-1.0103,0.0
2016-10-31,6044.361,6068.748,6016.565,6059.799,6056.519,2958831168,38153531392.0,0.011604,0.0542,0.0
2016-11-01,6063.614,6112.348,6057.017,6112.348,6059.799,2946859296,36723597568.0,0.011557,0.8672,0.0
2016-11-02,6099.541,6110.209,6056.378,6060.928,6112.348,3430743968,43098792704.0,0.013452,-0.8412,0.0
2016-11-03,6048.526,6116.895,6041.13,6079.035,6060.928,3591937136,45551312128.0,0.014084,0.2987,0.0
2016-11-04,6075.25,6097.693,6048.047,6061.764,6079.035,3239310112,40611357952.0,0.012702,-0.2841,0.0
2016-11-07,6061.414,6082.295,6039.333,6064.887,6061.764,3409873568,40828032000.0,0.01337,0.0515,0.0
2016-11-08,6080.808,6108.15,6071.815,6095.832,6064.887,3370743936,40174382080.0,0.013215,0.5102,0.0
2016-11-09,6100.215,6101.648,5984.187,6049.417,6095.832,4283407232,51111390976.0,0.016793,-0.7614,0.0
2016-11-10,6091.956,6125.746,6091.956,6122.423,6049.417,4211423280,49316818688.0,0.01651,1.2068,0.0
2016-11-11,6123.284,6157.723,6110.122,6157.723,6122.423,4931936768,57935904512.0,0.019334,0.5766,0.0
2016-11-14,6141.322,6194.803,6138.307,6176.989,6157.723,5205387008,61679990528.0,0.020406,0.3129,0.0
2016-11-15,6183.173,6206.262,6167.31,6206.262,6176.989,4491673600,52430902272.0,0.017608,0.4739,0.0
2016-11-16,6213.37,6226.739,6205.373,6209.758,6206.262,3989190464,50577153024.0,0.015638,0.0563,0.0
2016-11-17,6199.23,6211.1,6165.596,6203.437,6209.758,3368892768,41694696960.0,0.013207,-0.1018,0.0
2016-11-18,6203.054,6211.488,6167.747,6176.329,6203.437,3625762624,44595709696.0,0.01421,-0.437,0.0
2016-11-21,6174.222,6204.161,6166.362,6184.619,6176.329,3652112496,47921553664.0,0.014312,0.1342,0.0
2016-11-22,6188.833,6226.416,6187.244,6226.416,6184.619,4103126800,52350776832.0,0.01608,0.6758,0.0
2016-11-23,6233.572,6237.361,6185.965,6196.581,6226.416,4541971968,55282782464.0,0.017799,-0.4792,0.0
2016-11-24,6199.727,6215.907,6169.819,6183.893,6196.581,4364524032,55311840256.0,0.017104,-0.2048,0.0
2016-11-25,6182.041,6210.435,6097.193,6210.435,6183.893,4242467968,53774006272.0,0.01662,0.4292,0.0
2016-11-28,6222.533,6242.337,6205.811,6222.033,6210.435,4369358336,55009598464.0,0.017113,0.1868,0.0
2016-11-29,6212.308,6232.048,6171.449,6172.994,6222.033,4526688000,56657269760.0,0.01773,-0.7882,0.0
2016-11-30,6162.773,6181.566,6139.126,6153.272,6172.994,3785825216,47265936384.0,0.014827,-0.3195,0.0
2016-12-01,6160.288,6180.357,6158.552,6180.357,6153.272,3744775264,44621138688.0,0.014666,0.4402,0.0
2016-12-02,6175.23,6180.965,6087.862,6087.862,6180.357,3893217584,47228269056.0,0.015247,-1.4966,0.0
2016-12-05,6037.674,6096.743,6026.48,6059.419,6087.862,3051722368,37029848576.0,0.01195,-0.4672,0.0
2016-12-06,6069.624,6084.815,6057.564,6064.561,6059.419,2375858304,31326993664.0,0.009304,0.0849,0.0
2016-12-07,6067.195,6121.034,6055.244,6121.034,6064.561,2651325760,33504909056.0,0.010382,0.9312,0.0
2016-12-08,6123.149,6124.484,6084.625,6087.233,6121.034,2548581072,32789159424.0,0.009986,-0.5522,0.0
2016-12-09,6080.116,6091.843,6061.058,6071.121,6087.233,2837940816,37045575424.0,0.011117,-0.2647,0.0
2016-12-12,6068.72,6075.624,5818.268,5823.752,6071.121,4528268800,57783519232.0,0.017738,-4.0745,0.0
2016-12-13,5813.363,5865.222,5768.354,5847.901,5823.752,3323999872,42721664256.0,0.013016,0.4147,0.0
2016-12-14,5839.777,5866.965,5790.733,5812.853,5847.901,3559126752,44719538688.0,0.013926,-0.5993,0.0
2016-12-15,5789.58,5880.937,5783.475,5852.837,5812.853,3315827392,41644359680.0,0.012972,0.6879,0.0
2016-12-16,5851.281,5905.033,5844.033,5890.908,5852.837,3299402448,39720132864.0,0.012907,0.6505,0.0
2016-12-19,5891.945,5892.088,5867.525,5880.358,5890.908,3021259312,36201654784.0,0.011814,-0.1791,0.0
2016-12-20,5873.152,5875.84,5841.918,5861.46,5880.358,2701215056,32123220480.0,0.010563,-0.3214,0.0
