date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-26,2061.784,2070.056,1924.882,1927.588,2096.269,932282544,18409859584.0,0.029429,-8.0467,0.0
2016-01-27,1930.298,1937.482,1788.726,1891.953,1927.588,998761424,18383700736.0,0.031523,-1.8487,0.0
2016-01-28,1866.93,1890.666,1786.71,1791.782,1891.953,736116912,13515117824.0,0.023233,-5.2946,0.0
2016-01-29,1786.054,1905.344,1786.054,1886.138,1791.782,836104832,16048157696.0,0.026246,5.266,0.0
2016-02-01,1890.766,1913.724,1837.315,1871.068,1886.138,858631312,17152573440.0,0.02675,-0.799,0.0
2016-02-02,1875.089,1961.517,1875.09,1946.255,1871.068,772932160,14982669824.0,0.02408,4.0184,0.0
2016-02-03,1923.925,1997.464,1920.741,1989.459,1946.255,825906112,16915253248.0,0.025731,2.2199,0.0
2016-02-04,1996.475,2051.474,1996.476,2045.856,1989.459,896013552,19393037568.0,0.027915,2.8348,0.0
2016-02-05,2051.031,2056.199,1986.183,1986.392,2045.856,634505504,15373329408.0,0.019763,-2.9066,0.0
2016-02-15,1918.966,2022.439,1918.967,2005.602,1986.393,604870720,13111984384.0,0.01884,0.967,0.0
2016-02-16,2019.713,2088.777,2019.714,2079.543,2005.603,852094672,17860760064.0,0.02654,3.6867,0.0
2016-02-17,2077.1,2112.28,2063.316,2106.193,2079.544,960788960,19681436672.0,0.029926,1.2815,0.0
2016-02-18,2123.397,2135.131,2094.067,2099.541,2106.194,952984464,19945743616.0,0.029683,-0.3159,0.0
2016-02-19,2096.255,2123.787,2085.476,2110.913,2099.541,812360736,17364926720.0,0.025303,0.5416,0.0
2016-02-22,2135.789,2171.409,2117.258,2160.93,2110.914,1041114064,23067486464.0,0.032428,2.3694,0.0
2016-02-23,2155.423,2162.397,2096.883,2128.974,2160.931,1066271488,22555831040.0,0.033211,-1.4788,0.0
2016-02-24,2115.146,2149.506,2096.756,2149.07,2128.974,1077760496,21543082496.0,0.033569,0.9439,0.0
2016-02-25,2164.593,2177.275,1974.257,1983.671,2149.07,1440666752,29955268096.0,0.044873,-7.6963,0.0
2016-02-26,2007.263,2016.654,1940.315,1988.262,1983.672,961512960,18633251840.0,0.029948,0.2314,0.0
2016-02-29,1974.075,1974.075,1839.896,1862.625,1988.262,929395280,17222043392.0,0.028948,-6.3189,0.0
2016-03-01,1868.726,1920.983,1829.495,1907.528,1862.626,850398352,15785190656.0,0.026485,2.4107,0.0
2016-03-02,1906.57,2023.419,1906.451,2017.05,1907.528,1126179696,21037155328.0,0.035074,5.7416,0.0
2016-03-03,2011.144,2053.928,2005.899,2015.595,2017.05,1123425072,21594360320.0,0.034988,-0.0721,0.0
2016-03-04,2004.309,2027.237,1910.129,1937.486,2015.595,1053191888,19672574208.0,0.03271,-3.8752,0.0
2016-03-07,1962.027,1996.697,1953.217,1978.756,1937.487,781438272,14268310272.0,0.02427,2.13,0.0
2016-03-08,1972.966,2003.081,1891.039,1999.833,1978.757,1020949168,19585579520.0,0.031709,1.0651,0.0
2016-03-09,1943.746,1975.671,1923.752,1932.106,1999.833,726009168,13863812096.0,0.022549,-3.3866,0.0
2016-03-10,1935.068,1947.595,1892.388,1895.015,1932.107,684937648,13390829568.0,0.021269,-1.9198,0.0
2016-03-11,1872.775,1905.686,1859.74,1888.715,1895.015,556890528,10743218688.0,0.017257,-0.3325,0.0
2016-03-14,1918.901,2003.894,1918.902,1975.365,1888.715,926918224,18966059264.0,0.028723,4.5878,0.0
2016-03-15,1971.068,2032.45,1968.296,1988.432,1975.365,990093568,21770561792.0,0.030678,0.6615,0.0
2016-03-16,2004.835,2010.829,1940.84,1962.877,1988.433,789452224,17241389824.0,0.024461,-1.2852,0.0
2016-03-17,1976.847,2079.955,1976.802,2077.793,1962.878,1272160432,27937941248.0,0.039417,5.8544,0.0
2016-03-18,2091.501,2166.396,2087.86,2152.225,2077.793,1578803888,34342464256.0,0.048919,3.5823,0.0
2016-03-21,2177.364,2196.583,2150.737,2196.438,2152.226,1505078544,31800114176.0,0.046633,2.0542,0.0
2016-03-22,2171.634,2227.801,2161.381,2196.258,2196.439,1216953376,26188732160.0,0.037706,-0.0082,0.0
2016-03-23,2178.125,2201.713,2162.882,2201.385,2196.258,1231555904,27606620672.0,0.038158,0.2334,0.0
2016-03-24,2175.733,2253.056,2157.802,2195.74,2201.385,1420780800,32492533504.0,0.044021,-0.2564,0.0
2016-03-25,2189.569,2207.511,2163.314,2194.081,2195.741,1024232384,23386338048.0,0.031735,-0.0756,0.0
2016-03-28,2214.945,2258.304,2205.673,2211.88,2194.081,1294321392,31220604928.0,0.040103,0.8112,0.0
2016-03-29,2205.707,2216.256,2148.356,2169.412,2211.881,1150475728,25174086656.0,0.035644,-1.92,0.0
2016-03-30,2194.623,2287.867,2191.649,2287.743,2169.413,1441173040,32261464832.0,0.044651,5.4545,0.0
2016-03-31,2301.042,2312.136,2270.914,2277.212,2287.743,1410835760,33726142976.0,0.043711,-0.4603,0.0
2016-04-01,2268.142,2283.142,2223.22,2274.429,2277.213,1091000592,25549887232.0,0.033802,-0.1223,0.0
2016-04-05,2312.186,2383.05,2303.046,2365.429,2274.429,1483530448,35930789888.0,0.045958,4.001,0.0
2016-04-06,2357.709,2402.796,2348.363,2394.698,2365.429,1508657056,36145575168.0,0.046735,1.2374,0.0
2016-04-07,2397.707,2437.359,2363.819,2378.338,2394.698,1613423680,41160492032.0,0.049981,-0.6832,0.0
2016-04-08,2353.301,2387.105,2320.892,2363.199,2378.339,1434096784,34649962240.0,0.044426,-0.6366,0.0
2016-04-11,2389.076,2422.706,2382.35,2393.308,2363.2,1314860480,32664423936.0,0.040732,1.274,0.0
2016-04-12,2384.219,2386.941,2315.3,2350.842,2393.309,1217596784,31683447552.0,0.037695,-1.7744,0.0
2016-04-13,2364.444,2414.646,2364.445,2375.5,2350.843,1426149184,33633263616.0,0.044151,1.0489,0.0
2016-04-14,2384.833,2395.327,2365.254,2394.559,2375.5,900107520,22348088320.0,0.027866,0.8023,0.0
2016-04-15,2396.888,2401.782,2364.832,2384.985,2394.56,865320752,22832727552.0,0.026789,-0.3999,0.0
2016-04-18,2365.712,2418.572,2345.737,2401.091,2384.985,1101820608,30703024640.0,0.034085,0.6753,0.0
2016-04-19,2408.135,2437.258,2406.268,2418.84,2401.091,1139443840,30109921536.0,0.035219,0.7392,0.0
2016-04-20,2425.775,2440.3,2263.583,2320.484,2418.841,1618538064,40861554176.0,0.050027,-4.0663,0.0
2016-04-21,2302.204,2348.775,2256.179,2260.348,2320.484,1248430432,30965647104.0,0.038582,-2.5915,0.0
2016-04-22,2234.754,2303.656,2228.193,2303.656,2260.348,930074736,24624423424.0,0.028588,1.916,0.0
2016-04-25,2289.915,2295.562,2238.627,2277.067,2303.656,820000288,22158520832.0,0.025196,-1.1542,0.0
2016-04-26,2268.472,2310.423,2268.472,2310.308,2277.067,790288528,20159686144.0,0.024282,1.4598,0.0
2016-04-27,2318.372,2365.602,2314.657,2324.721,2310.308,1064750480,26671361024.0,0.032715,0.6238,0.0
2016-04-28,2323.802,2335.211,2268.537,2330.436,2324.721,1013350896,26139379968.0,0.030958,0.2458,0.0
2016-04-29,2314.683,2357.949,2310.13,2338.197,2330.436,958075536,25828556032.0,0.029241,0.333,0.0
2016-05-03,2338.777,2440.158,2329.861,2437.032,2338.197,1236270752,33520930048.0,0.037732,4.227,0.0
2016-05-04,2427.852,2458.819,2424.837,2437.682,2437.032,1085156688,30182070016.0,0.03312,0.0267,0.0
2016-05-05,2440.266,2496.736,2439.563,2488.984,2437.682,1133686128,31309134592.0,0.034601,2.1045,0.0
2016-05-06,2492.522,2520.885,2394.728,2394.806,2488.984,1800855280,49327681024.0,0.054282,-3.7838,0.0
2016-05-09,2367.886,2373.963,2302.025,2320.397,2394.806,1387074304,37378785280.0,0.041809,-3.1071,0.0
2016-05-10,2304.457,2317.313,2251.943,2272.532,2320.397,980465648,26281313280.0,0.029553,-2.0628,0.0
2016-05-11,2297.18,2306.932,2249.222,2249.222,2272.532,936195312,25360921600.0,0.028062,-1.0257,0.0
2016-05-12,2216.684,2335.597,2194.187,2335.358,2249.222,1300298592,35120534016.0,0.03865,3.8296,0.0
2016-05-13,2319.704,2394.043,2315.569,2354.78,2335.357,1398968352,39948372480.0,0.041477,0.8317,0.0
2016-05-16,2339.625,2445.702,2338.986,2438.682,2354.78,1468985952,38670589440.0,0.043553,3.563,0.0
2016-05-17,2439.704,2499.416,2423.914,2423.95,2438.681,1903564608,48931806464.0,0.056438,-0.6041,0.0
2016-05-18,2386.28,2387.009,2303.68,2358.379,2423.95,1467202864,36684780544.0,0.042711,-2.7051,0.0
2016-05-19,2355.944,2438.501,2354.993,2407.468,2358.379,1480700432,38723588096.0,0.043104,2.0815,0.0
2016-05-20,2372.411,2428.906,2356.661,2394.155,2407.468,1430875488,37130633216.0,0.041653,-0.553,0.0
2016-05-23,2394.806,2459.517,2394.013,2459.273,2394.155,1520886368,37761494528.0,0.04424,2.7199,0.0
2016-05-24,2447.065,2457.332,2397.821,2428.792,2459.273,1421772912,34715149312.0,0.041357,-1.2394,0.0
2016-05-25,2447.542,2454.342,2374.192,2386.81,2428.792,1287391664,33148973312.0,0.037448,-1.7285,0.0
2016-05-26,2379.429,2420.624,2320.666,2420.315,2386.81,1412612464,33717949952.0,0.04109,1.4038,0.0
2016-05-27,2404.331,2427.052,2365.357,2370.183,2420.315,1378595840,31949498880.0,0.039561,-2.0713,0.0
2016-05-30,2340.228,2377.446,2327.856,2346.32,2370.183,941812608,21151368448.0,0.026701,-1.0068,0.0
2016-05-31,2357.496,2466.87,2357.496,2466.772,2346.32,1625964752,35837896704.0,0.046089,5.1337,0.0
2016-06-01,2472.394,2561.31,2468.58,2515.278,2466.772,2050660160,48860196096.0,0.058128,1.9664,0.0
2016-06-02,2501.965,2545.011,2499.113,2533.526,2515.278,1576720480,36575398144.0,0.044693,0.7255,0.0
2016-06-03,2537.228,2573.507,2533.186,2537.545,2533.526,1770047920,41684589824.0,0.050169,0.1586,0.0
2016-06-06,2544.455,2581.632,2532.503,2579.866,2537.545,1522102848,36923030528.0,0.043142,1.6678,0.0
2016-06-07,2574.578,2605.851,2558.888,2590.247,2579.866,1725663888,39252165376.0,0.048911,0.4024,0.0
2016-06-08,2579.46,2650.113,2551.862,2613.344,2590.247,1865775872,48136232192.0,0.052882,0.8917,0.0
2016-06-13,2571.361,2613.384,2466.879,2466.979,2613.344,1908694480,47112241664.0,0.054099,-5.6007,0.0
2016-06-14,2450.247,2494.768,2443.485,2475.191,2466.979,1284153856,30358837504.0,0.036397,0.3329,0.0
2016-06-15,2447.6,2654.637,2446.665,2641.775,2475.191,1985421392,48959097600.0,0.056273,6.7301,0.0
2016-06-16,2653.019,2752.9,2651.743,2693.284,2641.775,2827974272,66806555648.0,0.080153,1.9498,0.0
2016-06-17,2692.259,2712.596,2640.127,2671.51,2693.284,2076913392,48635796480.0,0.058864,-0.8085,0.0
2016-06-20,2678.17,2702.217,2649.173,2689.783,2671.51,1595721536,37694303232.0,0.044702,0.684,0.0
2016-06-21,2711.788,2720.619,2606.59,2631.6,2689.783,1924719760,46212133120.0,0.053918,-2.1631,0.0
2016-06-22,2620.421,2671.23,2607.941,2671.23,2631.6,1406925344,31960847360.0,0.039413,1.5059,0.0
2016-06-23,2657.17,2657.995,2600.428,2614.129,2671.23,1319980480,29808539648.0,0.036365,-2.1376,0.0
2016-06-24,2606.079,2638.331,2491.696,2587.298,2614.129,1720811952,38824049152.0,0.047078,-1.0264,0.0
2016-06-27,2568.002,2646.333,2568.002,2646.077,2587.298,1362478208,30154981120.0,0.037178,2.2718,0.0
2016-06-28,2628.134,2641.564,2591.806,2632.678,2646.077,1341009968,29619302400.0,0.036592,-0.5064,0.0
2016-06-29,2645.874,2683.555,2642.99,2666.913,2632.678,1593316656,38755382528.0,0.043476,1.3004,0.0
2016-06-30,2662.776,2664.507,2611.688,2633.819,2666.913,1247462576,29868162560.0,0.034039,-1.2409,0.0
2016-07-01,2636.355,2648.807,2612.941,2616.542,2633.819,963739104,22486774272.0,0.025817,-0.656,0.0
2016-07-04,2597.982,2671.03,2595.017,2660.58,2616.542,1247718736,28664134912.0,0.033425,1.6831,0.0
2016-07-05,2663.699,2694.763,2637.219,2678.558,2660.58,1437683376,35202265600.0,0.038513,0.6757,0.0
2016-07-06,2663.582,2684.746,2654.627,2669.799,2678.558,1174397136,28833859840.0,0.03146,-0.327,0.0
2016-07-07,2669.965,2754.794,2669.884,2743.102,2669.799,2041658032,49964666112.0,0.054674,2.7456,0.0
2016-07-08,2738.965,2743.71,2700.256,2700.313,2743.102,1408057360,36639981056.0,0.037691,-1.5599,0.0
2016-07-11,2699.8,2717.597,2675.519,2676.662,2700.313,1200603120,28002114560.0,0.032135,-0.8759,0.0
2016-07-12,2668.537,2680.812,2607.004,2677.064,2676.662,1297241904,30808463360.0,0.034721,0.015,0.0
2016-07-13,2692.185,2710.121,2679.476,2704.142,2677.064,1197479072,29402030080.0,0.032051,1.0115,0.0
2016-07-14,2700.654,2716.345,2685.653,2708.293,2704.142,1045219360,26039318272.0,0.027976,0.1535,0.0
2016-07-15,2708.794,2729.541,2685.131,2713.907,2708.293,1134597056,30732667904.0,0.030368,0.2073,0.0
2016-07-18,2702.569,2721.77,2693.64,2700.373,2713.907,1114118384,27391377408.0,0.02982,-0.4987,0.0
2016-07-19,2693.27,2703.733,2663.315,2701.304,2700.373,963303568,23607858688.0,0.025783,0.0345,0.0
2016-07-20,2703.595,2724.494,2701.423,2703.641,2701.304,1009803760,24323828224.0,0.027028,0.0865,0.0
2016-07-21,2697.121,2709.476,2674.965,2690.714,2703.641,983284944,23828243712.0,0.025937,-0.4781,0.0
2016-07-22,2689.044,2693.88,2658.051,2663.178,2690.714,1208410288,27914939904.0,0.031838,-1.0234,0.0
2016-07-25,2648.293,2664.943,2628.963,2631.821,2663.178,1313293184,29176520960.0,0.034601,-1.1774,0.0
2016-07-26,2632.147,2656.766,2631.798,2654.069,2631.821,1054095664,23652485376.0,0.027772,0.8453,0.0
2016-07-27,2656.532,2665.567,2484.033,2526.803,2654.069,1613697936,34944196096.0,0.042516,-4.7951,0.0
2016-07-28,2511.253,2541.167,2471.953,2520.02,2526.803,1070208832,23155711488.0,0.028197,-0.2684,0.0
2016-07-29,2514.02,2529.182,2483.524,2490.686,2520.02,975484320,17690803968.0,0.024197,-1.164,0.0
2016-08-01,2481.213,2481.213,2420.521,2452.107,2490.686,1017787248,17656369664.0,0.025246,-1.5489,0.0
2016-08-02,2447.678,2467.399,2438.987,2467.191,2452.107,705465824,12353481984.0,0.017499,0.6151,0.0
2016-08-03,2464.336,2478.047,2458.077,2471.26,2467.191,748349792,13184136192.0,0.018563,0.1649,0.0
2016-08-04,2471.178,2522.426,2463.584,2511.953,2471.26,1036105632,19805483264.0,0.025701,1.6466,0.0
2016-08-05,2501.417,2504.904,2478.836,2479.045,2511.953,860162192,16200569088.0,0.021362,-1.3101,0.0
2016-08-08,2470.461,2494.582,2443.42,2494.528,2479.045,702470528,12997616384.0,0.017446,0.6246,0.0
2016-08-09,2491.88,2532.732,2490.893,2532.65,2494.528,1110109504,18600207872.0,0.027569,1.5282,0.0
2016-08-10,2527.168,2545.606,2525.102,2526.086,2532.65,1091117200,19187663104.0,0.027096,-0.2592,0.0
2016-08-11,2514.993,2519.553,2477.081,2477.289,2526.086,996970208,17155075584.0,0.024707,-1.9317,0.0
2016-08-12,2471.715,2501.319,2468.894,2497.873,2477.289,790391936,13308925440.0,0.019628,0.8309,0.0
2016-08-15,2504.367,2565.864,2486.165,2554.91,2497.873,1322187120,23655378432.0,0.032835,2.2834,0.0
2016-08-16,2557.439,2595.168,2557.346,2583.458,2554.91,1339467808,26253942016.0,0.033194,1.1174,0.0
2016-08-17,2582.725,2602.782,2567.632,2597.043,2583.458,1225492592,21933614848.0,0.030433,0.5258,0.0
2016-08-18,2600.398,2614.92,2584.034,2593.651,2597.043,1389671824,24584672512.0,0.03451,-0.1306,0.0
2016-08-19,2589.199,2635.334,2588.945,2626.275,2593.651,1414296912,23477443328.0,0.035049,1.2578,0.0
2016-08-22,2624.408,2628.654,2589.856,2590.23,2626.275,1216271120,21294433792.0,0.030141,-1.3725,0.0
2016-08-23,2584.816,2586.278,2539.96,2562.984,2590.23,1092159776,18859165952.0,0.026785,-1.0519,0.0
2016-08-24,2564.499,2579.412,2557.415,2571.939,2562.984,801281552,13986055936.0,0.019651,0.3494,0.0
2016-08-25,2556.084,2556.084,2519.512,2543.354,2571.939,837324960,14823426048.0,0.020534,-1.1114,0.0
2016-08-26,2555.013,2569.954,2538.679,2543.941,2543.354,972564672,16293633024.0,0.023853,0.0231,0.0
2016-08-29,2539.748,2555.637,2534.25,2542.55,2543.941,756380816,13079172864.0,0.018551,-0.0547,0.0
2016-08-30,2545.528,2557.743,2537.739,2543.263,2542.55,695624128,12356514048.0,0.017061,0.028,0.0
2016-08-31,2539.357,2555.253,2533.496,2552.441,2543.263,842986592,14888065024.0,0.020495,0.3609,0.0
2016-09-01,2548.363,2559.697,2540.097,2540.303,2552.441,958851728,16004998656.0,0.023312,-0.4755,0.0
2016-09-02,2535.097,2545.649,2511.386,2523.16,2540.303,929810128,16724402944.0,0.022606,-0.6748,0.0
2016-09-05,2525.475,2544.405,2519.005,2526.558,2523.16,849149136,15182101248.0,0.020645,0.1347,0.0
2016-09-06,2528.835,2600.236,2523.1,2597.889,2526.558,1308764912,24665312256.0,0.03182,2.8232,0.0
2016-09-07,2594.926,2602.467,2571.34,2574.524,2597.889,1029141056,19298316544.0,0.025021,-0.8994,0.0
2016-09-08,2579.835,2596.608,2575.413,2589.586,2574.524,947538368,17435195648.0,0.023007,0.585,0.0
2016-09-09,2597.771,2617.325,2579.508,2579.549,2589.586,1134651696,20591019776.0,0.027551,-0.3876,0.0
2016-09-12,2520.527,2530.254,2473.19,2474.287,2579.549,1216841120,22055624704.0,0.029546,-4.0806,0.0
2016-09-13,2491.21,2501.118,2470.332,2493.961,2474.287,879232592,15602959104.0,0.021349,0.7951,0.0
2016-09-14,2481.548,2497.646,2465.389,2477.148,2493.961,879873824,15832946176.0,0.021364,-0.6741,0.0
2016-09-19,2486.475,2505.88,2486.475,2495.645,2477.148,629526432,11569189888.0,0.015284,0.7467,0.0
2016-09-20,2498.239,2500.772,2479.567,2495.442,2495.645,630372416,11972971264.0,0.015304,-0.0081,0.0
2016-09-21,2490.793,2503.531,2487.309,2493.379,2495.442,582626944,10619736320.0,0.014145,-0.0827,0.0
2016-09-22,2510.201,2513.43,2496.89,2504.222,2493.379,693211792,12058099968.0,0.016829,0.4349,0.0
2016-09-23,2503.717,2506.532,2476.472,2476.884,2504.222,682732096,11936558336.0,0.016402,-1.0917,0.0
2016-09-26,2469.506,2469.506,2396.436,2396.436,2476.884,846275232,14782507520.0,0.020331,-3.248,0.0
2016-09-27,2393.157,2414.09,2381.912,2413.977,2396.436,597986080,10250474752.0,0.014366,0.732,0.0
2016-09-28,2420.899,2429.795,2408.478,2416.081,2413.977,513840112,9444214272.0,0.012344,0.0872,0.0
2016-09-29,2419.864,2430.914,2411.467,2412.574,2416.081,517172896,9482867712.0,0.012424,-0.1452,0.0
2016-09-30,2408.798,2431.015,2408.241,2423.959,2412.574,444479040,8728863232.0,0.010675,0.4719,0.0
2016-10-10,2437.827,2483.358,2437.827,2483.358,2423.959,675365936,12539403776.0,0.01622,2.4505,0.0
2016-10-11,2486.491,2491.508,2479.269,2486.657,2483.358,609134976,11769817600.0,0.014629,0.1328,0.0
2016-10-12,2479.187,2497.3,2471.235,2486.952,2486.657,831518704,14252407552.0,0.01997,0.0119,0.0
2016-10-13,2483.241,2489.883,2474.196,2476.857,2486.952,644919824,11188164352.0,0.015488,-0.4059,0.0
2016-10-14,2476.118,2477.651,2457.181,2475.637,2476.857,599752016,11019180288.0,0.014404,-0.0493,0.0
2016-10-17,2479.357,2501.123,2463.417,2472.783,2475.637,763025648,16427010304.0,0.018325,-0.1153,0.0
2016-10-18,2466.296,2534.315,2466.296,2534.089,2472.783,998016912,22239939840.0,0.023968,2.4792,0.0
2016-10-19,2538.163,2538.315,2513.506,2522.454,2534.089,884330912,17571988480.0,0.021238,-0.4591,0.0
2016-10-20,2522.825,2541.473,2519.767,2523.231,2522.454,724553264,15729729792.0,0.017401,0.0308,0.0
2016-10-21,2522.62,2522.62,2477.115,2496.93,2523.231,735938272,14455942144.0,0.017674,-1.0424,0.0
2016-10-24,2499.977,2514.79,2489.577,2508.921,2496.93,630919584,12146257920.0,0.015152,0.4802,0.0
2016-10-25,2511.18,2519.98,2508.508,2516.405,2508.921,748948768,13950317824.0,0.017987,0.2983,0.0
2016-10-26,2514.615,2514.615,2486.676,2500.399,2516.405,712607984,13806325504.0,0.017067,-0.6361,0.0
2016-10-27,2500.932,2508.797,2493.472,2501.473,2500.399,675841808,12930405376.0,0.016186,0.043,0.0
2016-10-28,2498.494,2503.484,2471.995,2472.243,2501.473,650863280,12455401728.0,0.015588,-1.1685,0.0
2016-10-31,2468.476,2495.144,2455.394,2489.345,2472.243,687514432,14299429632.0,0.016466,0.6918,0.0
2016-11-01,2489.851,2504.218,2483.996,2504.078,2489.345,652524320,13632057856.0,0.015628,0.5918,0.0
2016-11-02,2497.94,2503.841,2479.78,2482.434,2504.078,756552880,15101144320.0,0.018119,-0.8643,0.0
2016-11-03,2473.732,2502.034,2471.94,2484.019,2482.434,770407104,15176728832.0,0.018451,0.0638,0.0
2016-11-04,2481.813,2490.771,2465.913,2469.003,2484.019,660835856,12922721536.0,0.015827,-0.6045,0.0
2016-11-07,2467.236,2476.027,2456.557,2466.606,2469.003,646844256,12421978368.0,0.015491,-0.0971,0.0
2016-11-08,2478.027,2485.182,2471.113,2475.696,2466.606,661958832,12183295744.0,0.015844,0.3685,0.0
2016-11-09,2474.853,2476.047,2408.128,2437.983,2475.696,850419824,15900310016.0,0.020355,-1.5233,0.0
2016-11-10,2458.918,2466.759,2453.888,2457.611,2437.983,714355376,13464533504.0,0.017098,0.8051,0.0
2016-11-11,2456.101,2473.436,2439.942,2473.342,2457.611,937923056,18067647488.0,0.02245,0.6401,0.0
2016-11-14,2461.143,2478.51,2456.693,2468.545,2473.342,785549808,15198674944.0,0.018766,-0.194,0.0
2016-11-15,2468.823,2473.717,2457.812,2473.379,2468.545,632909472,11769902080.0,0.01512,0.1958,0.0
2016-11-16,2477.179,2501.798,2477.161,2494.016,2473.379,907502832,16583640320.0,0.021679,0.8344,0.0
2016-11-17,2491.203,2491.203,2467.763,2476.667,2494.016,649287600,12024020480.0,0.015511,-0.6956,0.0
2016-11-18,2479.01,2480.827,2462.274,2466.342,2476.667,606451616,11344756736.0,0.014488,-0.4169,0.0
2016-11-21,2464.312,2468.773,2454.577,2461.074,2466.342,520532304,10193266944.0,0.012435,-0.2136,0.0
2016-11-22,2462.548,2481.963,2461.044,2481.833,2461.074,615223760,12426957824.0,0.014697,0.8435,0.0
2016-11-23,2488.394,2498.564,2467.442,2470.738,2481.833,737188896,14697712128.0,0.017611,-0.447,0.0
2016-11-24,2467.927,2473.643,2452.258,2458.047,2470.738,670324224,12824144640.0,0.016013,-0.5136,0.0
2016-11-25,2457.352,2461.88,2417.629,2461.266,2458.047,638732816,11970133504.0,0.015259,0.131,0.0
2016-11-28,2463.563,2468.94,2451.385,2456.532,2461.266,571727504,10935722496.0,0.013657,-0.1923,0.0
2016-11-29,2451.388,2460.849,2432.574,2432.629,2456.532,615557568,11479050496.0,0.014704,-0.973,0.0
2016-11-30,2429.622,2440.599,2423.504,2430.663,2432.629,532019904,9795535872.0,0.012708,-0.0808,0.0
2016-12-01,2434.144,2443.619,2431.764,2437.214,2430.663,531788496,9148490240.0,0.012703,0.2695,0.0
2016-12-02,2437.845,2440.907,2396.716,2396.902,2437.214,563256848,10444357888.0,0.013506,-1.654,0.0
2016-12-05,2379.983,2415.534,2376.78,2398.466,2396.902,544087424,9368260096.0,0.013046,0.0652,0.0
2016-12-06,2406.672,2426.811,2396.848,2416.614,2398.466,671786272,12072222976.0,0.016108,0.7566,0.0
2016-12-07,2410.76,2423.588,2404.643,2423.579,2416.614,537852800,9697203712.0,0.012897,0.2882,0.0
2016-12-08,2425.288,2429.836,2412.157,2414.116,2423.579,582766416,10556994304.0,0.013973,-0.3905,0.0
2016-12-09,2414.017,2419.438,2397.063,2398.957,2414.116,499725216,9223577344.0,0.011982,-0.6279,0.0
2016-12-12,2394.991,2398.186,2262.472,2264.264,2398.957,857332848,15450152448.0,0.020557,-5.6147,0.0
2016-12-13,2259.594,2274.715,2237.029,2263.043,2264.264,594478576,10520235520.0,0.014254,-0.0539,0.0
2016-12-14,2258.938,2264.54,2218.943,2228.239,2263.043,579340032,10166498816.0,0.013891,-1.5379,0.0
2016-12-15,2221.522,2262.903,2218.903,2251.246,2228.239,518599008,9597930240.0,0.012435,1.0325,0.0
2016-12-16,2253.089,2277.39,2250.851,2272.542,2251.246,517336128,8746016000.0,0.012404,0.946,0.0
2016-12-19,2278.042,2279.93,2251.155,2256.424,2272.542,491263808,7810575872.0,0.011779,-0.7092,0.0
2016-12-20,2255.002,2265.989,2248.019,2259.877,2256.424,423559104,7550890240.0,0.010156,0.153,0.0
2016-12-21,2265.179,2276.608,2265.152,2276.164,2259.877,479409648,7613052928.0,0.011495,0.7207,0.0
2016-12-22,2277.89,2286.921,2261.946,2277.761,2276.164,576584480,9159299072.0,0.013825,0.0702,0.0
2016-12-23,2277.399,2278.741,2235.444,2238.446,2277.761,624310304,9503299328.0,0.014956,-1.726,0.0
