date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-03,1293.831,1333.094,1287.878,1333.094,1293.183,1610685056,24680020736.0,0.017648,3.0863,0.0
2016-05-04,1327.715,1340.556,1325.633,1329.487,1333.094,1481742752,23601144320.0,0.016235,-0.2706,0.0
2016-05-05,1327.536,1339.478,1324.459,1338.41,1329.487,1370802496,22480356608.0,0.014862,0.6712,0.0
2016-05-06,1338.169,1341.972,1284.382,1284.382,1338.41,2137894208,30413903104.0,0.023045,-4.0367,0.0
2016-05-09,1274.454,1274.454,1232.367,1239.078,1284.382,1675340592,21828292864.0,0.018059,-3.5273,0.0
2016-05-10,1237.838,1247.004,1232.271,1238.844,1239.078,1150278048,15137031424.0,0.012398,-0.0189,0.0
2016-05-11,1246.459,1249.595,1225.817,1229.95,1238.843,1132594144,15143627520.0,0.012204,-0.7179,0.0
2016-05-12,1214.102,1231.22,1196.56,1228.828,1229.95,1110856880,14701502720.0,0.011969,-0.0912,0.0
2016-05-13,1228.042,1241.289,1216.648,1223.639,1228.828,1040838064,12896399872.0,0.011214,-0.4223,0.0
2016-05-16,1220.207,1242.568,1214.154,1242.568,1223.639,1161330336,14818845696.0,0.012346,1.5469,0.0
2016-05-17,1245.434,1254.545,1234.02,1242.779,1242.568,1426999648,19928720128.0,0.015107,0.017,0.0
2016-05-18,1234.017,1234.017,1193.693,1206.925,1242.779,1420370624,18357858048.0,0.014939,-2.885,0.0
2016-05-19,1206.481,1227.339,1206.481,1211.964,1206.925,1123796288,15050565632.0,0.011814,0.4175,0.0
2016-05-20,1203.098,1227.52,1198.657,1227.518,1211.964,1186561584,15940501760.0,0.012415,1.2834,0.0
2016-05-23,1230.123,1247.171,1230.121,1244.535,1227.518,1301958464,18071125504.0,0.013622,1.3863,0.0
2016-05-24,1244.407,1244.407,1223.164,1230.293,1244.535,1060301152,14743026432.0,0.011092,-1.1444,0.0
2016-05-25,1239.085,1246.085,1225.795,1230.224,1230.293,1155976784,15887186944.0,0.012093,-0.0056,0.0
2016-05-26,1227.511,1234.232,1204.987,1234.232,1230.224,1205623376,16721501184.0,0.012613,0.3258,0.0
2016-05-27,1230.57,1239.871,1226.3,1230.957,1234.232,1084730528,15070536960.0,0.011225,-0.2653,0.0
2016-05-30,1222.298,1233.936,1210.392,1220.689,1230.957,886146064,12136507136.0,0.00917,-0.8342,0.0
2016-05-31,1221.852,1267.643,1221.838,1267.643,1220.689,1928714784,26628963328.0,0.019958,3.8465,0.0
2016-06-01,1268.453,1285.896,1268.394,1273.862,1267.643,1958078976,28484632320.0,0.020261,0.4906,0.0
2016-06-02,1272.458,1284.52,1270.746,1284.52,1273.862,1660307552,24079739648.0,0.01718,0.8367,0.0
2016-06-03,1284.449,1295.855,1279.94,1289.585,1284.52,1806727056,26286251520.0,0.018489,0.3943,0.0
2016-06-06,1292.423,1295.382,1281.263,1289.186,1289.585,1451893120,21477791744.0,0.014858,-0.0309,0.0
2016-06-07,1291.165,1294.016,1281.641,1292.145,1289.186,1405565936,22164822272.0,0.014384,0.2295,0.0
2016-06-08,1290.274,1299.996,1279.994,1292.534,1292.145,1491757504,23561394176.0,0.015265,0.0301,0.0
2016-06-13,1276.925,1287.342,1234.003,1234.003,1292.534,1779362672,27326527232.0,0.018209,-4.5284,0.0
2016-06-14,1230.183,1241.874,1225.63,1238.298,1234.003,1293923072,17792171008.0,0.013241,0.348,0.0
2016-06-15,1223.724,1281.916,1221.404,1278.839,1238.298,1836247648,26698590720.0,0.018453,3.2739,0.0
2016-06-16,1278.511,1291.794,1274.108,1280.171,1278.839,1968815664,31312591360.0,0.019748,0.1042,0.0
2016-06-17,1282.648,1296.926,1273.893,1282.74,1280.171,1753898032,25849767424.0,0.017453,0.2007,0.0
2016-06-20,1284.367,1287.543,1270.046,1284.427,1282.74,1408423728,19925274112.0,0.014015,0.1315,0.0
2016-06-21,1293.165,1302.976,1268.997,1274.739,1284.427,1745647808,25072368128.0,0.017371,-0.7543,0.0
2016-06-22,1273.661,1294.37,1271.742,1294.37,1274.739,1365137440,18894791168.0,0.013584,1.54,0.0
2016-06-23,1293.893,1297.711,1281.582,1292.315,1294.37,1697182192,24172150016.0,0.016888,-0.1588,0.0
2016-06-24,1288.782,1298.862,1241.861,1276.478,1292.315,1969690656,28124086016.0,0.019599,-1.2255,0.0
2016-06-27,1269.155,1308.17,1269.077,1308.17,1276.478,1742237648,26293606144.0,0.017202,2.4828,0.0
2016-06-28,1301.988,1318.942,1297.357,1318.028,1308.17,1991737248,28657545728.0,0.019665,0.7536,0.0
2016-06-29,1321.529,1325.418,1313.103,1317.752,1318.028,1716143056,24874429696.0,0.016957,-0.0209,0.0
2016-06-30,1319.492,1323.291,1313.035,1319.102,1317.752,1470693632,21954468608.0,0.014532,0.1025,0.0
2016-07-01,1321.192,1329.851,1314.61,1317.376,1319.102,1505201488,23184856576.0,0.015268,-0.1309,0.0
2016-07-04,1310.176,1345.642,1309.031,1343.671,1317.376,1908708080,29581587712.0,0.01936,1.996,0.0
2016-07-05,1346.857,1357.554,1345.059,1350.96,1343.671,2211264560,34741795584.0,0.022429,0.5425,0.0
2016-07-06,1346.978,1353.152,1341.534,1352.406,1350.96,1677769936,26327435776.0,0.017018,0.107,0.0
2016-07-07,1349.658,1354.894,1335.929,1351.544,1352.406,1963861728,29580320000.0,0.019915,-0.0637,0.0
2016-07-08,1352.601,1356.848,1344.22,1349.279,1351.544,1711031808,27063633920.0,0.017348,-0.1676,0.0
2016-07-11,1352.393,1360.937,1343.207,1344.488,1349.279,1905934240,29123040256.0,0.019324,-0.3551,0.0
2016-07-12,1341.032,1355.437,1325.486,1355.437,1344.488,2001981216,28677771520.0,0.020297,0.8144,0.0
2016-07-13,1359.124,1368.057,1354.272,1364.1,1355.437,2069863488,30273721856.0,0.020986,0.6391,0.0
2016-07-14,1362.583,1369.969,1355.429,1367.512,1364.1,1712865056,26622335744.0,0.017366,0.2501,0.0
2016-07-15,1368.537,1371.182,1355.945,1358.897,1367.512,1731842992,25811882496.0,0.017558,-0.63,0.0
2016-07-18,1356.494,1358.485,1344.07,1350.385,1358.897,1613677664,23357719552.0,0.01622,-0.6264,0.0
2016-07-19,1349.843,1357.148,1340.589,1357.148,1350.385,1437693616,21124082432.0,0.014451,0.5008,0.0
2016-07-20,1357.074,1363.338,1352.911,1355.174,1357.148,1584632160,23720196608.0,0.015928,-0.1455,0.0
2016-07-21,1354.479,1365.898,1350.829,1355.211,1355.174,1642997632,22472306432.0,0.016424,0.0027,0.0
2016-07-22,1355.48,1360.971,1347.539,1348.392,1355.211,1809918736,24481975552.0,0.01809,-0.5032,0.0
2016-07-25,1345.947,1361.905,1343.796,1355.946,1348.392,1634551216,22109598976.0,0.016337,0.5602,0.0
2016-07-26,1356.443,1374.018,1356.136,1374.018,1355.946,1565735712,21696881664.0,0.015638,1.3328,0.0
2016-07-27,1374.218,1375.778,1298.344,1310.333,1374.018,2649267984,36540152576.0,0.026459,-4.6349,0.0
2016-07-28,1308.915,1322.591,1293.69,1310.361,1310.333,1705466384,23099281664.0,0.017026,0.0021,0.0
2016-07-29,1308.778,1310.251,1291.644,1296.308,1310.361,1230488720,16565201152.0,0.012284,-1.0725,0.0
2016-08-01,1291.551,1291.551,1264.316,1274.878,1296.308,1198188528,15601907456.0,0.01196,-1.6532,0.0
2016-08-02,1274.587,1286.813,1274.587,1286.813,1274.878,875272432,11120714496.0,0.008737,0.9362,0.0
2016-08-03,1284.967,1291.814,1281.299,1289.2,1286.813,1048402288,13088889088.0,0.010461,0.1855,0.0
2016-08-04,1288.583,1304.468,1286.294,1302.889,1289.2,1169081872,15018627328.0,0.011662,1.0618,0.0
2016-08-05,1304.231,1307.422,1296.358,1296.939,1302.889,1214001088,14899712512.0,0.01211,-0.4567,0.0
2016-08-08,1294.495,1316.649,1286.613,1316.649,1296.939,1215317008,16192018688.0,0.012123,1.5197,0.0
2016-08-09,1315.489,1333.098,1315.152,1333.098,1316.649,1489310192,19893256960.0,0.014856,1.2493,0.0
2016-08-10,1332.219,1336.329,1322.537,1322.624,1333.098,1239883408,16347168512.0,0.012354,-0.7857,0.0
2016-08-11,1321.759,1325.84,1305.617,1305.617,1322.624,1539507856,17712753664.0,0.015324,-1.2859,0.0
2016-08-12,1302.435,1318.403,1301.072,1316.841,1305.617,1439419008,16604102656.0,0.014342,0.8597,0.0
2016-08-15,1319.065,1354.412,1317.42,1350.881,1316.841,2336528016,29113853952.0,0.02328,2.585,0.0
2016-08-16,1354.381,1369.955,1354.197,1365.066,1350.881,2382868464,31383574784.0,0.023719,1.0501,0.0
2016-08-17,1364.794,1374.623,1360.496,1368.976,1365.066,1984820000,27111364352.0,0.019776,0.2864,0.0
2016-08-18,1366.936,1376.763,1366.046,1371.939,1368.976,1895630304,25425190144.0,0.018887,0.2164,0.0
2016-08-19,1371.793,1380.697,1368.373,1377.674,1371.939,1803801072,23831681792.0,0.01796,0.418,0.0
2016-08-22,1375.952,1379.289,1351.871,1351.902,1377.674,1838442768,23232965120.0,0.018299,-1.8707,0.0
2016-08-23,1350.242,1358.672,1343.833,1352.071,1351.902,1335259232,16945330432.0,0.013293,0.0125,0.0
2016-08-24,1353.445,1364.336,1350.939,1357.177,1352.071,1386233936,18844324608.0,0.013801,0.3776,0.0
2016-08-25,1349.388,1349.388,1330.396,1344.886,1357.177,1418060592,18845425408.0,0.014067,-0.9056,0.0
2016-08-26,1347.288,1359.074,1345.998,1349.267,1344.886,1453862848,20081991936.0,0.014408,0.3258,0.0
2016-08-29,1351.447,1364.506,1349.174,1358.781,1349.267,1507895168,21650060288.0,0.014938,0.7051,0.0
2016-08-30,1359.005,1366.188,1356.127,1359.11,1358.781,1354527872,19618347776.0,0.013418,0.0242,0.0
2016-08-31,1357.957,1361.093,1349.499,1358.644,1359.11,1384101776,19017432832.0,0.013717,-0.0343,0.0
2016-09-01,1358.826,1362.402,1347.906,1347.906,1358.644,1415285104,19110277120.0,0.014026,-0.7903,0.0
2016-09-02,1345.524,1351.684,1333.427,1341.177,1347.906,1306437600,17132565760.0,0.012937,-0.4992,0.0
2016-09-05,1344.638,1358.82,1344.453,1348.899,1341.177,1300515408,17222721280.0,0.012878,0.5758,0.0
2016-09-06,1348.857,1375.739,1338.295,1375.739,1348.899,1929972528,25370493440.0,0.019111,1.9898,0.0
2016-09-07,1375.97,1393.543,1375.659,1382.25,1375.739,2406322480,31069451776.0,0.023828,0.4733,0.0
2016-09-08,1380.927,1386.365,1373.869,1383.772,1382.25,1496631536,19840785152.0,0.01482,0.1101,0.0
2016-09-09,1383.285,1387.762,1370.973,1371.062,1383.772,1502805360,19984922624.0,0.014827,-0.9185,0.0
2016-09-12,1346.306,1352.794,1331.715,1332.494,1371.062,1781347008,23324806144.0,0.017574,-2.813,0.0
2016-09-13,1340.096,1345.023,1329.745,1339.211,1332.494,1443801648,18728949248.0,0.014244,0.5041,0.0
2016-09-14,1331.854,1337.466,1325.97,1330.733,1339.211,1190801824,15568155648.0,0.011748,-0.6331,0.0
2016-09-19,1333.949,1345.659,1333.949,1345.037,1330.733,1137693760,14817451264.0,0.011223,1.0749,0.0
2016-09-20,1346.684,1346.925,1339.333,1343.048,1345.037,1073721008,14498177792.0,0.010592,-0.1479,0.0
2016-09-21,1342.344,1348.875,1341.709,1344.705,1343.048,1030065840,13553270016.0,0.010161,0.1234,0.0
2016-09-22,1352.502,1355.195,1348.633,1349.767,1344.705,1094370800,14546322432.0,0.010795,0.3764,0.0
2016-09-23,1352.761,1355.335,1348.07,1351.451,1349.767,1209280128,15924416000.0,0.011928,0.1248,0.0
2016-09-26,1349.619,1349.619,1319.135,1319.135,1351.451,1407769840,18288451584.0,0.013829,-2.3912,0.0
2016-09-27,1317.154,1326.501,1307.665,1326.501,1319.135,1287002384,15324847360.0,0.012642,0.5584,0.0
2016-09-28,1327.513,1327.513,1318.716,1321.905,1326.501,939434464,11926392576.0,0.009154,-0.3465,0.0
2016-09-29,1323.196,1329.695,1321.776,1324.565,1321.905,920454304,11805137152.0,0.008969,0.2012,0.0
2016-09-30,1324.843,1333.881,1324.604,1331.922,1324.565,869589024,11158802944.0,0.008473,0.5554,0.0
2016-10-10,1339.576,1359.13,1338.68,1359.13,1331.922,1358867264,16793447424.0,0.013241,2.0428,0.0
2016-10-11,1360.151,1369.944,1357.909,1369.944,1359.13,1477386272,18158530304.0,0.014396,0.7957,0.0
2016-10-12,1367.399,1374.947,1365.003,1372.759,1369.944,1478084576,18686166784.0,0.014403,0.2055,0.0
2016-10-13,1373.493,1379.022,1371.075,1375.468,1372.759,1454880416,18920915200.0,0.014177,0.1973,0.0
2016-10-14,1374.905,1376.748,1365.073,1374.525,1375.468,1414894128,18456487680.0,0.013787,-0.0686,0.0
2016-10-17,1378.556,1380.817,1356.34,1361.889,1374.525,1564094464,20580324864.0,0.015241,-0.9193,0.0
2016-10-18,1360.401,1384.203,1360.328,1384.203,1361.889,1489781632,19674361600.0,0.014517,1.6385,0.0
2016-10-19,1385.894,1386.15,1374.038,1377.438,1384.203,1393249472,18445216768.0,0.013576,-0.4887,0.0
2016-10-20,1377.251,1378.868,1371.104,1375.072,1377.438,1264556128,15984166400.0,0.012322,-0.1718,0.0
2016-10-21,1375.16,1378.282,1359.93,1370.719,1375.072,1639028192,19202857216.0,0.015971,-0.3166,0.0
2016-10-24,1370.614,1383.967,1367.571,1381.45,1370.719,1462203904,18678442240.0,0.014248,0.7829,0.0
2016-10-25,1381.19,1384.689,1379.117,1383.02,1381.45,1411562880,18097286400.0,0.013754,0.1137,0.0
2016-10-26,1382.498,1382.498,1368.978,1374.493,1383.02,1469368368,18996207616.0,0.014318,-0.6165,0.0
2016-10-27,1373.626,1374.338,1366.803,1374.118,1374.493,1295863728,17400153600.0,0.012627,-0.0273,0.0
2016-10-28,1372.822,1377.434,1359.045,1359.045,1374.118,1226262464,16494204672.0,0.011949,-1.0969,0.0
2016-10-31,1355.169,1359.509,1348.129,1356.599,1359.045,1110669264,14970772992.0,0.010813,-0.18,0.0
2016-11-01,1357.535,1367.322,1355.962,1367.301,1356.599,1042614624,13888699136.0,0.01015,0.7889,0.0
2016-11-02,1364.735,1366.068,1350.166,1351.526,1367.301,1285220192,17214334464.0,0.012506,-1.1537,0.0
2016-11-03,1347.712,1365.701,1345.504,1359.977,1351.526,1468709888,19638751488.0,0.014291,0.6253,0.0
2016-11-04,1358.675,1366.614,1353.206,1355.497,1359.977,1177439600,15838102272.0,0.011457,-0.3294,0.0
2016-11-07,1359.192,1362.175,1352.819,1355.115,1355.497,1051084880,14542134272.0,0.010227,-0.0282,0.0
2016-11-08,1360.336,1365.552,1357.644,1362.733,1355.115,1199849152,15439774976.0,0.011672,0.5622,0.0
2016-11-09,1363.571,1363.928,1333.383,1349.476,1362.733,1479024176,19000867072.0,0.014388,-0.9728,0.0
2016-11-10,1360.097,1369.877,1360.097,1369.877,1349.476,1508468224,18549405440.0,0.014674,1.5118,0.0
2016-11-11,1372.341,1379.691,1367.947,1379.691,1369.877,1757156000,21422576128.0,0.017094,0.7164,0.0
2016-11-14,1376.773,1389.608,1375.896,1388.712,1379.691,1908442800,22846517248.0,0.018563,0.6538,0.0
2016-11-15,1390.958,1395.02,1385.134,1395.02,1388.712,1728997888,22944594432.0,0.016818,0.4542,0.0
2016-11-16,1396.658,1401.105,1394.778,1396.984,1395.02,1781798608,24972870400.0,0.017331,0.1408,0.0
2016-11-17,1395.204,1395.207,1384.572,1392.829,1396.984,1442251536,19808173824.0,0.014028,-0.2974,0.0
2016-11-18,1394.076,1394.457,1381.922,1383.224,1392.829,1368237264,18043717888.0,0.013308,-0.6896,0.0
2016-11-21,1381.437,1387.736,1377.669,1382.327,1383.224,1217479728,16030280192.0,0.011828,-0.0648,0.0
2016-11-22,1383.458,1390.49,1381.789,1390.49,1382.327,1213868096,16354581504.0,0.011793,0.5905,0.0
2016-11-23,1391.939,1396.615,1382.783,1385.164,1390.49,1512847248,20818473472.0,0.014698,-0.383,0.0
2016-11-24,1383.525,1387.715,1377.413,1379.56,1385.164,1441410240,19368196608.0,0.014004,-0.4046,0.0
2016-11-25,1379.614,1388.072,1360.94,1388.072,1379.56,1472501712,19685393664.0,0.014306,0.617,0.0
2016-11-28,1392.596,1398.606,1389.161,1393.79,1388.072,1473574992,18672320000.0,0.014316,0.4119,0.0
2016-11-29,1391.741,1399.063,1388.557,1389.385,1393.79,1711777520,23107970304.0,0.01663,-0.316,0.0
2016-11-30,1386.264,1387.607,1378.169,1382.157,1389.385,1238772864,17623581952.0,0.012035,-0.5202,0.0
2016-12-01,1383.33,1391.038,1383.211,1390.531,1382.157,1183400064,16582272512.0,0.011497,0.6059,0.0
2016-12-02,1389.855,1393.502,1371.136,1372.224,1390.531,1313950000,17917495040.0,0.012765,-1.3165,0.0
2016-12-05,1360.2,1375.121,1356.543,1363.727,1372.224,1187523728,16053330176.0,0.011537,-0.6192,0.0
2016-12-06,1367.739,1371.153,1361.643,1362.174,1363.727,898866272,12543336192.0,0.008732,-0.1139,0.0
2016-12-07,1362.738,1372.629,1359.096,1372.629,1362.174,966906352,13464529152.0,0.009393,0.7675,0.0
2016-12-08,1375.541,1375.77,1365.323,1366.447,1372.629,971999168,13603163648.0,0.009443,-0.4504,0.0
2016-12-09,1366.34,1367.882,1356.005,1358.44,1366.447,927331632,13048318464.0,0.009008,-0.586,0.0
2016-12-12,1357.285,1358.806,1296.911,1298.056,1358.44,1522515024,20033540608.0,0.01479,-4.4451,0.0
2016-12-13,1295.205,1305.906,1284.248,1301.85,1298.056,1227331632,14563513088.0,0.011922,0.2923,0.0
2016-12-14,1301.3,1307.723,1288.29,1295.339,1301.85,1276566144,15393588992.0,0.0124,-0.5001,0.0
2016-12-15,1291.608,1313.291,1290.378,1304.914,1295.339,1183927536,15385263104.0,0.0115,0.7392,0.0
2016-12-16,1305.025,1314.551,1300.657,1311.795,1304.914,1018737360,12879839744.0,0.009895,0.5273,0.0
2016-12-19,1313.096,1313.121,1302.686,1307.44,1311.795,911008960,11139441152.0,0.008849,-0.332,0.0
2016-12-20,1306.514,1307.35,1298.988,1304.758,1307.44,817953952,10017679360.0,0.007945,-0.2051,0.0
2016-12-21,1306.903,1316.989,1306.897,1316.531,1304.758,988592256,12907744768.0,0.009602,0.9023,0.0
