date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-01,1184.687,1190.648,1164.733,1183.608,1190.683,1797249008,22890545664.0,0.01836,-0.5942,0.0
2016-04-05,1184.387,1218.03,1183.407,1216.983,1183.609,2191045440,27532938496.0,0.022383,2.8197,0.0
2016-04-06,1212.657,1224.742,1206.916,1221.789,1216.984,2143291392,27319384320.0,0.021895,0.3948,0.0
2016-04-07,1225.971,1228.016,1199.842,1199.842,1221.789,2210783920,27647466496.0,0.022585,-1.7963,0.0
2016-04-08,1191.126,1195.74,1176.045,1190.684,1199.842,1814899184,22131572480.0,0.018541,-0.7633,0.0
2016-04-11,1202.129,1222.825,1202.13,1215.544,1190.684,2186095104,28005458688.0,0.022337,2.0879,0.0
2016-04-12,1215.414,1220.021,1197.041,1210.342,1215.544,1898743600,24550798592.0,0.019401,-0.4279,0.0
2016-04-13,1215.784,1245.822,1215.785,1228.742,1210.342,2834300032,36309512192.0,0.028961,1.5202,0.0
2016-04-14,1235.925,1239.856,1222.366,1237.565,1228.743,1865955136,24684043520.0,0.019066,0.718,0.0
2016-04-15,1238.205,1240.261,1229.044,1235.886,1237.565,1704910960,22138650112.0,0.017421,-0.1357,0.0
2016-04-18,1229.232,1229.232,1208.799,1217.087,1235.887,1762389760,23130679040.0,0.017963,-1.5212,0.0
2016-04-19,1223.297,1227.292,1209.069,1218.426,1217.088,1608427984,21318419712.0,0.016394,0.1099,0.0
2016-04-20,1222.421,1224.961,1145.028,1169.636,1218.426,2578085952,32337686528.0,0.026276,-4.0043,0.0
2016-04-21,1163.1,1183.794,1160.164,1166.047,1169.636,1747973632,22195438592.0,0.017816,-0.3068,0.0
2016-04-22,1157.9,1177.015,1155.694,1177.015,1166.047,1342200080,16784216064.0,0.013655,0.9406,0.0
2016-04-25,1172.059,1173.827,1151.72,1169.477,1177.015,1254476288,15700160256.0,0.012749,-0.6404,0.0
2016-04-26,1168.418,1181.59,1165.183,1181.59,1169.477,1196003968,15131707392.0,0.012154,1.0358,0.0
2016-04-27,1182.873,1193.494,1179.686,1181.766,1181.59,1471940448,19097433344.0,0.014958,0.0149,0.0
2016-04-28,1181.677,1184.263,1155.823,1176.061,1181.766,1510839184,19039961344.0,0.015353,-0.4827,0.0
2016-04-29,1171.724,1185.368,1170.113,1177.891,1176.061,1351869232,17318392832.0,0.013737,0.1556,0.0
2016-05-03,1179.887,1218.034,1173.376,1218.034,1177.891,1923835728,25294555904.0,0.01953,3.408,0.0
2016-05-04,1212.606,1226.697,1211.526,1216.278,1218.034,1843225376,24318546432.0,0.018556,-0.1442,0.0
2016-05-05,1211.79,1224.555,1209.346,1223.991,1216.278,1559016992,20034939392.0,0.015695,0.6341,0.0
2016-05-06,1224.341,1227.121,1176.85,1176.85,1223.991,2239052992,27635508736.0,0.022248,-3.8514,0.0
2016-05-09,1166.648,1166.648,1133.871,1139.488,1176.85,1707704560,20575508736.0,0.016968,-3.1747,0.0
2016-05-10,1135.67,1146.184,1130.243,1139.414,1139.488,1253762944,15025345024.0,0.012461,-0.0065,0.0
2016-05-11,1146.981,1158.77,1136.924,1143.601,1139.413,1394403920,17367563264.0,0.013859,0.3676,0.0
2016-05-12,1128.372,1152.783,1114.321,1152.059,1143.601,1448435520,17645148416.0,0.014204,0.7396,0.0
2016-05-13,1148.244,1162.784,1139.547,1147.716,1152.059,1264228592,15904261888.0,0.012397,-0.377,0.0
2016-05-16,1142.844,1170.031,1137.516,1170.031,1147.716,1486921488,17793736448.0,0.014581,1.9443,0.0
2016-05-17,1170.019,1176.699,1158.732,1163.662,1170.03,1693690544,20600379904.0,0.016608,-0.5443,0.0
2016-05-18,1153.208,1153.208,1119.689,1134.538,1163.662,1590772320,18962817024.0,0.015361,-2.5028,0.0
2016-05-19,1131.318,1150.249,1131.318,1135.443,1134.538,1372428896,16665368576.0,0.013253,0.0798,0.0
2016-05-20,1125.694,1148.452,1122.362,1148.452,1135.443,1416208464,17056013824.0,0.013675,1.1457,0.0
2016-05-23,1152.097,1163.866,1152.097,1162.951,1148.452,1612817328,19849728768.0,0.015573,1.2625,0.0
2016-05-24,1161.386,1161.386,1142.638,1150.841,1162.951,1569775808,18865098752.0,0.015158,-1.0413,0.0
2016-05-25,1158.576,1164.887,1143.481,1147.618,1150.841,1497546976,18184195584.0,0.01446,-0.28,0.0
2016-05-26,1145.879,1155.227,1125.339,1155.227,1147.618,1754822672,20430377728.0,0.016945,0.663,0.0
2016-05-27,1151.631,1162.347,1147.53,1154.026,1155.227,1501719904,18205127424.0,0.014501,-0.104,0.0
2016-05-30,1147.307,1158.484,1137.105,1148.664,1154.026,1268557872,15588301056.0,0.012198,-0.4646,0.0
2016-05-31,1151.539,1195.07,1151.539,1195.07,1148.664,2241428272,27552305664.0,0.02135,4.04,0.0
2016-06-01,1197.104,1211.012,1196.288,1200.003,1195.07,2359467648,30716044032.0,0.022474,0.4128,0.0
2016-06-02,1197.477,1207.497,1194.938,1207.497,1200.003,2100297568,26657939456.0,0.019961,0.6245,0.0
2016-06-03,1207.186,1220.359,1201.846,1214.802,1207.497,2296724576,29275137792.0,0.02162,0.605,0.0
2016-06-06,1217.964,1222.156,1210.815,1220.908,1214.802,1881730384,24059179264.0,0.017713,0.5026,0.0
2016-06-07,1219.09,1223.292,1211.617,1221.98,1220.908,1779919760,23105505792.0,0.016615,0.0878,0.0
2016-06-08,1219.386,1222.082,1204.903,1214.667,1221.98,1638347264,21305072640.0,0.015293,-0.5985,0.0
2016-06-13,1200.442,1207.17,1161.656,1161.656,1214.667,1930769888,23689924352.0,0.017944,-4.3642,0.0
2016-06-14,1157.322,1171.372,1157.322,1169.227,1161.656,1412757136,16781975552.0,0.01313,0.6517,0.0
2016-06-15,1156.64,1207.748,1154.906,1205.316,1169.227,2075929664,25308030464.0,0.019293,3.0866,0.0
2016-06-16,1202.723,1208.419,1197.142,1201.051,1205.316,1939648224,24356577792.0,0.018024,-0.3539,0.0
2016-06-17,1200.937,1218.116,1200.238,1208.903,1201.051,1843160496,23466967552.0,0.017055,0.6538,0.0
2016-06-20,1209.351,1220.415,1200.562,1218.461,1208.903,1733471232,22049777920.0,0.01604,0.7906,0.0
2016-06-21,1224.26,1233.671,1198.844,1203.943,1218.461,1973505792,25439306752.0,0.018261,-1.1915,0.0
2016-06-22,1200.359,1219.825,1199.836,1219.825,1203.943,1506864800,19255785984.0,0.013943,1.3192,0.0
2016-06-23,1218.83,1221.646,1205.098,1214.92,1219.825,1590158560,19948010240.0,0.014714,-0.4021,0.0
2016-06-24,1213.399,1222.084,1175.681,1205.19,1214.92,2350422976,28699101696.0,0.021556,-0.8009,0.0
2016-06-27,1198.854,1230.056,1198.854,1230.056,1205.19,1933388352,24510591232.0,0.017605,2.0633,0.0
2016-06-28,1224.059,1239.224,1219.914,1237.77,1230.056,2127812112,27565357312.0,0.019376,0.6271,0.0
2016-06-29,1240.905,1243.27,1232.397,1236.428,1237.77,1867533664,23332658176.0,0.017006,-0.1084,0.0
2016-06-30,1237.202,1240.141,1230.314,1236.831,1236.428,1757011360,21347495424.0,0.01582,0.0326,0.0
2016-07-01,1239.302,1246.134,1233.406,1235.571,1236.831,1569362576,20664937728.0,0.01411,-0.1019,0.0
2016-07-04,1230.677,1262.816,1230.189,1260.297,1235.571,2055228224,27392133888.0,0.018479,2.0012,0.0
2016-07-05,1260.955,1262.575,1253.008,1261.1,1260.297,2015754800,26203402496.0,0.018124,0.0637,0.0
2016-07-06,1258.362,1272.063,1255.703,1269.59,1261.1,1945418400,26679756288.0,0.017491,0.6732,0.0
2016-07-07,1267.78,1275.356,1258.672,1270.386,1269.59,2171553136,29622621696.0,0.019525,0.0627,0.0
2016-07-08,1267.948,1271.65,1262.719,1265.389,1270.386,1480070464,20333689344.0,0.013307,-0.3933,0.0
2016-07-11,1267.151,1277.789,1259.271,1259.784,1265.389,1878441680,26231489024.0,0.016889,-0.4429,0.0
2016-07-12,1256.55,1275.714,1246.413,1275.692,1259.784,2052541792,27401229056.0,0.018454,1.2628,0.0
2016-07-13,1277.679,1287.884,1277.679,1284.592,1275.692,2165821680,28544346880.0,0.019468,0.6977,0.0
2016-07-14,1283.781,1286.807,1276.029,1283.827,1284.592,1606343312,21173637120.0,0.014439,-0.0596,0.0
2016-07-15,1284.295,1289.046,1279.207,1285.626,1283.827,1489157152,20577246208.0,0.013385,0.1401,0.0
2016-07-18,1281.381,1283.883,1271.502,1276.846,1285.626,1481259616,19832688640.0,0.013314,-0.6829,0.0
2016-07-19,1276.26,1279.737,1264.697,1275.095,1276.846,1387584768,18772618496.0,0.012383,-0.1371,0.0
2016-07-20,1275.729,1280.084,1270.038,1271.318,1275.095,1297216096,16612664320.0,0.011577,-0.2962,0.0
2016-07-21,1271.096,1284.396,1270.491,1275.577,1271.318,1462500192,19715477760.0,0.013052,0.335,0.0
2016-07-22,1277.373,1277.588,1260.483,1261.616,1275.577,1555013088,19905460224.0,0.013873,-1.0945,0.0
2016-07-25,1258.751,1271.693,1257.657,1265.585,1261.615,1402665952,18479853568.0,0.012514,0.3147,0.0
2016-07-26,1264.798,1282.208,1264.771,1282.208,1265.585,1383541584,18532741120.0,0.012343,1.3135,0.0
2016-07-27,1281.177,1283.665,1218.666,1233.237,1282.208,2345046592,30836735744.0,0.020921,-3.8193,0.0
2016-07-28,1232.477,1242.851,1221.12,1238.888,1233.237,1620443616,22130326784.0,0.014382,0.4582,0.0
2016-07-29,1235.468,1241.889,1228.315,1231.75,1238.888,1246154176,17149504000.0,0.010986,-0.5762,0.0
2016-08-01,1229.307,1229.615,1205.387,1215.993,1231.75,1210939520,16293292800.0,0.010676,-1.2792,0.0
2016-08-02,1215.891,1222.063,1211.025,1222.063,1215.993,872103216,11423357952.0,0.007687,0.4992,0.0
2016-08-03,1220.07,1227.559,1218.086,1225.479,1222.063,925356592,12516907264.0,0.008157,0.2795,0.0
2016-08-04,1224.842,1231.094,1219.821,1230.828,1225.479,1040419008,13566485504.0,0.009171,0.4365,0.0
2016-08-05,1230.144,1235.45,1227.059,1227.914,1230.828,1068147392,13863239936.0,0.009415,-0.2368,0.0
2016-08-08,1225.07,1241.251,1216.887,1241.251,1227.914,1183649168,14922255360.0,0.010433,1.0862,0.0
2016-08-09,1241.609,1253.598,1240.091,1253.598,1241.251,1273159264,16459467264.0,0.011222,0.9947,0.0
2016-08-10,1252.582,1256.481,1248.678,1248.816,1253.598,1281871056,16766912000.0,0.011298,-0.3815,0.0
2016-08-11,1245.884,1253.041,1232.87,1232.87,1248.816,1198570448,15908270848.0,0.010586,-1.2769,0.0
2016-08-12,1230.566,1247.862,1228.497,1247.862,1232.87,1210983072,15507137536.0,0.010698,1.216,0.0
2016-08-15,1250.315,1281.507,1249.873,1275.844,1247.862,2143299696,27843296512.0,0.018934,2.2424,0.0
2016-08-16,1276.61,1283.337,1276.008,1279.444,1275.844,2258547232,30260880640.0,0.019947,0.2822,0.0
2016-08-17,1281.075,1285.245,1275.604,1280.763,1279.444,1645730944,21699066880.0,0.014538,0.1031,0.0
2016-08-18,1281.692,1291.202,1279.556,1282.752,1280.763,1849521232,24213269504.0,0.016338,0.1553,0.0
2016-08-19,1281.625,1285.272,1274.916,1280.536,1282.752,1314539168,17110285312.0,0.011613,-0.1727,0.0
2016-08-22,1279.744,1283.54,1269.172,1269.586,1280.536,1385195424,17714282752.0,0.012233,-0.8551,0.0
2016-08-23,1268.2,1277.543,1265.318,1272.933,1269.586,1190018288,15687829760.0,0.010509,0.2636,0.0
2016-08-24,1273.249,1279.815,1271.322,1273.394,1272.933,1085703200,14480137472.0,0.009591,0.0362,0.0
2016-08-25,1267.088,1267.094,1251.859,1265.791,1273.394,1343446880,17681536512.0,0.011868,-0.5971,0.0
2016-08-26,1268.617,1276.783,1263.722,1266.057,1265.791,1151348112,15081448704.0,0.010164,0.021,0.0
2016-08-29,1265.541,1273.016,1263.859,1270.082,1266.057,1095378752,14351043584.0,0.009664,0.3179,0.0
2016-08-30,1271.006,1278.425,1269.666,1271.686,1270.082,1088095552,14240764672.0,0.0096,0.1263,0.0
2016-08-31,1272.105,1274.944,1264.355,1272.149,1271.686,1144384352,14130943232.0,0.010096,0.0364,0.0
2016-09-01,1272.452,1274.677,1262.775,1262.775,1272.149,1156778176,14373916928.0,0.010205,-0.7369,0.0
2016-09-02,1260.48,1264.466,1248.163,1254.607,1262.775,1059112032,14525444864.0,0.009344,-0.6468,0.0
2016-09-05,1257.248,1266.163,1256.064,1259.063,1254.607,1012541760,12652238592.0,0.008933,0.3552,0.0
2016-09-06,1259.362,1280.696,1251.405,1280.696,1259.063,1448482208,19645244416.0,0.012779,1.7182,0.0
2016-09-07,1281.241,1287.999,1280.398,1282.772,1280.696,1796548288,22715457792.0,0.015849,0.1621,0.0
2016-09-08,1281.299,1286.272,1279.869,1285.552,1282.772,1364263728,18030924288.0,0.012035,0.2167,0.0
2016-09-09,1286.087,1289.001,1274.142,1274.142,1285.552,1388861904,18947653888.0,0.012252,-0.8876,0.0
2016-09-12,1253.1,1259.088,1241.268,1241.764,1274.142,1571230240,20241391104.0,0.01386,-2.5412,0.0
2016-09-13,1247.994,1252.221,1245.536,1251.165,1241.764,1225809552,15939538688.0,0.010811,0.7571,0.0
2016-09-14,1245.504,1250.884,1239.997,1243.34,1251.165,1086938752,14041651712.0,0.009587,-0.6254,0.0
2016-09-19,1245.951,1254.322,1245.857,1254.056,1243.34,932589184,12201597952.0,0.008225,0.8619,0.0
2016-09-20,1254.649,1254.649,1249.453,1253.963,1254.056,937732224,11950432000.0,0.00827,-0.0074,0.0
2016-09-21,1253.329,1258.609,1251.1,1255.076,1253.963,871432912,11378905344.0,0.007683,0.0888,0.0
2016-09-22,1261.829,1269.843,1261.392,1265.393,1255.076,1149018560,15446946048.0,0.01013,0.822,0.0
2016-09-23,1268.05,1269.681,1263.529,1264.42,1265.393,1025099936,13804161280.0,0.009038,-0.0769,0.0
2016-09-26,1261.291,1261.429,1237.18,1237.188,1264.42,1243634800,16026052096.0,0.010965,-2.1537,0.0
2016-09-27,1235.475,1247.481,1232.19,1247.481,1237.188,1020471040,12851440384.0,0.008997,0.832,0.0
2016-09-28,1250.109,1251.007,1245.026,1248.426,1247.481,883541808,11359280896.0,0.00779,0.0758,0.0
2016-09-29,1249.671,1261.672,1249.671,1257.6,1248.426,987163056,12866659328.0,0.008703,0.7348,0.0
2016-09-30,1255.948,1268.01,1255.453,1264.918,1257.6,870939936,12203536896.0,0.007679,0.5819,0.0
2016-10-10,1269.941,1279.451,1265.846,1279.451,1264.918,1317172432,18090235648.0,0.011614,1.1489,0.0
2016-10-11,1280.123,1286.853,1279.032,1286.853,1279.451,1305433552,17319333376.0,0.011511,0.5785,0.0
2016-10-12,1284.508,1290.928,1282.722,1290.283,1286.853,1304429088,16216132352.0,0.011502,0.2665,0.0
2016-10-13,1289.962,1293.436,1285.116,1287.112,1290.283,1160462992,15011140352.0,0.010233,-0.2458,0.0
2016-10-14,1285.739,1286.415,1277.19,1285.606,1287.112,1183553248,14693413376.0,0.010436,-0.117,0.0
2016-10-17,1285.839,1288.094,1269.781,1272.59,1285.606,1389781984,17220745984.0,0.012255,-1.0124,0.0
2016-10-18,1273.815,1290.815,1273.414,1290.815,1272.59,1293734736,16695821056.0,0.011408,1.4321,0.0
2016-10-19,1292.385,1293.759,1280.761,1283.642,1290.815,1203720752,15223681792.0,0.010614,-0.5557,0.0
2016-10-20,1286.053,1291.977,1285.367,1289.832,1283.642,1322997392,16099910912.0,0.011666,0.4822,0.0
2016-10-21,1289.721,1292.307,1276.915,1288.979,1289.832,1304936336,16471635200.0,0.011507,-0.0661,0.0
2016-10-24,1289.679,1304.773,1289.373,1301.457,1288.979,1398373072,18368447488.0,0.01233,0.9681,0.0
2016-10-25,1299.117,1301.868,1296.397,1301.868,1301.457,1402498112,18296025856.0,0.012366,0.0316,0.0
2016-10-26,1300.099,1301.769,1293.876,1298.038,1301.868,1365144224,17237598208.0,0.012037,-0.2942,0.0
2016-10-27,1296.456,1298.533,1291.207,1295.994,1298.038,1331589632,15763764480.0,0.011712,-0.1575,0.0
2016-10-28,1294.866,1302.931,1287.027,1287.159,1295.994,1277132432,15933368320.0,0.011233,-0.6817,0.0
2016-10-31,1284.292,1286.258,1276.005,1284.421,1287.159,1012229920,12946502912.0,0.008903,-0.2127,0.0
2016-11-01,1285.135,1295.628,1284.654,1295.555,1284.421,1123152800,14285440512.0,0.009878,0.8669,0.0
2016-11-02,1293.863,1295.914,1285.618,1286.386,1295.555,1333045568,16335626240.0,0.011724,-0.7077,0.0
2016-11-03,1284.853,1302.155,1283.841,1295.196,1286.386,1485295168,19156955648.0,0.013063,0.6849,0.0
2016-11-04,1295.296,1300.814,1287.81,1290.517,1295.196,1226519904,16031779072.0,0.010787,-0.3613,0.0
2016-11-07,1290.627,1294.189,1286.009,1288.794,1290.517,1328996304,16260751616.0,0.011689,-0.1335,0.0
2016-11-08,1293.72,1299.497,1291.197,1297.667,1288.794,1439742768,17510382592.0,0.012662,0.6885,0.0
2016-11-09,1296.626,1296.867,1274.431,1288.809,1297.667,1884274864,23404252672.0,0.016571,-0.6826,0.0
2016-11-10,1296.052,1303.754,1296.025,1303.064,1288.809,1657855600,20438695168.0,0.01458,1.1061,0.0
2016-11-11,1303.538,1307.552,1299.857,1307.436,1303.064,1773255520,22547870720.0,0.015595,0.3355,0.0
2016-11-14,1304.051,1313.151,1300.61,1306.817,1307.436,1945884928,23568847616.0,0.017113,-0.0473,0.0
2016-11-15,1308.08,1310.322,1303.518,1310.322,1306.817,1451989328,16793529344.0,0.012769,0.2682,0.0
2016-11-16,1312.085,1314.65,1309.143,1311.189,1310.322,1413329424,17134916096.0,0.012429,0.0662,0.0
2016-11-17,1310.718,1312.699,1304.416,1311.424,1311.189,1172654240,14668133120.0,0.010307,0.0179,0.0
2016-11-18,1311.171,1312.631,1305.249,1306.794,1311.424,1530978960,18610446080.0,0.013456,-0.3531,0.0
2016-11-21,1306.652,1315.916,1306.644,1312.169,1306.794,1480110416,19216562176.0,0.013009,0.4113,0.0
2016-11-22,1313.935,1318.551,1312.708,1318.551,1312.169,1521237424,19132010752.0,0.013371,0.4864,0.0
2016-11-23,1319.823,1323.178,1313.244,1315.973,1318.551,1862412592,23259591168.0,0.016369,-0.1955,0.0
2016-11-24,1313.076,1319.767,1310.844,1314.282,1315.973,1652326400,20377683968.0,0.014523,-0.1285,0.0
2016-11-25,1311.959,1318.62,1296.203,1318.62,1314.282,1629142880,20420364800.0,0.014319,0.3301,0.0
2016-11-28,1323.6,1327.609,1319.908,1321.511,1318.62,1697015232,21913830912.0,0.014891,0.2192,0.0
2016-11-29,1317.989,1328.884,1316.16,1318.874,1321.511,1564586912,20366968576.0,0.013729,-0.1995,0.0
2016-11-30,1315.523,1316.621,1308.564,1311.409,1318.874,1331635936,16886489856.0,0.011684,-0.566,0.0
2016-12-01,1315.553,1319.768,1313.862,1319.768,1311.409,1270537472,16237331712.0,0.011148,0.6374,0.0
2016-12-02,1320.219,1321.037,1304.265,1307.169,1319.768,1616023632,20446494464.0,0.01418,-0.9546,0.0
2016-12-05,1297.647,1309.015,1294.719,1299.51,1307.169,1402435312,17680679168.0,0.012306,-0.5859,0.0
2016-12-06,1301.412,1305.936,1299.269,1302.599,1299.51,1054696016,13435237888.0,0.009254,0.2377,0.0
2016-12-07,1302.546,1309.936,1299.217,1309.936,1302.599,1173981888,14496849920.0,0.010296,0.5633,0.0
2016-12-08,1313.525,1314.028,1304.177,1305.318,1309.936,1186429952,15394530048.0,0.010405,-0.3525,0.0
2016-12-09,1303.59,1307.015,1298.665,1301.299,1305.318,1267378320,17032528128.0,0.011115,-0.3079,0.0
2016-12-12,1300.244,1301.447,1251.215,1251.469,1301.299,1848956560,23485171712.0,0.016215,-3.8292,0.0
2016-12-13,1249.688,1259.115,1240.033,1256.351,1251.469,1333864032,16890289920.0,0.011698,0.3901,0.0
2016-12-14,1256.148,1260.365,1248.269,1250.255,1256.351,1340363472,17078918400.0,0.011755,-0.4852,0.0
2016-12-15,1244.931,1258.222,1242.828,1252.14,1250.255,1296288224,16229287680.0,0.011368,0.1508,0.0
2016-12-16,1249.963,1261.065,1248.213,1259.338,1252.14,1210322032,14964887040.0,0.010614,0.5749,0.0
2016-12-19,1259.513,1262.08,1255.254,1259.789,1259.338,1110611936,13491672576.0,0.009739,0.0358,0.0
2016-12-20,1259.419,1259.656,1250.913,1255.138,1259.789,1275541328,15150433280.0,0.011185,-0.3692,0.0
2016-12-21,1256.514,1264.83,1256.514,1261.655,1255.138,1304869024,15205396224.0,0.011443,0.5192,0.0
