date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-20,2522.102,2547.119,2485.909,2546.706,2530.132,2280271808,32794112512.0,0.006406,0.6551,0.0
2017-11-21,2540.766,2567.424,2536.645,2561.16,2546.706,2674061408,38994683136.0,0.007512,0.5676,0.0
2017-11-22,2563.825,2572.869,2537.896,2558.469,2561.16,2862745008,40079964928.0,0.008042,-0.1051,0.0
2017-11-23,2554.114,2554.318,2493.669,2494.682,2558.469,2668517296,37120376064.0,0.007497,-2.4932,0.0
2017-11-24,2488.116,2505.1,2481.728,2495.015,2494.682,1975002096,29198898944.0,0.005548,0.0133,0.0
2017-11-27,2493.959,2494.158,2462.999,2468.1,2495.015,1998183696,27384929280.0,0.005611,-1.0787,0.0
2017-11-28,2466.076,2502.177,2465.317,2501.969,2468.1,1716327008,23279986688.0,0.004819,1.3723,0.0
2017-11-29,2501.141,2513.944,2481.196,2511.049,2501.969,2202918896,30497367808.0,0.006186,0.3629,0.0
2017-11-30,2505.35,2514.002,2491.256,2500.587,2511.049,1716863696,23940514048.0,0.004821,-0.4166,0.0
2017-12-01,2496.684,2514.178,2488.962,2511.059,2500.587,1734263200,23611757056.0,0.00487,0.4188,0.0
2017-12-04,2508.869,2519.964,2498.041,2500.505,2511.059,1689025904,24877566976.0,0.004743,-0.4203,0.0
2017-12-05,2495.718,2504.812,2455.967,2464.03,2500.505,2753372000,35515690496.0,0.007731,-1.4587,0.0
2017-12-06,2457.151,2475.13,2434.939,2474.996,2464.03,1988587408,25793394432.0,0.005584,0.445,0.0
2017-12-07,2468.855,2477.636,2456.442,2457.338,2474.996,1649051296,21425895424.0,0.00463,-0.7135,0.0
2017-12-08,2454.61,2484.79,2454.261,2480.654,2457.338,1785671408,23762797056.0,0.005014,0.9488,0.0
2017-12-11,2479.984,2502.28,2479.984,2502.171,2480.654,878052608,12504696320.0,0.006117,0.8674,0.0
2017-12-12,2502.183,2502.637,2471.904,2471.904,2502.171,820925904,11632094208.0,0.005719,-1.2096,0.0
2017-12-13,2470.404,2484.45,2466.299,2484.405,2471.904,733364496,10085512448.0,0.005109,0.5057,0.0
2017-12-14,2484.64,2488.552,2473.675,2484.303,2484.405,731587600,9272956416.0,0.005097,-0.0041,0.0
2017-12-15,2482.073,2482.073,2458.762,2466.09,2484.303,849351808,11438007552.0,0.005917,-0.7331,0.0
2017-12-18,2464.619,2470.007,2451.456,2459.773,2466.09,849594208,11532492544.0,0.005918,-0.2562,0.0
2017-12-19,2459.884,2476.48,2459.78,2476.364,2459.773,749551104,10013843200.0,0.005221,0.6745,0.0
2017-12-20,2474.595,2474.619,2441.463,2447.272,2476.364,836898496,11003575552.0,0.005829,-1.1748,0.0
2017-12-21,2442.149,2459.135,2419.405,2453.161,2447.272,779937808,10931794944.0,0.005432,0.2406,0.0
2017-12-22,2451.495,2465.268,2451.153,2462.083,2453.161,854660496,12785161984.0,0.005953,0.3637,0.0
2017-12-25,2462.109,2466.403,2438.099,2442.804,2462.083,898081504,14085291520.0,0.006253,-0.783,0.0
2017-12-26,2443.115,2460.891,2433.033,2459.756,2442.804,796738896,12251244032.0,0.005547,0.694,0.0
2017-12-27,2460.081,2470.474,2450.33,2452.101,2459.756,1058920704,15777885440.0,0.007373,-0.3112,0.0
2017-12-28,2448.736,2473.407,2447.76,2469.643,2452.101,1043276000,14849560576.0,0.007249,0.7154,0.0
2017-12-29,2471.935,2490.292,2471.149,2489.987,2469.643,880002400,12526673408.0,0.006115,0.8238,0.0
2018-01-02,2492.827,2522.651,2490.762,2522.616,2489.987,1490253008,20926257920.0,0.010353,1.3104,0.0
2018-01-03,2522.316,2540.253,2518.465,2537.159,2522.616,1499303296,22391172864.0,0.010415,0.5765,0.0
2018-01-04,2534.873,2549.777,2534.312,2549.415,2537.159,1371370496,22295258112.0,0.009527,0.4831,0.0
2018-01-05,2548.148,2563.646,2542.577,2556.767,2549.415,1524699296,22707574272.0,0.010592,0.2884,0.0
2018-01-08,2556.759,2583.079,2551.651,2576.943,2556.767,1937503600,29188032256.0,0.01346,0.7891,0.0
2018-01-09,2575.689,2576.164,2563.012,2571.327,2576.943,1370969104,21263920640.0,0.009524,-0.2179,0.0
2018-01-10,2569.324,2571.484,2535.715,2551.337,2571.327,1325318000,21560901888.0,0.009207,-0.7774,0.0
2018-01-11,2544.202,2550.221,2531.901,2549.871,2551.337,1213140000,19857320448.0,0.008425,-0.0575,0.0
2018-01-12,2549.554,2559.312,2538.419,2543.251,2549.871,1167397600,18674655232.0,0.008107,-0.2596,0.0
2018-01-15,2538.663,2540.956,2479.739,2485.521,2543.251,1402992896,22098166528.0,0.009743,-2.2699,0.0
2018-01-16,2488.615,2518.811,2488.615,2518.403,2485.521,1224632496,18879989760.0,0.008505,1.3229,0.0
2018-01-17,2520.341,2524.273,2497.665,2521.632,2518.403,1324857008,19330606592.0,0.009201,0.1282,0.0
2018-01-18,2520.391,2532.565,2517.914,2532.423,2521.632,1226428896,17759425024.0,0.008517,0.4279,0.0
2018-01-19,2533.533,2548.591,2529.336,2534.423,2532.423,1492701008,21239675648.0,0.010366,0.079,0.0
2018-01-22,2532.292,2567.308,2527.658,2566.987,2534.423,1515859200,20410466304.0,0.01051,1.2849,0.0
2018-01-23,2562.094,2566.522,2552.552,2563.61,2566.987,1245259408,17507961344.0,0.008633,-0.1316,0.0
2018-01-24,2563.377,2574.808,2549.339,2574.366,2563.61,1297287104,18249870336.0,0.008994,0.4196,0.0
2018-01-25,2571.922,2594.737,2571.138,2580.219,2574.366,1502794096,21117428992.0,0.010406,0.2274,0.0
2018-01-26,2576.135,2590.841,2572.242,2586.5,2580.219,1269184800,17761005312.0,0.008789,0.2434,0.0
2018-01-29,2587.893,2600.926,2566.614,2573.33,2586.5,1613406800,23146615552.0,0.011172,-0.5092,0.0
2018-01-30,2573.405,2588.281,2573.272,2582.229,2573.33,1307713696,20822483200.0,0.009055,0.3458,0.0
2018-01-31,2569.628,2569.628,2530.115,2539.856,2582.229,1446673200,20882093568.0,0.010018,-1.6409,0.0
2018-02-01,2537.149,2548.361,2465.844,2473.147,2539.856,1647346000,23270362112.0,0.011407,-2.6265,0.0
2018-02-02,2457.727,2490.381,2413.02,2489.783,2473.147,1626900400,23182103808.0,0.011266,0.6727,0.0
2018-02-05,2460.416,2505.566,2452.302,2503.606,2489.783,1708337296,24318565888.0,0.01183,0.5552,0.0
2018-02-06,2460.385,2470.956,2386.024,2387.875,2503.606,1924853296,26085078272.0,0.013329,-4.6226,0.0
2018-02-07,2425.126,2439.295,2361.94,2396.36,2387.875,1758455408,23847662080.0,0.012177,0.3553,0.0
2018-02-08,2383.149,2408.294,2372.61,2391.156,2396.36,1378840000,18432706816.0,0.009548,-0.2172,0.0
2018-02-09,2330.537,2338.815,2256.573,2284.317,2391.156,1770554400,22876953856.0,0.012249,-4.4681,0.0
2018-02-12,2294.144,2338.734,2289.292,2331.291,2284.317,1057855600,14551377664.0,0.007318,2.0564,0.0
2018-02-13,2345.593,2363.111,2335.136,2337.926,2331.291,1010427808,14349869056.0,0.00699,0.2846,0.0
2018-02-14,2337.969,2346.065,2322.72,2344.082,2337.926,731622704,9938236160.0,0.005061,0.2633,0.0
2018-02-22,2360.089,2387.937,2359.268,2387.811,2344.082,921803200,13468751872.0,0.006377,1.8655,0.0
2018-02-23,2386.446,2398.657,2375.5,2397.349,2387.811,959078704,13180537088.0,0.006632,0.3994,0.0
2018-02-26,2410.66,2443.219,2403.681,2443.052,2397.349,1254580496,17754360320.0,0.00866,1.9064,0.0
2018-02-27,2441.137,2442.707,2422.111,2429.569,2443.052,1225051600,17536646144.0,0.008456,-0.5519,0.0
2018-02-28,2413.424,2442.981,2399.656,2434.091,2429.569,1058244304,14270481408.0,0.007305,0.1861,0.0
2018-03-01,2419.386,2458.053,2415.971,2457.995,2434.091,1194481808,16882854400.0,0.008245,0.9821,0.0
2018-03-02,2440.616,2452.82,2436.864,2442.521,2457.995,1039466400,14473794304.0,0.007175,-0.6295,0.0
2018-03-05,2447.248,2451.519,2435.623,2441.614,2442.521,1112561600,16849506048.0,0.007679,-0.0371,0.0
2018-03-06,2447.264,2477.178,2441.052,2477.03,2441.614,1282112304,17568205312.0,0.00885,1.4505,0.0
2018-03-07,2469.849,2476.424,2449.691,2452.96,2477.03,1031530096,13670999552.0,0.00712,-0.9717,0.0
2018-03-08,2452.325,2472.446,2452.325,2472.446,2452.96,876215408,11940305920.0,0.006048,0.7944,0.0
2018-03-09,2476.633,2504.185,2473.828,2504.097,2472.446,1162163600,15602005760.0,0.008022,1.2801,0.0
2018-03-12,2516.3,2539.646,2516.3,2539.234,2504.097,1497437808,20546959616.0,0.010336,1.4032,0.0
2018-03-13,2536.524,2536.667,2517.494,2518.511,2539.234,1173946896,16040995584.0,0.008103,-0.8161,0.0
2018-03-14,2512.877,2518.865,2502.998,2505.895,2518.511,1059017600,15082291712.0,0.00731,-0.5009,0.0
2018-03-15,2495.725,2504.324,2470.376,2491.043,2505.895,993001808,13571638016.0,0.006854,-0.5927,0.0
2018-03-16,2490.507,2497.715,2479.692,2479.993,2491.043,916982496,12588503040.0,0.006329,-0.4436,0.0
2018-03-19,2477.106,2484.247,2463.737,2473.884,2479.993,887080496,12152107520.0,0.006123,-0.2463,0.0
2018-03-20,2459.658,2475.357,2451.982,2474.307,2473.884,800445504,11270597888.0,0.005525,0.0171,0.0
2018-03-21,2474.791,2490.88,2452.941,2456.033,2474.307,923728400,12698450432.0,0.006376,-0.7385,0.0
2018-03-22,2457.561,2470.336,2445.254,2456.525,2456.033,816833904,11163769344.0,0.005638,0.02,0.0
2018-03-23,2394.575,2399.961,2296.603,2326.05,2456.525,1568610208,19614840832.0,0.010819,-5.3114,0.0
2018-03-26,2302.133,2354.229,2277.622,2354.059,2326.05,978295296,13049869056.0,0.006748,1.2041,0.0
2018-03-27,2375.003,2398.882,2374.218,2389.833,2354.059,1001438208,13307938048.0,0.006907,1.5197,0.0
2018-03-28,2367.964,2385.852,2358.215,2369.774,2389.833,837552208,11106207488.0,0.005777,-0.8394,0.0
2018-03-29,2372.54,2397.835,2367.373,2394.01,2369.774,902759008,12511827712.0,0.006227,1.0227,0.0
2018-03-30,2399.789,2415.116,2393.5,2414.804,2394.01,849997200,11038097664.0,0.005863,0.8686,0.0
2018-04-02,2416.707,2432.015,2412.559,2416.47,2414.804,1055651904,13734387712.0,0.007275,0.069,0.0
2018-04-03,2387.637,2391.202,2373.331,2388.709,2416.47,878849504,11666598144.0,0.006057,-1.1488,0.0
2018-04-04,2399.086,2409.14,2383.986,2385.474,2388.709,882960496,12172428288.0,0.006084,-0.1354,0.0
2018-04-09,2376.065,2400.169,2364.5,2391.235,2385.474,815413696,10733988608.0,0.005619,0.2415,0.0
2018-04-10,2390.223,2407.094,2382.284,2407.048,2391.235,1007029600,13291678464.0,0.006939,0.6613,0.0
2018-04-11,2414.343,2422.295,2410.533,2414.767,2407.048,925320000,11803185152.0,0.006376,0.3207,0.0
2018-04-12,2408.592,2414.831,2395.886,2401.104,2414.767,890031696,11778331136.0,0.006133,-0.5658,0.0
2018-04-13,2405.233,2412.898,2387.493,2390.759,2401.104,714954704,9609737728.0,0.004927,-0.4308,0.0
2018-04-16,2384.987,2390.131,2356.719,2371.869,2390.759,918071408,12129668608.0,0.006327,-0.7901,0.0
2018-04-17,2373.223,2379.029,2323.352,2325.11,2371.869,809734608,10422612224.0,0.00558,-1.9714,0.0
2018-04-18,2337.632,2347.115,2295.69,2345.515,2325.11,873042208,10568633344.0,0.006002,0.8776,0.0
2018-04-19,2342.752,2364.052,2341.603,2356.518,2345.515,872399600,11186114816.0,0.005984,0.4691,0.0
2018-04-20,2349.174,2349.174,2295.653,2300.1,2356.518,814440304,10235300864.0,0.005586,-2.3941,0.0
2018-04-23,2296.27,2311.283,2270.991,2294.485,2300.1,646107696,7968619520.0,0.004431,-0.2441,0.0
2018-04-24,2294.05,2338.204,2294.033,2338.127,2294.485,970142800,12803529984.0,0.00665,1.902,0.0
2018-04-25,2328.561,2335.867,2323.171,2335.117,2338.127,671532496,9006074624.0,0.004603,-0.1287,0.0
2018-04-26,2333.991,2335.369,2292.798,2293.748,2335.117,720706304,8982448896.0,0.004941,-1.7716,0.0
2018-04-27,2296.666,2302.511,2279.719,2295.589,2293.748,759761504,10008732928.0,0.005198,0.0803,0.0
2018-05-02,2291.61,2297.576,2262.623,2277.998,2295.589,1027895104,13661864704.0,0.007032,-0.7663,0.0
2018-05-03,2270.917,2292.278,2252.931,2291.947,2277.998,887983296,12480785152.0,0.006066,0.6123,0.0
2018-05-04,2285.413,2297.575,2281.846,2290.703,2291.947,768596608,10771220736.0,0.005251,-0.0543,0.0
2018-05-07,2293.825,2335.277,2293.825,2333.518,2290.703,1029102096,13365289728.0,0.00703,1.8691,0.0
2018-05-08,2335.262,2345.596,2333.967,2345.596,2333.518,921488000,12679548928.0,0.006295,0.5176,0.0
2018-05-09,2342.726,2350.784,2338.398,2350.637,2345.596,908960608,12761040640.0,0.00621,0.2149,0.0
2018-05-10,2353.517,2357.774,2343.984,2356.339,2350.637,949527600,12435588096.0,0.006487,0.2426,0.0
2018-05-11,2356.502,2358.553,2333.259,2333.425,2356.339,851557008,11616812800.0,0.005817,-0.9724,0.0
2018-05-14,2331.773,2337.002,2316.086,2320.918,2333.425,806193408,10935802368.0,0.005504,-0.536,0.0
2018-05-15,2321.86,2343.804,2316.492,2343.804,2320.918,837131504,11905485056.0,0.005716,0.9861,0.0
2018-05-16,2337.652,2352.187,2332.52,2340.43,2343.804,958828000,12983973376.0,0.006546,-0.144,0.0
2018-05-17,2340.151,2347.54,2333.688,2339.151,2340.43,860445600,10998167296.0,0.005874,-0.0547,0.0
2018-05-18,2333.832,2350.317,2329.197,2350.265,2339.151,1001506704,12639122944.0,0.006837,0.4751,0.0
2018-05-21,2358.667,2374.019,2358.315,2372.302,2350.265,1045521296,13853400064.0,0.007138,0.9376,0.0
2018-05-22,2372.037,2373.554,2359.785,2373.441,2372.302,854398096,11666374656.0,0.005833,0.048,0.0
2018-05-23,2366.813,2366.813,2336.798,2337.218,2373.441,1116354704,14921188608.0,0.007622,-1.5262,0.0
2018-05-24,2337.937,2344.926,2329.973,2333.06,2337.218,726672208,9916524544.0,0.00496,-0.1779,0.0
2018-05-25,2329.795,2331.808,2303.437,2306.478,2333.06,810837600,10651196416.0,0.005535,-1.1394,0.0
2018-05-28,2304.233,2309.45,2286.612,2296.462,2306.478,780650800,10319860480.0,0.005329,-0.4343,0.0
2018-05-29,2293.723,2305.788,2282.235,2284.007,2296.462,809655696,11201344512.0,0.005527,-0.5423,0.0
2018-05-30,2253.879,2253.879,2203.099,2206.695,2284.007,921653808,11078042112.0,0.006291,-3.3849,0.0
2018-05-31,2221.635,2247.761,2211.884,2246.993,2206.695,865899200,10580160000.0,0.005905,1.8262,0.0
2018-06-01,2235.758,2257.287,2220.591,2236.206,2246.993,920617408,11759955200.0,0.006267,-0.4801,0.0
2018-06-04,2241.639,2247.006,2230.998,2238.545,2236.206,775211904,9744465408.0,0.005269,0.1046,0.0
2018-06-05,2239.521,2266.491,2237.161,2266.473,2238.545,803431408,10044214016.0,0.005461,1.2476,0.0
2018-06-06,2263.507,2267.996,2256.17,2267.3,2266.473,754084400,9517553152.0,0.005125,0.0365,0.0
2018-06-07,2271.655,2274.414,2253.664,2255.41,2267.3,769950704,9847077888.0,0.005208,-0.5244,0.0
2018-06-08,2251.558,2251.832,2213.197,2227.661,2255.41,820230496,9983320320.0,0.005536,-1.2303,0.0
2018-06-11,2222.008,2229.986,2214.333,2224.151,2227.661,1112164400,12495901440.0,0.007506,-0.1576,0.0
2018-06-12,2223.967,2245.527,2208.573,2245.348,2224.151,1215360208,14851634432.0,0.002811,0.953,0.0
2018-06-13,2239.899,2239.899,2212.844,2214.343,2245.348,1113313904,12930054656.0,0.002564,-1.3808,0.0
2018-06-14,2208.429,2227.256,2201.313,2207.789,2214.343,1139350000,12709467904.0,0.002624,-0.296,0.0
2018-06-15,2204.864,2211.589,2164.729,2179.678,2207.789,1400095904,15172121344.0,0.003221,-1.2733,0.0
2018-06-19,2151.389,2151.389,2017.181,2044.917,2179.678,2605377904,26676611328.0,0.005993,-6.1826,0.0
2018-06-20,2034.993,2070.728,2024.236,2065.023,2044.917,1402727408,14886653440.0,0.003224,0.9832,0.0
2018-06-21,2061.764,2088.858,2038.026,2039.177,2065.023,1564106896,16865606144.0,0.003594,-1.2516,0.0
2018-06-22,2023.899,2060.984,2012.391,2060.45,2039.177,1214915296,12539712768.0,0.002792,1.0432,0.0
2018-06-25,2070.349,2072.917,2033.673,2034.651,2060.45,1097460608,11602611200.0,0.002521,-1.2521,0.0
2018-06-26,2007.134,2034.551,1996.854,2030.252,2034.651,1228265408,12877889024.0,0.002822,-0.2162,0.0
2018-06-27,2028.203,2037.285,2004.631,2012.287,2030.252,1262264704,12744804352.0,0.002899,-0.8849,0.0
2018-06-28,2006.508,2022.94,1991.257,1993.18,2012.287,1138712400,11324859904.0,0.002615,-0.9495,0.0
2018-06-29,1995.336,2038.24,1987.094,2036.922,1993.18,1142899200,11800295168.0,0.002625,2.1946,0.0
2018-07-02,2033.909,2039.58,1982.774,1997.28,2036.922,1280859808,13353436928.0,0.00294,-1.9462,0.0
2018-07-03,1996.105,2013.26,1963.845,2013.142,1997.28,1271270496,13296046080.0,0.002918,0.7942,0.0
2018-07-04,2007.343,2010.572,1977.837,1981.682,2013.142,1007826000,10105457664.0,0.002731,-1.5627,0.0
2018-07-05,1976.978,1985.583,1935.729,1935.899,1981.682,1165746000,11269299456.0,0.003159,-2.3103,0.0
2018-07-06,1935.519,1956.79,1897.782,1939.752,1935.899,1171313104,11494896384.0,0.003124,0.199,0.0
2018-07-09,1942.115,1981.824,1942.115,1981.802,1939.752,1128812096,11631680768.0,0.003011,2.1678,0.0
2018-07-10,1983.55,1999.5,1980.299,1997.312,1981.802,1078003600,11324609792.0,0.002875,0.7826,0.0
2018-07-11,1968.974,1968.974,1935.058,1955.17,1997.312,1075393200,10793418752.0,0.002868,-2.1099,0.0
2018-07-12,1954.489,2004.559,1954.489,2000.134,1955.17,1488171296,15066297344.0,0.003966,2.2997,0.0
2018-07-13,2000.723,2006.769,1993.378,2004.97,2000.134,1180864896,12520382464.0,0.003147,0.2418,0.0
2018-07-16,2001.099,2007.817,1992.717,2001.743,2004.97,1054951104,11056437760.0,0.002812,-0.1609,0.0
2018-07-17,1998.086,1998.111,1981.118,1997.922,2001.743,1121346000,11025361920.0,0.002987,-0.1909,0.0
2018-07-18,1996.814,2006.072,1986.557,1986.678,1997.922,975759408,10256706560.0,0.002599,-0.5628,0.0
2018-07-19,1987.756,2000.69,1975.146,1978.764,1986.678,1066084208,10841216000.0,0.002839,-0.3984,0.0
2018-07-20,1977.861,2006.636,1964.502,2004.479,1978.764,1380698400,13663074560.0,0.003676,1.2995,0.0
2018-07-23,1999.526,2036.935,1992.376,2036.533,2004.479,1732867696,18314149888.0,0.004614,1.5991,0.0
2018-07-24,2042.173,2084.334,2042.173,2080.993,2036.533,2363834208,25261320704.0,0.006294,2.1831,0.0
2018-07-25,2082.958,2087.426,2072.982,2078.311,2080.993,1553666608,15775651584.0,0.004137,-0.1289,0.0
2018-07-26,2077.967,2079.854,2067.019,2071.149,2078.311,1323362800,14272099584.0,0.003524,-0.3446,0.0
2018-07-27,2070.566,2075.826,2059.798,2064.411,2071.149,1196198304,12225505280.0,0.003185,-0.3253,0.0
2018-07-30,2065.034,2075.867,2049.009,2056.321,2064.411,1327927504,13989572096.0,0.003536,-0.3919,0.0
2018-07-31,2053.268,2063.46,2043.654,2057.408,2056.321,1040944608,10665376256.0,0.002772,0.0529,0.0
2018-08-01,2061.614,2071.782,2023.763,2023.927,2057.408,1466588704,16309529344.0,0.003905,-1.6273,0.0
2018-08-02,2018.2,2018.2,1941.929,1984.194,2023.927,1635715296,17194859520.0,0.004355,-1.9632,0.0
2018-08-03,1979.373,1994.487,1970.183,1971.043,1984.194,1134161200,11577025024.0,0.00302,-0.6628,0.0
2018-08-06,1967.575,1979.012,1933.193,1944.418,1971.043,1165708800,12000200192.0,0.003104,-1.3508,0.0
2018-08-07,1949.674,2000.3,1938.307,1999.828,1944.418,1541613696,15602621440.0,0.004105,2.8497,0.0
2018-08-08,1996.496,2002.079,1978.772,1981.486,1999.828,1335344096,14632258560.0,0.003555,-0.9172,0.0
2018-08-09,1972.279,2017.414,1966.854,2010.465,1981.486,1462758400,15173089280.0,0.003894,1.4625,0.0
2018-08-10,2006.117,2019.859,1999.34,2011.309,2010.465,1092258000,11267258112.0,0.002908,0.042,0.0
2018-08-13,1990.001,2012.162,1979.092,2011.834,2011.309,1211055104,12443179520.0,0.003219,0.0261,0.0
2018-08-14,2008.717,2016.018,2001.096,2008.352,2011.834,977133408,10409981952.0,0.002597,-0.1731,0.0
2018-08-15,2007.906,2008.424,1968.129,1968.638,2008.352,1062208704,11165966336.0,0.002823,-1.9774,0.0
2018-08-16,1949.713,1971.919,1935.598,1953.634,1968.638,1047575008,10381812224.0,0.002784,-0.7621,0.0
2018-08-17,1965.381,1971.547,1928.892,1930.381,1953.634,914902800,9357333248.0,0.002432,-1.1902,0.0
2018-08-20,1932.039,1946.677,1914.514,1946.677,1930.381,994583696,9937046272.0,0.002644,0.8442,0.0
2018-08-21,1945.861,1972.626,1941.946,1967.322,1946.677,1109682496,11122696448.0,0.002951,1.0605,0.0
2018-08-22,1965.007,1967.457,1951.106,1954.403,1967.322,861995104,8537246976.0,0.002292,-0.6567,0.0
2018-08-23,1951.753,1961.164,1938.642,1953.516,1954.403,970286400,10108386304.0,0.00258,-0.0454,0.0
2018-08-24,1951.747,1961.484,1943.249,1950.708,1953.516,957247200,9698625536.0,0.002545,-0.1437,0.0
2018-08-27,1954.341,1986.056,1954.299,1986.056,1950.708,1340040496,13434764800.0,0.003563,1.8121,0.0
2018-08-28,1985.215,1992.237,1982.814,1990.011,1986.056,1259843200,12557288192.0,0.003347,0.1991,0.0
2018-08-29,1988.23,1988.23,1974.28,1979.031,1990.011,1020750000,9773464320.0,0.002712,-0.5518,0.0
2018-08-30,1974.913,1980.092,1951.456,1951.815,1979.031,1049869696,10236621312.0,0.002789,-1.3752,0.0
2018-08-31,1946.32,1949.735,1929.624,1934.013,1951.815,1144325504,10441617408.0,0.003043,-0.9121,0.0
2018-09-03,1929.641,1929.641,1905.191,1928.01,1934.013,1045032608,9301577728.0,0.00278,-0.3104,0.0
2018-09-04,1928.425,1950.09,1925.451,1945.98,1928.01,1095649008,9827067136.0,0.002914,0.932,0.0
2018-09-05,1943.658,1944.001,1915.65,1915.781,1945.98,1036638304,9432225024.0,0.002757,-1.5519,0.0
2018-09-06,1911.331,1924.277,1895.634,1899.59,1915.781,869027600,7903515136.0,0.00231,-0.8451,0.0
2018-09-07,1905.767,1929.518,1897.209,1909.623,1899.59,1149609008,10425985280.0,0.003056,0.5282,0.0
2018-09-10,1907.541,1908.567,1880.761,1880.761,1909.623,955037600,9067612928.0,0.002539,-1.5114,0.0
2018-09-11,1877.595,1882.338,1859.758,1868.864,1880.761,1116010000,10614833152.0,0.002967,-0.6326,0.0
2018-09-12,1864.763,1880.751,1861.192,1869.227,1868.864,973727504,8465679104.0,0.002588,0.0194,0.0
2018-09-13,1880.928,1889.845,1865.376,1885.199,1869.227,1089160096,9506711040.0,0.002895,0.8545,0.0
2018-09-14,1886.062,1888.823,1875.155,1877.112,1885.199,830569104,7597344768.0,0.002208,-0.429,0.0
2018-09-17,1870.433,1870.758,1840.884,1844.391,1877.112,770710496,6755711744.0,0.002049,-1.7432,0.0
2018-09-18,1839.345,1882.345,1838.912,1882.121,1844.391,1247543008,11707474688.0,0.003316,2.0457,0.0
2018-09-19,1879.059,1907.629,1876.324,1897.874,1882.121,1390983808,13402411264.0,0.003698,0.837,0.0
2018-09-20,1897.62,1904.152,1892.944,1895.557,1897.874,1074314304,10405841920.0,0.002856,-0.1221,0.0
2018-09-21,1898.703,1930.78,1893.363,1930.328,1895.557,1653506000,16281971712.0,0.004395,1.8343,0.0
2018-09-25,1916.775,1924.948,1911.918,1919.657,1930.328,1020672304,9796720128.0,0.002713,-0.5528,0.0
2018-09-26,1920.943,1940.187,1920.619,1929.477,1919.657,1489187200,14748046592.0,0.003959,0.5116,0.0
2018-09-27,1929.096,1933.006,1915.256,1915.975,1929.477,1142921904,11182836224.0,0.003038,-0.6998,0.0
2018-09-28,1918.524,1935.93,1913.967,1935.93,1915.975,1259486608,12207692032.0,0.003347,1.0415,0.0
2018-10-08,1907.602,1910.627,1873.122,1875.533,1935.93,1610579600,14305309184.0,0.00428,-3.1198,0.0
2018-10-09,1877.719,1893.006,1876.074,1883.412,1875.533,1107085296,10185479680.0,0.002942,0.4201,0.0
2018-10-10,1886.257,1899.092,1876.122,1890.177,1883.412,1047882800,10556231936.0,0.002785,0.3592,0.0
2018-10-11,1839.386,1845.088,1752.71,1766.208,1890.177,1913185008,16765988864.0,0.005084,-6.5586,0.0
2018-10-12,1756.674,1774.809,1710.757,1767.61,1766.208,1533700400,13830614016.0,0.004076,0.0794,0.0
2018-10-15,1772.841,1774.988,1733.834,1736.498,1767.61,1071046000,9854132224.0,0.002847,-1.7601,0.0
2018-10-16,1736.518,1748.006,1691.596,1699.222,1736.498,1143735904,10171281408.0,0.00304,-2.1466,0.0
2018-10-17,1719.326,1726.374,1681.693,1717.246,1699.222,1224493600,10561939456.0,0.003255,1.0607,0.0
2018-10-18,1706.86,1706.984,1665.584,1668.77,1717.246,1190619408,10295035904.0,0.003165,-2.8229,0.0
2018-10-19,1651.277,1704.605,1642.629,1703.142,1668.77,1499957104,12427563776.0,0.003987,2.0597,0.0
2018-10-22,1712.818,1794.347,1712.818,1778.283,1703.142,2184357200,19336609792.0,0.005806,4.4119,0.0
2018-10-23,1774.025,1780.489,1734.33,1743.872,1778.283,1700487696,16030541056.0,0.00452,-1.9351,0.0
2018-10-24,1736.547,1764.867,1728.673,1744.61,1743.872,1383051504,13106033920.0,0.003676,0.0423,0.0
2018-10-25,1699.189,1736.465,1689.643,1734.732,1744.61,1325137504,12677444608.0,0.003522,-0.5662,0.0
2018-10-26,1741.799,1760.397,1736.49,1744.547,1734.732,1441337008,13308196864.0,0.003831,0.5658,0.0
2018-10-29,1742.644,1745.725,1711.555,1720.0,1744.547,1273235200,11358802176.0,0.003384,-1.4071,0.0
2018-10-30,1719.324,1745.001,1701.837,1735.621,1720.0,1405622208,12905369088.0,0.003733,0.9082,0.0
2018-10-31,1737.98,1769.951,1736.486,1761.214,1735.621,1611308496,15643240704.0,0.00428,1.4746,0.0
2018-11-01,1769.423,1787.332,1760.782,1762.563,1761.214,1901567600,18173208576.0,0.00505,0.0766,0.0
2018-11-02,1783.592,1806.444,1778.213,1806.444,1762.563,2124582496,19982596608.0,0.005612,2.4896,0.0
2018-11-05,1802.115,1815.487,1791.007,1811.285,1806.444,1592374400,14424238336.0,0.004206,0.268,0.0
2018-11-06,1808.407,1814.775,1796.091,1814.34,1811.285,1335166896,11330166016.0,0.003527,0.1687,0.0
2018-11-07,1811.681,1827.993,1805.207,1806.511,1814.34,1474980704,13254412544.0,0.00389,-0.4315,0.0
2018-11-08,1816.815,1820.422,1796.505,1797.732,1806.511,1139782896,10434720768.0,0.003006,-0.486,0.0
2018-11-09,1793.127,1800.615,1786.937,1787.933,1797.732,1124568896,9383054592.0,0.002965,-0.5451,0.0
2018-11-12,1790.87,1834.204,1789.165,1834.204,1787.933,1565009808,12910905088.0,0.004127,2.588,0.0
2018-11-13,1814.722,1871.77,1811.278,1864.283,1834.204,1974448704,16248933120.0,0.005197,1.6399,0.0
