date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-22,3084.25,3115.295,2995.179,3098.614,3044.363,1074914000,25076306688.0,0.02729,1.782,0.0
2016-01-25,3122.323,3148.024,3079.48,3109.466,3098.614,890290624,21485955840.0,0.022601,0.3502,0.0
2016-01-26,3072.696,3077.029,2864.51,2867.565,3109.466,1056633744,24604505088.0,0.026809,-7.7795,0.0
2016-01-27,2871.549,2893.372,2721.012,2868.922,2867.565,1277806912,28120440576.0,0.032419,0.0473,0.0
2016-01-28,2828.028,2864.456,2734.306,2743.159,2868.922,940039952,20729821696.0,0.023849,-4.3836,0.0
2016-01-29,2740.597,2893.316,2737.893,2867.732,2743.159,1041104368,23481868032.0,0.026376,4.5412,0.0
2016-02-01,2856.905,2890.534,2810.094,2860.294,2867.732,903099104,20467961088.0,0.022871,-0.2594,0.0
2016-02-02,2864.078,2997.811,2864.079,2976.256,2860.294,1040397312,25044802560.0,0.026343,4.0542,0.0
2016-02-03,2941.484,3021.517,2919.441,3000.686,2976.256,959445872,23290846464.0,0.024293,0.8208,0.0
2016-02-04,3007.934,3072.321,3007.935,3053.106,3000.686,1031327872,25237964800.0,0.026113,1.7469,0.0
2016-02-05,3057.919,3069.4,3005.76,3006.779,3053.107,718738096,17634855424.0,0.018195,-1.5174,0.0
2016-02-15,2912.775,3051.013,2912.775,3031.41,3006.78,743064672,18334243584.0,0.018785,0.8191,0.0
2016-02-16,3045.038,3166.986,3045.038,3156.162,3031.41,1104352400,28479192832.0,0.027919,4.1153,0.0
2016-02-17,3153.699,3188.362,3118.251,3182.357,3156.163,1171531536,29159104256.0,0.029608,0.8299,0.0
2016-02-18,3205.141,3218.329,3152.303,3155.579,3182.357,1121536848,28694636800.0,0.028344,-0.8414,0.0
2016-02-19,3149.186,3207.1,3143.537,3180.84,3155.58,1064609088,27334461440.0,0.026906,0.8005,0.0
2016-02-22,3222.879,3228.383,3192.892,3228.383,3180.84,1163510496,30111020544.0,0.029403,1.4947,0.0
2016-02-23,3230.453,3239.777,3152.074,3193.606,3228.383,1138188480,29986094848.0,0.028762,-1.0772,0.0
2016-02-24,3181.742,3204.501,3098.081,3167.581,3193.607,1088392288,28303767552.0,0.027503,-0.8149,0.0
2016-02-25,3160.419,3160.419,2917.528,2928.123,3167.582,1278548432,31558103040.0,0.032304,-7.5597,0.0
2016-02-26,2939.508,2956.359,2848.753,2899.582,2928.124,1018223360,24038133760.0,0.025725,-0.9748,0.0
2016-02-29,2878.456,2878.456,2683.725,2702.447,2899.583,1085702752,24306327808.0,0.027371,-6.7988,0.0
2016-03-01,2707.171,2800.173,2636.673,2773.237,2702.448,1126263104,25086272256.0,0.028393,2.6194,0.0
2016-03-02,2769.358,2901.968,2757.699,2894.368,2773.237,1294408480,28717848576.0,0.032632,4.3679,0.0
2016-03-03,2886.89,2954.22,2876.92,2877.244,2894.369,1273413792,28910074112.0,0.032104,-0.5917,0.0
2016-03-04,2855.59,2873.616,2718.081,2737.856,2877.245,1202955808,25702541824.0,0.030323,-4.8445,0.0
2016-03-07,2775.871,2860.291,2775.872,2802.372,2737.857,942277872,20133886976.0,0.023753,2.3564,0.0
2016-03-08,2791.704,2862.531,2672.994,2862.531,2802.373,1198156384,25603130880.0,0.030204,2.1467,0.0
2016-03-09,2805.447,2882.399,2785.865,2822.397,2862.531,1013227424,21317330176.0,0.025542,-1.402,0.0
2016-03-10,2823.533,2856.013,2776.2,2779.136,2822.397,829643024,19269094400.0,0.020833,-1.5328,0.0
2016-03-11,2747.202,2801.673,2736.764,2779.525,2779.137,671902304,14692149504.0,0.016753,0.014,0.0
2016-03-14,2818.418,2939.121,2818.418,2903.803,2779.526,1248405456,27464670976.0,0.031108,4.4712,0.0
2016-03-15,2895.515,2918.622,2864.212,2866.473,2903.803,940804640,20492851712.0,0.023443,-1.2856,0.0
2016-03-16,2911.319,2924.11,2817.472,2840.089,2866.473,1017375504,21952724480.0,0.02535,-0.9204,0.0
2016-03-17,2851.903,2996.905,2851.904,2993.998,2840.089,1681427584,38557579264.0,0.041897,5.4192,0.0
2016-03-18,3016.496,3152.174,3016.37,3128.163,2993.998,2018057984,48339650816.0,0.050196,4.4811,0.0
2016-03-21,3179.52,3208.077,3148.856,3199.974,3128.163,2031242208,50602242560.0,0.050445,2.2956,0.0
2016-03-22,3165.236,3225.798,3148.468,3190.625,3199.974,1690634048,40569593600.0,0.04199,-0.2922,0.0
2016-03-23,3182.385,3243.43,3169.425,3243.429,3190.625,1543306816,39961699584.0,0.038306,1.655,0.0
2016-03-24,3208.532,3260.651,3177.233,3177.232,3243.43,1661145472,43184372736.0,0.041211,-2.041,0.0
2016-03-25,3162.172,3192.001,3128.408,3173.413,3177.233,1163676096,28860615680.0,0.028867,-0.1202,0.0
2016-03-28,3193.853,3234.298,3136.919,3146.776,3173.413,1253176320,30211128576.0,0.030928,-0.8394,0.0
2016-03-29,3138.441,3145.049,3050.917,3078.31,3146.777,1057180176,25263800576.0,0.026049,-2.1758,0.0
2016-03-30,3110.394,3217.044,3110.394,3217.043,3078.311,1350445088,34061144064.0,0.033272,4.5068,0.0
2016-03-31,3232.759,3253.533,3199.639,3205.796,3217.044,1399256112,35096614912.0,0.034497,-0.3496,0.0
2016-04-01,3187.287,3192.226,3113.185,3163.053,3205.797,1224641936,28969484288.0,0.029779,-1.3333,0.0
2016-04-05,3165.985,3276.482,3158.863,3269.585,3163.054,1551171504,38326702848.0,0.037719,3.368,0.0
2016-04-06,3259.937,3305.71,3257.382,3297.684,3269.585,1552127104,39209161984.0,0.03774,0.8594,0.0
2016-04-07,3315.507,3322.689,3229.667,3229.666,3297.684,1521992448,38006142976.0,0.037008,-2.0626,0.0
2016-04-08,3207.004,3218.919,3153.247,3202.583,3229.667,1357468880,33102988544.0,0.033003,-0.8386,0.0
2016-04-11,3237.544,3308.507,3237.545,3286.563,3202.584,1524052816,37787240448.0,0.036985,2.6222,0.0
2016-04-12,3288.733,3299.566,3224.315,3260.888,3286.564,1359607136,33377956352.0,0.032395,-0.7812,0.0
2016-04-13,3280.037,3355.964,3280.037,3306.147,3260.888,1696030768,42646787584.0,0.040391,1.3879,0.0
2016-04-14,3329.046,3345.443,3297.11,3344.568,3306.147,1363303312,32890754304.0,0.03247,1.1621,0.0
2016-04-15,3350.734,3351.942,3311.198,3329.018,3344.569,1091101120,26858334464.0,0.025964,-0.465,0.0
2016-04-18,3301.699,3301.699,3243.4,3269.865,3329.018,1160571008,27147850240.0,0.026955,-1.7769,0.0
2016-04-19,3287.05,3303.468,3251.765,3276.693,3269.865,996552288,23682015744.0,0.02299,0.2088,0.0
2016-04-20,3282.34,3288.597,3062.647,3099.833,3276.694,1599481232,35386221568.0,0.036902,-5.3975,0.0
2016-04-21,3087.831,3123.423,3051.583,3055.728,3099.833,959446768,20858634496.0,0.022135,-1.4228,0.0
2016-04-22,3031.838,3094.5,3029.947,3094.5,3055.728,815312768,18202674944.0,0.018811,1.2688,0.0
2016-04-25,3081.919,3083.752,3025.166,3078.386,3094.5,700385264,15279196928.0,0.016159,-0.5207,0.0
2016-04-26,3073.786,3120.821,3070.078,3120.821,3078.386,685068816,15052878592.0,0.015786,1.3785,0.0
2016-04-27,3130.514,3155.605,3111.517,3117.148,3120.821,807190720,18494140928.0,0.018527,-0.1177,0.0
2016-04-28,3118.911,3129.36,3059.005,3125.827,3117.148,765835632,16838301952.0,0.017578,0.2784,0.0
2016-04-29,3106.739,3139.061,3102.401,3108.987,3125.827,601353424,14069206016.0,0.013766,-0.5387,0.0
2016-05-03,3108.06,3215.611,3092.637,3215.611,3108.987,1156246560,25677104128.0,0.025743,3.4295,0.0
2016-05-04,3206.811,3244.038,3203.196,3211.517,3215.611,1106798816,24837899008.0,0.024597,-0.1273,0.0
2016-05-05,3206.985,3236.197,3195.323,3232.276,3211.517,893879936,20302359040.0,0.019807,0.6464,0.0
2016-05-06,3233.836,3247.622,3098.824,3098.824,3232.276,1278197936,28057429504.0,0.028224,-4.1287,0.0
2016-05-09,3069.159,3069.215,2987.021,2998.506,3098.824,981767888,19464898560.0,0.021584,-3.2373,0.0
2016-05-10,2994.483,3015.616,2982.453,2997.273,2998.506,627065120,12225254656.0,0.013615,-0.0411,0.0
2016-05-11,3016.406,3024.069,2963.696,2968.026,2997.272,773428880,15095364096.0,0.016792,-0.9758,0.0
2016-05-12,2929.457,2973.822,2885.327,2967.271,2968.026,709296768,13806836736.0,0.015389,-0.0254,0.0
2016-05-13,2960.165,2998.83,2941.57,2957.874,2967.27,607665824,12172298496.0,0.013186,-0.3167,0.0
2016-05-16,2947.34,3001.707,2934.008,3001.707,2957.874,718938656,14024514048.0,0.015266,1.4819,0.0
2016-05-17,3004.535,3067.932,2973.378,3030.53,3001.707,986336176,19900728576.0,0.020937,0.9602,0.0
2016-05-18,3006.676,3006.676,2915.443,2945.594,3030.53,930252624,17949021440.0,0.019488,-2.8027,0.0
2016-05-19,2948.069,3017.803,2947.297,2963.96,2945.594,888481520,17714221824.0,0.018595,0.6235,0.0
2016-05-20,2938.075,3003.012,2931.632,3003.012,2963.96,790251760,15686073344.0,0.016374,1.3176,0.0
2016-05-23,3013.306,3059.463,3013.306,3049.04,3003.012,955273472,19472067328.0,0.019234,1.5327,0.0
2016-05-24,3045.546,3045.546,3001.424,3024.406,3049.04,893856784,17738083584.0,0.017871,-0.8079,0.0
2016-05-25,3049.718,3073.624,3012.091,3017.702,3024.406,961010752,19450688512.0,0.019127,-0.2217,0.0
2016-05-26,3010.579,3042.788,2952.482,3041.333,3017.702,1035248416,20602895872.0,0.020366,0.7831,0.0
2016-05-27,3029.4,3050.249,3014.421,3023.06,3041.333,857432144,17741856512.0,0.016868,-0.6008,0.0
2016-05-30,3001.788,3042.826,2971.854,3008.538,3023.06,858958624,16902667264.0,0.016887,-0.4804,0.0
2016-05-31,3011.856,3148.407,3011.185,3147.271,3008.538,1663207328,33301329664.0,0.032694,4.6113,0.0
2016-06-01,3156.043,3193.049,3155.068,3165.718,3147.271,1624750640,33846565120.0,0.031881,0.5861,0.0
2016-06-02,3158.934,3194.443,3154.732,3194.443,3165.718,1314590432,27717711360.0,0.025795,0.9074,0.0
2016-06-03,3171.71,3264.404,3171.71,3218.451,3194.443,1986153504,49964786176.0,0.038855,0.7515,0.0
2016-06-06,3226.074,3235.216,3182.605,3209.667,3218.451,1416949152,34512316928.0,0.027702,-0.2729,0.0
2016-06-07,3212.111,3215.839,3177.474,3203.312,3209.667,1156841376,27678202368.0,0.022617,-0.198,0.0
2016-06-08,3192.686,3203.375,3160.197,3180.605,3203.312,1200747456,26987674880.0,0.023391,-0.7089,0.0
2016-06-13,3125.041,3142.183,2982.555,2982.555,3180.605,1466397136,31684070144.0,0.028566,-6.2268,0.0
2016-06-14,2971.563,3006.58,2953.079,2988.905,2982.555,1012068064,21448641792.0,0.019715,0.2129,0.0
2016-06-15,2953.712,3112.395,2949.8,3095.137,2988.905,1404310208,29721574912.0,0.027287,3.5542,0.0
2016-06-16,3088.116,3109.421,3055.401,3061.332,3095.137,1312608224,28350217216.0,0.025504,-1.0922,0.0
2016-06-17,3071.429,3136.656,3066.85,3093.148,3061.332,1253143760,27200854784.0,0.024349,1.0393,0.0
2016-06-20,3090.97,3113.583,3053.697,3102.899,3093.148,1052761904,23277793536.0,0.020452,0.3152,0.0
2016-06-21,3123.541,3147.35,3042.39,3055.213,3102.899,1354989552,28870953984.0,0.026322,-1.5368,0.0
2016-06-22,3045.51,3125.453,3043.243,3125.453,3055.213,1166846000,23908156160.0,0.022563,2.299,0.0
2016-06-23,3128.365,3134.483,3079.653,3112.264,3125.453,1307124272,27201746432.0,0.025276,-0.422,0.0
2016-06-24,3102.976,3136.339,3000.188,3095.201,3112.264,1619642304,33112527616.0,0.031319,-0.5483,0.0
2016-06-27,3071.462,3185.795,3070.559,3183.052,3095.201,1622087296,34745797888.0,0.031351,2.8383,0.0
2016-06-28,3167.957,3228.369,3160.803,3222.389,3183.052,1840370304,38883117056.0,0.035557,1.2358,0.0
2016-06-29,3240.301,3252.993,3202.464,3212.633,3222.389,1534363344,33296674816.0,0.029645,-0.3028,0.0
2016-06-30,3216.628,3246.201,3199.946,3238.976,3212.633,1418375424,32678980352.0,0.027313,0.82,0.0
2016-07-01,3242.219,3253.981,3199.285,3212.889,3238.976,1182983872,28030619136.0,0.023588,-0.8054,0.0
2016-07-04,3193.866,3275.542,3191.405,3267.058,3212.889,1472040432,34074107136.0,0.029352,1.686,0.0
2016-07-05,3271.181,3281.564,3240.869,3263.39,3267.058,1337404608,30657298944.0,0.026677,-0.1123,0.0
2016-07-06,3255.936,3263.706,3236.3,3257.281,3263.39,1093769760,23724582912.0,0.021817,-0.1872,0.0
2016-07-07,3256.086,3264.304,3211.809,3243.806,3257.281,1382136672,29709789696.0,0.027561,-0.4137,0.0
2016-07-08,3239.273,3269.339,3218.388,3245.871,3243.806,1220025296,25792723200.0,0.024328,0.0637,0.0
2016-07-11,3252.137,3267.975,3215.612,3218.185,3245.871,1332096224,29011091968.0,0.026559,-0.853,0.0
2016-07-12,3217.451,3263.556,3175.634,3263.556,3218.185,1554196832,32581494016.0,0.031003,1.4098,0.0
2016-07-13,3280.187,3335.719,3271.683,3316.653,3263.556,1851808368,39501591296.0,0.036939,1.627,0.0
2016-07-14,3314.751,3329.782,3301.292,3324.165,3316.653,1624242048,35172240640.0,0.0324,0.2265,0.0
2016-07-15,3320.606,3326.086,3280.551,3289.554,3324.165,1428962880,31222603776.0,0.028328,-1.0412,0.0
2016-07-18,3281.105,3292.744,3247.196,3266.317,3289.554,1158027712,26363354624.0,0.022957,-0.7064,0.0
2016-07-19,3261.647,3291.747,3239.02,3291.747,3266.317,1160583744,27354605056.0,0.023007,0.7786,0.0
2016-07-20,3294.445,3318.869,3289.958,3290.284,3291.747,1208827648,28395118336.0,0.023963,-0.0444,0.0
2016-07-21,3289.569,3322.675,3278.686,3286.495,3290.284,1210429984,27695452672.0,0.023994,-0.1152,0.0
2016-07-22,3282.959,3295.971,3264.872,3267.738,3286.495,1140009248,26891841024.0,0.022597,-0.5707,0.0
2016-07-25,3260.456,3287.026,3246.939,3261.299,3267.737,1031983552,24532281344.0,0.020456,-0.197,0.0
2016-07-26,3259.926,3313.436,3259.926,3313.436,3261.299,1066021072,24857383424.0,0.021123,1.5987,0.0
2016-07-27,3317.126,3320.87,3120.534,3147.502,3313.436,1820124048,40234384384.0,0.036066,-5.0079,0.0
2016-07-28,3138.406,3166.849,3087.272,3131.797,3147.502,1224950464,26755714816.0,0.024273,-0.499,0.0
2016-07-29,3139.828,3144.252,3086.395,3106.904,3131.797,976483184,20196639744.0,0.019329,-0.7948,0.0
2016-08-01,3092.726,3092.726,3021.816,3064.472,3106.904,968756880,20366678016.0,0.019173,-1.3657,0.0
2016-08-02,3061.672,3090.856,3060.006,3090.313,3064.472,662575472,14447253760.0,0.013114,0.8432,0.0
2016-08-03,3084.868,3096.393,3069.075,3085.815,3090.313,696194528,14879643392.0,0.013779,-0.1456,0.0
2016-08-04,3083.664,3121.651,3075.539,3117.768,3085.815,800643216,17494793472.0,0.015845,1.0355,0.0
2016-08-05,3116.407,3116.407,3085.058,3087.554,3117.768,714448128,15407789568.0,0.014139,-0.9691,0.0
2016-08-08,3076.714,3119.37,3052.139,3119.37,3087.554,729848080,15690325248.0,0.014444,1.0305,0.0
2016-08-09,3115.297,3154.099,3114.831,3154.099,3119.37,942855360,20775682560.0,0.018632,1.1133,0.0
2016-08-10,3156.865,3168.207,3129.508,3129.68,3154.099,836831248,18561208576.0,0.016537,-0.7742,0.0
2016-08-11,3125.498,3131.853,3085.13,3085.13,3129.68,756702128,16610641664.0,0.014965,-1.4235,0.0
2016-08-12,3078.668,3111.515,3074.147,3111.515,3085.13,679853152,14864659712.0,0.013435,0.8552,0.0
2016-08-15,3114.467,3226.685,3095.072,3216.004,3111.515,1567006624,35202223360.0,0.030922,3.3581,0.0
2016-08-16,3220.48,3238.571,3214.678,3221.558,3216.004,1205304000,29793272064.0,0.023802,0.1727,0.0
2016-08-17,3218.816,3244.423,3214.036,3230.35,3221.558,1075830368,26678250496.0,0.021229,0.2729,0.0
2016-08-18,3224.454,3233.252,3201.807,3215.153,3230.35,1034980896,25379193344.0,0.020433,-0.4704,0.0
2016-08-19,3214.707,3238.127,3209.904,3229.006,3215.153,934136544,21863303168.0,0.018426,0.4309,0.0
2016-08-22,3229.3,3239.494,3170.544,3170.544,3229.006,1035656016,24174929664.0,0.020428,-1.8105,0.0
2016-08-23,3171.224,3198.048,3162.648,3183.738,3170.544,796143008,18163066880.0,0.015703,0.4161,0.0
2016-08-24,3192.411,3228.664,3187.645,3206.378,3183.738,977433040,21333028096.0,0.019276,0.7111,0.0
2016-08-25,3188.189,3197.91,3149.885,3193.911,3206.378,1013380256,23208377344.0,0.019828,-0.3888,0.0
2016-08-26,3202.128,3242.496,3198.143,3213.181,3193.911,1127624544,25314968320.0,0.022056,0.6033,0.0
2016-08-29,3209.76,3240.321,3203.073,3212.394,3213.181,1039725008,22312693504.0,0.020328,-0.0245,0.0
2016-08-30,3217.242,3233.438,3207.298,3212.023,3212.394,921185392,19518656000.0,0.018011,-0.0116,0.0
2016-08-31,3211.22,3217.785,3184.572,3205.48,3212.023,875991056,19178369280.0,0.017127,-0.2037,0.0
2016-09-01,3204.835,3214.535,3184.88,3184.88,3205.48,814004336,17603179520.0,0.015914,-0.6427,0.0
2016-09-02,3177.564,3193.054,3150.33,3166.225,3184.88,871127072,18460826112.0,0.017031,-0.5857,0.0
2016-09-05,3175.438,3215.515,3175.438,3188.121,3166.225,820547904,18206574592.0,0.016042,0.6915,0.0
2016-09-06,3189.79,3254.185,3158.323,3251.859,3188.121,1294013616,27337821184.0,0.02529,1.9992,0.0
2016-09-07,3250.835,3271.191,3238.325,3243.274,3251.859,1204550144,25167932160.0,0.023541,-0.264,0.0
2016-09-08,3243.86,3262.437,3235.553,3262.437,3243.274,1027082176,20843602688.0,0.020072,0.5909,0.0
2016-09-09,3260.448,3266.012,3227.025,3227.025,3262.437,1045535088,22002146304.0,0.020287,-1.0854,0.0
2016-09-12,3167.339,3194.701,3144.259,3144.758,3227.025,1259777568,25532465664.0,0.024424,-2.5493,0.0
2016-09-13,3162.218,3173.572,3133.312,3142.441,3144.758,895847952,19235257856.0,0.017368,-0.0737,0.0
2016-09-14,3131.92,3158.204,3119.907,3136.133,3142.441,868271952,19211087616.0,0.01681,-0.2007,0.0
2016-09-19,3140.245,3184.182,3140.245,3167.507,3136.133,742410304,16721290240.0,0.014367,1.0004,0.0
2016-09-20,3167.507,3173.686,3147.499,3152.19,3167.507,742039760,15280353280.0,0.014359,-0.4836,0.0
2016-09-21,3151.421,3165.221,3148.464,3152.298,3152.19,713091008,15243260160.0,0.013799,0.0034,0.0
2016-09-22,3173.855,3178.863,3161.052,3163.495,3152.298,826712480,17903688192.0,0.015989,0.3552,0.0
2016-09-23,3167.14,3170.72,3140.605,3141.298,3163.495,877458736,18029238784.0,0.016829,-0.7017,0.0
2016-09-26,3135.926,3145.702,3085.391,3085.391,3141.298,946869488,18254507008.0,0.018024,-1.7797,0.0
2016-09-27,3079.623,3111.859,3065.677,3111.859,3085.391,863416368,16301593344.0,0.0163,0.8578,0.0
2016-09-28,3113.102,3113.102,3093.238,3099.071,3111.859,664407152,12551358208.0,0.012543,-0.4109,0.0
2016-09-29,3101.566,3127.547,3101.538,3111.379,3099.071,668498960,13163442176.0,0.01262,0.3971,0.0
2016-09-30,3107.994,3126.7,3106.106,3121.613,3111.379,645610064,12211126016.0,0.012186,0.3289,0.0
2016-10-10,3143.523,3212.937,3142.924,3212.937,3121.613,1069870768,21507920896.0,0.020194,2.9255,0.0
2016-10-11,3210.298,3214.509,3202.322,3213.371,3212.937,909682288,18209195264.0,0.01717,0.0135,0.0
2016-10-12,3200.913,3216.041,3195.164,3210.161,3213.371,840153424,16381690880.0,0.015853,-0.0999,0.0
2016-10-13,3212.765,3226.608,3202.53,3216.409,3210.161,948820400,18336359680.0,0.017903,0.1946,0.0
2016-10-14,3207.244,3207.244,3168.741,3190.454,3216.409,897194288,18894903296.0,0.016929,-0.807,0.0
2016-10-17,3196.927,3196.927,3138.162,3149.499,3190.454,946428432,18705565440.0,0.017857,-1.2837,0.0
2016-10-18,3143.879,3195.232,3143.879,3195.232,3149.499,896197856,18184675584.0,0.016884,1.4521,0.0
2016-10-19,3199.921,3200.376,3170.788,3177.995,3195.232,1025814208,19426972160.0,0.019323,-0.5395,0.0
2016-10-20,3180.85,3192.794,3172.849,3186.114,3177.995,1013120864,18852147456.0,0.019084,0.2555,0.0
2016-10-21,3191.68,3197.742,3144.921,3165.601,3186.114,1119186048,21650471424.0,0.02098,-0.6438,0.0
2016-10-24,3166.888,3200.001,3159.494,3192.963,3165.601,1047149312,21038365696.0,0.019629,0.8643,0.0
2016-10-25,3195.468,3201.369,3188.354,3194.212,3192.963,907154160,18004982272.0,0.017004,0.0391,0.0
2016-10-26,3196.52,3198.529,3166.138,3175.104,3194.212,1111934992,20226227200.0,0.020253,-0.5982,0.0
2016-10-27,3172.99,3179.449,3160.389,3178.019,3175.104,931395488,16845623808.0,0.016964,0.0918,0.0
2016-10-28,3177.436,3198.525,3159.005,3159.573,3178.019,1115768768,20924046336.0,0.020322,-0.5804,0.0
2016-10-31,3148.678,3148.678,3122.762,3142.771,3159.573,900526448,16607206400.0,0.016362,-0.5318,0.0
2016-11-01,3143.324,3171.949,3141.849,3170.518,3142.771,973683024,18260693248.0,0.017692,0.8829,0.0
2016-11-02,3162.528,3164.45,3126.853,3128.988,3170.518,1149375760,22502313216.0,0.019966,-1.3099,0.0
2016-11-03,3113.183,3163.544,3109.132,3138.665,3128.988,1297905520,24989931520.0,0.022546,0.3093,0.0
2016-11-04,3135.281,3153.194,3114.216,3120.636,3138.665,1104695136,20605401856.0,0.019157,-0.5744,0.0
2016-11-07,3112.476,3116.648,3092.433,3098.312,3120.636,888687872,17911127040.0,0.015395,-0.7154,0.0
2016-11-08,3109.027,3131.375,3104.946,3126.429,3098.312,863047792,17184966656.0,0.014945,0.9075,0.0
2016-11-09,3127.179,3132.256,3051.568,3088.548,3126.429,1095579248,20483024896.0,0.018969,-1.2116,0.0
2016-11-10,3117.32,3125.827,3109.621,3117.819,3088.548,910389696,17080557568.0,0.015763,0.9477,0.0
2016-11-11,3116.841,3127.742,3094.331,3127.462,3117.819,1285016864,24376849408.0,0.022244,0.3093,0.0
2016-11-14,3129.634,3172.355,3129.126,3152.622,3127.462,1442064432,28276884224.0,0.024962,0.8045,0.0
2016-11-15,3151.243,3175.577,3132.607,3175.577,3152.622,1342907632,25134401792.0,0.023245,0.7281,0.0
2016-11-16,3191.009,3221.436,3184.831,3185.49,3175.577,1646044144,31795259648.0,0.028492,0.3122,0.0
2016-11-17,3172.867,3172.867,3144.73,3153.031,3185.49,1003688528,19364349696.0,0.017373,-1.019,0.0
2016-11-18,3155.887,3164.566,3140.201,3144.422,3153.031,789460960,15818752512.0,0.013643,-0.273,0.0
2016-11-21,3140.731,3151.115,3126.884,3135.864,3144.422,890506752,17711376640.0,0.015395,-0.2722,0.0
2016-11-22,3139.659,3176.716,3126.381,3176.716,3135.864,1102022400,22147444224.0,0.01905,1.3027,0.0
2016-11-23,3181.733,3204.006,3158.994,3162.582,3176.716,1364837824,29104265728.0,0.023582,-0.4449,0.0
2016-11-24,3153.4,3172.02,3128.35,3133.497,3162.582,1042538432,21538328576.0,0.018021,-0.9197,0.0
2016-11-25,3133.438,3165.153,3098.022,3165.058,3133.497,1296216784,25089507840.0,0.022406,1.0072,0.0
2016-11-28,3172.529,3177.318,3152.816,3160.412,3165.058,1111119456,23342916096.0,0.019206,-0.1468,0.0
2016-11-29,3154.773,3181.495,3142.08,3153.721,3160.412,1397106160,26951555072.0,0.024143,-0.2117,0.0
2016-11-30,3149.23,3214.635,3144.312,3183.338,3153.721,1628871472,33602903040.0,0.028148,0.9391,0.0
2016-12-01,3181.92,3191.163,3171.987,3182.416,3183.338,1158169136,23689014016.0,0.020014,-0.029,0.0
2016-12-02,3182.801,3192.506,3129.773,3131.31,3182.416,1228492944,25328813056.0,0.021286,-1.6059,0.0
2016-12-05,3109.577,3159.989,3103.913,3130.439,3131.31,1042106416,22408636160.0,0.018048,-0.0278,0.0
2016-12-06,3138.788,3145.851,3091.085,3092.7,3130.439,991933024,21636307968.0,0.017179,-1.2056,0.0
2016-12-07,3093.733,3113.75,3081.432,3113.75,3092.7,833436272,16523692032.0,0.014435,0.6806,0.0
2016-12-08,3116.562,3117.638,3078.813,3079.061,3113.75,975414688,19155157504.0,0.016893,-1.1141,0.0
2016-12-09,3075.205,3082.518,3050.802,3054.92,3079.061,977454320,19068193280.0,0.016911,-0.784,0.0
2016-12-12,3051.471,3052.974,2887.37,2892.034,3054.92,1489855440,28340377344.0,0.025746,-5.3319,0.0
2016-12-13,2887.051,2911.635,2860.484,2895.535,2892.034,969333296,17828792576.0,0.016751,0.1211,0.0
2016-12-14,2892.476,2902.304,2857.312,2865.402,2895.535,851633728,16410907136.0,0.014693,-1.0407,0.0
2016-12-15,2857.676,2908.116,2855.897,2885.273,2865.402,839472944,15464035584.0,0.014482,0.6935,0.0
2016-12-16,2887.64,2929.041,2881.139,2919.971,2885.273,779083280,15456188928.0,0.013441,1.2026,0.0
2016-12-19,2916.855,2916.855,2892.127,2899.427,2919.971,655616912,12162906880.0,0.01131,-0.7036,0.0
2016-12-20,2898.838,2910.92,2889.5,2902.689,2899.427,635165504,11742347264.0,0.010958,0.1125,0.0
2016-12-21,2909.018,2922.169,2906.26,2917.541,2902.689,625595936,11552014336.0,0.010788,0.5117,0.0
2016-12-22,2918.775,2919.245,2898.667,2906.385,2917.541,569667712,10443435520.0,0.009824,-0.3824,0.0
