date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-09-27,1866.211,1877.02,1865.934,1876.928,1870.044,516698000,6246566656.0,0.000961,0.3681,0.0
2016-09-28,1877.793,1877.793,1868.451,1870.47,1876.928,428876608,5156000512.0,0.000797,-0.3441,0.0
2016-09-29,1874.199,1883.715,1874.199,1878.061,1870.47,485391104,5494746112.0,0.000902,0.4058,0.0
2016-09-30,1876.022,1885.562,1875.954,1881.761,1878.061,389951904,4984075776.0,0.000725,0.197,0.0
2016-10-10,1894.739,1909.289,1893.802,1908.156,1881.761,876735200,8542344192.0,0.00163,1.4027,0.0
2016-10-11,1910.452,1928.044,1909.212,1926.442,1908.156,1195930496,11205536768.0,0.002223,0.9583,0.0
2016-10-12,1924.219,1924.219,1912.826,1916.557,1926.442,891686496,7664987392.0,0.001658,-0.5131,0.0
2016-10-13,1915.375,1927.105,1911.017,1927.105,1916.557,1092730608,9814204928.0,0.002032,0.5504,0.0
2016-10-14,1922.636,1951.217,1919.116,1949.593,1927.105,1639716800,12896847616.0,0.003048,1.1669,0.0
2016-10-17,1943.93,1953.51,1932.122,1938.419,1949.593,1455972304,12477977600.0,0.002707,-0.5731,0.0
2016-10-18,1934.405,1980.17,1933.766,1973.995,1938.419,1907462208,17239161344.0,0.003546,1.8353,0.0
2016-10-19,1973.311,1990.358,1972.742,1981.704,1973.995,1904980000,15901014272.0,0.003542,0.3905,0.0
2016-10-20,1980.291,1991.153,1978.022,1986.151,1981.704,1293160608,10947118080.0,0.002404,0.2244,0.0
2016-10-21,1982.296,2019.824,1982.193,2011.246,1986.151,2175148608,19475563776.0,0.004044,1.2635,0.0
2016-10-24,2017.841,2040.992,2014.448,2033.801,2011.246,2507208896,25074639616.0,0.004661,1.1214,0.0
2016-10-25,2032.301,2033.937,2011.533,2023.209,2033.801,1913455296,18532730624.0,0.003557,-0.5208,0.0
2016-10-26,2020.455,2026.618,2013.424,2017.936,2023.209,1661278208,17556241920.0,0.003089,-0.2606,0.0
2016-10-27,2014.766,2016.798,2002.166,2009.954,2017.936,1388217600,14018481152.0,0.002581,-0.3956,0.0
2016-10-28,2009.793,2017.675,1995.358,1998.707,2009.954,1395152704,14564834304.0,0.002594,-0.5596,0.0
2016-10-31,1995.493,2000.582,1987.2,1996.182,1998.707,1028881808,11444915200.0,0.001913,-0.1263,0.0
2016-11-01,1997.282,2008.692,1993.769,2007.064,1996.182,1092048704,11286490368.0,0.00203,0.5451,0.0
2016-11-02,2000.578,2001.684,1981.945,1983.731,2007.064,1085379904,11191131648.0,0.002018,-1.1625,0.0
2016-11-03,1983.32,2031.734,1981.81,2019.86,1983.731,2229911808,21541268224.0,0.004146,1.8213,0.0
2016-11-04,2019.151,2037.452,2016.911,2020.435,2019.86,2194820704,19958935296.0,0.004081,0.0285,0.0
2016-11-07,2018.512,2028.63,2009.777,2026.807,2020.435,1551511008,14198639616.0,0.002885,0.3154,0.0
2016-11-08,2034.01,2049.901,2024.189,2030.017,2026.807,1712142608,17440763904.0,0.003183,0.1584,0.0
2016-11-09,2027.417,2031.124,1993.356,2014.663,2030.017,1992835200,20920026624.0,0.003705,-0.7563,0.0
2016-11-10,2029.083,2047.224,2029.072,2035.018,2014.663,1789055808,18198070528.0,0.003326,1.0103,0.0
2016-11-11,2030.206,2064.674,2028.254,2055.813,2035.018,2859930304,28479354624.0,0.005317,1.0219,0.0
2016-11-14,2057.715,2093.383,2057.715,2077.168,2055.813,3271780096,33820428032.0,0.006083,1.0388,0.0
2016-11-15,2074.798,2074.954,2060.993,2065.171,2077.168,1759547104,17964662272.0,0.003271,-0.5776,0.0
2016-11-16,2065.221,2071.814,2054.799,2069.218,2065.171,1940990608,16187808512.0,0.003609,0.196,0.0
2016-11-17,2063.173,2088.09,2057.138,2086.318,2069.218,2046227200,18086597376.0,0.003804,0.8264,0.0
2016-11-18,2094.137,2103.335,2075.46,2079.229,2086.318,2112591808,20029746176.0,0.003928,-0.3398,0.0
2016-11-21,2077.763,2121.529,2076.577,2100.547,2079.229,3354176608,34362022912.0,0.006236,1.0253,0.0
2016-11-22,2103.849,2127.079,2103.314,2119.631,2100.547,3890952496,38142095872.0,0.007234,0.9085,0.0
2016-11-23,2120.368,2133.558,2113.767,2120.844,2119.631,2652598800,28281537792.0,0.004932,0.0572,0.0
2016-11-24,2115.367,2137.737,2113.74,2126.903,2120.844,1896262496,23528796672.0,0.003525,0.2857,0.0
2016-11-25,2133.206,2158.181,2116.936,2157.23,2126.903,2282246800,25130227712.0,0.004243,1.4259,0.0
2016-11-28,2171.754,2204.786,2167.249,2186.991,2157.23,4354730752,52169498880.0,0.008096,1.3796,0.0
2016-11-29,2182.307,2275.943,2178.792,2251.629,2186.991,6232649216,73459429376.0,0.011587,2.9556,0.0
2016-11-30,2240.038,2254.177,2216.401,2234.916,2251.629,4413152000,50354976512.0,0.008205,-0.7423,0.0
2016-12-01,2244.647,2279.695,2239.491,2261.246,2234.916,4816246528,50789000192.0,0.008954,1.1781,0.0
2016-12-02,2254.564,2268.343,2231.02,2243.65,2261.246,4610238208,48521485056.0,0.008571,-0.7782,0.0
2016-12-05,2192.373,2206.56,2168.94,2174.809,2243.65,4598699264,48927452160.0,0.00855,-3.0683,0.0
2016-12-06,2169.114,2184.709,2163.814,2169.94,2174.809,2608529200,27416149504.0,0.00485,-0.2239,0.0
2016-12-07,2168.136,2177.669,2153.48,2177.221,2169.94,2335419408,22956701184.0,0.004342,0.3355,0.0
2016-12-08,2180.915,2186.959,2172.992,2178.385,2177.221,2564895696,26249236992.0,0.004769,0.0535,0.0
2016-12-09,2170.691,2219.163,2167.236,2210.363,2178.385,3715278096,39049757696.0,0.006907,1.468,0.0
2016-12-12,2206.151,2214.111,2150.35,2166.468,2210.363,3671364208,42562707712.0,0.007125,-1.9859,0.0
2016-12-13,2154.717,2180.996,2146.18,2171.392,2166.468,2442412000,24969377024.0,0.00474,0.2273,0.0
2016-12-14,2166.269,2180.094,2150.338,2150.679,2171.393,3176356608,31414976768.0,0.006164,-0.954,0.0
2016-12-15,2136.264,2145.441,2108.16,2120.191,2150.679,2310832800,26052270848.0,0.004485,-1.4176,0.0
2016-12-16,2111.901,2125.461,2107.721,2117.686,2120.191,1820305008,18827424256.0,0.003533,-0.1181,0.0
2016-12-19,2116.4,2125.007,2103.063,2106.553,2117.686,1466564400,15334481152.0,0.002846,-0.5257,0.0
2016-12-20,2109.319,2111.371,2082.834,2101.834,2106.553,1751021008,18782010880.0,0.003398,-0.224,0.0
2016-12-21,2107.692,2145.373,2105.578,2131.392,2101.834,2631833200,24970045696.0,0.005108,1.4063,0.0
2016-12-22,2125.349,2142.507,2122.798,2140.863,2131.392,2041964800,19008249344.0,0.003963,0.4444,0.0
