date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-27,5266.79,5285.256,4884.139,5188.617,5246.227,2420675200,30205242880.0,0.023007,-1.0981,0.0
2016-01-28,5109.149,5183.003,4908.256,4928.505,5188.617,1953059872,24656014336.0,0.018563,-5.0131,0.0
2016-01-29,4922.156,5193.456,4900.828,5141.429,4928.505,2056653312,26345515264.0,0.019547,4.3203,0.0
2016-02-01,5133.59,5165.265,4987.251,5096.594,5141.429,1732993632,23700021504.0,0.016471,-0.872,0.0
2016-02-02,5105.777,5330.46,5105.778,5313.662,5096.594,1953481776,26545369344.0,0.01856,4.2591,0.0
2016-02-03,5244.215,5371.736,5200.839,5344.868,5313.662,1860118592,26017341696.0,0.017673,0.5873,0.0
2016-02-04,5373.552,5501.732,5373.552,5478.531,5344.869,2290345328,32184557568.0,0.021761,2.5007,0.0
2016-02-05,5495.962,5504.404,5400.538,5403.265,5478.531,1790195536,26769502976.0,0.017009,-1.3738,0.0
2016-02-15,5202.809,5450.743,5202.809,5417.376,5403.266,1612870336,24151756544.0,0.015317,0.2611,0.0
2016-02-16,5451.625,5679.673,5451.626,5660.002,5417.377,2397199920,34656362496.0,0.022765,4.4786,0.0
2016-02-17,5652.663,5761.687,5621.609,5749.634,5660.003,2729301600,38482380544.0,0.025918,1.5836,0.0
2016-02-18,5788.365,5802.315,5716.169,5727.345,5749.634,2702944688,38001469952.0,0.025668,-0.3877,0.0
2016-02-19,5704.046,5796.363,5694.867,5761.362,5727.345,2188230048,32477962752.0,0.02078,0.5939,0.0
2016-02-22,5842.708,5893.592,5817.759,5893.592,5761.363,2628466192,38636815360.0,0.024961,2.2951,0.0
2016-02-23,5896.609,5918.268,5765.901,5855.079,5893.592,2728847296,40676995072.0,0.025914,-0.6535,0.0
2016-02-24,5827.366,5903.008,5748.925,5902.614,5855.079,2911061936,41844302592.0,0.027644,0.8119,0.0
2016-02-25,5881.389,5881.389,5382.827,5396.552,5902.614,3246721328,45404232704.0,0.030832,-8.5735,0.0
2016-02-26,5442.199,5473.622,5268.427,5393.013,5396.553,2300271968,31944026112.0,0.021844,-0.0656,0.0
2016-02-29,5363.546,5363.546,4985.743,5042.929,5393.013,2376269104,30153333248.0,0.022566,-6.4914,0.0
2016-03-01,5055.9,5194.018,4953.216,5154.679,5042.93,2281538640,30251588864.0,0.021667,2.216,0.0
2016-03-02,5139.671,5448.923,5139.671,5437.063,5154.68,2893891280,37157403136.0,0.027482,5.4782,0.0
2016-03-03,5446.891,5585.306,5436.732,5475.939,5437.063,3367796080,44156308480.0,0.031983,0.715,0.0
2016-03-04,5444.128,5487.98,5185.748,5253.686,5475.94,2897827280,37212355328.0,0.027519,-4.0587,0.0
2016-03-07,5317.721,5432.712,5317.721,5387.603,5253.687,2140095600,27450476544.0,0.020324,2.549,0.0
2016-03-08,5379.727,5426.34,5153.48,5425.917,5387.604,2596859984,34026130688.0,0.024661,0.7111,0.0
2016-03-09,5283.362,5392.694,5247.521,5289.797,5425.918,1907254128,25802599936.0,0.018112,-2.5087,0.0
2016-03-10,5298.551,5338.308,5194.884,5202.99,5289.797,1747566304,24301404672.0,0.016597,-1.641,0.0
2016-03-11,5135.674,5225.187,5107.105,5180.925,5202.99,1380923760,18766979072.0,0.013114,-0.4241,0.0
2016-03-14,5252.667,5441.269,5252.668,5376.748,5180.925,2282112480,32119531008.0,0.021673,3.7797,0.0
2016-03-15,5360.455,5395.25,5301.267,5326.061,5376.749,1848295984,26912936192.0,0.017553,-0.9427,0.0
2016-03-16,5365.023,5383.005,5220.027,5254.467,5326.061,1619769168,23323233280.0,0.015383,-1.3442,0.0
2016-03-17,5283.248,5475.329,5280.35,5460.627,5254.468,2552020768,38288125440.0,0.024236,3.9235,0.0
2016-03-18,5482.497,5683.056,5476.32,5667.482,5460.628,3616952048,51943674368.0,0.034345,3.7881,0.0
2016-03-21,5742.227,5823.924,5721.195,5823.561,5667.483,3754343280,53877817344.0,0.03565,2.7539,0.0
2016-03-22,5772.215,5855.563,5739.942,5803.998,5823.562,3053963936,44473838336.0,0.028999,-0.3359,0.0
2016-03-23,5780.416,5862.894,5765.228,5862.889,5803.998,2703262496,42435196416.0,0.025503,1.0147,0.0
2016-03-24,5804.147,5869.334,5742.68,5751.734,5862.89,2984540832,48408499712.0,0.028157,-1.8959,0.0
2016-03-25,5744.468,5823.205,5723.281,5817.412,5751.734,2431130736,39686376704.0,0.022936,1.1419,0.0
2016-03-28,5860.079,5902.965,5743.071,5764.648,5817.412,2953863968,47810956800.0,0.027768,-0.907,0.0
2016-03-29,5749.93,5761.37,5581.999,5634.254,5764.648,2429733520,37248865280.0,0.022772,-2.262,0.0
2016-03-30,5688.45,5853.994,5688.45,5853.599,5634.255,2716352720,43648934656.0,0.025457,3.893,0.0
2016-03-31,5878.846,5927.417,5840.63,5861.201,5853.599,2947928192,48890370304.0,0.027628,0.1299,0.0
2016-04-01,5826.459,5849.002,5703.961,5814.739,5861.202,2369393728,36559571200.0,0.02217,-0.7927,0.0
2016-04-05,5823.459,5981.534,5800.526,5975.387,5814.739,2949236672,45044434688.0,0.027596,2.7628,0.0
2016-04-06,5946.866,6011.226,5927.751,6010.694,5975.387,3072383456,46345106176.0,0.028744,0.5909,0.0
2016-04-07,6024.332,6037.382,5890.852,5891.952,6010.694,3015881088,47276707840.0,0.028215,-1.9755,0.0
2016-04-08,5836.161,5857.669,5749.1,5835.862,5891.952,2466366368,36394130944.0,0.023076,-0.952,0.0
2016-04-11,5892.468,5997.746,5892.469,5967.937,5835.863,2683702592,40344074496.0,0.025109,2.2631,0.0
2016-04-12,5961.977,5980.261,5858.225,5930.552,5967.938,2398901472,37854877952.0,0.022445,-0.6265,0.0
2016-04-13,5970.872,6113.706,5970.872,6041.749,5930.552,3740593264,53666765568.0,0.034998,1.875,0.0
2016-04-14,6081.291,6116.946,6036.699,6116.945,6041.75,3003952736,44163568896.0,0.02798,1.2446,0.0
2016-04-15,6115.188,6130.493,6066.802,6110.236,6116.946,2595334016,38500774144.0,0.024169,-0.1097,0.0
2016-04-18,6067.809,6067.809,5965.071,6007.55,6110.237,2577374944,41234913792.0,0.024012,-1.6806,0.0
2016-04-19,6040.462,6058.004,5991.175,6046.986,6007.551,2200191344,35714087168.0,0.020475,0.6564,0.0
2016-04-20,6061.887,6070.765,5640.29,5738.118,6046.986,3628509968,56691205888.0,0.033752,-5.1078,0.0
2016-04-21,5711.558,5782.667,5651.891,5661.083,5738.118,2315376944,36194470400.0,0.021532,-1.3425,0.0
2016-04-22,5621.432,5715.98,5609.587,5715.714,5661.083,1918573440,30256121856.0,0.017842,0.965,0.0
2016-04-25,5690.858,5696.801,5589.36,5679.26,5715.714,1773119584,27360799232.0,0.01635,-0.6378,0.0
2016-04-26,5662.389,5742.275,5653.133,5741.087,5679.26,1619356944,25054285568.0,0.014932,1.0886,0.0
2016-04-27,5749.004,5797.511,5714.522,5723.924,5741.087,1894493536,28620701952.0,0.01747,-0.299,0.0
2016-04-28,5728.351,5738.823,5599.522,5714.22,5723.924,1981133568,30173065472.0,0.018268,-0.1695,0.0
2016-04-29,5679.067,5737.074,5669.724,5700.988,5714.22,1587010688,24844546560.0,0.014634,-0.2316,0.0
2016-05-03,5707.035,5889.381,5679.865,5889.381,5700.988,2342034352,37562886144.0,0.021597,3.3046,0.0
2016-05-04,5863.335,5953.315,5860.038,5907.772,5889.381,2344321616,39264378624.0,0.021618,0.3123,0.0
2016-05-05,5898.142,5953.207,5878.674,5952.227,5907.772,2135077600,35650910976.0,0.019688,0.7525,0.0
2016-05-06,5951.771,5974.446,5708.162,5708.162,5952.227,3118032976,50983138304.0,0.028643,-4.1004,0.0
2016-05-09,5655.646,5655.672,5469.724,5501.207,5708.162,2396198960,36667713536.0,0.022012,-3.6256,0.0
2016-05-10,5495.246,5524.946,5445.193,5477.508,5501.207,1526179216,24256120064.0,0.013992,-0.4308,0.0
2016-05-11,5514.261,5528.714,5419.132,5434.125,5477.508,1612454176,24565563392.0,0.014781,-0.792,0.0
2016-05-12,5362.001,5439.893,5280.417,5439.286,5434.125,1678404112,27797495296.0,0.015385,0.095,0.0
2016-05-13,5421.751,5490.581,5389.932,5424.411,5439.285,1551558928,27817475840.0,0.014222,-0.2735,0.0
2016-05-16,5407.34,5527.65,5384.334,5527.144,5424.411,1814429776,28879678976.0,0.016603,1.8939,0.0
2016-05-17,5532.483,5587.365,5490.63,5528.912,5527.144,2088722896,35153810944.0,0.019113,0.032,0.0
2016-05-18,5478.601,5479.077,5299.023,5374.975,5528.912,2084904864,31535819520.0,0.019078,-2.7842,0.0
2016-05-19,5367.078,5484.675,5367.078,5419.41,5374.975,1872746416,32070107904.0,0.017137,0.8267,0.0
2016-05-20,5377.104,5506.905,5358.126,5506.898,5419.41,2034201648,33546259968.0,0.018614,1.6143,0.0
2016-05-23,5530.107,5597.623,5530.107,5596.888,5506.898,2087228288,35028646400.0,0.019099,1.6341,0.0
2016-05-24,5590.594,5590.594,5489.467,5531.62,5596.888,1994388336,32492365568.0,0.01825,-1.1661,0.0
2016-05-25,5572.442,5598.707,5488.926,5516.791,5531.62,1948194528,32895470848.0,0.017827,-0.2681,0.0
2016-05-26,5502.342,5539.473,5385.43,5539.123,5516.791,1964337872,31380808704.0,0.017805,0.4048,0.0
2016-05-27,5514.997,5564.844,5493.104,5518.724,5539.123,2004957008,31827845376.0,0.018096,-0.3683,0.0
2016-05-30,5474.9,5532.899,5425.065,5475.546,5518.724,1515127824,22627271936.0,0.013675,-0.7824,0.0
2016-05-31,5480.812,5713.048,5480.812,5713.048,5475.546,2816881200,41050559232.0,0.025423,4.3375,0.0
2016-06-01,5712.4,5785.102,5708.124,5740.856,5713.048,2926790768,46082593792.0,0.026411,0.4867,0.0
2016-06-02,5728.484,5797.719,5722.956,5797.229,5740.856,2720526480,39822515456.0,0.02455,0.982,0.0
2016-06-03,5795.763,5833.503,5759.587,5799.208,5797.229,2665699120,40807166720.0,0.024047,0.0341,0.0
2016-06-06,5817.408,5832.607,5774.72,5814.884,5799.208,2360101808,36132438272.0,0.021277,0.2703,0.0
2016-06-07,5814.159,5820.175,5771.006,5809.402,5814.884,2186311472,32794639104.0,0.019705,-0.0943,0.0
2016-06-08,5799.683,5840.569,5749.212,5803.775,5809.402,2183119328,37561874176.0,0.019676,-0.0969,0.0
2016-06-13,5720.586,5763.155,5499.241,5500.25,5803.775,2470451360,38261778944.0,0.022085,-5.2298,0.0
2016-06-14,5480.58,5534.917,5461.012,5521.042,5500.25,1719326368,25179115776.0,0.0153,0.378,0.0
2016-06-15,5469.114,5733.206,5459.605,5710.211,5521.042,2439129312,38092660480.0,0.021705,3.4263,0.0
2016-06-16,5709.561,5746.701,5682.168,5703.012,5710.211,2758937104,43575298816.0,0.024509,-0.1261,0.0
2016-06-17,5712.531,5781.692,5677.644,5725.969,5703.012,2921431344,40027117824.0,0.025854,0.4025,0.0
2016-06-20,5722.381,5766.832,5672.15,5758.097,5725.969,2353063312,34641164544.0,0.020824,0.5611,0.0
2016-06-21,5798.287,5826.171,5675.966,5703.993,5758.097,2616998944,39905987584.0,0.02317,-0.9396,0.0
2016-06-22,5684.427,5803.271,5679.433,5803.073,5703.993,2093966544,32154487552.0,0.018539,1.737,0.0
2016-06-23,5799.743,5821.983,5746.626,5789.428,5803.073,2310511808,35112887296.0,0.020348,-0.2351,0.0
2016-06-24,5779.905,5820.044,5549.873,5717.315,5789.428,2852813296,41361003264.0,0.025042,-1.2456,0.0
2016-06-27,5674.354,5862.656,5673.901,5862.182,5717.315,2509240128,37739850240.0,0.021876,2.5338,0.0
2016-06-28,5831.275,5918.476,5820.006,5911.324,5862.182,2772637808,41815190784.0,0.024163,0.8383,0.0
2016-06-29,5927.197,5939.567,5888.318,5920.329,5911.324,2633168240,39457872896.0,0.022929,0.1523,0.0
2016-06-30,5932.619,5945.278,5886.282,5920.04,5920.329,2265988864,34143646720.0,0.019731,-0.0049,0.0
2016-07-01,5924.545,5943.031,5868.173,5882.474,5920.04,2473922720,35281831936.0,0.023033,-0.6346,0.0
2016-07-04,5845.249,6013.402,5842.179,6005.315,5882.474,3116548160,42723592192.0,0.029016,2.0883,0.0
2016-07-05,6015.655,6056.246,5996.942,6044.022,6005.315,3523952304,49907666432.0,0.032809,0.6445,0.0
2016-07-06,6021.332,6056.845,5994.133,6054.306,6044.022,3019175728,42377716480.0,0.028108,0.1702,0.0
2016-07-07,6045.761,6070.757,5970.031,6043.992,6054.306,3287625248,46201165568.0,0.030608,-0.1704,0.0
2016-07-08,6036.177,6083.917,6006.528,6038.523,6043.992,2632419280,38577665024.0,0.024507,-0.0905,0.0
2016-07-11,6062.068,6099.805,5995.234,6001.999,6038.523,3014790048,43471510272.0,0.028067,-0.6048,0.0
2016-07-12,5993.19,6057.326,5894.603,6056.706,6001.999,3147305488,41611167744.0,0.0293,0.9115,0.0
2016-07-13,6075.989,6138.621,6048.929,6119.5,6056.706,3308202496,44810910464.0,0.030798,1.0368,0.0
2016-07-14,6109.297,6150.418,6087.836,6147.738,6119.5,2814637312,40068031232.0,0.026203,0.4614,0.0
2016-07-15,6142.337,6147.755,6074.871,6096.458,6147.738,2442477104,34672900608.0,0.022581,-0.8341,0.0
2016-07-18,6083.649,6112.137,6029.783,6067.825,6096.458,2282416448,31802269952.0,0.021101,-0.4697,0.0
2016-07-19,6063.878,6118.403,6036.977,6118.32,6067.825,2241495376,31595494656.0,0.020696,0.8322,0.0
2016-07-20,6118.344,6139.723,6088.844,6101.473,6118.32,2130084896,29977615104.0,0.019668,-0.2753,0.0
2016-07-21,6096.922,6160.474,6084.559,6119.302,6101.473,2476684192,35146897920.0,0.022868,0.2922,0.0
2016-07-22,6122.283,6149.801,6091.278,6097.902,6119.302,2444042880,35849477888.0,0.022538,-0.3497,0.0
2016-07-25,6082.213,6131.323,6058.58,6098.783,6097.901,2264018864,32198609664.0,0.020878,0.0145,0.0
2016-07-26,6093.054,6167.553,6092.97,6166.808,6098.783,2052107776,29430844928.0,0.018923,1.1154,0.0
2016-07-27,6167.446,6185.206,5786.215,5841.597,6166.808,3905322144,54230929664.0,0.036011,-5.2736,0.0
2016-07-28,5833.351,5864.276,5706.533,5796.738,5841.597,2454421584,33614152704.0,0.022633,-0.7679,0.0
2016-07-29,5794.618,5807.345,5709.373,5725.489,5796.738,1655354096,22982204416.0,0.015264,-1.2291,0.0
2016-08-01,5705.149,5705.182,5562.479,5639.345,5725.489,1783474384,22953402368.0,0.016437,-1.5046,0.0
2016-08-02,5636.041,5701.678,5635.212,5701.359,5639.345,1290196608,16962003712.0,0.011891,1.0997,0.0
2016-08-03,5692.225,5744.49,5676.982,5722.857,5701.359,1707508592,21297701376.0,0.015737,0.3771,0.0
2016-08-04,5721.608,5771.211,5695.403,5764.237,5722.857,1767787264,22015255808.0,0.016292,0.7231,0.0
2016-08-05,5757.076,5778.259,5720.838,5721.389,5764.237,1636030544,20661432832.0,0.015078,-0.7433,0.0
2016-08-08,5703.951,5801.965,5662.979,5801.872,5721.389,1687728672,21533806080.0,0.015555,1.4067,0.0
2016-08-09,5791.809,5852.719,5790.976,5852.426,5801.872,1755073552,23108435200.0,0.016173,0.8713,0.0
2016-08-10,5849.61,5864.529,5811.806,5814.431,5852.426,1687801744,22743781632.0,0.015553,-0.6492,0.0
2016-08-11,5801.25,5817.065,5720.606,5720.709,5814.431,1724930176,22226482176.0,0.015885,-1.6119,0.0
2016-08-12,5715.116,5791.477,5713.298,5791.261,5720.709,1485320880,19075849216.0,0.013687,1.2333,0.0
2016-08-15,5800.753,5943.312,5778.931,5927.077,5791.261,2605906576,34242817536.0,0.024002,2.3452,0.0
2016-08-16,5932.779,5973.246,5926.311,5950.268,5927.077,2279097072,31720781056.0,0.020979,0.3913,0.0
2016-08-17,5943.469,5987.034,5928.782,5973.831,5950.268,2140310944,28155375360.0,0.019694,0.396,0.0
2016-08-18,5966.54,5989.914,5946.499,5969.017,5973.831,2197692480,28118470144.0,0.020216,-0.0806,0.0
2016-08-19,5964.4,5991.063,5937.739,5975.842,5969.017,1976700592,23936483584.0,0.018178,0.1143,0.0
2016-08-22,5974.282,5984.389,5896.72,5896.898,5975.842,2238782112,25577387776.0,0.020589,-1.321,0.0
2016-08-23,5896.191,5936.813,5862.837,5909.072,5896.898,2045538224,22991190272.0,0.018738,0.2064,0.0
2016-08-24,5913.886,5965.396,5908.179,5928.99,5909.072,1756536528,21947773184.0,0.016091,0.3371,0.0
2016-08-25,5897.605,5900.609,5806.605,5887.429,5928.99,2048629248,25576715776.0,0.018767,-0.701,0.0
2016-08-26,5899.587,5959.028,5894.822,5908.086,5887.429,1985142160,24599258624.0,0.01818,0.3509,0.0
2016-08-29,5904.93,5932.899,5891.718,5921.511,5908.086,1613012704,20432263680.0,0.014759,0.2272,0.0
2016-08-30,5921.563,5960.364,5914.121,5926.85,5921.511,1552029744,19774582784.0,0.014201,0.0902,0.0
2016-08-31,5924.188,5933.286,5872.335,5920.518,5926.85,1523850240,19008419072.0,0.013943,-0.1068,0.0
2016-09-01,5922.615,5935.996,5875.32,5875.32,5920.518,1727061232,21328147456.0,0.015799,-0.7634,0.0
2016-09-02,5865.678,5894.555,5811.683,5846.295,5875.32,1560413616,19484333312.0,0.014275,-0.494,0.0
2016-09-05,5866.061,5902.438,5854.746,5867.65,5846.295,1482247456,17553441280.0,0.013539,0.3653,0.0
2016-09-06,5866.4,5969.54,5814.808,5969.452,5867.65,2249887824,28898184704.0,0.020582,1.735,0.0
2016-09-07,5969.273,6011.654,5960.766,5969.887,5969.452,2415756480,30505549312.0,0.022099,0.0073,0.0
2016-09-08,5964.79,6005.816,5962.96,6002.506,5969.887,1987704608,25709130496.0,0.018183,0.5464,0.0
2016-09-09,5996.338,6013.692,5953.382,5953.644,6002.506,2037055696,26054833152.0,0.018572,-0.814,0.0
2016-09-12,5845.862,5867.035,5768.743,5769.994,5953.644,2353889792,28497274880.0,0.021461,-3.0847,0.0
2016-09-13,5804.708,5822.214,5778.229,5810.849,5769.994,1777628720,22423906048.0,0.016207,0.7081,0.0
2016-09-14,5774.49,5804.61,5749.018,5764.568,5810.849,1473448624,17985537024.0,0.013434,-0.7965,0.0
2016-09-19,5776.104,5824.112,5776.104,5823.497,5764.568,1339054496,16278422528.0,0.012198,1.0223,0.0
2016-09-20,5824.446,5825.426,5793.513,5813.064,5823.497,1343844384,16991493120.0,0.012242,-0.1792,0.0
2016-09-21,5809.324,5840.795,5808.271,5820.8,5813.064,1193925376,15783580416.0,0.010876,0.1331,0.0
2016-09-22,5851.64,5871.51,5840.799,5847.18,5820.8,1356490944,17784082944.0,0.012357,0.4532,0.0
2016-09-23,5854.754,5860.358,5827.182,5827.987,5847.18,1385732496,17861911808.0,0.012623,-0.3282,0.0
2016-09-26,5811.847,5812.009,5681.657,5682.678,5827.987,1643318576,20436429568.0,0.014969,-2.4933,0.0
2016-09-27,5668.406,5731.889,5650.69,5731.58,5682.678,1266672688,15738452992.0,0.011538,0.8605,0.0
2016-09-28,5741.124,5741.124,5707.178,5719.082,5731.58,1049557312,12870071808.0,0.009489,-0.2181,0.0
2016-09-29,5726.175,5756.892,5723.34,5735.469,5719.082,1085469104,13200645888.0,0.009814,0.2865,0.0
2016-09-30,5728.641,5770.44,5726.119,5761.375,5735.469,1070466496,13471630848.0,0.009677,0.4517,0.0
2016-10-10,5797.333,5896.263,5785.705,5896.086,5761.375,1732262592,22572436736.0,0.015659,2.3382,0.0
2016-10-11,5890.511,5927.608,5883.338,5927.225,5896.086,1723910240,21363152128.0,0.015583,0.5281,0.0
2016-10-12,5902.816,5933.994,5892.286,5933.412,5927.225,1508010304,18838231808.0,0.013632,0.1044,0.0
2016-10-13,5933.122,5956.996,5917.381,5939.481,5933.412,1589628656,19611480832.0,0.014369,0.1023,0.0
2016-10-14,5930.767,5932.449,5881.768,5921.648,5939.481,1760335152,20055223296.0,0.015913,-0.3002,0.0
2016-10-17,5926.587,5934.962,5837.791,5858.199,5921.648,1918828224,22555262464.0,0.017345,-1.0715,0.0
2016-10-18,5850.07,5952.779,5849.865,5952.7,5858.199,1852013808,23003523328.0,0.016741,1.6131,0.0
2016-10-19,5956.399,5966.284,5913.713,5930.225,5952.7,1853560192,22249294592.0,0.016755,-0.3776,0.0
2016-10-20,5928.423,5948.077,5913.231,5943.832,5930.225,1720263024,21284000256.0,0.01555,0.2295,0.0
2016-10-21,5941.836,5947.707,5861.719,5915.397,5943.832,2022507168,23983966720.0,0.018197,-0.4784,0.0
2016-10-24,5913.637,5968.533,5900.349,5958.996,5915.397,2038603280,24054407680.0,0.018342,0.737,0.0
2016-10-25,5957.114,5966.928,5946.478,5964.647,5958.996,1804160576,22285900544.0,0.016233,0.0948,0.0
2016-10-26,5967.47,5969.779,5922.239,5952.239,5964.647,1989421008,25434925824.0,0.017899,-0.208,0.0
2016-10-27,5936.854,5943.142,5911.892,5941.057,5952.239,1506749152,18963064320.0,0.013557,-0.1879,0.0
2016-10-28,5931.541,5946.41,5869.911,5870.82,5941.057,1746912752,21621687296.0,0.015717,-1.1822,0.0
2016-10-31,5852.622,5862.319,5816.229,5852.417,5870.82,1405332528,17381973504.0,0.012644,-0.3135,0.0
2016-11-01,5854.151,5900.435,5851.051,5900.184,5852.417,1372914176,17169337344.0,0.012352,0.8162,0.0
2016-11-02,5888.825,5901.006,5847.176,5852.495,5900.184,1737991504,22051942144.0,0.015637,-0.8083,0.0
2016-11-03,5837.147,5925.326,5831.593,5893.912,5852.495,1952100032,23920742144.0,0.017563,0.7077,0.0
2016-11-04,5890.73,5913.983,5868.04,5880.858,5893.912,1656258144,20960496640.0,0.014887,-0.2215,0.0
2016-11-07,5882.357,5895.283,5858.787,5876.692,5880.858,1779770576,21638384640.0,0.015995,-0.0708,0.0
2016-11-08,5893.472,5940.449,5890.792,5931.995,5876.692,1884627392,22694146816.0,0.016937,0.9411,0.0
2016-11-09,5929.935,5941.019,5812.747,5882.964,5931.995,2485679552,30229738240.0,0.022339,-0.8266,0.0
2016-11-10,5932.615,5959.775,5924.878,5955.598,5882.964,2374493360,28445511424.0,0.021339,1.2347,0.0
2016-11-11,5956.383,5986.134,5943.452,5985.831,5955.598,2781566912,32669118720.0,0.024998,0.5076,0.0
2016-11-14,5976.213,6024.513,5975.298,6020.111,5985.831,2876137504,32736496128.0,0.025848,0.5727,0.0
2016-11-15,6028.073,6055.613,6004.501,6055.425,6020.111,2479234720,29132754688.0,0.02228,0.5866,0.0
2016-11-16,6064.259,6083.28,6060.608,6063.634,6055.425,2419370096,31165972736.0,0.021742,0.1356,0.0
2016-11-17,6046.751,6046.751,5993.968,6023.102,6063.634,1826505392,22419237632.0,0.016414,-0.6684,0.0
2016-11-18,6027.536,6042.439,6001.135,6009.51,6023.102,1800868736,22024261376.0,0.016174,-0.2257,0.0
2016-11-21,6009.852,6046.936,6007.412,6033.166,6009.51,1735971040,22032132352.0,0.015591,0.3936,0.0
2016-11-22,6045.795,6096.697,6043.473,6096.284,6033.166,1967649712,25773337856.0,0.017672,1.0462,0.0
2016-11-23,6107.364,6113.261,6046.147,6058.747,6096.284,2244601312,28891840768.0,0.020159,-0.6157,0.0
2016-11-24,6059.357,6071.35,6021.081,6034.968,6058.747,1932825456,24283409408.0,0.017359,-0.3925,0.0
2016-11-25,6034.565,6064.091,5944.111,6064.091,6034.968,1989906624,25161666304.0,0.017872,0.4826,0.0
2016-11-28,6080.52,6092.873,6054.046,6072.378,6064.091,2140242400,26163063040.0,0.019148,0.1367,0.0
2016-11-29,6056.055,6077.617,6010.801,6010.801,6072.378,2170127296,26633080320.0,0.019415,-1.0141,0.0
2016-11-30,5994.951,6029.068,5977.453,6016.294,6010.801,1908530560,23915764992.0,0.017075,0.0914,0.0
2016-12-01,6016.953,6042.615,6015.769,6037.328,6016.294,1590882144,20238967808.0,0.014233,0.3496,0.0
2016-12-02,6035.273,6035.273,5919.98,5920.052,6037.328,1883949456,23869342208.0,0.016855,-1.9425,0.0
2016-12-05,5864.868,5927.118,5851.252,5887.411,5920.052,1613919376,20230260480.0,0.014437,-0.5514,0.0
2016-12-06,5898.888,5917.648,5880.365,5886.186,5887.411,1184215040,15606475776.0,0.010592,-0.0208,0.0
2016-12-07,5885.293,5952.095,5873.61,5952.051,5886.186,1275547984,16211961088.0,0.011408,1.119,0.0
2016-12-08,5951.982,5952.069,5898.256,5902.495,5952.051,1250044784,16533551616.0,0.01118,-0.8326,0.0
2016-12-09,5906.474,5917.423,5871.107,5882.482,5902.495,1285439008,17245123328.0,0.011496,-0.3391,0.0
2016-12-12,5875.652,5876.941,5569.763,5573.058,5882.482,2099804832,25999035904.0,0.018757,-5.2601,0.0
2016-12-13,5552.008,5606.668,5509.091,5586.642,5573.058,1391589936,17453780480.0,0.01243,0.2437,0.0
2016-12-14,5578.81,5611.987,5521.86,5563.466,5586.642,1394793264,16945324544.0,0.012459,-0.4149,0.0
2016-12-15,5548.486,5652.712,5544.15,5615.932,5563.466,1357347600,16454602496.0,0.012124,0.9431,0.0
2016-12-16,5613.838,5674.565,5609.556,5661.203,5615.932,1300554272,15819779840.0,0.011617,0.8061,0.0
2016-12-19,5662.797,5672.938,5641.806,5666.393,5661.203,1337185920,15558371840.0,0.011944,0.0917,0.0
2016-12-20,5663.149,5667.692,5638.166,5660.917,5666.393,1337473440,15316594176.0,0.011947,-0.0966,0.0
