date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,158.497,158.501,158.377,158.4,158.424,2725665,282329520.0,0.0,-0.0152,0.0
2016-02-02,158.423,158.424,158.239,158.345,158.4,3392396,349243072.0,0.0,-0.0347,0.0
2016-02-03,158.367,158.379,158.34,158.358,158.345,3148606,325712800.0,0.0,0.0082,0.0
2016-02-04,158.382,158.383,158.345,158.371,158.358,2266768,233117347.0,0.0,0.0082,0.0
2016-02-05,158.395,158.412,158.365,158.411,158.371,1388646,144299670.0,0.0,0.0253,0.0
2016-02-15,158.653,158.655,158.628,158.629,158.412,2667546,275711104.0,0.0,0.137,0.0
2016-02-16,158.653,158.722,158.634,158.712,158.63,2768037,287416544.0,0.0,0.0517,0.0
2016-02-17,158.736,158.819,158.685,158.819,158.712,5057311,515426064.0,0.0,0.0674,0.0
2016-02-18,158.847,158.859,158.687,158.792,158.819,2794268,291403136.0,0.0,-0.017,0.0
2016-02-19,158.816,158.831,158.64,158.649,158.792,4545832,465055696.0,0.0,-0.0901,0.0
2016-02-22,158.722,158.735,158.611,158.709,158.649,4658591,477373248.0,0.0,0.0378,0.0
2016-02-23,158.734,158.778,158.668,158.774,158.71,4466319,458155104.0,0.0,0.0403,0.0
2016-02-24,158.799,158.887,158.68,158.886,158.775,3821759,389086752.0,0.0,0.0699,0.0
2016-02-25,158.911,158.914,158.87,158.897,158.887,2511658,257759077.0,0.0,0.0063,0.0
2016-02-26,158.921,158.966,158.807,158.903,158.897,2409533,246412047.0,0.0,0.0038,0.0
2016-02-29,158.932,158.933,158.774,158.884,158.904,2849799,294876976.0,0.0,-0.0126,0.0
2016-03-01,158.908,158.918,158.824,158.916,158.884,4041959,412980416.0,0.0,0.0201,0.0
2016-03-02,158.94,158.954,158.781,158.951,158.916,4474591,467157216.0,0.0,0.022,0.0
2016-03-03,158.975,158.998,158.95,158.99,158.951,3170415,327303904.0,0.0,0.0245,0.0
2016-03-04,159.014,159.092,159.009,159.092,158.99,3094167,313875040.0,0.0,0.0641,0.0
2016-03-07,159.163,159.229,159.124,159.174,159.092,1762535,179170136.0,0.0,0.0515,0.0
2016-03-08,159.198,159.263,159.166,159.263,159.175,2936755,302644608.0,0.0,0.0553,0.0
2016-03-09,159.287,159.336,159.284,159.335,159.263,3610981,374162752.0,0.0,0.0452,0.0
2016-03-10,159.359,159.419,159.358,159.419,159.336,1505392,155474017.0,0.0,0.0521,0.0
2016-03-11,159.443,159.526,159.436,159.524,159.419,4037646,414525184.0,0.0,0.0659,0.0
2016-03-14,159.596,159.655,159.562,159.654,159.524,5567652,569651232.0,0.0,0.0815,0.0
2016-03-15,159.678,159.694,159.624,159.694,159.654,3432864,349200544.0,0.0,0.025,0.0
2016-03-16,159.718,159.755,159.702,159.755,159.694,2887975,299119728.0,0.0,0.0382,0.0
2016-03-17,159.78,159.782,159.614,159.716,159.755,2852825,295814240.0,0.0,-0.0244,0.0
2016-03-18,159.74,159.83,159.726,159.825,159.717,3013461,314045088.0,0.0,0.0676,0.0
2016-03-21,159.898,159.899,159.869,159.892,159.826,1611023,166555503.0,0.0,0.0413,0.0
2016-03-22,159.916,159.922,159.841,159.922,159.892,2789098,287151776.0,0.0,0.0188,0.0
2016-03-23,159.946,159.999,159.915,159.998,159.922,2973638,308042544.0,0.0,0.0475,0.0
2016-03-24,160.022,160.045,159.965,159.999,159.999,2665682,281514112.0,0.0,0.0,0.0
2016-03-25,160.023,160.09,159.997,160.016,159.999,2261170,238681730.0,0.0,0.0106,0.0
2016-03-28,160.089,160.151,159.951,160.122,160.017,1814324,189209776.0,0.0,0.0656,0.0
2016-03-29,160.147,160.148,160.03,160.105,160.123,2022876,211845225.0,0.0,-0.0112,0.0
2016-03-30,160.129,160.156,160.035,160.119,160.105,2715225,282821536.0,0.0,0.0087,0.0
2016-03-31,160.143,160.159,160.09,160.158,160.119,2442051,251874935.0,0.0,0.0244,0.0
2016-04-01,160.183,160.201,160.144,160.182,160.159,2936835,303768800.0,0.0,0.0144,0.0
2016-04-05,160.279,160.329,160.264,160.314,160.183,3100152,321520144.0,0.0,0.0818,0.0
2016-04-06,160.339,160.35,160.3,160.314,160.315,3091565,317943376.0,0.0,-0.0006,0.0
2016-04-07,160.338,160.357,160.309,160.356,160.314,5410730,551860624.0,0.0,0.0262,0.0
2016-04-08,160.38,160.382,160.284,160.369,160.357,4708807,485128304.0,0.0,0.0075,0.0
2016-04-11,160.441,160.467,160.385,160.446,160.37,3673046,377179440.0,0.0,0.0474,0.0
2016-04-12,160.47,160.475,160.297,160.319,160.447,4437456,454486640.0,0.0,-0.0798,0.0
2016-04-13,160.343,160.349,160.199,160.311,160.319,3188653,329682576.0,0.0,-0.005,0.0
2016-04-14,160.336,160.34,160.223,160.251,160.312,2527231,256808168.0,0.0,-0.038,0.0
2016-04-15,160.276,160.293,160.206,160.276,160.252,1460448,148860784.0,0.0,0.015,0.0
2016-04-18,160.349,160.371,160.321,160.346,160.277,3916029,400853120.0,0.0,0.0431,0.0
2016-04-19,160.371,160.371,160.307,160.317,160.347,2781817,283271152.0,0.0,-0.0187,0.0
2016-04-20,160.342,160.37,160.19,160.266,160.318,3811185,388481008.0,0.0,-0.0324,0.0
2016-04-21,160.29,160.292,160.195,160.211,160.266,3237293,329949920.0,0.0,-0.0343,0.0
2016-04-22,160.235,160.237,160.102,160.135,160.211,5812966,597338672.0,0.0,-0.0474,0.0
2016-04-25,160.208,160.343,160.147,160.193,160.135,3499130,361064944.0,0.0,0.0362,0.0
2016-04-26,160.218,160.218,159.982,160.113,160.193,2089084,213150122.0,0.0,-0.0499,0.0
2016-04-27,160.138,160.145,160.04,160.094,160.113,4557325,463878064.0,0.0,-0.0119,0.0
2016-04-28,160.119,160.12,160.003,160.092,160.094,3408720,349919024.0,0.0,-0.0012,0.0
2016-04-29,160.116,160.138,160.091,160.135,160.092,1887842,194421605.0,0.0,0.0269,0.0
2016-05-03,160.231,160.231,160.149,160.159,160.135,2870478,292001408.0,0.0,0.015,0.0
2016-05-04,160.183,160.185,160.121,160.136,160.159,7156314,730821488.0,0.0,-0.0144,0.0
2016-05-05,160.16,160.188,160.15,160.186,160.136,3838135,396999200.0,0.0,0.0312,0.0
2016-05-06,160.21,160.248,160.21,160.238,160.186,5365841,548084160.0,0.0,0.0325,0.0
2016-05-09,160.31,160.311,160.082,160.225,160.238,3516510,356873904.0,0.0,-0.0081,0.0
2016-05-10,160.249,160.272,160.212,160.223,160.225,4912179,501986800.0,0.0,-0.0012,0.0
2016-05-11,160.247,160.28,160.245,160.279,160.222,4787624,488960576.0,0.0,0.0356,0.0
2016-05-12,160.303,160.309,160.268,160.308,160.279,5492506,556842224.0,0.0,0.0181,0.0
2016-05-13,160.332,160.383,160.304,160.355,160.308,4754817,484161104.0,0.0,0.0293,0.0
2016-05-16,160.427,160.427,160.224,160.4,160.355,3654824,373520432.0,0.0,0.0281,0.0
2016-05-17,160.424,160.517,160.38,160.517,160.399,4046269,410957776.0,0.0,0.0736,0.0
2016-05-18,160.541,160.542,160.494,160.541,160.517,3811415,390624288.0,0.0,0.015,0.0
2016-05-19,160.565,160.565,160.461,160.486,160.541,3287136,334969184.0,0.0,-0.0343,0.0
2016-05-20,160.51,160.541,160.456,160.541,160.486,4258796,438059504.0,0.0,0.0343,0.0
2016-05-23,160.613,160.613,160.544,160.556,160.541,3587477,363850864.0,0.0,0.0093,0.0
2016-05-24,160.58,160.59,160.525,160.551,160.556,5897659,597694000.0,0.0,-0.0031,0.0
2016-05-25,160.575,160.595,160.572,160.595,160.551,3295074,331702080.0,0.0,0.0274,0.0
2016-05-26,160.619,160.794,160.599,160.638,160.595,1993181,205889639.0,0.0,0.0268,0.0
2016-05-27,160.662,160.674,160.495,160.66,160.638,4179077,424568832.0,0.0,0.0137,0.0
2016-05-30,160.733,160.751,160.654,160.71,160.66,5817069,590837904.0,0.0,0.0311,0.0
2016-05-31,160.734,160.741,160.698,160.741,160.71,3509477,358044032.0,0.0,0.0193,0.0
2016-06-01,160.765,160.775,160.704,160.742,160.741,4434157,452722352.0,0.0,0.0006,0.0
2016-06-02,160.766,160.774,160.733,160.748,160.742,4317420,437739056.0,0.0,0.0037,0.0
2016-06-03,160.772,160.809,160.728,160.768,160.748,1958883,198424225.0,0.0,0.0124,0.0
2016-06-06,160.839,160.969,160.815,160.879,160.768,3578431,366522240.0,0.0,0.069,0.0
2016-06-07,160.903,160.911,160.84,160.864,160.879,3303041,336617008.0,0.0,-0.0093,0.0
2016-06-08,160.888,160.888,160.781,160.87,160.864,4254103,432483840.0,0.0,0.0037,0.0
2016-06-13,160.986,160.997,160.932,160.977,160.87,3542880,358738736.0,0.0,0.0665,0.0
2016-06-14,161.001,161.001,160.892,160.959,160.977,2310843,233718804.0,0.0,-0.0112,0.0
2016-06-15,160.983,160.985,160.951,160.98,160.959,2294521,233766881.0,0.0,0.013,0.0
2016-06-16,161.004,161.074,160.993,161.032,160.98,2256644,229721061.0,0.0,0.0323,0.0
2016-06-17,161.058,161.07,161.046,161.07,161.032,2250393,231105435.0,0.0,0.0236,0.0
2016-06-20,161.142,161.149,161.077,161.145,161.07,4076346,410522688.0,0.0,0.0466,0.0
2016-06-21,161.169,161.173,161.046,161.114,161.145,3903037,396298064.0,0.0,-0.0192,0.0
2016-06-22,161.138,161.138,161.029,161.076,161.114,5929180,603009296.0,0.0,-0.0236,0.0
2016-06-23,161.099,161.113,161.052,161.103,161.076,4167597,423716784.0,0.0,0.0168,0.0
2016-06-24,161.127,161.154,161.091,161.154,161.103,3179162,322127808.0,0.0,0.0317,0.0
2016-06-27,161.226,161.227,161.148,161.182,161.154,2426859,245584972.0,0.0,0.0174,0.0
2016-06-28,161.206,161.237,161.189,161.234,161.182,3099551,316543376.0,0.0,0.0323,0.0
2016-06-29,161.258,161.303,161.198,161.303,161.234,2580090,263836527.0,0.0,0.0428,0.0
2016-06-30,161.327,161.348,161.317,161.335,161.303,2386873,244431257.0,0.0,0.0198,0.0
2016-07-01,161.359,161.367,161.261,161.349,161.335,4077435,412151984.0,0.0,0.0087,0.0
2016-07-04,161.421,161.461,161.385,161.424,161.349,4612692,468244032.0,0.0,0.0465,0.0
2016-07-05,161.448,161.474,161.424,161.474,161.424,5275575,533355680.0,0.0,0.031,0.0
2016-07-06,161.498,161.614,161.321,161.604,161.474,5426833,552245680.0,0.0,0.0805,0.0
2016-07-07,161.627,161.685,161.622,161.673,161.604,5790102,591617520.0,0.0,0.0427,0.0
2016-07-08,161.697,161.749,161.697,161.744,161.673,3714542,376581504.0,0.0,0.0439,0.0
2016-07-11,161.816,161.823,161.769,161.801,161.744,5794557,594693168.0,0.0,0.0352,0.0
2016-07-12,161.825,161.87,161.796,161.87,161.801,3804132,386391024.0,0.0,0.0426,0.0
2016-07-13,161.894,161.909,161.867,161.887,161.87,4425777,445767968.0,0.0,0.0105,0.0
2016-07-14,161.913,161.936,161.723,161.931,161.887,4903142,497670448.0,0.0,0.0272,0.0
2016-07-15,161.956,161.994,161.945,161.98,161.931,4297913,433967424.0,0.0,0.0303,0.0
2016-07-18,162.052,162.096,162.041,162.093,161.98,3130489,317701040.0,0.0,0.0698,0.0
2016-07-19,162.117,162.131,162.106,162.131,162.093,3930673,396402432.0,0.0,0.0234,0.0
2016-07-20,162.155,162.246,162.133,162.2,162.131,4903461,498745808.0,0.0,0.0426,0.0
2016-07-21,162.224,162.253,162.218,162.243,162.2,2342608,238118685.0,0.0,0.0265,0.0
2016-07-22,162.267,162.288,162.247,162.266,162.243,2727277,276856080.0,0.0,0.0142,0.0
2016-07-25,162.338,162.38,162.318,162.379,162.265,3621841,371790816.0,0.0,0.0703,0.0
2016-07-26,162.403,162.41,162.369,162.401,162.379,3516059,358881520.0,0.0,0.0136,0.0
2016-07-27,162.425,162.527,162.402,162.527,162.401,1841123,186357341.0,0.0,0.0776,0.0
2016-07-28,162.551,162.575,162.487,162.575,162.527,3868213,386588320.0,0.0,0.0295,0.0
2016-07-29,162.6,162.653,162.578,162.643,162.575,2905785,294353696.0,0.0,0.0418,0.0
2016-08-01,162.716,162.833,162.71,162.828,162.643,3598486,366152144.0,0.0,0.1137,0.0
2016-08-02,162.853,162.916,162.841,162.875,162.828,5321395,544505520.0,0.0,0.0289,0.0
2016-08-03,162.899,162.908,162.819,162.852,162.875,4780285,485464384.0,0.0,-0.0141,0.0
2016-08-04,162.876,162.95,162.856,162.95,162.852,2983410,304961920.0,0.0,0.0602,0.0
2016-08-05,162.974,163.015,162.958,163.01,162.95,4091618,415751456.0,0.0,0.0368,0.0
2016-08-08,163.083,163.102,163.048,163.096,163.01,1540048,154236529.0,0.0,0.0528,0.0
2016-08-09,163.12,163.199,163.115,163.186,163.096,3864596,396680768.0,0.0,0.0552,0.0
2016-08-10,163.21,163.257,163.201,163.254,163.186,4422220,453868384.0,0.0,0.0417,0.0
2016-08-11,163.279,163.316,163.267,163.316,163.254,2901407,294957808.0,0.0,0.038,0.0
2016-08-12,163.341,163.395,163.255,163.395,163.316,2993653,307535824.0,0.0,0.0484,0.0
2016-08-15,163.468,163.486,163.425,163.471,163.395,2531661,258603402.0,0.0,0.0465,0.0
2016-08-16,163.495,163.5,163.472,163.5,163.471,2788536,283591312.0,0.0,0.0177,0.0
2016-08-17,163.524,163.545,163.502,163.539,163.5,2581839,262008321.0,0.0,0.0239,0.0
2016-08-18,163.564,163.597,163.562,163.596,163.539,3157002,321544192.0,0.0,0.0348,0.0
2016-08-19,163.621,163.65,163.604,163.644,163.596,2215239,226640894.0,0.0,0.0293,0.0
2016-08-22,163.717,163.717,163.649,163.702,163.644,2289718,228139471.0,0.0,0.0354,0.0
2016-08-23,163.726,163.758,163.724,163.74,163.702,3093146,313655888.0,0.0,0.0232,0.0
2016-08-24,163.764,163.84,163.764,163.836,163.74,2415366,245597796.0,0.0,0.0586,0.0
2016-08-25,163.861,163.873,163.84,163.861,163.836,1330666,137492944.0,0.0,0.0153,0.0
2016-08-26,163.886,163.986,163.864,163.966,163.861,2672279,275390448.0,0.0,0.0641,0.0
2016-08-29,164.039,164.04,163.995,164.027,163.966,4094272,418696576.0,0.0,0.0372,0.0
2016-08-30,164.051,164.066,164.042,164.056,164.027,5027355,511898432.0,0.0,0.0177,0.0
2016-08-31,164.082,164.094,164.032,164.094,164.056,3571068,364243360.0,0.0,0.0232,0.0
2016-09-01,164.118,164.126,164.069,164.124,164.094,2256154,230253850.0,0.0,0.0183,0.0
2016-09-02,164.148,164.153,164.057,164.074,164.124,2694934,275581152.0,0.0,-0.0305,0.0
2016-09-05,164.147,164.183,164.14,164.167,164.074,3670095,377435488.0,0.0,0.0567,0.0
2016-09-06,164.193,164.27,164.19,164.269,164.167,2577411,264036945.0,0.0,0.0621,0.0
2016-09-07,164.293,164.358,164.28,164.358,164.269,1959127,200202874.0,0.0,0.0542,0.0
2016-09-08,164.382,164.404,164.343,164.369,164.358,6032599,615675168.0,0.0,0.0067,0.0
2016-09-09,164.394,164.416,164.382,164.408,164.369,2482910,255920143.0,0.0,0.0237,0.0
2016-09-12,164.481,164.481,164.38,164.457,164.408,2990443,306007536.0,0.0,0.0298,0.0
2016-09-13,164.481,164.519,164.46,164.519,164.457,2366290,242848162.0,0.0,0.0377,0.0
2016-09-14,164.543,164.602,164.535,164.602,164.519,5262233,537216656.0,0.0,0.0505,0.0
2016-09-19,164.724,164.742,164.707,164.738,164.602,2753517,281339888.0,0.0,0.0826,0.0
2016-09-20,164.762,164.774,164.687,164.749,164.738,2935465,299588080.0,0.0,0.0067,0.0
2016-09-21,164.773,164.81,164.748,164.81,164.749,2907375,299498976.0,0.0,0.037,0.0
2016-09-22,164.834,164.89,164.823,164.836,164.81,1403110,142058647.0,0.0,0.0158,0.0
2016-09-23,164.861,164.883,164.839,164.883,164.836,1427443,146420989.0,0.0,0.0285,0.0
2016-09-26,164.956,164.973,164.953,164.967,164.883,1333876,135011651.0,0.0,0.0509,0.0
2016-09-27,164.992,164.994,164.966,164.992,164.967,2181372,221311770.0,0.0,0.0152,0.0
2016-09-28,165.016,165.049,165.006,165.036,164.992,2191441,221675093.0,0.0,0.0267,0.0
2016-09-29,165.06,165.077,165.034,165.077,165.036,2376967,241566384.0,0.0,0.0248,0.0
2016-09-30,165.104,165.125,165.094,165.107,165.077,2748378,278215696.0,0.0,0.0182,0.0
2016-10-10,165.353,165.383,165.346,165.376,165.107,2976216,302222624.0,0.0,0.1629,0.0
2016-10-11,165.4,165.442,165.4,165.439,165.376,3086488,317299376.0,0.0,0.0381,0.0
2016-10-12,165.464,165.514,165.442,165.514,165.439,3533996,361832256.0,0.0,0.0453,0.0
2016-10-13,165.539,165.658,165.521,165.606,165.514,5922763,608414048.0,0.0,0.0556,0.0
2016-10-14,165.63,165.669,165.608,165.668,165.606,2333014,239991262.0,0.0,0.0374,0.0
2016-10-17,165.741,165.766,165.698,165.747,165.668,4445458,458418768.0,0.0,0.0477,0.0
2016-10-18,165.771,165.827,165.769,165.827,165.747,2461928,253632002.0,0.0,0.0483,0.0
2016-10-19,165.852,165.894,165.835,165.892,165.827,5524358,570229344.0,0.0,0.0392,0.0
2016-10-20,165.916,165.968,165.892,165.968,165.892,1814787,185145753.0,0.0,0.0458,0.0
2016-10-21,165.992,166.047,165.983,166.046,165.968,1635803,168483672.0,0.0,0.047,0.0
2016-10-24,166.116,166.133,166.057,166.133,166.046,2638162,272599568.0,0.0,0.0524,0.0
2016-10-25,166.157,166.188,166.119,166.188,166.133,3648419,375545328.0,0.0,0.0331,0.0
2016-10-26,166.214,166.217,166.148,166.172,166.188,1862921,191675864.0,0.0,-0.0096,0.0
2016-10-27,166.197,166.219,166.129,166.2,166.172,1994739,207022144.0,0.0,0.0168,0.0
2016-10-28,166.225,166.248,166.211,166.242,166.2,2781293,284309280.0,0.0,0.0253,0.0
2016-10-31,166.315,166.317,166.258,166.276,166.242,1881930,192748302.0,0.0,0.0205,0.0
2016-11-01,166.301,166.323,166.287,166.31,166.276,3551904,363536704.0,0.0,0.0204,0.0
2016-11-02,166.334,166.352,166.289,166.352,166.31,4523282,460337008.0,0.0,0.0253,0.0
2016-11-03,166.378,166.442,166.366,166.442,166.352,3642052,372990768.0,0.0,0.0541,0.0
2016-11-04,166.466,166.468,166.396,166.458,166.442,4047983,413479168.0,0.0,0.0096,0.0
2016-11-07,166.532,166.534,166.475,166.485,166.458,3878671,398738768.0,0.0,0.0162,0.0
2016-11-08,166.51,166.525,166.489,166.519,166.485,1870656,191204840.0,0.0,0.0204,0.0
2016-11-09,166.544,166.55,166.473,166.505,166.519,3768073,386870720.0,0.0,-0.0084,0.0
2016-11-10,166.529,166.566,166.38,166.538,166.505,3789026,388202112.0,0.0,0.0198,0.0
2016-11-11,166.563,166.587,166.549,166.575,166.538,4377590,447462112.0,0.0,0.0222,0.0
2016-11-14,166.649,166.649,166.585,166.627,166.575,2399202,245498544.0,0.0,0.0312,0.0
2016-11-15,166.652,166.658,166.627,166.643,166.627,3122514,323108768.0,0.0,0.0096,0.0
2016-11-16,166.667,166.669,166.61,166.649,166.643,2872092,295337248.0,0.0,0.0036,0.0
2016-11-17,166.674,166.676,166.581,166.625,166.649,3034945,309320848.0,0.0,-0.0144,0.0
2016-11-18,166.65,166.65,166.54,166.644,166.625,2354255,241462570.0,0.0,0.0114,0.0
2016-11-21,166.723,166.723,166.677,166.706,166.644,3776433,389969856.0,0.0,0.0372,0.0
2016-11-22,166.731,166.769,166.607,166.762,166.706,1873688,196884455.0,0.0,0.0336,0.0
2016-11-23,166.787,166.791,166.701,166.746,166.762,2294313,234233428.0,0.0,-0.0096,0.0
2016-11-24,166.771,166.777,166.721,166.751,166.746,1378052,141352465.0,0.0,0.003,0.0
2016-11-25,166.775,166.813,166.775,166.804,166.751,2177612,223240631.0,0.0,0.0318,0.0
2016-11-28,166.878,166.878,166.841,166.859,166.804,1721763,175883761.0,0.0,0.033,0.0
2016-11-29,166.884,166.886,166.834,166.855,166.859,2311448,238067069.0,0.0,-0.0024,0.0
2016-11-30,166.879,166.88,166.812,166.842,166.855,1104999,113410546.0,0.0,-0.0078,0.0
2016-12-01,166.866,166.866,166.815,166.847,166.842,1449739,148260884.0,0.0,0.003,0.0
2016-12-02,166.872,166.872,166.76,166.8,166.847,3092637,313005808.0,0.0,-0.0282,0.0
2016-12-05,166.873,166.883,166.827,166.837,166.8,2226903,223969013.0,0.0,0.0222,0.0
2016-12-06,166.861,166.867,166.813,166.816,166.837,1618691,162847762.0,0.0,-0.0126,0.0
2016-12-07,166.84,166.846,166.783,166.823,166.816,2209307,224856912.0,0.0,0.0042,0.0
2016-12-08,166.847,166.852,166.796,166.803,166.823,4274283,432488304.0,0.0,-0.012,0.0
2016-12-09,166.827,166.843,166.73,166.766,166.803,2729586,274179920.0,0.0,-0.0222,0.0
2016-12-12,166.838,166.839,166.743,166.756,166.766,1973201,196011667.0,0.0,-0.006,0.0
2016-12-13,166.781,166.814,166.73,166.804,166.756,3977778,401443728.0,0.0,0.0288,0.0
2016-12-14,166.828,166.832,166.708,166.744,166.804,2866040,288702128.0,0.0,-0.036,0.0
2016-12-15,166.768,166.768,166.634,166.671,166.744,2394142,239630422.0,0.0,-0.0438,0.0
2016-12-16,166.696,166.706,166.615,166.672,166.671,2185935,218823676.0,0.0,0.0006,0.0
2016-12-19,166.698,166.704,166.417,166.443,166.672,2374974,239348560.0,0.0,-0.1374,0.0
2016-12-20,166.467,166.471,166.323,166.337,166.443,2312501,235678781.0,0.0,-0.0637,0.0
2016-12-21,166.37,166.387,166.268,166.363,166.337,5982814,597278512.0,0.0,0.0156,0.0
2016-12-22,166.387,166.403,166.244,166.251,166.363,3451008,347379184.0,0.0,-0.0673,0.0
2016-12-23,166.276,166.337,166.271,166.287,166.251,2483138,250291376.0,0.0,0.0217,0.0
2016-12-26,166.361,166.363,166.177,166.202,166.287,4709436,472637376.0,0.0,-0.0511,0.0
2016-12-27,166.227,166.23,166.068,166.131,166.202,2770181,278961184.0,0.0,-0.0427,0.0
2016-12-28,166.156,166.273,166.058,166.134,166.131,3240836,324673520.0,0.0,0.0018,0.0
2016-12-29,166.159,166.304,166.09,166.111,166.134,3201205,321901632.0,0.0,-0.0139,0.0
2016-12-30,166.136,166.247,166.098,166.222,166.111,2458047,246510621.0,0.0,0.0668,0.0
2017-01-03,166.312,166.344,166.293,166.303,166.222,2118394,211517140.0,0.0,0.0487,0.0
2017-01-04,166.327,166.327,166.256,166.264,166.303,1654954,166779265.0,0.0,-0.0234,0.0
2017-01-05,166.288,166.3,166.194,166.251,166.264,3657397,368093488.0,0.0,-0.0078,0.0
2017-01-06,166.275,166.31,166.239,166.258,166.251,3341531,336618848.0,0.0,0.0042,0.0
2017-01-09,166.331,166.348,166.229,166.243,166.258,3437373,347731584.0,0.0,-0.009,0.0
2017-01-10,166.267,166.301,166.222,166.257,166.243,4203268,425192304.0,0.0,0.0084,0.0
2017-01-11,166.281,166.294,166.152,166.217,166.257,4915377,495990176.0,0.0,-0.0241,0.0
2017-01-12,166.24,166.265,166.173,166.265,166.217,1858661,187030579.0,0.0,0.0289,0.0
2017-01-13,166.288,166.321,166.266,166.321,166.265,2799190,280967104.0,0.0,0.0337,0.0
2017-01-16,166.394,166.395,166.365,166.387,166.321,1900217,191937367.0,0.0,0.0397,0.0
2017-01-17,166.411,166.413,166.34,166.359,166.387,2442890,245742754.0,0.0,-0.0168,0.0
2017-01-18,166.383,166.424,166.317,166.346,166.359,1028605,103485958.0,0.0,-0.0078,0.0
2017-01-19,166.37,166.381,166.333,166.368,166.346,878100,88176438.0,0.0,0.0132,0.0
2017-01-20,166.392,166.394,166.33,166.366,166.368,1635729,162918059.0,0.0,-0.0012,0.0
2017-01-23,166.439,166.487,166.375,166.381,166.366,1384818,139460381.0,0.0,0.009,0.0
2017-01-24,166.405,166.406,166.357,166.392,166.381,2460067,249718426.0,0.0,0.0066,0.0
2017-01-25,166.416,166.425,166.38,166.425,166.392,2232376,229113019.0,0.0,0.0198,0.0
2017-01-26,166.45,166.495,166.45,166.491,166.425,1496683,151945114.0,0.0,0.0397,0.0
2017-02-03,166.681,166.722,166.61,166.692,166.491,558945,56257295.0,0.0,0.1207,0.0
2017-02-06,166.764,166.772,166.72,166.75,166.692,1572681,154232138.0,0.0,0.0348,0.0
2017-02-07,166.774,166.83,166.77,166.799,166.75,3605485,359684944.0,0.0,0.0294,0.0
2017-02-08,166.823,166.839,166.676,166.691,166.799,2511311,249433264.0,0.0,-0.0647,0.0
2017-02-09,166.715,166.749,166.678,166.739,166.691,2896572,290424240.0,0.0,0.0288,0.0
2017-02-10,166.763,166.765,166.724,166.739,166.739,2604728,262856260.0,0.0,0.0,0.0
2017-02-13,166.811,166.814,166.766,166.787,166.739,2215315,224035341.0,0.0,0.0288,0.0
2017-02-14,166.811,166.811,166.681,166.705,166.787,1807960,181920245.0,0.0,-0.0492,0.0
2017-02-15,166.729,166.763,166.699,166.753,166.705,3394392,341760784.0,0.0,0.0288,0.0
2017-02-16,166.777,166.795,166.699,166.738,166.753,2291059,230762678.0,0.0,-0.009,0.0
2017-02-17,166.766,166.766,166.689,166.739,166.738,1727533,172788902.0,0.0,0.0006,0.0
2017-02-20,166.812,166.826,166.772,166.795,166.739,1871569,189139176.0,0.0,0.0336,0.0
2017-02-21,166.819,166.822,166.738,166.812,166.795,1662937,167996641.0,0.0,0.0102,0.0
2017-02-22,166.836,166.843,166.704,166.77,166.812,3203404,320399888.0,0.0,-0.0252,0.0
