date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,5583.033,5788.314,5580.806,5783.172,5580.557,711746400,11232489984.0,0.012715,3.6307,0.0
2016-03-03,5773.072,5838.683,5755.789,5822.881,5783.172,803455808,12067208192.0,0.014353,0.6866,0.0
2016-03-04,5794.665,5817.21,5649.409,5766.338,5822.881,799585104,14937383936.0,0.014283,-0.971,0.0
2016-03-07,5790.665,5869.272,5773.532,5825.448,5766.338,540944896,9748028672.0,0.009663,1.0251,0.0
2016-03-08,5819.52,5833.211,5637.781,5831.577,5825.448,560378608,9030686720.0,0.01001,0.1052,0.0
2016-03-09,5742.123,5801.438,5692.336,5786.769,5831.577,463306608,7616780288.0,0.008276,-0.7684,0.0
2016-03-10,5777.382,5814.742,5708.276,5711.076,5786.769,425698800,7183575808.0,0.007604,-1.308,0.0
2016-03-11,5663.313,5718.69,5626.699,5692.936,5711.076,311641808,5207460352.0,0.005567,-0.3176,0.0
2016-03-14,5741.311,5884.765,5741.311,5806.033,5692.936,613973408,10677065216.0,0.010967,1.9866,0.0
2016-03-15,5792.02,5873.21,5773.322,5865.241,5806.033,552223504,9631653376.0,0.009864,1.0198,0.0
2016-03-16,5862.303,5894.612,5821.745,5836.042,5865.241,508568096,9294037248.0,0.009085,-0.4978,0.0
2016-03-17,5847.298,5966.592,5829.614,5936.49,5836.042,620204096,10681464576.0,0.011079,1.7212,0.0
2016-03-18,5957.357,6082.317,5949.714,6028.912,5936.49,1039524496,17469802240.0,0.018569,1.5568,0.0
2016-03-21,6074.991,6136.407,6072.404,6134.268,6028.912,992388000,16349601536.0,0.017727,1.7475,0.0
2016-03-22,6106.101,6163.662,6070.767,6112.244,6134.268,799476704,13199597824.0,0.014281,-0.359,0.0
2016-03-23,6102.525,6143.145,6061.616,6115.494,6112.244,657845296,10746767360.0,0.011751,0.0532,0.0
2016-03-24,6097.936,6127.973,6045.65,6055.455,6115.494,635700304,11855035648.0,0.011356,-0.9818,0.0
2016-03-25,6056.309,6132.767,6054.698,6121.958,6055.455,518730096,9768422912.0,0.009266,1.0982,0.0
2016-03-28,6147.638,6229.005,6117.033,6139.982,6121.958,719186800,13735131648.0,0.012847,0.2944,0.0
2016-03-29,6125.518,6138.035,5990.625,6021.471,6139.982,540131808,9659126784.0,0.009675,-1.9301,0.0
2016-03-30,6075.568,6196.256,6075.568,6195.326,6021.471,673936208,12058888448.0,0.012072,2.8873,0.0
2016-03-31,6209.966,6224.307,6166.525,6183.273,6195.326,616117200,10677617664.0,0.011036,-0.1946,0.0
2016-04-01,6173.447,6185.251,6055.281,6145.921,6183.273,511401296,8510474752.0,0.00916,-0.6041,0.0
2016-04-05,6139.707,6248.84,6129.357,6242.83,6145.921,689932304,11552296448.0,0.012358,1.5768,0.0
2016-04-06,6227.047,6296.451,6216.994,6295.425,6242.83,718710608,11526539264.0,0.012743,0.8425,0.0
2016-04-07,6306.455,6317.892,6195.004,6195.991,6295.425,704486608,11957724416.0,0.01249,-1.5795,0.0
2016-04-08,6155.637,6188.734,6106.429,6163.758,6195.991,575641200,9556971264.0,0.010206,-0.5202,0.0
2016-04-11,6206.904,6302.857,6206.904,6283.218,6163.758,767712208,15843315968.0,0.013611,1.9381,0.0
2016-04-12,6274.58,6285.456,6186.24,6227.004,6283.218,569514896,9756788224.0,0.010097,-0.8947,0.0
2016-04-13,6252.426,6331.952,6246.576,6262.888,6227.004,759471504,13925516544.0,0.013465,0.5763,0.0
2016-04-14,6284.005,6297.906,6244.358,6297.01,6262.888,521444208,9025195520.0,0.009245,0.5448,0.0
2016-04-15,6306.644,6309.657,6261.16,6294.678,6297.01,551956096,9072806144.0,0.009786,-0.037,0.0
2016-04-18,6261.812,6261.812,6180.982,6193.74,6294.678,451448496,7938890752.0,0.008004,-1.6035,0.0
2016-04-19,6219.774,6236.153,6174.505,6209.791,6193.74,379363104,6650674944.0,0.006726,0.2591,0.0
2016-04-20,6222.831,6232.149,5895.4,6013.686,6209.791,754949104,13169000960.0,0.013385,-3.158,0.0
2016-04-21,5985.963,6043.151,5960.438,5966.344,6013.686,442864304,7560741120.0,0.007852,-0.7872,0.0
2016-04-22,5951.168,6031.047,5938.722,6027.832,5966.344,326743808,6300045568.0,0.005793,1.0306,0.0
2016-04-25,6007.585,6007.685,5926.346,5980.095,6027.832,338438400,6470650880.0,0.006,-0.7919,0.0
2016-04-26,5971.764,6028.964,5964.409,6028.047,5980.095,330172704,5884720128.0,0.005854,0.8019,0.0
2016-04-27,6028.38,6039.575,5986.707,5995.265,6028.047,327505200,6020837120.0,0.005807,-0.5438,0.0
2016-04-28,6007.203,6016.095,5917.446,5978.523,5995.265,351570496,6343818496.0,0.006233,-0.2793,0.0
2016-04-29,5964.842,6027.126,5952.958,6007.719,5978.523,306881504,6520416768.0,0.00544,0.4884,0.0
2016-05-03,6006.541,6173.831,5986.97,6171.497,6007.719,519743200,10378492672.0,0.009214,2.7261,0.0
2016-05-04,6158.39,6216.599,6152.372,6174.264,6171.497,491511408,9757777664.0,0.008714,0.0448,0.0
2016-05-05,6161.037,6184.166,6133.014,6174.188,6174.264,351444304,6813220608.0,0.006231,-0.0012,0.0
2016-05-06,6176.192,6191.546,6000.702,6001.454,6174.188,520014800,9458814208.0,0.009219,-2.7977,0.0
2016-05-09,5973.569,5973.569,5852.181,5879.24,6001.454,463874704,8213047040.0,0.008174,-2.0364,0.0
2016-05-10,5867.039,5907.448,5854.478,5883.522,5879.24,325986400,6415315712.0,0.005745,0.0728,0.0
2016-05-11,5908.145,6082.811,5908.145,5993.157,5883.522,542224896,11504601344.0,0.009555,1.8634,0.0
2016-05-12,5924.378,5973.68,5859.387,5970.989,5993.157,386189008,7256508672.0,0.006805,-0.3699,0.0
2016-05-13,5954.405,6022.384,5909.821,5940.775,5970.989,302896000,6200189696.0,0.005338,-0.506,0.0
2016-05-16,5923.277,6006.027,5886.704,6004.157,5940.775,326872800,6585070592.0,0.00576,1.0669,0.0
2016-05-17,6005.599,6027.724,5953.886,5978.525,6004.157,329313008,6021403904.0,0.005803,-0.4269,0.0
2016-05-18,5947.91,5948.321,5823.858,5884.065,5978.525,377451696,6687162880.0,0.006651,-1.58,0.0
2016-05-19,5879.685,5941.58,5869.969,5874.38,5884.065,284000208,5448340736.0,0.005005,-0.1646,0.0
2016-05-20,5852.883,5919.489,5828.087,5918.741,5874.38,268267000,5502004992.0,0.004727,0.7552,0.0
2016-05-23,5921.254,5956.817,5921.254,5955.57,5918.741,307510096,6134466816.0,0.005419,0.6222,0.0
2016-05-24,5949.359,5950.085,5883.56,5914.157,5955.57,266839500,4944434688.0,0.004686,-0.6954,0.0
2016-05-25,5939.044,5954.36,5865.141,5876.557,5914.157,253230300,4905227520.0,0.004447,-0.6358,0.0
2016-05-26,5875.886,5897.433,5788.308,5869.082,5876.557,304605200,5332490752.0,0.005349,-0.1272,0.0
2016-05-27,5860.391,5877.929,5838.026,5859.985,5869.082,232325800,4354263808.0,0.004079,-0.155,0.0
2016-05-30,5841.904,5876.136,5799.262,5854.469,5859.985,225969700,4330716160.0,0.003962,-0.0941,0.0
2016-05-31,5858.588,6038.752,5858.588,6038.001,5854.469,523576496,9823100928.0,0.00918,3.1349,0.0
2016-06-01,6041.558,6056.768,6018.39,6028.092,6038.001,431944496,7899201280.0,0.007573,-0.1641,0.0
2016-06-02,6027.892,6051.224,6007.873,6049.768,6028.092,366745600,6847634432.0,0.006404,0.3596,0.0
2016-06-03,6050.817,6153.145,6037.335,6131.013,6049.768,534516000,10721722112.0,0.008859,1.3429,0.0
2016-06-06,6132.382,6145.853,6092.402,6110.597,6131.013,432575104,8131913728.0,0.007142,-0.333,0.0
2016-06-07,6102.631,6105.4,6068.267,6098.205,6110.597,379569408,7380702720.0,0.006267,-0.2028,0.0
2016-06-08,6085.534,6086.2,6022.05,6052.487,6098.205,387156496,8019715584.0,0.006377,-0.7497,0.0
2016-06-13,6000.941,6024.825,5859.808,5861.87,6052.487,453603904,8520316928.0,0.009247,-3.1494,0.0
2016-06-14,5845.225,5882.891,5823.784,5878.999,5861.87,313924304,5788376576.0,0.0064,0.2922,0.0
2016-06-15,5826.023,5990.959,5815.795,5985.641,5878.999,416604496,7399912960.0,0.008376,1.8139,0.0
2016-06-16,5969.344,5981.014,5910.989,5924.103,5985.641,377295408,6522841088.0,0.007526,-1.0281,0.0
2016-06-17,5928.985,6016.169,5928.985,5979.501,5924.103,401400608,7485631232.0,0.008007,0.9351,0.0
2016-06-20,5969.843,5991.968,5921.912,5982.397,5979.501,336904208,6199442432.0,0.006721,0.0484,0.0
2016-06-21,6004.557,6049.614,5922.335,5936.056,5982.397,364036400,6676416256.0,0.007262,-0.7746,0.0
2016-06-22,5927.595,6006.607,5919.506,6006.221,5936.056,288352304,5359988736.0,0.005752,1.182,0.0
2016-06-23,6002.745,6006.985,5956.693,5983.335,6006.221,297558000,5424822272.0,0.005936,-0.381,0.0
2016-06-24,5969.899,6006.473,5807.103,5904.645,5983.335,395505504,6832681472.0,0.007878,-1.3152,0.0
2016-06-27,5872.051,6015.974,5872.051,6014.992,5904.645,372533008,7848963840.0,0.00742,1.8688,0.0
2016-06-28,5992.066,6135.082,5989.658,6131.686,6014.992,600833408,11095383296.0,0.011968,1.94,0.0
2016-06-29,6146.036,6154.629,6106.675,6123.608,6131.686,434101408,8408542720.0,0.008606,-0.1317,0.0
2016-06-30,6137.346,6178.779,6135.431,6152.134,6123.608,392213696,8191440640.0,0.007776,0.4658,0.0
2016-07-01,6156.37,6187.747,6125.221,6137.204,6152.134,377222800,7189759232.0,0.007478,-0.2427,0.0
2016-07-04,6117.807,6226.414,6114.284,6223.494,6137.204,486456208,8848297728.0,0.009644,1.406,0.0
2016-07-05,6228.354,6253.44,6212.174,6245.331,6223.494,512704896,9636969216.0,0.010162,0.3509,0.0
2016-07-06,6230.307,6358.177,6212.674,6356.265,6245.331,617302800,12839592704.0,0.012235,1.7763,0.0
2016-07-07,6352.639,6461.455,6345.337,6420.507,6356.265,812008608,16478012928.0,0.01609,1.0107,0.0
2016-07-08,6408.433,6411.507,6359.57,6368.13,6420.507,489163808,10289310976.0,0.009693,-0.8158,0.0
2016-07-11,6377.475,6507.15,6377.475,6434.276,6368.13,660871504,14467979520.0,0.013088,1.0387,0.0
2016-07-12,6440.108,6604.554,6440.108,6603.354,6434.276,931530096,18263717120.0,0.018448,2.6278,0.0
2016-07-13,6615.045,6655.048,6551.684,6581.024,6603.354,719004704,14263622144.0,0.014239,-0.3382,0.0
2016-07-14,6568.119,6582.169,6524.317,6572.133,6581.024,466697296,9160097792.0,0.009242,-0.1351,0.0
2016-07-15,6572.917,6602.913,6545.94,6588.251,6572.133,485608496,9657362944.0,0.009617,0.2453,0.0
2016-07-18,6588.246,6588.246,6505.811,6536.304,6588.251,513390800,10413035264.0,0.010161,-0.7885,0.0
2016-07-19,6525.723,6527.366,6432.767,6488.562,6536.304,431626896,9467828736.0,0.00852,-0.7304,0.0
2016-07-20,6484.841,6536.901,6477.743,6502.248,6488.562,414851296,8106633984.0,0.008189,0.2109,0.0
2016-07-21,6509.358,6603.406,6507.886,6556.21,6502.248,503973600,10471871744.0,0.009948,0.8299,0.0
2016-07-22,6539.544,6549.153,6466.613,6471.718,6556.21,441392000,8969474048.0,0.008712,-1.2887,0.0
2016-07-25,6466.802,6533.547,6463.69,6507.955,6471.718,383581296,7690466304.0,0.007571,0.5599,0.0
2016-07-26,6506.845,6615.599,6500.259,6613.855,6507.955,447156896,8857569536.0,0.008826,1.6272,0.0
2016-07-27,6626.142,6682.495,6396.553,6522.947,6613.855,881605904,16729846016.0,0.017401,-1.3745,0.0
2016-07-28,6496.666,6598.41,6479.701,6594.126,6522.947,527575696,11110320384.0,0.010413,1.0912,0.0
2016-07-29,6597.59,6672.253,6595.665,6626.135,6594.126,602332400,12430659584.0,0.011889,0.4854,0.0
2016-08-01,6598.714,6598.714,6426.278,6469.34,6626.135,535855904,10488156416.0,0.010577,-2.3663,0.0
2016-08-02,6453.268,6504.083,6425.113,6501.754,6469.34,382057296,7212312576.0,0.007541,0.501,0.0
2016-08-03,6490.556,6535.875,6471.946,6514.324,6501.754,391812400,7668997376.0,0.007734,0.1933,0.0
2016-08-04,6520.183,6545.003,6485.828,6516.711,6514.324,324272208,6631122944.0,0.0064,0.0366,0.0
2016-08-05,6525.909,6554.442,6505.969,6509.929,6516.711,396303408,8292077568.0,0.007822,-0.1041,0.0
2016-08-08,6497.735,6569.37,6453.001,6568.904,6509.929,364131504,7637631232.0,0.007187,0.9059,0.0
2016-08-09,6566.275,6631.518,6562.704,6631.09,6568.904,398137904,8666737664.0,0.007858,0.9467,0.0
2016-08-10,6628.689,6651.65,6589.232,6594.914,6631.09,406961296,8187682560.0,0.008033,-0.5455,0.0
2016-08-11,6586.359,6626.306,6534.32,6535.859,6594.914,345583008,7352935424.0,0.006821,-0.8955,0.0
2016-08-12,6529.235,6598.011,6511.425,6596.319,6535.859,337903296,7288197376.0,0.00667,0.925,0.0
2016-08-15,6603.351,6716.862,6585.436,6708.622,6596.319,589661296,12032353792.0,0.011639,1.7025,0.0
2016-08-16,6716.09,6749.417,6665.351,6684.767,6708.622,617010208,14534035200.0,0.012179,-0.3556,0.0
2016-08-17,6676.996,6700.036,6653.127,6687.191,6684.767,454255808,9691407616.0,0.008966,0.0363,0.0
2016-08-18,6678.31,6699.311,6646.866,6672.136,6687.191,534658208,10249329920.0,0.010553,-0.2251,0.0
2016-08-19,6665.543,6691.686,6635.253,6677.922,6672.136,431687504,7721062144.0,0.008518,0.0867,0.0
2016-08-22,6686.486,6717.702,6679.902,6681.903,6677.922,586622208,10245819648.0,0.011576,0.0596,0.0
2016-08-23,6675.124,6726.028,6673.735,6711.763,6681.903,601390000,10209671168.0,0.011867,0.4469,0.0
2016-08-24,6714.231,6742.024,6699.53,6716.978,6711.763,501621504,8784689920.0,0.009898,0.0777,0.0
2016-08-25,6688.227,6697.563,6623.745,6685.922,6716.978,542887600,9774266112.0,0.010713,-0.4624,0.0
2016-08-26,6685.755,6762.891,6683.748,6711.616,6685.922,481457008,8803404544.0,0.0095,0.3843,0.0
2016-08-29,6715.521,6737.408,6705.352,6729.82,6711.616,445445200,8781849856.0,0.00879,0.2712,0.0
2016-08-30,6730.14,6749.699,6687.691,6700.419,6729.82,380700496,7493406464.0,0.007512,-0.4369,0.0
2016-08-31,6696.458,6742.076,6685.663,6740.82,6700.419,367749808,7755491328.0,0.007256,0.603,0.0
2016-09-01,6746.273,6767.152,6696.837,6698.553,6740.82,417717504,7960798208.0,0.008242,-0.627,0.0
2016-09-02,6685.845,6727.156,6679.903,6722.798,6698.553,456397296,9153292544.0,0.009006,0.3619,0.0
2016-09-05,6723.556,6748.752,6709.571,6735.241,6722.798,406485408,7897527040.0,0.008019,0.1851,0.0
2016-09-06,6733.547,6795.781,6690.396,6784.111,6735.241,444491296,8454836480.0,0.008768,0.7256,0.0
2016-09-07,6784.883,6801.889,6749.784,6765.847,6784.111,451191504,8319446272.0,0.008901,-0.2692,0.0
2016-09-08,6757.696,6786.174,6756.882,6784.497,6765.847,412514208,6984432128.0,0.008138,0.2756,0.0
2016-09-09,6780.96,6804.456,6737.255,6738.241,6784.497,388997696,6990971392.0,0.007674,-0.6818,0.0
2016-09-12,6651.145,6660.237,6582.459,6623.932,6738.241,493760208,9553576960.0,0.00974,-1.6964,0.0
2016-09-13,6638.524,6649.179,6601.232,6620.138,6623.932,263154000,5211084032.0,0.005191,-0.0573,0.0
2016-09-14,6609.088,6645.95,6593.511,6608.2,6620.138,315401008,5901152768.0,0.006222,-0.1803,0.0
2016-09-19,6608.207,6661.783,6608.207,6661.038,6608.201,278253008,5205242880.0,0.005489,0.7996,0.0
2016-09-20,6661.533,6668.758,6645.883,6667.838,6661.038,230529900,5140663040.0,0.004548,0.1021,0.0
2016-09-21,6671.867,6681.629,6656.126,6669.644,6667.838,241406200,5024260608.0,0.004762,0.0271,0.0
2016-09-22,6704.004,6728.148,6697.301,6709.216,6669.644,330518304,6595729408.0,0.00652,0.5933,0.0
2016-09-23,6714.423,6723.32,6697.287,6714.203,6709.216,292815008,5577940992.0,0.005776,0.0743,0.0
2016-09-26,6703.747,6706.678,6582.046,6583.522,6714.203,390155296,7539587584.0,0.007696,-1.9463,0.0
2016-09-27,6575.835,6627.739,6558.272,6626.939,6583.522,282539696,5256414208.0,0.005574,0.6595,0.0
2016-09-28,6654.08,6654.79,6613.831,6628.249,6626.939,211379600,4461071872.0,0.00417,0.0198,0.0
2016-09-29,6627.144,6675.082,6626.914,6644.828,6628.249,245430200,5124312576.0,0.004842,0.2501,0.0
2016-09-30,6636.586,6705.962,6635.69,6690.774,6644.828,235896900,5162711808.0,0.004653,0.6915,0.0
2016-10-10,6723.506,6838.909,6723.506,6835.688,6690.774,436425200,8270530304.0,0.008609,2.1659,0.0
2016-10-11,6837.877,6861.359,6826.843,6860.522,6835.689,359327008,7731837440.0,0.007088,0.3633,0.0
2016-10-12,6850.84,6870.169,6834.888,6855.868,6860.522,330019104,6248826880.0,0.00651,-0.0678,0.0
2016-10-13,6860.07,6868.467,6834.446,6843.615,6855.868,402469600,6777501440.0,0.007939,-0.1787,0.0
2016-10-14,6836.638,6850.329,6807.26,6846.586,6843.615,341594096,6132775168.0,0.006738,0.0434,0.0
2016-10-17,6848.296,6886.687,6802.518,6820.386,6846.586,445371808,7892618240.0,0.008785,-0.3827,0.0
2016-10-18,6818.573,6897.067,6818.573,6896.645,6820.386,480456000,9428206336.0,0.009477,1.1181,0.0
2016-10-19,6898.643,6908.628,6855.318,6870.781,6896.645,375400208,6834471680.0,0.007405,-0.375,0.0
2016-10-20,6872.876,6876.969,6829.873,6845.643,6870.782,372807696,7564591872.0,0.007353,-0.3659,0.0
2016-10-21,6836.178,6842.39,6771.518,6808.805,6845.643,326818496,6052865792.0,0.006446,-0.5381,0.0
2016-10-24,6807.268,6867.398,6801.976,6852.036,6808.805,380374800,7435320320.0,0.007503,0.6349,0.0
2016-10-25,6850.775,6864.734,6843.218,6864.039,6852.036,402097600,8444869888.0,0.007931,0.1752,0.0
2016-10-26,6880.174,6903.445,6851.872,6872.396,6864.039,473839808,10252298496.0,0.009346,0.1217,0.0
2016-10-27,6868.716,6870.851,6825.809,6857.443,6872.396,383695104,7350833664.0,0.007568,-0.2176,0.0
2016-10-28,6846.618,6878.154,6820.549,6827.677,6857.443,358481104,6503357440.0,0.007066,-0.4341,0.0
2016-10-31,6825.613,6845.671,6801.117,6832.681,6827.677,345238800,7251208448.0,0.006805,0.0733,0.0
2016-11-01,6839.326,6909.503,6833.744,6908.172,6832.681,405908496,7870091008.0,0.008001,1.1048,0.0
2016-11-02,6891.439,6923.495,6880.116,6889.012,6908.172,454354896,8213427712.0,0.008956,-0.2773,0.0
2016-11-03,6876.09,6939.527,6863.927,6916.82,6889.012,719523104,9157610240.0,0.014182,0.4037,0.0
2016-11-04,6914.707,6936.351,6868.831,6887.143,6916.82,791239008,9474160384.0,0.015595,-0.4291,0.0
2016-11-07,6883.302,6893.078,6845.371,6859.536,6887.143,461880400,6733776384.0,0.009104,-0.4008,0.0
2016-11-08,6870.918,6919.276,6867.576,6917.899,6859.536,554591904,8139471616.0,0.010931,0.8508,0.0
2016-11-09,6922.267,6925.859,6799.375,6873.496,6917.899,615578304,8756564992.0,0.012133,-0.6419,0.0
2016-11-10,6920.536,6941.484,6904.072,6923.831,6873.496,517443504,8035932672.0,0.010199,0.7323,0.0
2016-11-11,6926.966,6928.788,6873.225,6888.138,6923.831,587395696,10135305472.0,0.011577,-0.5155,0.0
2016-11-14,6886.288,6899.204,6847.076,6878.48,6888.138,785869600,12547990272.0,0.015489,-0.1402,0.0
2016-11-15,6869.894,6919.694,6862.994,6918.439,6878.48,569558896,8984415232.0,0.011226,0.5809,0.0
2016-11-16,6920.322,6923.112,6903.413,6907.389,6918.439,434354208,6937428736.0,0.008561,-0.1597,0.0
2016-11-17,6905.4,6912.59,6868.202,6911.009,6907.389,390506400,6264603904.0,0.007697,0.0524,0.0
2016-11-18,6910.141,6925.504,6885.583,6887.922,6911.009,382986000,7003411712.0,0.007549,-0.3341,0.0
2016-11-21,6886.005,6911.874,6873.084,6888.129,6887.922,450541504,8904513792.0,0.00888,0.003,0.0
2016-11-22,6890.787,6927.877,6888.388,6914.733,6888.129,475323408,8928583168.0,0.009368,0.3862,0.0
2016-11-23,6918.408,6927.292,6878.148,6890.746,6914.733,398664096,8018472192.0,0.007858,-0.3469,0.0
2016-11-24,6886.544,6945.005,6877.914,6933.457,6890.746,440199808,9833303552.0,0.008676,0.6198,0.0
2016-11-25,6931.902,6957.888,6875.819,6956.868,6933.457,504052496,9249877248.0,0.009935,0.3377,0.0
2016-11-28,6965.177,6977.943,6924.651,6935.457,6956.868,454712208,9794894336.0,0.008962,-0.3078,0.0
2016-11-29,6932.809,7002.009,6924.347,6953.447,6935.457,525856000,11787838976.0,0.010364,0.2594,0.0
2016-11-30,6942.759,6944.704,6893.243,6908.881,6953.447,383778000,7891981824.0,0.007563,-0.6409,0.0
2016-12-01,6905.402,6935.413,6905.402,6931.748,6908.881,427872608,8669852672.0,0.008432,0.331,0.0
2016-12-02,6929.91,6938.965,6864.05,6874.378,6931.748,462923200,9423696896.0,0.009122,-0.8276,0.0
2016-12-05,6810.89,6853.111,6798.092,6822.894,6874.378,399960608,8759116288.0,0.007882,-0.7489,0.0
2016-12-06,6827.009,6858.796,6814.267,6853.74,6822.894,305874400,6843044864.0,0.006027,0.4521,0.0
2016-12-07,6856.113,6918.126,6852.836,6917.609,6853.74,406766496,7788145664.0,0.008016,0.9319,0.0
2016-12-08,6925.613,6955.334,6887.844,6896.243,6917.609,381895104,8400044288.0,0.007504,-0.3089,0.0
2016-12-09,6893.012,6920.274,6873.853,6898.204,6896.243,370107696,7829594368.0,0.007273,0.0284,0.0
2016-12-12,6884.306,6890.868,6689.107,6712.777,6898.204,694428896,11954407680.0,0.012481,-2.6881,0.0
2016-12-13,6691.503,6739.855,6657.299,6728.91,6712.777,450965104,7861922304.0,0.008105,0.2403,0.0
2016-12-14,6722.207,6731.932,6668.518,6679.31,6728.91,421198096,7448948224.0,0.00757,-0.7371,0.0
2016-12-15,6664.263,6696.179,6646.236,6674.411,6679.31,472755408,7734184704.0,0.008497,-0.0733,0.0
2016-12-16,6664.412,6723.041,6663.228,6721.686,6674.411,405179408,6221325824.0,0.007283,0.7083,0.0
2016-12-19,6719.825,6742.363,6703.705,6731.229,6721.686,358240304,6278027776.0,0.006439,0.142,0.0
2016-12-20,6729.403,6731.721,6674.601,6704.317,6731.229,325015696,5921589248.0,0.005842,-0.3998,0.0
2016-12-21,6705.314,6745.698,6705.314,6743.006,6704.317,295861696,5363007744.0,0.005318,0.5771,0.0
2016-12-22,6741.307,6748.235,6718.347,6737.866,6743.006,294964704,5002243840.0,0.005302,-0.0762,0.0
2016-12-23,6737.565,6743.72,6681.655,6699.959,6737.866,319188800,5673488128.0,0.005737,-0.5626,0.0
2016-12-26,6712.818,6732.933,6660.842,6731.304,6699.959,317464496,6520953600.0,0.005644,0.4678,0.0
