date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-02,4614.012,4629.308,4603.094,4628.443,4618.77,958114224,15151226624.0,0.001432,0.2094,0.0
2016-06-03,4638.174,4721.421,4633.631,4704.673,4628.443,1310537184,23214170112.0,0.001959,1.647,0.0
2016-06-06,4723.034,4730.603,4687.848,4708.284,4704.673,1070801440,18638879232.0,0.001601,0.0768,0.0
2016-06-07,4711.624,4717.792,4688.407,4700.964,4708.284,1040052496,16736117248.0,0.001555,-0.1555,0.0
2016-06-08,4688.837,4696.452,4658.5,4677.802,4700.964,1149622432,18845137408.0,0.001719,-0.4927,0.0
2016-06-13,4637.941,4662.674,4558.898,4559.044,4677.802,1200819104,19654309120.0,0.001795,-2.5388,0.0
2016-06-14,4552.633,4595.99,4552.633,4590.62,4559.044,890877200,13750325504.0,0.001332,0.6926,0.0
2016-06-15,4546.664,4671.827,4545.753,4657.968,4590.62,1145523632,18167678976.0,0.001712,1.4671,0.0
2016-06-16,4645.181,4662.869,4622.637,4627.2,4657.968,1061726336,16459757312.0,0.001587,-0.6605,0.0
2016-06-17,4630.9,4681.799,4630.772,4649.826,4627.2,970898416,15556156416.0,0.001451,0.489,0.0
2016-06-20,4655.699,4664.278,4613.492,4657.172,4649.826,779811552,12876798208.0,0.001166,0.158,0.0
2016-06-21,4668.992,4691.375,4619.302,4630.53,4657.172,886281056,13568860416.0,0.001325,-0.5721,0.0
2016-06-22,4626.112,4667.268,4619.341,4667.268,4630.53,833750768,11280196096.0,0.001246,0.7934,0.0
2016-06-23,4663.347,4663.347,4614.664,4631.208,4667.268,899906992,12123954432.0,0.001344,-0.7726,0.0
2016-06-24,4616.394,4644.808,4508.155,4567.037,4631.208,1179661568,16710980096.0,0.001762,-1.3856,0.0
2016-06-27,4550.668,4648.376,4550.668,4647.992,4567.037,933424800,15092191744.0,0.001394,1.7726,0.0
2016-06-28,4630.368,4656.923,4619.588,4656.269,4647.992,1041331568,16921869568.0,0.001555,0.1781,0.0
2016-06-29,4664.699,4673.476,4649.65,4672.481,4656.269,1162473072,16964424704.0,0.001736,0.3482,0.0
2016-06-30,4670.967,4691.333,4667.861,4681.487,4672.481,1005233760,15142633472.0,0.001501,0.1927,0.0
2016-07-01,4683.924,4717.012,4683.122,4692.181,4681.487,789389360,12937762304.0,0.001179,0.2284,0.0
2016-07-04,4662.263,4760.283,4654.186,4750.897,4692.181,1316211776,20198393600.0,0.001966,1.2514,0.0
2016-07-05,4733.325,4744.707,4719.825,4728.226,4750.897,1357506352,20951750400.0,0.002027,-0.4772,0.0
2016-07-06,4712.327,4766.558,4697.889,4764.708,4728.226,2084831584,37481561856.0,0.003113,0.7716,0.0
2016-07-07,4741.487,4770.496,4734.449,4753.178,4764.708,1793426048,30771698944.0,0.002678,-0.242,0.0
2016-07-08,4725.82,4729.516,4698.123,4713.202,4753.178,1342930784,22353337856.0,0.002005,-0.841,0.0
2016-07-11,4723.836,4801.906,4719.25,4742.36,4713.202,1681311152,29065964800.0,0.002511,0.6186,0.0
2016-07-12,4747.793,4890.733,4747.683,4888.185,4742.36,2365796096,38138398208.0,0.003533,3.0749,0.0
2016-07-13,4898.007,4917.024,4866.712,4882.886,4888.185,2053132064,32595221760.0,0.003066,-0.1084,0.0
2016-07-14,4873.53,4897.682,4853.185,4880.32,4882.886,1278454656,20358062336.0,0.001909,-0.0526,0.0
2016-07-15,4886.013,4931.085,4885.954,4915.556,4880.32,1255075360,22127439360.0,0.001874,0.722,0.0
2016-07-18,4914.241,4942.74,4891.871,4906.861,4915.556,1523829344,22877933568.0,0.002276,-0.1769,0.0
2016-07-19,4905.27,4912.928,4825.377,4857.436,4906.861,1334060192,21644731904.0,0.001992,-1.0073,0.0
2016-07-20,4856.33,4880.651,4835.674,4848.303,4857.436,1124045184,17477510400.0,0.001679,-0.188,0.0
2016-07-21,4851.512,4917.423,4851.512,4880.555,4848.303,1170420032,18715358720.0,0.001748,0.6652,0.0
2016-07-22,4880.771,4886.783,4826.754,4831.867,4880.555,1161848848,18187501824.0,0.001735,-0.9976,0.0
2016-07-25,4823.202,4868.698,4819.849,4841.427,4831.867,1121182208,17671531520.0,0.001674,0.1978,0.0
2016-07-26,4837.904,4935.897,4833.695,4935.21,4841.427,1209685264,20025033216.0,0.001806,1.9371,0.0
2016-07-27,4936.899,4952.8,4779.094,4854.155,4935.21,1942870272,30796284672.0,0.002901,-1.6424,0.0
2016-07-28,4838.311,4933.789,4834.579,4919.369,4854.155,1533741216,26844482560.0,0.00229,1.3435,0.0
2016-07-29,4917.193,4942.309,4886.573,4895.984,4919.369,1350080992,22951803392.0,0.002016,-0.4754,0.0
2016-08-01,4881.19,4885.269,4808.993,4843.844,4895.984,1218666016,20287326464.0,0.001827,-1.0649,0.0
2016-08-02,4835.668,4859.407,4812.917,4854.744,4843.844,908722576,15739672832.0,0.001363,0.225,0.0
2016-08-03,4838.445,4873.263,4832.127,4864.811,4854.744,982110288,15469415168.0,0.001473,0.2074,0.0
2016-08-04,4862.263,4884.586,4831.813,4883.707,4864.811,1180406736,20156058624.0,0.00177,0.3884,0.0
2016-08-05,4888.021,4924.202,4875.81,4895.449,4883.707,1181290928,20974685952.0,0.001771,0.2404,0.0
2016-08-08,4889.271,4939.659,4871.74,4939.085,4895.449,1156405728,21151904768.0,0.001734,0.8914,0.0
2016-08-09,4942.692,4983.755,4934.652,4976.461,4939.085,1178451376,20778183168.0,0.001767,0.7567,0.0
2016-08-10,4970.823,4976.914,4936.893,4937.93,4976.461,1074609728,19296641024.0,0.001611,-0.7743,0.0
2016-08-11,4929.395,4980.668,4909.494,4910.457,4937.93,1423938464,22455204864.0,0.002135,-0.5564,0.0
2016-08-12,4917.62,4987.632,4908.633,4987.189,4910.457,1660771856,26177838592.0,0.00249,1.5626,0.0
2016-08-15,5004.798,5127.069,4999.121,5100.064,4987.189,2352171664,40064356096.0,0.003527,2.2633,0.0
2016-08-16,5127.588,5149.907,5081.152,5086.971,5100.064,2856039568,42059502336.0,0.004282,-0.2567,0.0
2016-08-17,5088.046,5111.745,5069.024,5088.577,5086.971,1506050848,27693216256.0,0.002258,0.0316,0.0
2016-08-18,5084.472,5108.167,5035.437,5057.878,5088.577,1740332496,33740498688.0,0.00261,-0.6033,0.0
2016-08-19,5052.182,5064.628,5026.282,5046.482,5057.878,1059427568,19323657728.0,0.001589,-0.2253,0.0
2016-08-22,5050.533,5065.572,5025.465,5028.416,5046.482,1199132256,19546291968.0,0.001798,-0.358,0.0
2016-08-23,5023.97,5077.606,5023.97,5055.849,5028.416,1244073568,20310775808.0,0.001865,0.5456,0.0
2016-08-24,5057.643,5062.25,5035.941,5047.366,5055.849,1051688032,18691672576.0,0.001577,-0.1678,0.0
2016-08-25,5025.431,5029.602,4976.166,5020.538,5047.366,1231347248,21296902144.0,0.001845,-0.5315,0.0
2016-08-26,5027.426,5039.021,4996.85,5005.038,5020.538,926562304,16761224192.0,0.001388,-0.3087,0.0
2016-08-29,5004.614,5010.34,4981.314,4988.849,5005.038,1077821440,18668764672.0,0.001615,-0.3235,0.0
2016-08-30,4994.053,5004.018,4971.116,4980.951,4988.849,938421680,16024913152.0,0.001406,-0.1583,0.0
2016-08-31,4979.199,5009.064,4974.469,5007.486,4980.951,1036321024,20000846848.0,0.001553,0.5327,0.0
2016-09-01,5005.317,5015.545,4984.066,4985.431,5007.486,1029899712,18778333696.0,0.001543,-0.4404,0.0
2016-09-02,4994.365,5021.172,4971.404,4992.088,4985.431,1207378320,22044467456.0,0.001809,0.1335,0.0
2016-09-05,5011.945,5043.773,5002.888,5023.048,4992.088,964524560,16849104640.0,0.001445,0.6202,0.0
2016-09-06,5037.732,5093.503,5013.793,5081.405,5023.048,1772703200,33069787136.0,0.002656,1.1618,0.0
2016-09-07,5084.286,5097.209,5073.876,5077.997,5081.405,1303100432,24254305024.0,0.001953,-0.0671,0.0
2016-09-08,5073.987,5084.697,5061.537,5079.309,5077.997,983139504,19007974144.0,0.001473,0.0258,0.0
2016-09-09,5077.468,5079.933,5031.044,5031.277,5079.309,954695600,18708241664.0,0.001431,-0.9456,0.0
2016-09-12,4959.527,4976.535,4920.354,4947.632,5031.277,1567638064,27490391040.0,0.002349,-1.6625,0.0
2016-09-13,4955.125,4969.849,4934.651,4950.201,4947.632,844517152,15512808704.0,0.001265,0.0519,0.0
2016-09-14,4934.166,4947.117,4912.737,4924.592,4950.201,1029401536,17623454976.0,0.001542,-0.5173,0.0
2016-09-19,4933.299,4971.607,4932.441,4971.204,4924.592,891101488,15349548288.0,0.00133,0.9465,0.0
2016-09-20,4974.197,4974.637,4960.964,4967.495,4971.204,658948768,12331414528.0,0.000983,-0.0746,0.0
2016-09-21,4969.754,4992.771,4964.909,4992.771,4967.495,925904256,17822323456.0,0.001382,0.5088,0.0
2016-09-22,5010.843,5046.364,5001.649,5036.883,4992.771,1132355056,23471671296.0,0.00169,0.8835,0.0
2016-09-23,5035.575,5039.188,5007.217,5014.646,5036.883,782052560,15636720384.0,0.001167,-0.4415,0.0
2016-09-26,4997.988,4998.016,4933.201,4933.621,5014.646,947959696,16418094080.0,0.001415,-1.6158,0.0
2016-09-27,4927.364,4964.059,4927.11,4963.791,4933.621,816579968,15428561664.0,0.001219,0.6115,0.0
2016-09-28,4968.28,4980.078,4948.319,4956.501,4963.791,653668336,13085276928.0,0.000975,-0.1469,0.0
2016-09-29,4959.855,4994.786,4959.855,4983.874,4956.501,649456032,13034236160.0,0.000969,0.5523,0.0
2016-09-30,4977.92,5024.194,4975.566,5008.938,4983.874,623853472,13163206912.0,0.000931,0.5029,0.0
2016-10-10,5019.123,5056.473,5006.767,5055.827,5008.938,927610288,17869344768.0,0.001384,0.9361,0.0
2016-10-11,5052.172,5071.899,5048.01,5064.679,5055.827,824096336,16840414976.0,0.00123,0.1751,0.0
2016-10-12,5054.821,5065.114,5045.376,5064.085,5064.679,720548480,13802465280.0,0.001075,-0.0117,0.0
2016-10-13,5065.147,5073.882,5043.694,5052.381,5064.085,758129520,13880260864.0,0.001131,-0.2311,0.0
2016-10-14,5048.294,5048.294,5024.922,5040.099,5052.381,708919232,14557652480.0,0.001058,-0.2431,0.0
2016-10-17,5044.16,5044.16,4982.908,4993.717,5040.099,751639200,14798184960.0,0.001122,-0.9203,0.0
2016-10-18,4988.696,5039.453,4988.455,5039.453,4993.717,753621088,14358217728.0,0.001125,0.9159,0.0
2016-10-19,5046.756,5055.212,5022.797,5029.683,5039.453,697128464,13450352384.0,0.00104,-0.1939,0.0
2016-10-20,5035.395,5056.371,5030.217,5044.891,5029.683,730385680,15055440640.0,0.00109,0.3024,0.0
2016-10-21,5039.848,5055.499,5017.178,5041.865,5044.891,836805184,16246288128.0,0.001246,-0.06,0.0
2016-10-24,5072.185,5114.305,5056.686,5094.591,5041.865,1395891360,22746250752.0,0.002079,1.0458,0.0
2016-10-25,5093.152,5108.81,5090.337,5106.888,5094.591,1083858240,20473350912.0,0.001614,0.2414,0.0
2016-10-26,5107.142,5113.629,5089.909,5106.704,5106.888,1073726176,20320553216.0,0.001599,-0.0036,0.0
2016-10-27,5093.552,5097.508,5069.656,5085.932,5106.704,903879984,16180007168.0,0.001346,-0.4068,0.0
2016-10-28,5082.044,5106.362,5072.522,5076.457,5085.932,957667152,16018947584.0,0.001426,-0.1863,0.0
2016-10-31,5070.018,5073.299,5050.746,5062.34,5076.457,874560560,16331738368.0,0.001302,-0.2781,0.0
2016-11-01,5067.338,5101.369,5060.392,5100.06,5062.34,858750032,16280395008.0,0.001279,0.7451,0.0
2016-11-02,5086.751,5086.751,5048.648,5055.896,5100.06,858768000,15106448640.0,0.001279,-0.866,0.0
2016-11-03,5046.758,5083.571,5044.8,5067.176,5055.896,870507808,15125474048.0,0.001296,0.2231,0.0
2016-11-04,5065.362,5090.6,5044.007,5050.478,5067.176,936348080,15655998208.0,0.001394,-0.3295,0.0
2016-11-07,5049.614,5057.12,5034.131,5042.392,5050.478,794997120,13456445184.0,0.001184,-0.1601,0.0
2016-11-08,5057.18,5083.372,5053.584,5071.245,5042.392,1048564784,15152256000.0,0.001561,0.5722,0.0
2016-11-09,5072.908,5084.205,5006.322,5051.662,5071.245,1545024320,28004093184.0,0.002301,-0.3862,0.0
2016-11-10,5080.688,5117.117,5079.55,5093.726,5051.662,1100138016,20272977408.0,0.001638,0.8327,0.0
2016-11-11,5090.19,5090.753,5067.62,5080.76,5093.726,1225158272,19645635072.0,0.001824,-0.2546,0.0
2016-11-14,5079.639,5092.744,5048.436,5063.481,5080.76,1409737216,22487973632.0,0.002099,-0.3401,0.0
2016-11-15,5063.477,5093.572,5052.908,5092.89,5063.481,1072602592,18894484992.0,0.001596,0.5808,0.0
2016-11-16,5090.653,5098.935,5083.007,5086.662,5092.89,863992544,14843710720.0,0.001286,-0.1223,0.0
2016-11-17,5077.129,5095.574,5070.023,5092.46,5086.662,988672736,18953921536.0,0.001471,0.114,0.0
2016-11-18,5093.032,5103.761,5074.153,5079.184,5092.46,874505104,17919494144.0,0.001301,-0.2607,0.0
2016-11-21,5071.982,5121.317,5070.468,5089.125,5079.184,1450916960,26682177024.0,0.002159,0.1957,0.0
2016-11-22,5087.468,5108.038,5086.579,5107.138,5089.125,1583248688,24949321728.0,0.002356,0.354,0.0
2016-11-23,5126.711,5158.663,5123.154,5140.782,5107.138,1855557808,29827761920.0,0.002761,0.6588,0.0
2016-11-24,5134.462,5205.943,5124.578,5180.338,5140.782,1907737888,35923592960.0,0.002839,0.7694,0.0
2016-11-25,5178.882,5213.65,5137.304,5213.65,5180.338,1873081744,31535262208.0,0.002787,0.643,0.0
2016-11-28,5238.921,5265.623,5215.463,5231.9,5213.65,2863038480,50199748864.0,0.00426,0.35,0.0
2016-11-29,5231.591,5343.12,5225.151,5301.167,5231.9,2439254064,45283462400.0,0.003629,1.3239,0.0
2016-11-30,5301.543,5309.874,5258.287,5268.424,5301.167,1738662144,30984303872.0,0.002587,-0.6177,0.0
2016-12-01,5306.712,5341.734,5275.828,5308.437,5268.424,2246626432,45940211456.0,0.003343,0.7595,0.0
2016-12-02,5294.854,5294.854,5219.031,5233.846,5308.437,1950423520,35071716864.0,0.002902,-1.4051,0.0
2016-12-05,5140.877,5185.165,5135.703,5155.829,5233.846,2023954784,35855687168.0,0.003011,-1.4906,0.0
2016-12-06,5154.646,5191.566,5154.646,5167.517,5155.829,1379358400,25303083264.0,0.002052,0.2267,0.0
2016-12-07,5165.808,5175.258,5148.672,5174.686,5167.517,1140942064,19972435712.0,0.001698,0.1387,0.0
2016-12-08,5184.726,5197.301,5167.295,5179.017,5174.686,1332988752,22522147840.0,0.001983,0.0837,0.0
2016-12-09,5172.867,5225.082,5168.845,5196.635,5179.017,2031693744,30079011840.0,0.003023,0.3402,0.0
2016-12-12,5184.155,5184.771,5059.976,5079.475,5196.635,2551333136,38806378496.0,0.003796,-2.2545,0.0
2016-12-13,5069.004,5084.091,5030.25,5068.113,5079.475,1333850096,21417313280.0,0.001985,-0.2237,0.0
2016-12-14,5065.389,5092.469,5044.594,5045.27,5068.113,1356446784,21433043968.0,0.002018,-0.4507,0.0
2016-12-15,5029.04,5036.144,4949.919,4969.457,5045.27,1552054208,24639019520.0,0.002309,-1.5027,0.0
2016-12-16,4960.129,4998.823,4955.24,4983.903,4969.457,1188203040,18358006272.0,0.001768,0.2907,0.0
2016-12-19,4975.123,4976.64,4940.59,4947.874,4983.903,860601024,14806105344.0,0.00128,-0.7229,0.0
2016-12-20,4948.398,4949.109,4887.309,4913.953,4947.874,1016013904,16416757248.0,0.001512,-0.6856,0.0
2016-12-21,4916.159,4942.693,4916.159,4935.802,4913.953,879370560,14210637824.0,0.001308,0.4446,0.0
2016-12-22,4935.55,4941.371,4920.427,4933.931,4935.802,774547312,13429420544.0,0.001152,-0.0379,0.0
