date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-18,2424.207,2435.401,2393.699,2399.399,2405.824,4221759120,48558490368.0,0.021628,-0.2671,0.0
2016-02-19,2394.187,2424.653,2388.421,2412.771,2399.4,3157785056,41827998720.0,0.016177,0.5573,0.0
2016-02-22,2446.909,2467.489,2434.393,2466.068,2412.772,4263028144,52181280768.0,0.021839,2.2089,0.0
2016-02-23,2469.37,2478.534,2424.184,2453.111,2466.068,3993907984,50031756800.0,0.02046,-0.5254,0.0
2016-02-24,2445.004,2469.743,2404.648,2456.115,2453.112,3733294672,49233645824.0,0.019125,0.1224,0.0
2016-02-25,2453.97,2453.97,2250.753,2261.96,2456.115,4798404096,58635313664.0,0.024581,-7.905,0.0
2016-02-26,2284.154,2298.566,2226.241,2273.989,2261.961,3479978464,41089746944.0,0.017827,0.5318,0.0
2016-02-29,2261.89,2261.89,2126.771,2152.263,2273.989,3917835872,41089191168.0,0.020069,-5.353,0.0
2016-03-01,2156.524,2219.167,2127.981,2205.034,2152.263,3797105216,39660401408.0,0.019451,2.4519,0.0
2016-03-02,2201.491,2316.741,2200.717,2312.781,2205.034,4926398208,52548232704.0,0.025235,4.8864,0.0
2016-03-03,2315.589,2355.617,2310.309,2314.029,2312.782,4973776384,56955451904.0,0.025478,0.0539,0.0
2016-03-04,2304.611,2328.018,2232.489,2257.755,2314.03,4790052608,52878071040.0,0.024529,-2.4319,0.0
2016-03-07,2281.999,2324.886,2274.161,2296.875,2257.756,3488114480,38161490432.0,0.017862,1.7326,0.0
2016-03-08,2296.709,2301.348,2206.043,2301.347,2296.875,3852377648,43102658560.0,0.019727,0.1947,0.0
2016-03-09,2247.523,2286.291,2232.458,2247.267,2301.348,3010256048,34679421696.0,0.015415,-2.35,0.0
2016-03-10,2245.727,2266.288,2210.111,2212.514,2247.267,2368193488,29252581888.0,0.012127,-1.5465,0.0
2016-03-11,2180.992,2213.041,2170.001,2197.804,2212.514,1991075760,23409900288.0,0.010184,-0.6649,0.0
2016-03-14,2221.079,2296.969,2221.079,2274.064,2197.804,3379863808,42166161152.0,0.017287,3.4698,0.0
2016-03-15,2266.051,2284.816,2247.702,2255.892,2274.064,2967917568,40219887616.0,0.015142,-0.7991,0.0
2016-03-16,2269.714,2277.818,2210.783,2221.446,2255.892,2494219984,32928853504.0,0.012725,-1.5269,0.0
2016-03-17,2232.744,2309.374,2231.855,2302.758,2221.447,3667679856,50874887936.0,0.018712,3.6603,0.0
2016-03-18,2315.888,2401.417,2313.558,2389.459,2302.759,5138649088,69581828096.0,0.026216,3.765,0.0
2016-03-21,2423.624,2449.536,2411.511,2449.536,2389.46,5636103168,74067292160.0,0.028753,2.5142,0.0
2016-03-22,2429.216,2465.471,2412.731,2440.414,2449.536,4278286880,61541317120.0,0.021826,-0.3724,0.0
2016-03-23,2436.359,2458.155,2418.093,2455.473,2440.414,3477920960,51823949056.0,0.017742,0.6171,0.0
2016-03-24,2436.911,2469.846,2414.141,2421.641,2455.474,4062375776,62145488640.0,0.02072,-1.3779,0.0
2016-03-25,2412.459,2440.073,2404.554,2435.923,2421.641,3352638544,45796696832.0,0.0171,0.5898,0.0
2016-03-28,2454.943,2475.559,2413.47,2421.304,2435.923,3494399472,51403718400.0,0.017801,-0.6001,0.0
2016-03-29,2417.334,2424.613,2355.106,2372.93,2421.305,2911489520,41721201664.0,0.014832,-1.9979,0.0
2016-03-30,2395.932,2468.201,2395.933,2468.201,2372.93,3308864928,51179249152.0,0.016796,4.0149,0.0
2016-03-31,2481.965,2492.276,2458.359,2467.948,2468.201,3635975248,59485762304.0,0.018452,-0.0102,0.0
2016-04-01,2459.135,2467.023,2407.974,2448.504,2467.949,3036573648,44439479296.0,0.01541,-0.7879,0.0
2016-04-05,2456.194,2519.844,2450.037,2517.037,2448.504,4040391904,58170802688.0,0.020504,2.799,0.0
2016-04-06,2511.717,2540.218,2505.185,2538.293,2517.037,3991880848,62616367872.0,0.020254,0.8445,0.0
2016-04-07,2545.511,2553.219,2499.096,2499.095,2538.293,4376693504,66454674432.0,0.022206,-1.5443,0.0
2016-04-08,2479.05,2488.507,2439.735,2471.803,2499.096,3422603088,52372855296.0,0.017365,-1.0921,0.0
2016-04-11,2495.307,2539.055,2495.307,2522.456,2471.804,4027570864,56581932544.0,0.020374,2.0492,0.0
2016-04-12,2520.98,2528.152,2472.918,2497.582,2522.456,3458240256,50775698432.0,0.017427,-0.9861,0.0
2016-04-13,2514.183,2569.058,2514.184,2535.391,2497.583,5048507648,69309595648.0,0.02544,1.5138,0.0
2016-04-14,2551.603,2559.942,2526.264,2558.465,2535.391,3427263328,50401481728.0,0.01727,0.9101,0.0
2016-04-15,2556.866,2562.237,2532.207,2546.413,2558.466,3172113856,46141705472.0,0.015985,-0.4711,0.0
2016-04-18,2527.734,2527.734,2481.706,2500.715,2546.414,3018693696,46472832512.0,0.015121,-1.7946,0.0
2016-04-19,2511.659,2520.136,2485.578,2508.178,2500.715,2631117360,43202842112.0,0.01316,0.2984,0.0
2016-04-20,2516.31,2519.558,2350.887,2397.531,2508.178,4785452544,68724543488.0,0.023933,-4.4114,0.0
2016-04-21,2382.503,2418.519,2367.617,2369.222,2397.531,3523725840,48357489152.0,0.017623,-1.1808,0.0
2016-04-22,2352.746,2388.788,2346.662,2388.779,2369.222,2627996480,36674031360.0,0.013145,0.8255,0.0
2016-04-25,2380.964,2382.741,2339.934,2372.99,2388.779,2343611648,33787533568.0,0.011721,-0.661,0.0
2016-04-26,2368.685,2397.198,2363.101,2397.198,2372.99,2156888880,31808328192.0,0.010787,1.0201,0.0
2016-04-27,2398.658,2414.832,2381.403,2386.251,2397.198,2284005632,34737877760.0,0.011361,-0.4567,0.0
2016-04-28,2387.324,2392.96,2332.422,2373.169,2386.251,2359270816,34112995840.0,0.011731,-0.5482,0.0
2016-04-29,2361.834,2383.611,2358.043,2368.026,2373.169,1864008304,28582478848.0,0.009262,-0.2167,0.0
2016-05-03,2368.802,2440.16,2360.167,2440.16,2368.026,2899192064,43786020352.0,0.0144,3.0462,0.0
2016-05-04,2431.553,2466.902,2428.879,2445.882,2440.16,3244625952,49151047424.0,0.01605,0.2345,0.0
2016-05-05,2440.031,2457.034,2430.16,2454.635,2445.882,2464142560,38834041600.0,0.012131,0.3579,0.0
2016-05-06,2455.952,2462.703,2360.084,2360.084,2454.635,3771853360,54217694720.0,0.018488,-3.8519,0.0
2016-05-09,2337.749,2337.749,2260.888,2271.425,2360.084,3056429392,40397309952.0,0.014982,-3.7566,0.0
2016-05-10,2268.259,2285.766,2257.598,2268.752,2271.425,1843418288,25733681664.0,0.009037,-0.1177,0.0
2016-05-11,2284.336,2290.379,2249.811,2253.861,2268.752,1902181200,27236545024.0,0.009324,-0.6563,0.0
2016-05-12,2227.329,2269.557,2196.571,2269.557,2253.861,2198997760,31718757888.0,0.010706,0.6964,0.0
2016-05-13,2263.205,2288.658,2250.869,2262.631,2269.556,2082744560,30749301760.0,0.01014,-0.3051,0.0
2016-05-16,2254.042,2299.106,2243.559,2299.106,2262.631,2070300208,30990878208.0,0.010067,1.6121,0.0
2016-05-17,2301.151,2318.913,2283.204,2294.153,2299.106,2305896432,37232928768.0,0.011212,-0.2154,0.0
2016-05-18,2276.29,2276.29,2205.844,2232.617,2294.153,2597749056,35223877888.0,0.012498,-2.6823,0.0
2016-05-19,2231.492,2272.834,2231.492,2247.159,2232.617,2311352544,33461532160.0,0.011117,0.6513,0.0
2016-05-20,2226.686,2268.339,2218.611,2268.339,2247.159,2075155392,31786560768.0,0.009976,0.9425,0.0
2016-05-23,2277.573,2305.882,2277.425,2301.456,2268.339,2421815664,38202706688.0,0.011565,1.46,0.0
2016-05-24,2299.211,2299.211,2263.686,2276.388,2301.456,2280664384,34709957120.0,0.010859,-1.0892,0.0
2016-05-25,2293.977,2305.382,2260.064,2267.502,2276.388,2200962608,35459720704.0,0.010479,-0.3904,0.0
2016-05-26,2261.468,2274.55,2216.243,2274.55,2267.502,2441927920,37946588672.0,0.011627,0.3108,0.0
2016-05-27,2269.903,2296.824,2262.768,2278.481,2274.55,2914651280,41653584640.0,0.013847,0.1728,0.0
2016-05-30,2262.704,2290.503,2244.071,2267.85,2278.481,2238564496,33378874624.0,0.010613,-0.4666,0.0
2016-05-31,2273.407,2361.127,2273.407,2361.127,2267.85,4035208080,57806242048.0,0.019071,4.113,0.0
2016-06-01,2361.954,2391.965,2359.397,2373.725,2361.127,3839546832,59782207232.0,0.018133,0.5336,0.0
2016-06-02,2371.075,2395.155,2368.934,2394.36,2373.725,3351906208,50744938496.0,0.015724,0.8693,0.0
2016-06-03,2395.845,2415.599,2387.829,2400.907,2394.36,3508819376,54626625536.0,0.016392,0.2734,0.0
2016-06-06,2409.542,2417.362,2388.369,2405.85,2400.907,2813862544,44670112256.0,0.013146,0.2059,0.0
2016-06-07,2405.901,2410.56,2388.267,2404.407,2405.85,2610039376,42226749952.0,0.01213,-0.06,0.0
2016-06-08,2401.711,2420.961,2382.189,2405.63,2404.407,2808315264,48420014080.0,0.013052,0.0509,0.0
2016-06-13,2375.612,2392.616,2292.562,2292.562,2405.63,3496639792,60044881920.0,0.017216,-4.7001,0.0
2016-06-14,2284.135,2309.479,2273.162,2299.116,2292.562,2324842992,37349051904.0,0.011446,0.2859,0.0
2016-06-15,2272.066,2391.793,2269.333,2383.173,2299.116,3498677712,58822820864.0,0.017072,3.6561,0.0
2016-06-16,2382.21,2401.38,2368.009,2375.25,2383.173,3530730832,63825516544.0,0.017212,-0.3325,0.0
2016-06-17,2380.525,2404.88,2366.042,2384.395,2375.25,3132758560,51534557952.0,0.015229,0.385,0.0
2016-06-20,2388.062,2406.234,2364.738,2400.227,2384.395,2827149856,46019985920.0,0.013743,0.664,0.0
2016-06-21,2416.258,2428.349,2359.539,2370.029,2400.227,3420325136,55981608192.0,0.016615,-1.2581,0.0
2016-06-22,2368.312,2413.174,2365.711,2413.174,2370.029,2646076224,42212844032.0,0.012854,1.8204,0.0
2016-06-23,2411.796,2419.514,2385.444,2403.755,2413.174,2975032304,48647543296.0,0.014452,-0.3903,0.0
2016-06-24,2398.412,2418.475,2308.668,2376.454,2403.755,3718443248,58051910656.0,0.017957,-1.1358,0.0
2016-06-27,2363.649,2439.562,2363.649,2439.562,2376.454,3490965040,55344720384.0,0.016792,2.6555,0.0
2016-06-28,2427.858,2456.932,2420.226,2455.545,2439.562,3543189968,57279853824.0,0.017043,0.6552,0.0
2016-06-29,2467.288,2474.68,2450.65,2458.938,2455.545,3422441760,54701836032.0,0.016468,0.1382,0.0
2016-06-30,2462.337,2468.369,2443.017,2455.662,2458.938,2953579104,47305957376.0,0.014212,-0.1332,0.0
2016-07-01,2458.573,2479.149,2449.856,2456.945,2455.662,2839644848,45847092224.0,0.013664,0.0522,0.0
2016-07-04,2442.279,2512.277,2441.027,2507.947,2456.945,3905987296,57948678400.0,0.018795,2.0758,0.0
2016-07-05,2511.612,2521.757,2502.13,2513.133,2507.947,3993338496,61152363008.0,0.019215,0.2068,0.0
2016-07-06,2506.307,2515.322,2496.991,2512.244,2513.133,3062218016,48085182976.0,0.014734,-0.0354,0.0
2016-07-07,2508.281,2515.915,2479.721,2507.895,2512.244,3717680320,58365585152.0,0.017887,-0.1731,0.0
2016-07-08,2507.591,2519.438,2496.011,2506.26,2507.895,2996453360,48411134208.0,0.014416,-0.0652,0.0
2016-07-11,2516.426,2530.911,2496.048,2497.868,2506.26,3996838416,59093970944.0,0.019229,-0.3348,0.0
2016-07-12,2497.501,2524.193,2466.395,2524.193,2497.868,4419969536,58841580544.0,0.021265,1.0539,0.0
2016-07-13,2535.539,2559.705,2531.384,2551.412,2524.193,4346441984,62129075968.0,0.020908,1.0783,0.0
2016-07-14,2548.649,2557.035,2536.19,2552.239,2551.412,3353445568,52896589056.0,0.016132,0.0324,0.0
2016-07-15,2553.803,2558.798,2531.331,2540.973,2552.239,3383516048,49738194944.0,0.016276,-0.4414,0.0
2016-07-18,2534.812,2541.987,2513.762,2528.881,2540.973,3325737824,47574620160.0,0.015977,-0.4759,0.0
2016-07-19,2525.817,2536.592,2508.515,2536.592,2528.881,2832176432,42351322880.0,0.013554,0.3049,0.0
2016-07-20,2537.576,2549.967,2530.357,2537.098,2536.592,2763977424,44065786368.0,0.013228,0.0199,0.0
2016-07-21,2538.744,2565.668,2534.191,2549.7,2537.098,3192967616,48722832896.0,0.015241,0.4967,0.0
2016-07-22,2549.072,2556.112,2534.788,2536.907,2549.7,3354670704,49704403712.0,0.016009,-0.5017,0.0
2016-07-25,2533.147,2558.51,2529.672,2547.865,2536.906,2795481712,43134763520.0,0.01334,0.432,0.0
2016-07-26,2547.774,2576.366,2546.984,2576.366,2547.865,2656826960,39469959424.0,0.012674,1.1186,0.0
2016-07-27,2578.771,2586.372,2444.698,2473.09,2576.366,5376402176,77090291712.0,0.025647,-4.0086,0.0
2016-07-28,2471.062,2488.958,2439.931,2475.281,2473.09,3476540400,49534931968.0,0.016579,0.0886,0.0
2016-07-29,2472.215,2479.161,2444.175,2452.356,2475.281,2425919216,34861354240.0,0.011527,-0.9262,0.0
2016-08-01,2441.868,2441.938,2392.345,2409.251,2452.356,2771772224,36575585792.0,0.013169,-1.7577,0.0
2016-08-02,2407.307,2423.437,2403.598,2423.437,2409.251,1840056736,23801829632.0,0.008742,0.5888,0.0
2016-08-03,2419.876,2436.915,2415.402,2435.821,2423.437,2325934432,30986309632.0,0.011038,0.511,0.0
2016-08-04,2434.191,2459.618,2429.956,2457.327,2435.821,2487047264,34817942272.0,0.011802,0.8829,0.0
2016-08-05,2456.969,2465.931,2446.407,2448.37,2457.327,2414663248,33530274816.0,0.011455,-0.3645,0.0
2016-08-08,2443.538,2484.968,2429.042,2484.968,2448.37,2816832560,35526226432.0,0.013362,1.4948,0.0
2016-08-09,2482.715,2507.805,2482.582,2507.351,2484.968,2910909360,40167748864.0,0.013808,0.9007,0.0
2016-08-10,2508.709,2519.274,2496.724,2498.078,2507.351,3010416480,40653786880.0,0.014273,-0.3698,0.0
2016-08-11,2491.16,2497.607,2461.088,2461.088,2498.078,2797624736,36493604352.0,0.013242,-1.4807,0.0
2016-08-12,2456.664,2483.59,2449.66,2481.713,2461.088,2398242688,30695723264.0,0.01137,0.838,0.0
2016-08-15,2487.433,2545.448,2478.802,2540.802,2481.713,4370503680,56952122112.0,0.020721,2.381,0.0
2016-08-16,2547.475,2564.859,2545.641,2558.27,2540.802,4251391456,56155160576.0,0.020124,0.6875,0.0
2016-08-17,2559.943,2579.712,2554.17,2569.821,2558.27,4004266672,51906295040.0,0.018982,0.4515,0.0
2016-08-18,2567.069,2580.227,2561.722,2570.764,2569.821,3744974528,52515959552.0,0.017752,0.0367,0.0
2016-08-19,2568.434,2582.593,2559.62,2576.237,2570.764,3390883216,46341873152.0,0.016051,0.2129,0.0
2016-08-22,2573.902,2578.876,2539.679,2539.679,2576.237,3058105552,41561858560.0,0.014489,-1.4191,0.0
2016-08-23,2539.201,2554.636,2531.556,2546.974,2539.679,2831645952,34260674048.0,0.013422,0.2872,0.0
2016-08-24,2547.407,2572.124,2546.782,2559.807,2546.974,3055704352,36612815872.0,0.014483,0.5038,0.0
2016-08-25,2545.021,2545.872,2515.244,2541.676,2559.807,3250191488,38780201216.0,0.015405,-0.7083,0.0
2016-08-26,2548.495,2571.247,2544.246,2549.391,2541.676,2930393936,36760046592.0,0.01389,0.3035,0.0
2016-08-29,2550.819,2567.272,2547.627,2558.144,2549.391,2565285984,34677950720.0,0.012159,0.3433,0.0
2016-08-30,2559.58,2574.882,2554.889,2559.741,2558.144,2354105808,33934295040.0,0.011158,0.0624,0.0
2016-08-31,2557.896,2560.594,2538.047,2554.631,2559.741,2388155568,34070299648.0,0.011319,-0.1996,0.0
2016-09-01,2554.956,2564.714,2544.025,2544.025,2554.631,2663348608,37647659776.0,0.012624,-0.4152,0.0
2016-09-02,2539.148,2548.054,2517.855,2532.369,2544.025,2468107472,36369873920.0,0.011694,-0.4582,0.0
2016-09-05,2539.12,2563.862,2538.994,2554.341,2532.369,2542701488,35578236672.0,0.012047,0.8677,0.0
2016-09-06,2555.91,2596.631,2537.477,2596.631,2554.341,3183998208,46700287232.0,0.015085,1.6556,0.0
2016-09-07,2595.682,2610.328,2590.717,2593.892,2596.631,3521599200,48481376000.0,0.016684,-0.1055,0.0
2016-09-08,2591.572,2599.264,2582.666,2596.902,2593.892,2651900336,38921824000.0,0.012563,0.116,0.0
2016-09-09,2598.09,2607.11,2583.105,2583.105,2596.902,3156599216,46590986496.0,0.014928,-0.5313,0.0
2016-09-12,2539.057,2554.949,2517.404,2519.506,2583.105,3353513184,45536404736.0,0.015858,-2.4621,0.0
2016-09-13,2533.57,2547.979,2525.083,2540.469,2519.506,2555319168,38347580160.0,0.012082,0.832,0.0
2016-09-14,2531.106,2542.358,2519.779,2527.624,2540.469,2367979072,36805255168.0,0.011197,-0.5056,0.0
2016-09-19,2535.341,2550.254,2535.341,2546.723,2527.624,1963594944,28551409152.0,0.009284,0.7556,0.0
2016-09-20,2548.055,2548.094,2532.559,2540.4,2546.723,1888727616,27089607680.0,0.008929,-0.2483,0.0
2016-09-21,2538.238,2554.997,2537.22,2548.424,2540.4,2024221424,28502445312.0,0.00957,0.3159,0.0
2016-09-22,2560.133,2568.335,2558.478,2561.609,2548.424,2566006496,33862588928.0,0.01213,0.5174,0.0
2016-09-23,2565.877,2568.756,2554.748,2557.094,2561.609,2403799248,34429082112.0,0.01134,-0.1763,0.0
2016-09-26,2550.785,2550.785,2498.858,2498.858,2557.094,2543211024,34758832640.0,0.011973,-2.2774,0.0
2016-09-27,2494.584,2511.843,2477.737,2511.843,2498.858,2023852544,27921769728.0,0.009528,0.5196,0.0
2016-09-28,2515.804,2517.884,2504.843,2513.867,2511.843,1757885168,24020413952.0,0.008244,0.0806,0.0
2016-09-29,2513.247,2532.777,2513.247,2523.236,2513.867,2003428544,27064405504.0,0.009395,0.3727,0.0
2016-09-30,2522.151,2538.073,2520.597,2532.837,2523.236,1642948352,22395450368.0,0.007705,0.3805,0.0
2016-10-10,2550.154,2579.01,2545.833,2579.01,2532.837,2734481168,36827252736.0,0.012824,1.823,0.0
2016-10-11,2579.463,2597.339,2576.716,2597.339,2579.01,3016162704,35888182784.0,0.014145,0.7107,0.0
2016-10-12,2590.951,2602.602,2586.341,2599.622,2597.339,2824315344,37325848320.0,0.013239,0.0879,0.0
2016-10-13,2598.21,2605.972,2591.331,2598.975,2599.622,2834049600,32127023104.0,0.013284,-0.0249,0.0
2016-10-14,2597.058,2597.434,2574.056,2593.036,2598.975,2579760128,30843044608.0,0.012092,-0.2285,0.0
2016-10-17,2598.153,2602.901,2557.014,2564.163,2593.036,2800955696,33847396352.0,0.013129,-1.1135,0.0
2016-10-18,2560.338,2595.671,2560.338,2595.671,2564.163,2645600688,35894331648.0,0.0124,1.2288,0.0
2016-10-19,2598.907,2602.608,2579.969,2585.413,2595.671,2400753600,31807308800.0,0.011252,-0.3952,0.0
2016-10-20,2588.802,2600.431,2587.027,2596.969,2585.413,2264010544,32646320128.0,0.010611,0.447,0.0
2016-10-21,2596.304,2599.865,2567.581,2585.938,2596.969,2463796800,32183459584.0,0.011548,-0.4248,0.0
2016-10-24,2588.244,2612.466,2586.545,2609.678,2585.938,2876263584,34702679040.0,0.01348,0.918,0.0
2016-10-25,2611.12,2616.64,2605.57,2613.663,2609.678,2881700624,36002657536.0,0.013505,0.1527,0.0
2016-10-26,2613.313,2613.349,2588.408,2597.507,2613.663,2590742464,33485978880.0,0.012141,-0.6181,0.0
2016-10-27,2595.358,2597.203,2582.184,2592.951,2597.507,2319176528,29528674816.0,0.010854,-0.1754,0.0
2016-10-28,2591.142,2600.06,2570.283,2570.328,2592.951,2170707200,28239754240.0,0.010159,-0.8725,0.0
2016-10-31,2564.508,2571.35,2550.917,2565.731,2570.328,1948101488,26409836288.0,0.009117,-0.1788,0.0
2016-11-01,2568.306,2586.768,2566.729,2586.416,2565.731,1921230496,25915159296.0,0.008991,0.8062,0.0
2016-11-02,2583.568,2588.027,2564.75,2567.105,2586.416,2405858624,28918473728.0,0.011259,-0.7466,0.0
2016-11-03,2559.888,2589.624,2556.695,2574.613,2567.105,2471344128,31347241472.0,0.011566,0.2925,0.0
2016-11-04,2573.111,2584.188,2554.159,2557.464,2574.613,2094140192,27299210752.0,0.009795,-0.6661,0.0
2016-11-07,2560.744,2573.038,2555.497,2567.13,2557.464,3248437568,30305542656.0,0.015195,0.3779,0.0
2016-11-08,2576.716,2587.803,2572.935,2582.223,2567.13,2546066304,28915994624.0,0.011908,0.5879,0.0
2016-11-09,2583.864,2586.396,2529.898,2563.254,2582.223,3397783504,35450869504.0,0.015891,-0.7346,0.0
2016-11-10,2581.575,2593.146,2580.892,2590.589,2563.254,2789045184,31107624960.0,0.013044,1.0664,0.0
2016-11-11,2593.538,2600.393,2584.738,2600.393,2590.589,3332288336,37881619968.0,0.015585,0.3784,0.0
2016-11-14,2595.302,2612.385,2594.62,2607.838,2600.393,3537365584,40657148160.0,0.016539,0.2863,0.0
2016-11-15,2608.562,2618.045,2601.171,2618.045,2607.838,2670442352,33708835072.0,0.012486,0.3914,0.0
2016-11-16,2621.994,2634.16,2621.994,2625.853,2618.045,3434987184,42899467520.0,0.01606,0.2982,0.0
2016-11-17,2623.095,2626.178,2606.823,2621.665,2625.853,2467984464,32498847744.0,0.011527,-0.1595,0.0
2016-11-18,2620.664,2625.635,2606.32,2609.947,2621.665,2239029504,29871168256.0,0.010455,-0.447,0.0
2016-11-21,2610.925,2622.92,2603.571,2610.712,2609.947,2479788304,33198650368.0,0.011573,0.0293,0.0
2016-11-22,2611.534,2622.18,2607.875,2622.18,2610.712,2709265552,33370895104.0,0.012644,0.4393,0.0
2016-11-23,2626.615,2630.771,2606.219,2611.129,2622.18,2848205392,36961341696.0,0.013292,-0.4214,0.0
2016-11-24,2607.506,2613.818,2596.494,2600.936,2611.129,2666923680,35051998464.0,0.012345,-0.3904,0.0
2016-11-25,2599.451,2617.558,2570.129,2617.558,2600.936,2892076208,36433113600.0,0.013387,0.6391,0.0
2016-11-28,2624.339,2631.945,2618.163,2624.157,2617.558,3274169920,36533242368.0,0.015154,0.2521,0.0
2016-11-29,2619.536,2638.572,2614.992,2615.513,2624.157,3635271968,41059259392.0,0.016825,-0.3294,0.0
2016-11-30,2610.757,2620.313,2602.269,2608.501,2615.513,2584188400,31567304192.0,0.011959,-0.2681,0.0
2016-12-01,2612.419,2624.327,2611.827,2624.327,2608.501,2443723984,30463852800.0,0.011309,0.6067,0.0
2016-12-02,2624.213,2628.696,2594.638,2595.921,2624.327,2993618320,33041589248.0,0.013864,-1.0824,0.0
2016-12-05,2580.752,2610.78,2575.785,2589.381,2595.921,3197787040,34657279744.0,0.014809,-0.2519,0.0
2016-12-06,2593.943,2603.423,2588.335,2591.574,2589.381,2219771840,27414312448.0,0.01028,0.0847,0.0
2016-12-07,2592.864,2610.696,2585.366,2610.696,2591.574,2397339248,26730180864.0,0.011102,0.7379,0.0
2016-12-08,2613.974,2614.702,2602.216,2604.978,2610.696,2415435552,28626330880.0,0.011186,-0.219,0.0
2016-12-09,2602.749,2607.588,2586.916,2591.806,2604.978,2168140912,26987878912.0,0.01004,-0.5057,0.0
2016-12-12,2590.675,2591.614,2479.602,2483.416,2591.806,3335241488,42970111488.0,0.015445,-4.182,0.0
2016-12-13,2478.856,2500.006,2457.901,2494.538,2483.416,2643686576,30409044224.0,0.012242,0.4479,0.0
2016-12-14,2492.365,2498.635,2466.49,2474.942,2494.538,2712909184,32573072896.0,0.012562,-0.7856,0.0
2016-12-15,2466.178,2502.448,2463.521,2483.477,2474.942,2487671440,30055522048.0,0.011519,0.3449,0.0
2016-12-16,2483.742,2502.261,2478.525,2497.544,2483.477,2036899200,27045669632.0,0.009432,0.5664,0.0
2016-12-19,2498.344,2499.913,2484.423,2491.131,2497.544,1935072016,23594622720.0,0.008922,-0.2568,0.0
2016-12-20,2489.778,2491.631,2475.09,2483.233,2491.131,2010928384,22832547328.0,0.009271,-0.3171,0.0
