date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-31,157.249,157.253,157.154,157.183,157.233,2568440,267659800.0,0.0,-0.0318,0.0
2016-06-01,157.198,157.203,157.167,157.202,157.183,2877470,298578432.0,0.0,0.0121,0.0
2016-06-02,157.217,157.219,157.194,157.209,157.202,3343660,344021264.0,0.0,0.0045,0.0
2016-06-03,157.223,157.223,157.156,157.205,157.209,2479560,262157238.0,0.0,-0.0025,0.0
2016-06-06,157.25,157.25,157.215,157.216,157.205,1162560,122572587.0,0.0,0.007,0.0
2016-06-07,157.231,157.237,157.106,157.226,157.216,2784540,294127552.0,0.0,0.0064,0.0
2016-06-08,157.241,157.245,157.215,157.227,157.226,2489050,266148794.0,0.0,0.0006,0.0
2016-06-13,157.302,157.306,157.263,157.266,157.227,3159250,327271648.0,0.0,0.0248,0.0
2016-06-14,157.281,157.289,157.252,157.262,157.266,5214320,550805328.0,0.0,-0.0026,0.0
2016-06-15,157.277,157.308,157.227,157.306,157.262,2310340,245506790.0,0.0,0.028,0.0
2016-06-16,157.321,157.337,157.315,157.326,157.306,3490130,369449296.0,0.0,0.0127,0.0
2016-06-17,157.337,157.364,157.336,157.363,157.326,2591290,274405024.0,0.0,0.0235,0.0
2016-06-20,157.408,157.519,157.396,157.518,157.363,2242820,236495566.0,0.0,0.0985,0.0
2016-06-21,157.533,157.534,157.519,157.52,157.518,2604510,278529760.0,0.0,0.0013,0.0
2016-06-22,157.535,157.54,157.498,157.533,157.52,3646660,382994064.0,0.0,0.0083,0.0
2016-06-23,157.547,157.556,157.516,157.556,157.533,3728890,392011552.0,0.0,0.0146,0.0
2016-06-24,157.571,157.589,157.5,157.534,157.556,5777970,611391184.0,0.0,-0.014,0.0
2016-06-27,157.579,157.663,157.574,157.66,157.534,5039880,516755248.0,0.0,0.08,0.0
2016-06-28,157.675,157.677,157.589,157.591,157.66,4789060,501278240.0,0.0,-0.0438,0.0
2016-06-29,157.606,157.651,157.589,157.65,157.591,4346600,454881008.0,0.0,0.0374,0.0
2016-06-30,157.667,157.673,157.645,157.67,157.65,4074840,428685776.0,0.0,0.0127,0.0
2016-07-01,157.685,157.768,157.677,157.767,157.67,4825390,492279920.0,0.0,0.0615,0.0
2016-07-04,157.808,157.854,157.808,157.811,157.767,4091320,424208784.0,0.0,0.0279,0.0
2016-07-05,157.826,157.84,157.663,157.794,157.811,2005870,210872613.0,0.0,-0.0108,0.0
2016-07-06,157.808,157.843,157.794,157.841,157.794,2567180,269518816.0,0.0,0.0298,0.0
2016-07-07,157.856,157.947,157.852,157.947,157.841,5343160,556047808.0,0.0,0.0672,0.0
2016-07-08,157.962,157.964,157.949,157.955,157.947,2236310,233033424.0,0.0,0.0051,0.0
2016-07-11,157.996,158.008,157.981,158.003,157.955,4435310,453938176.0,0.0,0.0304,0.0
2016-07-12,158.018,158.027,157.966,158.026,158.003,5008580,521760448.0,0.0,0.0146,0.0
2016-07-13,158.041,158.041,158.01,158.013,158.026,3354280,356668592.0,0.0,-0.0082,0.0
2016-07-14,158.028,158.028,158.018,158.022,158.013,2899740,307516784.0,0.0,0.0057,0.0
2016-07-15,158.037,158.056,158.024,158.029,158.022,3832320,401180864.0,0.0,0.0044,0.0
2016-07-18,158.074,158.085,158.071,158.075,158.029,1069650,110699375.0,0.0,0.0291,0.0
2016-07-19,158.09,158.112,158.085,158.112,158.075,4141350,428367584.0,0.0,0.0234,0.0
2016-07-20,158.127,158.187,158.126,158.182,158.112,5213430,539860480.0,0.0,0.0443,0.0
2016-07-21,158.201,158.29,158.198,158.283,158.182,3955950,412497088.0,0.0,0.0638,0.0
2016-07-22,158.298,158.303,158.261,158.295,158.283,2822120,290404144.0,0.0,0.0076,0.0
2016-07-25,158.339,158.339,158.316,158.331,158.295,3063580,317000672.0,0.0,0.0227,0.0
2016-07-26,158.346,158.347,158.331,158.337,158.331,1449140,154585080.0,0.0,0.0038,0.0
2016-07-27,158.354,158.362,158.346,158.35,158.337,2517000,266384868.0,0.0,0.0082,0.0
2016-07-28,158.365,158.39,158.359,158.388,158.35,2190400,230962538.0,0.0,0.024,0.0
2016-07-29,158.402,158.447,158.387,158.444,158.388,3541980,364105376.0,0.0,0.0354,0.0
2016-08-01,158.488,158.514,158.451,158.509,158.444,3456500,356319632.0,0.0,0.041,0.0
2016-08-02,158.524,158.544,158.515,158.544,158.509,1095390,115339402.0,0.0,0.0221,0.0
2016-08-03,158.559,158.573,158.549,158.572,158.544,1389620,147760637.0,0.0,0.0177,0.0
2016-08-04,158.588,158.622,158.511,158.616,158.572,1852570,198304404.0,0.0,0.0277,0.0
2016-08-05,158.631,158.658,158.586,158.591,158.616,1246170,130290093.0,0.0,-0.0158,0.0
2016-08-08,158.636,158.701,158.633,158.701,158.591,2003390,213851647.0,0.0,0.0694,0.0
2016-08-09,158.716,158.835,158.712,158.835,158.701,4759960,506808800.0,0.0,0.0844,0.0
2016-08-10,158.85,158.927,158.843,158.924,158.835,5979820,629937488.0,0.0,0.056,0.0
2016-08-11,158.939,158.973,158.922,158.971,158.924,2675970,282046352.0,0.0,0.0296,0.0
2016-08-12,158.986,159.064,158.982,159.064,158.971,2815740,299535280.0,0.0,0.0585,0.0
2016-08-15,159.108,159.18,159.057,159.155,159.064,2935560,313267280.0,0.0,0.0572,0.0
2016-08-16,159.169,159.205,159.146,159.199,159.155,3233200,343622496.0,0.0,0.0276,0.0
2016-08-17,159.214,159.215,159.159,159.192,159.199,2483570,265147948.0,0.0,-0.0044,0.0
2016-08-18,159.206,159.218,159.169,159.212,159.192,6860460,708275408.0,0.0,0.0126,0.0
2016-08-19,159.227,159.227,159.195,159.208,159.212,2065980,221259673.0,0.0,-0.0025,0.0
2016-08-22,159.253,159.255,159.146,159.175,159.208,2012680,213025176.0,0.0,-0.0207,0.0
2016-08-23,159.189,159.219,159.18,159.202,159.175,2894560,300878272.0,0.0,0.017,0.0
2016-08-24,159.216,159.217,159.135,159.152,159.202,2096360,221403134.0,0.0,-0.0314,0.0
2016-08-25,159.165,159.237,159.148,159.183,159.152,5158500,538922000.0,0.0,0.0195,0.0
2016-08-26,159.198,159.213,159.175,159.212,159.183,1703550,178850934.0,0.0,0.0182,0.0
2016-08-29,159.254,159.254,159.225,159.23,159.212,1003140,105841249.0,0.0,0.0113,0.0
2016-08-30,159.245,159.245,159.19,159.195,159.23,4538020,464887088.0,0.0,-0.022,0.0
2016-08-31,159.21,159.219,159.185,159.218,159.195,3928000,417581472.0,0.0,0.0144,0.0
2016-09-01,159.233,159.234,159.196,159.22,159.218,2387000,253656117.0,0.0,0.0013,0.0
2016-09-02,159.234,159.238,159.203,159.236,159.22,2717190,281170256.0,0.0,0.01,0.0
2016-09-05,159.281,159.285,159.242,159.263,159.236,1444200,148621392.0,0.0,0.017,0.0
2016-09-06,159.278,159.286,159.253,159.255,159.263,1112840,116515575.0,0.0,-0.005,0.0
2016-09-07,159.27,159.295,159.195,159.231,159.255,2169700,226371845.0,0.0,-0.0151,0.0
2016-09-08,159.246,159.292,159.237,159.276,159.232,1522110,156404824.0,0.0,0.0276,0.0
2016-09-09,159.29,159.333,159.276,159.331,159.276,1655420,174919394.0,0.0,0.0345,0.0
2016-09-12,159.376,159.376,159.311,159.359,159.331,1343260,142184886.0,0.0,0.0176,0.0
2016-09-13,159.374,159.395,159.36,159.395,159.359,3459620,361538704.0,0.0,0.0226,0.0
2016-09-14,159.408,159.427,159.402,159.427,159.395,1159290,122577948.0,0.0,0.0201,0.0
2016-09-19,159.502,159.502,159.368,159.394,159.428,1013530,106604479.0,0.0,-0.0213,0.0
2016-09-20,159.409,159.456,159.405,159.449,159.394,3312210,344770864.0,0.0,0.0345,0.0
2016-09-21,159.464,159.5,159.464,159.499,159.449,1820950,189435921.0,0.0,0.0314,0.0
2016-09-22,159.514,159.534,159.513,159.528,159.499,1848200,191649029.0,0.0,0.0182,0.0
2016-09-23,159.542,159.588,159.529,159.564,159.528,2967420,314443552.0,0.0,0.0226,0.0
2016-09-26,159.608,159.618,159.566,159.614,159.564,2297030,243046703.0,0.0,0.0313,0.0
2016-09-27,159.629,159.642,159.622,159.623,159.614,1455030,153144065.0,0.0,0.0056,0.0
2016-09-28,159.638,159.643,159.6,159.612,159.623,2349670,245533637.0,0.0,-0.0069,0.0
2016-09-29,159.627,159.679,159.619,159.676,159.612,2139020,226734474.0,0.0,0.0401,0.0
2016-09-30,159.69,159.754,159.689,159.727,159.676,1069460,112742280.0,0.0,0.0319,0.0
2016-10-10,159.875,159.931,159.863,159.93,159.727,4841360,506320864.0,0.0,0.1271,0.0
2016-10-11,159.945,159.965,159.931,159.965,159.93,4019220,426128160.0,0.0,0.0219,0.0
2016-10-12,159.98,159.984,159.94,159.97,159.966,3691670,391144544.0,0.0,0.0025,0.0
2016-10-13,159.985,160.005,159.948,159.989,159.97,1786130,190573244.0,0.0,0.0119,0.0
2016-10-14,160.003,160.026,159.959,160.03,159.989,3159540,340346608.0,0.0,0.0256,0.0
2016-10-17,160.073,160.09,160.06,160.085,160.03,1263450,132678219.0,0.0,0.0344,0.0
2016-10-18,160.1,160.138,160.092,160.131,160.085,1582470,166071776.0,0.0,0.0287,0.0
2016-10-19,160.145,160.393,160.138,160.382,160.131,5915980,631106896.0,0.0,0.1568,0.0
2016-10-20,160.397,160.566,160.396,160.564,160.382,3814250,413838368.0,0.0,0.1135,0.0
2016-10-21,160.58,160.669,160.578,160.665,160.564,3906490,419937456.0,0.0,0.0629,0.0
2016-10-24,160.71,160.726,160.606,160.661,160.665,1885070,201765183.0,0.0,-0.0025,0.0
2016-10-25,160.676,160.679,160.662,160.67,160.661,1541670,164533430.0,0.0,0.0056,0.0
2016-10-26,160.685,160.69,160.648,160.652,160.67,3666460,392510768.0,0.0,-0.0112,0.0
2016-10-27,160.667,160.677,160.59,160.67,160.652,5285380,566739024.0,0.0,0.0112,0.0
2016-10-28,160.685,160.716,160.684,160.714,160.67,1661070,179914521.0,0.0,0.0274,0.0
2016-10-31,160.759,160.759,160.715,160.722,160.714,4326870,463738400.0,0.0,0.005,0.0
2016-11-01,160.737,160.737,160.69,160.715,160.722,1450410,153912170.0,0.0,-0.0044,0.0
2016-11-02,160.73,160.752,160.719,160.72,160.715,1668960,175745079.0,0.0,0.0031,0.0
2016-11-03,160.735,160.793,160.718,160.787,160.72,6542930,703283488.0,0.0,0.0417,0.0
2016-11-04,160.802,160.821,160.778,160.817,160.787,2270440,243857420.0,0.0,0.0187,0.0
2016-11-07,160.862,160.862,160.764,160.771,160.817,3237980,341304496.0,0.0,-0.0286,0.0
2016-11-08,160.791,160.828,160.749,160.787,160.771,2659980,282591920.0,0.0,0.01,0.0
2016-11-09,160.804,160.832,160.802,160.82,160.787,2014680,214514025.0,0.0,0.0205,0.0
2016-11-10,160.834,160.834,160.779,160.792,160.82,3193280,338722816.0,0.0,-0.0174,0.0
2016-11-11,160.807,160.81,160.761,160.766,160.792,2014680,214411840.0,0.0,-0.0162,0.0
2016-11-14,160.81,160.82,160.771,160.779,160.766,3074630,327700480.0,0.0,0.0081,0.0
2016-11-15,160.793,160.813,160.696,160.709,160.779,4686460,493909120.0,0.0,-0.0435,0.0
2016-11-16,160.724,160.763,160.709,160.75,160.709,1526720,160636846.0,0.0,0.0255,0.0
2016-11-17,160.765,160.765,160.604,160.63,160.75,4921910,510364720.0,0.0,-0.0746,0.0
2016-11-18,160.648,160.681,160.619,160.634,160.63,4022680,422392912.0,0.0,0.0025,0.0
2016-11-21,160.679,160.68,160.655,160.677,160.634,481770,50504727.0,0.0,0.0268,0.0
2016-11-22,160.692,160.707,160.65,160.666,160.677,2142290,221966973.0,0.0,-0.0068,0.0
2016-11-23,160.681,160.749,160.676,160.726,160.666,2296720,238351905.0,0.0,0.0373,0.0
2016-11-24,160.75,160.75,160.704,160.724,160.726,2374690,248685526.0,0.0,-0.0012,0.0
2016-11-25,160.739,160.739,160.65,160.65,160.724,2838490,295476720.0,0.0,-0.046,0.0
2016-11-28,160.694,160.726,160.633,160.639,160.65,2070470,216811778.0,0.0,-0.0068,0.0
2016-11-29,160.653,160.656,160.56,160.561,160.639,2334460,245315978.0,0.0,-0.0486,0.0
2016-11-30,160.576,160.58,160.352,160.361,160.561,17771220,1789116160.0,0.0,-0.1246,0.0
2016-12-01,160.376,160.388,160.296,160.358,160.361,3888100,406300624.0,0.0,-0.0019,0.0
2016-12-02,160.375,160.415,160.368,160.395,160.358,3393390,353942624.0,0.0,0.0231,0.0
2016-12-05,160.439,160.45,160.411,160.412,160.395,1281470,134031435.0,0.0,0.0106,0.0
2016-12-06,160.427,160.427,160.268,160.295,160.412,3878030,403700256.0,0.0,-0.0729,0.0
2016-12-07,160.31,160.332,160.278,160.278,160.295,2033380,209304596.0,0.0,-0.0106,0.0
2016-12-08,160.299,160.338,160.294,160.319,160.278,3534540,365594160.0,0.0,0.0256,0.0
2016-12-09,160.333,160.333,160.204,160.255,160.319,1409060,145831715.0,0.0,-0.0399,0.0
2016-12-12,160.302,160.302,160.063,160.104,160.255,3679350,374181136.0,0.0,-0.0942,0.0
2016-12-13,160.119,160.119,159.963,160.01,160.104,5952490,613996992.0,0.0,-0.0587,0.0
2016-12-14,160.025,160.045,159.922,159.945,160.011,3233880,332444416.0,0.0,-0.0412,0.0
2016-12-15,159.96,159.96,159.577,159.62,159.945,10331890,1061649872.0,0.0,-0.2032,0.0
2016-12-16,159.634,159.655,159.503,159.586,159.62,7936570,803332640.0,0.0,-0.0213,0.0
2016-12-19,159.626,159.656,159.542,159.573,159.586,7242170,732355936.0,0.0,-0.0081,0.0
2016-12-20,159.586,159.627,159.373,159.49,159.573,7269250,736464864.0,0.0,-0.052,0.0
2016-12-21,159.504,159.582,159.501,159.532,159.49,8101140,820057376.0,0.0,0.0263,0.0
2016-12-22,159.546,159.717,159.545,159.715,159.532,7052710,718103328.0,0.0,0.1147,0.0
2016-12-23,159.729,159.791,159.692,159.784,159.715,8997100,919454784.0,0.0,0.0432,0.0
2016-12-26,159.828,159.885,159.745,159.852,159.784,6349860,650572512.0,0.0,0.0426,0.0
2016-12-27,159.867,159.901,159.638,159.741,159.852,7314860,749389808.0,0.0,-0.0694,0.0
2016-12-28,159.755,159.756,159.494,159.51,159.741,5627180,575697184.0,0.0,-0.1446,0.0
2016-12-29,159.524,159.682,159.524,159.672,159.51,3509360,362034928.0,0.0,0.1016,0.0
2016-12-30,159.687,159.821,159.654,159.785,159.672,3697730,378871584.0,0.0,0.0708,0.0
2017-01-03,159.85,159.88,159.677,159.711,159.785,2707250,278421648.0,0.0,-0.0463,0.0
2017-01-04,159.726,159.747,159.698,159.726,159.711,2380320,244800519.0,0.0,0.0094,0.0
2017-01-05,159.741,159.76,159.651,159.673,159.726,3463740,353995216.0,0.0,-0.0332,0.0
2017-01-06,159.688,159.737,159.647,159.66,159.673,3378490,345502576.0,0.0,-0.0081,0.0
2017-01-09,159.705,159.764,159.705,159.73,159.66,5901370,613009088.0,0.0,0.0438,0.0
2017-01-10,159.745,159.8,159.706,159.717,159.73,3490500,363356672.0,0.0,-0.0081,0.0
2017-01-11,159.732,159.735,159.622,159.657,159.717,1448110,149843574.0,0.0,-0.0376,0.0
2017-01-12,159.671,159.7,159.661,159.699,159.657,972480,100362322.0,0.0,0.0263,0.0
2017-01-13,159.714,159.717,159.668,159.67,159.699,2319520,240082851.0,0.0,-0.0182,0.0
2017-01-16,159.715,159.718,159.678,159.717,159.67,2196450,224650148.0,0.0,0.0294,0.0
2017-01-17,159.724,159.725,159.59,159.619,159.717,3091440,318723440.0,0.0,-0.0614,0.0
2017-01-18,159.633,159.642,159.628,159.634,159.619,1208420,123095637.0,0.0,0.0094,0.0
2017-01-19,159.649,159.649,159.625,159.629,159.634,1814080,186371422.0,0.0,-0.0031,0.0
2017-01-20,159.644,159.681,159.637,159.681,159.629,1394160,141402119.0,0.0,0.0326,0.0
2017-01-23,159.726,159.728,159.665,159.665,159.681,877820,89136031.0,0.0,-0.01,0.0
2017-01-24,159.709,159.761,159.701,159.76,159.665,2297800,234816998.0,0.0,0.0595,0.0
2017-01-25,159.775,159.775,159.657,159.659,159.76,2333830,238337813.0,0.0,-0.0632,0.0
2017-01-26,159.674,159.708,159.622,159.705,159.659,408780,40741722.0,0.0,0.0288,0.0
2017-02-03,159.824,159.848,159.785,159.802,159.705,2199380,225815324.0,0.0,0.0607,0.0
2017-02-06,159.847,159.847,159.713,159.754,159.802,2826500,287471984.0,0.0,-0.03,0.0
2017-02-07,159.769,159.8,159.621,159.658,159.754,2302740,229691300.0,0.0,-0.0601,0.0
2017-02-08,159.673,159.693,159.623,159.68,159.658,2908530,289603680.0,0.0,0.0138,0.0
2017-02-09,159.695,159.743,159.661,159.725,159.68,2849160,288811520.0,0.0,0.0282,0.0
2017-02-10,159.74,159.74,159.634,159.72,159.725,1212810,119958144.0,0.0,-0.0031,0.0
2017-02-13,159.763,159.777,159.711,159.76,159.72,1991530,197859168.0,0.0,0.025,0.0
2017-02-14,159.775,159.78,159.749,159.756,159.76,2095820,212526845.0,0.0,-0.0025,0.0
2017-02-15,159.771,159.788,159.711,159.711,159.756,4582600,464674528.0,0.0,-0.0282,0.0
2017-02-16,159.726,159.73,159.677,159.71,159.711,1282960,128490352.0,0.0,-0.0006,0.0
2017-02-17,159.725,159.835,159.707,159.732,159.71,5875130,600659440.0,0.0,0.0138,0.0
2017-02-20,159.777,159.873,159.704,159.873,159.732,4431560,447362144.0,0.0,0.0883,0.0
2017-02-21,159.888,159.9,159.836,159.879,159.873,3850640,388109728.0,0.0,0.0038,0.0
