date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,1738.804,1792.726,1738.611,1779.52,1721.938,4429773312,34463182848.0,0.009451,3.344,0.0
2016-02-23,1778.207,1794.505,1769.221,1794.443,1779.52,4239984480,35596240128.0,0.009046,0.8386,0.0
2016-02-24,1777.78,1807.677,1775.376,1804.928,1794.444,3768980368,32125034240.0,0.008041,0.5842,0.0
2016-02-25,1803.39,1806.845,1670.005,1680.047,1804.929,4489850880,37081195520.0,0.009579,-6.9189,0.0
2016-02-26,1695.726,1735.797,1671.659,1724.823,1680.048,3611619424,29097403136.0,0.007705,2.6651,0.0
2016-02-29,1712.311,1713.228,1631.914,1685.35,1724.824,4321402624,32206054400.0,0.00922,-2.2886,0.0
2016-03-01,1686.264,1736.528,1674.958,1734.978,1685.351,4613950208,33957478912.0,0.009844,2.9446,0.0
2016-03-02,1722.451,1834.433,1721.126,1832.362,1734.978,6033501440,45107027200.0,0.012872,5.613,0.0
2016-03-03,1835.265,1876.323,1823.378,1839.106,1832.362,6873692928,53491168256.0,0.014623,0.368,0.0
2016-03-04,1846.38,1873.582,1795.622,1835.258,1839.106,6466492672,51564181760.0,0.013757,-0.2092,0.0
2016-03-07,1873.329,1891.027,1845.468,1887.809,1835.258,5635196160,45878956544.0,0.011989,2.8634,0.0
2016-03-08,1907.604,1907.605,1840.654,1874.68,1887.81,5828702720,49120759552.0,0.0124,-0.6955,0.0
2016-03-09,1800.186,1805.782,1758.985,1777.7,1874.68,4650848512,36894823168.0,0.009894,-5.1732,0.0
2016-03-10,1779.795,1787.571,1739.608,1741.826,1777.7,2968450032,25823952128.0,0.006315,-2.018,0.0
2016-03-11,1732.081,1759.05,1726.62,1747.462,1741.827,2683354400,22695886848.0,0.005709,0.3235,0.0
2016-03-14,1755.317,1802.572,1751.025,1785.497,1747.462,3545630704,29820223744.0,0.007543,2.1766,0.0
2016-03-15,1770.989,1772.537,1737.829,1753.931,1785.498,2765672448,24878744576.0,0.005884,-1.768,0.0
2016-03-16,1753.468,1766.522,1737.91,1748.809,1753.932,2604410160,22535308544.0,0.005541,-0.2921,0.0
2016-03-17,1768.709,1793.468,1755.535,1787.285,1748.809,3106540944,27571136512.0,0.006601,2.2001,0.0
2016-03-18,1803.049,1842.717,1801.286,1831.554,1787.285,4872778752,42341673472.0,0.01035,2.4769,0.0
2016-03-21,1837.556,1867.558,1824.985,1867.502,1831.554,5249095680,45152214528.0,0.011149,1.9627,0.0
2016-03-22,1850.986,1869.704,1842.042,1854.164,1867.503,3995055264,35961756672.0,0.008485,-0.7143,0.0
2016-03-23,1846.654,1861.475,1836.402,1859.886,1854.164,3532779632,32828261888.0,0.007503,0.3086,0.0
2016-03-24,1831.813,1831.814,1804.532,1804.532,1859.886,3749242288,34205377536.0,0.007963,-2.9762,0.0
2016-03-25,1800.317,1811.697,1786.952,1806.504,1804.532,2267405168,21105727232.0,0.004816,0.1093,0.0
2016-03-28,1811.146,1827.668,1791.782,1797.641,1806.505,2568951184,25288312576.0,0.005456,-0.4907,0.0
2016-03-29,1796.02,1805.11,1772.611,1782.621,1797.641,2639963872,24514670080.0,0.005607,-0.8355,0.0
2016-03-30,1800.344,1834.167,1800.064,1834.167,1782.621,3356509408,30505574656.0,0.007129,2.8916,0.0
2016-03-31,1835.254,1838.025,1821.007,1831.127,1834.167,3074451408,28724389888.0,0.00653,-0.1657,0.0
2016-04-01,1826.941,1859.048,1823.584,1859.048,1831.128,3761918656,33235822336.0,0.00799,1.5247,0.0
2016-04-05,1853.849,1889.93,1844.627,1885.847,1859.048,4013721840,35731386624.0,0.008525,1.4415,0.0
2016-04-06,1877.976,1898.741,1870.648,1884.431,1885.847,3727890224,34213195264.0,0.007918,-0.0751,0.0
2016-04-07,1889.074,1891.845,1859.371,1860.928,1884.432,3448783168,32429926144.0,0.007325,-1.2473,0.0
2016-04-08,1846.378,1853.224,1832.959,1853.141,1860.928,3213595952,31128908032.0,0.006825,-0.4184,0.0
2016-04-11,1869.515,1906.93,1869.515,1893.688,1853.142,4152602096,37550779392.0,0.008821,2.188,0.0
2016-04-12,1891.888,1895.183,1869.004,1889.66,1893.689,3375131968,32049873664.0,0.007169,-0.2128,0.0
2016-04-13,1920.11,1982.159,1920.11,1951.976,1889.661,8076260352,64717687808.0,0.017155,3.2977,0.0
2016-04-14,1950.848,1951.864,1925.699,1943.592,1951.977,4707314688,39589436416.0,0.009999,-0.4296,0.0
2016-04-15,1939.752,1947.656,1926.466,1936.128,1943.593,3532341328,30422599936.0,0.007503,-0.3841,0.0
2016-04-18,1922.1,1922.1,1893.736,1911.151,1936.128,3398388864,30674454016.0,0.007219,-1.2901,0.0
2016-04-19,1922.451,1935.977,1903.66,1920.944,1911.152,3031871136,29402304256.0,0.00644,0.5124,0.0
2016-04-20,1940.998,1946.273,1832.282,1875.696,1920.945,5149250560,48013842432.0,0.010937,-2.3556,0.0
2016-04-21,1869.762,1934.539,1867.758,1900.076,1875.696,5270032640,47853754112.0,0.011194,1.2998,0.0
2016-04-22,1865.895,1880.399,1847.294,1877.259,1900.076,3272809632,29802683392.0,0.006952,-1.2008,0.0
2016-04-25,1866.09,1880.471,1846.351,1874.842,1877.259,2625404528,24384719616.0,0.005577,-0.1288,0.0
2016-04-26,1871.622,1881.707,1853.458,1878.405,1874.842,2296708368,21788964608.0,0.004878,0.19,0.0
2016-04-27,1882.304,1884.551,1860.29,1865.765,1878.405,2551679360,24201871104.0,0.00542,-0.6729,0.0
2016-04-28,1861.435,1863.423,1831.328,1856.969,1865.765,2582700576,24057385728.0,0.005486,-0.4714,0.0
2016-04-29,1853.652,1873.034,1852.466,1864.832,1856.969,2079989376,22318953216.0,0.004418,0.4234,0.0
2016-05-03,1871.979,1901.773,1861.733,1901.699,1864.832,2922393520,29258004480.0,0.006207,1.977,0.0
2016-05-04,1886.44,1898.087,1878.309,1886.22,1901.699,2510531072,25156642816.0,0.005333,-0.814,0.0
2016-05-05,1882.213,1897.712,1875.577,1896.322,1886.22,2183654272,23559710208.0,0.004638,0.5356,0.0
2016-05-06,1891.745,1898.268,1829.669,1829.669,1896.322,3347425792,34775773696.0,0.00711,-3.5149,0.0
2016-05-09,1817.015,1817.015,1732.495,1739.775,1829.669,3053674352,29059896576.0,0.006486,-4.9131,0.0
2016-05-10,1726.926,1737.695,1714.304,1729.906,1739.775,2025210288,19103286272.0,0.004302,-0.5673,0.0
2016-05-11,1741.558,1745.27,1720.123,1732.469,1729.906,1734762592,17477737728.0,0.003685,0.1482,0.0
2016-05-12,1714.77,1740.736,1692.936,1740.577,1732.469,2004849440,20299890944.0,0.004251,0.468,0.0
2016-05-13,1728.632,1749.929,1725.695,1739.638,1740.576,1929144320,21022864128.0,0.004091,-0.0539,0.0
2016-05-16,1730.581,1770.273,1721.357,1770.048,1739.638,2000495920,22320971520.0,0.004242,1.7481,0.0
2016-05-17,1771.437,1794.138,1769.682,1771.09,1770.047,2667067664,29198681344.0,0.005656,0.0589,0.0
2016-05-18,1754.957,1758.381,1708.852,1732.357,1771.09,2264611408,21937309184.0,0.004802,-2.187,0.0
2016-05-19,1727.063,1760.571,1727.063,1748.012,1732.357,2196173776,21919784448.0,0.004651,0.9037,0.0
2016-05-20,1731.211,1751.785,1726.155,1751.38,1748.012,1766210752,19573999104.0,0.00374,0.1927,0.0
2016-05-23,1751.141,1764.565,1748.675,1762.323,1751.38,1668501120,17984851968.0,0.003533,0.6248,0.0
2016-05-24,1755.114,1755.139,1726.088,1744.583,1762.323,1685283056,17973043200.0,0.003565,-1.0066,0.0
2016-05-25,1749.427,1755.32,1725.692,1733.045,1744.583,1696277232,18705951232.0,0.003578,-0.6614,0.0
2016-05-26,1736.651,1755.0,1714.834,1754.49,1733.045,1982071536,19951018496.0,0.004181,1.2374,0.0
2016-05-27,1748.32,1755.393,1736.421,1743.25,1754.49,1888577680,18132724224.0,0.003983,-0.6406,0.0
2016-05-30,1730.878,1743.197,1717.94,1732.393,1743.25,1533421520,14303921408.0,0.003234,-0.6228,0.0
2016-05-31,1736.835,1802.722,1736.835,1802.693,1732.393,3187677712,28317221376.0,0.006724,4.058,0.0
2016-06-01,1803.982,1832.296,1803.059,1819.285,1802.693,3529236112,34760697344.0,0.007426,0.9204,0.0
2016-06-02,1814.571,1833.068,1812.657,1829.004,1819.285,2904240224,27358697728.0,0.006111,0.5342,0.0
2016-06-03,1827.833,1829.327,1814.704,1824.177,1829.004,2463396912,24548268800.0,0.005183,-0.2639,0.0
2016-06-06,1838.166,1843.825,1826.255,1836.593,1824.177,2356219776,24469564928.0,0.004958,0.6806,0.0
2016-06-07,1836.438,1840.274,1828.092,1834.869,1836.593,2340048128,23464765440.0,0.004924,-0.0939,0.0
2016-06-08,1827.813,1839.831,1813.147,1832.396,1834.869,2619825120,27476282624.0,0.005512,-0.1348,0.0
2016-06-13,1818.66,1827.773,1782.244,1782.589,1832.396,3138362560,30932215296.0,0.006601,-2.7181,0.0
2016-06-14,1776.65,1791.247,1767.517,1782.064,1782.589,2012607968,19982925056.0,0.004233,-0.0295,0.0
2016-06-15,1766.598,1832.831,1765.309,1832.151,1782.064,3007479472,31174643968.0,0.006325,2.8106,0.0
2016-06-16,1832.612,1846.831,1829.901,1844.631,1832.151,3663227056,36588227584.0,0.007705,0.6812,0.0
2016-06-17,1834.492,1872.27,1834.492,1853.38,1844.631,3780003360,34775010048.0,0.007935,0.4743,0.0
2016-06-20,1851.133,1852.659,1830.092,1840.547,1853.38,2428450528,24644887040.0,0.005083,-0.6924,0.0
2016-06-21,1848.699,1854.9,1807.725,1819.078,1840.547,2903109680,29134146560.0,0.006077,-1.1664,0.0
2016-06-22,1812.544,1848.088,1812.29,1848.088,1819.078,2517990432,23935018240.0,0.005271,1.5948,0.0
2016-06-23,1842.118,1846.076,1822.208,1831.474,1848.088,2427027008,23755067904.0,0.00508,-0.899,0.0
2016-06-24,1830.811,1839.423,1795.586,1828.613,1831.474,3917257680,36239486720.0,0.008195,-0.1562,0.0
2016-06-27,1820.247,1857.886,1820.036,1857.741,1828.613,2953363312,27972521216.0,0.006179,1.5929,0.0
2016-06-28,1850.016,1859.123,1837.303,1858.598,1857.741,2566441952,24437427456.0,0.005369,0.0461,0.0
2016-06-29,1862.625,1879.599,1859.881,1875.392,1858.598,3005892288,30996912384.0,0.006289,0.9036,0.0
2016-06-30,1875.045,1877.994,1859.225,1864.33,1875.392,2214861728,22817826304.0,0.004634,-0.5899,0.0
2016-07-01,1868.027,1886.236,1867.997,1876.585,1864.33,2536461904,26205632768.0,0.00537,0.6573,0.0
2016-07-04,1883.131,1950.736,1883.131,1944.832,1876.585,4848117760,44476847872.0,0.010255,3.6368,0.0
2016-07-05,1945.432,1955.038,1939.928,1954.544,1944.832,4168397824,41851488768.0,0.008817,0.4994,0.0
2016-07-06,1949.645,1994.779,1948.268,1984.239,1954.544,5127435008,49851416832.0,0.010846,1.5193,0.0
2016-07-07,1988.419,2040.451,1985.667,2017.722,1984.239,5692323840,63235552768.0,0.01204,1.6874,0.0
2016-07-08,2002.297,2005.399,1989.968,1991.329,2017.722,3860391584,44702163200.0,0.008165,-1.3081,0.0
2016-07-11,2008.868,2065.919,2008.664,2039.898,1991.329,6271668224,59455670272.0,0.013266,2.439,0.0
2016-07-12,2028.919,2078.093,2028.308,2075.186,2039.898,6457550592,61536056320.0,0.013659,1.7299,0.0
2016-07-13,2069.188,2086.371,2050.034,2086.135,2075.186,5549942528,52918487808.0,0.011735,0.5276,0.0
2016-07-14,2075.832,2079.057,2045.253,2061.009,2086.135,3618687808,37439403776.0,0.007652,-1.2044,0.0
2016-07-15,2059.999,2070.752,2055.013,2059.031,2061.009,3742399328,40326457856.0,0.007913,-0.096,0.0
2016-07-18,2050.21,2058.249,2038.212,2043.216,2059.031,3562815088,39230579712.0,0.007533,-0.7681,0.0
2016-07-19,2037.553,2047.604,2023.35,2043.018,2043.216,2907178560,31115637504.0,0.006147,-0.0097,0.0
2016-07-20,2043.632,2049.906,2021.062,2021.468,2043.018,2716243680,30585164288.0,0.005743,-1.0548,0.0
2016-07-21,2014.743,2030.024,2007.454,2019.874,2021.468,2784242128,29921541632.0,0.005887,-0.0789,0.0
2016-07-22,2027.811,2028.105,1993.287,1995.821,2019.874,2677852384,28012015616.0,0.005662,-1.1908,0.0
2016-07-25,1992.891,2002.167,1976.342,1987.155,1995.821,2208164784,23962099456.0,0.004669,-0.4342,0.0
2016-07-26,1992.59,2023.517,1992.59,2023.418,1987.155,2526639312,27072908544.0,0.005342,1.8249,0.0
2016-07-27,2024.363,2024.944,1918.311,1955.848,2023.418,4402152192,44242961408.0,0.009308,-3.3394,0.0
2016-07-28,1957.96,1968.572,1940.125,1964.337,1955.848,2970390416,33044764160.0,0.00628,0.434,0.0
2016-07-29,1957.963,1963.11,1932.812,1935.722,1964.337,2257905872,23393851392.0,0.004774,-1.4567,0.0
2016-08-01,1938.134,1943.01,1913.312,1931.725,1935.722,2457467840,24766411264.0,0.005196,-0.2065,0.0
2016-08-02,1925.342,1943.906,1921.619,1943.905,1931.725,1667602848,17230840320.0,0.003526,0.6305,0.0
2016-08-03,1945.526,1955.747,1941.496,1950.698,1943.905,2245279472,23624072192.0,0.004747,0.3494,0.0
2016-08-04,1945.034,1953.922,1931.801,1952.267,1950.698,2220619232,23393436416.0,0.004695,0.0804,0.0
2016-08-05,1949.897,1952.604,1938.55,1947.813,1952.267,1904240832,19506000128.0,0.004026,-0.2281,0.0
2016-08-08,1933.679,1964.522,1926.189,1964.449,1947.813,3251908096,31845170432.0,0.006876,0.8541,0.0
2016-08-09,1962.54,1973.878,1960.247,1972.517,1964.449,2576442432,24718652416.0,0.005448,0.4107,0.0
2016-08-10,1973.934,2010.61,1973.81,1994.613,1972.517,3721899904,36938874112.0,0.007869,1.1202,0.0
2016-08-11,1980.286,1983.917,1958.954,1959.799,1994.613,2577513392,25597137664.0,0.005449,-1.7454,0.0
2016-08-12,1954.525,1976.764,1947.699,1976.764,1959.799,2009117136,18893489664.0,0.004248,0.8657,0.0
2016-08-15,1974.893,2013.79,1967.093,2008.717,1976.764,3719286336,34020965120.0,0.007864,1.6164,0.0
2016-08-16,2009.431,2034.272,2009.431,2026.753,2008.717,4136631792,39962977792.0,0.008746,0.8979,0.0
2016-08-17,2020.635,2021.739,2004.441,2017.228,2026.753,3083645232,28660221952.0,0.00652,-0.47,0.0
2016-08-18,2016.385,2031.671,1999.559,2009.387,2017.228,2986438416,28642346496.0,0.006314,-0.3887,0.0
2016-08-19,2004.423,2011.656,1988.648,2008.915,2009.387,2703728000,26733773056.0,0.005716,-0.0235,0.0
2016-08-22,1999.777,2000.818,1977.244,1977.944,2008.915,2262965968,22020683520.0,0.00473,-1.5417,0.0
2016-08-23,1975.314,1982.718,1966.364,1978.611,1977.944,1991579376,19242258944.0,0.004163,0.0337,0.0
2016-08-24,1978.284,1982.193,1969.009,1973.129,1978.611,1490941072,14885690880.0,0.003116,-0.2771,0.0
2016-08-25,1955.51,1955.561,1937.363,1952.728,1973.129,2078901296,19065721344.0,0.004345,-1.0339,0.0
2016-08-26,1955.276,1968.114,1952.205,1955.732,1952.728,1633819376,15769423872.0,0.003415,0.1538,0.0
2016-08-29,1949.823,1955.727,1945.57,1953.25,1955.732,1467401744,14016248832.0,0.003067,-0.1269,0.0
2016-08-30,1955.753,1963.895,1952.431,1956.63,1953.25,1655936688,15267592704.0,0.003431,0.173,0.0
2016-08-31,1953.381,1962.77,1944.868,1962.526,1956.63,1890662528,17096616960.0,0.003917,0.3013,0.0
2016-09-01,1959.261,1962.408,1948.173,1948.302,1962.526,2015199120,19216202496.0,0.004175,-0.7248,0.0
2016-09-02,1949.225,1962.108,1941.855,1949.457,1948.302,1974160896,19704154368.0,0.00409,0.0593,0.0
2016-09-05,1957.717,1980.094,1956.406,1971.475,1949.457,2565749136,24339555072.0,0.005316,1.1294,0.0
2016-09-06,1969.134,1985.927,1954.699,1985.848,1971.475,2304287536,21681483264.0,0.004774,0.7291,0.0
2016-09-07,1988.137,1991.626,1977.836,1980.85,1985.848,2539820576,24732876800.0,0.005262,-0.2517,0.0
2016-09-08,1976.891,1980.938,1969.42,1980.938,1980.85,1762213216,17079827456.0,0.003651,0.0044,0.0
2016-09-09,1978.228,1982.521,1960.318,1960.661,1980.938,1991970864,18515054848.0,0.004127,-1.0236,0.0
2016-09-12,1927.374,1927.374,1879.799,1885.529,1960.661,2775767184,25419984896.0,0.005751,-3.832,0.0
2016-09-13,1892.757,1896.615,1877.174,1887.864,1885.529,1549040288,14103374592.0,0.00321,0.1238,0.0
2016-09-14,1873.913,1886.092,1864.679,1883.923,1887.864,1700890768,15923877120.0,0.003524,-0.2088,0.0
2016-09-19,1883.361,1899.719,1883.361,1899.14,1883.923,1523821984,13904633088.0,0.003146,0.8077,0.0
2016-09-20,1899.552,1900.254,1891.029,1899.655,1899.14,1472383824,12998360064.0,0.00304,0.0271,0.0
2016-09-21,1896.975,1906.303,1894.008,1904.158,1899.655,1544014208,13328481792.0,0.003188,0.237,0.0
2016-09-22,1917.408,1920.789,1907.446,1907.987,1904.158,1786375472,16007207680.0,0.003689,0.2011,0.0
2016-09-23,1911.159,1912.774,1895.986,1896.684,1907.987,1451177296,12577250304.0,0.002996,-0.5924,0.0
2016-09-26,1893.795,1893.889,1857.319,1858.156,1896.684,1798897664,15064935424.0,0.003714,-2.0313,0.0
2016-09-27,1854.7,1868.305,1847.933,1868.305,1858.156,1354418608,11558894080.0,0.002797,0.5462,0.0
2016-09-28,1868.87,1868.87,1856.092,1858.933,1868.305,1132591104,10534678272.0,0.002339,-0.5016,0.0
2016-09-29,1867.904,1883.949,1867.904,1876.408,1858.933,1671189792,13842682112.0,0.003451,0.9401,0.0
2016-09-30,1872.841,1889.122,1872.78,1888.627,1876.408,1364175200,12124948224.0,0.002817,0.6512,0.0
2016-10-10,1889.971,1906.091,1887.223,1906.068,1888.627,2254098528,19499296256.0,0.004651,0.9235,0.0
2016-10-11,1906.828,1921.083,1904.04,1920.941,1906.068,2174451920,18485021696.0,0.004486,0.7803,0.0
2016-10-12,1912.611,1914.64,1905.377,1914.325,1920.941,1643324544,14498590208.0,0.003391,-0.3444,0.0
2016-10-13,1914.076,1919.328,1908.593,1911.745,1914.325,1820785888,15430374656.0,0.003757,-0.1348,0.0
2016-10-14,1908.351,1910.879,1892.744,1910.875,1911.745,1656512560,14204956160.0,0.003418,-0.0455,0.0
2016-10-17,1915.281,1928.363,1904.127,1915.344,1910.875,2447599904,22417119488.0,0.005049,0.2339,0.0
2016-10-18,1909.819,1941.313,1909.279,1941.313,1915.344,2472571616,21851687168.0,0.005101,1.3558,0.0
2016-10-19,1950.778,1962.819,1940.69,1947.074,1941.313,3335038496,25881329408.0,0.00688,0.2968,0.0
2016-10-20,1948.501,1949.771,1941.626,1946.929,1947.074,2152873744,17709849088.0,0.004441,-0.0074,0.0
2016-10-21,1943.856,1950.598,1925.131,1940.625,1946.929,2337766768,18682473728.0,0.004823,-0.3238,0.0
2016-10-24,1945.937,1990.632,1943.457,1984.447,1940.625,4226136960,31774763264.0,0.008718,2.2581,0.0
2016-10-25,1990.612,2017.628,1989.329,2017.542,1984.447,4330561280,36542787072.0,0.008934,1.6677,0.0
2016-10-26,2016.003,2016.04,1995.575,1999.868,2017.542,3633794320,31135158016.0,0.007496,-0.876,0.0
2016-10-27,1990.348,1996.329,1976.993,1987.512,1999.868,2575472496,22876674304.0,0.005313,-0.6178,0.0
2016-10-28,1985.4,1991.268,1974.592,1976.888,1987.512,2444382064,20269057024.0,0.005043,-0.5345,0.0
2016-10-31,1977.503,1985.484,1966.577,1983.83,1976.888,2355225584,21822654464.0,0.004859,0.3512,0.0
2016-11-01,1984.511,1997.737,1978.351,1995.15,1983.83,2351974704,22435791616.0,0.004852,0.5706,0.0
2016-11-02,1996.084,2008.909,1989.775,1997.701,1995.15,3742886560,36745287168.0,0.007721,0.1279,0.0
2016-11-03,1993.212,2010.6,1983.616,2003.374,1997.701,3167911856,31359416064.0,0.006535,0.284,0.0
2016-11-04,2004.85,2015.414,2002.1,2004.612,2003.374,3053076784,30022027008.0,0.006298,0.0618,0.0
2016-11-07,2001.329,2043.893,1998.09,2033.2,2004.612,4337437184,37343657472.0,0.008948,1.4261,0.0
2016-11-08,2029.76,2033.898,2017.627,2023.39,2033.2,3463574496,30468852224.0,0.007145,-0.4825,0.0
2016-11-09,2025.823,2049.47,2014.388,2045.693,2023.39,5284117504,51487393024.0,0.010901,1.1023,0.0
2016-11-10,2056.296,2079.387,2056.296,2068.57,2045.693,6126181376,53577032704.0,0.012638,1.1183,0.0
2016-11-11,2060.841,2142.506,2056.592,2136.413,2068.57,8745414400,72839581696.0,0.018041,3.2797,0.0
2016-11-14,2103.412,2160.175,2103.326,2142.095,2136.413,8894320640,73381142528.0,0.01834,0.266,0.0
2016-11-15,2148.949,2159.191,2114.392,2119.977,2142.095,6515358464,57790626304.0,0.013434,-1.0325,0.0
2016-11-16,2116.638,2119.209,2096.214,2115.173,2119.977,5153226752,43311650816.0,0.010625,-0.2266,0.0
2016-11-17,2100.259,2118.609,2093.379,2114.815,2115.173,3378838800,30695663360.0,0.006967,-0.0169,0.0
2016-11-18,2108.696,2108.696,2081.733,2087.673,2114.815,3572688528,32514769920.0,0.007366,-1.2834,0.0
2016-11-21,2081.922,2116.809,2081.638,2100.099,2087.673,3811448800,33724013056.0,0.007859,0.5952,0.0
2016-11-22,2111.825,2148.469,2109.919,2139.543,2100.099,5376250368,45590486528.0,0.011085,1.8782,0.0
2016-11-23,2135.555,2138.798,2110.257,2116.334,2139.543,4014597280,35539699712.0,0.008277,-1.0848,0.0
2016-11-24,2130.72,2150.803,2117.805,2123.812,2116.334,4909163264,44667037184.0,0.010122,0.3533,0.0
2016-11-25,2125.153,2127.222,2076.764,2121.884,2123.812,3918373072,33098208512.0,0.008079,-0.0908,0.0
2016-11-28,2134.091,2174.657,2128.348,2162.073,2121.884,5318597888,46396905984.0,0.010966,1.894,0.0
2016-11-29,2144.66,2147.462,2116.776,2118.462,2162.073,5227247360,44320552960.0,0.010778,-2.0171,0.0
2016-11-30,2096.823,2096.823,2055.301,2065.285,2118.462,4035946288,34225039872.0,0.008321,-2.5102,0.0
2016-12-01,2077.276,2094.35,2077.276,2094.35,2065.285,3631584928,30406898432.0,0.007488,1.4073,0.0
2016-12-02,2090.703,2105.465,2068.04,2071.583,2094.35,4203935728,36488869888.0,0.008668,-1.0871,0.0
2016-12-05,2046.251,2066.731,2042.77,2056.248,2071.583,2911778896,24987787776.0,0.006004,-0.7403,0.0
2016-12-06,2061.341,2068.727,2046.283,2048.302,2056.248,2246825216,19945860096.0,0.004633,-0.3864,0.0
2016-12-07,2049.64,2077.788,2042.14,2077.788,2048.302,3022957008,24052464384.0,0.006233,1.4395,0.0
2016-12-08,2072.681,2087.95,2070.119,2074.046,2077.788,2759860464,23155350784.0,0.00569,-0.1801,0.0
2016-12-09,2064.876,2083.475,2064.136,2076.877,2074.046,2580703984,21677580800.0,0.005321,0.1365,0.0
2016-12-12,2085.937,2093.866,2005.624,2007.834,2076.877,4021392320,33009390080.0,0.008291,-3.3244,0.0
2016-12-13,2001.783,2028.047,1988.209,2027.216,2007.834,3043234176,25587366144.0,0.006275,0.9653,0.0
2016-12-14,2018.217,2045.807,2010.635,2027.87,2027.216,3449935920,31191837440.0,0.007113,0.0323,0.0
2016-12-15,2010.603,2028.787,2001.845,2018.29,2027.87,2841495456,25319451136.0,0.005859,-0.4724,0.0
2016-12-16,2007.261,2011.301,1993.999,2007.243,2018.29,2251497488,20124959232.0,0.004642,-0.5473,0.0
2016-12-19,2006.539,2016.701,1997.736,2006.779,2007.243,2056893216,18867678720.0,0.004241,-0.0231,0.0
2016-12-20,1999.519,1999.519,1976.422,1989.224,2006.779,2256381232,19502973184.0,0.004652,-0.8748,0.0
