date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-24,4034.817,4069.578,4000.845,4001.423,4073.286,7828979200,101620482048.0,0.01444,-1.7642,0.0
2016-03-25,3988.571,4032.185,3975.697,4018.801,4001.423,5725307648,72471232512.0,0.010552,0.4343,0.0
2016-03-28,4035.593,4070.321,3981.776,3992.76,4018.801,5969979136,76459102208.0,0.011,-0.648,0.0
2016-03-29,3986.932,3997.308,3907.177,3929.733,3992.76,5621425152,70891212800.0,0.01036,-1.5785,0.0
2016-03-30,3967.387,4055.033,3967.387,4054.55,3929.733,6397353984,85211635712.0,0.01179,3.1762,0.0
2016-03-31,4070.188,4094.258,4045.521,4058.097,4054.55,6760511744,90986467328.0,0.012456,0.0875,0.0
2016-04-01,4046.155,4060.681,3979.588,4050.138,4058.097,6384199424,75643875328.0,0.011753,-0.1961,0.0
2016-04-05,4052.759,4153.426,4042.464,4144.944,4050.138,8165986560,96991526912.0,0.015033,2.3408,0.0
2016-04-06,4132.214,4165.072,4113.237,4151.051,4144.944,7338504704,91025334272.0,0.013509,0.1473,0.0
2016-04-07,4161.577,4168.318,4076.973,4077.956,4151.051,6647999488,81345138688.0,0.012238,-1.7609,0.0
2016-04-08,4052.816,4061.943,4002.503,4045.668,4077.956,5905092096,71655002112.0,0.01087,-0.7918,0.0
2016-04-11,4086.006,4142.885,4086.006,4118.266,4045.668,6956269824,82740936704.0,0.012806,1.7945,0.0
2016-04-12,4111.57,4121.456,4058.029,4094.962,4118.266,5642060032,62434095872.0,0.010372,-0.5659,0.0
2016-04-13,4120.33,4204.536,4120.33,4157.128,4094.962,10877096192,113378680832.0,0.019995,1.5181,0.0
2016-04-14,4175.989,4185.15,4139.391,4181.727,4157.128,6792114944,72636665856.0,0.012485,0.5917,0.0
2016-04-15,4187.529,4189.12,4150.288,4168.511,4181.727,5780416512,64956694784.0,0.010619,-0.316,0.0
2016-04-18,4145.098,4145.098,4080.044,4096.298,4168.511,5443960320,59777624832.0,0.009994,-1.7324,0.0
2016-04-19,4117.336,4129.326,4081.832,4114.986,4096.298,4809499392,56514220288.0,0.008829,0.4562,0.0
2016-04-20,4126.28,4131.808,3896.441,3977.965,4114.986,8386130944,95404290048.0,0.015397,-3.3298,0.0
2016-04-21,3955.029,4000.32,3930.328,3934.726,3977.965,5717834752,62172257536.0,0.010498,-1.087,0.0
2016-04-22,3909.662,3953.111,3899.682,3952.407,3934.726,4267739008,47739277312.0,0.007835,0.4494,0.0
2016-04-25,3938.954,3941.086,3884.368,3928.941,3952.407,3751979904,44299975168.0,0.006886,-0.5937,0.0
2016-04-26,3926.297,3964.071,3915.36,3963.538,3928.941,3357153904,42616335616.0,0.006161,0.8806,0.0
2016-04-27,3968.13,3986.602,3942.547,3948.818,3963.538,3533919008,45057756416.0,0.006473,-0.3714,0.0
2016-04-28,3953.282,3960.304,3896.25,3946.019,3948.818,3974861296,49934448896.0,0.007281,-0.0709,0.0
2016-04-29,3933.093,3960.435,3924.485,3939.571,3946.019,3040289200,40835708672.0,0.005569,-0.1634,0.0
2016-05-03,3946.635,4040.793,3933.377,4040.305,3939.571,5247070976,65463956224.0,0.009595,2.557,0.0
2016-05-04,4026.846,4068.655,4020.872,4044.667,4040.305,5538366976,62181677568.0,0.010128,0.108,0.0
2016-05-05,4037.465,4064.443,4027.969,4059.421,4044.667,4540062720,53925609472.0,0.008301,0.3648,0.0
2016-05-06,4062.208,4070.069,3926.721,3926.721,4059.421,6270086400,73513672704.0,0.011461,-3.2689,0.0
2016-05-09,3901.141,3901.141,3803.1,3817.829,3926.721,5653528576,60740335616.0,0.010333,-2.7731,0.0
2016-05-10,3808.39,3841.34,3800.536,3822.34,3817.829,3870879504,40630359040.0,0.007075,0.1182,0.0
2016-05-11,3842.717,3875.633,3807.607,3842.483,3822.34,4900082944,53301352704.0,0.008938,0.527,0.0
2016-05-12,3799.929,3851.066,3757.54,3845.357,3842.483,4610686464,49246777600.0,0.008389,0.0748,0.0
2016-05-13,3835.144,3872.419,3804.341,3824.261,3845.357,3672813200,40094254592.0,0.006683,-0.5486,0.0
2016-05-16,3810.193,3866.042,3789.902,3865.517,3824.261,3516414208,40202517760.0,0.006373,1.0788,0.0
2016-05-17,3869.208,3893.794,3834.902,3858.518,3865.517,3966662304,49845096192.0,0.007189,-0.1811,0.0
2016-05-18,3835.994,3836.424,3759.385,3803.498,3858.518,4603892992,53788163840.0,0.008335,-1.4259,0.0
2016-05-19,3796.976,3849.889,3796.657,3803.078,3803.498,3526189008,44402040320.0,0.006384,-0.011,0.0
2016-05-20,3774.648,3827.549,3762.543,3827.125,3803.078,3222387408,41614405120.0,0.005828,0.6323,0.0
2016-05-23,3828.115,3862.386,3827.972,3852.364,3827.125,3469889696,44597751808.0,0.006233,0.6595,0.0
2016-05-24,3846.78,3846.78,3796.309,3818.76,3852.364,3660829696,39851547648.0,0.00657,-0.8723,0.0
2016-05-25,3838.112,3856.334,3793.498,3800.505,3818.76,3611113008,42485342208.0,0.006481,-0.478,0.0
2016-05-26,3795.576,3816.326,3733.485,3808.11,3800.505,3642332496,43157479424.0,0.006537,0.2001,0.0
2016-05-27,3797.817,3827.302,3788.216,3806.442,3808.11,3765783904,40212853248.0,0.006757,-0.0438,0.0
2016-05-30,3786.085,3812.747,3756.61,3788.115,3806.442,3539116896,38890813696.0,0.006349,-0.4815,0.0
2016-05-31,3793.756,3942.088,3793.756,3942.088,3788.115,7327740416,86085894144.0,0.013097,4.0646,0.0
2016-06-01,3947.675,3977.35,3941.037,3946.897,3942.088,6838933504,84842110976.0,0.012214,0.122,0.0
2016-06-02,3942.828,3967.745,3938.877,3967.745,3946.897,5482651648,65388075776.0,0.009763,0.5282,0.0
2016-06-03,3969.178,4014.885,3953.073,3993.042,3967.745,5841576960,77973528576.0,0.010328,0.6376,0.0
2016-06-06,4007.465,4016.2,3974.869,3994.142,3993.042,4678977280,62134221568.0,0.008272,0.0276,0.0
2016-06-07,3994.931,4000.395,3970.792,3987.086,3994.142,4150757504,54504423936.0,0.007304,-0.1767,0.0
2016-06-08,3976.549,3985.73,3939.392,3966.529,3987.086,4693574400,62257356800.0,0.008259,-0.5156,0.0
2016-06-13,3922.953,3937.179,3801.456,3801.456,3966.529,5412324096,68367574016.0,0.009535,-4.1616,0.0
2016-06-14,3787.484,3818.702,3774.289,3807.938,3801.456,3858108896,46209137664.0,0.006797,0.1705,0.0
2016-06-15,3764.028,3906.831,3759.84,3891.21,3807.938,5106615296,63976426752.0,0.008978,2.1868,0.0
2016-06-16,3881.173,3890.228,3850.119,3858.669,3891.21,4699286016,57885050624.0,0.008262,-0.8363,0.0
2016-06-17,3863.341,3910.985,3857.799,3877.393,3858.669,4824411648,59225015808.0,0.008482,0.4852,0.0
2016-06-20,3876.304,3884.156,3840.719,3877.565,3877.393,3735198208,46082987008.0,0.006563,0.0044,0.0
2016-06-21,3900.75,3937.937,3850.756,3865.014,3877.565,5091080192,65905372160.0,0.008939,-0.3237,0.0
2016-06-22,3858.298,3913.99,3852.491,3913.763,3865.013,3930973904,51417752576.0,0.006902,1.2613,0.0
2016-06-23,3906.698,3911.478,3869.358,3895.055,3913.763,3932764704,52002283008.0,0.006897,-0.478,0.0
2016-06-24,3888.477,3915.862,3771.892,3844.449,3895.055,5758124288,73174724608.0,0.010098,-1.2992,0.0
2016-06-27,3823.435,3918.631,3823.274,3918.535,3844.449,4903182848,66398001664.0,0.008599,1.9271,0.0
2016-06-28,3898.443,3951.039,3886.67,3946.588,3918.535,5448277248,72709951488.0,0.009526,0.7159,0.0
2016-06-29,3957.721,3970.448,3942.33,3952.145,3946.588,5494290432,68067717632.0,0.009616,0.1408,0.0
2016-06-30,3953.674,3963.15,3935.403,3949.059,3952.145,4260061296,55518748928.0,0.00745,-0.0781,0.0
2016-07-01,3953.8,3968.969,3932.226,3940.841,3949.059,3938539104,54215383808.0,0.006888,-0.2081,0.0
2016-07-04,3921.928,4029.763,3918.076,4024.231,3940.841,7202875392,85725937664.0,0.012597,2.116,0.0
2016-07-05,4030.077,4058.159,4027.398,4043.329,4024.231,7313613568,85199351808.0,0.012791,0.4746,0.0
2016-07-06,4033.752,4063.002,4014.768,4062.919,4043.329,6335867392,78116798464.0,0.011021,0.4845,0.0
2016-07-07,4058.162,4076.82,4029.445,4060.017,4062.919,6907129344,83551305728.0,0.012014,-0.0714,0.0
2016-07-08,4054.233,4068.637,4033.006,4046.513,4060.017,5234501632,65510543360.0,0.009104,-0.3326,0.0
2016-07-11,4059.892,4107.374,4053.714,4057.917,4046.513,7252356864,89222574080.0,0.012614,0.2818,0.0
2016-07-12,4054.514,4149.54,4043.903,4149.54,4057.917,9130448128,104344821760.0,0.015881,2.2579,0.0
2016-07-13,4161.802,4200.645,4161.802,4184.731,4149.54,9388976640,112420974592.0,0.01633,0.8481,0.0
2016-07-14,4176.231,4184.91,4155.589,4181.916,4184.731,6187218432,78078308352.0,0.010761,-0.0673,0.0
2016-07-15,4185.884,4194.236,4163.622,4181.37,4181.916,5826082304,74350530560.0,0.010108,-0.0131,0.0
2016-07-18,4171.235,4183.6,4141.907,4159.266,4181.37,5976915456,75028627456.0,0.01037,-0.5286,0.0
2016-07-19,4155.63,4164.299,4119.499,4158.426,4159.266,4886218496,62239397632.0,0.008478,-0.0202,0.0
2016-07-20,4159.325,4169.232,4138.001,4145.221,4158.426,4289472208,56144467712.0,0.007443,-0.3175,0.0
2016-07-21,4145.865,4195.475,4145.727,4165.034,4145.221,5057552128,65595597056.0,0.008767,0.478,0.0
2016-07-22,4163.294,4167.892,4130.15,4135.306,4165.034,5012715008,66839299072.0,0.00869,-0.7138,0.0
2016-07-25,4129.445,4168.457,4127.593,4150.366,4135.306,4097029600,58270991872.0,0.007102,0.3642,0.0
2016-07-26,4149.597,4204.271,4148.032,4203.825,4150.366,4590922496,63397461248.0,0.007958,1.2881,0.0
2016-07-27,4202.452,4213.143,4018.082,4085.791,4203.825,9066128384,113946861568.0,0.015695,-2.8078,0.0
2016-07-28,4072.782,4118.638,4053.525,4096.631,4085.791,6378377984,85020672000.0,0.011042,0.2653,0.0
2016-07-29,4093.515,4108.554,4060.071,4067.192,4096.631,5093704704,63276126464.0,0.008782,-0.7186,0.0
2016-08-01,4055.671,4055.671,3978.314,4008.929,4067.192,4910479104,59748334848.0,0.008467,-1.4325,0.0
2016-08-02,4006.473,4040.877,3998.419,4040.586,4008.929,3742677904,42879969792.0,0.006452,0.7897,0.0
2016-08-03,4031.255,4058.405,4021.548,4053.689,4040.586,4311513088,49353729280.0,0.00743,0.3243,0.0
2016-08-04,4047.21,4071.462,4028.374,4068.711,4053.689,4204570896,51947235584.0,0.007246,0.3706,0.0
2016-08-05,4065.943,4085.318,4054.226,4058.454,4068.711,4410005504,54998278912.0,0.0076,-0.2521,0.0
2016-08-08,4047.753,4107.81,4031.173,4107.46,4058.454,4886210816,59977987072.0,0.008421,1.2075,0.0
2016-08-09,4101.153,4140.501,4096.997,4140.501,4107.46,5100396032,63073239296.0,0.00879,0.8044,0.0
2016-08-10,4138.959,4151.781,4124.868,4125.631,4140.501,5572567296,68297741312.0,0.009541,-0.3591,0.0
2016-08-11,4117.917,4141.809,4084.108,4083.993,4125.631,5627162112,66952665344.0,0.009636,-1.0093,0.0
2016-08-12,4077.065,4143.265,4075.072,4143.265,4083.993,5674933248,63387186688.0,0.009687,1.4513,0.0
2016-08-15,4154.074,4285.366,4151.716,4265.444,4143.265,10886092032,127762190336.0,0.018578,2.9489,0.0
2016-08-16,4270.427,4290.974,4254.153,4262.127,4265.444,9281206528,114546106368.0,0.015841,-0.0778,0.0
2016-08-17,4258.679,4281.427,4241.828,4267.429,4262.127,7662360576,92371963904.0,0.013078,0.1244,0.0
2016-08-18,4264.538,4295.715,4254.705,4269.585,4267.429,7448609536,91361124352.0,0.012713,0.0505,0.0
2016-08-19,4263.639,4283.603,4243.909,4272.357,4269.585,6188068864,75253161984.0,0.010561,0.0649,0.0
2016-08-22,4272.354,4283.467,4224.239,4225.505,4272.357,5746435584,75311878144.0,0.009733,-1.0966,0.0
2016-08-23,4218.016,4247.754,4203.458,4230.51,4225.505,4849354752,62133748224.0,0.008356,0.1184,0.0
2016-08-24,4233.445,4245.649,4214.583,4223.15,4230.51,4049368304,52982977280.0,0.006978,-0.174,0.0
2016-08-25,4198.899,4199.183,4147.511,4190.901,4223.15,5539763200,65951022080.0,0.00954,-0.7636,0.0
2016-08-26,4197.156,4226.9,4187.766,4195.634,4190.901,4685571328,56768460800.0,0.008058,0.1129,0.0
2016-08-29,4195.833,4221.271,4193.344,4208.151,4195.634,4143693600,50499401472.0,0.007126,0.2983,0.0
2016-08-30,4211.904,4224.799,4195.577,4203.046,4208.151,4117935008,51814733312.0,0.007082,-0.1213,0.0
2016-08-31,4199.383,4217.264,4178.969,4208.873,4203.046,4435284224,56069942528.0,0.007628,0.1386,0.0
2016-09-01,4207.044,4213.694,4176.024,4176.024,4208.873,4595190784,57429648128.0,0.007902,-0.7805,0.0
2016-09-02,4169.138,4198.932,4156.065,4181.889,4176.024,4641190144,58594110720.0,0.007981,0.1405,0.0
2016-09-05,4190.213,4220.666,4185.486,4194.055,4181.889,4626061568,53610176000.0,0.007955,0.2909,0.0
2016-09-06,4193.437,4244.557,4161.993,4244.326,4194.055,5519959296,65173911040.0,0.009493,1.1986,0.0
2016-09-07,4246.04,4267.336,4234.24,4238.505,4244.326,6125395712,67377712896.0,0.010534,-0.1372,0.0
2016-09-08,4234.595,4243.658,4217.672,4237.082,4238.505,4306650368,49873005056.0,0.007391,-0.0336,0.0
2016-09-09,4238.2,4245.485,4201.285,4201.285,4237.082,5073264128,58670787072.0,0.008706,-0.8448,0.0
2016-09-12,4134.112,4143.896,4082.863,4106.922,4201.285,6310700800,71782113280.0,0.01083,-2.2461,0.0
2016-09-13,4120.107,4128.444,4094.843,4117.311,4106.922,4007028000,47293810176.0,0.006876,0.253,0.0
2016-09-14,4096.956,4115.863,4082.432,4095.01,4117.311,3836770208,46266654720.0,0.006584,-0.5416,0.0
2016-09-19,4102.113,4129.855,4102.113,4128.181,4095.01,3311216304,38025271552.0,0.005682,0.81,0.0
2016-09-20,4131.929,4132.201,4116.774,4124.838,4128.181,3078073200,36990855680.0,0.005282,-0.081,0.0
2016-09-21,4124.39,4148.684,4121.11,4138.867,4124.838,3494691696,39884384256.0,0.005997,0.3401,0.0
2016-09-22,4160.164,4175.644,4154.039,4157.501,4138.867,3942047296,46574109440.0,0.006765,0.4502,0.0
2016-09-23,4162.052,4164.721,4138.052,4138.364,4157.501,3436709200,40049906176.0,0.005898,-0.4603,0.0
2016-09-26,4130.508,4130.508,4053.591,4053.591,4138.364,3922299200,44650114048.0,0.006731,-2.0485,0.0
2016-09-27,4046.911,4085.287,4040.644,4085.287,4053.591,3292857200,37100390144.0,0.00563,0.7819,0.0
2016-09-28,4092.964,4092.964,4066.437,4070.478,4085.287,2493382208,28636216320.0,0.004263,-0.3625,0.0
2016-09-29,4073.845,4105.496,4073.845,4085.544,4070.478,3199644704,35653375744.0,0.00547,0.3701,0.0
2016-09-30,4081.11,4104.403,4079.141,4097.314,4085.544,2561808800,28754102784.0,0.00438,0.2881,0.0
2016-10-10,4117.147,4162.312,4108.537,4161.61,4097.314,4283936896,49604850944.0,0.00732,1.5692,0.0
2016-10-11,4166.133,4180.347,4160.51,4180.225,4161.611,4364552192,46431503104.0,0.007457,0.4473,0.0
2016-10-12,4170.691,4181.791,4162.023,4175.204,4180.226,3959376208,43560612096.0,0.006765,-0.1201,0.0
2016-10-13,4173.546,4187.592,4166.194,4179.151,4175.204,4264259904,45017184512.0,0.007286,0.0945,0.0
2016-10-14,4172.314,4174.725,4144.33,4172.761,4179.151,4314769408,46653823488.0,0.007372,-0.1529,0.0
2016-10-17,4179.854,4185.71,4127.928,4136.991,4172.761,4632839936,51553973504.0,0.007916,-0.8572,0.0
2016-10-18,4129.269,4194.325,4129.269,4194.325,4136.991,5265429760,56005928192.0,0.008997,1.3859,0.0
2016-10-19,4198.393,4207.733,4175.991,4185.73,4194.325,5422775808,53921586688.0,0.009265,-0.2049,0.0
2016-10-20,4186.347,4196.394,4180.027,4188.847,4185.73,4542476800,49445591808.0,0.007761,0.0745,0.0
2016-10-21,4186.338,4206.706,4156.501,4182.095,4188.847,5435989760,54031206144.0,0.009288,-0.1612,0.0
2016-10-24,4187.796,4250.262,4185.244,4231.665,4182.095,7346594304,72879632384.0,0.012552,1.1853,0.0
2016-10-25,4232.509,4239.934,4222.074,4236.875,4231.665,5640553472,57990359040.0,0.009637,0.1231,0.0
2016-10-26,4234.674,4237.064,4210.983,4220.619,4236.875,4924763648,55556159744.0,0.008414,-0.3837,0.0
2016-10-27,4218.256,4220.313,4201.722,4217.206,4220.619,3891863008,46330716416.0,0.00665,-0.0809,0.0
2016-10-28,4219.084,4241.55,4192.699,4193.968,4217.206,4668470272,53555203072.0,0.007976,-0.551,0.0
2016-10-31,4183.37,4195.298,4165.192,4189.7,4193.968,3734514704,44695987200.0,0.00638,-0.1018,0.0
2016-11-01,4194.161,4220.622,4190.301,4219.729,4189.7,3872242304,46662931712.0,0.006616,0.7167,0.0
2016-11-02,4212.378,4226.161,4192.567,4196.996,4219.729,4679687680,57606493696.0,0.007995,-0.5387,0.0
2016-11-03,4189.421,4253.188,4186.14,4233.1,4196.996,6220888320,72690089984.0,0.010628,0.8602,0.0
2016-11-04,4228.511,4245.527,4202.582,4209.411,4233.1,4866403840,56240445696.0,0.008311,-0.5596,0.0
2016-11-07,4210.311,4219.698,4193.741,4209.753,4209.411,4684388864,50019359744.0,0.008,0.0081,0.0
2016-11-08,4226.855,4244.681,4218.253,4233.418,4209.753,4922069504,53791245056.0,0.008406,0.5621,0.0
2016-11-09,4232.927,4233.324,4163.07,4204.389,4233.418,6262841344,72138305536.0,0.010696,-0.6857,0.0
2016-11-10,4235.855,4260.564,4235.855,4255.988,4204.389,7120716800,70083944448.0,0.012161,1.2273,0.0
2016-11-11,4259.822,4295.884,4248.187,4291.446,4255.988,9910282752,94640943104.0,0.016925,0.8331,0.0
2016-11-14,4275.104,4330.963,4274.332,4313.864,4291.446,10510407936,102424911872.0,0.01795,0.5224,0.0
2016-11-15,4316.04,4322.726,4290.655,4316.024,4313.864,7273577472,73526796288.0,0.012422,0.0501,0.0
2016-11-16,4323.143,4330.185,4307.925,4320.455,4316.024,6950379264,73486417920.0,0.01187,0.1027,0.0
2016-11-17,4316.419,4325.378,4294.057,4322.926,4320.455,6261081088,63967446016.0,0.010693,0.0572,0.0
2016-11-18,4317.887,4319.573,4283.921,4290.62,4322.926,5775963392,59861503232.0,0.009864,-0.7473,0.0
2016-11-21,4284.901,4325.89,4282.895,4302.964,4290.62,6151671040,63564787200.0,0.010504,0.2877,0.0
2016-11-22,4310.355,4337.034,4310.355,4336.775,4302.964,7015648000,73223380992.0,0.011979,0.7858,0.0
2016-11-23,4339.277,4351.212,4313.171,4324.012,4336.775,6930871296,76037488640.0,0.011834,-0.2943,0.0
2016-11-24,4319.443,4358.384,4317.708,4336.42,4324.012,7242806528,80253894656.0,0.012367,0.2869,0.0
2016-11-25,4336.693,4366.057,4294.151,4365.943,4336.42,7301919488,82684346368.0,0.012445,0.6808,0.0
2016-11-28,4383.788,4399.505,4372.739,4381.97,4365.943,8131403520,88906801152.0,0.013859,0.3671,0.0
2016-11-29,4370.633,4413.124,4364.218,4384.897,4381.97,9684827648,101704007680.0,0.016506,0.0668,0.0
2016-11-30,4371.018,4378.911,4343.019,4358.064,4384.897,7492719616,79918215168.0,0.01277,-0.6119,0.0
2016-12-01,4360.709,4389.84,4359.361,4388.506,4358.064,6969339392,74884804608.0,0.011878,0.6985,0.0
2016-12-02,4385.451,4396.105,4330.475,4335.882,4388.506,7923242496,84562563072.0,0.013504,-1.1991,0.0
2016-12-05,4282.672,4322.341,4277.316,4286.958,4335.882,6914424064,76977844224.0,0.011766,-1.1283,0.0
2016-12-06,4288.542,4299.658,4267.976,4270.821,4286.958,4906246400,54026432256.0,0.008349,-0.3764,0.0
2016-12-07,4272.909,4306.644,4262.103,4306.452,4270.821,5679851264,57100237568.0,0.009665,0.8343,0.0
2016-12-08,4312.558,4317.461,4285.879,4289.998,4306.452,5430670336,56716677888.0,0.009241,-0.3821,0.0
2016-12-09,4285.343,4303.988,4274.859,4286.124,4289.998,5611954688,60701892608.0,0.009549,-0.0903,0.0
2016-12-12,4283.389,4284.69,4122.751,4129.604,4286.124,7896513280,91087810560.0,0.013437,-3.6518,0.0
2016-12-13,4116.406,4156.989,4087.731,4144.53,4129.604,5512862720,62179780608.0,0.009381,0.3614,0.0
2016-12-14,4137.342,4147.05,4100.204,4108.972,4144.53,5255585536,60396528896.0,0.008943,-0.8579,0.0
2016-12-15,4093.639,4135.877,4083.857,4103.744,4108.972,4866985216,56993695744.0,0.008278,-0.1272,0.0
2016-12-16,4104.001,4133.501,4094.685,4125.018,4103.744,4159102096,50640751616.0,0.007072,0.5184,0.0
2016-12-19,4124.647,4127.487,4105.907,4115.453,4125.018,4052527904,45282177792.0,0.00688,-0.2319,0.0
2016-12-20,4110.645,4111.549,4074.592,4094.147,4115.453,3772577104,42332080896.0,0.006405,-0.5177,0.0
