date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-12,7738.169,7895.912,7673.653,7882.99,7797.51,942483000,14194623673.0,0.0,1.096248,0.0
2016-05-13,7847.985,7908.609,7811.757,7840.56,7882.99,730220300,10963067171.0,0.0,-0.538247,0.0
2016-05-16,7794.018,7880.05,7771.764,7870.28,7840.56,648777500,9665257752.0,0.0,0.379055,0.0
2016-05-17,7875.875,7944.891,7810.206,7876.87,7870.28,889250500,13043509897.0,0.0,0.083733,0.0
2016-05-18,7820.497,7924.99,7772.068,7917.98,7876.87,1247225900,18717258060.0,0.0,0.521908,0.0
2016-05-19,7876.96,7949.202,7864.834,7889.53,7917.98,775538700,11692302490.0,0.0,-0.359309,0.0
2016-05-20,7847.193,7951.155,7828.012,7950.92,7889.53,846820800,12116147311.0,0.0,0.77812,0.0
2016-05-23,7943.53,8018.568,7929.123,7962.48,7950.92,974873100,14511834583.0,0.0,0.145392,0.0
2016-05-24,7941.492,7945.194,7857.103,7880.56,7962.48,633663600,9121794416.0,0.0,-1.028825,0.0
2016-05-25,7940.774,7991.217,7885.941,7909.842,7880.56,625950400,9041303000.0,0.0,0.371573,0.0
2016-05-26,7880.125,7940.477,7821.858,7914.05,7909.842,767959900,10770897548.0,0.0,0.0532,0.0
2016-05-27,7907.857,7928.757,7867.45,7887.71,7914.05,568777600,8014283874.0,0.0,-0.332826,0.0
2016-05-30,7888.151,7962.184,7825.753,7938.64,7887.71,671360800,9575917520.0,0.0,0.645688,0.0
2016-05-31,7942.959,8443.153,7942.959,8393.43,7938.64,2786112800,40253652342.0,0.0,5.728815,0.0
2016-06-01,8399.453,8450.167,8287.258,8289.27,8393.43,2215740500,32649128925.0,0.0,-1.240971,0.0
2016-06-02,8286.754,8342.195,8256.617,8321.16,8289.27,1514455900,22187768396.0,0.0,0.384714,0.0
2016-06-03,8344.861,8422.582,8253.722,8336.47,8321.16,1786893200,26524172278.0,0.0,0.183989,0.0
2016-06-06,8341.565,8352.429,8255.118,8272.08,8336.47,966196600,14381932242.0,0.0,-0.772389,0.0
2016-06-07,8295.907,8359.366,8288.374,8301.31,8272.08,1119678800,15874838162.0,0.0,0.353357,0.0
2016-06-08,8286.339,8304.94,8208.711,8262.97,8301.31,1165547900,17443339213.0,0.0,-0.461855,0.0
2016-06-13,8155.172,8217.375,7955.091,7959.82,8262.97,1297994500,19046820486.0,0.0,-3.668778,0.0
2016-06-14,7933.47,8039.765,7918.273,8030.34,7959.82,1113535900,15215389696.0,0.0,0.88595,0.0
2016-06-15,7897.386,8210.424,7895.448,8115.58,8030.34,1399691500,19927750400.0,0.0,1.061474,0.0
2016-06-16,8072.186,8098.934,8026.325,8039.43,8115.58,922657000,13340605825.0,0.0,-0.938319,0.0
2016-06-17,8044.754,8177.339,8044.754,8078.13,8039.43,1081709900,15662117774.0,0.0,0.481377,0.0
2016-06-20,8102.033,8112.979,8037.899,8099.01,8078.13,784394200,11381429457.0,0.0,0.258476,0.0
2016-06-21,8147.912,8408.227,8123.535,8147.42,8099.01,1941952900,27951469529.0,0.0,0.597727,0.0
2016-06-22,8113.088,8248.709,8100.583,8248.3,8147.42,1257887100,17924399912.0,0.0,1.238183,0.0
2016-06-23,8240.962,8245.01,8144.868,8209.14,8248.3,1010990300,14660431069.0,0.0,-0.474764,0.0
2016-06-24,8189.434,8272.622,7941.642,8082.22,8209.14,1781160800,23846809973.0,0.0,-1.546082,0.0
2016-06-27,8050.356,8206.631,8050.356,8205.01,8082.22,1508517700,20526805962.0,0.0,1.519261,0.0
2016-06-28,8163.947,8352.882,8143.599,8308.5,8205.01,2002510300,28564883622.0,0.0,1.261303,0.0
2016-06-29,8322.927,8387.649,8302.747,8325.17,8308.5,1730005700,24698513758.0,0.0,0.200638,0.0
2016-06-30,8342.305,8399.976,8326.405,8332.97,8325.17,1311698700,19229303474.0,0.0,0.093692,0.0
2016-07-01,8360.47,8402.589,8300.732,8319.35,8332.97,1165641200,16446268117.0,0.0,-0.163447,0.0
2016-07-04,8269.635,8594.336,8256.413,8517.5,8319.35,2264786000,32519334170.0,0.0,2.381797,0.0
2016-07-05,8484.706,8540.749,8457.859,8483.78,8517.5,1400396300,19582280379.0,0.0,-0.395891,0.0
2016-07-06,8460.493,8480.12,8390.722,8454.09,8483.78,1213509500,16717358253.0,0.0,-0.349962,0.0
2016-07-07,8449.316,8502.026,8358.458,8458.48,8454.09,1382590100,19537169959.0,0.0,0.051928,0.0
2016-07-08,8450.426,8515.362,8427.581,8454.81,8458.48,1398050500,20864305595.0,0.0,-0.043388,0.0
2016-07-11,8459.831,8581.33,8435.847,8437.64,8454.81,1788433500,25766145166.0,0.0,-0.20308,0.0
2016-07-12,8433.978,8646.51,8415.468,8643.84,8437.64,2324309900,34881992958.0,0.0,2.443811,0.0
2016-07-13,8676.729,8827.928,8638.991,8672.0,8643.84,2489947800,36404251917.0,0.0,0.325781,0.0
2016-07-14,8650.457,8691.224,8621.352,8673.44,8672.0,1226700000,17263339938.0,0.0,0.016605,0.0
2016-07-15,8665.624,8671.786,8577.435,8600.57,8673.44,1109895400,16280482452.0,0.0,-0.840151,0.0
2016-07-18,8558.788,8569.988,8469.183,8476.21,8600.57,1308214600,18888376184.0,0.0,-1.445951,0.0
2016-07-19,8479.617,8516.366,8415.156,8494.35,8476.21,975672800,14665737853.0,0.0,0.214011,0.0
2016-07-20,8487.743,8515.961,8451.541,8455.14,8494.35,716420700,10578377798.0,0.0,-0.461601,0.0
2016-07-21,8459.428,8587.618,8459.303,8522.34,8455.14,1110477200,16781150566.0,0.0,0.794783,0.0
2016-07-22,8505.862,8514.239,8429.889,8442.5,8522.34,918695000,13426460296.0,0.0,-0.936832,0.0
2016-07-25,8435.133,8481.083,8405.575,8432.05,8442.5,701011700,10354114473.0,0.0,-0.123778,0.0
2016-07-26,8430.839,8534.224,8430.653,8531.71,8432.05,941753200,14384538543.0,0.0,1.181919,0.0
2016-07-27,8530.387,8535.704,8177.889,8419.39,8531.71,1972166000,28517734441.0,0.0,-1.3165,0.0
2016-07-28,8355.811,8372.654,8239.859,8289.46,8419.39,1179861800,16770181929.0,0.0,-1.543223,0.0
2016-07-29,8290.949,8315.625,8232.908,8240.32,8289.46,855828100,11950282383.0,0.0,-0.592801,0.0
2016-08-01,8222.501,8247.602,8138.209,8180.55,8240.32,839851900,11503614939.0,0.0,-0.725336,0.0
2016-08-02,8187.667,8213.299,8166.233,8210.81,8180.55,578209900,8198752507.0,0.0,0.369902,0.0
2016-08-03,8179.095,8214.25,8163.442,8196.3,8210.81,662929800,8853583402.0,0.0,-0.176718,0.0
2016-08-04,8193.666,8211.15,8142.271,8210.46,8196.3,707112800,9864191358.0,0.0,0.172761,0.0
2016-08-05,8198.455,8281.777,8173.34,8213.83,8210.46,879274900,12542719619.0,0.0,0.041045,0.0
2016-08-08,8207.815,8269.377,8153.796,8267.81,8213.83,715162100,10083294246.0,0.0,0.657184,0.0
2016-08-09,8267.119,8340.478,8260.738,8326.43,8267.81,879020600,12895750785.0,0.0,0.709015,0.0
2016-08-10,8327.427,8366.471,8293.452,8295.44,8326.43,911415700,13398338074.0,0.0,-0.372188,0.0
2016-08-11,8284.988,8453.534,8284.239,8328.63,8295.44,1594118100,23758122811.0,0.0,0.400099,0.0
2016-08-12,8303.633,8524.324,8298.704,8521.5,8328.63,1722590600,25817859354.0,0.0,2.315747,0.0
2016-08-15,8543.051,9164.352,8522.673,8940.74,8521.5,4562182500,68988977752.0,0.0,4.919791,0.0
2016-08-16,8926.773,8994.309,8816.849,8834.77,8940.74,3134287300,44987827860.0,0.0,-1.185249,0.0
2016-08-17,8877.253,8959.004,8748.167,8806.84,8834.77,2509304900,34779666338.0,0.0,-0.316137,0.0
2016-08-18,8806.455,8896.281,8722.957,8782.427,8806.84,2143802900,31077285465.0,0.0,-0.277205,0.0
2016-08-19,8755.735,8802.458,8708.642,8776.447,8782.427,1814655900,22074420605.0,0.0,-0.068091,0.0
2016-08-22,8762.814,8788.68,8653.919,8658.268,8776.447,1648263400,20733220157.0,0.0,-1.346547,0.0
2016-08-23,8659.588,8766.745,8648.76,8709.799,8658.268,1174024600,16582284003.0,0.0,0.595165,0.0
2016-08-24,8701.757,8710.056,8600.149,8619.741,8709.799,1034197800,14410713571.0,0.0,-1.033985,0.0
2016-08-25,8580.893,8641.163,8542.25,8626.256,8619.741,1662861100,20276454757.0,0.0,0.075582,0.0
2016-08-26,8630.992,8670.187,8583.485,8596.503,8626.256,1023991400,13089346114.0,0.0,-0.344912,0.0
2016-08-29,8591.103,8626.666,8556.546,8615.466,8596.503,787320300,10618570138.0,0.0,0.22059,0.0
2016-08-30,8623.795,8695.448,8604.316,8645.001,8615.466,1151282300,15486889946.0,0.0,0.342814,0.0
2016-08-31,8639.003,8728.848,8607.539,8698.483,8645.001,1114042700,15578785627.0,0.0,0.618646,0.0
2016-09-01,8691.118,8700.186,8615.17,8623.447,8698.483,1109539300,15412062783.0,0.0,-0.862633,0.0
2016-09-02,8603.755,8715.728,8597.569,8700.779,8623.447,1350107400,17638255647.0,0.0,0.896764,0.0
2016-09-05,8703.011,8791.209,8676.844,8701.994,8700.779,1291305900,15941699818.0,0.0,0.013964,0.0
2016-09-06,8687.041,8787.038,8613.849,8755.727,8701.994,1409434100,18533837855.0,0.0,0.617479,0.0
2016-09-07,8761.661,8844.563,8747.105,8757.044,8755.727,1221140800,17285059478.0,0.0,0.015042,0.0
2016-09-08,8745.605,8780.907,8723.271,8755.084,8757.044,864450800,11399730616.0,0.0,-0.022382,0.0
2016-09-09,8755.725,8794.654,8723.774,8725.697,8755.084,1046164000,14701730112.0,0.0,-0.335656,0.0
2016-09-12,8566.187,8577.641,8431.662,8571.354,8725.697,1688825800,23971809717.0,0.0,-1.768833,0.0
2016-09-13,8557.694,8561.985,8454.941,8510.822,8571.354,775291300,10607535924.0,0.0,-0.706213,0.0
2016-09-14,8453.992,8479.707,8408.035,8432.348,8510.822,725741000,10244329396.0,0.0,-0.92205,0.0
2016-09-19,8442.581,8506.376,8442.581,8499.793,8432.348,597214200,8261629977.0,0.0,0.799837,0.0
2016-09-20,8499.723,8501.83,8464.818,8483.39,8499.793,504376400,6694132492.0,0.0,-0.192981,0.0
2016-09-21,8485.794,8557.762,8458.182,8516.418,8483.39,875576500,11720808565.0,0.0,0.389325,0.0
2016-09-22,8568.548,8624.583,8549.536,8560.618,8516.418,871013700,12243219852.0,0.0,0.518998,0.0
2016-09-23,8568.962,8577.711,8511.739,8514.973,8560.618,603582700,8099606180.0,0.0,-0.533197,0.0
2016-09-26,8488.047,8488.047,8371.484,8372.369,8514.973,854604600,11567830255.0,0.0,-1.674744,0.0
2016-09-27,8353.056,8429.743,8349.369,8427.267,8372.369,731194100,10147961743.0,0.0,0.655704,0.0
2016-09-28,8427.863,8438.69,8392.849,8396.64,8427.267,647024600,7818587799.0,0.0,-0.363428,0.0
2016-09-29,8422.804,8528.446,8412.988,8453.911,8396.64,1186094600,12877567805.0,0.0,0.682071,0.0
2016-09-30,8430.046,8474.177,8425.811,8454.282,8453.911,709259500,8348094437.0,0.0,0.004389,0.0
2016-10-10,8524.26,8604.359,8490.511,8584.207,8454.282,1015573800,12627076215.0,0.0,1.536795,0.0
2016-10-11,8594.86,8626.213,8558.885,8602.357,8584.207,1127199600,14354828045.0,0.0,0.211435,0.0
2016-10-12,8576.738,8599.805,8560.7,8583.03,8602.357,762708100,9832445644.0,0.0,-0.224671,0.0
2016-10-13,8573.635,8602.456,8538.704,8569.785,8583.03,979335100,11866861922.0,0.0,-0.154316,0.0
2016-10-14,8560.87,8566.117,8508.664,8551.32,8569.785,764764400,9711098052.0,0.0,-0.215466,0.0
2016-10-17,8554.952,8561.873,8438.557,8439.328,8551.32,818700300,10673274120.0,0.0,-1.309646,0.0
2016-10-18,8434.298,8611.371,8434.298,8605.86,8439.328,1414236800,17212159471.0,0.0,1.973285,0.0
2016-10-19,8606.039,8614.943,8542.442,8556.7,8605.86,860320800,10571711400.0,0.0,-0.571239,0.0
2016-10-20,8568.462,8589.024,8541.749,8549.04,8556.7,669987900,8026546457.0,0.0,-0.08952,0.0
2016-10-21,8546.414,8647.433,8545.835,8590.024,8549.04,1261228600,16443603531.0,0.0,0.479399,0.0
2016-10-24,8585.145,8852.88,8570.95,8734.87,8590.024,2590383900,34990424688.0,0.0,1.686212,0.0
2016-10-25,8721.674,8740.58,8672.524,8706.517,8734.87,1293506300,15933001924.0,0.0,-0.324596,0.0
2016-10-26,8709.229,8752.03,8674.223,8687.551,8706.517,1198036800,15507869450.0,0.0,-0.217837,0.0
2016-10-27,8679.007,8696.901,8642.448,8676.11,8687.551,889303800,12312142658.0,0.0,-0.131694,0.0
2016-10-28,8729.448,8900.784,8727.336,8736.253,8676.11,2015135100,28314810575.0,0.0,0.693202,0.0
2016-10-31,8684.13,8770.98,8613.053,8744.448,8736.253,1079008600,14930168562.0,0.0,0.093805,0.0
2016-11-01,8740.255,8842.504,8729.84,8826.864,8744.448,1311411500,17685592223.0,0.0,0.942495,0.0
2016-11-02,8793.329,8879.328,8755.338,8762.893,8826.864,1365334800,19001536934.0,0.0,-0.724731,0.0
2016-11-03,8740.552,9021.87,8733.672,8928.101,8762.893,2927818300,41237424647.0,0.0,1.885314,0.0
2016-11-04,8912.714,8980.009,8877.79,8904.372,8928.101,1619509200,23429365335.0,0.0,-0.265779,0.0
2016-11-07,8916.081,8956.234,8895.818,8925.425,8904.372,1207707700,17423066470.0,0.0,0.236434,0.0
2016-11-08,8987.106,9016.428,8909.575,8939.826,8925.425,1332766400,19167636960.0,0.0,0.161348,0.0
2016-11-09,8934.586,8934.642,8753.606,8830.065,8939.826,1802240700,26663075469.0,0.0,-1.227776,0.0
2016-11-10,8923.617,9032.701,8923.617,8961.97,8830.065,1803126096,26136105472.0,0.0,1.493817,0.0
2016-11-11,8983.622,9219.381,8950.181,9170.436,8961.97,3732086304,51547594240.0,0.0,2.3261,0.0
2016-11-14,9130.466,9374.221,9112.762,9214.029,9170.436,4021226208,55938592256.0,0.0,0.4754,0.0
2016-11-15,9195.497,9240.082,9131.95,9172.413,9214.029,1928794800,26032950528.0,0.0,-0.4517,0.0
2016-11-16,9196.773,9214.517,9132.911,9186.466,9172.413,1784299408,24756169984.0,0.0,0.1532,0.0
2016-11-17,9161.438,9206.964,9104.163,9188.943,9186.466,1800714400,23514126592.0,0.0,0.027,0.0
2016-11-18,9144.946,9162.887,9061.25,9080.503,9188.943,1715455296,22441200896.0,0.01103,-1.1801,0.0
2016-11-21,9053.605,9308.475,9047.946,9195.608,9080.503,1763547808,27424164096.0,0.011339,1.2676,0.0
2016-11-22,9196.964,9320.029,9196.964,9288.068,9195.608,2052055696,30512624128.0,0.013194,1.0055,0.0
2016-11-23,9308.346,9327.266,9205.558,9221.116,9288.068,1758108096,25013305088.0,0.011304,-0.7208,0.0
2016-11-24,9213.767,9390.634,9211.291,9310.437,9221.116,2262876704,31426565888.0,0.014549,0.9686,0.0
2016-11-25,9302.577,9378.357,9184.788,9378.083,9310.437,2019658800,27810494720.0,0.012985,0.7266,0.0
2016-11-28,9444.83,9461.508,9308.626,9324.229,9378.083,2048944608,30142962688.0,0.013171,-0.5743,0.0
2016-11-29,9291.097,9432.483,9240.731,9352.048,9324.229,2213060096,32138028032.0,0.014226,0.2984,0.0
2016-11-30,9329.042,9412.848,9214.883,9253.888,9352.048,2032662208,29789214464.0,0.013067,-1.0496,0.0
2016-12-01,9241.967,9341.635,9233.181,9310.094,9253.888,1750985904,24511332096.0,0.011256,0.6074,0.0
2016-12-02,9305.802,9305.802,9141.565,9184.967,9310.094,2000233104,28676276480.0,0.012858,-1.344,0.0
2016-12-05,9057.401,9103.181,8938.349,8975.388,9184.967,2106327200,27991108352.0,0.013527,-2.2818,0.0
2016-12-06,8969.778,9010.926,8946.706,8948.225,8975.388,1168547904,16324770816.0,0.007504,-0.3026,0.0
2016-12-07,8948.429,9015.365,8924.674,9011.478,8948.225,1024856304,14476099072.0,0.006582,0.7069,0.0
2016-12-08,9027.315,9032.386,8939.623,8942.541,9011.478,929966800,13084685824.0,0.005972,-0.765,0.0
2016-12-09,8943.49,9059.063,8938.149,9005.146,8942.541,1257739808,19272145664.0,0.008077,0.7001,0.0
2016-12-12,9011.987,9049.173,8775.717,8833.652,9005.146,2113977904,30953109248.0,0.01344,-1.9044,0.0
2016-12-13,8799.967,8848.205,8770.284,8808.98,8833.652,1054371696,15112494848.0,0.006703,-0.2793,0.0
2016-12-14,8806.631,8851.82,8747.321,8748.857,8808.98,984840400,14866151424.0,0.006261,-0.6825,0.0
2016-12-15,8707.413,8760.618,8578.196,8614.081,8748.857,1101132000,17143017728.0,0.007001,-1.5405,0.0
2016-12-16,8611.351,8654.272,8579.504,8594.609,8614.081,789334400,11657155584.0,0.005018,-0.226,0.0
2016-12-19,8583.717,8584.55,8535.061,8546.481,8594.609,693882896,9965821696.0,0.004412,-0.56,0.0
2016-12-20,8548.696,8553.776,8450.816,8511.035,8546.481,803072496,12223859456.0,0.005106,-0.4147,0.0
2016-12-21,8533.174,8610.386,8522.736,8550.732,8511.035,935038896,13891859456.0,0.005945,0.4664,0.0
2016-12-22,8538.948,8539.004,8475.695,8517.424,8550.732,566831904,8435180032.0,0.003604,-0.3895,0.0
2016-12-23,8507.095,8509.669,8412.606,8436.288,8517.424,663048608,9487331840.0,0.004215,-0.9526,0.0
2016-12-26,8387.02,8529.576,8331.964,8519.501,8436.288,842720896,12284630528.0,0.005358,0.9864,0.0
2016-12-27,8499.05,8538.974,8488.745,8492.692,8519.501,483612896,7284112384.0,0.003075,-0.3147,0.0
