date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-10,5527.849,5582.927,5503.06,5560.352,5526.901,511187408,4517401600.0,0.003974,0.6052,0.0
2018-10-11,5385.107,5428.994,5123.74,5164.933,5560.352,963684800,7460122112.0,0.007492,-7.1114,0.0
2018-10-12,5125.024,5156.12,4939.352,5128.693,5164.933,754209504,5730791168.0,0.005863,-0.7017,0.0
2018-10-15,5146.661,5195.728,5057.989,5058.095,5128.693,549111904,4423968768.0,0.004269,-1.3765,0.0
2018-10-16,5068.106,5117.822,4932.369,4960.699,5058.095,547200208,4407099904.0,0.004254,-1.9255,0.0
2018-10-17,5015.62,5053.606,4889.829,5008.835,4960.699,512801808,4288319792.0,0.003987,0.9703,0.0
2018-10-18,4985.329,4985.329,4837.272,4842.338,5008.835,587907296,4600213760.0,0.004571,-3.3241,0.0
2018-10-19,4774.981,4960.544,4745.132,4958.472,4842.338,668201296,5583447296.0,0.005195,2.3983,0.0
2018-10-22,5005.56,5247.384,5005.56,5198.84,4958.472,896196208,7400200448.0,0.006967,4.8476,0.0
2018-10-23,5202.47,5221.473,5091.97,5125.617,5198.84,651912400,5379059456.0,0.005068,-1.4084,0.0
2018-10-24,5107.158,5187.415,5088.575,5132.116,5125.617,522322704,4308887552.0,0.004061,0.1268,0.0
2018-10-25,4993.384,5109.846,4954.561,5096.705,5132.116,524821808,4094580304.0,0.00408,-0.69,0.0
2018-10-26,5126.928,5180.873,5078.671,5103.958,5096.705,501989600,4130838288.0,0.003903,0.1423,0.0
2018-10-29,5078.884,5098.774,5012.091,5041.68,5103.957,432019504,3726326960.0,0.003359,-1.2202,0.0
2018-10-30,5028.995,5100.022,4959.675,5068.411,5041.68,530496496,4296906496.0,0.004124,0.5302,0.0
2018-10-31,5072.572,5189.644,5069.862,5166.067,5068.411,718711008,5646885632.0,0.005588,1.9268,0.0
2018-11-01,5197.054,5289.078,5197.054,5216.911,5166.067,838501600,7130172928.0,0.006519,0.9842,0.0
2018-11-02,5293.701,5369.303,5276.58,5369.303,5216.911,889485504,7955025152.0,0.006912,2.9211,0.0
2018-11-05,5388.329,5457.984,5350.251,5419.255,5369.303,810357408,7442724608.0,0.006297,0.9303,0.0
2018-11-06,5411.06,5411.06,5340.405,5395.912,5419.255,663936096,6131855104.0,0.00516,-0.4307,0.0
2018-11-07,5394.084,5424.912,5346.835,5355.555,5395.912,623596704,5564915200.0,0.004841,-0.7479,0.0
2018-11-08,5388.276,5400.116,5307.805,5309.457,5355.555,534164096,4601911552.0,0.004147,-0.8608,0.0
2018-11-09,5300.531,5337.03,5284.348,5323.041,5309.457,447036896,3776123264.0,0.00347,0.2558,0.0
2018-11-12,5324.949,5443.556,5307.429,5443.551,5323.041,629228800,5457903872.0,0.004885,2.2639,0.0
2018-11-13,5381.563,5543.429,5367.245,5513.213,5443.551,923978000,7401144576.0,0.007173,1.2797,0.0
2018-11-14,5495.14,5544.744,5477.037,5497.639,5513.213,733296896,6003731456.0,0.005692,-0.2825,0.0
2018-11-15,5511.161,5603.474,5507.243,5603.474,5497.639,805963104,6844061952.0,0.006256,1.9251,0.0
2018-11-16,5620.15,5691.703,5606.459,5649.317,5603.474,900415600,7725848576.0,0.00699,0.8181,0.0
2018-11-19,5646.538,5677.957,5586.508,5677.957,5649.317,806951296,6741381632.0,0.006264,0.507,0.0
2018-11-20,5639.533,5717.519,5562.46,5566.301,5677.957,970005408,8388156928.0,0.00753,-1.9665,0.0
2018-11-21,5494.907,5610.714,5485.59,5597.893,5566.301,764337200,6168091136.0,0.005933,0.5676,0.0
2018-11-22,5606.774,5631.141,5569.533,5587.753,5597.893,554445696,4531340544.0,0.004304,-0.1811,0.0
2018-11-23,5581.92,5593.552,5368.931,5369.277,5587.753,745854096,5876285440.0,0.00579,-3.9099,0.0
2018-11-26,5384.217,5440.008,5360.338,5397.027,5369.277,479777600,4008228608.0,0.003724,0.5168,0.0
2018-11-27,5427.528,5459.728,5398.593,5428.355,5397.027,501169904,4232844064.0,0.00389,0.5805,0.0
2018-11-28,5430.662,5510.26,5359.993,5506.228,5428.355,559994800,5265558528.0,0.004347,1.4346,0.0
2018-11-29,5536.214,5566.743,5413.463,5413.581,5506.228,623100096,5276632576.0,0.004837,-1.6826,0.0
2018-11-30,5406.464,5472.284,5355.711,5470.167,5413.581,554184304,4514535168.0,0.004302,1.0453,0.0
2018-12-03,5579.479,5640.748,5564.109,5624.687,5470.167,847957408,7419726336.0,0.006582,2.8248,0.0
2018-12-04,5616.205,5639.959,5586.233,5639.25,5624.687,606931696,5550376192.0,0.004711,0.2589,0.0
2018-12-05,5546.734,5617.447,5530.862,5592.379,5639.25,591674496,5544877824.0,0.004593,-0.8312,0.0
2018-12-06,5574.032,5615.46,5510.988,5518.83,5592.379,563062304,5372749824.0,0.004371,-1.3152,0.0
2018-12-07,5528.812,5555.412,5510.388,5547.205,5518.83,531417408,4650111488.0,0.004125,0.5141,0.0
2018-12-10,5518.17,5533.56,5459.963,5476.914,5547.205,574485408,5209453056.0,0.004459,-1.2671,0.0
2018-12-11,5494.333,5511.294,5468.172,5501.208,5476.914,458558704,4154938272.0,0.003559,0.4436,0.0
2018-12-12,5515.87,5529.034,5495.047,5506.92,5501.208,429556608,3951843968.0,0.003334,0.1038,0.0
2018-12-13,5518.703,5618.067,5499.674,5584.983,5506.92,821203408,6981062912.0,0.006372,1.4175,0.0
2018-12-14,5568.806,5578.294,5451.242,5453.963,5584.983,715503008,6050600960.0,0.005552,-2.3459,0.0
2018-12-17,5434.691,5481.392,5403.309,5469.406,5453.963,570160496,5151762944.0,0.004424,0.2831,0.0
2018-12-18,5444.848,5476.11,5396.843,5441.933,5469.406,534455904,4878331648.0,0.003974,-0.5023,0.0
2018-12-19,5450.218,5453.454,5368.212,5375.28,5441.933,442889408,4253555424.0,0.003294,-1.2248,0.0
2018-12-20,5365.504,5403.095,5340.095,5387.718,5375.28,500231904,4774146816.0,0.00372,0.2314,0.0
2018-12-21,5376.084,5384.267,5316.352,5357.681,5387.718,477118704,4633472256.0,0.003548,-0.5575,0.0
2018-12-24,5365.715,5434.109,5355.213,5429.635,5357.681,500397200,4605069056.0,0.003721,1.343,0.0
2018-12-25,5374.649,5376.456,5239.007,5356.255,5429.635,597208496,5326534656.0,0.004441,-1.3515,0.0
2018-12-26,5350.41,5389.148,5322.153,5327.074,5356.255,505898896,5038828032.0,0.37618,-0.5448,0.0
2018-12-27,5387.53,5407.092,5253.843,5254.099,5327.074,676661200,5603074304.0,0.503157,-1.3699,0.0
2018-12-28,5261.7,5292.073,5229.123,5254.73,5254.099,639536400,5641965824.0,0.474326,0.012,0.0
2019-01-02,5249.163,5275.439,5224.949,5261.813,5254.73,624982496,5397130752.0,0.463532,0.1348,0.0
2019-01-03,5265.045,5418.466,5255.3,5318.863,5261.813,848737696,7346813440.0,0.629484,1.0842,0.0
2019-01-04,5283.406,5485.061,5269.843,5481.972,5318.863,1119631600,8968167680.0,0.830399,3.0666,0.0
2019-01-07,5538.627,5724.861,5538.409,5703.247,5481.972,1431522896,11750111488.0,1.061702,4.0364,0.0
2019-01-08,5717.463,5717.463,5640.687,5675.556,5703.247,1363170400,11341348096.0,1.011008,-0.4855,0.0
2019-01-09,5667.098,5726.397,5640.089,5641.493,5675.556,1216560496,10608986880.0,0.902274,-0.6002,0.0
2019-01-10,5639.174,5722.39,5631.422,5684.593,5641.493,1059068496,9585627648.0,0.785468,0.764,0.0
2019-01-11,5695.817,5733.527,5664.919,5731.983,5684.593,922344208,8430203904.0,0.684065,0.8337,0.0
2019-01-14,5733.691,5741.02,5664.954,5691.22,5731.983,790765904,6948866048.0,0.586479,-0.7111,0.0
2019-01-15,5682.363,5759.429,5663.507,5758.835,5691.22,818597296,7823557632.0,0.606935,1.1881,0.0
2019-01-16,5752.615,5759.625,5702.761,5706.096,5758.835,813905600,7000753408.0,0.603457,-0.9158,0.0
2019-01-17,5700.339,5708.209,5643.693,5649.552,5706.096,699683504,6571107584.0,0.518768,-0.9909,0.0
2019-01-18,5663.61,5702.567,5639.596,5688.089,5649.552,677301600,6604723712.0,0.502174,0.6821,0.0
2019-01-21,5690.973,5726.81,5686.957,5706.853,5688.089,594845696,5910612480.0,0.441038,0.3299,0.0
2019-01-22,5704.572,5704.572,5623.139,5643.995,5706.853,601738096,5487567360.0,0.445559,-1.1014,0.0
2019-01-23,5633.544,5659.345,5621.428,5659.345,5643.995,525648704,5031487232.0,0.389202,0.272,0.0
2019-01-24,5658.99,5722.102,5625.966,5704.268,5659.345,726891008,7162427648.0,0.538206,0.7938,0.0
2019-01-25,5706.361,5707.011,5646.558,5646.95,5704.268,694737200,6698286848.0,0.514399,-1.0048,0.0
2019-01-28,5677.064,5723.096,5627.976,5645.718,5646.95,675327200,6304399616.0,0.500027,-0.0218,0.0
2019-01-29,5631.723,5631.723,5451.149,5528.405,5645.718,714480096,6344770560.0,0.529017,-2.0779,0.0
2019-01-30,5518.82,5588.436,5498.614,5515.568,5528.405,602495296,5491592192.0,0.446101,-0.2322,0.0
2019-01-31,5506.097,5528.034,5386.741,5422.431,5515.568,749511200,6243211008.0,0.554955,-1.6886,0.0
2019-02-01,5435.568,5571.139,5435.568,5570.315,5422.431,674103808,6005889024.0,0.499121,2.7273,0.0
2019-02-11,5608.467,5716.101,5608.467,5714.997,5570.315,823916208,7435898624.0,0.610039,2.5974,0.0
2019-02-12,5723.068,5777.331,5715.972,5759.457,5714.997,876401200,7825139968.0,0.6489,0.778,0.0
2019-02-13,5761.509,5895.652,5750.885,5879.914,5759.457,1260927200,11168495872.0,0.933608,2.0915,0.0
2019-02-14,5857.898,5909.653,5845.051,5879.878,5879.914,1000907504,9251465472.0,0.741086,-0.0006,0.0
2019-02-15,5884.677,5930.474,5854.59,5861.973,5879.878,1028546608,9275493376.0,0.76155,-0.3045,0.0
2019-02-18,5887.496,6072.597,5887.496,6072.597,5861.973,1425624096,13184473856.0,1.055552,3.5931,0.0
2019-02-19,6082.062,6110.826,5973.03,6099.382,6072.597,1508568496,14039133440.0,1.116942,0.4411,0.0
2019-02-20,6085.089,6118.01,6030.172,6090.16,6099.382,1374201200,12302221568.0,1.017456,-0.1512,0.0
2019-02-21,6101.883,6207.473,6057.465,6080.605,6090.16,1620494000,15843270656.0,1.199811,-0.1569,0.0
2019-02-22,6053.847,6217.026,6050.015,6217.026,6080.605,1388611504,14090501888.0,1.028126,2.2435,0.0
2019-02-25,6267.029,6574.843,6267.029,6556.385,6217.026,2752442608,26272385536.0,2.037904,5.4585,0.0
2019-02-26,6565.098,6630.922,6482.41,6515.277,6556.385,2423173504,23366000128.0,1.794114,-0.627,0.0
2019-02-27,6521.816,6652.995,6445.94,6526.194,6515.277,2475117504,23221458944.0,1.832573,0.1676,0.0
2019-02-28,6558.768,6611.718,6478.6,6528.651,6526.194,1659985504,14923702528.0,1.227908,0.0376,0.0
2019-03-01,6546.472,6595.311,6447.486,6594.887,6528.651,1681911600,14585542400.0,1.244127,1.0145,0.0
2019-03-04,6650.177,6805.917,6635.607,6713.288,6594.887,2693628800,25064078336.0,1.992505,1.7953,0.0
2019-03-05,6697.647,6891.178,6671.287,6891.178,6713.288,2212275200,20915634432.0,1.636443,2.6498,0.0
2019-03-06,6925.455,6979.646,6811.331,6975.185,6891.178,2500978496,23162848512.0,1.849999,1.219,0.0
2019-03-07,6969.368,7073.489,6907.378,7009.87,6975.185,2501106896,23082805248.0,1.850094,0.4973,0.0
2019-03-08,6842.418,6983.167,6653.825,6653.986,7009.87,2546371408,23424847616.0,1.883577,-5.0769,0.0
2019-03-11,6682.027,6973.041,6682.027,6972.635,6653.986,2268629600,21594175744.0,1.678129,4.7888,0.0
2019-03-12,7091.678,7245.686,7053.441,7200.598,6972.635,3228447504,31699633920.0,2.388116,3.2694,0.0
2019-03-13,7211.419,7304.057,7029.619,7076.134,7200.598,2808875504,31394748416.0,2.076255,-1.7285,0.0
2019-03-14,6996.353,7067.125,6794.903,6918.865,7076.134,2093515808,22835545856.0,1.547478,-2.2225,0.0
2019-03-15,6961.209,7035.593,6914.242,6961.416,6918.865,1732318400,19167121664.0,1.280489,0.615,0.0
2019-03-18,6961.333,7093.178,6913.54,7093.178,6961.416,1788138208,18636246784.0,1.318925,1.8928,0.0
2019-03-19,7124.79,7209.393,7096.782,7165.21,7093.178,1804928304,19146338816.0,1.33131,1.0155,0.0
2019-03-20,7146.243,7151.188,6991.781,7134.837,7165.21,1620496704,16957575168.0,1.195273,-0.4239,0.0
2019-03-21,7120.314,7209.002,7102.3,7155.741,7134.837,1840197008,17471505408.0,1.357324,0.293,0.0
2019-03-22,7143.257,7189.163,7054.571,7172.167,7155.741,1656813808,17215321600.0,1.219509,0.2295,0.0
2019-03-25,7088.462,7385.084,7076.432,7283.572,7172.167,2811509808,28535570432.0,2.069431,1.5533,0.0
2019-03-26,7299.313,7315.318,6967.906,6979.588,7283.572,2142927600,20907274752.0,1.577316,-4.1736,0.0
2019-03-27,7008.025,7032.867,6855.067,6963.006,6979.588,1288465808,12980783104.0,0.948384,-0.2376,0.0
2019-03-28,6962.322,7051.327,6904.871,6909.948,6963.006,1281515504,12907427328.0,0.943268,-0.762,0.0
2019-03-29,6933.32,7119.21,6904.484,7119.21,6909.948,1987253104,19033464320.0,1.462731,3.0284,0.0
2019-04-01,7190.805,7406.19,7190.805,7384.169,7119.21,2566952608,26050022912.0,1.889423,3.7217,0.0
2019-04-02,7451.671,7538.662,7403.206,7451.857,7384.169,2759069200,27042587392.0,2.030824,0.9167,0.0
2019-04-03,7429.108,7547.19,7390.796,7530.264,7451.857,2240616304,22046850048.0,1.649215,1.0522,0.0
2019-04-04,7557.009,7587.279,7475.107,7547.151,7530.264,2302714000,22763323392.0,1.694922,0.2243,0.0
2019-04-08,7626.353,7655.692,7396.738,7487.233,7547.151,2280788304,23311974144.0,1.678783,-0.7939,0.0
2019-04-09,7526.064,7582.49,7473.087,7555.878,7487.233,1733419200,16872682240.0,1.27589,0.9168,0.0
2019-04-10,7522.58,7578.365,7459.932,7540.905,7555.878,1685574000,16726612480.0,1.240673,-0.1982,0.0
2019-04-11,7572.042,7640.351,7482.156,7497.688,7540.905,1881126208,19193554944.0,1.38461,-0.5731,0.0
2019-04-12,7518.013,7542.206,7439.615,7499.597,7497.688,1397041600,14501203456.0,1.028298,0.0255,0.0
2019-04-15,7628.08,7666.387,7466.841,7466.841,7499.597,2089769200,23114437376.0,1.53375,-0.4368,0.0
2019-04-16,7416.395,7543.943,7315.141,7543.943,7466.841,1824028704,19201641728.0,1.338715,1.0326,0.0
2019-04-17,7548.547,7671.834,7535.938,7644.315,7543.943,1999303600,21763686400.0,1.467355,1.3305,0.0
2019-04-18,7618.917,7697.179,7566.426,7615.148,7644.315,1985763504,21415125760.0,1.448177,-0.3816,0.0
2019-04-19,7616.528,7647.376,7525.872,7647.376,7615.148,1747593504,17577812224.0,1.274484,0.4232,0.0
2019-04-22,7654.715,7664.63,7497.903,7519.8,7647.376,1808018096,18971514112.0,1.318551,-1.6682,0.0
2019-04-23,7488.529,7490.469,7253.336,7268.265,7519.8,1691279504,17065278720.0,1.233415,-3.345,0.0
2019-04-24,7279.751,7311.915,7175.067,7300.199,7268.265,1296047104,12942902016.0,0.945181,0.4394,0.0
2019-04-25,7289.765,7289.765,7013.274,7013.274,7300.199,1516664400,14799651072.0,1.10605,-3.9304,0.0
2019-04-26,6964.792,7029.954,6918.345,6919.478,7013.274,1221534800,12682376192.0,0.890823,-1.3374,0.0
2019-04-29,6904.704,6928.955,6650.908,6670.529,6919.478,1462471696,14042788864.0,1.06653,-3.5978,0.0
2019-04-30,6671.359,6809.538,6664.002,6744.753,6670.529,1048686208,10672286208.0,0.76477,1.1127,0.0
2019-05-06,6520.663,6541.68,6200.23,6239.764,6744.753,1601139504,14985023232.0,1.165043,-7.4871,0.0
2019-05-07,6281.135,6388.933,6222.417,6346.702,6239.764,1147494304,11438536192.0,0.834956,1.7138,0.0
2019-05-08,6214.046,6398.226,6179.199,6321.09,6346.702,1028592896,10099181312.0,0.748439,-0.4036,0.0
2019-05-09,6268.765,6383.552,6264.735,6309.188,6321.09,843632000,8732742400.0,0.613855,-0.1883,0.0
2019-05-10,6365.988,6558.521,6253.047,6556.31,6309.188,1404868304,14183667968.0,1.02223,3.9169,0.0
2019-05-13,6494.267,6555.858,6446.116,6477.757,6556.31,932592896,9935198208.0,0.678586,-1.1981,0.0
2019-05-14,6382.34,6529.673,6380.889,6457.755,6477.757,966360400,10211516672.0,0.703156,-0.3088,0.0
2019-05-15,6511.556,6595.371,6497.795,6587.219,6457.755,1080717296,12457782784.0,0.786366,2.0048,0.0
2019-05-16,6602.516,6674.175,6573.466,6645.027,6587.219,1131036608,12427550976.0,0.82298,0.8776,0.0
2019-05-17,6643.15,6643.15,6327.795,6357.325,6645.027,1259463200,12429146112.0,0.916421,-4.3296,0.0
2019-05-20,6341.032,6411.481,6282.36,6408.367,6357.325,884139200,9116383744.0,0.643325,0.8029,0.0
2019-05-21,6410.822,6514.839,6386.585,6496.204,6408.367,895547504,9145633792.0,0.651626,1.3707,0.0
2019-05-22,6508.522,6526.524,6409.561,6453.712,6496.204,822066096,8244231936.0,0.598159,-0.6541,0.0
2019-05-23,6419.198,6459.702,6318.698,6340.764,6453.712,832377808,8691681280.0,0.605178,-1.7501,0.0
2019-05-24,6299.241,6347.794,6254.848,6272.178,6340.764,684153104,7023321088.0,0.497412,-1.0817,0.0
2019-05-27,6289.204,6465.448,6268.841,6465.042,6272.178,849737808,9100913408.0,0.6178,3.0749,0.0
2019-05-28,6462.449,6519.084,6423.473,6460.963,6465.042,940440896,10188103168.0,0.683588,-0.0631,0.0
2019-05-29,6441.831,6528.033,6429.685,6484.775,6460.963,725423104,7383987968.0,0.527296,0.3686,0.0
2019-05-30,6465.096,6465.861,6374.854,6443.595,6484.775,739712608,7974790656.0,0.537683,-0.635,0.0
2019-05-31,6459.471,6525.755,6440.256,6494.741,6443.595,756555808,8528939520.0,0.549926,0.7937,0.0
2019-06-03,6508.32,6528.867,6360.307,6401.338,6494.741,887135008,9604697856.0,0.644841,-1.4381,0.0
2019-06-04,6389.842,6389.842,6241.873,6284.984,6401.338,843761904,8457655296.0,0.613314,-1.8177,0.0
2019-06-05,6339.033,6358.429,6266.496,6276.519,6284.984,677985408,6793985792.0,0.492814,-0.1347,0.0
2019-06-06,6270.617,6272.276,6075.364,6099.844,6276.519,739942096,7335389440.0,0.537707,-2.8149,0.0
2019-06-10,6118.338,6181.869,6090.714,6154.536,6099.844,620087600,6088714496.0,0.45061,0.8966,0.0
2019-06-11,6173.504,6384.428,6153.833,6384.428,6154.536,1136758800,10900638208.0,0.826069,3.7353,0.0
2019-06-12,6377.781,6426.52,6342.05,6361.466,6384.428,894211200,8590356224.0,0.649813,-0.3597,0.0
2019-06-13,6366.307,6409.265,6311.925,6365.83,6361.466,1014973408,8542669056.0,0.737569,0.0686,0.0
2019-06-14,6371.187,6468.968,6292.927,6297.025,6365.83,1282989408,10612255488.0,0.932333,-1.0809,0.0
2019-06-17,6270.156,6290.75,6228.035,6247.637,6297.025,838416496,7694476032.0,0.609267,-0.7843,0.0
2019-06-18,6247.266,6287.4,6207.477,6249.124,6247.637,613808304,5856009216.0,0.441629,0.0238,0.0
2019-06-19,6382.835,6415.341,6342.327,6350.974,6249.124,1012304800,10290384128.0,0.728343,1.6298,0.0
2019-06-20,6330.684,6494.718,6305.348,6463.822,6350.974,1249109296,12171335936.0,0.898722,1.7769,0.0
2019-06-21,6474.528,6570.789,6474.528,6562.583,6463.822,1296648896,12723714816.0,0.932926,1.5279,0.0
2019-06-24,6564.43,6572.38,6502.618,6543.336,6562.583,870598800,8955913728.0,0.626387,-0.2933,0.0
2019-06-25,6529.364,6533.149,6425.414,6513.726,6543.336,1036893008,10774583040.0,0.745435,-0.4525,0.0
2019-06-26,6483.764,6539.595,6463.634,6539.595,6513.726,767149200,7746147840.0,0.551513,0.3971,0.0
2019-06-27,6553.952,6607.413,6541.843,6548.353,6539.595,1019129600,10464436480.0,0.732665,0.1339,0.0
2019-06-28,6542.722,6542.722,6418.685,6456.065,6548.353,770294000,7658234112.0,0.553774,-1.4093,0.0
2019-07-01,6566.972,6611.502,6547.3,6611.197,6456.065,1094052400,11398777088.0,0.786345,2.4029,0.0
2019-07-02,6649.946,6665.952,6615.691,6627.823,6611.197,1288891200,12881985792.0,0.926383,0.2515,0.0
2019-07-03,6606.213,6661.85,6551.231,6638.859,6627.823,1273552096,12885067008.0,0.915358,0.1665,0.0
2019-07-04,6627.836,6748.544,6625.377,6691.829,6638.859,1723910704,17865121024.0,1.239051,0.7979,0.0
2019-07-05,6674.452,6693.818,6639.155,6667.731,6691.829,959039200,9881891072.0,0.689304,-0.3601,0.0
2019-07-08,6645.999,6645.999,6405.47,6438.891,6667.731,1177710304,11229456128.0,0.846472,-3.432,0.0
2019-07-09,6419.057,6453.375,6379.053,6444.464,6438.891,673945808,6543272704.0,0.484395,0.0865,0.0
2019-07-10,6443.421,6502.895,6404.991,6431.049,6444.464,769812704,7823922944.0,0.552424,-0.2082,0.0
2019-07-11,6440.615,6487.174,6359.915,6404.778,6431.049,719838000,7719762176.0,0.516515,-0.4085,0.0
2019-07-12,6399.566,6437.857,6371.84,6418.585,6404.778,648698896,6915296768.0,0.465285,0.2156,0.0
2019-07-15,6410.286,6517.181,6358.032,6517.181,6418.585,970844208,10057403648.0,0.696346,1.5361,0.0
2019-07-16,6515.108,6546.777,6497.707,6527.804,6517.181,744996400,7937180160.0,0.534355,0.163,0.0
2019-07-17,6524.893,6541.759,6488.351,6497.045,6527.804,748499904,7825518336.0,0.536868,-0.4712,0.0
2019-07-18,6468.897,6468.897,6383.623,6383.623,6497.045,760838608,8520550400.0,0.545718,-1.7457,0.0
2019-07-19,6388.833,6456.177,6388.309,6399.722,6383.623,636896896,6842001152.0,0.45682,0.2522,0.0
2019-07-22,6407.924,6410.478,6220.095,6220.198,6399.722,821293408,8510269696.0,0.58908,-2.8052,0.0
2019-07-23,6221.833,6304.643,6221.833,6304.643,6220.198,590541104,6665740288.0,0.423046,1.3576,0.0
2019-07-24,6324.235,6410.589,6324.235,6381.623,6304.643,735578096,8289346304.0,0.526946,1.221,0.0
2019-07-25,6381.224,6411.935,6368.365,6389.256,6381.623,626144800,7153065984.0,0.448379,0.1196,0.0
2019-07-26,6372.476,6440.236,6357.9,6439.701,6389.256,814029904,9539223552.0,0.582923,0.7895,0.0
2019-07-29,6444.113,6471.207,6411.39,6441.257,6439.701,639072800,7483517952.0,0.457637,0.0242,0.0
2019-07-30,6447.756,6492.795,6444.748,6459.64,6441.257,662916608,7250931200.0,0.474711,0.2854,0.0
2019-07-31,6447.792,6459.28,6409.805,6448.875,6459.64,641001408,7124416768.0,0.459018,-0.1667,0.0
2019-08-01,6438.334,6450.059,6377.073,6394.355,6448.875,615555600,7102867200.0,0.440796,-0.8454,0.0
2019-08-02,6261.068,6307.026,6228.145,6276.096,6394.355,773144896,8077376512.0,0.553645,-1.8494,0.0
2019-08-05,6258.85,6327.563,6207.886,6209.215,6276.096,673712208,7373628160.0,0.482442,-1.0657,0.0
2019-08-06,6095.134,6096.331,5926.775,6052.826,6209.215,1015139008,9620829696.0,0.726935,-2.5187,0.0
2019-08-07,6103.625,6113.405,6035.36,6035.36,6052.826,610684608,6540377088.0,0.436839,-0.2886,0.0
2019-08-08,6063.164,6132.823,6062.216,6110.207,6035.36,851403904,7818268672.0,0.609033,1.2401,0.0
2019-08-09,6142.107,6151.899,6006.363,6014.828,6110.207,739144096,7258556672.0,0.52873,-1.561,0.0
2019-08-12,6019.902,6085.37,5999.772,6085.37,6014.828,550756704,5603036160.0,0.393971,1.1728,0.0
2019-08-13,6040.083,6062.68,6022.183,6056.396,6085.37,626308208,6169110784.0,0.448015,-0.4761,0.0
2019-08-14,6126.391,6135.533,6066.453,6081.511,6056.396,727239808,7386141184.0,0.520215,0.4147,0.0
2019-08-15,5963.105,6080.359,5945.944,6074.228,6081.511,731969200,6912752128.0,0.523598,-0.1198,0.0
2019-08-16,6084.59,6132.408,6076.678,6090.451,6074.228,698206000,7231844352.0,0.499446,0.2671,0.0
2019-08-19,6108.905,6249.49,6108.905,6249.444,6090.451,944402704,9975074304.0,0.675557,2.6105,0.0
2019-08-20,6241.485,6294.447,6237.648,6252.656,6249.444,962267808,10390179328.0,0.688337,0.0514,0.0
2019-08-21,6237.082,6315.489,6234.074,6299.038,6252.656,840174496,10796200704.0,0.601,0.7418,0.0
2019-08-22,6317.15,6337.061,6275.292,6334.44,6299.038,966480896,11669069568.0,0.69135,0.562,0.0
2019-08-23,6326.583,6359.631,6288.406,6305.31,6334.44,848382208,10341468160.0,0.606871,-0.4599,0.0
2019-08-26,6180.262,6261.932,6170.946,6261.654,6305.31,889386000,10336361728.0,0.636202,-0.6924,0.0
2019-08-27,6295.623,6392.937,6291.3,6370.812,6261.654,1113771200,12394095872.0,0.796711,1.7433,0.0
2019-08-28,6358.617,6410.548,6350.94,6385.845,6370.812,1126516208,13197425920.0,0.805828,0.236,0.0
2019-08-29,6390.788,6437.872,6387.568,6394.02,6385.845,946326096,11514730752.0,0.676933,0.128,0.0
2019-08-30,6424.342,6445.835,6343.827,6415.676,6394.02,1282763600,14734897920.0,0.917596,0.3387,0.0
2019-09-02,6423.273,6630.512,6423.273,6604.594,6415.676,1616120496,19669689344.0,1.156055,2.9446,0.0
2019-09-03,6591.195,6622.106,6557.776,6614.216,6604.594,1291839696,15943214848.0,0.924088,0.1457,0.0
2019-09-04,6595.27,6645.564,6565.926,6645.564,6614.216,1256721296,14778881536.0,0.898967,0.474,0.0
2019-09-05,6664.864,6761.929,6664.864,6682.801,6645.564,1664282096,19098231808.0,1.190575,0.5603,0.0
2019-09-06,6700.811,6716.539,6659.25,6700.056,6682.801,1109643600,14336560640.0,0.792823,0.2582,0.0
2019-09-09,6756.995,6832.71,6722.271,6832.71,6700.056,1347230096,16028083456.0,0.962575,1.9799,0.0
2019-09-10,6844.121,6886.93,6795.002,6814.058,6832.71,1355945104,16107882240.0,0.968802,-0.273,0.0
2019-09-11,6832.276,6837.914,6765.956,6775.59,6814.058,1180469296,13440471296.0,0.843427,-0.5645,0.0
2019-09-12,6789.667,6827.445,6742.705,6820.326,6775.59,995897200,11462781952.0,0.711553,0.6603,0.0
2019-09-16,6844.627,6855.537,6782.081,6814.544,6820.326,1008465600,11035264512.0,0.720533,-0.0848,0.0
2019-09-17,6800.093,6800.093,6621.485,6653.408,6814.544,1206038704,12633988096.0,0.861696,-2.3646,0.0
2019-09-18,6661.598,6677.995,6606.906,6615.644,6653.408,1050800704,10799128576.0,0.750781,-0.5676,0.0
2019-09-19,6627.759,6699.313,6610.042,6697.02,6615.644,905192496,9795418112.0,0.646746,1.2301,0.0
2019-09-20,6710.602,6745.045,6682.702,6723.273,6697.02,1187603904,13001016064.0,0.848524,0.392,0.0
2019-09-23,6702.121,6702.121,6624.369,6671.823,6723.273,1001960400,10517640192.0,0.715556,-0.7652,0.0
2019-09-24,6683.366,6737.328,6654.148,6676.68,6671.823,872987696,10395708928.0,0.62342,0.0728,0.0
2019-09-25,6669.872,6669.872,6538.551,6538.551,6676.68,1007276608,11379366912.0,0.719318,-2.0688,0.0
2019-09-26,6550.626,6575.768,6375.759,6376.324,6538.551,1109965904,11773295872.0,0.792651,-2.4811,0.0
2019-09-27,6375.899,6433.428,6375.899,6400.102,6376.324,687843296,7147778304.0,0.491204,0.3729,0.0
2019-09-30,6405.401,6431.312,6332.39,6332.478,6400.102,574361600,5933595648.0,0.410164,-1.0566,0.0
