date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,734.326,737.33,731.122,732.302,735.381,3387231808,29988015872.0,0.002468,-0.4187,0.0
2016-02-15,714.333,730.974,713.408,727.65,732.302,3073501008,26829413376.0,0.00224,-0.6353,0.0
2016-02-16,731.23,750.181,731.15,748.955,727.65,4752156160,41312384000.0,0.003463,2.9279,0.0
2016-02-17,747.412,755.639,745.83,755.05,748.955,5047513088,43015167488.0,0.003678,0.8138,0.0
2016-02-18,758.713,762.882,752.605,753.481,755.05,5017341440,42941021184.0,0.003656,-0.2078,0.0
2016-02-19,752.075,755.548,747.464,752.134,753.481,3613761904,30749357056.0,0.002633,-0.1788,0.0
2016-02-22,759.173,771.258,755.819,768.61,752.134,6172266496,52185347328.0,0.004498,2.1906,0.0
2016-02-23,767.504,767.504,752.9,759.688,768.61,4405267200,37858679552.0,0.00321,-1.1608,0.0
2016-02-24,757.019,767.002,753.21,766.875,759.688,4818970624,41812558592.0,0.003512,0.946,0.0
2016-02-25,765.047,765.057,718.181,721.358,766.875,6781324288,58204231424.0,0.004941,-5.9354,0.0
2016-02-26,726.647,732.459,717.326,728.58,721.358,4319186432,36382338560.0,0.003147,1.0012,0.0
2016-02-29,727.042,727.268,700.595,717.667,728.58,5603781888,46012904704.0,0.004083,-1.4978,0.0
2016-03-01,718.583,734.65,713.772,729.481,717.667,4645914368,41141017856.0,0.003385,1.6462,0.0
2016-03-02,731.203,759.682,729.664,758.598,729.481,7579593472,64794124032.0,0.005523,3.9915,0.0
2016-03-03,758.335,764.035,754.913,761.772,758.598,7022213120,63192083968.0,0.005117,0.4184,0.0
2016-03-04,758.756,781.815,756.572,778.827,761.772,10730843648,91189485568.0,0.00782,2.2389,0.0
2016-03-07,781.905,786.626,773.886,778.542,778.827,5840681728,52118898432.0,0.004256,-0.0366,0.0
2016-03-08,777.11,781.201,751.701,780.414,778.542,5848973056,49805356288.0,0.004262,0.2405,0.0
2016-03-09,763.659,775.363,756.568,775.077,780.414,5127852800,44155970048.0,0.003737,-0.6839,0.0
2016-03-10,768.284,772.612,756.342,756.706,775.077,3203855904,28763333888.0,0.002335,-2.3702,0.0
2016-03-11,750.378,759.268,748.551,758.929,756.706,3480990400,32608760064.0,0.002537,0.2938,0.0
2016-03-14,763.582,779.242,760.708,766.334,758.929,5161807104,48348501760.0,0.003761,0.9757,0.0
2016-03-15,765.573,772.226,755.78,771.404,766.334,4634219008,42197063168.0,0.003377,0.6616,0.0
2016-03-16,767.86,784.495,767.239,782.816,771.404,7038428416,64418832640.0,0.005129,1.4794,0.0
2016-03-17,783.738,793.013,775.625,784.85,782.816,5526063104,53347191296.0,0.004027,0.2598,0.0
2016-03-18,787.724,800.472,785.084,791.869,784.85,9048692224,83601149952.0,0.006594,0.8943,0.0
2016-03-21,798.668,818.527,797.781,812.15,791.869,10952093184,110280650752.0,0.007981,2.5612,0.0
2016-03-22,807.272,811.795,803.816,806.158,812.15,7169201920,73241038848.0,0.005224,-0.7378,0.0
2016-03-23,804.088,809.474,799.611,806.349,806.158,5281895424,54510992384.0,0.003849,0.0237,0.0
2016-03-24,800.113,800.113,790.853,790.883,806.349,5158472448,52238721536.0,0.003759,-1.918,0.0
2016-03-25,790.412,796.507,789.496,794.48,790.883,3575703808,36317802496.0,0.002606,0.4548,0.0
2016-03-28,796.333,802.074,784.241,786.363,794.48,4181527904,42303033856.0,0.003047,-1.0217,0.0
2016-03-29,787.161,789.558,776.63,779.242,786.363,4131235008,39869791744.0,0.00301,-0.9056,0.0
2016-03-30,786.09,799.781,786.09,799.027,779.242,5290583296,49871197952.0,0.003855,2.539,0.0
2016-03-31,802.227,805.413,796.593,799.662,799.027,5498111488,51954845184.0,0.004006,0.0795,0.0
2016-04-01,799.099,804.482,787.673,804.361,799.662,5522355712,48095081984.0,0.004024,0.5876,0.0
2016-04-05,799.837,813.832,797.522,811.547,804.361,6480119552,59079342080.0,0.004722,0.8934,0.0
2016-04-06,807.129,810.809,802.073,806.971,811.547,4817462784,44992734464.0,0.00351,-0.5639,0.0
2016-04-07,809.056,809.974,794.955,795.17,806.971,4330531840,40812548096.0,0.003156,-1.4624,0.0
2016-04-08,790.242,792.995,785.268,789.865,795.17,4085668704,38714479104.0,0.002977,-0.6672,0.0
2016-04-11,797.047,807.837,797.047,801.534,789.865,5072019200,49447258368.0,0.003696,1.4773,0.0
2016-04-12,801.392,802.365,794.649,799.061,801.534,3681808704,34053561856.0,0.002683,-0.3085,0.0
2016-04-13,804.4,820.164,804.4,810.431,799.061,8034772224,75270615040.0,0.005855,1.4229,0.0
2016-04-14,814.879,817.071,807.841,813.193,810.431,4316593920,40371293952.0,0.003145,0.3408,0.0
2016-04-15,814.679,817.403,810.665,814.041,813.193,4012038896,40602943488.0,0.002924,0.1043,0.0
2016-04-18,808.249,808.272,802.464,803.177,814.041,4181964896,41035276544.0,0.003046,-1.3346,0.0
2016-04-19,807.362,808.851,801.805,805.689,803.177,3180640208,32132352768.0,0.002317,0.3128,0.0
2016-04-20,807.223,808.39,775.176,798.247,805.689,7103831808,68902490112.0,0.005174,-0.9237,0.0
2016-04-21,791.691,803.419,788.316,793.972,798.247,4446930432,44504683520.0,0.003239,-0.5356,0.0
2016-04-22,788.673,797.047,787.547,795.979,793.972,3143523296,30569522944.0,0.002289,0.2528,0.0
2016-04-25,792.408,794.766,785.186,791.637,795.979,2709159600,27132046336.0,0.001973,-0.5455,0.0
2016-04-26,791.125,797.201,788.367,795.606,791.637,2478554208,25328106752.0,0.001805,0.5014,0.0
2016-04-27,796.031,797.105,790.66,791.357,795.606,2423107696,24526811648.0,0.001765,-0.5341,0.0
2016-04-28,792.889,794.421,785.044,789.934,791.357,2880563504,28111675136.0,0.002098,-0.1798,0.0
2016-04-29,788.134,791.533,786.9,787.407,789.934,2377773200,24045126912.0,0.001732,-0.3199,0.0
2016-05-03,788.325,801.057,786.233,799.075,787.407,4218620000,41341180160.0,0.003072,1.4818,0.0
2016-05-04,796.251,801.232,795.09,798.68,799.075,3572057408,34083827456.0,0.002602,-0.0494,0.0
2016-05-05,797.106,799.629,794.886,798.382,798.68,2875604304,27863108352.0,0.002094,-0.0373,0.0
2016-05-06,798.47,799.464,779.201,779.369,798.382,4179307504,40226148864.0,0.003044,-2.3814,0.0
2016-05-09,776.536,776.536,760.53,763.504,779.369,4236871808,37646364160.0,0.003086,-2.0356,0.0
2016-05-10,759.726,768.102,759.72,762.647,763.504,2927327808,26065696768.0,0.002132,-0.1123,0.0
2016-05-11,765.386,770.655,760.759,766.039,762.647,3407814608,31271698688.0,0.002482,0.4448,0.0
2016-05-12,760.845,770.626,755.968,769.311,766.039,3445735504,32045310976.0,0.00251,0.4271,0.0
2016-05-13,767.048,771.21,763.747,765.891,769.311,2781465504,25703643648.0,0.002026,-0.4446,0.0
2016-05-16,762.896,769.473,760.987,769.372,765.891,2404127200,23300961792.0,0.001741,0.4545,0.0
2016-05-17,768.911,769.981,763.64,765.943,769.372,2461152096,23496579072.0,0.001783,-0.4457,0.0
2016-05-18,763.235,766.319,756.349,765.569,765.943,3301831600,30975735296.0,0.002392,-0.0488,0.0
2016-05-19,762.966,768.132,761.554,762.636,765.569,2190634800,21819624192.0,0.001587,-0.3831,0.0
2016-05-20,759.31,766.494,758.007,766.408,762.636,2218916208,22087287808.0,0.001607,0.4946,0.0
2016-05-23,766.2,770.299,764.044,766.324,766.408,2306407600,22454134272.0,0.001671,-0.011,0.0
2016-05-24,765.262,765.276,757.83,760.076,766.324,2286366304,19942406912.0,0.001656,-0.8153,0.0
2016-05-25,764.48,766.644,759.621,760.805,760.076,2063152896,19465562368.0,0.001492,0.0959,0.0
2016-05-26,760.039,764.814,755.063,762.267,760.805,2326730304,21016778496.0,0.001683,0.1922,0.0
2016-05-27,761.254,764.538,759.141,761.808,762.267,2451379408,19836920576.0,0.001773,-0.0602,0.0
2016-05-30,761.102,766.323,756.892,764.79,761.808,3036878096,25015282688.0,0.002196,0.3914,0.0
2016-05-31,764.953,790.395,764.953,789.829,764.79,6189057792,56795847424.0,0.004473,3.274,0.0
2016-06-01,789.796,790.96,785.114,785.444,789.829,4389876224,41703062272.0,0.003173,-0.5552,0.0
2016-06-02,785.068,787.528,782.213,785.826,785.444,3395886608,30854723072.0,0.002454,0.0486,0.0
2016-06-03,787.958,790.761,783.153,788.54,785.826,3753826400,35014460160.0,0.002713,0.3454,0.0
2016-06-06,787.856,789.119,782.568,784.799,788.54,2779093008,27085882112.0,0.002009,-0.4744,0.0
2016-06-07,785.985,786.838,782.706,784.388,784.799,2513107408,22877808384.0,0.001813,-0.0524,0.0
2016-06-08,783.51,784.474,778.118,782.158,784.388,2962450400,29202857216.0,0.002138,-0.2843,0.0
2016-06-13,775.472,778.444,763.95,764.22,782.158,3658601008,36511045632.0,0.002675,-2.2934,0.0
2016-06-14,762.695,766.815,761.647,766.361,764.22,2721237104,25334533120.0,0.00199,0.2802,0.0
2016-06-15,758.71,775.046,758.48,772.819,766.361,3459239200,32906237184.0,0.002528,0.8427,0.0
2016-06-16,769.251,772.075,767.148,768.752,772.819,3392050208,31752293632.0,0.002479,-0.5262,0.0
2016-06-17,768.507,775.522,768.493,771.096,768.752,3205140304,30291421440.0,0.002342,0.3049,0.0
2016-06-20,772.96,773.56,766.971,771.454,771.096,2308279504,21602636544.0,0.001685,0.0464,0.0
2016-06-21,773.399,779.149,768.605,770.475,771.454,3121333296,29606054656.0,0.002277,-0.1269,0.0
2016-06-22,769.117,774.578,768.084,774.505,770.475,2403520496,21822558720.0,0.001754,0.5231,0.0
2016-06-23,773.405,773.405,767.784,770.271,774.505,2589866608,23820025088.0,0.001887,-0.5467,0.0
2016-06-24,768.433,772.45,751.63,759.711,770.271,3885939504,37520413440.0,0.002831,-1.3709,0.0
2016-06-27,757.221,766.408,757.159,766.323,759.711,2886209200,30606183168.0,0.002098,0.8703,0.0
2016-06-28,763.56,769.081,761.87,768.759,766.323,3067411696,32032359424.0,0.00223,0.3179,0.0
2016-06-29,770.263,777.166,769.368,776.407,768.759,4367974656,39828387072.0,0.003175,0.9949,0.0
2016-06-30,775.849,777.426,773.044,774.319,776.407,2962759008,27661479168.0,0.002154,-0.2689,0.0
2016-07-01,775.501,778.32,774.908,776.552,774.319,2479883104,25346084096.0,0.001803,0.2884,0.0
2016-07-04,775.094,791.099,774.68,789.359,776.552,4883351552,46771006208.0,0.00355,1.6492,0.0
2016-07-05,788.889,793.57,788.449,792.196,789.359,5306347776,48000281344.0,0.003857,0.3594,0.0
2016-07-06,789.784,792.137,785.64,791.523,792.196,4231899104,41786542080.0,0.003076,-0.085,0.0
2016-07-07,790.643,794.446,787.683,792.627,791.523,4403708416,44541347328.0,0.003201,0.1395,0.0
2016-07-08,788.821,788.822,785.206,785.681,792.627,3272411504,32511597824.0,0.002379,-0.8763,0.0
2016-07-11,788.241,794.939,787.519,789.291,785.681,4833942272,49703897600.0,0.003514,0.4595,0.0
2016-07-12,789.302,806.241,789.302,806.074,789.291,6361964544,61438027776.0,0.004625,2.1263,0.0
2016-07-13,804.006,813.337,803.979,806.61,806.074,6628600320,62423225088.0,0.004818,0.0665,0.0
2016-07-14,805.615,806.632,801.0,805.186,806.61,3863296000,38331527680.0,0.002806,-0.1765,0.0
2016-07-15,806.26,808.929,804.714,806.891,805.186,3647189200,37344711424.0,0.002649,0.2118,0.0
2016-07-18,806.466,812.128,804.681,806.938,806.891,4378690048,43864845824.0,0.003177,0.0058,0.0
2016-07-19,806.372,807.68,797.864,802.437,806.938,3439372800,34354460672.0,0.002496,-0.5578,0.0
2016-07-20,801.851,803.169,797.612,798.41,802.437,2523582608,27819033088.0,0.001831,-0.5019,0.0
2016-07-21,798.486,805.346,798.486,802.299,798.41,3014955104,32848139776.0,0.002196,0.4871,0.0
2016-07-22,801.897,802.51,794.258,795.371,802.299,2966187200,30820660480.0,0.00216,-0.8635,0.0
2016-07-25,794.418,798.176,793.041,795.85,795.371,2378379408,24955605760.0,0.001732,0.0602,0.0
2016-07-26,795.213,804.172,794.937,804.018,795.85,2947431408,31880439808.0,0.002147,1.0263,0.0
2016-07-27,803.837,806.707,782.952,800.903,804.018,6067694080,62509741056.0,0.004419,-0.3874,0.0
2016-07-28,796.591,803.417,794.316,800.732,800.903,4321538816,44760793600.0,0.003147,-0.0214,0.0
2016-07-29,800.498,802.977,796.346,797.636,800.732,3452694608,34026318336.0,0.002515,-0.3866,0.0
2016-08-01,796.15,797.54,789.782,794.111,797.636,3339212096,33005181952.0,0.002432,-0.4419,0.0
2016-08-02,793.2,795.599,790.521,795.48,794.111,2171659504,21897187840.0,0.001582,0.1724,0.0
2016-08-03,792.485,796.25,791.09,794.566,795.48,2634007600,25328438528.0,0.001918,-0.1149,0.0
2016-08-04,793.976,794.385,788.398,794.105,794.566,2507973600,25338620928.0,0.001827,-0.058,0.0
2016-08-05,793.78,799.195,791.933,794.952,794.105,2691219504,28340605184.0,0.00196,0.1067,0.0
2016-08-08,794.089,800.575,790.864,800.488,794.952,3094229696,33751976192.0,0.002254,0.6964,0.0
2016-08-09,800.059,805.242,799.363,804.798,800.488,3500950000,34083717888.0,0.00255,0.5384,0.0
2016-08-10,804.593,806.778,802.925,803.21,804.798,3057851808,32894171904.0,0.002227,-0.1973,0.0
2016-08-11,801.69,813.62,801.675,802.077,803.21,3565493296,37174709504.0,0.002597,-0.1411,0.0
2016-08-12,802.244,819.244,801.853,819.233,802.077,4373094912,42300094208.0,0.003185,2.1389,0.0
2016-08-15,821.512,848.175,821.125,841.976,819.233,8093229056,84691726336.0,0.005894,2.7761,0.0
2016-08-16,845.122,848.39,831.26,833.258,841.976,8101838080,80233582592.0,0.0059,-1.0354,0.0
2016-08-17,833.12,835.73,827.737,832.641,833.258,4653031936,48479254784.0,0.003389,-0.074,0.0
2016-08-18,833.315,840.766,828.752,831.835,832.641,5155727872,54988752384.0,0.003755,-0.0968,0.0
2016-08-19,831.246,836.837,826.904,834.85,831.835,4539401472,44648057344.0,0.003306,0.3624,0.0
2016-08-22,834.86,836.261,828.319,828.9,834.85,4027547104,41251115264.0,0.002933,-0.7127,0.0
2016-08-23,827.964,835.029,826.217,830.04,828.9,3377173696,34992149504.0,0.002478,0.1375,0.0
2016-08-24,830.421,831.377,825.621,827.217,830.04,2600682496,26991754240.0,0.001908,-0.3401,0.0
2016-08-25,823.665,823.665,815.249,821.259,827.217,3597928400,35173771264.0,0.002639,-0.7202,0.0
2016-08-26,821.879,825.824,820.012,821.319,821.259,2738672608,27060805120.0,0.002009,0.0073,0.0
2016-08-29,820.115,822.055,816.772,820.629,821.319,2824246896,26110960640.0,0.002072,-0.084,0.0
2016-08-30,821.388,825.293,820.431,822.795,820.629,2707517008,27154273792.0,0.001986,0.2639,0.0
2016-08-31,821.801,827.083,820.375,825.446,822.795,2660239408,27160487424.0,0.001952,0.3222,0.0
2016-09-01,825.315,826.649,820.667,820.962,825.446,2817623808,28278208000.0,0.002067,-0.5432,0.0
2016-09-02,819.806,826.448,819.775,825.877,820.962,3256761696,33422271488.0,0.002389,0.5987,0.0
2016-09-05,826.283,829.688,824.192,825.436,825.877,2777083808,27335603200.0,0.002037,-0.0534,0.0
2016-09-06,824.904,830.242,820.734,827.239,825.436,3173125504,31115622400.0,0.002328,0.2184,0.0
2016-09-07,828.016,833.677,827.504,829.268,827.239,3562884096,35511746560.0,0.002614,0.2453,0.0
2016-09-08,828.705,830.425,827.044,829.224,829.268,2252584000,22391612416.0,0.001651,-0.0053,0.0
2016-09-09,829.146,830.774,824.694,824.84,829.224,2628168896,27115912704.0,0.001927,-0.5287,0.0
2016-09-12,814.484,815.972,804.408,815.299,824.84,4761852928,45094823168.0,0.003491,-1.1567,0.0
2016-09-13,814.099,814.731,808.764,811.838,815.299,2117776208,20393629184.0,0.001553,-0.4245,0.0
2016-09-14,808.163,809.801,803.823,805.547,811.838,2322769008,22091020544.0,0.001703,-0.7749,0.0
2016-09-19,806.244,811.623,806.244,811.53,805.547,2090880800,19626651136.0,0.001533,0.7427,0.0
2016-09-20,811.35,811.519,809.031,810.248,811.53,1684740800,16143472128.0,0.001235,-0.158,0.0
2016-09-21,810.432,813.096,809.223,811.429,810.248,1908790400,19046137088.0,0.001399,0.1458,0.0
2016-09-22,814.729,820.402,814.017,816.592,811.429,2405342208,25005031168.0,0.001763,0.6363,0.0
2016-09-23,817.308,817.718,814.286,814.774,816.592,1872265296,18092137984.0,0.001373,-0.2226,0.0
2016-09-26,812.718,812.718,802.628,802.784,814.774,2573860704,24117475328.0,0.001887,-1.4716,0.0
2016-09-27,801.185,805.986,800.771,805.837,802.784,1993028704,19065013760.0,0.001459,0.3803,0.0
2016-09-28,806.591,806.591,801.484,801.959,805.837,1534376608,14562195456.0,0.001123,-0.4812,0.0
2016-09-29,803.481,807.899,803.446,805.032,801.959,2086460496,18199367936.0,0.001527,0.3832,0.0
2016-09-30,803.863,807.74,803.661,806.074,805.032,1636840000,15384219136.0,0.001198,0.1294,0.0
2016-10-10,809.571,816.693,808.708,816.208,806.074,2972218608,27585253888.0,0.002175,1.2572,0.0
2016-10-11,817.326,819.672,816.214,819.008,816.208,3668867296,29578185728.0,0.002685,0.343,0.0
2016-10-12,817.281,817.281,814.414,816.207,819.009,2689086096,22113123072.0,0.001968,-0.3421,0.0
2016-10-13,815.732,816.865,813.558,816.716,816.207,2995979296,25359167232.0,0.002193,0.0624,0.0
2016-10-14,815.582,819.633,813.916,819.393,816.716,3659740896,29133487360.0,0.002678,0.3278,0.0
2016-10-17,818.952,819.435,811.728,813.343,819.393,3547984704,31071825664.0,0.002597,-0.7383,0.0
2016-10-18,811.932,824.998,811.926,824.725,813.343,4708538624,39523111424.0,0.003446,1.3994,0.0
2016-10-19,824.748,828.128,823.072,824.754,824.725,4337772032,35573444608.0,0.003175,0.0035,0.0
2016-10-20,824.874,827.076,823.096,824.912,824.754,3187772096,26668740864.0,0.002333,0.0192,0.0
2016-10-21,824.122,833.657,823.739,831.043,824.912,5292107776,43100024576.0,0.003873,0.7432,0.0
2016-10-24,831.229,844.743,831.229,840.372,831.043,6867117312,56636928768.0,0.005026,1.1226,0.0
2016-10-25,840.71,841.931,835.934,839.115,840.372,5105598720,42913467648.0,0.003736,-0.1496,0.0
2016-10-26,838.398,838.398,833.616,834.44,839.115,4373818624,38807683584.0,0.003201,-0.5571,0.0
2016-10-27,833.5,833.956,829.041,831.504,834.44,3358385200,29960961792.0,0.002458,-0.3518,0.0
2016-10-28,831.977,837.562,830.699,831.691,831.504,3948055296,36426463232.0,0.002889,0.0225,0.0
2016-10-31,830.011,831.177,825.828,830.083,831.691,3101718304,30488671232.0,0.00227,-0.1933,0.0
2016-11-01,830.342,835.555,828.985,835.505,830.083,3297460000,31686295808.0,0.002413,0.6532,0.0
2016-11-02,833.17,834.085,828.453,829.291,835.505,3568232400,36484812032.0,0.002611,-0.7437,0.0
2016-11-03,828.136,842.23,827.594,839.524,829.291,5386843392,52111817984.0,0.003942,1.2339,0.0
2016-11-04,838.826,842.952,836.665,838.085,839.524,4761898752,44817449472.0,0.003485,-0.1714,0.0
2016-11-07,837.608,840.76,835.218,839.519,838.085,3828728608,36257565952.0,0.002802,0.1711,0.0
2016-11-08,841.475,845.473,839.017,841.393,839.519,4412101888,40709018880.0,0.003229,0.2232,0.0
2016-11-09,840.83,840.941,828.841,836.158,841.393,5469894400,56188288256.0,0.004003,-0.6222,0.0
2016-11-10,841.406,847.322,841.406,844.866,836.158,5419324160,53368742912.0,0.003966,1.0414,0.0
2016-11-11,843.44,854.16,842.931,851.646,844.866,8100012032,73204445184.0,0.005928,0.8025,0.0
2016-11-14,849.495,861.579,849.403,856.531,851.646,8953456128,81845673984.0,0.006552,0.5736,0.0
2016-11-15,856.279,856.957,851.905,854.236,856.531,5137177856,48391836928.0,0.003759,-0.2679,0.0
2016-11-16,854.268,854.895,850.778,853.54,854.236,4452743424,40631424768.0,0.003259,-0.0815,0.0
2016-11-17,852.124,857.116,849.251,856.795,853.54,5004349184,42762461440.0,0.003662,0.3814,0.0
2016-11-18,857.781,859.577,852.535,853.667,856.795,5220909312,47388073728.0,0.003821,-0.3651,0.0
2016-11-21,852.795,870.376,852.715,864.288,853.667,7660526848,69854703616.0,0.005606,1.2442,0.0
2016-11-22,864.22,873.327,864.22,871.061,864.288,8407959552,76229459968.0,0.006153,0.7836,0.0
2016-11-23,871.572,879.153,870.822,873.632,871.061,7205342464,65312700672.0,0.005273,0.2952,0.0
2016-11-24,872.214,882.432,871.95,877.305,873.632,6129066496,61818914304.0,0.004485,0.4204,0.0
2016-11-25,878.211,887.702,874.261,887.333,877.305,6836707072,66327623680.0,0.005003,1.143,0.0
2016-11-28,891.932,900.696,891.768,893.26,887.333,9959143680,96160239616.0,0.007288,0.668,0.0
2016-11-29,891.12,909.589,889.701,903.985,893.26,12247044864,118377771008.0,0.008962,1.2007,0.0
2016-11-30,901.277,905.659,892.332,895.411,903.985,8871188224,84347359232.0,0.006492,-0.9485,0.0
2016-12-01,895.974,905.727,895.58,900.659,895.411,9254516992,89147027456.0,0.006773,0.5861,0.0
2016-12-02,899.394,901.607,890.318,895.408,900.659,9940511744,93439348736.0,0.007275,-0.583,0.0
2016-12-05,881.83,884.896,876.892,881.267,895.408,9231296256,85606477824.0,0.006756,-1.5793,0.0
2016-12-06,879.526,882.752,876.145,876.634,881.267,5490907136,50813582592.0,0.004018,-0.5257,0.0
2016-12-07,876.541,880.068,872.475,879.957,876.634,4823543296,45565037824.0,0.00353,0.3791,0.0
2016-12-08,881.832,883.676,879.248,880.327,879.957,5474577408,50239174912.0,0.004006,0.0421,0.0
2016-12-09,878.369,895.879,877.527,892.744,880.327,8332718848,75598381056.0,0.006098,1.4105,0.0
2016-12-12,891.958,896.937,874.812,880.976,892.744,9365314560,88811855872.0,0.006853,-1.3182,0.0
2016-12-13,876.004,880.289,869.348,876.645,880.976,5775565824,52740225536.0,0.004227,-0.4916,0.0
2016-12-14,874.551,880.615,871.458,871.745,876.645,6407251712,60839603200.0,0.004689,-0.559,0.0
2016-12-15,866.895,869.862,851.519,854.491,871.745,5733411840,55222275840.0,0.004196,-1.9792,0.0
2016-12-16,852.142,856.41,850.514,851.777,854.491,4354950400,41258824704.0,0.003187,-0.3176,0.0
2016-12-19,850.918,852.257,846.818,847.803,851.777,3609145408,34280412160.0,0.002641,-0.4666,0.0
2016-12-20,848.01,848.499,835.996,842.357,847.803,4153110608,38475700992.0,0.003039,-0.6424,0.0
2016-12-21,843.502,852.503,843.502,850.563,842.357,5493812992,49177717504.0,0.00402,0.9742,0.0
2016-12-22,849.058,851.401,846.337,850.191,850.563,4546149632,41053050624.0,0.003327,-0.0437,0.0
2016-12-23,849.497,850.471,843.271,846.14,850.191,4791490048,44298962688.0,0.003506,-0.4765,0.0
2016-12-26,841.866,851.048,835.477,850.793,846.14,4454350080,43207230208.0,0.003259,0.5499,0.0
2016-12-27,849.55,852.695,847.558,847.813,850.793,3839920304,37581829632.0,0.00281,-0.3503,0.0
2016-12-28,847.501,848.632,841.524,844.395,847.813,3407933408,33163141632.0,0.002494,-0.4032,0.0
2016-12-29,842.94,846.901,840.296,844.152,844.395,3407596496,33488534272.0,0.002493,-0.0288,0.0
2016-12-30,844.945,847.896,841.03,846.223,844.152,3649334096,35185001984.0,0.00267,0.2453,0.0
2017-01-03,845.969,855.057,845.966,854.325,846.223,3614456800,34777846272.0,0.002645,0.9574,0.0
2017-01-04,853.652,859.738,852.847,858.631,854.325,4022302608,37840955392.0,0.002943,0.504,0.0
2017-01-05,858.714,860.895,857.697,859.898,858.631,4128363904,38155089408.0,0.003021,0.1476,0.0
2017-01-06,859.704,861.205,855.253,856.001,859.898,4182651200,36817284352.0,0.00306,-0.4532,0.0
2017-01-09,855.879,861.675,855.478,860.736,856.001,4092764496,37815643392.0,0.002994,0.5532,0.0
2017-01-10,860.064,861.12,856.953,857.43,860.736,3791463408,34905531648.0,0.002774,-0.3841,0.0
2017-01-11,857.424,860.621,852.635,853.041,857.43,4562382592,38632652544.0,0.003338,-0.5119,0.0
2017-01-12,852.349,856.045,849.215,849.703,853.041,3897524096,32766398208.0,0.002852,-0.3913,0.0
2017-01-13,849.044,855.846,847.618,852.765,849.703,4096187504,36612517888.0,0.002997,0.3604,0.0
2017-01-16,851.168,864.885,843.412,862.687,852.765,7939896832,71369072640.0,0.005808,1.1635,0.0
2017-01-17,858.236,860.765,855.282,860.022,862.687,3155970208,29163305984.0,0.002309,-0.3089,0.0
2017-01-18,860.049,866.799,859.558,864.532,860.022,3457122608,31626682880.0,0.002529,0.5244,0.0
2017-01-19,862.009,866.804,859.265,861.014,864.532,3213546000,27868336896.0,0.002351,-0.4069,0.0
2017-01-20,860.291,866.498,859.869,865.752,861.014,2704825808,26085609472.0,0.001978,0.5503,0.0
