date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-13,1073.864,1093.791,1073.864,1081.293,1067.07,24187738112,277367169024.0,0.00929,1.3329,0.0
2016-04-14,1086.263,1089.173,1077.493,1086.738,1081.293,14702493440,176165085184.0,0.005647,0.5036,0.0
2016-04-15,1087.578,1088.524,1080.165,1084.068,1086.738,12742388736,158368169984.0,0.004894,-0.2457,0.0
2016-04-18,1077.228,1077.228,1065.064,1068.828,1084.068,12542897408,154988015616.0,0.004812,-1.4058,0.0
2016-04-19,1073.637,1076.158,1065.636,1071.085,1068.828,10427704832,133300232192.0,0.004,0.2112,0.0
2016-04-20,1073.6,1075.205,1022.242,1044.244,1071.085,20313647616,240383844352.0,0.007793,-2.506,0.0
2016-04-21,1038.547,1050.733,1035.242,1037.366,1044.244,14083283968,162007502848.0,0.005403,-0.6587,0.0
2016-04-22,1030.811,1042.06,1029.161,1042.046,1037.366,10107194624,120190029824.0,0.003877,0.4511,0.0
2016-04-25,1039.183,1041.384,1028.7,1038.397,1042.046,8841694976,109108461568.0,0.003392,-0.3502,0.0
2016-04-26,1037.457,1044.914,1034.076,1044.903,1038.397,8012035584,102577979392.0,0.00307,0.6265,0.0
2016-04-27,1045.815,1048.937,1039.054,1040.266,1044.903,8126802688,105773469696.0,0.003112,-0.4438,0.0
2016-04-28,1040.843,1042.273,1027.152,1037.795,1040.266,9087475712,113191583744.0,0.003479,-0.2375,0.0
2016-04-29,1035.236,1042.266,1033.829,1037.62,1037.795,7425307904,99582066688.0,0.002843,-0.0169,0.0
2016-05-03,1038.525,1060.367,1035.211,1060.054,1037.62,12172989440,158873980928.0,0.004659,2.1621,0.0
2016-05-04,1056.483,1063.579,1054.961,1058.212,1060.054,11592915200,142700449792.0,0.004435,-0.1738,0.0
2016-05-05,1056.477,1061.113,1053.143,1060.142,1058.212,9608468224,122549460992.0,0.003674,0.1824,0.0
2016-05-06,1059.789,1061.72,1029.193,1029.193,1060.142,14114621440,174225522688.0,0.005393,-2.9193,0.0
2016-05-09,1023.26,1023.26,1000.477,1004.254,1029.193,12587420416,140519239680.0,0.004809,-2.4232,0.0
2016-05-10,1001.159,1010.28,1000.576,1005.644,1004.254,8691570688,98149859328.0,0.00332,0.1384,0.0
2016-05-11,1010.02,1017.422,1003.209,1009.186,1005.644,10086109440,118519869440.0,0.00385,0.3522,0.0
2016-05-12,1000.202,1012.786,990.64,1011.856,1009.186,9757261312,112693436416.0,0.003723,0.2646,0.0
2016-05-13,1008.927,1017.273,1003.048,1007.254,1011.856,8166463744,97899593728.0,0.003115,-0.4548,0.0
2016-05-16,1003.858,1016.781,1000.094,1016.781,1007.254,8024792832,98566365184.0,0.00305,0.9458,0.0
2016-05-17,1016.988,1021.761,1009.765,1014.289,1016.781,8972342528,116053921792.0,0.00341,-0.2451,0.0
2016-05-18,1008.206,1008.206,991.883,1001.566,1014.289,10220154112,118695370752.0,0.003881,-1.2544,0.0
2016-05-19,999.849,1010.963,999.849,1002.136,1001.566,8268871936,103696748544.0,0.003137,0.0569,0.0
2016-05-20,996.25,1008.217,993.858,1008.216,1002.136,7603874304,98384945152.0,0.002884,0.6067,0.0
2016-05-23,1008.932,1016.466,1008.932,1013.596,1008.216,8150481664,106840039424.0,0.003087,0.5336,0.0
2016-05-24,1012.163,1012.174,1000.817,1005.692,1013.596,7965810688,95412908032.0,0.003017,-0.7798,0.0
2016-05-25,1011.185,1014.569,1000.995,1002.904,1005.692,7587564800,98211663872.0,0.002872,-0.2772,0.0
2016-05-26,1001.831,1006.921,989.985,1005.619,1002.904,8326765824,103532883968.0,0.003152,0.2707,0.0
2016-05-27,1003.718,1008.853,1000.833,1004.369,1005.619,8199020288,95813783552.0,0.003101,-0.1243,0.0
2016-05-30,1001.098,1007.763,994.446,1003.69,1004.369,7979831296,91308331008.0,0.003017,-0.0676,0.0
2016-05-31,1004.789,1038.578,1004.789,1038.545,1003.69,16888553216,202690220032.0,0.006383,3.4727,0.0
2016-06-01,1039.999,1044.589,1037.744,1038.651,1038.545,14638908416,189323685888.0,0.00553,0.0102,0.0
2016-06-02,1037.339,1041.736,1035.612,1041.636,1038.651,11336819712,143765610496.0,0.004279,0.2874,0.0
2016-06-03,1043.125,1054.404,1040.008,1050.064,1041.636,13384689408,194051964928.0,0.005042,0.8091,0.0
2016-06-06,1052.055,1053.79,1043.986,1048.463,1050.064,10456403712,148678676480.0,0.003938,-0.1525,0.0
2016-06-07,1049.144,1049.819,1043.761,1047.384,1048.463,9524685056,132051210240.0,0.003587,-0.1029,0.0
2016-06-08,1045.476,1046.807,1036.731,1042.566,1047.384,10290040320,144193622016.0,0.003874,-0.46,0.0
2016-06-13,1031.898,1036.34,1006.392,1006.503,1042.566,12409024000,167672758272.0,0.004721,-3.4591,0.0
2016-06-14,1003.673,1010.766,1001.277,1008.607,1006.503,8802090240,114641235968.0,0.003348,0.209,0.0
2016-06-15,998.573,1030.746,997.695,1027.579,1008.607,12164193536,162413760512.0,0.004623,1.881,0.0
2016-06-16,1024.59,1027.926,1019.212,1021.339,1027.579,12122633728,155603902464.0,0.0046,-0.6073,0.0
2016-06-17,1022.248,1033.667,1022.248,1027.26,1021.339,12003756032,150890455040.0,0.004553,0.5797,0.0
2016-06-20,1028.226,1029.514,1019.098,1027.856,1027.26,9392010752,120629219328.0,0.003559,0.058,0.0
2016-06-21,1032.695,1039.663,1018.739,1021.973,1027.856,11622024448,152222928896.0,0.004402,-0.5724,0.0
2016-06-22,1019.847,1032.789,1018.706,1032.768,1021.973,9031940352,116742348800.0,0.003421,1.0563,0.0
2016-06-23,1031.125,1031.638,1021.64,1026.848,1032.768,9448668928,124233220096.0,0.003575,-0.5732,0.0
2016-06-24,1024.786,1031.398,996.772,1014.217,1026.848,13793301760,169401970688.0,0.005216,-1.2301,0.0
2016-06-27,1009.591,1031.334,1009.591,1031.312,1014.217,11118668544,148053839872.0,0.004199,1.6855,0.0
2016-06-28,1026.884,1038.445,1025.195,1037.86,1031.312,12323870976,168262844416.0,0.004651,0.6349,0.0
2016-06-29,1040.629,1044.468,1038.673,1041.963,1037.86,13558593280,169967878144.0,0.005115,0.3953,0.0
2016-06-30,1042.952,1045.877,1040.22,1043.512,1041.963,10691755008,146769174528.0,0.004026,0.1487,0.0
2016-07-01,1044.533,1049.264,1040.874,1042.781,1043.512,9818993920,133997002752.0,0.003698,-0.07,0.0
2016-07-04,1037.779,1062.824,1037.186,1061.111,1042.781,16775705600,201798639616.0,0.006317,1.7578,0.0
2016-07-05,1060.82,1066.013,1059.853,1063.522,1061.111,17284217600,206165295104.0,0.006509,0.2272,0.0
2016-07-06,1060.279,1068.762,1056.251,1068.642,1063.522,16099334912,200813072384.0,0.006051,0.4814,0.0
2016-07-07,1066.021,1072.081,1061.798,1068.367,1068.642,16653464320,211896049664.0,0.006251,-0.0257,0.0
2016-07-08,1064.921,1067.164,1059.468,1062.764,1068.367,12749925120,165604974592.0,0.004786,-0.5244,0.0
2016-07-11,1065.756,1078.809,1065.756,1067.728,1062.764,17974463232,218207686656.0,0.00674,0.4671,0.0
2016-07-12,1067.334,1089.287,1064.911,1089.228,1067.728,21694012928,253299687424.0,0.008135,2.0136,0.0
2016-07-13,1090.68,1097.315,1089.777,1094.349,1089.228,21263398656,255147986944.0,0.007973,0.4701,0.0
2016-07-14,1092.521,1093.83,1085.927,1092.435,1094.349,14306786560,183735279616.0,0.005362,-0.1749,0.0
2016-07-15,1093.124,1095.106,1087.946,1092.282,1092.435,13806834688,176877322240.0,0.005171,-0.014,0.0
2016-07-18,1090.117,1093.988,1083.733,1087.834,1092.282,14321711104,178949496832.0,0.00536,-0.4072,0.0
2016-07-19,1086.888,1088.303,1075.796,1084.542,1087.834,11971478016,156017160192.0,0.004479,-0.3026,0.0
2016-07-20,1084.054,1087.635,1079.935,1081.834,1084.542,10352394496,140472401920.0,0.003873,-0.2497,0.0
2016-07-21,1082.092,1093.378,1082.092,1086.74,1081.834,12152491008,162809016320.0,0.004546,0.4535,0.0
2016-07-22,1086.419,1087.471,1076.33,1077.813,1086.74,12275307264,163040411648.0,0.004591,-0.8214,0.0
2016-07-25,1076.212,1084.699,1075.284,1079.922,1077.812,10360124928,142314496000.0,0.003875,0.1958,0.0
2016-07-26,1079.416,1093.922,1079.352,1093.877,1079.922,11386050304,150249713664.0,0.004259,1.2922,0.0
2016-07-27,1094.487,1096.725,1051.506,1069.613,1093.877,21448537600,264495472640.0,0.008022,-2.2182,0.0
2016-07-28,1066.234,1077.935,1063.144,1072.935,1069.613,14741911040,187247341568.0,0.005514,0.3106,0.0
2016-07-29,1071.999,1075.206,1064.387,1066.602,1072.935,11455249408,142394765312.0,0.004279,-0.5903,0.0
2016-08-01,1063.819,1064.376,1047.726,1055.612,1066.602,11631582208,138127413248.0,0.004338,-1.0304,0.0
2016-08-02,1054.172,1060.607,1051.515,1060.569,1055.612,8346706688,98701586432.0,0.003113,0.4696,0.0
2016-08-03,1057.888,1063.846,1055.571,1062.584,1060.569,9635880192,111870828544.0,0.003593,0.19,0.0
2016-08-04,1061.845,1065.888,1055.912,1065.707,1062.584,9854756352,121859211264.0,0.003675,0.2939,0.0
2016-08-05,1065.32,1070.837,1062.578,1064.611,1065.707,9989606144,126206554112.0,0.003725,-0.1028,0.0
2016-08-08,1062.665,1075.979,1057.686,1075.904,1064.611,11462969856,138720837632.0,0.004275,1.0608,0.0
2016-08-09,1075.094,1084.14,1074.289,1084.127,1075.904,11999338496,145852854272.0,0.004475,0.7643,0.0
2016-08-10,1083.596,1087.382,1080.05,1080.246,1084.127,12110862592,145596047360.0,0.00451,-0.358,0.0
2016-08-11,1078.573,1085.498,1072.649,1072.742,1080.246,12179952128,145713381376.0,0.004535,-0.6947,0.0
2016-08-12,1072.034,1087.946,1071.871,1087.926,1072.742,12742568704,148546850816.0,0.004742,1.4154,0.0
2016-08-15,1089.806,1120.572,1089.237,1115.686,1087.926,23347977984,282684796928.0,0.008688,2.5516,0.0
2016-08-16,1118.24,1123.272,1111.685,1113.68,1115.686,21407901696,254476779520.0,0.007966,-0.1798,0.0
2016-08-17,1113.598,1117.999,1108.542,1114.31,1113.68,16107962624,197574234112.0,0.005994,0.0566,0.0
2016-08-18,1113.265,1118.522,1106.107,1110.511,1114.31,16350076160,202104315904.0,0.006084,-0.3409,0.0
2016-08-19,1108.959,1113.658,1103.089,1110.974,1110.511,14094349824,164391149568.0,0.005244,0.0417,0.0
2016-08-22,1111.01,1113.471,1100.587,1100.827,1110.974,12692683008,155511672832.0,0.004713,-0.9133,0.0
2016-08-23,1099.569,1107.142,1096.38,1102.234,1100.827,11406366720,134698532864.0,0.004235,0.1278,0.0
2016-08-24,1102.567,1105.297,1098.474,1100.369,1102.234,10141445888,121179332608.0,0.003766,-0.1692,0.0
2016-08-25,1095.033,1095.033,1083.188,1092.612,1100.369,11819814912,137681838080.0,0.004388,-0.7049,0.0
2016-08-26,1094.189,1101.118,1091.766,1093.774,1092.612,10407339776,123194650624.0,0.003863,0.1063,0.0
2016-08-29,1093.514,1096.933,1090.834,1093.958,1093.774,9749276160,117961748480.0,0.003618,0.0168,0.0
2016-08-30,1094.827,1099.057,1092.403,1094.501,1093.958,9213240832,113751683072.0,0.003414,0.0496,0.0
2016-08-31,1094.096,1098.539,1090.585,1097.486,1094.501,9424143104,118591729664.0,0.003492,0.2727,0.0
2016-09-01,1097.382,1098.893,1089.957,1090.021,1097.486,10523223808,126511661056.0,0.003898,-0.6802,0.0
2016-09-02,1089.573,1094.725,1085.621,1091.653,1090.021,10031112192,125459447808.0,0.003716,0.1497,0.0
2016-09-05,1094.519,1100.591,1093.369,1095.213,1091.653,9864095744,115257294848.0,0.003654,0.3261,0.0
2016-09-06,1096.286,1106.832,1089.305,1105.995,1095.213,12481281024,157935566848.0,0.004623,0.9845,0.0
2016-09-07,1106.081,1110.219,1103.624,1104.884,1105.995,13102501888,156849737728.0,0.004853,-0.1004,0.0
2016-09-08,1104.191,1106.044,1101.051,1105.426,1104.884,9569844736,119910952960.0,0.003543,0.0491,0.0
2016-09-09,1105.603,1107.61,1097.944,1097.947,1105.426,11082074112,136567181312.0,0.004102,-0.6766,0.0
2016-09-12,1082.223,1084.235,1069.136,1076.583,1097.947,15132169984,175840206848.0,0.005601,-1.9458,0.0
2016-09-13,1078.6,1080.431,1072.185,1077.149,1076.583,8995341824,110728871936.0,0.00333,0.0526,0.0
2016-09-14,1072.167,1075.746,1067.961,1070.547,1077.149,8823318528,107653611520.0,0.003266,-0.6129,0.0
2016-09-19,1072.083,1079.91,1072.083,1079.281,1070.547,7743066624,93974495232.0,0.002861,0.8158,0.0
2016-09-20,1079.831,1079.981,1075.771,1077.674,1079.281,7225016320,87815778304.0,0.00267,-0.1489,0.0
2016-09-21,1077.664,1081.0,1076.726,1079.243,1077.674,7503505152,91397185536.0,0.002773,0.1456,0.0
2016-09-22,1084.287,1089.918,1083.304,1085.98,1079.243,9386158848,116897292288.0,0.003469,0.6242,0.0
2016-09-23,1086.836,1087.578,1081.485,1081.562,1085.98,7978610432,98196606976.0,0.002949,-0.4068,0.0
2016-09-26,1079.548,1079.563,1062.266,1062.266,1081.562,9537073664,111951831040.0,0.003524,-1.7841,0.0
2016-09-27,1060.514,1068.424,1058.653,1068.424,1062.266,7617710080,91184312320.0,0.002815,0.5797,0.0
2016-09-28,1069.905,1069.905,1064.62,1065.736,1068.424,5859097088,72047587328.0,0.002163,-0.2516,0.0
2016-09-29,1066.979,1073.831,1066.979,1069.736,1065.736,6895999232,82672320512.0,0.002546,0.3753,0.0
2016-09-30,1068.621,1075.71,1068.334,1073.822,1069.736,5869196800,72823472128.0,0.002167,0.382,0.0
2016-10-10,1079.095,1090.359,1077.916,1090.339,1073.822,10370962432,124948000768.0,0.003829,1.5381,0.0
2016-10-11,1091.346,1095.187,1089.94,1095.083,1090.339,11140952320,120886054912.0,0.004113,0.4351,0.0
2016-10-12,1092.387,1093.828,1089.422,1093.204,1095.083,9152389632,104013185024.0,0.003379,-0.1716,0.0
2016-10-13,1092.982,1095.006,1090.521,1093.361,1093.204,10142231296,109868638208.0,0.003744,0.0144,0.0
2016-10-14,1091.909,1093.711,1086.304,1093.46,1093.361,10445938176,111427284992.0,0.003856,0.0091,0.0
2016-10-17,1094.268,1095.592,1082.765,1085.226,1093.46,11224652800,123997040640.0,0.004143,-0.753,0.0
2016-10-18,1083.597,1099.348,1083.597,1099.333,1085.226,12579806720,136825683968.0,0.004644,1.2999,0.0
2016-10-19,1100.575,1103.204,1095.496,1097.806,1099.333,12979780864,133611917312.0,0.004791,-0.1389,0.0
2016-10-20,1098.109,1100.018,1095.827,1098.534,1097.806,10299720704,114812903424.0,0.003802,0.0663,0.0
2016-10-21,1097.745,1103.711,1092.522,1099.064,1098.534,13205411584,136400936960.0,0.004872,0.0482,0.0
2016-10-24,1100.621,1114.949,1099.815,1111.285,1099.064,17550079488,175240396800.0,0.006475,1.112,0.0
2016-10-25,1111.78,1113.994,1109.258,1113.139,1111.285,14332332544,149241237504.0,0.005288,0.1668,0.0
2016-10-26,1112.547,1112.547,1106.14,1108.248,1113.139,12523719680,139703836672.0,0.004618,-0.4394,0.0
2016-10-27,1106.984,1107.202,1100.997,1104.737,1108.248,10320623616,118213996544.0,0.003805,-0.3168,0.0
2016-10-28,1104.491,1110.26,1099.708,1100.407,1104.737,11081262336,127930560512.0,0.004085,-0.392,0.0
2016-10-31,1098.299,1100.657,1093.642,1099.317,1100.407,9248096768,109000757248.0,0.00341,-0.0991,0.0
2016-11-01,1100.444,1106.62,1098.784,1106.493,1099.317,9199322368,108083793920.0,0.003392,0.6528,0.0
2016-11-02,1104.175,1104.938,1096.754,1097.429,1106.493,11342249728,128266821632.0,0.004178,-0.8192,0.0
2016-11-03,1095.309,1109.565,1094.548,1104.956,1097.429,14015445760,155222405120.0,0.005162,0.6859,0.0
2016-11-04,1104.342,1108.876,1100.049,1101.623,1104.956,12313721088,136667062272.0,0.004535,-0.3016,0.0
2016-11-07,1101.416,1105.393,1097.913,1103.305,1101.623,12771546624,126463270912.0,0.004704,0.1527,0.0
2016-11-08,1106.571,1111.702,1104.891,1108.185,1103.305,12718628864,132227276800.0,0.004684,0.4423,0.0
2016-11-09,1108.382,1108.996,1090.998,1101.945,1108.185,16828734720,178271973376.0,0.0062,-0.5631,0.0
2016-11-10,1109.416,1116.975,1109.416,1114.144,1101.945,16886389504,168705523712.0,0.006221,1.1071,0.0
2016-11-11,1113.346,1123.291,1111.359,1122.645,1114.144,23657176832,226803875840.0,0.008715,0.763,0.0
2016-11-14,1120.16,1131.806,1120.032,1127.117,1122.645,26026203648,250376642560.0,0.009588,0.3983,0.0
2016-11-15,1127.433,1129.166,1122.606,1127.751,1127.117,18326314752,183146426368.0,0.00675,0.0563,0.0
2016-11-16,1128.645,1130.072,1125.349,1128.095,1127.751,17367862528,174123597824.0,0.006397,0.0305,0.0
2016-11-17,1125.869,1129.929,1122.145,1129.173,1128.095,15741741568,156234813440.0,0.005798,0.0956,0.0
2016-11-18,1129.255,1130.527,1121.64,1122.949,1129.173,14424771840,145854308352.0,0.005313,-0.5512,0.0
2016-11-21,1121.853,1134.873,1121.848,1128.535,1122.949,17461332224,180748066816.0,0.006431,0.4974,0.0
2016-11-22,1129.648,1137.586,1129.643,1137.346,1128.535,20362879232,207111090176.0,0.0075,0.7807,0.0
2016-11-23,1138.882,1142.885,1134.316,1137.023,1137.346,19121997312,206021083136.0,0.007043,-0.0284,0.0
2016-11-24,1136.231,1146.571,1135.754,1140.563,1137.024,17734771200,202821025792.0,0.006528,0.3112,0.0
2016-11-25,1140.724,1148.858,1129.705,1148.779,1140.563,17773479168,195551088640.0,0.006542,0.7204,0.0
2016-11-28,1153.514,1159.417,1151.355,1154.817,1148.779,24000576768,257477496832.0,0.008834,0.5256,0.0
2016-11-29,1151.968,1167.635,1150.748,1161.21,1154.817,27440502272,290300178432.0,0.0101,0.5536,0.0
2016-11-30,1158.153,1160.367,1149.82,1153.197,1161.21,20740486912,225776873472.0,0.007634,-0.6901,0.0
2016-12-01,1155.757,1164.066,1155.462,1161.609,1153.197,20133495808,228117770240.0,0.00741,0.7294,0.0
2016-12-02,1159.932,1161.133,1146.31,1148.513,1161.609,21746038016,231254528000.0,0.008003,-1.1274,0.0
2016-12-05,1132.44,1141.035,1129.973,1133.324,1148.513,19677293056,212053671936.0,0.007239,-1.3225,0.0
2016-12-06,1133.331,1136.58,1130.262,1131.044,1133.324,13249671168,148858159104.0,0.004874,-0.2012,0.0
2016-12-07,1131.107,1138.19,1127.563,1138.161,1131.044,13541698560,140473102336.0,0.004981,0.6292,0.0
2016-12-08,1139.838,1140.851,1134.601,1135.829,1138.161,13769189376,145456582656.0,0.005065,-0.2049,0.0
2016-12-09,1134.144,1143.609,1133.152,1139.585,1135.829,16776445440,176592506880.0,0.006171,0.3307,0.0
2016-12-12,1138.742,1139.742,1105.323,1106.643,1139.585,21808158720,237556031488.0,0.008258,-2.8907,0.0
2016-12-13,1102.625,1110.962,1095.0,1107.977,1106.643,14326966016,152552914944.0,0.005425,0.1206,0.0
2016-12-14,1106.026,1109.939,1098.802,1099.492,1107.977,14914909696,157176950784.0,0.005648,-0.7658,0.0
2016-12-15,1095.025,1100.406,1087.091,1092.016,1099.492,13624084480,148432957440.0,0.005158,-0.6799,0.0
2016-12-16,1090.493,1098.079,1088.957,1095.781,1092.016,11138739712,124666667008.0,0.004217,0.3448,0.0
2016-12-19,1094.86,1096.245,1090.045,1091.499,1095.781,10024075776,108642930688.0,0.003779,-0.3908,0.0
2016-12-20,1091.133,1091.336,1079.898,1085.815,1091.499,10642060032,109109972992.0,0.004012,-0.5208,0.0
2016-12-21,1087.668,1096.254,1087.668,1095.744,1085.815,12957565952,130600775680.0,0.004884,0.9144,0.0
2016-12-22,1094.902,1096.682,1091.144,1095.211,1095.744,11435351296,118887899136.0,0.00431,-0.0486,0.0
