date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,1641.446,1670.379,1638.29,1663.266,1627.037,2243218208,12719062784.0,0.001679,2.2267,0.0
2016-02-23,1663.641,1666.751,1636.709,1650.557,1663.266,1577257600,8993596928.0,0.00118,-0.7641,0.0
2016-02-24,1641.584,1672.089,1640.297,1671.305,1650.557,1646148608,9722539520.0,0.001232,1.257,0.0
2016-02-25,1668.524,1668.555,1574.907,1582.833,1671.305,2632522096,14672100096.0,0.00197,-5.2936,0.0
2016-02-26,1595.024,1614.151,1579.4,1605.264,1582.833,1635606304,9157076736.0,0.001224,1.4171,0.0
2016-02-29,1603.502,1603.863,1551.537,1585.659,1605.264,2424748400,12940961536.0,0.001815,-1.2213,0.0
2016-03-01,1585.997,1607.495,1574.642,1602.706,1585.659,1671093504,9797293568.0,0.001251,1.0751,0.0
2016-03-02,1606.384,1661.867,1604.318,1660.48,1602.706,3054309408,17807854848.0,0.002286,3.6048,0.0
2016-03-03,1659.523,1667.809,1649.768,1665.794,1660.48,2751134000,17322394624.0,0.002059,0.32,0.0
2016-03-04,1660.249,1709.208,1652.434,1703.179,1665.794,5158119424,29330203392.0,0.003861,2.2443,0.0
2016-03-07,1704.478,1717.888,1691.482,1701.501,1703.179,2190754208,12941367040.0,0.00164,-0.0985,0.0
2016-03-08,1702.02,1703.28,1650.476,1701.709,1701.501,2239159808,12834732288.0,0.001676,0.0122,0.0
2016-03-09,1670.998,1693.06,1652.017,1692.752,1701.709,2265204208,12902255616.0,0.001695,-0.5264,0.0
2016-03-10,1678.533,1687.301,1655.111,1656.147,1692.752,1252512608,7071541760.0,0.000937,-2.1625,0.0
2016-03-11,1648.4,1665.977,1643.589,1665.977,1656.147,1342119600,7853922048.0,0.001004,0.5936,0.0
2016-03-14,1672.856,1698.653,1667.249,1681.663,1665.977,1815692608,10376742400.0,0.001359,0.9415,0.0
2016-03-15,1680.594,1696.78,1659.957,1694.553,1681.663,2003613504,11748480768.0,0.0015,0.7665,0.0
2016-03-16,1685.921,1716.44,1685.055,1713.714,1694.553,3529234800,20693505792.0,0.002641,1.1307,0.0
2016-03-17,1713.486,1723.353,1699.117,1714.298,1713.714,1967130496,11646231808.0,0.001472,0.0341,0.0
2016-03-18,1720.139,1732.726,1711.285,1720.392,1714.298,3350794000,19414360320.0,0.002508,0.3555,0.0
2016-03-21,1725.104,1750.625,1721.304,1736.986,1720.392,3706031904,21561613312.0,0.002774,0.9645,0.0
2016-03-22,1731.152,1738.526,1723.042,1725.676,1736.986,1949382896,11797795840.0,0.001459,-0.6511,0.0
2016-03-23,1724.039,1731.328,1714.696,1722.46,1725.676,1388650800,8437577984.0,0.001039,-0.1864,0.0
2016-03-24,1713.076,1713.095,1696.633,1697.204,1722.46,1475347808,8878669056.0,0.001104,-1.4663,0.0
2016-03-25,1696.812,1707.159,1695.795,1703.344,1697.204,972336096,5939042816.0,0.000728,0.3618,0.0
2016-03-28,1705.814,1716.005,1689.981,1694.025,1703.344,1347121696,8134067200.0,0.001008,-0.5471,0.0
2016-03-29,1695.704,1698.469,1675.044,1678.969,1694.025,1358923008,7928956672.0,0.001017,-0.8888,0.0
2016-03-30,1688.457,1719.188,1688.457,1717.609,1678.969,2191399696,12273417216.0,0.00164,2.3014,0.0
2016-03-31,1721.407,1722.743,1710.362,1715.372,1717.609,1784690704,10096975104.0,0.001336,-0.1302,0.0
2016-04-01,1715.23,1727.516,1696.748,1727.277,1715.372,2093543808,11837413376.0,0.001567,0.694,0.0
2016-04-05,1718.714,1743.013,1714.417,1740.156,1727.277,2388290000,13853892352.0,0.001787,0.7456,0.0
2016-04-06,1732.285,1740.547,1726.506,1732.295,1740.156,1738196000,10269610496.0,0.001301,-0.4517,0.0
2016-04-07,1737.348,1738.504,1712.459,1713.409,1732.295,1522611696,9055889152.0,0.00114,-1.0902,0.0
2016-04-08,1705.943,1711.695,1696.806,1704.468,1713.409,1372482608,8334644736.0,0.001027,-0.5218,0.0
2016-04-11,1711.318,1735.927,1711.318,1726.469,1704.468,1674593008,10210851328.0,0.001253,1.2908,0.0
2016-04-12,1725.213,1727.014,1715.778,1723.205,1726.469,1204455904,7650734080.0,0.000901,-0.1891,0.0
2016-04-13,1732.436,1760.675,1732.319,1747.273,1723.205,2660475504,16015321600.0,0.001991,1.3967,0.0
2016-04-14,1753.552,1758.771,1739.479,1749.116,1747.273,1244471904,7648582400.0,0.000931,0.1055,0.0
2016-04-15,1754.709,1757.516,1742.692,1747.709,1749.116,1337256400,10612259584.0,0.001001,-0.0804,0.0
2016-04-18,1737.558,1737.558,1719.982,1726.499,1747.709,1373027296,9765491968.0,0.001028,-1.2136,0.0
2016-04-19,1733.92,1736.754,1720.48,1727.306,1726.499,941696496,6669414912.0,0.000705,0.0467,0.0
2016-04-20,1731.327,1733.497,1670.32,1708.057,1727.306,2603041296,16952469760.0,0.001948,-1.1144,0.0
2016-04-21,1698.646,1712.405,1689.767,1697.105,1708.057,1325234608,9245364992.0,0.000992,-0.6412,0.0
2016-04-22,1688.285,1698.932,1686.559,1698.194,1697.105,1005279600,7158477824.0,0.000752,0.0642,0.0
2016-04-25,1694.963,1697.206,1683.727,1695.602,1698.194,902693904,6121012224.0,0.000676,-0.1526,0.0
2016-04-26,1694.546,1702.133,1687.435,1699.107,1695.602,766614208,5363171072.0,0.000574,0.2067,0.0
2016-04-27,1699.848,1703.023,1690.924,1692.96,1699.107,726252304,5126955520.0,0.000544,-0.3618,0.0
2016-04-28,1695.728,1697.987,1682.55,1693.052,1692.96,1032716000,6388816640.0,0.000773,0.0054,0.0
2016-04-29,1689.358,1692.688,1684.164,1686.949,1693.052,916333904,5849665280.0,0.000686,-0.3605,0.0
2016-05-03,1686.467,1705.584,1681.423,1702.405,1686.949,1527217008,9490166784.0,0.001143,0.9162,0.0
2016-05-04,1697.146,1703.17,1692.305,1698.797,1702.405,1028016096,6610480896.0,0.000769,-0.2119,0.0
2016-05-05,1697.073,1700.157,1691.062,1699.27,1698.797,869279904,5422446592.0,0.000651,0.0278,0.0
2016-05-06,1699.347,1700.174,1664.351,1664.351,1699.27,1333033200,8689539328.0,0.000998,-2.0549,0.0
2016-05-09,1661.809,1661.909,1627.549,1631.328,1664.351,1380182096,8350609920.0,0.001033,-1.9841,0.0
2016-05-10,1626.415,1639.14,1626.415,1631.87,1631.328,954570608,5648986112.0,0.000714,0.0332,0.0
2016-05-11,1635.768,1646.663,1624.322,1639.888,1631.87,1147046304,7120612352.0,0.000858,0.4913,0.0
2016-05-12,1629.674,1650.852,1618.45,1646.131,1639.888,1201746096,7509112064.0,0.000899,0.3807,0.0
2016-05-13,1641.631,1650.637,1637.768,1643.87,1646.131,1015221600,6369301504.0,0.00076,-0.1374,0.0
2016-05-16,1637.808,1646.983,1632.939,1646.736,1643.87,821582800,5736961280.0,0.000612,0.1743,0.0
2016-05-17,1645.049,1646.506,1633.631,1639.019,1646.736,779417600,4933398528.0,0.000581,-0.4686,0.0
2016-05-18,1633.564,1634.113,1615.727,1631.57,1639.019,1291457696,7735617536.0,0.000962,-0.4545,0.0
2016-05-19,1627.902,1637.545,1625.539,1627.129,1631.57,684340000,4111068576.0,0.00051,-0.2722,0.0
2016-05-20,1622.902,1633.96,1620.362,1633.823,1627.129,596910608,3494970368.0,0.000445,0.4114,0.0
2016-05-23,1634.843,1641.556,1631.516,1636.634,1633.823,680646096,4082332416.0,0.000507,0.1721,0.0
2016-05-24,1636.359,1636.359,1623.923,1631.077,1636.634,613403696,3540091184.0,0.000457,-0.3395,0.0
2016-05-25,1636.414,1639.605,1628.253,1631.242,1631.077,577977296,3477299424.0,0.000431,0.0101,0.0
2016-05-26,1631.037,1638.067,1621.836,1632.499,1631.242,701488304,4112183184.0,0.000523,0.0771,0.0
2016-05-27,1632.228,1636.428,1626.82,1632.004,1632.499,567706704,3212809984.0,0.000423,-0.0303,0.0
2016-05-30,1632.184,1639.984,1624.542,1638.121,1632.004,861138896,4831996160.0,0.000641,0.3748,0.0
2016-05-31,1637.234,1678.206,1637.234,1677.388,1638.121,1991685296,11461868288.0,0.001483,2.3971,0.0
2016-06-01,1675.426,1678.419,1669.088,1669.981,1677.388,1141051696,6847426816.0,0.000849,-0.4416,0.0
2016-06-02,1669.323,1672.016,1661.962,1667.251,1669.981,750639008,4489608448.0,0.000559,-0.1635,0.0
2016-06-03,1670.01,1676.92,1662.547,1676.162,1667.251,977603104,5819250688.0,0.000728,0.5345,0.0
2016-06-06,1675.383,1678.711,1668.621,1672.89,1676.162,745606496,4537627904.0,0.000555,-0.1952,0.0
2016-06-07,1675.073,1676.173,1668.424,1672.732,1672.89,723944896,4280729808.0,0.000539,-0.0094,0.0
2016-06-08,1673.506,1674.54,1661.991,1671.149,1672.732,831568896,4926639616.0,0.000619,-0.0946,0.0
2016-06-13,1658.967,1662.329,1634.608,1635.481,1671.149,1075971808,6441484544.0,0.000801,-2.1343,0.0
2016-06-14,1632.561,1641.58,1632.315,1639.429,1635.481,765182304,4453147136.0,0.00057,0.2414,0.0
2016-06-15,1628.321,1653.107,1626.73,1647.799,1639.429,925890896,5466630144.0,0.000689,0.5105,0.0
2016-06-16,1641.098,1643.771,1631.761,1634.902,1647.799,914857296,5547932416.0,0.000681,-0.7827,0.0
2016-06-17,1636.628,1648.962,1635.99,1642.837,1634.902,898981408,5301324544.0,0.000669,0.4854,0.0
2016-06-20,1646.349,1648.524,1638.125,1646.24,1642.837,678499808,4435977984.0,0.000505,0.2071,0.0
2016-06-21,1649.105,1657.782,1644.544,1647.542,1646.24,829583296,5319930624.0,0.000618,0.0791,0.0
2016-06-22,1646.821,1657.82,1645.055,1656.969,1647.542,858251008,4921716224.0,0.000639,0.5722,0.0
2016-06-23,1657.04,1659.082,1649.342,1654.412,1656.969,829622896,5030043392.0,0.000618,-0.1543,0.0
2016-06-24,1645.117,1652.132,1616.784,1630.214,1654.412,1276199296,8122436096.0,0.00095,-1.4626,0.0
2016-06-27,1625.538,1643.159,1624.816,1643.142,1630.214,812158800,5079562496.0,0.000605,0.793,0.0
2016-06-28,1637.118,1645.644,1633.399,1644.759,1643.142,805548096,4827831296.0,0.0006,0.0984,0.0
2016-06-29,1645.659,1659.212,1644.821,1656.209,1644.759,1262718096,7459873792.0,0.00094,0.6961,0.0
2016-06-30,1650.586,1654.55,1647.159,1652.472,1656.209,1024372496,5793454080.0,0.000763,-0.2256,0.0
2016-07-01,1654.113,1661.415,1653.432,1657.935,1652.472,794594608,4812075008.0,0.000592,0.3306,0.0
2016-07-04,1655.657,1685.09,1654.646,1682.777,1657.935,1413039904,8721766656.0,0.001052,1.4984,0.0
2016-07-05,1681.715,1693.343,1681.417,1692.148,1682.777,1480466400,9566934784.0,0.001102,0.5569,0.0
2016-07-06,1686.275,1689.304,1676.327,1687.341,1692.148,1330434608,8347778048.0,0.00099,-0.2841,0.0
2016-07-07,1677.487,1680.5,1669.881,1677.755,1687.341,1160805408,6592308736.0,0.000864,-0.5681,0.0
2016-07-08,1664.598,1664.598,1652.497,1653.593,1677.755,862911200,5033414144.0,0.000642,-1.4401,0.0
2016-07-11,1656.124,1666.533,1654.86,1657.741,1653.593,1099701104,6525433856.0,0.000819,0.2508,0.0
2016-07-12,1657.803,1689.856,1657.803,1689.639,1657.741,1905976496,11116907776.0,0.001419,1.9242,0.0
2016-07-13,1680.291,1697.429,1680.291,1688.124,1689.639,1996847696,11392814336.0,0.001486,-0.0897,0.0
2016-07-14,1685.917,1686.399,1675.256,1681.374,1688.124,1066908304,6807955968.0,0.000794,-0.3999,0.0
2016-07-15,1686.449,1695.682,1685.716,1690.148,1681.374,1087990496,7279628800.0,0.00081,0.5218,0.0
2016-07-18,1687.312,1697.78,1686.297,1692.704,1690.148,1338585408,8079429376.0,0.000996,0.1512,0.0
2016-07-19,1690.74,1696.401,1679.469,1685.602,1692.704,1110111696,6439287552.0,0.000826,-0.4196,0.0
2016-07-20,1683.272,1687.944,1676.49,1677.593,1685.602,731642208,4457480192.0,0.000545,-0.4751,0.0
2016-07-21,1678.214,1687.61,1676.839,1682.288,1677.593,864758608,5331399680.0,0.000644,0.2799,0.0
2016-07-22,1682.494,1682.494,1666.055,1668.807,1682.288,916519408,5374852864.0,0.000682,-0.8013,0.0
2016-07-25,1667.323,1675.666,1664.818,1671.604,1668.807,776714608,4627476992.0,0.000578,0.1676,0.0
2016-07-26,1668.388,1684.246,1667.818,1683.359,1671.604,857422608,4992532224.0,0.000638,0.7032,0.0
2016-07-27,1684.208,1692.006,1649.316,1680.307,1683.359,1960284800,12099489536.0,0.001459,-0.1813,0.0
2016-07-28,1671.67,1689.205,1666.854,1686.078,1680.307,1536791104,9248797184.0,0.001144,0.3434,0.0
2016-07-29,1684.719,1693.474,1679.782,1683.573,1686.078,1293058896,7950671616.0,0.000963,-0.1486,0.0
2016-08-01,1681.214,1688.491,1675.763,1686.247,1683.573,1285711200,7790759680.0,0.000957,0.1588,0.0
2016-08-02,1683.792,1689.926,1679.975,1689.355,1686.247,846955904,5450976256.0,0.00063,0.1843,0.0
2016-08-03,1682.749,1689.18,1678.657,1685.027,1689.355,934453600,5853707008.0,0.000696,-0.2562,0.0
2016-08-04,1685.127,1686.052,1674.701,1685.422,1685.027,951725904,5800166144.0,0.000708,0.0234,0.0
2016-08-05,1684.054,1690.17,1680.257,1683.883,1685.422,861910496,5497075712.0,0.000642,-0.0913,0.0
2016-08-08,1683.047,1698.725,1679.874,1698.333,1683.883,965151008,6556533248.0,0.000718,0.8581,0.0
2016-08-09,1696.809,1713.1,1694.464,1711.551,1698.333,1564018800,10313336832.0,0.001164,0.7783,0.0
2016-08-10,1710.325,1713.496,1705.912,1707.712,1711.551,1042646400,7169505792.0,0.000776,-0.2243,0.0
2016-08-11,1705.548,1722.625,1704.199,1708.558,1707.712,1548766496,9417879040.0,0.001153,0.0495,0.0
2016-08-12,1713.95,1751.171,1712.403,1750.25,1708.558,2363112400,14219783168.0,0.001759,2.4402,0.0
2016-08-15,1756.253,1799.273,1754.069,1787.918,1750.25,3401574608,22367991296.0,0.002532,2.1521,0.0
2016-08-16,1793.693,1797.972,1761.562,1767.912,1787.918,3971810000,24482274560.0,0.002957,-1.119,0.0
2016-08-17,1766.144,1770.772,1755.442,1765.733,1767.912,1624461808,10662900736.0,0.001209,-0.1233,0.0
2016-08-18,1764.573,1776.687,1751.945,1757.598,1765.733,1817666608,13553267200.0,0.001353,-0.4607,0.0
2016-08-19,1756.993,1765.582,1746.704,1762.331,1757.598,1331133504,9290545920.0,0.000991,0.2693,0.0
2016-08-22,1760.397,1763.644,1749.389,1754.409,1762.331,1386777104,8544775424.0,0.001032,-0.4495,0.0
2016-08-23,1751.032,1763.211,1748.585,1754.65,1754.409,1437739200,8863916032.0,0.00107,0.0137,0.0
2016-08-24,1755.962,1756.87,1748.125,1753.8,1754.65,983977008,6032335104.0,0.000732,-0.0484,0.0
2016-08-25,1747.796,1747.796,1732.463,1743.694,1753.8,1272513696,7802921984.0,0.000947,-0.5762,0.0
2016-08-26,1743.798,1749.788,1740.604,1742.967,1743.694,925492896,5833555968.0,0.000689,-0.0417,0.0
2016-08-29,1741.15,1745.96,1733.513,1739.322,1742.967,1205937008,7318062080.0,0.000898,-0.2091,0.0
2016-08-30,1739.866,1747.304,1738.268,1745.39,1739.322,1070543200,6462190080.0,0.000797,0.3489,0.0
2016-08-31,1742.663,1750.224,1739.348,1749.11,1745.39,1001841408,6769552384.0,0.000746,0.2131,0.0
2016-09-01,1747.969,1749.755,1738.967,1739.928,1749.11,1063839200,6945649152.0,0.000792,-0.525,0.0
2016-09-02,1738.446,1748.887,1735.703,1746.611,1739.928,1195297504,7591221504.0,0.00089,0.3841,0.0
2016-09-05,1747.194,1752.371,1742.046,1745.452,1746.611,1054447904,6493888000.0,0.000785,-0.0664,0.0
2016-09-06,1745.324,1753.483,1738.251,1746.485,1745.452,1305624096,7910222336.0,0.000972,0.0592,0.0
2016-09-07,1746.778,1757.589,1746.546,1749.698,1746.485,1356454000,9597112320.0,0.00101,0.184,0.0
2016-09-08,1748.779,1750.905,1744.239,1749.5,1749.698,828122208,5382246912.0,0.000616,-0.0113,0.0
2016-09-09,1748.373,1750.839,1739.784,1740.356,1749.5,845790304,5647370496.0,0.000629,-0.5227,0.0
2016-09-12,1724.58,1726.698,1701.131,1724.248,1740.356,1925493808,11807339776.0,0.001432,-0.9256,0.0
2016-09-13,1721.251,1723.179,1710.914,1718.066,1724.248,902227504,5801529344.0,0.000671,-0.3585,0.0
2016-09-14,1711.241,1712.952,1698.586,1701.659,1718.066,1087849296,6964682240.0,0.000809,-0.955,0.0
2016-09-19,1701.49,1709.514,1701.49,1709.128,1701.659,845067200,5200263680.0,0.000629,0.4389,0.0
2016-09-20,1708.311,1709.62,1703.286,1706.672,1709.128,638765808,3974972992.0,0.000475,-0.1437,0.0
2016-09-21,1706.208,1713.703,1702.6,1710.128,1706.672,738355408,4522122752.0,0.000549,0.2025,0.0
2016-09-22,1714.863,1725.959,1713.067,1720.041,1710.128,950955504,6387565056.0,0.000707,0.5797,0.0
2016-09-23,1721.243,1723.558,1717.369,1719.204,1720.041,684270896,4503528960.0,0.000509,-0.0487,0.0
2016-09-26,1716.452,1716.647,1697.413,1698.0,1719.204,1023535296,6239808000.0,0.000761,-1.2334,0.0
2016-09-27,1696.28,1702.965,1691.732,1702.829,1698.0,815005808,5009342976.0,0.000606,0.2844,0.0
2016-09-28,1704.307,1704.307,1693.644,1694.293,1702.829,549682096,3396489248.0,0.000409,-0.5013,0.0
2016-09-29,1697.877,1707.698,1697.514,1702.982,1694.293,716000896,4435685120.0,0.000533,0.5128,0.0
2016-09-30,1700.852,1706.152,1700.095,1702.684,1702.982,531922800,3354018448.0,0.000396,-0.0175,0.0
2016-10-10,1714.896,1726.319,1713.235,1726.133,1702.684,1196140496,7528021248.0,0.00089,1.3772,0.0
2016-10-11,1729.684,1732.648,1725.57,1731.787,1726.133,1174235600,7364838912.0,0.000874,0.3275,0.0
2016-10-12,1728.204,1728.204,1721.475,1726.824,1731.787,837794496,5667670016.0,0.000623,-0.2866,0.0
2016-10-13,1725.948,1728.719,1720.954,1727.93,1726.824,947303696,6083497216.0,0.000705,0.0641,0.0
2016-10-14,1725.918,1733.409,1721.685,1733.395,1727.93,1063431296,7027967744.0,0.000791,0.3163,0.0
2016-10-17,1732.723,1735.921,1719.888,1722.546,1733.395,1089615296,7346655488.0,0.000811,-0.6259,0.0
2016-10-18,1719.496,1747.499,1719.112,1746.295,1722.546,1539884608,10051309568.0,0.001146,1.3787,0.0
2016-10-19,1745.658,1756.411,1743.113,1747.099,1746.295,1287171408,8516454656.0,0.000958,0.046,0.0
2016-10-20,1747.676,1751.075,1741.721,1747.373,1747.099,1042215200,6998264064.0,0.000775,0.0157,0.0
2016-10-21,1746.34,1770.041,1744.434,1765.413,1747.373,1846262208,12667086848.0,0.001373,1.0324,0.0
2016-10-24,1765.726,1800.226,1765.387,1792.326,1765.413,2808403408,18446386688.0,0.002089,1.5245,0.0
2016-10-25,1790.429,1796.005,1782.835,1790.041,1792.326,1960642304,13791473664.0,0.001459,-0.1275,0.0
2016-10-26,1786.99,1787.587,1773.351,1775.172,1790.041,1526718096,10733085184.0,0.001136,-0.8307,0.0
2016-10-27,1773.912,1775.135,1760.821,1766.902,1775.172,1352657008,9301475840.0,0.001006,-0.4659,0.0
2016-10-28,1765.964,1775.164,1762.961,1765.868,1766.902,1436748400,9275247616.0,0.001069,-0.0585,0.0
2016-10-31,1762.811,1763.5,1756.138,1762.121,1765.868,1121782896,7500006144.0,0.000835,-0.2122,0.0
2016-11-01,1762.102,1769.536,1758.607,1769.421,1762.121,1240804704,8078862848.0,0.000923,0.4143,0.0
2016-11-02,1765.393,1765.933,1749.787,1751.91,1769.421,1217013408,8140686592.0,0.000905,-0.9896,0.0
2016-11-03,1749.241,1776.462,1746.633,1773.21,1751.91,1911130096,13718877696.0,0.001422,1.2158,0.0
2016-11-04,1772.755,1781.976,1767.843,1771.558,1773.21,2066336800,15346293504.0,0.001537,-0.0932,0.0
2016-11-07,1770.854,1784.648,1768.276,1779.673,1771.558,1648690608,12240154368.0,0.001226,0.4581,0.0
2016-11-08,1782.063,1791.215,1776.248,1778.929,1779.673,2103490000,14492410880.0,0.001565,-0.0418,0.0
2016-11-09,1777.776,1778.679,1753.353,1769.316,1778.929,2149142496,14572386048.0,0.001599,-0.5404,0.0
2016-11-10,1779.242,1792.555,1779.242,1787.955,1769.316,1770852608,12705979904.0,0.001317,1.0535,0.0
2016-11-11,1784.166,1805.901,1781.162,1798.972,1787.955,2594200304,17837899008.0,0.00193,0.6162,0.0
2016-11-14,1794.505,1817.556,1793.679,1807.971,1798.972,2873167008,20182759168.0,0.002137,0.5002,0.0
2016-11-15,1806.743,1808.453,1795.369,1799.805,1807.971,1608696608,11375382784.0,0.001197,-0.4517,0.0
2016-11-16,1799.653,1800.217,1791.137,1795.187,1799.805,1272334608,8822620160.0,0.000947,-0.2566,0.0
2016-11-17,1791.823,1803.571,1787.116,1802.985,1795.187,1477766896,10153594368.0,0.001099,0.4344,0.0
2016-11-18,1807.367,1808.854,1792.059,1794.538,1802.985,1584865504,11502899712.0,0.001179,-0.4685,0.0
2016-11-21,1792.859,1831.512,1792.294,1819.565,1794.538,4023921904,27466058752.0,0.002993,1.3946,0.0
2016-11-22,1817.301,1838.937,1817.301,1835.975,1819.565,4566821888,32570330112.0,0.003397,0.9019,0.0
2016-11-23,1834.691,1852.673,1833.4,1839.905,1835.975,3688937296,25031143424.0,0.002744,0.2141,0.0
2016-11-24,1838.83,1849.344,1835.634,1841.595,1839.905,2314899504,16542750464.0,0.001722,0.0918,0.0
2016-11-25,1843.027,1864.498,1836.147,1862.556,1841.595,2926610208,20443736064.0,0.002177,1.1382,0.0
2016-11-28,1869.969,1892.957,1869.969,1882.06,1862.556,5000359936,37414355968.0,0.00372,1.0472,0.0
2016-11-29,1876.818,1921.29,1875.791,1909.39,1882.06,5071437568,41102614272.0,0.003773,1.4521,0.0
2016-11-30,1901.701,1911.459,1875.935,1882.582,1909.39,3302738400,26151843584.0,0.002457,-1.404,0.0
2016-12-01,1885.361,1900.611,1883.481,1892.623,1882.582,3483595696,28216211200.0,0.002591,0.5334,0.0
2016-12-02,1890.866,1914.655,1887.32,1897.957,1892.623,4578907392,32757956864.0,0.003406,0.2818,0.0
2016-12-05,1874.37,1879.313,1856.375,1866.547,1897.957,4163473600,31021386240.0,0.003097,-1.6549,0.0
2016-12-06,1864.505,1868.868,1854.317,1855.645,1866.547,2489066304,17909547776.0,0.001852,-0.5841,0.0
2016-12-07,1853.933,1858.557,1842.373,1858.412,1855.645,1923702304,13991157248.0,0.001431,0.1491,0.0
2016-12-08,1862.759,1862.759,1849.77,1852.956,1858.412,2019495008,14008943360.0,0.001502,-0.2936,0.0
2016-12-09,1849.721,1890.139,1847.209,1885.628,1852.956,4777125120,33683209216.0,0.003554,1.7632,0.0
2016-12-12,1889.79,1902.557,1853.745,1868.29,1885.628,4621424640,31463699200.0,0.003438,-0.9195,0.0
2016-12-13,1861.971,1862.88,1840.166,1854.53,1868.29,2674305200,18292190976.0,0.001989,-0.7365,0.0
2016-12-14,1850.382,1864.324,1847.146,1848.552,1854.53,2896047808,20306034432.0,0.002154,-0.3223,0.0
2016-12-15,1839.114,1843.832,1808.998,1816.021,1848.552,2713786608,17781127680.0,0.002019,-1.7598,0.0
2016-12-16,1813.032,1819.493,1805.756,1812.384,1816.021,1959556704,13287702528.0,0.001458,-0.2003,0.0
2016-12-19,1810.914,1822.635,1805.904,1811.583,1812.384,1599020496,10822407168.0,0.00119,-0.0442,0.0
2016-12-20,1809.818,1811.209,1781.501,1794.845,1811.583,1940130608,12522166016.0,0.001443,-0.9239,0.0
2016-12-21,1795.382,1823.368,1795.382,1817.663,1794.845,2254223904,15013937920.0,0.001677,1.2713,0.0
