date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-07,2455.018,2459.653,2395.594,2396.371,2445.327,2528736208,30026155008.0,0.007687,-2.002,0.0
2016-04-08,2377.886,2381.381,2338.767,2363.005,2396.372,2436715968,28197655040.0,0.007408,-1.3924,0.0
2016-04-11,2412.064,2447.436,2412.065,2420.652,2363.006,3416769520,38306131968.0,0.010387,2.4395,0.0
2016-04-12,2415.623,2422.426,2384.968,2412.997,2420.653,2133683616,23852247552.0,0.006486,-0.3163,0.0
2016-04-13,2432.963,2502.925,2432.964,2466.02,2412.997,4992420864,56756342784.0,0.015177,2.1974,0.0
2016-04-14,2482.453,2490.333,2452.319,2478.366,2466.021,2606087056,29532755456.0,0.007922,0.5006,0.0
2016-04-15,2479.025,2485.184,2453.609,2465.314,2478.367,2287186048,25237794816.0,0.006946,-0.5267,0.0
2016-04-18,2446.859,2446.86,2401.555,2410.593,2465.315,2362137760,25609152512.0,0.007136,-2.2197,0.0
2016-04-19,2425.508,2432.35,2402.586,2426.883,2410.594,1947325104,20630848768.0,0.005883,0.6757,0.0
2016-04-20,2432.878,2434.982,2299.62,2363.59,2426.884,3931910528,40684500480.0,0.011878,-2.608,0.0
2016-04-21,2342.45,2370.796,2329.133,2332.513,2363.59,2228227296,25528315392.0,0.006731,-1.3148,0.0
2016-04-22,2313.44,2339.08,2308.961,2338.659,2332.513,1868582544,20863751936.0,0.005645,0.2635,0.0
2016-04-25,2327.672,2327.672,2286.047,2311.593,2338.659,1503867920,16040016384.0,0.004543,-1.1573,0.0
2016-04-26,2312.543,2334.461,2302.725,2331.499,2311.593,1454282400,16296449280.0,0.004393,0.8611,0.0
2016-04-27,2330.182,2333.528,2304.283,2307.093,2331.499,1302760000,14748166144.0,0.003936,-1.0468,0.0
2016-04-28,2310.631,2314.134,2271.559,2295.946,2307.093,1537608304,17058641152.0,0.004645,-0.4832,0.0
2016-04-29,2288.226,2299.419,2283.571,2286.78,2295.946,1140740144,12186116608.0,0.003446,-0.3992,0.0
2016-05-03,2290.058,2346.255,2282.603,2341.131,2286.78,2321666368,27329381376.0,0.007014,2.3768,0.0
2016-05-04,2329.656,2354.75,2326.462,2343.551,2341.131,2135689968,22375415552.0,0.006452,0.1034,0.0
2016-05-05,2339.475,2355.91,2336.637,2353.171,2343.551,1930789296,20089299712.0,0.005833,0.4105,0.0
2016-05-06,2352.908,2360.025,2272.461,2272.461,2353.171,2726127504,29805555456.0,0.008235,-3.4298,0.0
2016-05-09,2253.396,2253.451,2188.243,2200.202,2272.461,2450249232,24646682112.0,0.007402,-3.1798,0.0
2016-05-10,2195.359,2221.656,2194.833,2205.544,2200.202,1691159248,16446988288.0,0.005109,0.2428,0.0
2016-05-11,2216.799,2226.359,2184.786,2206.985,2205.544,1867599696,18060250880.0,0.005642,0.0653,0.0
2016-05-12,2182.563,2212.732,2159.553,2209.298,2206.985,1747108576,17399793920.0,0.005278,0.1048,0.0
2016-05-13,2200.288,2219.194,2181.703,2191.981,2209.297,1336130816,13346573056.0,0.004036,-0.7838,0.0
2016-05-16,2183.236,2213.587,2172.092,2213.23,2191.981,1333545456,13160390400.0,0.003953,0.9694,0.0
2016-05-17,2212.693,2229.862,2190.018,2207.16,2213.23,1546298096,17352180992.0,0.004584,-0.2743,0.0
2016-05-18,2190.019,2190.042,2157.887,2186.277,2207.16,1994410560,21185927936.0,0.005913,-0.9461,0.0
2016-05-19,2179.431,2203.015,2175.007,2178.482,2186.277,1353812112,14961508352.0,0.004014,-0.3565,0.0
2016-05-20,2163.103,2199.713,2156.853,2199.68,2178.482,1384457552,15576373248.0,0.004103,0.9731,0.0
2016-05-23,2200.648,2219.854,2196.165,2208.194,2199.68,1513350416,17153206016.0,0.004485,0.3871,0.0
2016-05-24,2203.433,2203.433,2174.714,2183.158,2208.194,1101031552,11654405632.0,0.003263,-1.1338,0.0
2016-05-25,2198.767,2210.859,2174.943,2177.785,2183.158,1254238704,13585118976.0,0.003717,-0.2461,0.0
2016-05-26,2175.677,2189.955,2144.445,2182.984,2177.785,1378152960,14380550912.0,0.004084,0.2387,0.0
2016-05-27,2178.427,2189.769,2168.276,2177.33,2182.984,1094398720,11375595264.0,0.003241,-0.259,0.0
2016-05-30,2170.322,2189.16,2153.177,2178.223,2177.33,1195024064,12207468288.0,0.003539,0.041,0.0
2016-05-31,2177.967,2297.642,2177.967,2296.456,2178.223,3901918544,43640745216.0,0.011517,5.428,0.0
2016-06-01,2302.416,2312.34,2281.482,2282.645,2296.456,3049825104,36738503680.0,0.009002,-0.6014,0.0
2016-06-02,2279.698,2296.78,2275.669,2296.592,2282.645,2209992688,26169743872.0,0.006523,0.611,0.0
2016-06-03,2297.903,2324.575,2278.934,2302.618,2296.592,2599773152,32178258432.0,0.007674,0.2624,0.0
2016-06-06,2305.065,2312.262,2283.754,2292.264,2302.618,1617276576,19024937216.0,0.004774,-0.4497,0.0
2016-06-07,2295.919,2308.923,2290.388,2296.675,2292.264,1594620576,18632568832.0,0.004707,0.1924,0.0
2016-06-08,2290.746,2294.732,2265.287,2282.145,2296.675,1644677136,19743331840.0,0.004855,-0.6327,0.0
2016-06-13,2253.196,2265.029,2186.09,2186.525,2282.145,1946731664,22008833792.0,0.005746,-4.1899,0.0
2016-06-14,2180.324,2200.307,2173.125,2198.149,2186.525,1523388416,16084145920.0,0.004497,0.5316,0.0
2016-06-15,2170.042,2252.975,2167.631,2233.869,2198.149,1951368688,21961592320.0,0.00576,1.625,0.0
2016-06-16,2224.957,2230.273,2206.008,2211.851,2233.869,1665521264,16913698816.0,0.004916,-0.9856,0.0
2016-06-17,2216.566,2250.135,2216.566,2228.076,2211.851,1854355920,19634725632.0,0.005474,0.7335,0.0
2016-06-20,2228.39,2231.645,2209.779,2228.892,2228.076,1323768240,13761195008.0,0.003892,0.0366,0.0
2016-06-21,2243.223,2289.257,2225.588,2233.01,2228.892,2490331088,29110263040.0,0.007321,0.1848,0.0
2016-06-22,2226.523,2261.883,2223.254,2261.883,2233.01,1794868432,20593768192.0,0.005277,1.293,0.0
2016-06-23,2254.873,2256.004,2232.503,2248.77,2261.883,1673384160,18147397632.0,0.004866,-0.5797,0.0
2016-06-24,2246.197,2266.483,2179.081,2216.672,2248.77,2521431584,26991613696.0,0.007332,-1.4274,0.0
2016-06-27,2207.223,2257.035,2207.223,2256.978,2216.672,1980135168,22489363456.0,0.005758,1.8183,0.0
2016-06-28,2246.191,2288.269,2234.484,2280.137,2256.978,2497793488,30359176448.0,0.007263,1.0261,0.0
2016-06-29,2284.286,2313.424,2281.588,2290.663,2280.137,3024253040,30834140160.0,0.008794,0.4616,0.0
2016-06-30,2293.072,2301.25,2282.414,2287.493,2290.663,1947558416,22424911872.0,0.005663,-0.1384,0.0
2016-07-01,2291.801,2303.261,2273.749,2282.101,2287.493,1846447248,28785757952.0,0.009548,-0.2357,0.0
2016-07-04,2266.381,2356.398,2263.276,2347.082,2282.101,3377885904,49721633280.0,0.017466,2.8474,0.0
2016-07-05,2347.905,2379.873,2347.905,2365.48,2347.082,3078706944,42185740032.0,0.015919,0.7839,0.0
2016-07-06,2356.651,2366.01,2338.416,2363.569,2365.48,2342789344,32650821888.0,0.012114,-0.0808,0.0
2016-07-07,2360.483,2369.269,2326.311,2355.893,2363.569,2360193488,35046506496.0,0.012184,-0.3248,0.0
2016-07-08,2354.111,2371.3,2345.967,2353.027,2355.893,2166929616,32509809408.0,0.011188,-0.1217,0.0
2016-07-11,2358.46,2394.567,2349.453,2351.523,2353.027,3040622720,44459322624.0,0.015699,-0.0639,0.0
2016-07-12,2350.335,2406.402,2337.586,2406.223,2351.523,3528877744,52795328256.0,0.01822,2.3261,0.0
2016-07-13,2415.904,2443.296,2402.693,2414.113,2406.223,3810540176,54660500480.0,0.019674,0.3279,0.0
2016-07-14,2406.617,2415.625,2393.565,2409.782,2414.113,2132192544,30745534976.0,0.010939,-0.1794,0.0
2016-07-15,2414.557,2420.503,2382.392,2388.83,2409.782,2030414368,30973367808.0,0.010417,-0.8695,0.0
2016-07-18,2377.893,2377.96,2350.324,2359.429,2388.83,2180686192,30587006720.0,0.011188,-1.2308,0.0
2016-07-19,2357.595,2373.579,2345.04,2373.177,2359.429,1679395008,24828356352.0,0.008616,0.5827,0.0
2016-07-20,2371.714,2379.041,2358.118,2358.421,2373.177,1295632144,19710574848.0,0.006647,-0.6218,0.0
2016-07-21,2360.409,2394.519,2360.409,2373.786,2358.421,1799965536,26981232896.0,0.009234,0.6515,0.0
2016-07-22,2369.503,2375.286,2354.935,2358.61,2373.786,1701047024,25834236928.0,0.008727,-0.6393,0.0
2016-07-25,2356.989,2373.252,2347.896,2360.493,2358.61,1332557952,20871720448.0,0.006836,0.0798,0.0
2016-07-26,2359.407,2390.098,2359.33,2389.841,2360.493,1463265520,22597310208.0,0.007507,1.2433,0.0
2016-07-27,2390.66,2398.683,2262.87,2306.475,2389.841,3242883376,46937662208.0,0.016573,-3.4883,0.0
2016-07-28,2295.852,2311.112,2265.096,2292.108,2306.475,2065419600,29662933504.0,0.010556,-0.6229,0.0
2016-07-29,2292.317,2298.873,2266.922,2274.966,2292.108,1699391760,22956352000.0,0.008685,-0.7479,0.0
2016-08-01,2263.893,2267.942,2225.335,2243.328,2274.966,1575117744,21045728512.0,0.00805,-1.3907,0.0
2016-08-02,2243.494,2262.869,2241.722,2262.869,2243.328,1114817840,14196198144.0,0.005697,0.8711,0.0
2016-08-03,2254.073,2265.416,2248.232,2260.298,2262.869,1196921616,15409967360.0,0.006117,-0.1136,0.0
2016-08-04,2258.016,2276.331,2243.056,2275.269,2260.298,1272121696,17647397632.0,0.006501,0.6623,0.0
2016-08-05,2271.737,2293.061,2264.68,2269.188,2275.269,1465279216,21043551744.0,0.007489,-0.2673,0.0
2016-08-08,2264.195,2304.232,2250.016,2303.815,2269.188,1465387776,21047652608.0,0.007489,1.526,0.0
2016-08-09,2298.929,2324.262,2295.149,2320.948,2303.815,1677647200,22541987328.0,0.008574,0.7437,0.0
2016-08-10,2320.476,2327.982,2307.951,2309.091,2320.948,1546914336,21818361600.0,0.007901,-0.5109,0.0
2016-08-11,2306.842,2325.391,2289.376,2289.526,2309.091,2020161712,27607192832.0,0.010325,-0.8473,0.0
2016-08-12,2284.173,2330.213,2277.238,2330.213,2289.526,2182954608,29599926784.0,0.01115,1.7771,0.0
2016-08-15,2338.407,2475.799,2336.93,2443.304,2330.213,5739576064,83465953280.0,0.029297,4.8533,0.0
2016-08-16,2440.691,2462.099,2436.642,2440.037,2443.304,4290308192,59503002112.0,0.021914,-0.1337,0.0
2016-08-17,2441.643,2461.943,2418.291,2437.471,2440.037,3441462080,48043646208.0,0.017567,-0.1052,0.0
2016-08-18,2435.915,2454.833,2425.595,2438.893,2437.471,2949361216,40559330304.0,0.015055,0.0583,0.0
2016-08-19,2435.259,2461.164,2422.671,2453.233,2438.893,3084005824,37204817664.0,0.015753,0.588,0.0
2016-08-22,2456.081,2465.093,2406.603,2406.742,2453.233,2876803536,38379915776.0,0.01468,-1.8951,0.0
2016-08-23,2400.941,2424.986,2387.504,2407.598,2406.742,1902398080,26672635136.0,0.009715,0.0356,0.0
2016-08-24,2405.474,2414.441,2388.622,2394.134,2407.598,1648930208,22854612992.0,0.00842,-0.5592,0.0
2016-08-25,2377.817,2381.528,2348.323,2373.491,2394.134,2387604848,30655032064.0,0.012192,-0.8622,0.0
2016-08-26,2378.189,2391.873,2364.898,2369.022,2373.491,1631209120,21340321280.0,0.00833,-0.1883,0.0
2016-08-29,2371.047,2384.898,2367.538,2377.299,2369.022,1361189072,17564721408.0,0.006951,0.3494,0.0
2016-08-30,2379.985,2397.639,2373.368,2381.998,2377.299,1661743104,22205714176.0,0.008486,0.1977,0.0
2016-08-31,2378.92,2399.482,2367.032,2390.96,2381.998,1629698112,22802333440.0,0.008322,0.3762,0.0
2016-09-01,2388.403,2390.52,2354.349,2354.841,2390.96,1623017168,21895539968.0,0.008267,-1.5106,0.0
2016-09-02,2347.994,2381.995,2347.723,2364.255,2354.841,1882187344,23892387584.0,0.009587,0.3998,0.0
2016-09-05,2370.067,2391.656,2362.611,2369.454,2364.255,1678531488,20419641856.0,0.00855,0.2199,0.0
2016-09-06,2366.862,2394.466,2344.75,2393.156,2369.454,2032935936,25677380608.0,0.010355,1.0003,0.0
2016-09-07,2394.943,2411.314,2387.434,2391.134,2393.156,2037941408,25126545664.0,0.010381,-0.0845,0.0
2016-09-08,2388.179,2396.976,2376.627,2387.538,2391.134,1388072096,17382282752.0,0.00707,-0.1504,0.0
2016-09-09,2387.969,2391.593,2363.434,2363.434,2387.538,1596217904,20465775872.0,0.008131,-1.0096,0.0
2016-09-12,2321.172,2325.348,2282.915,2301.921,2363.434,2359896416,29658635008.0,0.012021,-2.6027,0.0
2016-09-13,2308.646,2313.739,2285.103,2297.672,2301.921,1186874832,14408427008.0,0.006046,-0.1846,0.0
2016-09-14,2283.438,2296.626,2274.793,2280.017,2297.672,1053120960,13700960768.0,0.005364,-0.7684,0.0
2016-09-19,2284.123,2304.228,2284.123,2299.195,2280.017,1001386432,12245835264.0,0.005101,0.8411,0.0
2016-09-20,2300.498,2300.59,2288.546,2294.301,2299.195,898771632,11129441792.0,0.004578,-0.2129,0.0
2016-09-21,2293.831,2315.53,2288.821,2304.137,2294.301,1191570256,14999973888.0,0.00607,0.4287,0.0
2016-09-22,2319.123,2325.252,2308.063,2309.391,2304.137,1253661648,15839208448.0,0.006386,0.228,0.0
2016-09-23,2312.262,2314.707,2296.024,2296.118,2309.391,985481680,12279497728.0,0.00502,-0.5747,0.0
2016-09-26,2291.509,2291.948,2245.288,2245.486,2296.118,1323591760,16789745152.0,0.006742,-2.2051,0.0
2016-09-27,2243.426,2266.617,2240.616,2266.499,2245.486,1151689536,14217493760.0,0.005803,0.9358,0.0
2016-09-28,2268.335,2268.335,2253.69,2255.041,2266.499,861040912,9677794304.0,0.004338,-0.5055,0.0
2016-09-29,2259.272,2287.681,2258.499,2268.095,2255.041,1441788400,15969007104.0,0.007264,0.5789,0.0
2016-09-30,2262.683,2280.2,2261.562,2277.153,2268.095,951956736,11191945984.0,0.004796,0.3994,0.0
2016-10-10,2290.63,2321.7,2285.007,2317.504,2277.153,1434857984,18357510912.0,0.007233,1.772,0.0
2016-10-11,2320.078,2331.719,2317.654,2328.698,2317.504,1542589952,18030728448.0,0.007776,0.483,0.0
2016-10-12,2322.24,2327.687,2313.922,2321.588,2328.698,1142304880,13284718080.0,0.005758,-0.3053,0.0
2016-10-13,2323.652,2343.83,2321.795,2337.977,2321.588,1715575232,18014866176.0,0.008647,0.7059,0.0
2016-10-14,2334.301,2336.8,2314.491,2335.192,2337.977,1621031392,17164717824.0,0.008171,-0.1191,0.0
2016-10-17,2339.08,2342.814,2304.157,2306.51,2335.192,1629714784,18604704512.0,0.008215,-1.2282,0.0
2016-10-18,2302.578,2364.26,2302.578,2363.776,2306.51,2562579680,28469191936.0,0.012917,2.4828,0.0
2016-10-19,2365.519,2371.198,2348.778,2355.954,2363.776,1925938288,21461223936.0,0.009708,-0.3309,0.0
2016-10-20,2356.953,2363.728,2349.418,2352.509,2355.954,1374592272,16538894592.0,0.006929,-0.1462,0.0
2016-10-21,2349.96,2390.094,2348.022,2367.019,2352.509,2622933168,28723931648.0,0.013221,0.6168,0.0
2016-10-24,2366.558,2432.463,2366.506,2411.398,2367.019,3949665776,47661251328.0,0.019909,1.8749,0.0
2016-10-25,2403.775,2408.293,2386.667,2398.912,2411.398,2289240160,25754149632.0,0.011539,-0.5178,0.0
2016-10-26,2397.719,2408.69,2387.511,2393.185,2398.912,2018700256,24294433024.0,0.010175,-0.2387,0.0
2016-10-27,2390.214,2396.116,2381.74,2392.968,2393.185,1582131360,21693275392.0,0.007975,-0.0091,0.0
2016-10-28,2403.672,2436.938,2384.317,2385.203,2392.968,2714879456,37247532032.0,0.013685,-0.3245,0.0
2016-10-31,2372.254,2386.731,2358.953,2379.67,2385.203,1724356128,22632291072.0,0.008692,-0.232,0.0
2016-11-01,2380.277,2404.14,2379.633,2402.187,2379.67,1822393744,23682179328.0,0.009186,0.9462,0.0
2016-11-02,2395.312,2414.212,2379.65,2382.599,2402.187,1958452240,26338436352.0,0.009872,-0.8154,0.0
2016-11-03,2376.231,2456.049,2374.441,2430.42,2382.599,3825027488,50771272960.0,0.01928,2.0071,0.0
2016-11-04,2426.713,2442.478,2412.011,2418.776,2430.42,2396876784,32332171776.0,0.012082,-0.4791,0.0
2016-11-07,2418.807,2432.819,2411.782,2423.588,2418.776,1747973664,23638232320.0,0.008811,0.1989,0.0
2016-11-08,2440.915,2447.738,2422.477,2431.736,2423.588,1944339888,25279819264.0,0.0098,0.3362,0.0
2016-11-09,2429.007,2429.113,2374.968,2401.233,2431.736,2552128160,33517538304.0,0.012864,-1.2544,0.0
2016-11-10,2430.487,2454.296,2428.167,2439.238,2401.233,2600499312,33667820544.0,0.013108,1.5827,0.0
2016-11-11,2444.278,2507.251,2438.664,2496.596,2439.238,5010966272,63668480256.0,0.025258,2.3515,0.0
2016-11-14,2486.215,2557.136,2483.282,2525.809,2496.596,5419069184,69199474688.0,0.027315,1.1701,0.0
2016-11-15,2520.013,2530.534,2499.206,2516.959,2525.809,2860041728,36449314304.0,0.014416,-0.3504,0.0
2016-11-16,2520.463,2524.11,2502.976,2514.268,2516.959,2592905440,34916210432.0,0.013069,-0.1069,0.0
2016-11-17,2507.911,2527.082,2490.653,2525.253,2514.268,2711525120,32876698880.0,0.013667,0.4369,0.0
2016-11-18,2518.509,2521.614,2481.405,2488.461,2525.253,2607020368,31037448192.0,0.013141,-1.457,0.0
2016-11-21,2480.665,2523.232,2477.933,2496.637,2488.461,2722232576,32422812160.0,0.013713,0.3286,0.0
2016-11-22,2501.253,2528.713,2501.05,2524.997,2496.637,3026035072,39300994560.0,0.015243,1.1359,0.0
2016-11-23,2529.35,2536.933,2503.428,2509.91,2524.997,2853616672,38747440640.0,0.014375,-0.5975,0.0
2016-11-24,2506.449,2544.945,2505.589,2527.814,2509.91,3207680480,41661785344.0,0.016159,0.7133,0.0
2016-11-25,2528.001,2553.477,2495.166,2553.477,2527.814,3232756336,43163181056.0,0.016283,1.0152,0.0
2016-11-28,2570.793,2577.103,2556.476,2561.718,2553.477,3659906352,47548933632.0,0.018432,0.3227,0.0
2016-11-29,2547.664,2601.239,2541.245,2575.592,2561.718,4651888896,57192783872.0,0.023428,0.5416,0.0
2016-11-30,2561.098,2569.816,2538.241,2551.072,2575.592,3529946416,48063729152.0,0.017778,-0.952,0.0
2016-12-01,2547.935,2573.125,2547.917,2572.779,2551.072,3363822592,42078726400.0,0.016941,0.8509,0.0
2016-12-02,2568.536,2576.131,2526.672,2532.861,2572.779,3640725472,47342963200.0,0.018336,-1.5516,0.0
2016-12-05,2484.797,2499.059,2452.846,2457.448,2532.861,3794087056,45943050496.0,0.019093,-2.9774,0.0
2016-12-06,2453.836,2463.384,2440.445,2442.594,2457.448,2166662160,27542440448.0,0.010903,-0.6044,0.0
2016-12-07,2445.039,2465.303,2437.295,2465.053,2442.594,2025984352,25752791040.0,0.010195,0.9195,0.0
2016-12-08,2468.71,2469.783,2440.487,2442.788,2465.053,1885539712,24228448768.0,0.009489,-0.9032,0.0
2016-12-09,2439.737,2463.247,2437.632,2452.946,2442.788,2259573424,29933381120.0,0.011371,0.4158,0.0
2016-12-12,2449.712,2450.312,2349.471,2355.448,2452.946,3429042384,44619747072.0,0.017256,-3.9747,0.0
2016-12-13,2343.918,2383.115,2337.524,2370.178,2355.448,2075288352,26695078144.0,0.010444,0.6254,0.0
2016-12-14,2365.816,2374.34,2338.204,2341.853,2370.178,2129256704,27884778752.0,0.010715,-1.1951,0.0
2016-12-15,2333.471,2371.529,2333.221,2352.409,2341.853,1945906704,25237178368.0,0.009792,0.4508,0.0
2016-12-16,2354.22,2366.443,2343.492,2353.86,2352.409,1556708624,21851712000.0,0.007834,0.0617,0.0
2016-12-19,2351.504,2351.504,2333.286,2339.721,2353.86,1371563440,17661142272.0,0.006552,-0.6007,0.0
2016-12-20,2339.347,2340.029,2321.126,2336.034,2339.721,1355656384,17550672384.0,0.006476,-0.1576,0.0
