date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-15,6277.588,6281.689,6244.549,6257.298,6276.366,19230632,104343979.0,0.003786,-0.3038,0.0
2016-03-16,6259.124,6269.781,6223.227,6230.184,6257.298,14697173,83540732.0,0.002894,-0.4333,0.0
2016-03-17,6229.763,6318.297,6227.876,6299.666,6230.185,25663867,146820425.0,0.005053,1.1152,0.0
2016-03-18,6301.559,6400.638,6296.179,6355.552,6299.666,48105579,289278384.0,0.009472,0.8871,0.0
2016-03-21,6380.3,6430.075,6380.301,6420.521,6355.553,46615465,269285520.0,0.009178,1.0222,0.0
2016-03-22,6421.864,6421.865,6379.936,6385.837,6420.521,34037956,206473535.0,0.006702,-0.5402,0.0
2016-03-23,6385.784,6405.183,6371.925,6396.706,6385.838,21332904,138300115.0,0.0042,0.1702,0.0
2016-03-24,6398.501,6398.502,6353.633,6354.765,6396.707,23589397,150712062.0,0.004645,-0.6557,0.0
2016-03-25,6349.593,6381.51,6347.328,6379.698,6354.766,24039274,155162197.0,0.004733,0.3923,0.0
2016-03-28,6380.876,6436.832,6380.877,6393.496,6379.698,29827034,218278963.0,0.005873,0.2163,0.0
2016-03-29,6391.466,6408.828,6347.941,6358.994,6393.497,25940738,173130180.0,0.005107,-0.5397,0.0
2016-03-30,6379.414,6420.845,6379.414,6420.845,6358.995,33208589,221548404.0,0.006538,0.9726,0.0
2016-03-31,6557.936,6576.38,6482.978,6504.62,6420.845,37990210,296027472.0,0.00748,1.3047,0.0
2016-04-01,6497.935,6497.935,6380.723,6459.31,6504.621,28507096,198994423.0,0.005613,-0.6966,0.0
2016-04-05,6453.786,6530.74,6428.065,6526.158,6459.311,33956309,216016495.0,0.006686,1.0349,0.0
2016-04-06,6521.166,6572.94,6447.855,6447.854,6526.158,45230192,257904270.0,0.008905,-1.1999,0.0
2016-04-07,6473.811,6524.952,6457.588,6487.49,6447.855,33687969,221392791.0,0.006633,0.6147,0.0
2016-04-08,6443.026,6446.297,6318.78,6383.712,6487.49,30898132,219444936.0,0.006083,-1.5997,0.0
2016-04-11,6383.553,6449.626,6366.685,6403.562,6383.712,26907351,178031382.0,0.005298,0.3109,0.0
2016-04-12,6404.821,6413.531,6337.339,6367.983,6403.562,21613545,167575058.0,0.004255,-0.5556,0.0
2016-04-13,6374.642,6504.599,6374.642,6467.689,6367.984,45835639,268428565.0,0.009025,1.5657,0.0
2016-04-14,6458.72,6509.678,6458.72,6493.32,6467.69,27826179,160472313.0,0.005479,0.3963,0.0
2016-04-15,6467.094,6519.585,6454.314,6494.392,6493.32,41820372,244420628.0,0.008234,0.0165,0.0
2016-04-18,6494.72,6494.721,6336.927,6363.512,6494.392,37880018,230157063.0,0.007458,-2.0153,0.0
2016-04-19,6415.712,6425.975,6293.868,6335.644,6363.512,35132500,216396749.0,0.006917,-0.4379,0.0
2016-04-20,6341.413,6372.663,6173.749,6246.753,6335.644,55682358,332185504.0,0.010963,-1.403,0.0
2016-04-21,6253.17,6324.711,6226.731,6270.903,6246.753,30935335,190157242.0,0.006091,0.3866,0.0
2016-04-22,6254.778,6346.185,6254.778,6337.936,6270.903,22823337,157469774.0,0.004494,1.069,0.0
2016-04-25,6340.722,6350.975,6279.28,6289.654,6337.936,18168995,120330461.0,0.003577,-0.7618,0.0
2016-04-26,6288.923,6333.113,6272.344,6304.205,6289.654,21235691,127285686.0,0.004181,0.2314,0.0
2016-04-27,6302.349,6341.089,6265.572,6280.259,6304.205,20183036,128000493.0,0.003974,-0.3798,0.0
2016-04-28,6280.259,6294.994,6167.693,6199.84,6280.259,21413987,149881318.0,0.004216,-1.2805,0.0
2016-04-29,6216.386,6325.164,6187.606,6325.164,6199.84,20943134,149103331.0,0.004123,2.0214,0.0
2016-05-03,6261.267,6326.43,6229.665,6296.677,6325.164,42681295,317313296.0,0.008403,-0.4504,0.0
2016-05-04,6294.352,6310.946,6235.628,6237.36,6296.677,25328455,182152765.0,0.004987,-0.942,0.0
2016-05-05,6246.931,6246.931,6092.671,6132.177,6237.36,28412540,198192616.0,0.005594,-1.6863,0.0
2016-05-06,6122.203,6141.887,5944.455,5968.174,6132.177,39129320,248976877.0,0.007704,-2.6745,0.0
2016-05-09,5964.748,5964.748,5801.915,5822.897,5968.174,45649071,298560928.0,0.008988,-2.4342,0.0
2016-05-10,5812.795,5824.792,5781.334,5796.361,5822.897,24682960,168761181.0,0.00486,-0.4557,0.0
2016-05-11,5796.361,5860.396,5785.423,5785.423,5796.36,31023909,222261147.0,0.005863,-0.1887,0.0
2016-05-12,5788.112,5788.112,5707.196,5765.172,5785.423,22245434,142369875.0,0.00438,-0.35,0.0
2016-05-13,5776.155,5802.317,5726.781,5756.075,5765.171,19563829,129378552.0,0.003852,-0.1578,0.0
2016-05-16,5755.894,5755.894,5689.019,5738.147,5756.075,18079100,103931525.0,0.00356,-0.3115,0.0
2016-05-17,5739.699,5750.831,5654.062,5677.583,5738.146,15679235,99144325.0,0.003087,-1.0554,0.0
2016-05-18,5649.241,5663.94,5535.104,5555.898,5677.583,28479933,170268968.0,0.005607,-2.1433,0.0
2016-05-19,5555.593,5626.445,5537.119,5583.347,5555.898,16905366,93733924.0,0.003328,0.4941,0.0
2016-05-20,5584.703,5589.997,5525.666,5549.943,5583.347,19571073,113666138.0,0.003853,-0.5983,0.0
2016-05-23,5547.362,5618.985,5547.362,5602.303,5549.943,16935832,104141790.0,0.003334,0.9434,0.0
2016-05-24,5617.152,5649.665,5607.084,5624.27,5602.303,18348111,113563267.0,0.003613,0.3921,0.0
2016-05-25,5623.693,5677.14,5614.433,5630.747,5624.27,15669233,87392242.0,0.003085,0.1152,0.0
2016-05-26,5622.856,5640.314,5563.525,5613.34,5630.747,13727200,78816461.0,0.002703,-0.3091,0.0
2016-05-27,5613.34,5665.386,5600.596,5654.287,5613.34,20931740,102659720.0,0.004121,0.7295,0.0
2016-05-30,5654.287,5679.431,5618.871,5656.759,5654.287,14595026,77607101.0,0.002874,0.0437,0.0
2016-05-31,5658.313,5782.592,5657.445,5761.405,5656.759,35811909,226060152.0,0.007051,1.8499,0.0
2016-06-01,5767.603,5804.076,5764.352,5774.183,5761.405,19809260,116167097.0,0.0039,0.2218,0.0
2016-06-02,5774.183,5832.846,5773.399,5805.618,5774.183,21345148,132185258.0,0.004203,0.5444,0.0
2016-06-03,5817.252,5859.077,5794.12,5846.519,5805.618,19196126,159973265.0,0.003779,0.7045,0.0
2016-06-06,5856.128,5884.611,5821.598,5835.759,5846.519,13926442,89389176.0,0.002742,-0.184,0.0
2016-06-07,5810.005,5846.735,5808.649,5839.856,5835.759,17285978,115938865.0,0.003403,0.0702,0.0
2016-06-08,5827.761,5840.491,5808.788,5836.453,5839.856,15608529,104231959.0,0.003073,-0.0583,0.0
2016-06-13,5808.724,5814.755,5723.421,5730.971,5836.453,23666608,163109199.0,0.00466,-1.8073,0.0
2016-06-14,5725.315,5745.408,5638.747,5673.374,5730.971,15119339,104085014.0,0.002977,-1.005,0.0
2016-06-15,5666.968,5771.039,5621.909,5718.672,5673.374,20639244,127382959.0,0.004064,0.7984,0.0
2016-06-16,5718.672,5737.947,5657.857,5664.001,5718.672,15733659,116575055.0,0.003098,-0.956,0.0
2016-06-17,5672.731,5714.193,5672.731,5712.573,5664.001,17746849,122402851.0,0.003494,0.8576,0.0
2016-06-20,5718.893,5718.893,5667.171,5691.381,5712.573,13752776,102145948.0,0.002708,-0.371,0.0
2016-06-21,5700.52,5732.141,5659.714,5689.406,5691.381,19647878,127694050.0,0.003868,-0.0347,0.0
2016-06-22,5689.406,5733.25,5679.772,5731.095,5689.406,21166613,124702185.0,0.004167,0.7328,0.0
2016-06-23,5740.707,5764.136,5714.796,5738.175,5731.095,22504576,148061849.0,0.004431,0.1235,0.0
2016-06-24,5735.452,5747.649,5626.324,5662.257,5738.175,28266708,176574715.0,0.005565,-1.323,0.0
2016-06-27,5644.064,5754.814,5636.447,5749.571,5662.257,20300733,136375364.0,0.003997,1.542,0.0
2016-06-28,5766.483,5783.746,5736.204,5778.191,5749.571,22436210,149348441.0,0.004417,0.4978,0.0
2016-06-29,5778.874,5815.491,5778.874,5808.753,5778.191,15311019,98121334.0,0.003015,0.5289,0.0
2016-06-30,5819.662,5892.819,5818.625,5885.783,5808.753,16754028,117958162.0,0.003299,1.3261,0.0
2016-07-01,5908.923,5970.594,5908.923,5929.125,5885.783,23798816,148910874.0,0.00449,0.7364,0.0
2016-07-04,5927.682,5998.827,5911.514,5992.746,5929.125,27360918,168718341.0,0.005162,1.073,0.0
2016-07-05,5985.815,6023.992,5976.515,5998.763,5992.746,25769020,177209310.0,0.004862,0.1004,0.0
2016-07-06,6001.249,6011.223,5927.013,5943.371,5998.763,25733681,189467170.0,0.004855,-0.9234,0.0
2016-07-07,5958.556,5985.174,5936.821,5978.669,5943.371,26895669,157225926.0,0.005075,0.5939,0.0
2016-07-08,5968.469,6003.731,5950.597,6001.9,5978.669,18181113,118500597.0,0.00343,0.3886,0.0
2016-07-11,5997.78,6026.394,5987.782,5998.213,6001.9,44034114,283975920.0,0.008308,-0.0614,0.0
2016-07-12,6016.981,6120.625,5953.555,6099.287,5998.213,45264477,299208688.0,0.008541,1.6851,0.0
2016-07-13,6089.36,6169.411,6089.36,6160.462,6099.287,37135949,254468239.0,0.007007,1.003,0.0
2016-07-14,6144.011,6203.131,6144.011,6198.373,6160.462,26230219,184170585.0,0.004949,0.6154,0.0
2016-07-15,6227.698,6239.248,6188.847,6238.175,6198.373,39222932,191209478.0,0.007401,0.6421,0.0
2016-07-18,6237.577,6272.064,6221.576,6260.525,6238.175,41004106,212697753.0,0.007737,0.3583,0.0
2016-07-19,6261.138,6269.383,6184.64,6250.678,6260.525,41903095,256304560.0,0.007906,-0.1573,0.0
2016-07-20,6252.823,6263.751,6226.605,6226.605,6250.678,45725064,274946576.0,0.008627,-0.3851,0.0
2016-07-21,6226.605,6278.472,6210.792,6267.559,6226.605,47607491,287111088.0,0.008983,0.6577,0.0
2016-07-22,6276.725,6282.951,6206.383,6228.307,6267.559,35280282,201459661.0,0.006657,-0.6263,0.0
2016-07-25,6227.84,6227.909,6161.761,6196.896,6228.306,34802085,346040912.0,0.006567,-0.5043,0.0
2016-07-26,6192.485,6259.096,6180.654,6259.096,6196.896,27247575,202604141.0,0.005141,1.0037,0.0
2016-07-27,6262.54,6279.813,6090.972,6139.792,6259.096,63231058,382833920.0,0.011931,-1.9061,0.0
2016-07-28,6151.95,6353.318,6145.675,6340.998,6139.792,49998764,364777360.0,0.009434,3.2771,0.0
2016-07-29,6330.707,6393.974,6312.219,6350.997,6340.998,39728962,266485998.0,0.007496,0.1577,0.0
2016-08-01,6345.21,6360.053,6248.953,6304.559,6350.997,26325141,177643538.0,0.004967,-0.7312,0.0
2016-08-02,6300.434,6358.582,6291.348,6358.38,6304.559,21975461,152705736.0,0.004146,0.8537,0.0
2016-08-03,6356.317,6371.284,6326.134,6344.653,6358.38,41288849,257203169.0,0.00779,-0.2159,0.0
2016-08-04,6344.172,6371.568,6335.446,6371.568,6344.653,32592991,216476367.0,0.00615,0.4242,0.0
2016-08-05,6381.979,6381.979,6315.825,6334.209,6371.568,30931989,213558727.0,0.005836,-0.5863,0.0
2016-08-08,6336.42,6374.754,6314.851,6366.609,6334.209,30884336,205975658.0,0.005827,0.5115,0.0
2016-08-09,6370.534,6394.957,6364.029,6392.144,6366.609,37218467,237224202.0,0.007022,0.4011,0.0
2016-08-10,6392.048,6413.862,6375.655,6398.586,6392.144,32897339,228850317.0,0.006207,0.1008,0.0
2016-08-11,6387.465,6390.585,6328.434,6333.799,6398.586,26544240,190688232.0,0.005008,-1.0125,0.0
2016-08-12,6344.741,6373.543,6306.606,6373.543,6333.799,26398422,192638380.0,0.004981,0.6275,0.0
2016-08-15,6374.915,6435.591,6366.695,6407.834,6373.543,45884803,304684896.0,0.008658,0.538,0.0
2016-08-16,6430.336,6473.714,6384.669,6401.899,6407.834,42066856,278408560.0,0.007937,-0.0926,0.0
2016-08-17,6400.004,6416.721,6380.856,6399.938,6401.899,39021954,236701426.0,0.007363,-0.0306,0.0
2016-08-18,6396.719,6407.739,6345.254,6362.45,6399.938,42481785,277857056.0,0.008016,-0.5858,0.0
2016-08-19,6363.671,6363.671,6283.481,6310.853,6362.45,31399657,220998962.0,0.005925,-0.811,0.0
2016-08-22,6298.834,6318.163,6243.717,6249.306,6310.853,33087736,202086234.0,0.006243,-0.9753,0.0
2016-08-23,6247.832,6295.29,6244.05,6268.057,6249.306,26687193,159093547.0,0.005067,0.3,0.0
2016-08-24,6280.009,6289.868,6246.575,6257.564,6268.057,32488025,199400464.0,0.006169,-0.1674,0.0
2016-08-25,6257.694,6257.694,6196.127,6225.036,6257.564,26304353,175180921.0,0.004994,-0.5198,0.0
2016-08-26,6231.281,6262.712,6230.256,6240.074,6225.036,22847544,151239622.0,0.004338,0.2416,0.0
2016-08-29,6234.752,6277.656,6233.746,6256.378,6240.074,22511945,149358507.0,0.004274,0.2613,0.0
2016-08-30,6271.715,6290.371,6215.207,6247.375,6256.378,29373179,202137499.0,0.005577,-0.1439,0.0
2016-08-31,6242.38,6249.862,6207.115,6214.762,6247.375,24362094,161075529.0,0.004626,-0.522,0.0
2016-09-01,6215.851,6249.126,6197.365,6202.766,6214.762,27044687,162156073.0,0.005135,-0.193,0.0
2016-09-02,6220.183,6266.197,6220.183,6259.548,6202.766,22776726,149736849.0,0.004325,0.9154,0.0
2016-09-05,6275.857,6375.41,6275.857,6360.658,6259.548,31455230,246761500.0,0.005972,1.6153,0.0
2016-09-06,6366.336,6440.336,6344.965,6439.177,6360.658,35324292,246903688.0,0.006707,1.2344,0.0
2016-09-07,6441.349,6510.442,6441.349,6491.417,6439.177,37146183,295428320.0,0.007053,0.8113,0.0
2016-09-08,6490.225,6511.159,6450.446,6463.854,6491.417,20871290,173228253.0,0.003963,-0.4246,0.0
2016-09-09,6460.625,6460.625,6414.062,6425.578,6463.854,32398829,225595522.0,0.006152,-0.5922,0.0
2016-09-12,6384.113,6386.904,6321.152,6337.769,6425.578,41293960,280399344.0,0.007841,-1.3666,0.0
2016-09-13,6347.083,6368.075,6316.36,6322.378,6337.769,36002990,266459203.0,0.006836,-0.2428,0.0
2016-09-14,6319.82,6366.266,6299.484,6362.631,6322.378,32191292,242358711.0,0.006112,0.6367,0.0
2016-09-19,6372.415,6414.349,6360.047,6414.349,6362.631,25114711,168762425.0,0.004769,0.8128,0.0
2016-09-20,6407.745,6430.448,6395.652,6403.239,6414.349,27034764,199885617.0,0.005133,-0.1732,0.0
2016-09-21,6406.183,6453.161,6388.925,6451.704,6403.239,32605869,184935556.0,0.006191,0.7569,0.0
2016-09-22,6458.504,6512.281,6458.504,6494.189,6451.704,41170668,254563828.0,0.007817,0.6585,0.0
2016-09-23,6495.639,6503.167,6436.571,6440.189,6494.189,28396802,166999444.0,0.005392,-0.8315,0.0
2016-09-26,6425.106,6434.232,6360.422,6365.086,6440.189,32088991,189469579.0,0.006093,-1.1662,0.0
2016-09-27,6355.853,6394.249,6352.778,6381.13,6365.086,19106148,119583452.0,0.003628,0.2521,0.0
2016-09-28,6381.76,6405.8,6374.804,6400.045,6381.13,14299641,93643617.0,0.002715,0.2964,0.0
2016-09-29,6401.588,6430.784,6381.623,6393.74,6400.045,19199914,144006239.0,0.003646,-0.0985,0.0
2016-09-30,6388.99,6404.028,6362.511,6383.743,6393.74,23711274,182005587.0,0.004502,-0.1564,0.0
2016-10-10,6415.197,6471.102,6414.782,6462.335,6383.743,34298480,225183745.0,0.006512,1.2311,0.0
2016-10-11,6476.342,6483.012,6425.027,6433.102,6462.335,52385405,366454720.0,0.009947,-0.4524,0.0
2016-10-12,6434.104,6443.544,6404.897,6426.421,6433.102,27568726,180098108.0,0.005235,-0.1039,0.0
2016-10-13,6417.136,6464.861,6414.002,6442.276,6426.421,31721200,174410993.0,0.006023,0.2467,0.0
2016-10-14,6439.51,6446.04,6414.661,6446.04,6442.276,23664446,141624143.0,0.004493,0.0584,0.0
2016-10-17,6439.3,6476.004,6278.416,6295.46,6446.04,67164880,415353392.0,0.012753,-2.336,0.0
2016-10-18,6288.5,6361.087,6287.319,6349.139,6295.46,60442677,372524448.0,0.011476,0.8527,0.0
2016-10-19,6345.103,6371.159,6310.767,6314.185,6349.139,37391485,245001533.0,0.0071,-0.5505,0.0
2016-10-20,6311.536,6357.266,6301.241,6326.948,6314.185,29888164,197658957.0,0.005675,0.2021,0.0
2016-10-21,6323.693,6343.371,6286.58,6291.669,6326.948,25267565,162230546.0,0.004798,-0.5576,0.0
2016-10-24,6299.585,6387.057,6299.585,6384.851,6291.669,33769783,214581674.0,0.006412,1.481,0.0
2016-10-25,6388.2,6404.174,6368.661,6397.982,6384.851,25766333,207629835.0,0.004892,0.2057,0.0
2016-10-26,6395.668,6410.697,6354.267,6366.512,6397.982,26268715,216032899.0,0.004988,-0.4919,0.0
2016-10-27,6358.648,6358.741,6278.103,6293.144,6366.512,24395672,179286079.0,0.004632,-1.1524,0.0
2016-10-28,6313.423,6320.132,6238.962,6258.714,6293.144,25628131,194993307.0,0.004866,-0.5471,0.0
2016-10-31,6259.066,6285.441,6226.971,6259.511,6258.714,20519679,145113008.0,0.003896,0.0127,0.0
2016-11-01,6258.512,6284.14,6226.615,6256.722,6259.511,22725635,161673536.0,0.004315,-0.0446,0.0
2016-11-02,6269.097,6269.097,6168.055,6215.579,6256.722,47833818,223724112.0,0.009082,-0.6576,0.0
2016-11-03,6213.569,6282.801,6194.315,6248.955,6215.579,28541623,193756817.0,0.005419,0.537,0.0
2016-11-04,6253.412,6280.55,6213.192,6223.508,6248.955,24623081,166104116.0,0.004675,-0.4072,0.0
2016-11-07,6251.542,6270.862,6220.578,6241.924,6223.508,35660050,178511630.0,0.006771,0.2959,0.0
2016-11-08,6257.581,6273.95,6230.378,6262.919,6241.924,19218493,139363853.0,0.003649,0.3364,0.0
2016-11-09,6267.632,6268.003,6166.26,6218.511,6262.919,27965145,163074320.0,0.00531,-0.7091,0.0
2016-11-10,6233.862,6338.112,6233.862,6317.279,6218.511,35527236,233982629.0,0.006746,1.5883,0.0
2016-11-11,6319.344,6326.249,6278.275,6308.429,6317.279,28201843,166197411.0,0.005355,-0.1401,0.0
2016-11-14,6313.59,6336.863,6289.548,6291.815,6308.429,25870726,148308953.0,0.004912,-0.2634,0.0
2016-11-15,6292.757,6306.014,6268.73,6278.708,6291.815,23336658,137651766.0,0.004431,-0.2083,0.0
2016-11-16,6267.122,6302.525,6252.159,6269.115,6278.708,34027374,201492422.0,0.006461,-0.1528,0.0
2016-11-17,6259.085,6259.085,6141.957,6205.745,6269.115,44129306,267868328.0,0.008379,-1.0108,0.0
2016-11-18,6205.18,6227.7,6198.692,6210.266,6205.745,26484649,182468295.0,0.005029,0.0729,0.0
2016-11-21,6213.556,6244.564,6204.723,6209.988,6210.266,50399505,259234527.0,0.009569,-0.0045,0.0
2016-11-22,6204.04,6226.525,6176.066,6189.773,6209.988,29710503,186140255.0,0.005641,-0.3255,0.0
2016-11-23,6190.637,6226.439,6190.637,6210.397,6189.773,26297524,167569919.0,0.004993,0.3332,0.0
2016-11-24,6206.155,6286.14,6196.985,6246.071,6210.397,32791089,229484888.0,0.006226,0.5744,0.0
2016-11-25,6249.803,6271.62,6220.193,6266.398,6246.071,27839210,171563302.0,0.005286,0.3254,0.0
2016-11-28,6277.568,6318.583,6277.568,6298.8,6266.398,45676220,293563024.0,0.008673,0.5171,0.0
2016-11-29,6302.392,6414.669,6286.04,6393.646,6298.8,51940472,304431488.0,0.009862,1.5058,0.0
2016-11-30,6390.794,6412.521,6367.83,6383.931,6393.646,31997243,229008468.0,0.006075,-0.1519,0.0
2016-12-01,6390.619,6452.947,6387.941,6437.574,6383.931,35801184,251530671.0,0.006798,0.8403,0.0
2016-12-02,6450.37,6457.558,6377.592,6395.194,6437.574,24433189,159412813.0,0.004639,-0.6583,0.0
2016-12-05,6357.318,6398.726,6306.936,6309.084,6395.194,34537804,193115643.0,0.006558,-1.3465,0.0
2016-12-06,6297.834,6345.744,6296.524,6340.464,6309.084,21445387,116979961.0,0.004072,0.4974,0.0
2016-12-07,6342.007,6394.498,6335.883,6389.854,6340.464,28895903,164975245.0,0.005487,0.779,0.0
2016-12-08,6398.053,6412.021,6380.16,6398.654,6389.854,23563164,118222325.0,0.004474,0.1377,0.0
2016-12-09,6394.937,6403.432,6368.734,6391.615,6398.654,21973597,133512957.0,0.004172,-0.11,0.0
2016-12-12,6375.109,6381.465,6168.503,6183.431,6391.615,50767123,266067743.0,0.009639,-3.2571,0.0
2016-12-13,6184.825,6212.945,6159.092,6210.049,6183.431,24369339,154068709.0,0.004627,0.4305,0.0
2016-12-14,6211.719,6231.622,6192.81,6211.742,6210.049,22640129,154925457.0,0.004299,0.0273,0.0
2016-12-15,6206.524,6221.445,6146.147,6153.028,6211.742,26583876,185667189.0,0.005048,-0.9452,0.0
2016-12-16,6172.053,6211.827,6143.804,6181.417,6153.028,28906432,181523785.0,0.005489,0.4614,0.0
2016-12-19,6175.272,6186.913,6133.436,6133.436,6181.417,24748186,160401319.0,0.004699,-0.7762,0.0
2016-12-20,6146.682,6154.804,6112.474,6123.37,6133.436,20259488,133843817.0,0.003847,-0.1641,0.0
2016-12-21,6123.622,6168.451,6123.622,6146.678,6123.37,17516537,109339516.0,0.003326,0.3806,0.0
2016-12-22,6144.364,6172.827,6124.596,6127.162,6146.678,18810169,120967506.0,0.003572,-0.3175,0.0
2016-12-23,6124.419,6144.037,6041.96,6050.554,6127.162,21738153,135198040.0,0.004127,-1.2503,0.0
2016-12-26,6047.718,6097.426,6015.123,6095.572,6050.554,12330918,75039892.0,0.002341,0.744,0.0
2016-12-27,6094.262,6128.329,6094.262,6104.72,6095.572,9725430,67481368.0,0.001847,0.1501,0.0
2016-12-28,6104.72,6121.68,6079.998,6100.755,6104.72,11016561,69570193.0,0.002092,-0.065,0.0
2016-12-29,6100.755,6125.307,6094.817,6116.724,6100.755,10709881,65663241.0,0.002034,0.2618,0.0
2016-12-30,6118.836,6129.573,6089.894,6129.573,6116.724,17151776,104868391.0,0.003257,0.2101,0.0
2017-01-03,6129.388,6163.012,6122.486,6147.142,6129.573,31419500,145989875.0,0.007547,0.2866,0.0
