date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-31,3742.61,3759.968,3720.934,3731.985,3727.259,21646779392,277484007424.0,0.007617,0.1268,0.0
2016-04-01,3723.746,3735.877,3665.745,3729.582,3731.985,20334167040,236286160896.0,0.007154,-0.0644,0.0
2016-04-05,3723.03,3800.058,3714.65,3793.219,3729.582,25159081984,296656343040.0,0.008851,1.7063,0.0
2016-04-06,3777.507,3802.381,3762.435,3794.016,3793.219,22487088384,276616622080.0,0.007906,0.021,0.0
2016-04-07,3804.913,3810.574,3737.24,3737.688,3794.016,22233661696,273625513984.0,0.007817,-1.4847,0.0
2016-04-08,3712.502,3722.715,3674.902,3707.682,3737.688,18967579904,231194222592.0,0.006668,-0.8028,0.0
2016-04-11,3740.694,3788.978,3740.694,3768.098,3707.682,22741268736,278894915584.0,0.007994,1.6295,0.0
2016-04-12,3765.003,3771.797,3721.033,3749.421,3768.098,17993120512,217757683712.0,0.006325,-0.4957,0.0
2016-04-13,3772.4,3843.396,3772.4,3800.859,3749.421,32860385024,368641536000.0,0.011552,1.3719,0.0
2016-04-14,3819.297,3829.453,3789.857,3822.917,3800.859,21224550400,244141047808.0,0.00746,0.5803,0.0
2016-04-15,3826.471,3830.553,3802.461,3816.843,3822.917,18260558336,216389414912.0,0.006417,-0.1589,0.0
2016-04-18,3793.61,3793.61,3750.248,3762.67,3816.843,17749054208,210812153856.0,0.006235,-1.4193,0.0
2016-04-19,3781.319,3790.397,3754.334,3775.538,3762.67,15031010816,185227145216.0,0.00528,0.342,0.0
2016-04-20,3784.51,3790.249,3600.736,3677.977,3775.538,27953324544,323581313024.0,0.00982,-2.584,0.0
2016-04-21,3657.478,3700.955,3644.33,3652.092,3677.977,18956124416,216746135552.0,0.006659,-0.7038,0.0
2016-04-22,3630.174,3671.25,3624.382,3671.019,3652.092,13940230400,162552569856.0,0.004897,0.5183,0.0
2016-04-25,3660.174,3666.015,3619.915,3654.573,3671.019,12455368192,148290646016.0,0.004374,-0.448,0.0
2016-04-26,3651.606,3680.978,3641.6,3680.779,3654.573,11507603968,142244765696.0,0.004037,0.7171,0.0
2016-04-27,3683.88,3695.68,3660.005,3664.582,3680.779,12073572864,151362101248.0,0.004235,-0.44,0.0
2016-04-28,3666.937,3672.225,3617.022,3655.541,3664.582,13030136064,157892722688.0,0.004571,-0.2467,0.0
2016-04-29,3645.086,3669.226,3639.984,3651.552,3655.541,10773396480,137585397760.0,0.003779,-0.1091,0.0
2016-05-03,3655.183,3730.64,3642.833,3730.343,3651.552,17399589376,219160055808.0,0.006103,2.1577,0.0
2016-05-04,3718.021,3746.063,3713.196,3727.402,3730.343,16541814784,203020480512.0,0.005802,-0.0788,0.0
2016-05-05,3721.276,3740.246,3710.433,3737.077,3727.402,13929264896,175777845248.0,0.004886,0.2596,0.0
2016-05-06,3737.249,3743.484,3625.425,3625.601,3737.077,20673715712,250074796032.0,0.007247,-2.983,0.0
2016-05-09,3604.264,3604.264,3520.22,3533.925,3625.601,17746385920,197379198976.0,0.006221,-2.5286,0.0
2016-05-10,3522.63,3553.511,3518.779,3535.96,3533.925,12150768128,137533849600.0,0.004257,0.0576,0.0
2016-05-11,3550.986,3574.009,3524.37,3544.483,3535.96,13980538624,163557818368.0,0.004896,0.241,0.0
2016-05-12,3511.748,3553.971,3476.568,3551.045,3544.483,13698153984,155776864256.0,0.004793,0.1851,0.0
2016-05-13,3540.945,3571.022,3521.682,3536.405,3551.045,11570649088,136653828096.0,0.004048,-0.4123,0.0
2016-05-16,3524.017,3570.787,3510.249,3570.497,3536.405,11742275328,141323796480.0,0.004096,0.964,0.0
2016-05-17,3570.949,3585.785,3543.896,3558.946,3570.497,13053826304,163821453312.0,0.004553,-0.3235,0.0
2016-05-18,3538.679,3538.683,3481.188,3516.062,3558.946,14642022400,167943032832.0,0.005105,-1.205,0.0
2016-05-19,3509.303,3548.848,3508.825,3517.786,3516.062,11688310528,145594724352.0,0.004072,0.049,0.0
2016-05-20,3497.423,3542.708,3488.882,3542.389,3517.786,11201691904,141853601792.0,0.003902,0.6994,0.0
2016-05-23,3546.031,3572.856,3545.969,3563.31,3542.389,12247500800,156166598656.0,0.004262,0.5906,0.0
2016-05-24,3558.368,3558.408,3515.837,3532.152,3563.31,11669080064,137478623232.0,0.00406,-0.8744,0.0
2016-05-25,3552.01,3563.838,3515.975,3523.651,3532.152,10995575808,137407479808.0,0.003824,-0.2407,0.0
2016-05-26,3519.708,3537.786,3477.058,3532.904,3523.651,12005870848,145401999360.0,0.004175,0.2626,0.0
2016-05-27,3526.489,3547.036,3517.433,3530.65,3532.904,12045345536,140143427584.0,0.004185,-0.0638,0.0
2016-05-30,3519.634,3543.384,3495.463,3529.119,3530.65,11198658304,128622362624.0,0.003888,-0.0434,0.0
2016-05-31,3532.525,3655.463,3532.525,3655.327,3529.119,23410118144,275301273600.0,0.008121,3.5762,0.0
2016-06-01,3659.864,3675.546,3650.09,3652.591,3655.327,20766246912,262384390144.0,0.007201,-0.0748,0.0
2016-06-02,3648.388,3665.059,3642.387,3665.059,3652.591,16724873472,205875642368.0,0.005796,0.3413,0.0
2016-06-03,3670.404,3701.652,3657.204,3686.631,3665.059,18633529600,253930541056.0,0.006444,0.5886,0.0
2016-06-06,3692.885,3698.994,3665.494,3681.367,3686.631,15024656896,203295535104.0,0.005195,-0.1428,0.0
2016-06-07,3683.742,3687.27,3665.392,3678.793,3681.367,13852657152,183757062144.0,0.004784,-0.0699,0.0
2016-06-08,3673.083,3679.188,3642.468,3664.259,3678.793,14978993920,199788306432.0,0.005173,-0.3951,0.0
2016-06-13,3625.371,3643.397,3533.962,3534.509,3664.259,18011580416,231901634560.0,0.006214,-3.541,0.0
2016-06-14,3524.012,3549.928,3517.525,3545.304,3534.509,12831216128,159992217600.0,0.004427,0.3054,0.0
2016-06-15,3508.142,3624.303,3505.377,3612.689,3545.304,17827186176,228604706816.0,0.006145,1.9007,0.0
2016-06-16,3601.608,3613.68,3583.098,3591.026,3612.689,17900616192,226893373440.0,0.006164,-0.5996,0.0
2016-06-17,3593.408,3633.502,3592.144,3609.892,3591.026,17446982656,216105697280.0,0.006004,0.5254,0.0
2016-06-20,3613.866,3620.041,3583.231,3615.651,3609.892,13811728640,175139774464.0,0.004749,0.1595,0.0
2016-06-21,3632.554,3662.679,3586.0,3597.97,3615.651,17610603008,225964351488.0,0.006054,-0.489,0.0
2016-06-22,3590.359,3637.281,3586.602,3637.169,3597.97,13890425856,174375178240.0,0.004775,1.0895,0.0
2016-06-23,3631.869,3633.714,3597.947,3618.071,3637.169,14573129472,185336918016.0,0.005005,-0.5251,0.0
2016-06-24,3610.718,3634.728,3508.783,3571.907,3618.071,20321207552,244475416576.0,0.006974,-1.2759,0.0
2016-06-27,3555.066,3632.813,3554.945,3632.716,3571.907,16731516672,215652093952.0,0.005738,1.7024,0.0
2016-06-28,3617.44,3660.031,3611.037,3657.107,3632.716,18697735936,244880723968.0,0.006409,0.6714,0.0
2016-06-29,3666.243,3680.232,3659.398,3671.581,3657.107,19677888512,239734206464.0,0.006746,0.3958,0.0
2016-06-30,3674.17,3683.772,3663.741,3674.234,3671.581,15699227904,204070522880.0,0.00538,0.0723,0.0
2016-07-01,3678.539,3694.691,3664.759,3672.282,3674.234,14556071424,187669368832.0,0.004988,-0.0531,0.0
2016-07-04,3652.008,3741.392,3650.444,3735.172,3672.282,23338872064,275547521024.0,0.007998,1.7126,0.0
2016-07-05,3732.958,3751.292,3729.51,3744.208,3735.172,23815569664,280774062080.0,0.00816,0.2419,0.0
2016-07-06,3732.827,3757.14,3717.949,3756.932,3744.208,21996708096,269108424704.0,0.007529,0.3398,0.0
2016-07-07,3747.459,3767.965,3727.908,3755.456,3756.932,23104879872,292114444288.0,0.007899,-0.0393,0.0
2016-07-08,3745.043,3754.235,3726.702,3737.484,3755.456,17779959552,227919708160.0,0.006079,-0.4786,0.0
2016-07-11,3746.648,3788.781,3744.505,3748.753,3737.484,24219237632,295059546112.0,0.008272,0.3015,0.0
2016-07-12,3747.109,3820.77,3734.763,3820.481,3748.753,28940800512,339322306560.0,0.009885,1.9134,0.0
2016-07-13,3824.561,3850.129,3822.326,3837.704,3820.481,28731816960,340059656192.0,0.009813,0.4508,0.0
2016-07-14,3831.643,3837.179,3811.969,3834.394,3837.704,20279738112,252967759872.0,0.006923,-0.0863,0.0
2016-07-15,3836.812,3841.931,3817.353,3831.347,3834.394,19585793024,245517524992.0,0.006681,-0.0795,0.0
2016-07-18,3823.437,3836.373,3800.219,3814.509,3831.347,19964314624,246085214208.0,0.006806,-0.4395,0.0
2016-07-19,3812.304,3817.896,3775.221,3806.94,3814.509,16984873216,216417161216.0,0.00579,-0.1984,0.0
2016-07-20,3805.418,3815.95,3789.072,3795.764,3806.94,14752156416,192812740608.0,0.005029,-0.2936,0.0
2016-07-21,3795.789,3835.597,3795.785,3812.382,3795.764,17344275200,224828030976.0,0.00591,0.4378,0.0
2016-07-22,3810.464,3814.257,3776.348,3780.751,3812.382,17247461888,222231433216.0,0.005877,-0.8297,0.0
2016-07-25,3775.356,3804.963,3772.066,3788.647,3780.751,15129322496,197687013376.0,0.005154,0.2088,0.0
2016-07-26,3786.868,3835.833,3786.868,3835.657,3788.647,16260764416,206912577536.0,0.00554,1.2408,0.0
2016-07-27,3836.945,3844.331,3682.702,3745.685,3835.657,29871655936,361601679360.0,0.010174,-2.3457,0.0
2016-07-28,3732.982,3767.823,3715.278,3750.583,3745.685,20409867520,251734810624.0,0.00695,0.1308,0.0
2016-07-29,3746.758,3756.838,3721.448,3729.264,3750.583,16072616960,194113581056.0,0.005469,-0.5684,0.0
2016-08-01,3718.859,3720.813,3662.509,3690.206,3729.264,15991371776,186510274560.0,0.005433,-1.0473,0.0
2016-08-02,3686.176,3710.931,3679.326,3710.931,3690.206,11797269504,136928870400.0,0.004008,0.5616,0.0
2016-08-03,3700.774,3723.851,3693.346,3719.989,3710.931,14155105280,160639442944.0,0.004809,0.2441,0.0
2016-08-04,3716.824,3733.98,3697.374,3733.561,3719.989,14406076928,171147755520.0,0.004894,0.3648,0.0
2016-08-05,3732.392,3754.767,3723.389,3730.293,3733.561,14473972224,175837765632.0,0.004917,-0.0875,0.0
2016-08-08,3723.68,3770.08,3706.675,3769.813,3730.293,16372393216,189725835264.0,0.005562,1.0594,0.0
2016-08-09,3767.171,3797.656,3764.079,3797.562,3769.813,16923037952,198718734336.0,0.005749,0.7361,0.0
2016-08-10,3795.189,3805.876,3781.707,3782.254,3797.562,16762779648,197530423296.0,0.005687,-0.4031,0.0
2016-08-11,3776.728,3805.585,3756.911,3757.408,3782.254,17172573952,201064652800.0,0.005826,-0.6569,0.0
2016-08-12,3754.697,3820.052,3754.249,3820.052,3757.408,18488952320,206963568640.0,0.006269,1.6672,0.0
2016-08-15,3829.425,3947.537,3827.906,3926.653,3820.052,33852488960,395086180352.0,0.011478,2.7906,0.0
2016-08-16,3936.078,3952.921,3910.561,3919.142,3926.653,30610257920,357149872128.0,0.010379,-0.1913,0.0
2016-08-17,3917.51,3933.913,3896.14,3918.472,3919.142,23463619584,278139076608.0,0.007956,-0.0171,0.0
2016-08-18,3915.512,3943.09,3895.711,3911.897,3918.472,25279570432,292504428544.0,0.008571,-0.1678,0.0
2016-08-19,3906.232,3924.265,3886.221,3913.998,3911.897,21178860544,236190359552.0,0.00718,0.0537,0.0
2016-08-22,3913.759,3921.864,3875.623,3876.67,3913.998,20032016128,230109601792.0,0.006791,-0.9537,0.0
2016-08-23,3872.305,3899.958,3859.933,3882.275,3876.67,17349747968,195385835520.0,0.005881,0.1446,0.0
2016-08-24,3883.118,3892.621,3866.339,3873.726,3882.275,15505377280,177348972544.0,0.005256,-0.2202,0.0
2016-08-25,3854.277,3854.277,3811.076,3847.215,3873.726,18031158528,203438026752.0,0.006112,-0.6844,0.0
2016-08-26,3852.482,3877.603,3843.828,3850.819,3847.215,15631648512,181414043648.0,0.005297,0.0937,0.0
2016-08-29,3850.107,3862.867,3840.64,3854.44,3850.819,14599290368,170367283200.0,0.004947,0.094,0.0
2016-08-30,3856.76,3874.261,3850.106,3857.528,3854.44,13731433984,163593596928.0,0.004646,0.0801,0.0
2016-08-31,3855.837,3878.091,3845.474,3871.892,3857.528,14484780800,174248554496.0,0.004901,0.3724,0.0
2016-09-01,3871.046,3875.117,3840.616,3841.016,3871.892,15683332608,181915963392.0,0.005306,-0.7974,0.0
2016-09-02,3836.881,3860.311,3825.25,3846.72,3841.016,15029876480,177915924480.0,0.005085,0.1485,0.0
2016-09-05,3855.166,3877.738,3850.956,3857.582,3846.72,14372711680,163950239744.0,0.004862,0.2824,0.0
2016-09-06,3859.627,3898.109,3833.345,3894.629,3857.582,18511008512,223195054080.0,0.006262,0.9604,0.0
2016-09-07,3895.315,3913.048,3888.904,3893.406,3894.629,19613031680,224551391232.0,0.006635,-0.0314,0.0
2016-09-08,3890.271,3899.185,3880.554,3896.7,3893.406,14438029312,171565957120.0,0.004884,0.0846,0.0
2016-09-09,3896.671,3904.686,3870.692,3870.692,3896.7,16132950016,190782492672.0,0.005457,-0.6674,0.0
2016-09-12,3813.507,3821.148,3769.179,3793.033,3870.692,21295943936,239199539200.0,0.007203,-2.0063,0.0
2016-09-13,3801.28,3807.226,3778.701,3796.361,3793.033,13581694720,158375510016.0,0.004594,0.0877,0.0
2016-09-14,3778.433,3791.463,3762.466,3771.207,3796.361,12875238912,148893130752.0,0.004355,-0.6626,0.0
2016-09-19,3777.13,3803.518,3777.13,3803.023,3771.207,11380984576,131491946496.0,0.003847,0.8437,0.0
2016-09-20,3804.369,3804.951,3790.319,3797.99,3803.023,10728982016,124368101376.0,0.003627,-0.1323,0.0
2016-09-21,3798.233,3812.438,3794.675,3805.794,3797.99,10943332096,129109884928.0,0.003699,0.2055,0.0
2016-09-22,3824.643,3847.298,3821.354,3833.288,3805.794,13872514048,163951280128.0,0.004684,0.7224,0.0
2016-09-23,3836.358,3838.653,3817.486,3818.008,3833.288,12057229312,140092735488.0,0.004071,-0.3986,0.0
2016-09-26,3810.326,3810.326,3749.565,3749.565,3818.008,14255884544,159621627904.0,0.004813,-1.7926,0.0
2016-09-27,3743.043,3774.442,3738.544,3774.442,3749.565,11486108160,130264948736.0,0.003875,0.6635,0.0
2016-09-28,3779.328,3779.328,3761.218,3765.415,3774.442,9389075968,107554369536.0,0.003166,-0.2392,0.0
2016-09-29,3770.024,3794.735,3770.0,3779.554,3765.415,10614411520,120333119488.0,0.003579,0.3755,0.0
2016-09-30,3774.916,3800.14,3773.716,3792.109,3779.554,8994315008,105246302208.0,0.003033,0.3322,0.0
2016-10-10,3808.546,3846.824,3800.24,3846.824,3792.109,15324329472,177383575552.0,0.005167,1.4429,0.0
2016-10-11,3849.867,3864.499,3845.52,3864.174,3846.824,16656404992,178121089024.0,0.005616,0.451,0.0
2016-10-12,3854.035,3860.311,3844.445,3858.19,3864.174,13638826752,149982679040.0,0.004598,-0.1549,0.0
2016-10-13,3857.168,3867.339,3849.466,3860.71,3858.19,14969584896,158417846272.0,0.005044,0.0653,0.0
2016-10-14,3855.975,3861.764,3836.09,3860.513,3860.71,14817636864,156929916928.0,0.004993,-0.0051,0.0
2016-10-17,3862.25,3866.215,3819.118,3827.558,3860.513,15781830400,171943059456.0,0.005318,-0.8536,0.0
2016-10-18,3822.721,3880.324,3822.721,3880.324,3827.558,17655922176,190669578240.0,0.00595,1.3786,0.0
2016-10-19,3883.646,3893.167,3865.285,3873.638,3880.324,17621653248,183631417344.0,0.005938,-0.1723,0.0
2016-10-20,3874.503,3881.34,3866.969,3876.099,3873.639,14481378304,158115729408.0,0.00488,0.0635,0.0
2016-10-21,3873.892,3896.075,3855.077,3879.326,3876.099,18298030336,190732095488.0,0.006163,0.0832,0.0
2016-10-24,3883.976,3936.901,3881.729,3923.337,3879.326,23909108992,243182444544.0,0.008052,1.1345,0.0
2016-10-25,3923.983,3931.01,3914.415,3927.591,3923.337,19511492352,204891885568.0,0.006571,0.1084,0.0
2016-10-26,3925.361,3925.767,3904.285,3911.319,3927.591,17888402944,196499914752.0,0.006025,-0.4143,0.0
2016-10-27,3907.242,3908.996,3887.747,3901.559,3911.319,14473284864,161903923200.0,0.004875,-0.2495,0.0
2016-10-28,3901.764,3925.295,3883.595,3885.825,3901.559,16383040512,184510038016.0,0.005517,-0.4033,0.0
2016-10-31,3876.939,3886.886,3860.3,3882.043,3885.825,13160655104,152470237184.0,0.004432,-0.0973,0.0
2016-11-01,3884.889,3910.824,3880.417,3910.677,3882.043,13747810048,156968857600.0,0.00463,0.7376,0.0
2016-11-02,3901.548,3907.93,3877.831,3880.205,3910.677,16349617152,183247298560.0,0.005506,-0.7792,0.0
2016-11-03,3872.646,3929.051,3870.181,3911.149,3880.205,20377334784,226069762048.0,0.006862,0.7975,0.0
2016-11-04,3908.608,3924.719,3891.551,3898.447,3911.149,17470505984,192454266880.0,0.005882,-0.3248,0.0
2016-11-07,3897.564,3909.567,3884.295,3901.542,3898.447,16869011456,170697142272.0,0.00568,0.0794,0.0
2016-11-08,3913.982,3932.291,3906.813,3919.588,3901.542,17559315968,183646392320.0,0.005912,0.4625,0.0
2016-11-09,3919.393,3921.927,3857.637,3895.893,3919.588,22717016064,241704202240.0,0.007649,-0.6045,0.0
2016-11-10,3922.379,3951.791,3922.379,3941.557,3895.893,22533077248,229434966016.0,0.007587,1.1721,0.0
2016-11-11,3939.834,3976.087,3933.68,3971.691,3941.557,30915309056,308330409984.0,0.010409,0.7645,0.0
2016-11-14,3962.43,4007.323,3961.146,3987.931,3971.691,33991644928,337426120704.0,0.011444,0.4089,0.0
2016-11-15,3988.246,3994.553,3974.172,3992.268,3987.931,23967723264,242991374336.0,0.008068,0.1088,0.0
2016-11-16,3995.636,3999.745,3981.984,3992.722,3992.268,22527718656,231738650624.0,0.007583,0.0114,0.0
2016-11-17,3985.771,3999.585,3970.663,3996.943,3992.722,20609704192,209305870336.0,0.006938,0.1057,0.0
2016-11-18,3997.016,4003.58,3970.203,3975.245,3996.943,19722975744,204248289280.0,0.006639,-0.5429,0.0
2016-11-21,3970.411,4018.306,3970.214,3996.105,3975.245,22518637312,238195191808.0,0.00758,0.5247,0.0
2016-11-22,3999.331,4028.016,3999.331,4027.269,3996.105,26070125568,269235265536.0,0.008776,0.7799,0.0
2016-11-23,4033.031,4049.095,4017.321,4026.943,4027.269,25635174400,275151499264.0,0.008629,-0.0081,0.0
2016-11-24,4022.881,4058.581,4021.407,4036.82,4026.943,23933260032,269791690752.0,0.008052,0.2453,0.0
2016-11-25,4037.358,4068.648,4000.206,4068.648,4036.82,24255614208,266861355008.0,0.008158,0.7884,0.0
2016-11-28,4085.372,4099.205,4076.245,4083.103,4068.648,30311684864,326582050816.0,0.010192,0.3553,0.0
2016-11-29,4073.39,4119.458,4068.02,4097.459,4083.103,33836526336,361023086592.0,0.011377,0.3516,0.0
2016-11-30,4089.451,4097.027,4058.15,4069.922,4097.459,26008699136,282036183040.0,0.008745,-0.672,0.0
2016-12-01,4076.213,4107.374,4076.213,4098.936,4069.922,25798927104,287300280320.0,0.008675,0.7129,0.0
2016-12-02,4093.465,4095.749,4042.265,4050.801,4098.936,27745300480,294945374208.0,0.009329,-1.1743,0.0
2016-12-05,3995.285,4023.585,3984.905,3996.152,4050.801,24767417600,265798766592.0,0.008325,-1.3491,0.0
2016-12-06,3995.438,4007.572,3986.105,3988.73,3996.152,16753828864,187349405696.0,0.005631,-0.1857,0.0
2016-12-07,3988.48,4014.435,3976.849,4014.435,3988.73,17375151616,183101882368.0,0.00584,0.6444,0.0
2016-12-08,4020.021,4021.905,4000.621,4004.308,4014.435,17437368576,186778112000.0,0.005861,-0.2523,0.0
2016-12-09,3998.57,4035.764,3995.729,4020.933,4004.308,20952160000,224175534080.0,0.007043,0.4152,0.0
2016-12-12,4017.17,4023.524,3900.206,3904.012,4020.933,28220452864,306626785280.0,0.009486,-2.9078,0.0
2016-12-13,3889.417,3917.64,3862.311,3905.988,3904.012,18631182592,200400207872.0,0.006257,0.0506,0.0
2016-12-14,3899.769,3915.616,3874.637,3877.786,3905.988,19298532608,207247921152.0,0.006481,-0.722,0.0
2016-12-15,3861.298,3882.823,3836.15,3854.106,3877.786,17969363200,196717641728.0,0.006034,-0.6107,0.0
2016-12-16,3849.796,3875.803,3844.705,3865.62,3854.106,15297959936,169443053568.0,0.005137,0.2988,0.0
2016-12-19,3862.881,3865.466,3846.224,3852.226,3865.62,14421983488,156276256768.0,0.004841,-0.3465,0.0
2016-12-20,3850.551,3851.371,3811.812,3832.423,3852.226,14849025024,154071932928.0,0.004985,-0.5141,0.0
