date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-15,2249.871,2253.778,2229.342,2247.684,2252.436,2107311696,23031589632.0,0.004876,-0.211,0.0
2018-03-16,2240.259,2240.828,2212.121,2212.298,2247.684,1773825408,18598206720.0,0.004104,-1.5743,0.0
2018-03-19,2200.078,2203.709,2177.338,2194.569,2212.298,2029033904,20342640896.0,0.004695,-0.8014,0.0
2018-03-20,2177.872,2198.208,2172.573,2194.332,2194.569,1868119104,18199872768.0,0.004322,-0.0108,0.0
2018-03-21,2195.971,2212.537,2171.839,2186.395,2194.332,2062353008,20668370688.0,0.004772,-0.3617,0.0
2018-03-22,2199.282,2209.022,2183.106,2194.53,2186.395,1821801008,19202148096.0,0.004215,0.3721,0.0
2018-03-23,2129.404,2138.174,2071.734,2115.171,2194.53,3953416704,37550925568.0,0.009147,-3.6162,0.0
2018-03-26,2086.581,2127.837,2085.662,2125.953,2115.171,2653898208,27161397760.0,0.00614,0.5097,0.0
2018-03-27,2143.171,2158.792,2130.041,2158.504,2125.953,2351464000,24390398976.0,0.005441,1.5311,0.0
2018-03-28,2123.632,2135.108,2108.152,2113.755,2158.504,1966185008,20349561344.0,0.004549,-2.0731,0.0
2018-03-29,2109.037,2139.864,2091.026,2131.041,2113.755,2164973600,22267325184.0,0.004992,0.8178,0.0
2018-03-30,2132.78,2136.882,2123.082,2132.812,2131.041,1747039408,16803529472.0,0.004028,0.0831,0.0
2018-04-02,2135.301,2151.914,2128.626,2139.924,2132.812,2148259600,23343109120.0,0.004953,0.3335,0.0
2018-04-03,2114.412,2119.415,2101.575,2108.933,2139.924,1922629696,19925032192.0,0.004433,-1.4482,0.0
2018-04-04,2112.126,2124.534,2104.413,2104.596,2108.933,1773461008,18721822464.0,0.004089,-0.2057,0.0
2018-04-09,2096.732,2127.677,2095.534,2115.455,2104.596,1876202896,20144970752.0,0.004326,0.516,0.0
2018-04-10,2126.113,2162.978,2123.179,2162.318,2115.455,2295003104,22245688320.0,0.005291,2.2153,0.0
2018-04-11,2182.077,2186.227,2165.313,2183.767,2162.318,2467391808,23636012032.0,0.005689,0.9919,0.0
2018-04-12,2176.898,2178.047,2158.804,2160.475,2183.766,2111001200,22967092224.0,0.004867,-1.0666,0.0
2018-04-13,2157.365,2160.6,2136.798,2139.737,2160.475,1500007600,16251963392.0,0.003458,-0.9599,0.0
2018-04-16,2140.358,2151.569,2102.916,2112.792,2139.737,1732614000,18263148032.0,0.003995,-1.2593,0.0
2018-04-17,2115.093,2117.095,2076.253,2079.753,2112.792,1858102208,19219895296.0,0.004284,-1.5638,0.0
2018-04-18,2092.329,2094.479,2044.679,2087.541,2079.753,1816713200,18441356544.0,0.004187,0.3745,0.0
2018-04-19,2097.357,2138.549,2097.357,2134.633,2087.541,2782195808,24071485952.0,0.006412,2.2559,0.0
2018-04-20,2114.513,2116.554,2087.707,2094.439,2134.633,2070265200,18832064256.0,0.004771,-1.883,0.0
2018-04-23,2081.866,2090.615,2057.145,2074.891,2094.439,1493344704,14639380480.0,0.003441,-0.9333,0.0
2018-04-24,2069.555,2109.299,2069.555,2105.271,2074.891,2017843904,19449829888.0,0.00465,1.4642,0.0
2018-04-25,2091.531,2097.307,2081.196,2086.475,2105.271,1268862000,12899786752.0,0.002924,-0.8928,0.0
2018-04-26,2081.687,2083.595,2048.784,2051.918,2086.475,1259967600,12504844800.0,0.002904,-1.6562,0.0
2018-04-27,2051.3,2061.809,2037.49,2060.417,2051.918,1163667104,11151451392.0,0.002682,0.4142,0.0
2018-05-02,2057.569,2061.722,2033.182,2041.944,2060.417,1496363504,15100801536.0,0.003448,-0.8966,0.0
2018-05-03,2037.56,2055.579,2018.823,2050.388,2041.944,1463724400,15839809024.0,0.003373,0.4135,0.0
2018-05-04,2044.071,2055.02,2042.021,2047.042,2050.388,1191239696,13465926400.0,0.002745,-0.1632,0.0
2018-05-07,2047.579,2085.868,2047.579,2084.201,2047.042,1571499104,16417320960.0,0.003621,1.8153,0.0
2018-05-08,2083.28,2094.509,2081.702,2092.955,2084.201,1443618000,14645158656.0,0.003327,0.42,0.0
2018-05-09,2091.222,2104.0,2084.251,2091.478,2092.955,1312351696,14532203776.0,0.003024,-0.0706,0.0
2018-05-10,2104.639,2110.07,2094.187,2102.828,2091.478,1678019504,14634778624.0,0.003867,0.5427,0.0
2018-05-11,2107.631,2132.81,2101.914,2119.718,2102.828,1849490496,20137616896.0,0.004262,0.8032,0.0
2018-05-14,2120.972,2133.383,2111.69,2117.789,2119.718,1555795296,18095500032.0,0.003583,-0.091,0.0
2018-05-15,2121.5,2125.026,2099.662,2124.828,2117.789,1450696704,15508065792.0,0.003341,0.3324,0.0
2018-05-16,2112.639,2112.639,2097.734,2099.059,2124.828,1360546000,14492556032.0,0.003134,-1.2127,0.0
2018-05-17,2102.356,2110.973,2094.536,2098.64,2099.059,1185409808,12051469568.0,0.00273,-0.02,0.0
2018-05-18,2100.377,2151.643,2097.829,2151.592,2098.64,2144477200,19156308224.0,0.004939,2.5232,0.0
2018-05-21,2155.828,2159.868,2144.72,2150.439,2151.592,2061677808,19358580736.0,0.004748,-0.0536,0.0
2018-05-22,2148.566,2148.822,2127.304,2144.587,2150.439,1538009808,15459858432.0,0.003542,-0.2721,0.0
2018-05-23,2130.494,2130.494,2080.166,2080.561,2144.587,1918918896,18296054784.0,0.00442,-2.9855,0.0
2018-05-24,2076.884,2088.487,2070.812,2074.047,2080.561,1125262608,10986604288.0,0.002589,-0.3131,0.0
2018-05-25,2068.349,2072.264,2037.299,2046.312,2074.047,1319195008,13205285376.0,0.003035,-1.3372,0.0
2018-05-28,2035.515,2043.014,2019.806,2027.94,2046.312,1190154208,10960306176.0,0.002738,-0.8978,0.0
2018-05-29,2028.935,2039.66,2020.401,2027.729,2027.94,1044572400,9915729408.0,0.002403,-0.0104,0.0
2018-05-30,2003.788,2008.989,1973.061,1975.883,2027.729,1742331600,15969538048.0,0.004009,-2.5568,0.0
2018-05-31,1987.408,2001.728,1983.005,2000.546,1975.883,1372169104,12833183488.0,0.003157,1.2482,0.0
2018-06-01,1994.174,2026.318,1991.089,2005.829,2000.546,1337840000,13548290816.0,0.003078,0.2641,0.0
2018-06-04,2006.854,2010.16,1988.749,1991.715,2005.829,1172421696,11663996672.0,0.002698,-0.7036,0.0
2018-06-05,1981.608,1996.965,1970.849,1996.376,1991.715,1071514896,10498449920.0,0.002465,0.234,0.0
2018-06-06,1997.768,2020.601,1996.506,2019.869,1996.376,1427277104,12730126336.0,0.003284,1.1768,0.0
2018-06-07,2030.233,2037.429,2026.247,2026.956,2019.869,1312890496,12242966784.0,0.003013,0.3509,0.0
2018-06-08,2027.529,2027.712,1982.698,1992.654,2026.956,1382456000,12982209280.0,0.003173,-1.6923,0.0
2018-06-11,1985.68,2005.086,1978.085,1997.106,1992.654,1173631504,11798358784.0,0.002694,0.2234,0.0
2018-06-12,1992.403,2014.119,1980.229,2013.465,1997.106,1190189200,12111168000.0,0.002825,0.8191,0.0
2018-06-13,2005.99,2005.99,1990.7,1994.426,2013.465,1095476800,11085730816.0,0.0026,-0.9456,0.0
2018-06-14,1989.821,2014.484,1987.423,2001.94,1994.426,1169386208,12679320832.0,0.002775,0.3767,0.0
2018-06-15,1998.288,2006.89,1962.472,1985.567,2001.94,1692933696,15784870400.0,0.004018,-0.8179,0.0
2018-06-19,1949.965,1957.097,1854.864,1889.848,1985.567,2795663808,25227345920.0,0.006635,-4.8207,0.0
2018-06-20,1872.093,1896.394,1847.36,1887.525,1889.848,1520708208,13319639040.0,0.003607,-0.1229,0.0
2018-06-21,1883.766,1920.627,1863.843,1865.188,1887.525,1575414208,14290329088.0,0.003736,-1.1834,0.0
2018-06-22,1845.468,1887.277,1823.122,1883.492,1865.188,1224735504,11732468480.0,0.002905,0.9813,0.0
2018-06-25,1901.927,1905.027,1863.132,1863.878,1883.492,1112708304,10854738432.0,0.002639,-1.0414,0.0
2018-06-26,1833.337,1861.656,1826.279,1858.252,1863.878,1134071408,10457278720.0,0.00269,-0.3018,0.0
2018-06-27,1860.639,1875.81,1846.019,1859.367,1858.252,1235500608,10633870848.0,0.00293,0.06,0.0
2018-06-28,1856.232,1869.855,1833.981,1837.02,1859.367,1093655200,9475088896.0,0.002594,-1.2019,0.0
2018-06-29,1837.093,1873.295,1821.171,1872.646,1837.02,1184441504,11128265472.0,0.002809,1.9393,0.0
2018-07-02,1867.793,1869.619,1809.878,1822.698,1872.646,1214368096,10800017152.0,0.00288,-2.6672,0.0
2018-07-03,1818.34,1827.972,1777.34,1823.946,1822.698,1174372400,10742953472.0,0.002783,0.0685,0.0
2018-07-04,1819.513,1835.296,1813.237,1818.433,1823.946,1139478496,10272609536.0,0.002701,-0.3023,0.0
2018-07-05,1809.226,1813.379,1767.983,1768.713,1818.433,1530733200,12697497344.0,0.003628,-2.7342,0.0
2018-07-06,1763.541,1786.116,1729.81,1773.172,1768.713,1280238896,11468266496.0,0.003034,0.2521,0.0
2018-07-09,1770.929,1810.253,1770.929,1809.785,1773.172,1145272608,10643228672.0,0.002714,2.0648,0.0
2018-07-10,1808.315,1829.336,1804.155,1823.492,1809.785,1225389104,11494265600.0,0.002904,0.7574,0.0
2018-07-11,1785.551,1801.405,1764.464,1784.443,1823.492,1347456704,13223864832.0,0.003192,-2.1414,0.0
2018-07-12,1772.648,1817.439,1771.669,1813.882,1784.443,1366369504,13358284032.0,0.003237,1.6498,0.0
2018-07-13,1811.391,1824.204,1799.877,1819.593,1813.882,1089988608,11651906560.0,0.002582,0.3149,0.0
2018-07-16,1817.102,1823.943,1803.034,1813.848,1819.593,966989200,9833616128.0,0.002291,-0.3157,0.0
2018-07-17,1801.071,1801.921,1782.507,1798.58,1813.848,1012490400,9477366272.0,0.002398,-0.8418,0.0
2018-07-18,1796.67,1804.771,1783.667,1784.8,1798.58,1042816800,9868638464.0,0.00247,-0.7662,0.0
2018-07-19,1786.174,1798.236,1768.12,1775.738,1784.8,973346304,8389339392.0,0.002306,-0.5077,0.0
2018-07-20,1772.333,1795.615,1757.228,1791.938,1775.738,1120753904,9520203264.0,0.002654,0.9123,0.0
2018-07-23,1788.637,1832.435,1785.663,1830.707,1791.938,1542513296,12841397504.0,0.003653,2.1635,0.0
2018-07-24,1826.84,1877.223,1826.84,1873.883,1830.707,2492680800,19742366720.0,0.005903,2.3584,0.0
2018-07-25,1878.674,1879.158,1859.799,1867.192,1873.883,1704325600,14613561600.0,0.003992,-0.3571,0.0
2018-07-26,1869.1,1879.422,1852.254,1858.811,1867.192,1479919296,13118712576.0,0.003466,-0.4489,0.0
2018-07-27,1855.417,1863.188,1841.43,1849.759,1858.811,1109045504,9372515840.0,0.002597,-0.487,0.0
2018-07-30,1851.233,1868.624,1838.469,1847.818,1849.759,1219873696,10137209856.0,0.002857,-0.1049,0.0
2018-07-31,1851.064,1860.13,1839.274,1850.265,1847.818,1085098704,9420703232.0,0.002541,0.1324,0.0
2018-08-01,1850.087,1861.386,1807.344,1808.016,1850.265,1343139600,12667152896.0,0.003146,-2.2834,0.0
2018-08-02,1800.548,1800.548,1733.635,1772.179,1808.016,1568347904,13294438912.0,0.003673,-1.9821,0.0
2018-08-03,1766.9,1788.372,1758.22,1758.754,1772.179,1186096000,9871017216.0,0.002778,-0.7575,0.0
2018-08-06,1754.03,1764.321,1712.494,1720.906,1758.754,1262763408,10717234944.0,0.002957,-2.152,0.0
2018-08-07,1728.596,1775.359,1708.294,1775.208,1720.906,1676873504,13790165504.0,0.003927,3.1554,0.0
2018-08-08,1768.211,1781.064,1757.919,1759.519,1775.208,1684688496,13448961280.0,0.003946,-0.8838,0.0
2018-08-09,1750.605,1794.091,1746.216,1787.183,1759.519,1704498000,12942758656.0,0.003992,1.5722,0.0
2018-08-10,1782.609,1787.7,1771.242,1782.243,1787.183,1166537696,9279374592.0,0.002732,-0.2764,0.0
2018-08-13,1766.186,1784.803,1759.092,1783.776,1782.243,1143431504,9625304832.0,0.002678,0.086,0.0
2018-08-14,1775.972,1795.487,1772.26,1793.549,1783.776,1153950704,9593196288.0,0.002703,0.5479,0.0
2018-08-15,1788.153,1789.323,1750.81,1750.983,1793.549,1093951408,8774411264.0,0.002562,-2.3733,0.0
2018-08-16,1721.392,1747.581,1709.56,1727.147,1750.983,1005145200,8130484480.0,0.002354,-1.3613,0.0
2018-08-17,1742.772,1747.426,1708.816,1709.461,1727.147,997488704,8113460736.0,0.002336,-1.024,0.0
2018-08-20,1711.116,1735.5,1705.209,1735.5,1709.461,958966496,7738185472.0,0.002246,1.5232,0.0
2018-08-21,1737.575,1757.449,1734.311,1751.824,1735.5,1052030096,8601181696.0,0.002461,0.9406,0.0
2018-08-22,1751.886,1758.212,1740.922,1744.816,1751.824,875569008,7212573184.0,0.002048,-0.4,0.0
2018-08-23,1745.774,1753.331,1731.193,1745.915,1744.816,831083904,7095688448.0,0.001944,0.063,0.0
2018-08-24,1743.146,1753.474,1733.279,1744.597,1745.915,883075600,7309400320.0,0.002066,-0.0755,0.0
2018-08-27,1752.612,1778.702,1752.323,1778.702,1744.597,1289518896,10102259200.0,0.003017,1.9549,0.0
2018-08-28,1781.02,1798.955,1777.264,1790.323,1778.702,1418091696,11303554048.0,0.003317,0.6533,0.0
2018-08-29,1787.37,1790.56,1773.324,1776.431,1790.323,1111312304,8254335744.0,0.0026,-0.7759,0.0
2018-08-30,1778.698,1788.866,1759.934,1761.187,1776.431,979759008,7732627200.0,0.002292,-0.8581,0.0
2018-08-31,1756.222,1757.585,1731.849,1745.421,1761.187,1025943904,7702940416.0,0.0024,-0.8952,0.0
2018-09-03,1740.991,1746.729,1723.194,1745.228,1745.421,900611600,7167572992.0,0.002107,-0.0111,0.0
2018-09-04,1743.748,1765.719,1740.326,1760.476,1745.228,955090496,7512673280.0,0.002234,0.8737,0.0
2018-09-05,1753.598,1756.051,1729.99,1730.538,1760.476,866713904,6743554304.0,0.002027,-1.7006,0.0
2018-09-06,1729.553,1745.288,1720.531,1723.995,1730.538,921676496,7121656832.0,0.002156,-0.3781,0.0
2018-09-07,1736.142,1756.392,1735.403,1745.272,1723.995,1215768608,9962815488.0,0.002844,1.2342,0.0
2018-09-10,1741.03,1744.192,1713.821,1714.938,1745.272,1071626096,8454140928.0,0.002505,-1.7381,0.0
2018-09-11,1715.212,1721.729,1698.214,1711.674,1714.938,993573104,7771919360.0,0.002323,-0.1903,0.0
2018-09-12,1711.142,1720.601,1699.828,1710.386,1711.674,866225296,6707781120.0,0.002025,-0.0752,0.0
2018-09-13,1728.329,1737.941,1718.021,1737.941,1710.386,1052762608,8275298048.0,0.002461,1.611,0.0
2018-09-14,1737.59,1755.83,1732.017,1743.81,1737.941,1047325104,8429637376.0,0.002448,0.3377,0.0
2018-09-17,1734.712,1734.712,1709.925,1714.41,1743.81,793103600,6288113664.0,0.001854,-1.686,0.0
2018-09-18,1708.351,1740.752,1704.004,1740.752,1714.41,980860608,7480721664.0,0.002293,1.5365,0.0
2018-09-19,1734.424,1775.174,1731.822,1767.343,1740.752,1426457504,10527014400.0,0.003335,1.5276,0.0
2018-09-20,1770.023,1780.328,1764.049,1765.634,1767.343,1259099104,10047258624.0,0.002943,-0.0967,0.0
2018-09-21,1766.816,1798.966,1756.881,1798.805,1765.634,1734615808,14364589568.0,0.004055,1.8787,0.0
2018-09-25,1793.588,1808.542,1790.84,1798.971,1798.805,1411686896,11079663616.0,0.0033,0.0092,0.0
2018-09-26,1800.721,1824.17,1800.721,1810.975,1798.971,1565380096,12639419904.0,0.003659,0.6673,0.0
2018-09-27,1810.142,1815.55,1800.091,1801.714,1810.975,1287959504,10187443456.0,0.003011,-0.5114,0.0
2018-09-28,1801.307,1822.717,1796.201,1822.658,1801.714,1313152000,10396413440.0,0.00307,1.1624,0.0
2018-10-08,1793.706,1818.855,1768.682,1773.202,1822.658,2038968800,15629026048.0,0.004767,-2.7134,0.0
2018-10-09,1774.081,1817.609,1774.081,1814.694,1773.202,1865723696,14137171968.0,0.004362,2.3399,0.0
2018-10-10,1818.558,1836.144,1806.397,1822.034,1814.694,1706641600,13398177024.0,0.00399,0.4045,0.0
2018-10-11,1762.574,1771.407,1697.106,1715.603,1822.034,2513235696,18533254144.0,0.005875,-5.8413,0.0
2018-10-12,1707.242,1734.657,1673.224,1728.861,1715.603,2041461200,15368760064.0,0.004772,0.7728,0.0
2018-10-15,1725.586,1726.107,1688.773,1691.427,1728.861,1447714608,10640940544.0,0.003384,-2.1652,0.0
2018-10-16,1689.288,1711.295,1654.942,1665.491,1691.427,1400247408,10063328256.0,0.003273,-1.5334,0.0
2018-10-17,1683.583,1689.648,1629.941,1666.218,1665.491,1578777808,12293948416.0,0.003691,0.0437,0.0
2018-10-18,1647.158,1647.158,1595.044,1596.812,1666.218,1420124400,10344751616.0,0.00332,-4.1655,0.0
2018-10-19,1577.961,1630.779,1565.458,1629.417,1596.812,1522449904,10518941184.0,0.003559,2.0419,0.0
2018-10-22,1634.742,1713.239,1634.742,1696.501,1629.417,2182519200,15838836992.0,0.005102,4.1171,0.0
2018-10-23,1688.761,1698.401,1658.475,1667.415,1696.501,1653292096,12597755648.0,0.003865,-1.7145,0.0
2018-10-24,1648.579,1683.779,1646.723,1669.306,1667.415,1473668704,11020991744.0,0.003445,0.1134,0.0
2018-10-25,1629.681,1671.614,1624.044,1671.471,1669.306,1406230096,10500915200.0,0.003287,0.1297,0.0
2018-10-26,1679.937,1704.442,1672.16,1681.796,1671.471,1524636304,11493064960.0,0.003564,0.6177,0.0
2018-10-29,1677.948,1683.929,1640.883,1648.456,1681.796,1244693408,9747113984.0,0.00291,-1.9824,0.0
2018-10-30,1641.743,1672.89,1627.265,1660.726,1648.456,1262132496,9437578496.0,0.002951,0.7443,0.0
2018-10-31,1662.787,1701.077,1658.933,1692.628,1660.726,1712365600,13474479872.0,0.004001,1.921,0.0
2018-11-01,1693.39,1703.65,1680.859,1689.049,1692.628,1990268304,15110869760.0,0.004651,-0.2115,0.0
2018-11-02,1705.311,1723.407,1692.311,1722.141,1689.049,2226429504,17194653440.0,0.005178,1.9592,0.0
2018-11-05,1712.777,1723.306,1700.359,1720.669,1722.141,1631493504,13054107136.0,0.003794,-0.0855,0.0
2018-11-06,1713.561,1721.912,1706.625,1720.222,1720.669,1323862896,10256087552.0,0.003079,-0.026,0.0
2018-11-07,1726.434,1741.23,1713.604,1715.058,1720.222,2035628400,16550348800.0,0.004727,-0.3002,0.0
2018-11-08,1719.085,1720.692,1699.545,1700.296,1715.058,1362325696,10983523584.0,0.003163,-0.8607,0.0
2018-11-09,1690.739,1696.102,1672.177,1672.844,1700.296,1173074704,8439452672.0,0.002724,-1.6145,0.0
2018-11-12,1667.563,1690.37,1664.013,1690.37,1672.844,1289505904,9956255232.0,0.002994,1.0477,0.0
2018-11-13,1669.321,1706.037,1666.191,1701.232,1690.37,1731571408,12415918592.0,0.004021,0.6426,0.0
2018-11-14,1688.444,1703.918,1682.93,1686.017,1701.232,1790163600,12295491584.0,0.004157,-0.8944,0.0
2018-11-15,1685.607,1706.494,1683.752,1706.494,1686.017,1447949200,10490544640.0,0.003362,1.2145,0.0
2018-11-16,1706.832,1715.703,1698.171,1706.961,1706.494,1622960208,12168681728.0,0.003768,0.0274,0.0
2018-11-19,1706.641,1720.738,1699.958,1720.738,1706.961,1437423696,11372839424.0,0.003338,0.8071,0.0
2018-11-20,1708.18,1714.531,1692.529,1693.719,1720.738,1580818608,12087127552.0,0.003663,-1.5702,0.0
2018-11-21,1671.237,1681.399,1660.321,1681.127,1693.719,1404185408,9915526400.0,0.003254,-0.7435,0.0
2018-11-22,1683.125,1684.58,1673.038,1674.748,1681.127,966542096,6896390144.0,0.00224,-0.3794,0.0
2018-11-23,1669.952,1669.952,1615.253,1617.033,1674.748,1550697696,11176538880.0,0.003593,-3.4462,0.0
2018-11-26,1607.013,1616.495,1597.504,1602.049,1617.033,1059903008,7060007424.0,0.002455,-0.9266,0.0
2018-11-27,1611.022,1612.939,1600.023,1605.554,1602.049,826302208,5783579136.0,0.001914,0.2188,0.0
2018-11-28,1602.523,1620.482,1591.945,1620.326,1605.554,921058800,6441121280.0,0.002133,0.9201,0.0
2018-11-29,1630.147,1641.965,1608.768,1608.826,1620.326,1240574096,9049921792.0,0.002873,-0.7097,0.0
2018-11-30,1605.334,1622.972,1599.787,1620.026,1608.826,1139098608,7934881024.0,0.002638,0.6962,0.0
2018-12-03,1649.834,1666.049,1638.387,1660.124,1620.026,1584249504,11869830400.0,0.003669,2.4751,0.0
2018-12-04,1655.997,1666.844,1651.639,1665.881,1660.124,1169836800,8815653632.0,0.002709,0.3468,0.0
2018-12-05,1644.017,1667.318,1641.391,1656.932,1665.881,1235238608,9699782912.0,0.002861,-0.5372,0.0
2018-12-06,1648.409,1653.768,1635.796,1636.267,1656.932,1017726896,8401649664.0,0.002357,-1.2472,0.0
2018-12-07,1637.756,1642.93,1634.711,1641.699,1636.267,695831904,5649527552.0,0.001611,0.332,0.0
2018-12-10,1640.397,1645.225,1629.762,1632.75,1641.699,906267200,6890565120.0,0.002099,-0.5451,0.0
2018-12-11,1630.609,1639.18,1627.438,1639.168,1632.75,746863008,5807879680.0,0.00173,0.3931,0.0
2018-12-12,1643.7,1647.338,1634.981,1640.032,1639.168,704549408,5420611328.0,0.001632,0.0527,0.0
2018-12-13,1640.998,1657.231,1631.741,1650.048,1640.032,1026784400,7400271104.0,0.002378,0.6107,0.0
2018-12-14,1648.147,1649.17,1619.26,1619.26,1650.048,1172457104,8349856000.0,0.002715,-1.8659,0.0
2018-12-17,1612.703,1627.226,1609.439,1624.877,1619.26,794382496,5894983936.0,0.00184,0.3469,0.0
2018-12-18,1617.15,1627.751,1608.064,1615.604,1624.877,851103600,6430344192.0,0.001979,-0.5707,0.0
2018-12-19,1612.474,1612.957,1594.13,1595.598,1615.604,887450704,6130372608.0,0.002063,-1.2383,0.0
2018-12-20,1591.088,1599.622,1581.956,1593.566,1595.598,814745296,5775209472.0,0.001894,-0.1273,0.0
2018-12-21,1590.968,1592.52,1574.223,1581.223,1593.566,814741600,6154192640.0,0.001894,-0.7746,0.0
2018-12-24,1579.006,1587.737,1574.943,1585.971,1581.223,676126304,4954138368.0,0.001571,0.3003,0.0
2018-12-25,1573.637,1573.637,1534.317,1556.44,1585.971,1056997408,7550507264.0,0.002457,-1.862,0.0
2018-12-26,1552.505,1561.515,1545.367,1548.941,1556.44,708022304,5482522112.0,0.164561,-0.4818,0.0
2018-12-27,1572.459,1575.302,1529.591,1530.117,1548.941,1337897200,8779682304.0,0.310945,-1.2153,0.0
2018-12-28,1528.749,1537.102,1522.009,1532.148,1530.117,974428000,6272891904.0,0.22647,0.1327,0.0
2019-01-02,1534.251,1535.221,1509.48,1512.211,1532.148,1179576896,6981932544.0,0.274149,-1.3012,0.0
2019-01-03,1511.716,1524.609,1506.117,1521.354,1512.211,1027518000,6484354304.0,0.238809,0.6046,0.0
2019-01-04,1513.359,1553.564,1511.499,1552.782,1521.354,1223785904,8245766400.0,0.284424,2.0658,0.0
2019-01-07,1559.014,1575.575,1552.554,1571.908,1552.782,1340793696,8850056448.0,0.311618,1.2317,0.0
2019-01-08,1569.157,1569.313,1560.951,1561.78,1571.908,1047394000,7156727040.0,0.243428,-0.6443,0.0
2019-01-09,1566.744,1582.516,1565.648,1566.985,1561.78,1445033904,9873058816.0,0.335845,0.3333,0.0
2019-01-10,1568.832,1574.7,1562.062,1563.128,1566.985,1040548208,7266326784.0,0.241837,-0.2461,0.0
2019-01-11,1560.746,1575.214,1560.23,1573.88,1563.128,1014909504,6874106368.0,0.235878,0.6878,0.0
2019-01-14,1573.994,1585.792,1569.903,1572.261,1573.88,1050595296,7112300288.0,0.244172,-0.1029,0.0
2019-01-15,1569.969,1583.709,1565.75,1583.193,1572.261,1048397200,7289383680.0,0.243661,0.6953,0.0
2019-01-16,1584.519,1587.765,1572.664,1576.25,1583.193,1209808208,8181060864.0,0.281175,-0.4385,0.0
2019-01-17,1576.691,1586.25,1568.676,1574.91,1576.25,1445501200,9288353280.0,0.335953,-0.085,0.0
2019-01-18,1576.519,1603.732,1574.501,1602.049,1574.91,1797153408,12824542976.0,0.417682,1.7232,0.0
2019-01-21,1605.371,1611.73,1601.726,1610.868,1602.049,1423509104,11305611776.0,0.330842,0.5505,0.0
2019-01-22,1606.705,1606.705,1584.558,1587.729,1610.868,1118977008,8552260864.0,0.260065,-1.4364,0.0
2019-01-23,1583.556,1594.575,1582.589,1588.217,1587.729,878968400,7071598080.0,0.204284,0.0307,0.0
2019-01-24,1587.999,1589.55,1574.912,1584.671,1588.217,860707200,6553326592.0,0.20004,-0.2233,0.0
2019-01-25,1584.84,1587.348,1578.641,1579.109,1584.671,884099408,6818436608.0,0.205476,-0.351,0.0
2019-01-28,1591.327,1597.556,1580.544,1581.824,1579.109,1063149600,8046059520.0,0.24709,0.1719,0.0
2019-01-29,1579.022,1579.92,1549.665,1568.225,1581.824,1196005200,8629028352.0,0.277967,-0.8597,0.0
2019-01-30,1565.001,1572.655,1559.51,1560.307,1568.225,826881104,6060037632.0,0.19219,-0.5049,0.0
2019-01-31,1564.527,1573.253,1545.977,1553.573,1560.307,1212743808,8432637184.0,0.281875,-0.4316,0.0
2019-02-01,1559.297,1580.223,1559.297,1580.06,1553.573,1007657504,6962833408.0,0.234207,1.7049,0.0
2019-02-11,1580.593,1608.388,1580.012,1608.088,1580.06,1303258896,9250777088.0,0.302913,1.7739,0.0
2019-02-12,1607.262,1621.294,1603.824,1621.294,1608.088,1499815600,10888997888.0,0.348598,0.8212,0.0
2019-02-13,1623.002,1658.003,1616.498,1653.142,1621.294,2223839008,15942960896.0,0.516881,1.9644,0.0
2019-02-14,1649.062,1655.578,1642.128,1648.426,1653.142,1466619408,10665622784.0,0.340882,-0.2853,0.0
2019-02-15,1645.313,1661.237,1638.052,1640.102,1648.426,1561937696,11263379968.0,0.363037,-0.505,0.0
2019-02-18,1652.47,1683.099,1652.47,1682.981,1640.102,2088625808,14820606976.0,0.485454,2.6144,0.0
2019-02-19,1684.155,1692.4,1667.734,1679.2,1682.981,2065777296,14996905216.0,0.480143,-0.2247,0.0
2019-02-20,1687.511,1716.851,1683.918,1703.042,1679.2,2360476608,17213315072.0,0.548639,1.4198,0.0
2019-02-21,1705.628,1718.019,1692.739,1696.804,1703.042,2480596000,18713602048.0,0.576558,-0.3663,0.0
2019-02-22,1687.242,1709.888,1677.796,1709.867,1696.804,2151461408,16357494016.0,0.500059,0.7699,0.0
2019-02-25,1720.698,1811.047,1720.698,1811.047,1709.867,4384727296,33089663744.0,1.019131,5.9174,0.0
2019-02-26,1813.866,1871.257,1795.032,1826.859,1811.047,5023576320,39437483008.0,1.167512,0.8731,0.0
2019-02-27,1817.534,1844.133,1790.934,1809.29,1826.859,3417506896,26813670656.0,0.794251,-0.9617,0.0
2019-02-28,1809.95,1822.008,1793.201,1805.731,1809.29,2337471696,17448716288.0,0.543244,-0.1967,0.0
2019-03-01,1813.532,1816.887,1789.662,1816.887,1805.731,2078746000,15900866560.0,0.483114,0.6178,0.0
2019-03-04,1821.866,1863.836,1819.471,1835.461,1816.887,3751554704,29746710272.0,0.871886,1.0223,0.0
2019-03-05,1827.903,1848.317,1818.316,1848.176,1835.461,2924830000,22529993728.0,0.679749,0.6927,0.0
2019-03-06,1856.436,1887.624,1848.155,1886.794,1848.176,4360456192,34134488576.0,1.013398,2.0895,0.0
2019-03-07,1877.046,1940.594,1864.251,1913.191,1886.794,4669643520,36385646848.0,1.085255,1.399,0.0
2019-03-08,1874.099,1878.352,1800.542,1801.688,1913.191,4169114208,32040962048.0,0.968929,-5.8281,0.0
