date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-18,8475.685,8509.765,8410.578,8420.434,8439.772,8225060096,73609306112.0,0.003936,-0.2291,0.0
2016-02-19,8403.604,8431.606,8349.818,8389.279,8420.434,5815596800,51908128256.0,0.002783,-0.37,0.0
2016-02-22,8466.744,8613.406,8443.562,8579.594,8389.279,9542609920,85690413056.0,0.004567,2.2685,0.0
2016-02-23,8571.466,8571.466,8428.098,8493.379,8579.594,7414121984,66422727680.0,0.003548,-1.0049,0.0
2016-02-24,8459.309,8561.913,8426.822,8559.633,8493.379,7684758016,68711539712.0,0.003678,0.7801,0.0
2016-02-25,8547.456,8547.456,8076.834,8111.144,8559.633,10912539904,95925096448.0,0.005223,-5.2396,0.0
2016-02-26,8168.224,8247.64,8095.421,8205.898,8111.144,6955567616,60802011904.0,0.003328,1.1682,0.0
2016-02-29,8190.331,8192.499,7942.121,8139.996,8205.898,8657971200,73920245760.0,0.004143,-0.8031,0.0
2016-03-01,8141.485,8291.226,8085.766,8250.396,8139.996,7580287232,67805414400.0,0.003627,1.3563,0.0
2016-03-02,8270.099,8560.862,8261.505,8552.807,8250.396,12014185728,105834680320.0,0.005749,3.6654,0.0
2016-03-03,8547.802,8611.395,8503.462,8586.136,8552.807,12041864960,108164124672.0,0.005762,0.3897,0.0
2016-03-04,8556.86,8849.186,8531.825,8815.935,8586.136,16493093376,146950787072.0,0.007892,2.6764,0.0
2016-03-07,8833.728,8884.627,8744.783,8794.448,8815.935,9380493312,85945479168.0,0.004488,-0.2437,0.0
2016-03-08,8784.73,8825.549,8516.747,8815.128,8794.448,9504065024,83068243968.0,0.004548,0.2351,0.0
2016-03-09,8636.75,8771.318,8544.087,8769.038,8815.128,8054696192,71502999552.0,0.003854,-0.5228,0.0
2016-03-10,8687.574,8734.441,8560.224,8565.958,8769.038,5157025536,47891347968.0,0.002468,-2.3159,0.0
2016-03-11,8502.882,8594.987,8475.49,8593.081,8565.958,5290983424,50416567552.0,0.002532,0.3166,0.0
2016-03-14,8629.779,8784.478,8601.842,8652.63,8593.081,8066225408,77843173376.0,0.00386,0.693,0.0
2016-03-15,8647.692,8727.362,8548.717,8716.168,8652.63,7098245888,67973435136.0,0.003396,0.7343,0.0
2016-03-16,8670.642,8868.22,8664.404,8853.379,8716.168,10260997120,98458886144.0,0.00491,1.5742,0.0
2016-03-17,8856.455,8929.966,8768.504,8843.387,8853.379,8568863232,86337892352.0,0.0041,-0.1129,0.0
2016-03-18,8875.668,8971.269,8845.151,8888.025,8843.387,14150662144,135679774720.0,0.006771,0.5048,0.0
2016-03-21,8937.707,9109.989,8924.306,9035.42,8888.025,16699631616,170007347200.0,0.007991,1.6583,0.0
2016-03-22,9000.047,9046.083,8952.324,8972.15,9035.42,11506184448,125499031552.0,0.005506,-0.7002,0.0
2016-03-23,8958.874,9010.838,8920.245,8970.882,8972.15,8783648000,96998432768.0,0.004199,-0.0141,0.0
2016-03-24,8919.231,8919.231,8827.524,8828.887,8970.882,9398670848,98639224832.0,0.004493,-1.5828,0.0
2016-03-25,8825.995,8878.744,8813.392,8861.171,8828.887,6711115776,69553704960.0,0.003208,0.3657,0.0
2016-03-28,8876.585,8933.142,8753.211,8777.052,8861.171,7158531328,75899879424.0,0.003422,-0.9493,0.0
2016-03-29,8789.137,8805.395,8681.535,8707.415,8777.052,6741244672,69874888704.0,0.003223,-0.7934,0.0
2016-03-30,8772.186,8925.264,8772.186,8917.78,8707.415,8323200000,85103382528.0,0.003979,2.4159,0.0
2016-03-31,8948.294,8965.36,8890.495,8918.352,8917.78,8573088512,90745368576.0,0.004098,0.0064,0.0
2016-04-01,8915.592,8991.93,8805.817,8989.894,8918.352,8620027392,82002726912.0,0.004121,0.8022,0.0
2016-04-05,8933.298,9065.391,8908.092,9044.986,8989.894,10490854912,102712594432.0,0.005015,0.6128,0.0
2016-04-06,8996.777,9039.935,8962.205,9004.406,9044.986,8568756480,83883528192.0,0.004096,-0.4486,0.0
2016-04-07,9028.207,9035.142,8891.619,8895.644,9004.406,7507692544,74654027776.0,0.003589,-1.2079,0.0
2016-04-08,8844.93,8878.635,8806.551,8849.767,8895.644,6861090048,67757353984.0,0.00328,-0.5157,0.0
2016-04-11,8901.973,9023.7,8901.973,8964.139,8849.767,8400690176,89299034112.0,0.004016,1.2924,0.0
2016-04-12,8962.039,8969.398,8909.541,8947.483,8964.139,6327525888,61616461568.0,0.003025,-0.1858,0.0
2016-04-13,9002.894,9157.45,9002.894,9061.565,8947.483,13261201664,130183368704.0,0.006339,1.275,0.0
2016-04-14,9106.729,9131.348,9034.422,9084.137,9061.565,7384010240,72706314240.0,0.00353,0.2491,0.0
2016-04-15,9099.733,9119.92,9055.706,9087.069,9084.137,6757317376,71185055744.0,0.00323,0.0323,0.0
2016-04-18,9031.971,9031.971,8974.65,8984.632,9087.069,6806728448,69165764608.0,0.003253,-1.1273,0.0
2016-04-19,9025.782,9040.174,8968.624,9005.8,8984.632,5501438208,55492324864.0,0.002629,0.2356,0.0
2016-04-20,9025.958,9037.421,8707.212,8932.61,9005.8,11571680000,116086300672.0,0.00553,-0.8127,0.0
2016-04-21,8872.778,8990.632,8839.127,8902.542,8932.61,7124916224,71445704704.0,0.003405,-0.3366,0.0
2016-04-22,8850.384,8935.996,8841.679,8922.066,8902.542,5102493952,50549217536.0,0.002438,0.2193,0.0
2016-04-25,8887.385,8913.903,8816.944,8890.938,8922.066,4328934656,45098317312.0,0.002069,-0.3489,0.0
2016-04-26,8884.723,8942.082,8853.886,8920.814,8890.938,3940549504,41988292864.0,0.00188,0.336,0.0
2016-04-27,8929.687,8937.962,8877.865,8887.811,8920.814,4152504608,43508042240.0,0.001982,-0.37,0.0
2016-04-28,8903.1,8921.623,8828.5,8879.256,8887.811,4802278912,49614225408.0,0.002291,-0.0963,0.0
2016-04-29,8859.352,8896.084,8845.481,8854.237,8879.256,3963432896,42718108672.0,0.001891,-0.2818,0.0
2016-05-03,8863.182,8987.045,8842.02,8956.941,8854.237,6658206464,69724594176.0,0.003177,1.1599,0.0
2016-05-04,8929.234,8976.166,8915.695,8949.866,8956.941,6282275328,59912555520.0,0.002997,-0.079,0.0
2016-05-05,8937.418,8958.328,8912.943,8947.776,8949.866,5127401728,50331985920.0,0.002446,-0.0234,0.0
2016-05-06,8946.96,8952.875,8759.37,8761.393,8947.776,7382465280,73268400128.0,0.003522,-2.083,0.0
2016-05-09,8736.211,8736.211,8573.905,8605.071,8761.393,6913134336,63959168000.0,0.003298,-1.7842,0.0
2016-05-10,8567.119,8653.519,8567.032,8607.681,8605.071,4817760768,44483900416.0,0.002298,0.0303,0.0
2016-05-11,8632.322,8696.214,8592.835,8653.977,8607.681,5714224128,52637620480.0,0.002726,0.5378,0.0
2016-05-12,8602.741,8688.426,8550.019,8670.778,8653.977,5490287360,51106956544.0,0.002619,0.1942,0.0
2016-05-13,8648.307,8690.836,8618.649,8641.055,8670.778,4314190336,41624809472.0,0.002058,-0.3428,0.0
2016-05-16,8609.805,8672.774,8588.762,8672.521,8641.055,3970501408,38565211648.0,0.001888,0.3642,0.0
2016-05-17,8669.139,8675.11,8617.757,8640.275,8672.521,4384211712,43569958144.0,0.002084,-0.3718,0.0
2016-05-18,8609.803,8637.462,8533.306,8626.648,8640.275,5532454144,53057157376.0,0.00263,-0.1577,0.0
2016-05-19,8599.622,8650.302,8585.728,8597.158,8626.648,3908692608,40063196672.0,0.001858,-0.3419,0.0
2016-05-20,8568.567,8630.852,8554.663,8629.93,8597.158,3723444096,39985800448.0,0.00177,0.3812,0.0
2016-05-23,8630.2,8674.872,8615.029,8635.988,8629.93,4029085696,43309954816.0,0.001915,0.0702,0.0
2016-05-24,8628.419,8628.443,8550.003,8578.096,8635.988,3921354704,37555516928.0,0.001864,-0.6704,0.0
2016-05-25,8620.827,8637.827,8571.292,8587.014,8578.096,3667374096,37602416384.0,0.001742,0.104,0.0
2016-05-26,8580.491,8628.054,8534.503,8599.473,8587.014,3968279600,38866780928.0,0.001884,0.1451,0.0
2016-05-27,8588.999,8621.996,8567.932,8597.393,8599.473,3869855296,35292521728.0,0.001837,-0.0242,0.0
2016-05-30,8595.447,8641.876,8548.93,8634.863,8597.393,4377694976,39355172352.0,0.002078,0.4358,0.0
2016-05-31,8633.318,8876.448,8633.318,8870.428,8634.863,9607316992,95331094528.0,0.004558,2.7281,0.0
2016-06-01,8870.275,8877.83,8817.91,8820.725,8870.428,7155210752,73019416576.0,0.003395,-0.5603,0.0
2016-06-02,8817.544,8839.897,8788.4,8819.999,8820.725,5459271936,54187944960.0,0.00259,-0.0082,0.0
2016-06-03,8844.018,8877.646,8800.946,8864.493,8819.999,6197774336,66483246848.0,0.002936,0.5045,0.0
2016-06-06,8860.215,8872.631,8800.12,8824.713,8864.493,4798927872,51379421952.0,0.002273,-0.4488,0.0
2016-06-07,8839.657,8845.05,8801.379,8823.956,8824.713,4355524608,44487970304.0,0.002061,-0.0086,0.0
2016-06-08,8815.141,8825.573,8764.369,8804.232,8823.956,4966032128,53796244224.0,0.00235,-0.2235,0.0
2016-06-13,8732.256,8759.822,8601.128,8604.579,8804.232,6172214272,66024382208.0,0.002947,-2.2677,0.0
2016-06-14,8583.051,8637.402,8579.88,8628.866,8604.579,4420599296,46155575040.0,0.002111,0.2823,0.0
2016-06-15,8546.137,8716.395,8543.336,8690.455,8628.866,5970932736,63163404544.0,0.00285,0.7138,0.0
2016-06-16,8644.018,8670.832,8619.447,8635.036,8690.455,6166179584,58616653056.0,0.002942,-0.6377,0.0
2016-06-17,8630.849,8711.201,8630.849,8664.763,8635.036,6117164544,61199627520.0,0.002919,0.3443,0.0
2016-06-20,8685.707,8693.56,8623.663,8669.636,8664.763,4350390784,43871000576.0,0.002074,0.0562,0.0
2016-06-21,8689.924,8752.255,8643.348,8663.236,8669.636,5832998912,61090642944.0,0.002781,-0.0738,0.0
2016-06-22,8647.654,8709.044,8636.898,8707.476,8663.235,4307395328,46002200320.0,0.002053,0.5107,0.0
2016-06-23,8694.821,8694.821,8637.715,8662.299,8707.476,4568686592,47467329024.0,0.002172,-0.5188,0.0
2016-06-24,8638.069,8682.069,8457.483,8548.433,8662.299,7274862848,72450174976.0,0.003459,-1.3145,0.0
2016-06-27,8519.865,8620.963,8518.502,8620.736,8548.433,5320526848,58853209856.0,0.002526,0.8458,0.0
2016-06-28,8591.302,8645.157,8567.365,8641.392,8620.736,5778669824,63512474624.0,0.002743,0.2396,0.0
2016-06-29,8652.423,8731.377,8643.726,8726.82,8641.392,7462281984,74244386816.0,0.003543,0.9886,0.0
2016-06-30,8720.672,8739.251,8701.359,8713.549,8726.82,5306048512,56173223424.0,0.002516,-0.1521,0.0
2016-07-01,8724.203,8757.322,8719.988,8735.98,8713.549,4824154368,52821596416.0,0.002288,0.2574,0.0
2016-07-04,8720.213,8901.875,8717.589,8886.114,8735.98,8932911104,90245521408.0,0.004236,1.7186,0.0
2016-07-05,8884.176,8931.97,8880.307,8922.368,8886.114,9115671552,87783854080.0,0.004323,0.408,0.0
2016-07-06,8896.538,8919.682,8848.069,8911.885,8922.368,8030194688,76968759296.0,0.003808,-0.1175,0.0
2016-07-07,8884.784,8924.866,8853.767,8904.32,8911.885,7874871808,82411413504.0,0.003734,-0.0849,0.0
2016-07-08,8850.687,8850.934,8804.228,8808.074,8904.32,5731550976,60784136448.0,0.002718,-1.0809,0.0
2016-07-11,8826.088,8908.258,8822.936,8841.786,8808.074,8934490368,90135486464.0,0.004231,0.3827,0.0
2016-07-12,8843.095,9040.458,8843.095,9037.308,8841.786,11289830912,110503890944.0,0.005347,2.2113,0.0
2016-07-13,9015.57,9114.501,9015.57,9056.88,9037.308,11248527360,110799560704.0,0.005327,0.2166,0.0
2016-07-14,9042.721,9051.299,8982.245,9025.636,9056.88,6833730560,69213720576.0,0.003234,-0.345,0.0
2016-07-15,9034.918,9062.829,9015.34,9041.793,9025.636,6322977792,66659022592.0,0.002991,0.179,0.0
2016-07-18,9030.522,9091.259,9011.609,9037.581,9041.793,7189502720,73179340800.0,0.003398,-0.0466,0.0
2016-07-19,9032.517,9050.837,8937.388,8985.827,9037.581,5884558848,61321308928.0,0.002782,-0.5727,0.0
2016-07-20,8979.187,8994.56,8934.876,8945.304,8985.827,4745229824,51353548800.0,0.002243,-0.451,0.0
2016-07-21,8947.332,9020.278,8946.963,8984.893,8945.304,5536680192,60024712448.0,0.002617,0.4426,0.0
2016-07-22,8981.982,8986.355,8887.938,8901.228,8984.893,5588257280,58551569408.0,0.002642,-0.9312,0.0
2016-07-25,8890.456,8937.206,8877.82,8908.858,8901.227,4586965504,48644685056.0,0.002168,0.0857,0.0
2016-07-26,8898.388,9014.322,8896.559,9012.528,8908.858,5730697984,62069684736.0,0.002709,1.1637,0.0
2016-07-27,9012.247,9044.307,8788.796,8982.752,9012.528,10687861248,111701413888.0,0.005052,-0.3304,0.0
2016-07-28,8932.792,9022.107,8908.674,8987.465,8982.752,7496936704,78151086080.0,0.003544,0.0525,0.0
2016-07-29,8984.457,9016.508,8937.526,8952.801,8987.465,5854644480,59627662592.0,0.002767,-0.3857,0.0
2016-08-01,8942.02,8954.278,8877.364,8932.081,8952.801,5759991808,57623625984.0,0.002723,-0.2314,0.0
2016-08-02,8920.722,8951.689,8895.504,8951.144,8932.081,4003638208,40775550720.0,0.001893,0.2134,0.0
2016-08-03,8917.831,8966.968,8904.404,8949.291,8951.144,4989765632,49065958144.0,0.002359,-0.0207,0.0
2016-08-04,8943.852,8947.948,8880.025,8940.675,8949.291,4649182464,47508817408.0,0.002198,-0.0963,0.0
2016-08-05,8935.169,8992.576,8914.971,8950.752,8940.675,4825675520,51038468608.0,0.002281,0.1127,0.0
2016-08-08,8939.142,9011.013,8905.44,9010.224,8950.752,5354274304,56974086912.0,0.002531,0.6644,0.0
2016-08-09,9005.249,9076.361,8995.813,9071.894,9010.224,5995021824,60657938432.0,0.002834,0.6844,0.0
2016-08-10,9069.496,9087.579,9042.604,9047.151,9071.894,5448570112,57026588672.0,0.002571,-0.2727,0.0
2016-08-11,9034.954,9159.607,9034.445,9046.968,9047.151,6495312384,66908269824.0,0.003065,-0.002,0.0
2016-08-12,9049.717,9237.935,9044.037,9237.48,9046.968,7527316224,75110821888.0,0.003552,2.1058,0.0
2016-08-15,9260.035,9552.414,9259.276,9485.291,9237.48,14615785472,157127774208.0,0.006896,2.6827,0.0
2016-08-16,9517.916,9563.949,9367.997,9389.166,9485.291,13770297344,142527762432.0,0.006497,-1.0134,0.0
2016-08-17,9388.431,9418.701,9325.701,9382.994,9389.166,8687078912,93030035456.0,0.004099,-0.0657,0.0
2016-08-18,9384.862,9463.855,9322.249,9356.917,9382.994,9455216384,101177053184.0,0.004461,-0.2779,0.0
2016-08-19,9346.556,9399.131,9288.914,9378.942,9356.917,8310007296,81574137856.0,0.003921,0.2354,0.0
2016-08-22,9374.816,9390.557,9308.926,9317.422,9378.942,7200218880,75532247040.0,0.00339,-0.6559,0.0
2016-08-23,9309.029,9384.309,9290.51,9330.778,9317.422,6024956928,62776281856.0,0.00285,0.1433,0.0
2016-08-24,9335.85,9344.805,9284.423,9302.314,9330.778,4868360704,51305308416.0,0.002303,-0.3051,0.0
2016-08-25,9267.251,9267.251,9173.089,9240.603,9302.314,6284080128,63728683264.0,0.002973,-0.6634,0.0
2016-08-26,9245.0,9284.236,9219.081,9234.321,9240.603,5072928256,51083953408.0,0.002399,-0.068,0.0
2016-08-29,9224.279,9241.267,9182.013,9218.989,9234.321,5016498944,49880107264.0,0.002372,-0.166,0.0
2016-08-30,9226.096,9268.422,9217.382,9248.123,9218.989,5010893312,51029308672.0,0.002365,0.316,0.0
2016-08-31,9238.288,9289.381,9220.625,9271.346,9248.123,5042143232,52965463552.0,0.00238,0.2511,0.0
2016-09-01,9266.159,9281.808,9211.294,9214.451,9271.346,5372271872,55008143360.0,0.002535,-0.6137,0.0
2016-09-02,9201.609,9266.82,9200.734,9260.25,9214.451,5632504832,57788119296.0,0.002658,0.497,0.0
2016-09-05,9264.833,9301.278,9242.048,9257.467,9260.25,5144638464,50154087936.0,0.002428,-0.0301,0.0
2016-09-06,9253.112,9307.14,9209.16,9275.877,9257.467,5905030912,58643178240.0,0.002786,0.1989,0.0
2016-09-07,9280.522,9339.393,9274.889,9298.744,9275.877,6355357184,63481140736.0,0.002999,0.2465,0.0
2016-09-08,9292.668,9303.585,9269.124,9294.397,9298.745,4247002704,41894437376.0,0.002003,-0.0468,0.0
2016-09-09,9292.543,9310.455,9244.125,9245.83,9294.397,5150531840,51434525696.0,0.002429,-0.5225,0.0
2016-09-12,9137.75,9142.933,9016.197,9132.007,9245.83,8299022592,80159948800.0,0.003913,-1.2311,0.0
2016-09-13,9120.429,9128.882,9067.827,9100.959,9132.007,4327405312,41869296640.0,0.002041,-0.34,0.0
2016-09-14,9061.349,9075.503,9008.422,9026.706,9100.959,4577435136,42763859200.0,0.002159,-0.8159,0.0
2016-09-19,9032.618,9085.031,9032.618,9083.837,9026.707,4021392608,37950373120.0,0.001896,0.6329,0.0
2016-09-20,9084.517,9086.744,9052.564,9066.611,9083.837,3489623904,35111656960.0,0.001646,-0.1896,0.0
2016-09-21,9065.306,9095.619,9053.348,9077.59,9066.611,3564240208,36126772224.0,0.001681,0.1211,0.0
2016-09-22,9111.255,9177.114,9103.853,9139.129,9077.59,4749220096,48722148096.0,0.00224,0.6779,0.0
2016-09-23,9147.351,9152.499,9119.237,9124.909,9139.129,3718571408,36164357376.0,0.001754,-0.1556,0.0
2016-09-26,9104.934,9104.934,8995.048,8996.288,9124.909,4662825216,45307561472.0,0.002199,-1.4096,0.0
2016-09-27,8979.313,9037.119,8976.508,9035.833,8996.288,3877598400,37257760768.0,0.001827,0.4396,0.0
2016-09-28,9042.909,9042.909,8991.181,8998.478,9035.833,3063842704,29966772224.0,0.001443,-0.4134,0.0
2016-09-29,9013.511,9062.148,9012.897,9033.409,8998.478,3644805104,34059261952.0,0.001717,0.3882,0.0
2016-09-30,9019.884,9061.417,9017.675,9042.403,9033.409,2936268608,28920875520.0,0.001383,0.0996,0.0
2016-10-10,9091.682,9157.745,9079.798,9155.78,9042.403,5376060928,51620885504.0,0.002532,1.2538,0.0
2016-10-11,9171.183,9208.66,9158.767,9201.169,9155.78,5984051200,54084160512.0,0.002819,0.4957,0.0
2016-10-12,9184.086,9184.086,9142.288,9162.926,9201.169,4395528704,39427721728.0,0.00207,-0.4156,0.0
2016-10-13,9159.861,9181.201,9139.896,9179.242,9162.926,5203785216,46551503104.0,0.002451,0.1781,0.0
2016-10-14,9165.698,9232.147,9151.13,9230.258,9179.242,5739975936,48156098048.0,0.002704,0.5558,0.0
2016-10-17,9217.924,9237.722,9147.13,9169.346,9230.258,5919642624,53561827584.0,0.002788,-0.6599,0.0
2016-10-18,9152.623,9304.224,9152.538,9296.92,9169.346,7220798208,64461092096.0,0.003401,1.3913,0.0
2016-10-19,9296.597,9348.642,9291.503,9310.114,9296.92,6696394240,56822475776.0,0.003154,0.1419,0.0
2016-10-20,9309.224,9341.013,9294.933,9326.411,9310.114,5410775808,46620413184.0,0.002549,0.175,0.0
2016-10-21,9315.502,9434.328,9313.254,9407.047,9326.411,7842825472,66853142528.0,0.003694,0.8646,0.0
2016-10-24,9411.779,9564.63,9411.065,9521.977,9407.047,10844893184,96360726528.0,0.005108,1.2217,0.0
2016-10-25,9522.402,9542.063,9468.783,9510.934,9521.977,7837201664,69540868096.0,0.003691,-0.116,0.0
2016-10-26,9498.089,9507.312,9445.682,9455.31,9510.934,6998332672,65463821056.0,0.003296,-0.5848,0.0
2016-10-27,9445.086,9450.695,9380.95,9412.1,9455.31,5400841472,53832389120.0,0.002544,-0.457,0.0
2016-10-28,9413.195,9475.107,9392.888,9407.456,9412.1,6749544704,66529444864.0,0.003179,-0.0493,0.0
2016-10-31,9389.705,9406.77,9346.786,9394.609,9407.456,5135462400,52014833152.0,0.002419,-0.1366,0.0
2016-11-01,9396.439,9445.723,9379.54,9444.692,9394.609,5253875456,51785546496.0,0.002475,0.5331,0.0
2016-11-02,9419.133,9423.869,9354.557,9362.355,9444.692,6222575616,61746665216.0,0.002931,-0.8718,0.0
2016-11-03,9351.58,9527.059,9345.206,9493.207,9362.355,9039838208,87857508352.0,0.004258,1.3976,0.0
2016-11-04,9494.113,9555.52,9474.912,9495.192,9493.207,7694167296,72465719296.0,0.003624,0.0209,0.0
2016-11-07,9488.747,9537.593,9459.754,9524.503,9495.192,6103734272,56907524864.0,0.002875,0.3087,0.0
2016-11-08,9546.879,9597.691,9521.121,9535.524,9524.503,7277011968,66930640640.0,0.003427,0.1157,0.0
2016-11-09,9529.381,9537.873,9393.566,9479.791,9535.524,9667877632,91500818432.0,0.004554,-0.5845,0.0
2016-11-10,9540.12,9616.851,9540.12,9586.691,9479.791,9415602688,87514660864.0,0.004435,1.1277,0.0
2016-11-11,9566.746,9696.487,9558.15,9667.945,9586.691,14144226560,126256500736.0,0.006662,0.8476,0.0
2016-11-14,9656.215,9797.648,9656.215,9732.572,9667.945,15663970304,140450230272.0,0.007378,0.6685,0.0
2016-11-15,9725.383,9731.674,9664.505,9685.634,9732.572,9305118208,84321935360.0,0.004383,-0.4823,0.0
2016-11-16,9687.298,9697.082,9642.145,9686.291,9685.634,8338938624,73374601216.0,0.003928,0.0068,0.0
2016-11-17,9664.397,9743.076,9635.753,9736.992,9686.291,8201614336,71192416256.0,0.003863,0.5234,0.0
2016-11-18,9761.619,9771.881,9683.197,9698.435,9736.992,8189377792,73704181760.0,0.003857,-0.396,0.0
2016-11-21,9688.646,9883.166,9687.619,9805.448,9698.435,10730910464,97613107200.0,0.005054,1.1034,0.0
2016-11-22,9808.863,9925.749,9808.863,9905.237,9805.448,12288630016,111982362624.0,0.005788,1.0177,0.0
2016-11-23,9904.195,9988.439,9895.079,9931.804,9905.237,11481641216,104740126720.0,0.005408,0.2682,0.0
2016-11-24,9915.058,10018.15,9909.584,9961.652,9931.804,10199909120,102001106944.0,0.004804,0.3005,0.0
2016-11-25,9977.13,10093.29,9932.378,10089.37,9961.652,10628376064,100568182784.0,0.005004,1.2821,0.0
2016-11-28,10149.04,10261.35,10142.95,10186.56,10089.37,15288247552,144920879104.0,0.007197,0.9633,0.0
2016-11-29,10155.57,10402.07,10141.6,10332.86,10186.56,17891659008,175718674432.0,0.008422,1.4361,0.0
2016-11-30,10298.88,10346.94,10201.33,10231.84,10332.86,13114323712,127410884608.0,0.006173,-0.9776,0.0
2016-12-01,10253.43,10376.62,10242.28,10312.0,10231.84,13513501440,132349534208.0,0.006361,0.7834,0.0
2016-12-02,10293.08,10333.18,10188.14,10250.5,10312.0,14503469824,137526550528.0,0.006827,-0.5964,0.0
2016-12-05,10084.64,10116.18,10015.51,10065.95,10250.5,12994406400,124055912448.0,0.006116,-1.8004,0.0
2016-12-06,10048.07,10082.91,9998.019,10006.65,10065.95,7939174400,75393511424.0,0.003737,-0.5891,0.0
2016-12-07,9998.599,10035.32,9946.622,10034.95,10006.65,7581329408,70100455424.0,0.003568,0.2828,0.0
2016-12-08,10059.84,10086.26,10035.67,10052.84,10034.95,7913275136,73437061120.0,0.003725,0.1783,0.0
2016-12-09,10025.95,10250.22,10014.1,10212.88,10052.84,11313743616,102853124096.0,0.005325,1.592,0.0
2016-12-12,10203.16,10268.05,10013.08,10098.19,10212.88,13518691328,129784569856.0,0.006363,-1.123,0.0
2016-12-13,10039.56,10086.88,9959.011,10049.9,10098.19,8269005056,77960470528.0,0.003892,-0.4782,0.0
2016-12-14,10027.71,10094.44,9978.027,9980.338,10049.9,8940761088,85635235840.0,0.004208,-0.6922,0.0
2016-12-15,9919.536,9949.848,9743.855,9782.515,9980.338,8301521664,81808379904.0,0.003907,-1.9821,0.0
2016-12-16,9755.171,9804.346,9736.144,9760.557,9782.515,6543352832,65142835456.0,0.003079,-0.2245,0.0
2016-12-19,9749.851,9775.072,9707.95,9720.199,9760.557,5618576640,56083942912.0,0.002631,-0.4135,0.0
2016-12-20,9723.595,9730.974,9596.388,9669.694,9720.199,6281641216,61257189632.0,0.002942,-0.5196,0.0
