date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,5159.95,5172.578,5138.49,5146.121,5156.051,2263772000,16427724032.0,0.001351,-0.1926,0.0
2016-02-15,5035.319,5131.515,5033.346,5106.68,5146.121,2429225264,17322985472.0,0.00145,-0.7664,0.0
2016-02-16,5127.976,5227.185,5125.671,5221.426,5106.681,3446657296,22367789824.0,0.002057,2.247,0.0
2016-02-17,5215.688,5258.377,5209.152,5255.352,5221.426,3734986112,25643690496.0,0.002229,0.6498,0.0
2016-02-18,5272.578,5291.326,5235.743,5241.071,5255.352,3601395072,25143859200.0,0.00215,-0.2717,0.0
2016-02-19,5231.002,5244.415,5194.722,5214.563,5241.071,2516968752,17367623936.0,0.001502,-0.5058,0.0
2016-02-22,5258.096,5340.69,5243.195,5318.879,5214.564,4381952000,29438916352.0,0.002615,2.0005,0.0
2016-02-23,5313.83,5313.831,5235.298,5268.946,5318.879,3142338608,21085744640.0,0.001876,-0.9388,0.0
2016-02-24,5248.808,5291.264,5227.177,5290.616,5268.947,3155552896,20655681024.0,0.001883,0.4113,0.0
2016-02-25,5284.255,5284.255,5042.166,5062.437,5290.617,4804646912,30847499520.0,0.002868,-4.3129,0.0
2016-02-26,5094.485,5135.953,5063.611,5114.779,5062.437,3176944224,20015317248.0,0.001896,1.0339,0.0
2016-02-29,5109.736,5114.88,4982.546,5092.826,5114.78,4320085504,28644968448.0,0.002579,-0.4292,0.0
2016-03-01,5092.834,5167.679,5063.484,5148.772,5092.827,3385701488,23789612288.0,0.002021,1.0985,0.0
2016-03-02,5159.902,5318.081,5157.675,5315.015,5148.772,5887275776,42421276672.0,0.003514,3.2288,0.0
2016-03-03,5318.986,5352.492,5290.627,5334.969,5315.016,5475532800,40490642944.0,0.003268,0.3754,0.0
2016-03-04,5318.734,5510.543,5314.953,5493.442,5334.97,9506168320,71115718656.0,0.005674,2.9704,0.0
2016-03-07,5490.477,5514.008,5440.782,5464.59,5493.443,4534813952,33493762560.0,0.002707,-0.5252,0.0
2016-03-08,5454.276,5476.935,5303.348,5473.171,5464.59,4340468224,30900217856.0,0.002591,0.157,0.0
2016-03-09,5380.007,5458.533,5330.694,5458.257,5473.171,4043203920,29131253504.0,0.002413,-0.2725,0.0
2016-03-10,5411.38,5441.463,5354.298,5356.909,5458.258,2443646048,18702482176.0,0.001459,-1.8568,0.0
2016-03-11,5332.524,5369.165,5300.357,5369.164,5356.91,2472642816,19299971072.0,0.001476,0.2287,0.0
2016-03-14,5385.412,5466.533,5371.997,5389.942,5369.165,3609723008,27794094080.0,0.002155,0.387,0.0
2016-03-15,5390.307,5434.882,5335.219,5427.481,5389.943,3364621248,25530035200.0,0.002008,0.6964,0.0
2016-03-16,5399.838,5521.672,5394.519,5511.073,5427.481,5935434240,46907377920.0,0.003543,1.5402,0.0
2016-03-17,5508.041,5541.639,5456.286,5490.519,5511.074,3797780144,29942024960.0,0.002267,-0.373,0.0
2016-03-18,5506.736,5549.272,5486.122,5508.381,5490.52,6181909760,45999655168.0,0.00369,0.3253,0.0
2016-03-21,5525.375,5610.118,5519.734,5564.27,5508.381,6730791680,49050718464.0,0.004017,1.0146,0.0
2016-03-22,5551.913,5585.522,5519.49,5527.995,5564.27,3782341264,29122640640.0,0.002258,-0.6519,0.0
2016-03-23,5522.599,5551.063,5502.897,5521.126,5527.995,2711142752,20817765376.0,0.001618,-0.1243,0.0
2016-03-24,5497.89,5497.891,5454.603,5454.804,5521.127,2985018896,22755485952.0,0.001782,-1.2013,0.0
2016-03-25,5452.939,5492.346,5452.94,5475.252,5454.805,2071991264,16627671040.0,0.001237,0.3748,0.0
2016-03-28,5484.676,5510.224,5412.682,5424.035,5475.253,2583132672,21403309824.0,0.001542,-0.9354,0.0
2016-03-29,5433.512,5443.212,5375.7,5387.145,5424.036,2482083328,18761687040.0,0.001481,-0.6801,0.0
2016-03-30,5422.635,5503.49,5422.635,5501.119,5387.146,3534069408,25975465984.0,0.002109,2.1156,0.0
2016-03-31,5516.725,5520.857,5479.546,5493.639,5501.12,3146885584,23376606208.0,0.001878,-0.136,0.0
2016-04-01,5493.426,5525.823,5426.952,5524.97,5493.64,3624217488,25932201216.0,0.002163,0.5703,0.0
2016-04-05,5491.663,5560.539,5476.786,5551.682,5524.97,4247258640,31001302016.0,0.002535,0.4835,0.0
2016-04-06,5523.61,5543.381,5502.611,5521.186,5551.682,3108955664,23182446848.0,0.001856,-0.5493,0.0
2016-04-07,5535.216,5536.116,5458.647,5459.21,5521.186,2873565216,21364887552.0,0.001715,-1.1225,0.0
2016-04-08,5432.887,5456.53,5420.508,5438.842,5459.211,2635272224,19604171264.0,0.001573,-0.3731,0.0
2016-04-11,5452.848,5521.376,5452.848,5490.229,5438.842,3404151728,25937300224.0,0.002032,0.9448,0.0
2016-04-12,5490.929,5492.564,5465.882,5482.138,5490.23,2495783248,17756500224.0,0.00149,-0.1474,0.0
2016-04-13,5509.111,5587.196,5509.112,5540.508,5482.139,5331488512,40528518400.0,0.003182,1.0647,0.0
2016-04-14,5566.163,5581.172,5531.204,5554.139,5540.509,2665694656,20405616128.0,0.001591,0.246,0.0
2016-04-15,5564.075,5582.461,5546.624,5562.621,5554.14,2622065776,21515909120.0,0.001565,0.1527,0.0
2016-04-18,5532.475,5534.691,5507.235,5514.037,5562.621,2664763248,21322883328.0,0.001591,-0.8734,0.0
2016-04-19,5537.094,5544.178,5505.933,5523.389,5514.037,1952520608,16105037312.0,0.001165,0.1696,0.0
2016-04-20,5531.536,5537.469,5373.207,5494.767,5523.39,4758585088,36428637440.0,0.00284,-0.5182,0.0
2016-04-21,5464.726,5532.82,5446.17,5485.738,5494.767,2909840032,23294640896.0,0.001737,-0.1643,0.0
2016-04-22,5460.956,5521.164,5456.884,5511.264,5485.738,2112732192,17359131904.0,0.001261,0.4653,0.0
2016-04-25,5492.303,5514.597,5455.851,5503.08,5511.264,1864358944,15970072064.0,0.001113,-0.1485,0.0
2016-04-26,5498.049,5528.84,5485.326,5517.123,5503.08,1590413920,13229466112.0,0.000948,0.2552,0.0
2016-04-27,5522.529,5526.815,5496.187,5501.453,5517.123,1564315408,13248825856.0,0.000932,-0.284,0.0
2016-04-28,5508.235,5523.91,5474.074,5499.037,5501.453,1932205600,15647718144.0,0.001151,-0.0439,0.0
2016-04-29,5491.715,5511.543,5484.819,5485.477,5499.037,1897071664,17097229824.0,0.00113,-0.2466,0.0
2016-05-03,5491.656,5561.318,5479.628,5544.124,5485.477,2946535024,25852935168.0,0.001756,1.0691,0.0
2016-05-04,5529.707,5548.697,5521.051,5537.332,5544.124,2651175856,20722230784.0,0.00158,-0.1225,0.0
2016-05-05,5531.318,5541.901,5518.268,5536.76,5537.332,2219231936,17088690688.0,0.001322,-0.0103,0.0
2016-05-06,5533.163,5533.673,5440.685,5440.685,5536.76,2967311632,23324013312.0,0.001767,-1.7352,0.0
2016-05-09,5431.442,5433.063,5358.267,5376.037,5440.685,2946065472,22433950976.0,0.001754,-1.1882,0.0
2016-05-10,5355.77,5404.616,5355.77,5379.489,5376.037,2244852112,18381438208.0,0.001337,0.0642,0.0
2016-05-11,5391.497,5438.938,5379.305,5419.152,5379.489,2942054032,23268537600.0,0.001752,0.7373,0.0
2016-05-12,5391.655,5446.017,5364.224,5428.519,5419.152,2589190736,20417743360.0,0.001542,0.1729,0.0
2016-05-13,5414.063,5439.07,5401.108,5411.441,5428.519,2015193712,15909576960.0,0.0012,-0.3146,0.0
2016-05-16,5395.737,5423.403,5384.697,5423.214,5411.441,1730637056,13595156992.0,0.001027,0.2176,0.0
2016-05-17,5418.617,5419.991,5384.956,5394.428,5423.213,1652441696,12561955328.0,0.00098,-0.5308,0.0
2016-05-18,5381.495,5410.128,5345.356,5403.324,5394.428,2677397744,20637259776.0,0.001588,0.1649,0.0
2016-05-19,5387.821,5410.807,5376.841,5381.884,5403.324,1520165840,11275881216.0,0.000902,-0.3968,0.0
2016-05-20,5370.424,5397.457,5364.107,5395.252,5381.884,1394030976,10470001408.0,0.000827,0.2484,0.0
2016-05-23,5396.608,5413.469,5381.803,5390.992,5395.252,1540699392,11763811072.0,0.000914,-0.079,0.0
2016-05-24,5387.988,5387.988,5345.855,5355.571,5390.992,1498463520,10737571328.0,0.000889,-0.657,0.0
2016-05-25,5380.578,5386.169,5356.337,5365.509,5355.571,1361385952,9728593408.0,0.000807,0.1856,0.0
2016-05-26,5361.86,5387.203,5341.894,5369.152,5365.509,1486648176,10560951040.0,0.000882,0.0679,0.0
2016-05-27,5366.491,5382.07,5356.254,5372.151,5369.152,1291939232,8971877120.0,0.000766,0.0559,0.0
2016-05-30,5375.704,5401.243,5350.324,5398.715,5372.151,1703060368,12231219200.0,0.00101,0.4945,0.0
2016-05-31,5398.74,5519.203,5398.74,5516.002,5398.715,3596489520,27377514752.0,0.002133,2.1725,0.0
2016-06-01,5524.26,5528.552,5491.354,5491.91,5516.002,2357964208,19167847936.0,0.001398,-0.4368,0.0
2016-06-02,5489.757,5503.746,5471.391,5484.52,5491.91,1644369456,13101785600.0,0.000975,-0.1346,0.0
2016-06-03,5502.767,5521.057,5477.022,5516.325,5484.52,2085898832,17519371520.0,0.001237,0.5799,0.0
2016-06-06,5510.411,5516.038,5480.63,5495.348,5516.325,1847520480,15332682752.0,0.001096,-0.3803,0.0
2016-06-07,5503.675,5503.987,5479.492,5492.379,5495.348,1448220224,11838987520.0,0.000858,-0.054,0.0
2016-06-08,5491.311,5492.206,5462.795,5481.414,5492.379,1705104256,13562924544.0,0.00101,-0.1996,0.0
2016-06-13,5444.64,5462.132,5388.638,5391.084,5481.414,2297984976,17215600896.0,0.001361,-1.6479,0.0
2016-06-14,5379.649,5416.791,5376.308,5409.311,5391.084,1631327440,12553490176.0,0.000966,0.3381,0.0
2016-06-15,5361.425,5441.471,5361.256,5431.143,5409.311,2075955696,16331264256.0,0.001229,0.4036,0.0
2016-06-16,5402.476,5417.84,5394.904,5401.46,5431.143,2416265584,17021454848.0,0.001429,-0.5465,0.0
2016-06-17,5398.783,5444.261,5398.783,5424.826,5401.46,2727875360,21402386432.0,0.001613,0.4326,0.0
2016-06-20,5438.583,5445.265,5406.964,5434.11,5424.826,1807371712,14810985984.0,0.001069,0.1711,0.0
2016-06-21,5441.543,5465.137,5415.909,5425.853,5434.11,2050402192,15132350720.0,0.001212,-0.1519,0.0
2016-06-22,5418.917,5448.03,5413.245,5446.832,5425.853,1732835536,12695865856.0,0.001024,0.3866,0.0
2016-06-23,5437.616,5438.091,5406.514,5417.254,5446.832,1799898992,12892006144.0,0.001063,-0.543,0.0
2016-06-24,5402.863,5428.312,5307.977,5353.258,5417.254,3051051680,21616719360.0,0.001802,-1.1813,0.0
2016-06-27,5339.473,5388.757,5339.21,5388.757,5353.258,2097088960,15711924480.0,0.001238,0.6631,0.0
2016-06-28,5373.132,5390.21,5355.971,5390.051,5388.757,1969517712,15373460736.0,0.001163,0.024,0.0
2016-06-29,5394.64,5440.02,5388.546,5438.789,5390.051,2922364032,22453742848.0,0.001726,0.9042,0.0
2016-06-30,5433.3,5443.462,5421.431,5428.961,5438.789,2181099328,17337656832.0,0.001288,-0.1807,0.0
2016-07-01,5435.614,5459.641,5435.614,5444.366,5428.961,2017986736,17020317952.0,0.001178,0.2838,0.0
2016-07-04,5415.234,5527.42,5412.593,5507.302,5444.366,3821697840,32808449536.0,0.002231,1.156,0.0
2016-07-05,5484.899,5495.472,5472.077,5489.846,5507.302,3621593024,31796266752.0,0.002114,-0.317,0.0
2016-07-06,5471.815,5493.688,5447.378,5487.571,5489.846,4626962176,48125363200.0,0.002701,-0.0414,0.0
2016-07-07,5459.097,5472.942,5435.817,5462.045,5487.571,3066690304,32157854976.0,0.00179,-0.4652,0.0
2016-07-08,5439.537,5439.768,5413.74,5420.254,5462.045,2333188864,24434983424.0,0.001362,-0.7651,0.0
2016-07-11,5426.854,5476.18,5426.458,5437.527,5420.254,4107731856,35297216256.0,0.002395,0.3187,0.0
2016-07-12,5436.826,5553.222,5436.747,5551.802,5437.527,5804109568,50964485632.0,0.003384,2.1016,0.0
2016-07-13,5538.569,5606.779,5538.191,5558.113,5551.802,5689624832,50043763200.0,0.003317,0.1137,0.0
2016-07-14,5550.913,5561.939,5517.492,5542.445,5558.113,3089227680,27803194624.0,0.001801,-0.2819,0.0
2016-07-15,5542.574,5567.166,5534.972,5552.368,5542.445,2837713360,26808193792.0,0.001654,0.179,0.0
2016-07-18,5544.716,5592.926,5540.974,5556.264,5552.368,3855499920,35395026176.0,0.002246,0.0702,0.0
2016-07-19,5558.111,5568.588,5483.385,5510.436,5556.264,2887325472,27280704512.0,0.001682,-0.8248,0.0
2016-07-20,5506.194,5513.23,5478.282,5487.294,5510.436,2091013008,19986645760.0,0.001218,-0.42,0.0
2016-07-21,5489.751,5542.235,5489.711,5520.584,5487.294,2538853504,25099851264.0,0.001479,0.6067,0.0
2016-07-22,5519.088,5522.084,5462.816,5471.036,5520.584,2458287776,23517997568.0,0.001432,-0.8975,0.0
2016-07-25,5461.684,5490.758,5457.04,5471.58,5471.036,2185921936,21090359808.0,0.001273,0.0099,0.0
2016-07-26,5463.401,5529.519,5462.848,5529.519,5471.58,2694321536,26408564992.0,0.00157,1.0589,0.0
2016-07-27,5527.971,5541.591,5402.973,5519.33,5529.519,4819997184,43470614784.0,0.002808,-0.1843,0.0
2016-07-28,5487.994,5536.377,5474.839,5513.586,5519.33,3723571648,34847825664.0,0.002169,-0.1041,0.0
2016-07-29,5507.341,5530.39,5493.876,5503.431,5513.586,3186880768,31383297024.0,0.001856,-0.1842,0.0
2016-08-01,5494.151,5506.308,5466.795,5497.715,5503.431,3061007392,27375526144.0,0.001783,-0.1039,0.0
2016-08-02,5491.821,5502.464,5473.48,5501.9,5497.715,2055525248,19825243904.0,0.001197,0.0761,0.0
2016-08-03,5479.681,5508.797,5473.629,5496.044,5501.9,2368965440,20902543360.0,0.00138,-0.1064,0.0
2016-08-04,5493.29,5502.499,5454.527,5501.967,5496.044,2554699744,25833221632.0,0.001488,0.1078,0.0
2016-08-05,5504.851,5562.292,5491.797,5529.128,5501.967,2764963168,31501500928.0,0.001611,0.4937,0.0
2016-08-08,5520.821,5559.455,5505.424,5559.135,5529.128,2774764400,30292020480.0,0.001616,0.5427,0.0
2016-08-09,5561.611,5594.958,5553.657,5591.584,5559.135,3105708752,30369930752.0,0.001809,0.5837,0.0
2016-08-10,5587.77,5597.974,5571.076,5573.185,5591.584,2642878480,26449071360.0,0.00154,-0.329,0.0
2016-08-11,5566.23,5662.704,5566.052,5591.605,5573.185,3608089824,36486568960.0,0.002102,0.3305,0.0
2016-08-12,5594.19,5728.951,5592.234,5728.951,5591.605,4803432960,49507323136.0,0.002798,2.4563,0.0
2016-08-15,5752.464,5953.221,5751.167,5904.238,5728.951,8127057664,87438639104.0,0.004734,3.0597,0.0
2016-08-16,5933.005,5957.556,5829.283,5846.778,5904.238,8551190016,86660857856.0,0.004981,-0.9732,0.0
2016-08-17,5847.398,5878.324,5801.254,5824.662,5846.778,4628955904,50864400896.0,0.002697,-0.3783,0.0
2016-08-18,5817.332,5872.555,5778.127,5806.384,5824.662,5022326528,58110428672.0,0.002926,-0.3138,0.0
2016-08-19,5796.44,5811.695,5764.41,5796.238,5806.384,3809662224,39382932480.0,0.002219,-0.1747,0.0
2016-08-22,5794.271,5802.991,5758.672,5770.174,5796.238,3332301264,33053007360.0,0.001941,-0.4497,0.0
2016-08-23,5764.507,5818.415,5757.339,5782.112,5770.174,3153031008,32248172032.0,0.001837,0.2069,0.0
2016-08-24,5778.308,5782.233,5739.17,5749.749,5782.112,2468226448,25944674816.0,0.001438,-0.5597,0.0
2016-08-25,5727.248,5734.07,5677.157,5721.814,5749.749,3152474752,30798932480.0,0.001836,-0.4858,0.0
2016-08-26,5723.417,5741.07,5702.676,5710.979,5721.814,2368303808,23373455616.0,0.00138,-0.1894,0.0
2016-08-29,5702.947,5707.971,5676.336,5699.959,5710.979,2647491632,23365127168.0,0.001542,-0.193,0.0
2016-08-30,5703.995,5735.19,5702.054,5722.028,5699.959,2526026688,24311171328.0,0.001472,0.3872,0.0
2016-08-31,5716.913,5772.001,5713.276,5760.164,5722.028,2648349136,29547221760.0,0.001543,0.6665,0.0
2016-09-01,5755.252,5758.149,5717.247,5719.298,5760.164,2668573824,28495626496.0,0.001555,-0.7095,0.0
2016-09-02,5721.828,5761.767,5721.828,5758.255,5719.298,2666224976,28328281344.0,0.001553,0.6812,0.0
2016-09-05,5769.163,5791.15,5756.298,5765.928,5758.255,2310758128,22438717184.0,0.001346,0.1333,0.0
2016-09-06,5774.168,5801.79,5745.341,5779.251,5765.928,3317180496,38357832960.0,0.001932,0.2311,0.0
2016-09-07,5782.277,5811.956,5775.938,5788.881,5779.251,3331893984,33891395328.0,0.001941,0.1666,0.0
2016-09-08,5785.379,5796.188,5775.607,5788.812,5788.881,2140549600,23475386880.0,0.001247,-0.0012,0.0
2016-09-09,5785.944,5797.603,5761.741,5761.89,5788.812,2215740320,24122989568.0,0.001291,-0.4651,0.0
2016-09-12,5693.412,5700.782,5633.403,5695.929,5761.89,4466713088,43790800384.0,0.002602,-1.1448,0.0
2016-09-13,5689.081,5693.257,5657.36,5677.802,5695.929,2103973440,21322289152.0,0.001226,-0.3183,0.0
2016-09-14,5653.803,5662.768,5616.06,5627.05,5677.802,2328294144,23356466688.0,0.001356,-0.8939,0.0
2016-09-19,5631.781,5671.587,5631.781,5670.45,5627.05,1922043616,20048828416.0,0.001118,0.7713,0.0
2016-09-20,5671.481,5672.42,5655.276,5662.7,5670.45,1591809648,16495256832.0,0.000926,-0.1367,0.0
2016-09-21,5663.733,5681.319,5655.13,5677.838,5662.7,1857916176,20726388736.0,0.001081,0.2673,0.0
2016-09-22,5699.341,5753.078,5692.997,5735.479,5677.838,2635932784,32635358208.0,0.001533,1.0152,0.0
2016-09-23,5733.603,5737.177,5705.632,5709.666,5735.479,1825837648,20861423616.0,0.001062,-0.4501,0.0
2016-09-26,5690.005,5690.449,5636.115,5636.94,5709.666,2315259120,23080757504.0,0.001347,-1.2737,0.0
2016-09-27,5626.85,5667.675,5626.168,5667.275,5636.94,1963932976,21382823680.0,0.001142,0.5381,0.0
2016-09-28,5668.78,5672.736,5645.102,5649.491,5667.275,1478025312,16686798848.0,0.00086,-0.3138,0.0
2016-09-29,5658.097,5691.708,5657.609,5673.688,5649.491,1681429968,18408135424.0,0.000978,0.4283,0.0
2016-09-30,5665.069,5700.214,5663.425,5683.273,5673.688,1456040624,17188011264.0,0.000847,0.1689,0.0
2016-10-10,5697.888,5741.988,5684.466,5737.458,5683.273,2723996496,27122840320.0,0.001584,0.9534,0.0
2016-10-11,5739.292,5761.256,5728.341,5744.464,5737.458,2879449984,27351917056.0,0.001675,0.1221,0.0
2016-10-12,5732.859,5733.345,5713.261,5728.542,5744.464,2079153952,19765605632.0,0.001209,-0.2772,0.0
2016-10-13,5727.677,5737.006,5707.595,5721.982,5728.542,2246222416,21623888896.0,0.001306,-0.1145,0.0
2016-10-14,5718.003,5739.154,5708.17,5736.23,5721.982,2732714368,23364341760.0,0.001589,0.249,0.0
2016-10-17,5729.715,5734.019,5681.285,5690.52,5736.23,2737421104,24168762112.0,0.001592,-0.7969,0.0
2016-10-18,5681.865,5755.161,5681.811,5751.748,5690.52,3263730624,29364646912.0,0.001898,1.076,0.0
2016-10-19,5751.655,5772.571,5739.534,5746.301,5751.748,3027430240,25879387904.0,0.001761,-0.0947,0.0
2016-10-20,5747.534,5765.432,5745.079,5756.584,5746.301,2291296496,21015516160.0,0.001333,0.179,0.0
2016-10-21,5750.176,5803.403,5748.46,5794.013,5756.584,3854378400,34723832064.0,0.00224,0.6502,0.0
2016-10-24,5795.399,5894.194,5794.994,5858.738,5794.013,5274263808,47772064256.0,0.003065,1.1171,0.0
2016-10-25,5857.75,5872.866,5836.983,5853.384,5858.738,3697232544,33345810944.0,0.002149,-0.0914,0.0
2016-10-26,5847.229,5847.229,5815.834,5818.74,5853.384,3105947936,29495028224.0,0.001805,-0.5919,0.0
2016-10-27,5814.032,5816.596,5775.031,5791.834,5818.74,2549117552,23526291456.0,0.001481,-0.4624,0.0
2016-10-28,5793.705,5847.222,5793.705,5810.32,5791.834,3032421200,31417241600.0,0.001762,0.3192,0.0
2016-10-31,5797.199,5814.814,5765.927,5807.04,5810.32,2430922384,23785445632.0,0.001413,-0.0564,0.0
2016-11-01,5810.216,5845.95,5801.555,5845.507,5807.04,2586342784,25999354624.0,0.001503,0.6624,0.0
2016-11-02,5827.079,5828.353,5789.196,5792.84,5845.507,3005160320,26511462912.0,0.001746,-0.901,0.0
2016-11-03,5783.119,5870.915,5780.589,5851.195,5792.84,4214230912,38740000256.0,0.002449,1.0074,0.0
2016-11-04,5847.397,5877.607,5832.035,5841.952,5851.195,4058890464,36564085248.0,0.002359,-0.158,0.0
2016-11-07,5841.893,5857.164,5826.268,5847.138,5841.952,3010601072,26876817152.0,0.00175,0.0888,0.0
2016-11-08,5861.216,5887.035,5849.372,5860.675,5847.138,3698805584,31839171072.0,0.00215,0.2315,0.0
2016-11-09,5860.592,5867.735,5789.448,5835.397,5860.675,5175085824,50242294272.0,0.003007,-0.4313,0.0
2016-11-10,5865.917,5928.08,5865.917,5896.314,5835.397,4324374272,42075388672.0,0.002513,1.0439,0.0
2016-11-11,5885.556,5939.927,5879.166,5927.409,5896.314,5981078016,53312924160.0,0.003476,0.5274,0.0
2016-11-14,5921.225,5986.908,5918.065,5939.213,5927.409,6927240448,61193285376.0,0.004026,0.1991,0.0
2016-11-15,5936.458,5944.432,5920.421,5933.241,5939.213,4021588960,36726476032.0,0.002337,-0.1005,0.0
2016-11-16,5933.686,5938.753,5908.91,5930.062,5933.241,3486869280,29698929408.0,0.002026,-0.0536,0.0
2016-11-17,5917.573,5954.85,5905.664,5951.799,5930.062,3801278768,35244624896.0,0.002209,0.3666,0.0
2016-11-18,5963.751,5973.076,5928.359,5933.704,5951.799,3865415920,36440868608.0,0.002246,-0.304,0.0
2016-11-21,5924.16,6039.851,5923.621,5994.449,5933.704,6510119168,60624989696.0,0.003782,1.0237,0.0
2016-11-22,5992.293,6049.856,5992.17,6041.474,5994.449,7455590144,68748427264.0,0.004332,0.7845,0.0
2016-11-23,6053.534,6120.059,6052.31,6092.894,6041.474,6976713472,69133885440.0,0.004054,0.8511,0.0
2016-11-24,6078.804,6162.775,6073.813,6125.978,6092.894,5248982016,59732785152.0,0.00305,0.543,0.0
2016-11-25,6131.762,6203.893,6105.98,6202.633,6125.978,5981643264,63230508032.0,0.003475,1.2513,0.0
2016-11-28,6237.622,6286.109,6217.615,6230.224,6202.633,9639621888,99584245760.0,0.005601,0.4448,0.0
2016-11-29,6213.474,6325.171,6205.885,6298.925,6230.224,9440947968,96184004608.0,0.005485,1.1027,0.0
2016-11-30,6296.243,6317.694,6224.716,6241.051,6298.925,6955651840,69505380352.0,0.004041,-0.9188,0.0
2016-12-01,6261.633,6329.506,6252.657,6289.766,6241.051,7706423808,87212216320.0,0.004477,0.7806,0.0
2016-12-02,6277.832,6277.832,6203.912,6244.107,6289.766,8378105856,84051144704.0,0.004868,-0.7259,0.0
2016-12-05,6134.936,6163.58,6092.966,6129.035,6244.107,7734143232,79749812224.0,0.004494,-1.8429,0.0
2016-12-06,6115.433,6142.386,6104.833,6107.468,6129.035,4903023360,50960228608.0,0.002849,-0.3519,0.0
2016-12-07,6102.578,6113.483,6071.65,6112.874,6107.468,4054844048,38878196736.0,0.002356,0.0885,0.0
2016-12-08,6125.72,6150.666,6110.394,6130.162,6112.874,4556798720,44274353408.0,0.002648,0.2828,0.0
2016-12-09,6119.163,6248.233,6114.554,6217.989,6130.162,7585209856,70788366336.0,0.004407,1.4327,0.0
2016-12-12,6207.067,6240.528,6094.676,6146.392,6217.989,8212006400,77608042496.0,0.004771,-1.1514,0.0
2016-12-13,6112.431,6125.983,6057.021,6103.097,6146.392,4732794624,43549960192.0,0.00275,-0.7044,0.0
2016-12-14,6093.405,6135.455,6067.075,6067.693,6103.097,5501428224,48997411328.0,0.003196,-0.5801,0.0
2016-12-15,6035.298,6049.895,5910.031,5930.192,6067.693,5135923968,48471646976.0,0.002984,-2.2661,0.0
2016-12-16,5917.005,5948.915,5909.161,5923.448,5930.192,3646498064,34120625408.0,0.002119,-0.1137,0.0
2016-12-19,5915.764,5920.13,5878.545,5886.374,5923.448,3205470736,29743028480.0,0.001851,-0.6259,0.0
2016-12-20,5887.204,5889.544,5795.812,5837.731,5886.374,3821541072,34352340736.0,0.002207,-0.8264,0.0
