date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-03,1036.359,1040.332,1032.672,1039.836,1035.647,869347504,5891568128.0,0.000752,0.4045,0.0
2016-06-06,1038.548,1040.39,1033.456,1037.593,1039.836,734722304,5232816384.0,0.000636,-0.2157,0.0
2016-06-07,1036.638,1037.015,1032.183,1034.844,1037.593,669770096,4186091872.0,0.000578,-0.2649,0.0
2016-06-08,1033.974,1033.974,1026.908,1031.821,1034.844,798581808,5141797632.0,0.000689,-0.2921,0.0
2016-06-13,1024.881,1027.855,1010.21,1010.914,1031.821,962048000,6317453568.0,0.00083,-2.0262,0.0
2016-06-14,1009.163,1015.089,1009.163,1013.919,1010.914,700675408,4414823424.0,0.000605,0.2973,0.0
2016-06-15,1007.519,1024.274,1006.361,1021.523,1013.919,849689200,5559744256.0,0.000733,0.75,0.0
2016-06-16,1018.125,1020.232,1012.237,1014.703,1021.523,818218896,5648564480.0,0.000706,-0.6676,0.0
2016-06-17,1015.229,1022.897,1015.229,1019.5,1014.703,762313808,5065804800.0,0.000658,0.4727,0.0
2016-06-20,1021.391,1022.646,1015.294,1021.402,1019.5,555284704,3640162384.0,0.000479,0.1866,0.0
2016-06-21,1022.996,1028.739,1018.926,1020.732,1021.402,724660608,4722402816.0,0.000625,-0.0656,0.0
2016-06-22,1019.727,1028.232,1018.857,1027.76,1020.732,744803504,4608366080.0,0.000643,0.6885,0.0
2016-06-23,1024.845,1025.129,1018.985,1022.101,1027.76,765091408,4723800320.0,0.000659,-0.5506,0.0
2016-06-24,1016.584,1021.46,996.336,1006.642,1022.101,1095208208,7230330112.0,0.000944,-1.5125,0.0
2016-06-27,1003.675,1015.312,1003.068,1015.312,1006.642,779851408,5196858880.0,0.000672,0.8613,0.0
2016-06-28,1011.772,1016.808,1008.731,1016.495,1015.312,775975008,4931378432.0,0.000669,0.1165,0.0
2016-06-29,1017.923,1022.132,1016.81,1021.831,1016.495,1000923008,6422611200.0,0.000862,0.5249,0.0
2016-06-30,1020.164,1023.109,1019.05,1021.458,1021.831,947386608,5826109696.0,0.000816,-0.0365,0.0
2016-07-01,1022.372,1028.772,1022.223,1026.312,1021.458,756619200,4951678208.0,0.000652,0.4752,0.0
2016-07-04,1024.877,1043.099,1024.037,1041.972,1026.312,1209774704,7770985216.0,0.001042,1.5259,0.0
2016-07-05,1043.183,1045.094,1040.003,1043.746,1041.972,1081251504,6729012224.0,0.000932,0.1702,0.0
2016-07-06,1040.773,1043.905,1036.162,1042.688,1043.746,1073268704,6963049472.0,0.000925,-0.1014,0.0
2016-07-07,1038.565,1041.467,1034.796,1039.77,1042.688,1177288096,7428893952.0,0.001014,-0.2799,0.0
2016-07-08,1028.422,1028.488,1022.364,1024.24,1039.77,856292704,5348380672.0,0.000738,-1.4936,0.0
2016-07-11,1027.621,1035.053,1025.575,1028.957,1024.24,1139434000,7111120128.0,0.000982,0.4605,0.0
2016-07-12,1029.393,1052.483,1029.143,1051.999,1028.957,1743009904,11289017856.0,0.001502,2.2394,0.0
2016-07-13,1047.615,1058.018,1047.582,1051.431,1051.999,1810971296,11756257280.0,0.00156,-0.054,0.0
2016-07-14,1049.506,1050.289,1043.434,1047.236,1051.431,886559696,5931423232.0,0.000764,-0.399,0.0
2016-07-15,1048.303,1053.571,1047.863,1051.819,1047.236,921665600,6542222336.0,0.000794,0.4376,0.0
2016-07-18,1050.427,1061.098,1050.03,1058.008,1051.819,1270433504,8866979328.0,0.001094,0.5884,0.0
2016-07-19,1056.591,1057.552,1047.462,1052.156,1058.008,992536496,6245879808.0,0.000855,-0.5531,0.0
2016-07-20,1050.663,1052.819,1046.203,1047.141,1052.156,668264000,4353113344.0,0.000576,-0.4766,0.0
2016-07-21,1047.24,1057.799,1046.923,1053.229,1047.141,854613008,6204933376.0,0.000736,0.5814,0.0
2016-07-22,1053.139,1053.945,1042.482,1043.941,1053.229,866640496,5633182976.0,0.000747,-0.8819,0.0
2016-07-25,1043.166,1049.352,1042.805,1046.516,1043.94,724355904,4454523648.0,0.000624,0.2468,0.0
2016-07-26,1045.118,1059.48,1044.374,1059.235,1046.516,847109504,6098676736.0,0.00073,1.2154,0.0
2016-07-27,1058.757,1065.95,1036.653,1054.521,1059.235,1654174400,11197549056.0,0.001425,-0.445,0.0
2016-07-28,1049.665,1060.808,1047.773,1058.904,1054.521,1189089504,8379392000.0,0.001024,0.4156,0.0
2016-07-29,1058.608,1063.985,1053.953,1056.293,1058.904,952635904,6418524416.0,0.000821,-0.2466,0.0
2016-08-01,1054.64,1056.078,1046.786,1054.563,1056.293,1119930096,8095011840.0,0.000965,-0.1638,0.0
2016-08-02,1052.174,1056.521,1048.223,1056.297,1054.563,668099408,4796244224.0,0.000576,0.1644,0.0
2016-08-03,1051.646,1056.236,1048.92,1053.21,1056.297,713417008,4843059968.0,0.000615,-0.2923,0.0
2016-08-04,1053.267,1055.196,1047.468,1053.037,1053.21,784837600,5222864896.0,0.000676,-0.0164,0.0
2016-08-05,1052.121,1059.874,1049.606,1055.703,1053.037,836739200,6173079296.0,0.000721,0.2532,0.0
2016-08-08,1054.958,1064.905,1051.337,1064.733,1055.703,782993008,5798052608.0,0.000675,0.8554,0.0
2016-08-09,1063.637,1072.406,1062.751,1071.234,1064.733,1117356096,7414412032.0,0.000963,0.6106,0.0
2016-08-10,1071.705,1076.318,1069.252,1069.96,1071.234,903691200,6950448640.0,0.000779,-0.1189,0.0
2016-08-11,1069.163,1081.949,1068.477,1071.315,1069.96,1680225104,12089436160.0,0.001448,0.1266,0.0
2016-08-12,1072.105,1095.936,1071.419,1095.341,1071.315,2160843408,14303379968.0,0.001862,2.2427,0.0
2016-08-15,1098.062,1124.19,1097.142,1117.231,1095.341,2860421104,20632171008.0,0.002464,1.9985,0.0
2016-08-16,1119.216,1119.734,1098.272,1102.959,1117.231,3214975696,20530544640.0,0.00277,-1.2774,0.0
2016-08-17,1102.256,1104.213,1096.223,1100.689,1102.959,1257475104,8753555456.0,0.001083,-0.2058,0.0
2016-08-18,1099.259,1106.394,1092.111,1096.013,1100.689,1283277600,9066038272.0,0.001106,-0.4248,0.0
2016-08-19,1095.389,1101.312,1092.724,1100.965,1096.013,967353008,7161775360.0,0.000833,0.4518,0.0
2016-08-22,1100.133,1102.119,1093.982,1096.898,1100.965,1213302400,7679219200.0,0.001045,-0.3694,0.0
2016-08-23,1094.835,1102.794,1092.854,1096.986,1096.898,1241568096,8021997056.0,0.00107,0.008,0.0
2016-08-24,1097.391,1098.864,1092.956,1096.291,1096.986,859398800,5644526592.0,0.00074,-0.0634,0.0
2016-08-25,1094.141,1094.158,1081.549,1092.285,1096.291,1091312304,7557314048.0,0.00094,-0.3654,0.0
2016-08-26,1091.754,1093.853,1086.08,1087.873,1092.285,788916704,5767424000.0,0.00068,-0.4039,0.0
2016-08-29,1085.933,1086.902,1079.91,1085.621,1087.873,1013234208,6942441984.0,0.000873,-0.207,0.0
2016-08-30,1085.558,1091.368,1085.464,1089.329,1085.621,931357600,6381099776.0,0.000802,0.3416,0.0
2016-08-31,1088.123,1095.362,1086.14,1093.744,1089.329,858137808,6315435520.0,0.000739,0.4053,0.0
2016-09-01,1093.947,1096.19,1089.532,1090.097,1093.744,901117600,6031822848.0,0.000776,-0.3334,0.0
2016-09-02,1089.066,1093.459,1085.566,1092.845,1090.097,1045100496,6959909376.0,0.0009,0.2521,0.0
2016-09-05,1092.625,1097.196,1091.972,1094.711,1092.845,949568496,6557159168.0,0.000818,0.1708,0.0
2016-09-06,1094.978,1101.283,1092.051,1096.552,1094.711,1177955600,7817822720.0,0.001015,0.1682,0.0
2016-09-07,1096.795,1101.179,1095.112,1096.373,1096.552,945015296,6455278336.0,0.000814,-0.0163,0.0
2016-09-08,1095.359,1099.89,1092.84,1099.382,1096.374,710097408,4985230592.0,0.000611,0.2744,0.0
2016-09-09,1098.273,1100.366,1091.756,1091.933,1099.382,718215008,5478071040.0,0.000618,-0.6776,0.0
2016-09-12,1081.986,1081.986,1065.179,1075.651,1091.933,1578912896,10664066048.0,0.001359,-1.4911,0.0
2016-09-13,1075.418,1076.877,1066.609,1071.331,1075.651,783431104,5691189504.0,0.000674,-0.4016,0.0
2016-09-14,1067.541,1068.58,1060.73,1062.568,1071.331,901679600,5966534144.0,0.000776,-0.818,0.0
2016-09-19,1062.623,1070.126,1062.623,1069.943,1062.568,772140496,5210796544.0,0.000665,0.6941,0.0
2016-09-20,1069.362,1072.028,1068.079,1071.465,1069.943,640137808,4727371008.0,0.000551,0.1422,0.0
2016-09-21,1070.347,1073.929,1068.639,1071.745,1071.465,668756800,4328411648.0,0.000576,0.0261,0.0
2016-09-22,1074.55,1082.194,1073.445,1078.308,1071.745,795636608,5659524096.0,0.000685,0.6124,0.0
2016-09-23,1080.284,1081.576,1074.218,1074.581,1078.308,638909408,4499946752.0,0.00055,-0.3456,0.0
2016-09-26,1072.311,1072.66,1061.048,1061.691,1074.581,892149104,5718339072.0,0.000768,-1.1995,0.0
2016-09-27,1060.225,1065.002,1056.975,1064.952,1061.691,692984800,4529724160.0,0.000597,0.3072,0.0
2016-09-28,1065.86,1065.86,1061.328,1063.244,1064.952,512441408,3745711408.0,0.000441,-0.1604,0.0
2016-09-29,1064.129,1068.997,1064.004,1066.497,1063.244,652115696,4447644416.0,0.000561,0.3059,0.0
2016-09-30,1065.198,1068.671,1064.677,1065.882,1066.497,480413808,3389857712.0,0.000414,-0.0577,0.0
2016-10-10,1070.449,1080.838,1069.144,1080.732,1065.882,969388400,6464651776.0,0.000835,1.3932,0.0
2016-10-11,1081.564,1083.027,1078.59,1082.47,1080.732,832390496,5816419072.0,0.000717,0.1608,0.0
2016-10-12,1080.406,1080.638,1075.599,1079.559,1082.47,648612496,4548078592.0,0.000558,-0.2689,0.0
2016-10-13,1079.108,1083.011,1077.243,1082.641,1079.559,726328896,5096339200.0,0.000625,0.2855,0.0
2016-10-14,1081.17,1084.474,1077.583,1084.45,1082.641,684035808,4756462080.0,0.000589,0.1671,0.0
2016-10-17,1085.056,1086.204,1074.278,1076.41,1084.45,769398800,5251795456.0,0.000662,-0.7414,0.0
2016-10-18,1075.344,1090.726,1074.898,1090.224,1076.41,924348096,6142033664.0,0.000796,1.2833,0.0
2016-10-19,1090.397,1095.9,1088.47,1090.957,1090.224,860146800,5995313408.0,0.00074,0.0672,0.0
2016-10-20,1091.504,1093.508,1088.503,1091.025,1090.958,670161104,4866790144.0,0.000577,0.0061,0.0
2016-10-21,1090.784,1099.34,1089.676,1098.932,1091.025,967042304,7108457216.0,0.000833,0.7247,0.0
2016-10-24,1098.266,1117.105,1098.072,1112.664,1098.932,1924822896,12872896256.0,0.001657,1.2496,0.0
2016-10-25,1112.706,1114.895,1106.211,1109.849,1112.664,1116219104,7681249280.0,0.000961,-0.253,0.0
2016-10-26,1108.401,1108.401,1098.821,1100.501,1109.849,828727808,5827350016.0,0.000713,-0.8423,0.0
2016-10-27,1099.297,1101.356,1096.196,1100.962,1100.501,807216208,5739696640.0,0.000695,0.0419,0.0
2016-10-28,1100.005,1106.634,1097.589,1098.648,1100.962,1024072496,6848899072.0,0.000882,-0.2102,0.0
2016-10-31,1097.541,1099.584,1093.209,1098.733,1098.648,738889504,5516228352.0,0.000636,0.0077,0.0
2016-11-01,1098.765,1102.693,1096.579,1102.6,1098.733,896550000,6509274368.0,0.000772,0.3519,0.0
2016-11-02,1100.145,1100.678,1093.093,1094.384,1102.6,842372704,6167317248.0,0.000725,-0.7451,0.0
2016-11-03,1092.037,1102.27,1091.185,1099.102,1094.384,940456304,6631351040.0,0.00081,0.4311,0.0
2016-11-04,1098.761,1104.459,1095.762,1097.267,1099.102,1034663200,7720642816.0,0.000891,-0.167,0.0
2016-11-07,1097.426,1104.988,1096.336,1102.48,1097.267,903798608,6828647936.0,0.000778,0.4751,0.0
2016-11-08,1104.931,1111.104,1104.31,1108.279,1102.48,1345468208,9051374848.0,0.001158,0.526,0.0
2016-11-09,1108.07,1108.42,1089.14,1098.495,1108.279,1450107808,10103128064.0,0.001248,-0.8828,0.0
2016-11-10,1104.116,1113.608,1104.116,1112.799,1098.495,1123303008,8252721920.0,0.000967,1.3021,0.0
2016-11-11,1111.147,1118.666,1108.971,1116.919,1112.799,1712097904,11299230208.0,0.001474,0.3702,0.0
2016-11-14,1115.656,1123.166,1114.772,1118.698,1116.919,1818115200,12626952192.0,0.001565,0.1593,0.0
2016-11-15,1119.976,1121.138,1111.892,1116.08,1118.698,1191440304,8212167424.0,0.001026,-0.234,0.0
2016-11-16,1116.381,1119.33,1114.717,1118.198,1116.08,957602496,6391123968.0,0.000824,0.1898,0.0
2016-11-17,1117.762,1121.028,1113.037,1120.382,1118.198,1028493200,6579038464.0,0.000885,0.1953,0.0
2016-11-18,1119.466,1122.373,1116.186,1117.796,1120.382,888086896,6066667776.0,0.000765,-0.2308,0.0
2016-11-21,1115.829,1133.288,1115.829,1127.908,1117.796,2197656000,12645427200.0,0.001892,0.9046,0.0
2016-11-22,1127.607,1137.985,1126.467,1137.473,1127.908,2429952496,14889360384.0,0.002092,0.848,0.0
2016-11-23,1136.881,1149.625,1136.12,1138.967,1137.473,2603680608,17340402944.0,0.002241,0.1313,0.0
2016-11-24,1137.098,1146.682,1135.953,1141.311,1138.967,1607656496,12387189248.0,0.001384,0.2058,0.0
2016-11-25,1141.287,1152.399,1137.175,1151.414,1141.311,2057268304,14200913408.0,0.001771,0.8852,0.0
2016-11-28,1154.334,1163.169,1153.508,1155.396,1151.414,3242283600,22330339328.0,0.002791,0.3458,0.0
2016-11-29,1154.356,1170.398,1152.363,1159.828,1155.396,2658879504,19611962112.0,0.002289,0.3836,0.0
2016-11-30,1156.766,1158.121,1141.163,1144.191,1159.828,1920237296,13100061440.0,0.001653,-1.3482,0.0
2016-12-01,1145.857,1157.761,1145.681,1152.721,1144.191,1963090096,14695432192.0,0.00169,0.7455,0.0
2016-12-02,1153.413,1160.638,1143.07,1149.857,1152.721,2927074496,18256623616.0,0.00252,-0.2484,0.0
2016-12-05,1139.804,1146.525,1136.936,1146.205,1149.857,2304522704,15371247360.0,0.001984,-0.3176,0.0
2016-12-06,1145.381,1148.226,1138.649,1139.784,1146.205,1517520704,10142796800.0,0.001306,-0.5602,0.0
2016-12-07,1139.839,1141.667,1132.791,1141.394,1139.784,1131913408,7468041216.0,0.000974,0.1413,0.0
2016-12-08,1143.119,1147.675,1141.448,1144.493,1141.394,1356356000,9806458624.0,0.001168,0.2715,0.0
2016-12-09,1143.622,1160.804,1142.107,1154.211,1144.493,3017086896,18747920128.0,0.002597,0.8491,0.0
2016-12-12,1154.623,1162.025,1132.99,1142.855,1154.211,4483868416,33026058496.0,0.00386,-0.9839,0.0
2016-12-13,1136.219,1137.656,1125.297,1132.91,1142.855,2395245808,16788413184.0,0.002062,-0.8702,0.0
2016-12-14,1131.405,1138.51,1126.508,1127.126,1132.91,2605301008,18729785344.0,0.002243,-0.5105,0.0
2016-12-15,1122.36,1122.36,1098.086,1101.471,1127.126,2724688304,20411323648.0,0.002346,-2.2761,0.0
2016-12-16,1100.041,1104.611,1097.007,1100.295,1101.471,1914101808,14103171840.0,0.001648,-0.1068,0.0
2016-12-19,1098.825,1103.131,1094.766,1096.755,1100.295,1480635200,10834831872.0,0.001275,-0.3217,0.0
2016-12-20,1095.859,1096.831,1081.323,1088.205,1096.755,1841676096,12993947904.0,0.001585,-0.7796,0.0
2016-12-21,1088.529,1101.64,1088.529,1099.362,1088.205,2045979696,14329872128.0,0.001761,1.0253,0.0
2016-12-22,1097.691,1101.671,1096.259,1100.857,1099.362,1541623296,10571587840.0,0.001327,0.136,0.0
2016-12-23,1099.742,1100.476,1089.049,1093.752,1100.857,1799458496,13717623808.0,0.001549,-0.6454,0.0
2016-12-26,1089.314,1096.754,1080.878,1096.302,1093.752,1741634896,12924946688.0,0.001499,0.2331,0.0
