date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,5228.891,5253.579,5089.466,5162.04,5241.309,15151145728,153794785280.0,0.005207,-1.5124,0.0
2016-02-02,5168.151,5329.971,5168.073,5320.848,5162.04,15517392384,164414410752.0,0.005333,3.0765,0.0
2016-02-03,5258.277,5344.399,5220.941,5324.287,5320.848,14066972416,145442013184.0,0.004834,0.0646,0.0
2016-02-04,5345.241,5445.294,5345.241,5421.486,5324.287,16286370560,174776561664.0,0.005592,1.8256,0.0
2016-02-05,5428.794,5442.226,5369.934,5371.529,5421.486,13292635392,142765191168.0,0.004564,-0.9215,0.0
2016-02-15,5209.116,5394.416,5205.569,5364.703,5371.529,12655068672,134636351488.0,0.004344,-0.1271,0.0
2016-02-16,5390.115,5584.625,5390.115,5572.532,5364.703,19545678592,210835398656.0,0.006709,3.874,0.0
2016-02-17,5560.888,5642.938,5534.921,5636.846,5572.532,21887412736,230136348672.0,0.007512,1.1541,0.0
2016-02-18,5671.063,5699.167,5614.561,5624.699,5636.846,21811626240,232728346624.0,0.007486,-0.2155,0.0
2016-02-19,5608.687,5666.951,5588.43,5637.798,5624.699,15771851008,177698459648.0,0.005413,0.2329,0.0
2016-02-22,5706.218,5777.048,5687.307,5767.592,5637.798,23526748928,252485689344.0,0.008074,2.3022,0.0
2016-02-23,5766.219,5778.849,5659.973,5736.182,5767.592,20044226816,224033259520.0,0.006879,-0.5446,0.0
2016-02-24,5707.987,5776.682,5652.16,5775.292,5736.182,20160222976,224032743424.0,0.006919,0.6818,0.0
2016-02-25,5762.978,5763.052,5304.998,5329.759,5775.292,26849840384,283090092032.0,0.009207,-7.7145,0.0
2016-02-26,5374.33,5414.082,5255.9,5376.503,5329.759,18680762368,194287898624.0,0.006405,0.877,0.0
2016-02-29,5349.815,5349.815,5056.655,5129.287,5376.503,21604417280,211816738816.0,0.007407,-4.5981,0.0
2016-03-01,5140.358,5278.018,5095.522,5249.326,5129.287,19684948736,197713633280.0,0.006749,2.3403,0.0
2016-03-02,5240.673,5523.685,5239.113,5515.57,5249.326,28664429824,281988370432.0,0.009827,5.072,0.0
2016-03-03,5517.64,5610.341,5506.936,5533.19,5515.57,30163310336,301807710208.0,0.010341,0.3195,0.0
2016-03-04,5515.611,5566.1,5355.969,5441.224,5533.19,32800248320,322975477760.0,0.011245,-1.6621,0.0
2016-03-07,5499.734,5575.492,5481.271,5546.533,5441.224,21963261696,222257623040.0,0.00753,1.9354,0.0
2016-03-08,5548.226,5548.365,5348.324,5546.594,5546.533,23438539776,235127197696.0,0.008035,0.0011,0.0
2016-03-09,5415.113,5471.363,5365.898,5407.594,5546.594,18408156928,187103535104.0,0.006311,-2.506,0.0
2016-03-10,5404.32,5440.398,5311.542,5314.83,5407.594,13563160832,145478549504.0,0.00465,-1.7154,0.0
2016-03-11,5266.029,5345.802,5243.918,5312.995,5314.83,12313358592,129817284608.0,0.004221,-0.0345,0.0
2016-03-14,5367.489,5526.902,5367.489,5470.518,5312.995,19710607360,218692591616.0,0.006757,2.9649,0.0
2016-03-15,5453.776,5470.282,5387.866,5434.513,5470.518,16458084096,183909892096.0,0.005642,-0.6582,0.0
2016-03-16,5448.315,5467.839,5360.549,5383.239,5434.513,18222377984,195671834624.0,0.006247,-0.9435,0.0
2016-03-17,5408.139,5550.971,5393.763,5531.794,5383.239,20623753472,242781642752.0,0.00707,2.7596,0.0
2016-03-18,5556.795,5722.648,5551.844,5698.925,5531.794,32246290432,367773941760.0,0.011052,3.0213,0.0
2016-03-21,5762.144,5843.78,5748.728,5842.954,5698.925,36509497856,423597965312.0,0.012513,2.5273,0.0
2016-03-22,5797.2,5860.698,5767.006,5814.313,5842.954,26874255104,334127734784.0,0.00921,-0.4902,0.0
2016-03-23,5793.723,5853.329,5773.486,5852.884,5814.313,21534061056,274125668352.0,0.007375,0.6634,0.0
2016-03-24,5798.908,5845.915,5747.679,5751.683,5852.884,23457086464,297311776768.0,0.008033,-1.7291,0.0
2016-03-25,5738.895,5802.816,5728.45,5797.139,5751.683,17562664192,218410557440.0,0.006014,0.7903,0.0
2016-03-28,5824.91,5873.439,5742.287,5760.158,5797.139,19722426368,248121905152.0,0.006752,-0.6379,0.0
2016-03-29,5754.082,5764.23,5624.09,5663.385,5760.158,17629872128,213794377728.0,0.006036,-1.68,0.0
2016-03-30,5715.009,5851.761,5715.009,5851.483,5663.385,20586380288,257232515072.0,0.007046,3.3213,0.0
2016-03-31,5874.746,5914.75,5843.215,5866.525,5851.483,21646779392,277484007424.0,0.007408,0.2571,0.0
2016-04-01,5846.222,5871.478,5751.869,5849.53,5866.525,20334167040,236286160896.0,0.006958,-0.2897,0.0
2016-04-05,5853.235,5992.483,5837.572,5985.177,5849.53,25159081984,296656343040.0,0.008609,2.3189,0.0
2016-04-06,5964.298,6013.971,5940.196,6004.704,5985.177,22487088384,276616622080.0,0.007689,0.3263,0.0
2016-04-07,6022.308,6032.473,5909.108,5909.518,6004.704,22233661696,273625513984.0,0.007602,-1.5852,0.0
2016-04-08,5864.315,5881.063,5789.701,5857.449,5909.518,18967579904,231194222592.0,0.006485,-0.8811,0.0
2016-04-11,5912.193,6010.591,5912.193,5980.815,5857.449,22741268736,278894915584.0,0.007775,2.1061,0.0
2016-04-12,5974.532,5987.712,5883.978,5944.794,5980.815,17993120512,217757683712.0,0.00615,-0.6023,0.0
2016-04-13,5984.587,6110.537,5984.587,6038.014,5944.794,32860385024,368641536000.0,0.011231,1.5681,0.0
2016-04-14,6065.236,6082.62,6015.878,6082.177,6038.014,21224550400,244141047808.0,0.007253,0.7314,0.0
2016-04-15,6082.811,6092.382,6032.137,6063.553,6082.177,18260558336,216389414912.0,0.006239,-0.3062,0.0
2016-04-18,6027.299,6027.299,5933.486,5968.108,6063.553,17749054208,210812153856.0,0.00606,-1.5741,0.0
2016-04-19,5998.432,6016.473,5947.697,5991.027,5968.108,15031010816,185227145216.0,0.005131,0.384,0.0
2016-04-20,6010.965,6023.734,5655.415,5760.077,5991.027,27953324544,323581313024.0,0.009543,-3.8549,0.0
2016-04-21,5736.27,5816.926,5712.712,5721.23,5760.077,18956124416,216746135552.0,0.006471,-0.6744,0.0
2016-04-22,5680.66,5748.305,5666.816,5747.824,5721.23,13940230400,162552569856.0,0.004759,0.4648,0.0
2016-04-25,5732.169,5741.002,5652.733,5725.336,5747.824,12455368192,148290646016.0,0.004251,-0.3912,0.0
2016-04-26,5719.595,5781.071,5704.448,5780.672,5725.336,11507603968,142244765696.0,0.003923,0.9665,0.0
2016-04-27,5783.64,5810.927,5740.229,5750.308,5780.672,12073572864,151362101248.0,0.004114,-0.5253,0.0
2016-04-28,5749.185,5759.834,5645.321,5729.538,5750.308,13030136064,157892722688.0,0.004439,-0.3612,0.0
2016-04-29,5708.556,5757.386,5699.237,5728.606,5729.538,10773396480,137585397760.0,0.00367,-0.0163,0.0
2016-05-03,5734.831,5887.313,5708.57,5886.936,5728.606,17399589376,219160055808.0,0.005926,2.7638,0.0
2016-05-04,5864.483,5921.011,5856.778,5885.1,5886.936,16541814784,203020480512.0,0.005632,-0.0312,0.0
2016-05-05,5875.249,5917.051,5853.624,5913.672,5885.1,13929264896,175777845248.0,0.00474,0.4855,0.0
2016-05-06,5915.105,5929.783,5700.75,5700.75,5913.672,20673715712,250074796032.0,0.007026,-3.6005,0.0
2016-05-09,5656.331,5656.331,5483.769,5509.211,5700.75,17746385920,197379198976.0,0.00603,-3.3599,0.0
2016-05-10,5494.283,5537.936,5473.802,5511.736,5509.211,12150768128,137533849600.0,0.004127,0.0458,0.0
2016-05-11,5540.54,5582.563,5485.514,5519.643,5511.736,13980538624,163557818368.0,0.004746,0.1435,0.0
2016-05-12,5454.842,5524.661,5379.271,5523.713,5519.643,13698153984,155776864256.0,0.004646,0.0737,0.0
2016-05-13,5505.552,5567.202,5473.018,5505.236,5523.713,11570649088,136653828096.0,0.003924,-0.3345,0.0
2016-05-16,5484.511,5583.515,5455.484,5582.897,5505.236,11742275328,141323796480.0,0.003968,1.4107,0.0
2016-05-17,5584.461,5615.869,5538.278,5561.981,5582.897,13053826304,163821453312.0,0.004411,-0.3746,0.0
2016-05-18,5521.763,5521.763,5379.714,5442.089,5561.981,14642022400,167943032832.0,0.004944,-2.1556,0.0
2016-05-19,5435.674,5518.611,5435.554,5460.871,5442.089,11688310528,145594724352.0,0.003944,0.3451,0.0
2016-05-20,5420.41,5515.574,5402.875,5515.103,5460.871,11201691904,141853601792.0,0.003778,0.9931,0.0
2016-05-23,5525.7,5578.3,5525.561,5572.717,5515.103,12247500800,156166598656.0,0.004125,1.0447,0.0
2016-05-24,5563.899,5563.975,5477.774,5513.303,5572.717,11669080064,137478623232.0,0.003929,-1.0662,0.0
2016-05-25,5544.791,5567.004,5471.451,5490.662,5513.303,10995575808,137407479808.0,0.0037,-0.4107,0.0
2016-05-26,5483.457,5513.942,5390.941,5513.448,5490.662,12005870848,145401999360.0,0.00404,0.415,0.0
2016-05-27,5498.997,5544.476,5483.47,5510.927,5513.448,12045345536,140143427584.0,0.004051,-0.0457,0.0
2016-05-30,5481.458,5527.227,5435.567,5485.157,5510.927,11198658304,128622362624.0,0.003764,-0.4676,0.0
2016-05-31,5492.817,5704.615,5492.817,5704.615,5485.157,23410118144,275301273600.0,0.00786,4.0009,0.0
2016-06-01,5711.607,5756.202,5704.92,5719.6,5704.615,20766246912,262384390144.0,0.006968,0.2627,0.0
2016-06-02,5710.344,5753.022,5704.443,5752.935,5719.6,16724873472,205875642368.0,0.005608,0.5828,0.0
2016-06-03,5755.446,5802.013,5732.338,5776.983,5752.935,18633529600,253930541056.0,0.006237,0.418,0.0
2016-06-06,5792.498,5805.172,5750.616,5784.473,5776.983,15024656896,203295535104.0,0.005028,0.1297,0.0
2016-06-07,5783.059,5787.035,5750.726,5780.564,5784.473,13852657152,183757062144.0,0.00463,-0.0676,0.0
2016-06-08,5771.372,5780.487,5710.998,5752.48,5780.564,14978993920,199788306432.0,0.005005,-0.4858,0.0
2016-06-13,5681.906,5715.948,5504.75,5505.14,5752.48,18011580416,231901634560.0,0.006041,-4.2997,0.0
2016-06-14,5486.405,5532.58,5468.409,5521.75,5505.14,12831216128,159992217600.0,0.004303,0.3017,0.0
2016-06-15,5463.166,5687.261,5455.738,5668.627,5521.75,17827186176,228604706816.0,0.005971,2.66,0.0
2016-06-16,5659.85,5680.809,5624.07,5640.349,5668.627,17900616192,226893373440.0,0.005988,-0.4988,0.0
2016-06-17,5646.532,5712.417,5638.45,5675.141,5640.349,17446982656,216105697280.0,0.005834,0.6168,0.0
2016-06-20,5676.174,5696.515,5623.297,5688.276,5675.141,13811728640,175139774464.0,0.004614,0.2314,0.0
2016-06-21,5719.773,5759.425,5621.479,5644.507,5688.276,17610603008,225964351488.0,0.00588,-0.7695,0.0
2016-06-22,5631.44,5725.175,5626.784,5725.114,5644.506,13890425856,174375178240.0,0.004638,1.4281,0.0
2016-06-23,5714.839,5727.647,5658.38,5697.404,5725.114,14573129472,185336918016.0,0.004855,-0.484,0.0
2016-06-24,5688.263,5727.98,5499.881,5625.894,5697.404,20321207552,244475416576.0,0.006764,-1.2551,0.0
2016-06-27,5591.504,5745.994,5591.334,5745.994,5625.894,16731516672,215652093952.0,0.00556,2.1348,0.0
2016-06-28,5719.458,5801.879,5712.522,5797.891,5745.994,18697735936,244880723968.0,0.00621,0.9032,0.0
2016-06-29,5815.357,5832.777,5795.383,5809.775,5797.891,19677888512,239734206464.0,0.006536,0.205,0.0
2016-06-30,5816.821,5829.543,5787.004,5813.21,5809.775,15699227904,204070522880.0,0.005206,0.0591,0.0
2016-07-01,5819.989,5847.824,5790.719,5804.165,5813.21,14556071424,187669368832.0,0.004827,-0.1556,0.0
2016-07-04,5776.405,5933.004,5775.399,5924.873,5804.165,23338872064,275547521024.0,0.007739,2.0797,0.0
2016-07-05,5934.958,5969.645,5930.819,5962.181,5924.873,23815569664,280774062080.0,0.007897,0.6297,0.0
2016-07-06,5945.338,5992.763,5924.203,5992.474,5962.181,21996708096,269108424704.0,0.007282,0.5081,0.0
2016-07-07,5985.055,6020.591,5947.853,5999.726,5992.474,23104879872,292114444288.0,0.007639,0.121,0.0
2016-07-08,5987.281,6008.827,5956.023,5977.943,5999.726,17779959552,227919708160.0,0.005879,-0.3631,0.0
2016-07-11,5994.517,6064.368,5988.977,5994.686,5977.943,24219237632,295059546112.0,0.008001,0.2801,0.0
2016-07-12,5990.662,6101.094,5956.386,6100.799,5994.686,28940800512,339322306560.0,0.00956,1.7701,0.0
2016-07-13,6114.287,6154.546,6101.089,6140.909,6100.799,28731816960,340059656192.0,0.009491,0.6575,0.0
2016-07-14,6131.679,6145.919,6103.283,6145.217,6140.909,20279738112,252967759872.0,0.006696,0.0701,0.0
2016-07-15,6148.844,6156.974,6106.835,6130.653,6145.217,19585793024,245517524992.0,0.006463,-0.237,0.0
2016-07-18,6116.789,6135.871,6067.836,6098.493,6130.653,19964314624,246085214208.0,0.006583,-0.5246,0.0
2016-07-19,6092.649,6105.813,6042.058,6105.764,6098.493,16984873216,216417161216.0,0.005599,0.1192,0.0
2016-07-20,6104.252,6125.193,6079.704,6090.633,6105.764,14752156416,192812740608.0,0.004863,-0.2478,0.0
2016-07-21,6088.838,6155.118,6083.886,6113.521,6090.633,17344275200,224828030976.0,0.005716,0.3758,0.0
2016-07-22,6109.738,6117.934,6056.401,6062.259,6113.521,17247461888,222231433216.0,0.005684,-0.8385,0.0
2016-07-25,6054.007,6107.379,6047.061,6079.468,6062.258,15129322496,197687013376.0,0.004985,0.2839,0.0
2016-07-26,6080.277,6159.212,6080.277,6158.971,6079.468,16260764416,206912577536.0,0.005357,1.3077,0.0
2016-07-27,6161.665,6176.594,5861.537,5942.837,6158.971,29871655936,361601679360.0,0.009839,-3.5093,0.0
2016-07-28,5929.459,5986.733,5883.724,5961.083,5942.837,20409867520,251734810624.0,0.006722,0.307,0.0
2016-07-29,5955.805,5974.291,5905.353,5921.27,5961.083,16072616960,194113581056.0,0.005288,-0.6679,0.0
2016-08-01,5902.465,5902.465,5787.032,5841.472,5921.27,15991371776,186510274560.0,0.005254,-1.3476,0.0
2016-08-02,5834.899,5891.923,5829.76,5891.748,5841.472,11797269504,136928870400.0,0.003876,0.8607,0.0
2016-08-03,5876.909,5923.022,5865.197,5917.93,5891.748,14155105280,160639442944.0,0.00465,0.4444,0.0
2016-08-04,5912.801,5946.777,5885.462,5943.617,5917.93,14406076928,171147755520.0,0.004732,0.4341,0.0
2016-08-05,5938.229,5960.038,5917.2,5918.902,5943.617,14473972224,175837765632.0,0.004755,-0.4158,0.0
2016-08-08,5907.94,5999.757,5876.024,5999.413,5918.902,16372393216,189725835264.0,0.005378,1.3602,0.0
2016-08-09,5991.65,6043.508,5987.84,6043.386,5999.413,16923037952,198718734336.0,0.005559,0.733,0.0
2016-08-10,6039.849,6064.497,6019.769,6021.779,6043.386,16762779648,197530423296.0,0.005499,-0.3575,0.0
2016-08-11,6010.591,6027.783,5946.315,5946.011,6021.779,17172573952,201064652800.0,0.005634,-1.2582,0.0
2016-08-12,5938.84,6028.078,5931.188,6028.078,5946.011,18488952320,206963568640.0,0.006063,1.3802,0.0
2016-08-15,6038.512,6193.769,6034.73,6177.833,6028.078,33852488960,395086180352.0,0.0111,2.4843,0.0
2016-08-16,6184.926,6210.826,6175.809,6192.415,6177.833,30610257920,357149872128.0,0.010036,0.236,0.0
2016-08-17,6187.444,6217.799,6161.619,6203.799,6192.415,23463619584,278139076608.0,0.007693,0.1838,0.0
2016-08-18,6200.346,6242.667,6181.381,6203.755,6203.799,25279570432,292504428544.0,0.008289,-0.0007,0.0
2016-08-19,6196.843,6226.272,6163.957,6211.064,6203.755,21178860544,236190359552.0,0.006944,0.1178,0.0
2016-08-22,6210.882,6222.17,6139.391,6140.81,6211.064,20032016128,230109601792.0,0.006556,-1.1311,0.0
2016-08-23,6134.839,6171.384,6106.942,6148.875,6140.81,17349747968,195385835520.0,0.005698,0.1313,0.0
2016-08-24,6152.399,6176.323,6132.345,6147.028,6148.875,15505377280,177348972544.0,0.005092,-0.03,0.0
2016-08-25,6113.096,6113.096,6035.01,6098.954,6147.028,18031158528,203438026752.0,0.005921,-0.7821,0.0
2016-08-26,6108.701,6160.63,6101.898,6116.227,6098.954,15631648512,181414043648.0,0.005132,0.2832,0.0
2016-08-29,6114.292,6144.167,6104.056,6131.052,6116.227,14599290368,170367283200.0,0.004793,0.2424,0.0
2016-08-30,6133.532,6159.245,6116.918,6128.291,6131.052,13731433984,163593596928.0,0.004502,-0.045,0.0
2016-08-31,6125.932,6148.054,6098.031,6140.488,6128.291,14484780800,174248554496.0,0.004748,0.199,0.0
2016-09-01,6139.946,6147.784,6088.618,6088.96,6140.488,15683332608,181915963392.0,0.00514,-0.8391,0.0
2016-09-02,6080.204,6114.362,6045.32,6080.951,6088.96,15029876480,177915924480.0,0.004926,-0.1315,0.0
2016-09-05,6095.276,6138.564,6092.665,6109.029,6080.951,14372711680,163950239744.0,0.00471,0.4617,0.0
2016-09-06,6109.247,6191.471,6063.925,6191.009,6109.029,18511008512,223195054080.0,0.006067,1.3419,0.0
2016-09-07,6190.196,6225.337,6181.859,6190.58,6191.009,19613031680,224551391232.0,0.006428,-0.0069,0.0
2016-09-08,6185.957,6205.906,6172.022,6205.245,6190.581,14438029312,171565957120.0,0.00473,0.2369,0.0
2016-09-09,6204.923,6220.64,6160.708,6160.708,6205.245,16132950016,190782492672.0,0.005284,-0.7177,0.0
2016-09-12,6062.451,6075.936,5986.336,6004.797,6160.708,21295943936,239199539200.0,0.006975,-2.5307,0.0
2016-09-13,6028.935,6042.451,5993.28,6026.446,6004.797,13581694720,158375510016.0,0.004448,0.3605,0.0
2016-09-14,5995.165,6022.163,5973.112,5990.385,6026.446,12875238912,148893130752.0,0.004217,-0.5984,0.0
2016-09-19,6001.547,6048.665,6001.547,6048.366,5990.386,11380984576,131491946496.0,0.003722,0.9679,0.0
2016-09-20,6049.725,6050.876,6025.781,6043.119,6048.366,10728982016,124368101376.0,0.003509,-0.0868,0.0
2016-09-21,6042.359,6066.744,6037.176,6051.413,6043.119,10943332096,129109884928.0,0.003579,0.1372,0.0
2016-09-22,6084.035,6113.124,6080.087,6088.135,6051.413,13872514048,163951280128.0,0.004537,0.6068,0.0
2016-09-23,6096.512,6100.237,6068.63,6069.537,6088.135,12057229312,140092735488.0,0.003943,-0.3055,0.0
2016-09-26,6061.287,6061.31,5948.431,5948.937,6069.537,14255884544,159621627904.0,0.004662,-1.987,0.0
2016-09-27,5937.695,5992.903,5919.037,5992.703,5948.937,11486108160,130264948736.0,0.003754,0.7357,0.0
2016-09-28,6005.219,6005.219,5971.015,5979.793,5992.703,9389075968,107554369536.0,0.003066,-0.2154,0.0
2016-09-29,5986.484,6024.653,5986.484,5999.834,5979.793,10614411520,120333119488.0,0.003466,0.3351,0.0
2016-09-30,5992.978,6031.629,5990.657,6022.055,5999.834,8994315008,105246302208.0,0.002937,0.3704,0.0
2016-10-10,6055.148,6124.748,6037.685,6124.599,6022.055,15324329472,177383575552.0,0.005003,1.7028,0.0
2016-10-11,6129.452,6162.447,6122.412,6162.077,6124.599,16656404992,178121089024.0,0.005438,0.6119,0.0
2016-10-12,6143.286,6159.053,6131.834,6157.792,6162.077,13638826752,149982679040.0,0.004453,-0.0695,0.0
2016-10-13,6156.639,6179.722,6148.546,6166.09,6157.792,14969584896,158417846272.0,0.004887,0.1348,0.0
2016-10-14,6158.077,6164.021,6116.051,6161.485,6166.09,14817636864,156929916928.0,0.004837,-0.0747,0.0
2016-10-17,6168.447,6177.252,6091.253,6107.545,6161.485,15781830400,171943059456.0,0.005152,-0.8754,0.0
2016-10-18,6101.346,6200.66,6101.346,6200.66,6107.545,17655922176,190669578240.0,0.005764,1.5246,0.0
2016-10-19,6208.092,6223.879,6174.962,6191.867,6200.66,17621653248,183631417344.0,0.005753,-0.1418,0.0
2016-10-20,6191.526,6202.348,6174.64,6195.067,6191.868,14481378304,158115729408.0,0.004727,0.0517,0.0
2016-10-21,6192.47,6213.987,6136.885,6182.674,6195.067,18298030336,190732095488.0,0.005969,-0.2,0.0
2016-10-24,6186.615,6265.708,6183.155,6252.217,6182.674,23909108992,243182444544.0,0.0078,1.1248,0.0
2016-10-25,6254.315,6268.884,6243.967,6268.884,6252.217,19511492352,204891885568.0,0.006365,0.2666,0.0
2016-10-26,6264.216,6264.216,6223.965,6239.932,6268.884,17888402944,196499914752.0,0.005833,-0.4618,0.0
2016-10-27,6232.445,6237.075,6200.044,6226.545,6239.932,14473284864,161903923200.0,0.004719,-0.2145,0.0
2016-10-28,6223.97,6251.499,6176.585,6177.902,6226.545,16383040512,184510038016.0,0.005342,-0.7812,0.0
2016-10-31,6163.853,6180.065,6133.977,6173.047,6177.902,13160655104,152470237184.0,0.004291,-0.0786,0.0
2016-11-01,6177.052,6223.76,6170.461,6223.276,6173.047,13747810048,156968857600.0,0.004482,0.8137,0.0
2016-11-02,6210.73,6223.582,6170.472,6174.781,6223.276,16349617152,183247298560.0,0.005331,-0.7793,0.0
2016-11-03,6162.673,6248.26,6158.559,6216.711,6174.781,20377334784,226069762048.0,0.006644,0.6791,0.0
2016-11-04,6213.874,6236.575,6184.105,6196.473,6216.711,17470505984,192454266880.0,0.005696,-0.3255,0.0
2016-11-07,6195.133,6220.174,6173.579,6204.718,6196.473,16869011456,170697142272.0,0.005499,0.1331,0.0
2016-11-08,6223.623,6254.685,6212.923,6237.89,6204.718,17559315968,183646392320.0,0.005724,0.5346,0.0
2016-11-09,6237.686,6239.928,6124.629,6192.268,6237.89,22717016064,241704202240.0,0.007406,-0.7314,0.0
2016-11-10,6237.072,6275.983,6237.072,6274.695,6192.268,22533077248,229434966016.0,0.007346,1.3311,0.0
2016-11-11,6276.682,6333.131,6266.087,6330.5,6274.695,30915309056,308330409984.0,0.010078,0.8894,0.0
2016-11-14,6312.057,6377.501,6309.795,6365.108,6330.5,33991644928,337426120704.0,0.011081,0.5467,0.0
2016-11-15,6368.927,6378.396,6342.148,6377.641,6365.108,23967723264,242991374336.0,0.007812,0.1969,0.0
2016-11-16,6383.403,6388.76,6360.019,6375.66,6377.641,22527718656,231738650624.0,0.007343,-0.0311,0.0
2016-11-17,6363.89,6382.605,6332.12,6375.366,6375.66,20609704192,209305870336.0,0.006718,-0.0046,0.0
2016-11-18,6370.865,6378.149,6324.459,6334.366,6375.366,19722975744,204248289280.0,0.006429,-0.6431,0.0
2016-11-21,6329.278,6382.318,6329.278,6356.431,6334.366,22518637312,238195191808.0,0.00734,0.3483,0.0
2016-11-22,6365.769,6410.81,6365.769,6410.201,6356.431,26070125568,269235265536.0,0.008497,0.8459,0.0
2016-11-23,6416.459,6427.814,6369.52,6384.815,6410.201,25635174400,275151499264.0,0.008355,-0.396,0.0
2016-11-24,6385.519,6419.012,6369.661,6386.269,6384.815,23933260032,269791690752.0,0.007801,0.0228,0.0
2016-11-25,6384.59,6421.622,6305.407,6421.542,6386.269,24255614208,266861355008.0,0.007898,0.5523,0.0
2016-11-28,6439.208,6466.936,6425.128,6444.509,6421.542,30311684864,326582050816.0,0.009868,0.3577,0.0
2016-11-29,6428.5,6470.166,6416.89,6419.544,6444.509,33836526336,361023086592.0,0.011015,-0.3874,0.0
2016-11-30,6401.248,6407.634,6359.176,6377.754,6419.544,26008699136,282036183040.0,0.008467,-0.651,0.0
2016-12-01,6384.771,6425.271,6384.771,6424.724,6377.754,25798927104,287300280320.0,0.008398,0.7365,0.0
2016-12-02,6417.95,6426.046,6330.586,6331.237,6424.724,27745300480,294945374208.0,0.009032,-1.4551,0.0
2016-12-05,6263.002,6315.774,6253.303,6274.123,6331.237,24767417600,265798766592.0,0.008059,-0.9021,0.0
2016-12-06,6279.994,6296.049,6264.66,6269.779,6274.123,16753828864,187349405696.0,0.005451,-0.0692,0.0
2016-12-07,6271.755,6332.804,6261.341,6332.602,6269.779,17375151616,183101882368.0,0.005653,1.002,0.0
2016-12-08,6338.077,6339.556,6296.749,6302.274,6332.602,17437368576,186778112000.0,0.005674,-0.4789,0.0
2016-12-09,6294.16,6323.524,6287.294,6302.56,6302.274,20952160000,224175534080.0,0.006817,0.0045,0.0
2016-12-12,6300.84,6304.904,6050.177,6056.492,6302.56,28220452864,306626785280.0,0.009182,-3.9043,0.0
2016-12-13,6038.734,6096.828,5997.833,6081.632,6056.492,18631182592,200400207872.0,0.006057,0.4151,0.0
2016-12-14,6071.987,6099.457,6024.025,6041.617,6081.632,19298532608,207247921152.0,0.006273,-0.658,0.0
2016-12-15,6017.976,6095.423,6013.325,6060.351,6041.617,17969363200,196717641728.0,0.005841,0.3101,0.0
2016-12-16,6058.142,6103.435,6050.76,6090.782,6060.351,15297959936,169443053568.0,0.004972,0.5021,0.0
2016-12-19,6090.369,6097.166,6069.353,6087.628,6090.782,14421983488,156276256768.0,0.00467,-0.0518,0.0
2016-12-20,6081.718,6082.52,6037.029,6064.925,6087.628,14849025024,154071932928.0,0.004808,-0.3729,0.0
