date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,7047.809,7446.748,7046.743,7439.31,7042.913,581141696,5169858816.0,0.01025,5.6283,0.0
2016-03-03,7433.144,7523.626,7408.441,7453.997,7439.31,625960896,5509468160.0,0.01104,0.1974,0.0
2016-03-04,7411.104,7473.098,7152.584,7265.516,7453.997,541607808,4804043776.0,0.009552,-2.5286,0.0
2016-03-07,7347.102,7462.746,7344.584,7459.932,7265.516,447480400,3934555056.0,0.007892,2.6759,0.0
2016-03-08,7462.796,7471.796,7210.173,7442.122,7459.932,477442000,4351401216.0,0.008421,-0.2387,0.0
2016-03-09,7247.253,7315.041,7182.144,7214.235,7442.122,329141600,3082520752.0,0.005805,-3.0621,0.0
2016-03-10,7215.446,7269.15,7089.215,7105.301,7214.235,263241100,2508530256.0,0.004643,-1.51,0.0
2016-03-11,7047.486,7162.796,7029.532,7128.811,7105.301,244894600,2428298912.0,0.004319,0.3309,0.0
2016-03-14,7198.281,7412.571,7198.281,7328.628,7128.811,408151600,3898439840.0,0.007199,2.8029,0.0
2016-03-15,7304.84,7331.435,7229.603,7324.797,7328.628,371860704,3532799408.0,0.006559,-0.0523,0.0
2016-03-16,7318.307,7343.725,7187.085,7234.965,7324.797,268539008,2576230096.0,0.004736,-1.2264,0.0
2016-03-17,7250.728,7417.126,7216.758,7401.293,7234.965,397379408,3901707776.0,0.007009,2.2989,0.0
2016-03-18,7422.898,7656.163,7417.244,7642.751,7401.293,587042096,5583217920.0,0.010354,3.2624,0.0
2016-03-21,7691.45,7807.162,7678.775,7804.205,7642.751,639201696,6247797760.0,0.011274,2.1125,0.0
2016-03-22,7744.361,7834.313,7699.887,7781.188,7804.205,523018496,5391387136.0,0.009224,-0.2949,0.0
2016-03-23,7750.712,7798.501,7699.516,7795.489,7781.188,410820400,4239334944.0,0.007246,0.1838,0.0
2016-03-24,7727.849,7747.361,7621.18,7623.809,7795.489,422611504,4102151104.0,0.007454,-2.2023,0.0
2016-03-25,7609.261,7693.117,7594.537,7682.329,7623.809,300400896,3010426400.0,0.005298,0.7676,0.0
2016-03-28,7705.764,7769.782,7600.483,7630.106,7682.329,403913696,4273228528.0,0.007124,-0.6798,0.0
2016-03-29,7614.79,7636.122,7457.802,7499.086,7630.106,326792208,3257095536.0,0.005764,-1.7171,0.0
2016-03-30,7560.53,7742.203,7560.53,7741.205,7499.086,390933904,4041230000.0,0.006895,3.2286,0.0
2016-03-31,7788.193,7840.204,7740.719,7792.03,7741.205,467717696,4728580864.0,0.008249,0.6565,0.0
2016-04-01,7760.818,7813.02,7658.589,7788.329,7792.03,406750000,4088206528.0,0.007174,-0.0475,0.0
2016-04-05,7797.481,8042.362,7789.18,8028.953,7788.329,511597200,5105977088.0,0.009023,3.0895,0.0
2016-04-06,8021.337,8064.794,7950.882,8036.525,8028.953,488905296,4564826368.0,0.008623,0.0943,0.0
2016-04-07,8033.104,8055.651,7902.028,7913.209,8036.525,461654400,4743889664.0,0.008142,-1.5344,0.0
2016-04-08,7853.148,7872.837,7771.24,7844.781,7913.209,381713408,3842668832.0,0.006732,-0.8647,0.0
2016-04-11,7908.862,8071.294,7908.862,8047.723,7844.781,535179296,5525516288.0,0.009439,2.587,0.0
2016-04-12,8034.519,8058.045,7908.695,7983.019,8047.723,429243904,4280725296.0,0.007571,-0.804,0.0
2016-04-13,8021.455,8186.366,8021.455,8118.452,7983.019,644789600,5984133120.0,0.011372,1.6965,0.0
2016-04-14,8150.011,8169.776,8071.44,8150.503,8118.452,402720304,3953691216.0,0.007103,0.3948,0.0
2016-04-15,8155.388,8156.379,8065.781,8106.838,8150.503,387502096,3837952448.0,0.006834,-0.5357,0.0
2016-04-18,8082.318,8087.943,7962.734,8052.655,8106.838,370028608,3885615696.0,0.006526,-0.6684,0.0
2016-04-19,8069.81,8103.975,8008.249,8101.832,8052.655,368311808,3751030480.0,0.006496,0.6107,0.0
2016-04-20,8143.235,8166.967,7646.153,7829.7,8101.832,595534096,6090159360.0,0.010502,-3.3589,0.0
2016-04-21,7791.961,7910.583,7767.397,7788.079,7829.7,376941296,3954898864.0,0.006647,-0.5316,0.0
2016-04-22,7716.133,7799.063,7668.333,7796.042,7788.079,303382896,3605333936.0,0.00535,0.1022,0.0
2016-04-25,7751.03,7849.874,7658.126,7817.032,7796.042,278338896,3098753312.0,0.004909,0.2692,0.0
2016-04-26,7808.145,7882.967,7787.047,7881.858,7817.032,226260400,2585731456.0,0.00399,0.8293,0.0
2016-04-27,7879.563,7910.278,7813.575,7829.138,7881.858,270439696,3051902640.0,0.004769,-0.6689,0.0
2016-04-28,7828.644,7841.332,7685.481,7806.801,7829.138,273937904,2909234192.0,0.004831,-0.2853,0.0
2016-04-29,7759.207,7846.654,7741.283,7797.387,7806.801,229032400,2573511504.0,0.004039,-0.1206,0.0
2016-05-03,7812.732,7990.94,7760.572,7987.025,7797.387,357366800,3861866352.0,0.006302,2.4321,0.0
2016-05-04,7968.484,8016.712,7948.701,7976.056,7987.025,324441504,3555745056.0,0.005722,-0.1373,0.0
2016-05-05,7968.494,7982.9,7892.832,7958.957,7976.056,252331900,2713310208.0,0.00445,-0.2144,0.0
2016-05-06,7956.172,7984.765,7667.123,7670.663,7958.957,394870400,4163718320.0,0.006964,-3.6223,0.0
2016-05-09,7643.758,7643.758,7333.358,7356.244,7670.663,385235296,3592293968.0,0.006794,-4.099,0.0
2016-05-10,7340.114,7399.741,7323.557,7348.544,7356.244,229097900,2574894496.0,0.00404,-0.1047,0.0
2016-05-11,7389.334,7420.721,7296.228,7361.736,7348.544,227091000,2674493296.0,0.004005,0.1795,0.0
2016-05-12,7302.099,7433.171,7170.458,7431.697,7361.736,277155200,2709012192.0,0.004888,0.9503,0.0
2016-05-13,7398.604,7496.62,7377.232,7451.178,7431.697,270029600,2941818368.0,0.004762,0.2621,0.0
2016-05-16,7419.109,7548.225,7350.741,7545.302,7451.178,264489900,2991536560.0,0.004664,1.2632,0.0
2016-05-17,7555.937,7557.396,7466.216,7490.514,7545.302,240764700,2596435568.0,0.004246,-0.7261,0.0
2016-05-18,7439.827,7439.827,7235.793,7312.99,7490.514,257909400,2528877232.0,0.004548,-2.37,0.0
2016-05-19,7289.699,7413.546,7289.699,7332.287,7312.99,202186600,2047316704.0,0.003566,0.2639,0.0
2016-05-20,7274.707,7357.076,7251.129,7355.109,7332.287,186539400,1942161104.0,0.00329,0.3113,0.0
2016-05-23,7353.758,7442.032,7351.569,7435.118,7355.109,226251900,2683481296.0,0.00399,1.0878,0.0
2016-05-24,7421.714,7424.055,7298.625,7333.204,7435.118,205559600,2273708608.0,0.003625,-1.3707,0.0
2016-05-25,7365.106,7391.676,7254.165,7279.507,7333.204,196318600,2321329392.0,0.003462,-0.7322,0.0
2016-05-26,7281.321,7316.062,7150.555,7315.28,7279.507,219455800,2334537392.0,0.00387,0.4914,0.0
2016-05-27,7298.868,7419.373,7280.967,7384.378,7315.28,208603200,2636738336.0,0.003679,0.9446,0.0
2016-05-30,7345.087,7435.482,7287.496,7372.925,7384.378,214595900,2538863456.0,0.003784,-0.1551,0.0
2016-05-31,7379.652,7620.624,7378.71,7617.652,7372.925,412860800,4141335248.0,0.007281,3.3193,0.0
2016-06-01,7609.274,7672.442,7596.611,7634.423,7617.652,327984208,3476318640.0,0.005784,0.2202,0.0
2016-06-02,7619.381,7681.823,7590.978,7681.035,7634.423,301206800,3190345104.0,0.005312,0.6106,0.0
2016-06-03,7663.556,7674.562,7599.467,7645.287,7681.035,303115104,3106386512.0,0.005345,-0.4654,0.0
2016-06-06,7643.114,7696.753,7616.62,7676.992,7645.287,290463408,3056734912.0,0.005122,0.4147,0.0
2016-06-07,7664.236,7674.605,7626.007,7650.646,7676.992,243431300,2659048112.0,0.004293,-0.3432,0.0
2016-06-08,7643.326,7644.137,7542.103,7616.137,7650.646,267457500,3087647776.0,0.004717,-0.4511,0.0
2016-06-13,7538.984,7555.453,7328.478,7332.772,7616.137,328582208,3431126752.0,0.005795,-3.7206,0.0
2016-06-14,7320.665,7361.484,7283.431,7331.772,7332.772,215947700,2212002928.0,0.003808,-0.0136,0.0
2016-06-15,7270.326,7539.884,7261.263,7518.069,7331.772,303057200,3388424656.0,0.005344,2.541,0.0
2016-06-16,7522.685,7554.474,7475.97,7502.019,7518.069,418784000,5034978048.0,0.007385,-0.2135,0.0
2016-06-17,7502.147,7601.085,7502.147,7556.013,7502.019,354294896,4083697168.0,0.006248,0.7197,0.0
2016-06-20,7556.877,7580.094,7490.232,7574.525,7556.013,262413200,3255146960.0,0.004628,0.245,0.0
2016-06-21,7596.862,7652.225,7484.899,7514.93,7574.525,330256400,3841541712.0,0.005824,-0.7868,0.0
2016-06-22,7492.56,7590.456,7472.807,7588.463,7514.93,257437400,2849120576.0,0.00454,0.9785,0.0
2016-06-23,7582.794,7592.131,7507.822,7542.445,7588.463,257972400,2791051536.0,0.004549,-0.6064,0.0
2016-06-24,7520.393,7562.162,7307.433,7439.543,7542.445,312577104,3325089040.0,0.005512,-1.3643,0.0
2016-06-27,7399.231,7548.549,7395.983,7546.94,7439.543,265987200,2857701648.0,0.00469,1.4436,0.0
2016-06-28,7512.383,7602.258,7478.757,7598.207,7546.94,345754000,3854385440.0,0.006097,0.6793,0.0
2016-06-29,7623.611,7639.101,7584.933,7619.127,7598.207,320350096,3396019952.0,0.005649,0.2753,0.0
2016-06-30,7624.308,7638.617,7573.926,7602.87,7619.127,269814800,2937397648.0,0.004758,-0.2134,0.0
2016-07-01,7609.369,7637.981,7578.365,7599.616,7602.87,248335700,2742435472.0,0.004379,-0.0428,0.0
2016-07-04,7578.387,7772.234,7571.423,7761.271,7599.616,395968704,4023280256.0,0.006982,2.1271,0.0
2016-07-05,7779.573,7820.265,7748.477,7804.4,7761.271,400977408,3946335744.0,0.007071,0.5557,0.0
2016-07-06,7791.922,7848.919,7767.747,7838.367,7804.4,355255200,3993516176.0,0.006264,0.4352,0.0
2016-07-07,7828.302,7876.959,7791.728,7854.085,7838.367,364534208,4239106128.0,0.006428,0.2005,0.0
2016-07-08,7839.558,7845.56,7790.486,7814.713,7854.085,311752000,3361019648.0,0.005497,-0.5013,0.0
2016-07-11,7832.724,7889.334,7792.29,7803.03,7814.713,372115808,3965545904.0,0.006562,-0.1495,0.0
2016-07-12,7794.0,7978.839,7791.178,7977.265,7803.03,536808096,5142773760.0,0.009466,2.2329,0.0
2016-07-13,7981.614,8030.206,7966.326,8027.58,7977.265,433029104,4086780656.0,0.007636,0.6307,0.0
2016-07-14,8007.567,8007.567,7933.136,7987.732,8027.58,275454496,2816033760.0,0.004857,-0.4964,0.0
2016-07-15,7981.361,7996.611,7942.332,7969.7,7987.732,283708496,2756415920.0,0.005003,-0.2257,0.0
2016-07-18,7955.793,7963.534,7871.921,7934.833,7969.7,261272100,2852331584.0,0.004607,-0.4375,0.0
2016-07-19,7925.406,7947.514,7845.817,7945.68,7934.833,260745200,2420287680.0,0.004598,0.1367,0.0
2016-07-20,7949.941,7971.864,7916.201,7948.461,7945.68,223607800,2373475376.0,0.003943,0.035,0.0
2016-07-21,7938.922,8031.287,7936.679,7999.985,7948.461,283419104,2748324240.0,0.004952,0.6482,0.0
2016-07-22,7987.737,8005.896,7916.4,7935.042,7999.985,285283200,3008004032.0,0.004984,-0.8118,0.0
2016-07-25,7930.937,8017.707,7928.849,7978.266,7935.041,244570700,2899969664.0,0.004273,0.5447,0.0
2016-07-26,7974.24,8062.096,7965.749,8058.583,7978.266,288825008,3075556080.0,0.005046,1.0067,0.0
2016-07-27,8052.939,8079.587,7712.986,7817.928,8058.583,522402000,5250150144.0,0.009127,-2.9863,0.0
2016-07-28,7804.373,7917.246,7789.244,7916.336,7817.928,378744704,3663186592.0,0.006617,1.2587,0.0
2016-07-29,7908.774,7982.072,7897.213,7918.721,7916.336,380890704,3473435184.0,0.006654,0.0301,0.0
2016-08-01,7899.55,7902.902,7721.751,7791.681,7918.721,306820496,2967960000.0,0.00536,-1.6043,0.0
2016-08-02,7776.462,7817.027,7739.512,7815.489,7791.681,199734100,1897476480.0,0.003489,0.3056,0.0
2016-08-03,7805.436,7858.734,7779.227,7853.186,7815.489,264425200,2516874352.0,0.00462,0.4823,0.0
2016-08-04,7851.775,7857.409,7787.731,7851.67,7853.186,257695500,2512966432.0,0.004502,-0.0193,0.0
2016-08-05,7846.039,7887.102,7826.406,7833.052,7851.67,262493500,2757982224.0,0.004586,-0.2371,0.0
2016-08-08,7823.296,7922.121,7779.889,7918.99,7833.052,269033808,2707668032.0,0.0047,1.0971,0.0
2016-08-09,7903.254,7986.86,7902.321,7984.345,7918.99,319549904,3172188032.0,0.005583,0.8253,0.0
2016-08-10,7996.533,8079.788,7989.469,7997.5,7984.345,350739504,3436425424.0,0.006128,0.1648,0.0
2016-08-11,7974.88,7991.084,7875.33,7875.959,7997.5,288992800,2758806224.0,0.005049,-1.5197,0.0
2016-08-12,7889.122,8018.545,7884.322,8015.482,7875.959,406547600,3289907216.0,0.007103,1.7715,0.0
2016-08-15,8036.455,8205.662,8027.929,8182.458,8015.482,695001296,5669370624.0,0.012142,2.0832,0.0
2016-08-16,8173.591,8220.923,8160.065,8206.371,8182.458,474672000,4417034496.0,0.008293,0.2922,0.0
2016-08-17,8199.181,8245.497,8167.963,8230.423,8206.371,384515296,3397363872.0,0.006718,0.2931,0.0
2016-08-18,8213.782,8291.333,8201.522,8230.862,8230.423,400328208,4051464560.0,0.006994,0.0053,0.0
2016-08-19,8214.486,8276.72,8193.624,8274.086,8230.862,356651104,3492562336.0,0.006231,0.5251,0.0
2016-08-22,8269.913,8270.708,8168.479,8171.036,8274.086,357874496,3309888032.0,0.006252,-1.2455,0.0
2016-08-23,8138.025,8176.234,8086.9,8139.616,8171.036,299872304,2902874336.0,0.005239,-0.3845,0.0
2016-08-24,8134.632,8153.999,8085.413,8124.011,8139.616,256412300,2477170256.0,0.00448,-0.1917,0.0
2016-08-25,8097.264,8106.634,7988.979,8090.762,8124.011,323303808,3020685504.0,0.005648,-0.4093,0.0
2016-08-26,8087.03,8158.623,8079.323,8110.672,8090.762,269161200,2612502112.0,0.004702,0.2461,0.0
2016-08-29,8083.33,8147.603,8068.184,8136.419,8110.672,236562300,2236249840.0,0.004133,0.3174,0.0
2016-08-30,8133.681,8179.43,8112.992,8132.934,8136.419,234342100,2329489424.0,0.004094,-0.0428,0.0
2016-08-31,8134.129,8196.299,8112.946,8188.976,8132.934,298944496,2863209648.0,0.005223,0.6891,0.0
2016-09-01,8186.45,8197.547,8115.882,8120.031,8188.976,264974400,2536639536.0,0.004629,-0.8419,0.0
2016-09-02,8113.812,8144.004,8051.376,8095.37,8120.031,246812800,2541728736.0,0.004311,-0.3037,0.0
2016-09-05,8103.093,8182.427,8103.093,8166.873,8095.37,251961000,2533369808.0,0.004401,0.8833,0.0
2016-09-06,8172.191,8252.96,8115.527,8250.463,8166.873,318390096,3128646720.0,0.005562,1.0235,0.0
2016-09-07,8246.059,8322.581,8233.211,8257.816,8250.463,325057808,3131215216.0,0.005678,0.0891,0.0
2016-09-08,8249.035,8317.541,8235.459,8313.588,8257.816,261363400,2647776576.0,0.004566,0.6754,0.0
2016-09-09,8317.897,8330.43,8235.907,8238.093,8313.588,277490208,3051342976.0,0.004847,-0.9081,0.0
2016-09-12,8132.806,8165.73,8024.131,8053.559,8238.093,415863904,4421499136.0,0.007265,-2.24,0.0
2016-09-13,8070.456,8100.518,8023.762,8078.134,8053.559,321677904,4103156256.0,0.005619,0.3051,0.0
2016-09-14,8031.932,8045.48,7975.41,7989.668,8078.134,215529500,2489025568.0,0.003765,-1.0951,0.0
2016-09-19,7995.073,8102.183,7995.073,8100.62,7989.668,214664700,2589005568.0,0.00375,1.3887,0.0
2016-09-20,8093.823,8125.697,8082.084,8119.93,8100.62,236837200,2894940720.0,0.004137,0.2384,0.0
2016-09-21,8109.25,8147.699,8098.672,8124.652,8119.93,190972600,2178962576.0,0.003336,0.0581,0.0
2016-09-22,8157.51,8201.132,8140.247,8168.721,8124.652,250898900,2680148256.0,0.004383,0.5424,0.0
2016-09-23,8188.916,8203.989,8109.882,8113.127,8168.721,257835800,2602259456.0,0.004504,-0.6806,0.0
2016-09-26,8103.558,8107.756,7971.189,7981.801,8113.127,253371500,2562015840.0,0.004426,-1.6187,0.0
2016-09-27,7970.377,8028.811,7911.848,7997.318,7981.801,265501800,2451240272.0,0.004638,0.1944,0.0
2016-09-28,8029.417,8029.417,7960.468,7987.701,7997.318,285742800,2486460144.0,0.004992,-0.1202,0.0
2016-09-29,7982.75,8016.381,7961.31,7969.752,7987.701,229515200,2132906336.0,0.004009,-0.2247,0.0
2016-09-30,7958.206,7980.315,7946.687,7966.962,7969.752,192239400,1715640992.0,0.003358,-0.035,0.0
2016-10-10,7986.039,8091.28,7969.082,8091.276,7966.962,300861808,2853892288.0,0.005256,1.5604,0.0
2016-10-11,8082.93,8137.114,8075.286,8135.69,8091.276,271361008,2716270608.0,0.00474,0.5489,0.0
2016-10-12,8108.846,8127.845,8085.786,8125.634,8135.69,223009600,2242205840.0,0.003896,-0.1236,0.0
2016-10-13,8132.4,8211.207,8121.351,8197.222,8125.634,322335408,2883369664.0,0.005631,0.881,0.0
2016-10-14,8192.498,8199.852,8122.974,8183.886,8197.222,369409504,3150124688.0,0.006453,-0.1627,0.0
2016-10-17,8200.896,8218.593,8091.242,8112.674,8183.886,361329600,3086189184.0,0.006312,-0.8702,0.0
2016-10-18,8109.81,8242.372,8099.296,8240.424,8112.674,328922896,3048033712.0,0.005746,1.5747,0.0
2016-10-19,8252.738,8278.266,8191.713,8219.958,8240.424,317506704,2883210576.0,0.005546,-0.2484,0.0
2016-10-20,8219.508,8227.928,8188.699,8211.604,8219.959,258746800,2335845552.0,0.00452,-0.1016,0.0
2016-10-21,8211.686,8234.302,8139.628,8215.011,8211.604,293439296,2817491824.0,0.005126,0.0415,0.0
2016-10-24,8210.169,8292.93,8201.792,8290.636,8215.011,393605904,3540015680.0,0.006876,0.9206,0.0
2016-10-25,8290.489,8347.917,8283.497,8346.824,8290.636,333006208,3269024912.0,0.005817,0.6777,0.0
2016-10-26,8329.643,8329.643,8237.859,8269.311,8346.824,292070496,3085748096.0,0.005102,-0.9287,0.0
2016-10-27,8260.317,8287.662,8241.207,8283.605,8269.311,290932400,2615447184.0,0.005082,0.1729,0.0
2016-10-28,8273.236,8304.191,8176.368,8176.879,8283.605,275467008,2735814848.0,0.004812,-1.2884,0.0
2016-10-31,8172.028,8177.393,8134.065,8162.275,8176.879,228673100,2196291632.0,0.003995,-0.1786,0.0
2016-11-01,8169.201,8232.686,8153.903,8229.833,8162.275,306966800,3121789152.0,0.005362,0.8277,0.0
2016-11-02,8221.44,8231.832,8173.924,8187.964,8229.833,289169104,2881642368.0,0.005051,-0.5087,0.0
2016-11-03,8176.603,8274.588,8165.308,8231.173,8187.964,360103296,3179891408.0,0.006291,0.5277,0.0
2016-11-04,8238.662,8269.489,8198.353,8210.922,8231.173,331041296,2964889760.0,0.005783,-0.246,0.0
2016-11-07,8208.799,8266.647,8187.565,8248.709,8210.922,321701600,2882260448.0,0.00562,0.4602,0.0
2016-11-08,8266.362,8318.616,8259.446,8311.244,8248.709,371547696,3294976192.0,0.00649,0.7581,0.0
2016-11-09,8305.548,8322.1,8167.57,8259.718,8311.244,434934800,4047437552.0,0.007598,-0.62,0.0
2016-11-10,8288.405,8380.445,8288.405,8371.337,8259.718,395579600,3669302688.0,0.00691,1.3514,0.0
2016-11-11,8365.345,8437.828,8361.813,8431.875,8371.337,454508496,4134035568.0,0.00794,0.7232,0.0
2016-11-14,8400.093,8453.904,8382.608,8445.435,8431.875,489356400,4414771968.0,0.008548,0.1608,0.0
2016-11-15,8435.307,8447.337,8377.525,8426.229,8445.435,337050400,3130992528.0,0.005888,-0.2274,0.0
2016-11-16,8424.893,8458.727,8402.424,8447.043,8426.229,317103200,3144498656.0,0.005539,0.247,0.0
2016-11-17,8443.128,8473.009,8400.738,8465.552,8447.043,292503808,2769064624.0,0.00511,0.2191,0.0
2016-11-18,8467.384,8490.875,8425.094,8440.701,8465.552,274576800,3023817104.0,0.004796,-0.2935,0.0
2016-11-21,8426.797,8531.902,8424.166,8497.065,8440.701,419175296,3727911008.0,0.007322,0.6678,0.0
2016-11-22,8500.415,8560.168,8487.528,8559.162,8497.065,371286496,3614369696.0,0.006486,0.7308,0.0
2016-11-23,8556.082,8573.234,8472.338,8499.296,8559.162,359108000,3300605984.0,0.006273,-0.6994,0.0
2016-11-24,8496.427,8523.027,8454.155,8488.863,8499.296,409380304,4037854000.0,0.007151,-0.1227,0.0
2016-11-25,8477.885,8515.873,8369.677,8513.139,8488.863,363593104,3470875072.0,0.006351,0.286,0.0
2016-11-28,8520.505,8601.231,8509.764,8567.039,8513.139,455008496,4085311824.0,0.007948,0.6331,0.0
2016-11-29,8562.245,8623.738,8525.617,8535.797,8567.039,508341904,5033504000.0,0.00888,-0.3647,0.0
2016-11-30,8512.979,8512.979,8387.693,8418.581,8535.797,374501008,3542891408.0,0.006542,-1.3732,0.0
2016-12-01,8416.526,8493.385,8407.277,8490.665,8418.581,316227200,3282623664.0,0.005524,0.8562,0.0
2016-12-02,8496.901,8512.514,8350.424,8353.837,8490.665,427829104,3853800752.0,0.007474,-1.6115,0.0
2016-12-05,8282.899,8356.769,8257.259,8277.674,8353.837,326573104,3087764880.0,0.005705,-0.9117,0.0
2016-12-06,8290.992,8304.762,8251.454,8277.413,8277.674,213823200,1946016912.0,0.003735,-0.0031,0.0
2016-12-07,8280.995,8387.602,8266.935,8382.813,8277.413,273226400,2363474656.0,0.004773,1.2733,0.0
2016-12-08,8386.449,8401.071,8348.941,8359.392,8382.813,248615500,2512122416.0,0.004343,-0.2794,0.0
2016-12-09,8351.912,8383.339,8326.985,8339.442,8359.392,307439904,2940788688.0,0.005371,-0.2386,0.0
2016-12-12,8350.972,8356.378,8037.617,8050.45,8339.442,471285600,4429094144.0,0.008233,-3.4654,0.0
2016-12-13,8035.028,8094.121,7971.194,8077.67,8050.45,279027200,2634808384.0,0.004874,0.3381,0.0
2016-12-14,8070.083,8100.202,8009.607,8034.249,8077.67,252334000,2556200048.0,0.004408,-0.5375,0.0
2016-12-15,8008.473,8078.504,7994.019,8072.822,8034.249,257476500,2456400976.0,0.004498,0.4801,0.0
2016-12-16,8101.403,8179.914,8085.008,8166.735,8072.822,239020200,2281511328.0,0.004175,1.1633,0.0
2016-12-19,8168.123,8179.785,8122.094,8149.461,8166.735,257497200,2485583008.0,0.004498,-0.2115,0.0
2016-12-20,8125.295,8137.969,8059.906,8099.062,8149.461,264222500,2272523152.0,0.004616,-0.6184,0.0
2016-12-21,8111.782,8182.808,8111.782,8179.618,8099.062,280137104,2531394128.0,0.004894,0.9946,0.0
2016-12-22,8166.786,8199.178,8143.004,8190.125,8179.618,270080304,2331461408.0,0.004718,0.1285,0.0
2016-12-23,8185.244,8185.354,8076.679,8082.167,8190.125,218196400,2061703888.0,0.003812,-1.3181,0.0
2016-12-26,8069.872,8069.872,7957.849,8067.935,8082.167,231585900,2179667808.0,0.004045,-0.1761,0.0
2016-12-27,8063.056,8104.603,8051.475,8086.004,8067.935,191351500,1826517136.0,0.003343,0.224,0.0
