date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,3550.411,3645.763,3538.0,3634.308,3561.141,1855977696,15468689408.0,0.019265,2.0546,0.0
2016-02-17,3596.402,3640.491,3577.13,3631.728,3634.308,1486321104,12951469824.0,0.015428,-0.071,0.0
2016-02-18,3645.844,3700.658,3622.237,3630.695,3631.728,1775254000,14786219776.0,0.018427,-0.0284,0.0
2016-02-19,3627.828,3645.605,3580.446,3610.927,3630.695,1328869696,11191077120.0,0.013794,-0.5445,0.0
2016-02-22,3655.237,3759.995,3655.237,3738.801,3610.927,1849835296,15935181056.0,0.019201,3.5413,0.0
2016-02-23,3737.209,3809.566,3724.772,3808.771,3738.801,2062291696,19894766336.0,0.021407,1.8715,0.0
2016-02-24,3768.544,3839.7,3748.403,3823.498,3808.771,1875221104,17419144704.0,0.019465,0.3867,0.0
2016-02-25,3823.18,3847.376,3526.795,3551.884,3823.498,2150056400,19198651648.0,0.022318,-7.1038,0.0
2016-02-26,3574.205,3668.853,3515.966,3643.511,3551.884,1621159408,14327105280.0,0.016828,2.5797,0.0
2016-02-29,3597.662,3602.488,3405.688,3513.956,3643.511,1615494000,14196528384.0,0.016769,-3.5558,0.0
2016-03-01,3531.934,3644.788,3508.9,3644.788,3513.956,1930243296,15949571328.0,0.020036,3.7232,0.0
2016-03-02,3602.981,3857.615,3599.145,3852.391,3644.788,2603753808,21169010688.0,0.027027,5.6959,0.0
2016-03-03,3863.351,3988.511,3845.694,3888.986,3852.391,3185849296,26686922240.0,0.033069,0.9499,0.0
2016-03-04,3920.761,3984.018,3790.97,3858.931,3888.986,2751442496,23922522112.0,0.02856,-0.7728,0.0
2016-03-07,3946.335,4007.503,3884.481,4007.503,3858.931,2478343504,22705173504.0,0.025725,3.8501,0.0
2016-03-08,4018.713,4018.713,3868.909,3976.652,4007.503,2456342496,23422949120.0,0.025497,-0.7698,0.0
2016-03-09,3807.285,3826.452,3719.021,3732.174,3976.652,1924504400,17212290048.0,0.019977,-6.1478,0.0
2016-03-10,3738.446,3772.389,3659.146,3669.932,3732.174,1297445408,12379000576.0,0.013468,-1.6677,0.0
2016-03-11,3667.781,3718.303,3651.914,3686.617,3669.932,1177575408,10862477568.0,0.012223,0.4546,0.0
2016-03-14,3691.962,3805.555,3682.06,3768.95,3686.617,1594429296,14078309376.0,0.01655,2.2333,0.0
2016-03-15,3728.029,3729.098,3640.626,3683.617,3768.95,1315547008,12623030528.0,0.013654,-2.2641,0.0
2016-03-16,3676.426,3703.614,3630.748,3655.77,3683.617,1048588704,9688980480.0,0.010883,-0.756,0.0
2016-03-17,3708.559,3757.504,3670.818,3742.744,3655.77,1339732304,12768897536.0,0.013905,2.3791,0.0
2016-03-18,3783.946,3883.998,3777.379,3864.929,3742.744,2123890496,20299063296.0,0.02201,3.2646,0.0
2016-03-21,3874.548,3943.663,3846.981,3943.663,3864.929,2296468000,22148809216.0,0.023798,2.0371,0.0
2016-03-22,3903.059,3965.244,3877.785,3927.367,3943.663,1830335600,19087170048.0,0.018967,-0.4132,0.0
2016-03-23,3904.457,3964.014,3884.366,3951.573,3927.367,1744585200,17911431168.0,0.018079,0.6163,0.0
2016-03-24,3870.619,3883.196,3820.607,3820.607,3951.573,1711131904,17155831296.0,0.017732,-3.3143,0.0
2016-03-25,3807.207,3844.33,3774.284,3825.888,3820.607,1042178608,10835794944.0,0.0108,0.1382,0.0
2016-03-28,3836.839,3881.765,3803.246,3819.499,3825.888,1221910304,13076062208.0,0.012662,-0.167,0.0
2016-03-29,3821.172,3856.768,3769.493,3806.688,3819.499,1255118800,13323838976.0,0.013007,-0.3354,0.0
2016-03-30,3858.265,3910.811,3837.774,3910.811,3806.688,1355043200,14700242944.0,0.014042,2.7353,0.0
2016-03-31,3912.441,3920.537,3875.241,3896.894,3910.811,1393688096,14363545088.0,0.014441,-0.3559,0.0
2016-04-01,3885.094,3948.411,3871.19,3946.067,3896.894,1531296304,16009340928.0,0.015867,1.2618,0.0
2016-04-05,3934.867,4017.353,3905.035,4011.307,3946.067,1809020208,18176900352.0,0.018745,1.6533,0.0
2016-04-06,3992.444,4024.123,3944.312,3981.314,4011.307,1452482608,15396801024.0,0.01505,-0.7477,0.0
2016-04-07,3988.94,3994.416,3902.525,3905.569,3981.314,1301601200,14138312448.0,0.013487,-1.9025,0.0
2016-04-08,3881.36,3895.257,3844.528,3889.898,3905.569,1433097808,14962481920.0,0.01485,-0.4013,0.0
2016-04-11,3918.066,4013.06,3917.953,3980.368,3889.898,1653696304,17039597056.0,0.017145,2.3258,0.0
2016-04-12,3983.743,3990.58,3913.025,3954.224,3980.368,1386444800,15672571648.0,0.014374,-0.6568,0.0
2016-04-13,4012.023,4159.399,4012.023,4098.907,3954.224,3636462208,31282397696.0,0.037701,3.659,0.0
2016-04-14,4094.59,4094.59,4025.23,4067.852,4098.907,2317436496,20928682752.0,0.024026,-0.7576,0.0
2016-04-15,4049.4,4080.677,4030.57,4057.262,4067.852,1612975408,15679532288.0,0.016722,-0.2603,0.0
2016-04-18,4035.77,4035.77,3973.762,3995.159,4057.262,1309843696,13805355008.0,0.01358,-1.5307,0.0
2016-04-19,4017.384,4073.632,4003.254,4045.388,3995.159,1247286096,14429969920.0,0.012933,1.2572,0.0
2016-04-20,4095.458,4112.386,3872.34,3970.963,4045.388,2379873200,25648914432.0,0.024676,-1.8398,0.0
2016-04-21,3945.883,4122.364,3940.621,4037.363,3970.963,2566023600,27545133568.0,0.026606,1.6721,0.0
2016-04-22,3951.39,3962.216,3882.129,3934.973,4037.363,1513525904,15845874432.0,0.015693,-2.5361,0.0
2016-04-25,3908.157,3931.227,3860.542,3911.614,3934.973,1071283696,11122790144.0,0.011108,-0.5936,0.0
2016-04-26,3905.746,3932.938,3862.47,3913.001,3911.614,966748000,10144805120.0,0.010024,0.0355,0.0
2016-04-27,3926.399,3929.88,3885.518,3906.073,3913.001,995726800,10439712512.0,0.010324,-0.1771,0.0
2016-04-28,3886.924,3891.208,3825.577,3868.522,3906.073,976992800,10490068480.0,0.01013,-0.9613,0.0
2016-04-29,3877.547,3933.219,3874.219,3908.269,3868.522,930206400,11031521024.0,0.009645,1.0274,0.0
2016-05-03,3942.202,4024.572,3922.058,4022.982,3908.269,1237593600,14609294336.0,0.012832,2.9351,0.0
2016-05-04,3988.841,4022.616,3982.162,3996.029,4022.982,986982800,11687177728.0,0.010233,-0.67,0.0
2016-05-05,3987.2,4034.7,3983.888,4028.381,3996.029,917588704,11822817280.0,0.009514,0.8096,0.0
2016-05-06,4024.516,4060.874,3911.554,3912.24,4028.381,1509132896,18366800128.0,0.015647,-2.8831,0.0
2016-05-09,3883.78,3883.78,3719.07,3739.032,3912.24,1267099296,14834531840.0,0.013138,-4.4273,0.0
2016-05-10,3697.964,3719.891,3647.722,3702.853,3739.032,918794000,10480777216.0,0.009523,-0.9676,0.0
2016-05-11,3721.761,3733.134,3675.27,3706.275,3702.853,826560496,9667754496.0,0.008567,0.0924,0.0
2016-05-12,3668.827,3743.801,3626.602,3743.801,3706.275,933484096,11164871936.0,0.009675,1.0125,0.0
2016-05-13,3714.826,3782.177,3710.315,3765.787,3743.801,955022896,12373635584.0,0.009898,0.5873,0.0
2016-05-16,3741.202,3872.511,3727.663,3870.459,3765.787,1118822496,14833797376.0,0.011596,2.7795,0.0
2016-05-17,3862.058,3934.598,3842.424,3842.866,3870.459,1346815008,18699106048.0,0.013944,-0.7129,0.0
2016-05-18,3807.843,3809.808,3703.739,3765.838,3842.866,998239296,12085040128.0,0.010335,-2.0044,0.0
2016-05-19,3739.231,3851.142,3737.389,3834.549,3765.838,1076856800,14467438336.0,0.011149,1.8246,0.0
2016-05-20,3793.9,3851.823,3783.94,3832.472,3834.549,983881904,13540664064.0,0.010186,-0.0542,0.0
2016-05-23,3827.548,3860.331,3815.914,3852.567,3832.472,868200400,11446543104.0,0.008988,0.5243,0.0
2016-05-24,3832.521,3846.624,3778.486,3826.267,3852.567,967159600,12400905216.0,0.009961,-0.6827,0.0
2016-05-25,3831.207,3848.994,3759.918,3771.796,3826.267,933978304,12628226560.0,0.009411,-1.4236,0.0
2016-05-26,3780.337,3849.916,3722.934,3847.709,3771.796,1049553904,13421971200.0,0.010575,2.0127,0.0
2016-05-27,3833.442,3857.747,3812.879,3823.11,3847.709,1243459296,13263490304.0,0.012529,-0.6393,0.0
2016-05-30,3794.082,3831.43,3757.376,3795.692,3823.11,920338608,10329749248.0,0.009273,-0.7172,0.0
2016-05-31,3816.337,3975.7,3816.337,3975.7,3795.692,1634196400,18651734016.0,0.016466,4.7424,0.0
2016-06-01,3994.521,4078.786,3990.161,4030.964,3975.7,2195682800,25182171392.0,0.021866,1.39,0.0
2016-06-02,4015.226,4069.862,4010.421,4060.33,4030.964,1866041600,19852005632.0,0.018583,0.7285,0.0
2016-06-03,4052.343,4058.636,4021.061,4038.05,4060.33,1428472608,17004183040.0,0.014226,-0.5487,0.0
2016-06-06,4091.693,4114.737,4067.198,4099.326,4038.05,1533428304,17718586368.0,0.015271,1.5175,0.0
2016-06-07,4103.25,4122.74,4077.781,4093.257,4099.326,1628849408,18304403968.0,0.016221,-0.1481,0.0
2016-06-08,4070.709,4080.773,4012.204,4057.465,4093.257,1606152800,18418255616.0,0.015995,-0.8744,0.0
2016-06-13,4035.692,4087.998,3986.553,3987.019,4057.465,1738659600,20546039808.0,0.017315,-1.7362,0.0
2016-06-14,3972.31,4014.523,3934.14,3976.347,3987.019,1161049904,13972825344.0,0.011563,-0.2677,0.0
2016-06-15,3946.954,4130.765,3946.038,4125.613,3976.347,1875868304,22414237952.0,0.018681,3.7538,0.0
2016-06-16,4133.523,4219.054,4131.955,4217.837,4125.613,2576096896,27707568384.0,0.025655,2.2354,0.0
2016-06-17,4176.561,4243.468,4165.289,4190.058,4217.837,2191712800,23214906112.0,0.021632,-0.6586,0.0
2016-06-20,4187.593,4188.355,4112.315,4148.63,4190.058,1360041600,15381836800.0,0.013243,-0.9887,0.0
2016-06-21,4166.632,4172.541,4039.924,4075.3,4148.63,1705034800,19040579072.0,0.016603,-1.7676,0.0
2016-06-22,4049.759,4113.115,4040.096,4112.412,4075.3,1121927104,13562561792.0,0.010925,0.9107,0.0
2016-06-23,4091.847,4094.582,4016.438,4035.567,4112.412,1205847296,14322982912.0,0.011742,-1.8686,0.0
2016-06-24,4041.837,4081.947,3977.959,4052.56,4035.567,2308850208,23511980800.0,0.022483,0.4211,0.0
2016-06-27,4037.046,4103.11,4034.008,4101.582,4052.56,1478081200,16456039936.0,0.014393,1.2097,0.0
2016-06-28,4087.786,4102.724,4057.571,4099.86,4101.582,1351808896,15231843840.0,0.013163,-0.042,0.0
2016-06-29,4106.77,4170.496,4101.508,4150.867,4099.86,1746562208,20567240704.0,0.017007,1.2441,0.0
2016-06-30,4138.813,4139.457,4083.541,4100.043,4150.867,1236141504,14021325312.0,0.012037,-1.2244,0.0
2016-07-01,4112.268,4167.826,4111.517,4139.848,4100.043,1411433696,14953988608.0,0.013744,0.9708,0.0
2016-07-04,4159.812,4346.31,4159.812,4302.436,4139.848,2709563008,25463588096.0,0.026384,3.9274,0.0
2016-07-05,4291.204,4320.343,4260.09,4319.635,4302.436,2108520208,22976911104.0,0.020532,0.3997,0.0
2016-07-06,4317.973,4461.265,4314.62,4423.232,4319.635,3245072704,29850340864.0,0.031599,2.3983,0.0
2016-07-07,4429.19,4609.375,4423.975,4543.26,4423.232,3143375200,38155654144.0,0.030609,2.7136,0.0
2016-07-08,4498.589,4517.748,4476.02,4483.737,4543.26,2195017296,26908973056.0,0.021374,-1.3101,0.0
2016-07-11,4542.33,4727.995,4542.33,4624.427,4483.737,3886759696,38773815808.0,0.037847,3.1378,0.0
2016-07-12,4594.296,4658.911,4561.747,4636.055,4624.427,3039340608,31660966144.0,0.029596,0.2515,0.0
2016-07-13,4623.462,4673.516,4585.367,4672.143,4636.055,3009652000,30418289152.0,0.029259,0.7784,0.0
2016-07-14,4651.317,4659.575,4567.533,4602.754,4672.143,2009839408,22086965248.0,0.019539,-1.4852,0.0
2016-07-15,4586.816,4606.832,4553.949,4578.993,4602.754,1718355904,21137390080.0,0.016706,-0.5162,0.0
2016-07-18,4559.235,4580.222,4531.167,4540.15,4578.993,1667519808,19625259264.0,0.016211,-0.8483,0.0
2016-07-19,4521.76,4555.895,4490.149,4539.476,4540.15,1481481104,16560213504.0,0.0144,-0.0148,0.0
2016-07-20,4545.602,4563.935,4478.957,4483.318,4539.476,1468672704,17505379072.0,0.014275,-1.2371,0.0
2016-07-21,4451.687,4477.464,4430.595,4455.102,4483.318,1367291408,15548621056.0,0.01329,-0.6294,0.0
2016-07-22,4477.212,4482.792,4392.615,4403.979,4455.102,1507335808,16573757696.0,0.014651,-1.1475,0.0
2016-07-25,4384.682,4416.974,4354.863,4377.207,4403.978,1281236208,14634652928.0,0.012453,-0.6079,0.0
2016-07-26,4400.712,4471.073,4400.545,4469.935,4377.207,1460758096,16825011456.0,0.014198,2.1184,0.0
2016-07-27,4462.597,4463.08,4195.919,4281.047,4469.935,2526717408,27337709568.0,0.024559,-4.2257,0.0
2016-07-28,4293.153,4315.681,4226.407,4288.838,4281.047,1674623008,19197174784.0,0.016277,0.182,0.0
2016-07-29,4271.936,4284.846,4200.828,4211.394,4288.838,1100790208,12062377728.0,0.010699,-1.8057,0.0
2016-08-01,4224.177,4233.852,4162.46,4202.52,4211.394,1253646096,13019316224.0,0.012185,-0.2107,0.0
2016-08-02,4188.59,4226.35,4170.456,4225.043,4202.52,833887104,9048123904.0,0.008105,0.5359,0.0
2016-08-03,4243.191,4260.612,4218.334,4245.865,4225.043,1152243600,12407715840.0,0.011199,0.4928,0.0
2016-08-04,4224.501,4265.05,4195.019,4254.904,4245.865,1160682400,13124288512.0,0.011281,0.2129,0.0
2016-08-05,4245.649,4251.175,4213.349,4240.639,4254.904,956419104,10703998208.0,0.009296,-0.3353,0.0
2016-08-08,4185.364,4217.673,4148.048,4217.331,4240.639,1328159408,15103672576.0,0.012909,-0.5496,0.0
2016-08-09,4219.943,4249.663,4216.72,4245.332,4217.331,1192303200,13078636800.0,0.011589,0.664,0.0
2016-08-10,4249.557,4332.884,4249.27,4315.288,4245.332,1737197296,18547614208.0,0.016885,1.6478,0.0
2016-08-11,4276.728,4286.226,4227.692,4228.798,4315.288,1259266800,13403539968.0,0.012236,-2.0043,0.0
2016-08-12,4214.472,4259.493,4198.883,4259.263,4228.798,883232800,9265465856.0,0.008585,0.7204,0.0
2016-08-15,4251.466,4335.139,4225.174,4327.316,4259.263,1626252704,16438500096.0,0.015807,1.5978,0.0
2016-08-16,4332.268,4377.195,4318.926,4354.798,4327.316,1869200208,19585083904.0,0.018163,0.6351,0.0
2016-08-17,4334.993,4336.129,4291.282,4322.515,4354.798,1341354096,13733027328.0,0.013039,-0.7413,0.0
2016-08-18,4323.153,4347.523,4292.636,4317.916,4322.515,1189222608,12546712576.0,0.011557,-0.1064,0.0
2016-08-19,4301.898,4341.838,4276.468,4333.365,4317.916,1298240896,14431085568.0,0.012615,0.3578,0.0
2016-08-22,4308.478,4310.903,4247.473,4250.145,4333.365,1081823200,11770199552.0,0.010512,-1.9205,0.0
2016-08-23,4240.077,4263.413,4217.304,4245.231,4250.145,879102896,9351987968.0,0.008542,-0.1156,0.0
2016-08-24,4245.736,4258.215,4224.283,4233.973,4245.231,637345008,6844970496.0,0.006193,-0.2652,0.0
2016-08-25,4188.514,4188.532,4140.59,4177.663,4233.973,835665200,8436699136.0,0.00812,-1.33,0.0
2016-08-26,4185.551,4222.987,4179.908,4189.367,4177.663,783710304,8547074816.0,0.007615,0.2802,0.0
2016-08-29,4171.941,4182.848,4161.928,4176.998,4189.367,610260496,6488903936.0,0.00593,-0.2953,0.0
2016-08-30,4184.269,4204.749,4169.037,4176.779,4176.998,680273296,7153930496.0,0.006348,-0.0052,0.0
2016-08-31,4170.162,4200.877,4150.078,4196.399,4176.779,957626304,9289922048.0,0.008948,0.4697,0.0
2016-09-01,4191.342,4212.005,4179.379,4179.844,4196.399,885230096,9404615168.0,0.008272,-0.3945,0.0
2016-09-02,4186.678,4214.761,4164.571,4177.625,4179.844,873225200,9511202048.0,0.00816,-0.0531,0.0
2016-09-05,4198.321,4251.766,4190.528,4226.339,4177.625,1112050400,11562409984.0,0.010391,1.1661,0.0
2016-09-06,4221.887,4255.078,4178.802,4254.488,4226.339,1018332800,10976122368.0,0.009516,0.666,0.0
2016-09-07,4270.319,4283.245,4242.454,4248.829,4254.488,1135330608,12056359424.0,0.010609,-0.133,0.0
2016-09-08,4242.395,4244.573,4207.808,4227.02,4248.829,664188896,6688164864.0,0.006206,-0.5133,0.0
2016-09-09,4222.469,4232.54,4192.653,4193.734,4227.02,855199696,9915997696.0,0.007991,-0.7875,0.0
2016-09-12,4114.299,4114.299,4003.746,4013.228,4193.734,1241241008,12861461760.0,0.011599,-4.3042,0.0
2016-09-13,4033.614,4042.887,3998.795,4025.875,4013.228,768794000,8371081216.0,0.007184,0.3151,0.0
2016-09-14,3993.201,4032.262,3969.507,4030.165,4025.875,775146400,8474145280.0,0.007242,0.1066,0.0
2016-09-19,4030.631,4076.126,4030.631,4063.481,4030.165,731908896,7364593664.0,0.006733,0.8267,0.0
2016-09-20,4064.577,4067.87,4042.711,4063.746,4063.481,663170304,6820992512.0,0.006101,0.0065,0.0
2016-09-21,4063.632,4088.722,4057.748,4086.246,4063.746,777065808,7245656576.0,0.007148,0.5537,0.0
2016-09-22,4119.027,4127.017,4082.282,4084.125,4086.246,820457808,7765123072.0,0.007541,-0.0519,0.0
2016-09-23,4089.68,4094.974,4040.921,4043.257,4084.125,693322000,6199348480.0,0.006373,-1.0007,0.0
2016-09-26,4035.064,4035.282,3944.398,3945.155,4043.257,841472000,7208616704.0,0.007735,-2.4263,0.0
2016-09-27,3937.501,3970.803,3933.017,3970.492,3945.155,574503696,5051251712.0,0.005281,0.6422,0.0
2016-09-28,3973.428,3975.74,3941.367,3944.568,3970.492,559183504,5665935616.0,0.00514,-0.6529,0.0
2016-09-29,3953.165,3970.753,3943.47,3946.513,3944.568,552149696,5127251456.0,0.005075,0.0493,0.0
2016-09-30,3944.137,3978.961,3943.551,3976.631,3946.513,534800000,5531579648.0,0.004916,0.7632,0.0
2016-10-10,3950.699,4009.336,3950.699,4008.072,3976.631,901179296,8584645120.0,0.008283,0.7906,0.0
2016-10-11,4008.564,4043.474,4002.537,4042.644,4008.072,1035558000,9668637184.0,0.009519,0.8626,0.0
2016-10-12,4027.464,4038.914,4013.594,4030.24,4042.644,768440400,7322791680.0,0.007063,-0.3068,0.0
2016-10-13,4026.743,4046.567,4023.847,4036.189,4030.24,818387200,7673066752.0,0.007522,0.1476,0.0
2016-10-14,4028.697,4028.697,3987.052,4017.089,4036.189,720362304,6599398400.0,0.006621,-0.4732,0.0
2016-10-17,4023.503,4052.881,4004.773,4043.655,4017.089,1023669408,10719010304.0,0.009404,0.6613,0.0
2016-10-18,4027.208,4106.896,4022.76,4105.788,4043.655,1191684400,11610631680.0,0.010948,1.5366,0.0
2016-10-19,4114.848,4163.852,4109.147,4124.509,4105.788,1776283296,13217454336.0,0.016318,0.456,0.0
2016-10-20,4125.756,4136.244,4111.722,4118.762,4124.509,1059475008,8943490048.0,0.009733,-0.1393,0.0
2016-10-21,4114.512,4122.697,4066.256,4102.862,4118.762,1145974400,8853285120.0,0.010528,-0.386,0.0
2016-10-24,4104.772,4152.581,4084.976,4149.05,4102.862,1415899200,11284037888.0,0.013008,1.1258,0.0
2016-10-25,4152.561,4215.849,4150.608,4215.849,4149.05,1521881296,13293366016.0,0.013981,1.61,0.0
2016-10-26,4221.171,4221.171,4169.129,4179.416,4215.849,1475555696,11978030336.0,0.013556,-0.8642,0.0
2016-10-27,4166.102,4169.409,4141.101,4157.586,4179.416,843010000,7122926336.0,0.007745,-0.5223,0.0
2016-10-28,4161.332,4165.476,4122.046,4126.176,4157.586,1083696496,8513072896.0,0.009956,-0.7555,0.0
2016-10-31,4136.189,4167.906,4125.754,4163.402,4126.176,1097206800,9862095360.0,0.01008,0.9022,0.0
2016-11-01,4174.419,4204.787,4159.157,4199.49,4163.402,1042885408,10097605632.0,0.009581,0.8668,0.0
2016-11-02,4206.09,4266.759,4203.703,4244.976,4199.49,1884063904,17739950848.0,0.017309,1.0831,0.0
2016-11-03,4239.573,4268.795,4211.435,4246.66,4244.976,1515269504,14919474176.0,0.013921,0.0397,0.0
2016-11-04,4249.89,4266.807,4233.498,4241.017,4246.66,1399244608,14835755264.0,0.012855,-0.1329,0.0
2016-11-07,4215.655,4304.524,4198.645,4297.901,4241.017,2064974000,17140543744.0,0.018969,1.3413,0.0
2016-11-08,4283.278,4296.245,4263.652,4288.903,4297.901,1699180608,14351777792.0,0.015609,-0.2094,0.0
2016-11-09,4297.342,4377.499,4294.525,4376.16,4288.903,3039459408,28837833984.0,0.027927,2.0345,0.0
2016-11-10,4400.911,4463.5,4400.911,4426.087,4376.16,3919946608,32041920768.0,0.036017,1.1409,0.0
2016-11-11,4401.948,4623.847,4391.691,4620.236,4426.087,5321291264,41799746304.0,0.048892,4.3865,0.0
2016-11-14,4535.531,4642.477,4530.722,4598.256,4620.236,5225912320,39950201088.0,0.048016,-0.4757,0.0
2016-11-15,4630.433,4647.538,4538.349,4546.799,4598.256,3692491200,31155131392.0,0.033927,-1.1191,0.0
2016-11-16,4538.423,4548.4,4483.798,4534.938,4546.799,2832801696,23574387712.0,0.026028,-0.2609,0.0
2016-11-17,4497.679,4532.292,4484.514,4524.872,4534.938,1681119008,15414987008.0,0.015446,-0.222,0.0
2016-11-18,4514.956,4515.196,4447.945,4468.864,4524.872,2030447504,18254422016.0,0.018656,-1.2378,0.0
2016-11-21,4448.485,4528.62,4446.048,4481.86,4468.864,1934834800,17360015616.0,0.017777,0.2908,0.0
2016-11-22,4495.848,4579.275,4488.83,4551.815,4481.86,2466094208,21733207552.0,0.022659,1.5608,0.0
2016-11-23,4542.26,4549.585,4490.728,4499.612,4551.815,1794428096,16149056000.0,0.016487,-1.1469,0.0
2016-11-24,4530.461,4611.238,4520.791,4536.676,4499.612,2726928608,24208173312.0,0.025055,0.8237,0.0
2016-11-25,4550.358,4558.091,4434.646,4520.249,4536.676,1950502096,17112214016.0,0.017921,-0.3621,0.0
2016-11-28,4563.658,4673.795,4539.738,4640.401,4520.249,3146607696,26095734528.0,0.028911,2.6581,0.0
2016-11-29,4593.408,4601.065,4536.301,4542.502,4640.401,2595812400,22213029376.0,0.023851,-2.1097,0.0
2016-11-30,4489.27,4495.46,4413.638,4436.094,4542.502,2057254704,17311846400.0,0.018902,-2.3425,0.0
2016-12-01,4433.942,4498.027,4433.942,4498.004,4436.094,1529463104,13067321600.0,0.014053,1.3956,0.0
2016-12-02,4482.412,4494.179,4405.55,4415.679,4498.004,1673393408,15462976256.0,0.015375,-1.8302,0.0
2016-12-05,4363.201,4417.765,4355.137,4394.729,4415.679,1247283696,11379975424.0,0.01146,-0.4745,0.0
2016-12-06,4420.194,4433.601,4357.205,4367.26,4394.729,1085704208,10329620736.0,0.009976,-0.625,0.0
2016-12-07,4373.54,4439.775,4353.657,4438.8,4367.26,1523206208,12419361280.0,0.013995,1.6381,0.0
2016-12-08,4427.847,4483.994,4423.353,4447.269,4438.8,1555204208,12912584192.0,0.014289,0.1908,0.0
2016-12-09,4420.806,4465.117,4416.902,4448.113,4447.269,1162381104,10058801664.0,0.01068,0.019,0.0
2016-12-12,4448.985,4460.657,4269.868,4277.269,4448.113,1887013696,17413678080.0,0.017338,-3.8408,0.0
2016-12-13,4264.877,4309.533,4219.774,4297.197,4277.269,1352484304,12527726336.0,0.012427,0.4659,0.0
2016-12-14,4266.758,4313.106,4227.616,4284.523,4297.197,1428995104,14176933376.0,0.01313,-0.2949,0.0
2016-12-15,4239.482,4294.654,4224.345,4256.06,4284.523,1419881696,13792361984.0,0.013046,-0.6643,0.0
2016-12-16,4231.493,4231.808,4191.282,4213.86,4256.06,1200300496,11856750592.0,0.011028,-0.9915,0.0
2016-12-19,4207.597,4215.801,4181.512,4193.679,4213.86,908863408,9136952576.0,0.008351,-0.4789,0.0
2016-12-20,4173.603,4185.021,4139.449,4164.99,4193.679,1028241296,9395734784.0,0.009448,-0.6841,0.0
2016-12-21,4164.97,4199.944,4164.97,4197.996,4164.99,887332096,8262788864.0,0.008153,0.7925,0.0
