date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-26,1540.138,1554.732,1502.652,1554.374,1543.511,739288608,12028286720.0,0.014731,0.7038,0.0
2016-05-27,1547.322,1568.735,1543.061,1555.161,1554.374,764035504,12442874880.0,0.015224,0.0506,0.0
2016-05-30,1543.88,1572.867,1527.49,1556.99,1555.161,712265904,10913712640.0,0.014192,0.1176,0.0
2016-05-31,1558.782,1635.019,1558.589,1634.835,1556.99,1175524704,20427163904.0,0.023423,4.9997,0.0
2016-06-01,1634.024,1657.101,1630.253,1646.031,1634.835,1136449296,20304198912.0,0.022644,0.6848,0.0
2016-06-02,1645.392,1666.275,1643.446,1665.923,1646.031,937293696,15910285056.0,0.018676,1.2085,0.0
2016-06-03,1666.742,1693.715,1662.086,1679.917,1665.923,1098048400,19823394048.0,0.021879,0.84,0.0
2016-06-06,1681.351,1693.053,1672.118,1686.289,1679.917,859519696,16064497152.0,0.017042,0.3793,0.0
2016-06-07,1683.492,1688.147,1671.517,1685.645,1686.289,738732704,13541364480.0,0.014647,-0.0382,0.0
2016-06-08,1683.505,1696.086,1671.534,1682.348,1685.645,848614304,15688708864.0,0.016826,-0.1956,0.0
2016-06-13,1653.953,1674.99,1581.794,1582.461,1682.348,1003756496,19499871232.0,0.021967,-5.9374,0.0
2016-06-14,1575.534,1594.866,1568.386,1594.31,1582.461,749762400,14156122112.0,0.016409,0.7488,0.0
2016-06-15,1574.899,1671.24,1571.734,1658.819,1594.31,1181578208,21854366976.0,0.025859,4.0462,0.0
2016-06-16,1655.325,1670.536,1643.57,1650.713,1658.819,1116230608,19770360832.0,0.024222,-0.4887,0.0
2016-06-17,1656.601,1680.66,1647.89,1661.745,1650.713,1015145104,18541192960.0,0.022029,0.6683,0.0
2016-06-20,1661.533,1690.213,1641.682,1687.514,1661.745,958368800,17088070144.0,0.020718,1.5507,0.0
2016-06-21,1701.871,1714.867,1651.401,1662.3,1687.514,1017608304,19468283136.0,0.021999,-1.4941,0.0
2016-06-22,1657.357,1705.825,1655.083,1705.559,1662.3,897523600,17466675712.0,0.019403,2.6024,0.0
2016-06-23,1700.953,1714.554,1682.363,1701.258,1705.559,1006012304,19065922048.0,0.021688,-0.2522,0.0
2016-06-24,1698.81,1711.389,1625.747,1679.737,1701.258,1198621008,22659124224.0,0.0258,-1.265,0.0
2016-06-27,1667.086,1736.415,1666.855,1735.974,1679.737,1109616000,21393563648.0,0.02344,3.348,0.0
2016-06-28,1724.11,1746.455,1716.372,1741.79,1735.974,1092063696,21264034048.0,0.02307,0.335,0.0
2016-06-29,1745.601,1750.662,1724.878,1731.575,1741.79,973632400,17806382080.0,0.020567,-0.5865,0.0
2016-06-30,1731.215,1742.286,1722.739,1732.826,1731.575,804131808,15779730176.0,0.016986,0.0723,0.0
2016-07-01,1733.651,1740.384,1711.841,1716.467,1732.826,806520096,15214863872.0,0.017037,-0.9441,0.0
2016-07-04,1705.058,1752.689,1704.174,1748.244,1716.467,1092836704,18762654720.0,0.023082,1.8513,0.0
2016-07-05,1747.88,1757.406,1739.267,1753.996,1748.244,1203718800,21137938176.0,0.025424,0.329,0.0
2016-07-06,1747.492,1763.807,1741.125,1763.202,1753.996,936941408,16282502144.0,0.019789,0.5249,0.0
2016-07-07,1760.362,1775.216,1743.616,1768.817,1763.202,1197050800,20943961600.0,0.023619,0.3185,0.0
2016-07-08,1766.616,1776.829,1757.562,1764.065,1768.817,990245808,16705184768.0,0.019539,-0.2687,0.0
2016-07-11,1771.446,1796.272,1769.838,1773.205,1764.065,1262016208,22982794240.0,0.024901,0.5181,0.0
2016-07-12,1771.513,1815.695,1755.991,1815.347,1773.205,1307147296,24598563584.0,0.025791,2.3766,0.0
2016-07-13,1820.422,1825.979,1809.818,1821.119,1815.347,1094736000,19507226112.0,0.0216,0.318,0.0
2016-07-14,1816.412,1824.22,1806.905,1821.211,1821.119,985787104,16973255424.0,0.019451,0.0051,0.0
2016-07-15,1816.709,1821.806,1791.464,1799.246,1821.211,929050704,16714809088.0,0.018331,-1.2061,0.0
2016-07-18,1794.166,1797.16,1773.864,1786.305,1799.246,879740800,15340380160.0,0.017358,-0.7192,0.0
2016-07-19,1786.888,1801.127,1777.49,1800.596,1786.305,894978496,15530256384.0,0.017675,0.8,0.0
2016-07-20,1796.423,1803.839,1786.516,1793.504,1800.596,770201600,13259690496.0,0.015211,-0.3939,0.0
2016-07-21,1792.514,1819.257,1791.29,1801.083,1793.504,906449296,16167985920.0,0.017901,0.4226,0.0
2016-07-22,1796.128,1808.107,1788.916,1791.021,1801.083,951388704,17295014144.0,0.018789,-0.5587,0.0
2016-07-25,1787.534,1802.781,1779.923,1787.053,1791.021,868274208,15114457856.0,0.017146,-0.2216,0.0
2016-07-26,1783.845,1807.432,1783.011,1807.294,1787.053,793326000,13671579648.0,0.015666,1.1326,0.0
2016-07-27,1810.1,1811.374,1696.404,1719.914,1807.294,1359862096,23826931712.0,0.026854,-4.8349,0.0
2016-07-28,1714.367,1727.706,1676.359,1706.709,1719.914,914740400,16189757696.0,0.018064,-0.7678,0.0
2016-07-29,1705.372,1709.609,1680.659,1686.655,1706.709,746412208,12141966848.0,0.01474,-1.175,0.0
2016-08-01,1674.94,1675.668,1629.192,1648.55,1686.655,762380496,12160376320.0,0.015055,-2.2592,0.0
2016-08-02,1649.427,1668.26,1647.759,1668.046,1648.55,494911808,8168121600.0,0.009773,1.1826,0.0
2016-08-03,1663.225,1673.188,1656.571,1672.171,1668.046,521536896,8921702144.0,0.010299,0.2473,0.0
2016-08-04,1671.5,1688.983,1665.846,1684.963,1672.171,601507600,10307054848.0,0.011878,0.765,0.0
2016-08-05,1679.909,1691.132,1673.191,1673.498,1684.963,606819200,10051281408.0,0.011983,-0.6804,0.0
2016-08-08,1668.345,1697.532,1654.579,1697.147,1673.498,647506096,10425564416.0,0.01277,1.4131,0.0
2016-08-09,1695.275,1714.154,1692.388,1713.708,1697.147,644813408,10638471936.0,0.012716,0.9758,0.0
2016-08-10,1712.371,1720.211,1705.834,1706.474,1713.708,666181296,11079105280.0,0.013138,-0.4221,0.0
2016-08-11,1701.409,1707.098,1681.58,1682.712,1706.474,599978608,9942848768.0,0.011832,-1.3925,0.0
2016-08-12,1676.455,1695.796,1667.665,1695.308,1682.712,516400800,8731698944.0,0.010184,0.7486,0.0
2016-08-15,1696.427,1757.91,1689.404,1750.791,1695.308,964448304,17856708608.0,0.01902,3.2727,0.0
2016-08-16,1750.655,1760.663,1747.063,1756.853,1750.791,825129504,15038582272.0,0.016273,0.3462,0.0
2016-08-17,1754.62,1764.257,1748.949,1759.234,1756.853,753290400,13435593728.0,0.014856,0.1355,0.0
2016-08-18,1761.033,1769.174,1751.579,1756.259,1759.234,862891104,14492198912.0,0.017017,-0.1691,0.0
2016-08-19,1753.956,1758.596,1743.675,1754.009,1756.259,607235008,9792337152.0,0.011975,-0.1281,0.0
2016-08-22,1762.978,1771.131,1739.241,1740.603,1754.009,714596000,13970703104.0,0.014093,-0.7643,0.0
2016-08-23,1733.456,1746.34,1722.78,1736.687,1740.603,592153600,10224944128.0,0.011678,-0.225,0.0
2016-08-24,1739.964,1748.003,1734.407,1740.059,1736.687,504335200,8953484288.0,0.009946,0.1942,0.0
2016-08-25,1726.302,1726.946,1697.594,1717.211,1740.059,639187008,11235780864.0,0.012606,-1.3131,0.0
2016-08-26,1720.968,1745.236,1720.819,1724.577,1717.211,660967600,10801464576.0,0.013035,0.4289,0.0
2016-08-29,1726.616,1739.052,1725.523,1734.627,1724.577,531059104,9401209344.0,0.010473,0.5827,0.0
2016-08-30,1736.223,1743.91,1728.49,1733.649,1734.627,529788896,9206184960.0,0.010448,-0.0564,0.0
2016-08-31,1733.012,1734.593,1715.778,1730.662,1733.649,485218896,8110064384.0,0.009569,-0.1723,0.0
2016-09-01,1728.97,1738.051,1719.457,1720.513,1730.662,572297408,9090136064.0,0.011286,-0.5864,0.0
2016-09-02,1717.117,1730.096,1706.924,1717.776,1720.513,519312000,8978449920.0,0.010241,-0.1591,0.0
2016-09-05,1719.757,1733.088,1718.327,1723.264,1717.776,498934608,8628832000.0,0.00984,0.3195,0.0
2016-09-06,1722.301,1754.585,1707.82,1754.19,1723.264,801357408,13984967936.0,0.015804,1.7946,0.0
2016-09-07,1751.523,1762.557,1746.352,1749.907,1754.19,799873104,12969290752.0,0.015774,-0.2442,0.0
2016-09-08,1747.253,1759.735,1745.636,1757.443,1749.908,618062608,10681462016.0,0.012189,0.4306,0.0
2016-09-09,1757.883,1759.371,1736.677,1736.992,1757.443,733848096,11557908736.0,0.014472,-1.1637,0.0
2016-09-12,1707.33,1711.738,1685.126,1687.994,1736.992,864220000,14165169152.0,0.017043,-2.8208,0.0
2016-09-13,1697.145,1701.097,1685.304,1693.02,1687.994,679284608,12114302464.0,0.013396,0.2977,0.0
2016-09-14,1685.741,1699.987,1679.113,1682.87,1693.02,542505504,9518199552.0,0.010699,-0.5995,0.0
2016-09-19,1685.207,1704.589,1685.207,1704.439,1682.871,513769600,9158694656.0,0.010132,1.2816,0.0
2016-09-20,1703.867,1704.6,1693.319,1698.899,1704.439,436841808,7517228032.0,0.008615,-0.325,0.0
2016-09-21,1699.802,1708.61,1697.429,1700.075,1698.899,459076096,7814148864.0,0.009054,0.0692,0.0
2016-09-22,1710.233,1715.624,1705.029,1707.473,1700.075,527279408,9226998272.0,0.010399,0.4352,0.0
2016-09-23,1710.11,1714.276,1701.344,1701.756,1707.473,487522400,8705702912.0,0.009615,-0.3348,0.0
2016-09-26,1700.658,1700.851,1659.35,1662.099,1701.756,566039904,9380926464.0,0.011163,-2.3304,0.0
2016-09-27,1658.365,1678.597,1654.13,1678.323,1662.099,458013200,7794827264.0,0.009033,0.9761,0.0
2016-09-28,1680.408,1680.408,1668.326,1671.124,1678.323,362740800,6125541632.0,0.007154,-0.4289,0.0
2016-09-29,1673.861,1683.818,1669.133,1671.984,1671.124,403302400,6550393344.0,0.007954,0.0515,0.0
2016-09-30,1669.711,1680.888,1668.802,1680.459,1671.984,353835296,5777246208.0,0.006978,0.5069,0.0
2016-10-10,1695.195,1732.633,1693.614,1732.497,1680.459,638548896,12294744320.0,0.012593,3.0967,0.0
2016-10-11,1732.621,1738.505,1728.966,1737.817,1732.498,705215904,10659712000.0,0.013908,0.307,0.0
2016-10-12,1732.849,1738.595,1727.373,1734.011,1737.817,506327008,8140685568.0,0.009985,-0.219,0.0
2016-10-13,1734.421,1742.976,1731.204,1738.733,1734.011,523397904,8742002944.0,0.010322,0.2723,0.0
2016-10-14,1734.869,1735.881,1716.013,1727.577,1738.733,508940096,8546837504.0,0.010037,-0.6416,0.0
2016-10-17,1730.688,1731.923,1704.092,1707.627,1727.577,497023408,8549070336.0,0.009802,-1.1548,0.0
2016-10-18,1706.974,1744.373,1706.859,1744.268,1707.627,688166496,10479450624.0,0.013571,2.1457,0.0
2016-10-19,1746.198,1748.322,1736.775,1741.838,1744.268,704218896,9603186688.0,0.013888,-0.1393,0.0
2016-10-20,1740.341,1747.258,1735.329,1746.197,1741.839,627331408,10145508864.0,0.012372,0.2502,0.0
2016-10-21,1747.72,1748.839,1720.276,1731.6,1746.197,579841904,8984588032.0,0.011435,-0.8359,0.0
2016-10-24,1729.799,1753.865,1726.331,1748.183,1731.6,703674208,10528682496.0,0.013877,0.9577,0.0
2016-10-25,1745.7,1750.076,1740.592,1747.452,1748.183,762770800,9845393152.0,0.015043,-0.0418,0.0
2016-10-26,1746.228,1747.201,1729.039,1734.523,1747.452,571666896,8691152896.0,0.011274,-0.7399,0.0
2016-10-27,1734.588,1745.545,1731.363,1736.473,1734.523,598490208,10451064576.0,0.011803,0.1124,0.0
2016-10-28,1733.149,1753.548,1733.149,1734.826,1736.474,580553808,10153494016.0,0.011449,-0.0949,0.0
2016-10-31,1728.688,1728.777,1713.79,1722.1,1734.826,592021808,9984352512.0,0.011675,-0.7336,0.0
2016-11-01,1724.816,1736.963,1724.816,1736.745,1722.1,484828096,8286409216.0,0.009561,0.8504,0.0
2016-11-02,1733.311,1743.5,1727.952,1730.372,1736.745,644131008,10648685312.0,0.012703,-0.367,0.0
2016-11-03,1724.488,1746.915,1720.832,1735.453,1730.372,695170000,10662383104.0,0.013709,0.2936,0.0
2016-11-04,1734.237,1739.949,1721.223,1725.548,1735.453,555423600,8871521024.0,0.010953,-0.5707,0.0
2016-11-07,1725.044,1731.848,1713.877,1725.882,1725.548,637714400,9737270528.0,0.012575,0.0194,0.0
2016-11-08,1734.758,1747.675,1732.0,1741.283,1725.882,742360608,11117666816.0,0.014638,0.8924,0.0
2016-11-09,1739.055,1741.664,1704.88,1728.455,1741.283,875997904,13104918016.0,0.017273,-0.7367,0.0
2016-11-10,1741.195,1754.948,1741.013,1753.671,1728.455,839403504,12131388416.0,0.016552,1.4589,0.0
2016-11-11,1753.766,1762.735,1747.123,1762.294,1753.671,889399808,13005310976.0,0.017537,0.4917,0.0
2016-11-14,1758.017,1772.871,1754.222,1765.188,1762.294,1381646400,16412945408.0,0.027244,0.1642,0.0
2016-11-15,1765.046,1773.369,1757.642,1772.796,1765.188,1170650400,13217981952.0,0.023083,0.431,0.0
2016-11-16,1774.706,1779.578,1768.874,1772.523,1772.796,906681008,12869096960.0,0.017878,-0.0154,0.0
2016-11-17,1768.626,1768.626,1755.997,1766.914,1772.523,798292096,10301478912.0,0.015741,-0.3164,0.0
2016-11-18,1766.542,1772.791,1758.393,1761.682,1766.914,689293904,9465130496.0,0.013592,-0.2961,0.0
2016-11-21,1760.485,1771.071,1759.639,1768.212,1761.682,732424896,10401725440.0,0.014442,0.3707,0.0
2016-11-22,1767.409,1780.327,1763.187,1779.672,1768.212,927628800,12583940096.0,0.018291,0.6481,0.0
2016-11-23,1780.156,1782.995,1764.133,1767.826,1779.672,869710000,12372698112.0,0.017149,-0.6656,0.0
2016-11-24,1766.525,1768.643,1748.892,1754.124,1767.826,835771008,11523227904.0,0.016479,-0.7751,0.0
2016-11-25,1753.003,1765.813,1728.231,1764.991,1754.124,763394608,11375754496.0,0.01505,0.6195,0.0
2016-11-28,1770.029,1772.507,1759.391,1760.842,1764.991,685837808,10702362368.0,0.013448,-0.2351,0.0
2016-11-29,1756.536,1764.49,1745.655,1747.485,1760.842,786458704,11168171008.0,0.015421,-0.7586,0.0
2016-11-30,1743.792,1758.871,1740.196,1750.109,1747.485,696493008,10101124608.0,0.013657,0.1502,0.0
2016-12-01,1750.478,1754.357,1745.998,1753.466,1750.109,617692496,8705725952.0,0.012112,0.1918,0.0
2016-12-02,1752.738,1754.82,1718.167,1718.614,1753.466,718218800,9805541632.0,0.014083,-1.9876,0.0
2016-12-05,1699.913,1717.131,1696.631,1706.55,1718.614,569884208,7960088320.0,0.011175,-0.702,0.0
2016-12-06,1709.134,1717.787,1708.577,1711.687,1706.55,540517008,7122341888.0,0.010599,0.301,0.0
2016-12-07,1713.167,1723.533,1709.638,1723.235,1711.687,503930704,7500646912.0,0.009881,0.6747,0.0
2016-12-08,1725.087,1725.837,1707.873,1710.794,1723.235,453337008,7047143936.0,0.008889,-0.722,0.0
2016-12-09,1708.76,1710.853,1695.369,1697.658,1710.794,470529600,8046101248.0,0.009226,-0.7678,0.0
2016-12-12,1694.097,1695.011,1604.283,1608.442,1697.658,796608896,11915658496.0,0.01562,-5.2552,0.0
2016-12-13,1605.901,1611.01,1587.544,1608.016,1608.442,502247600,7576766464.0,0.009848,-0.0265,0.0
2016-12-14,1606.698,1606.698,1584.505,1594.528,1608.016,552812800,8172698368.0,0.01084,-0.8388,0.0
2016-12-15,1589.322,1612.892,1584.213,1600.751,1594.528,511420800,7072876544.0,0.010028,0.3903,0.0
2016-12-16,1601.738,1626.346,1599.185,1617.305,1600.751,422034400,7443718144.0,0.008275,1.0341,0.0
2016-12-19,1611.899,1614.938,1604.115,1608.858,1617.305,342348000,5157725440.0,0.006712,-0.5223,0.0
2016-12-20,1609.188,1611.074,1599.847,1608.359,1608.858,378474704,5274037248.0,0.00742,-0.031,0.0
2016-12-21,1610.938,1621.056,1610.938,1618.018,1608.359,368898000,5176334592.0,0.007232,0.6005,0.0
2016-12-22,1618.166,1620.177,1611.466,1618.515,1618.018,401974608,5355526144.0,0.007881,0.0307,0.0
2016-12-23,1617.751,1620.466,1598.927,1599.225,1618.515,499569504,7224282880.0,0.009794,-1.1918,0.0
2016-12-26,1594.232,1604.35,1572.784,1604.318,1599.225,407148896,5948028928.0,0.007982,0.3185,0.0
