date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-22,3046.83,3068.006,2984.576,3052.467,3014.708,15876506112,169355272192.0,0.005804,1.2525,0.0
2016-01-25,3070.803,3093.493,3047.449,3075.422,3052.467,15215750912,163410956288.0,0.00556,0.752,0.0
2016-01-26,3043.113,3047.645,2871.463,2877.697,3075.422,20956169472,211735588864.0,0.007657,-6.4292,0.0
2016-01-27,2884.3,2897.564,2760.921,2862.75,2877.697,21436492544,206543810560.0,0.007832,-0.5194,0.0
2016-01-28,2837.166,2867.924,2770.405,2778.982,2862.75,17018569984,166746537984.0,0.006217,-2.9261,0.0
2016-01-29,2776.012,2883.407,2772.772,2864.758,2778.982,18564069888,179295748096.0,0.006781,3.0866,0.0
2016-02-01,2857.812,2862.281,2778.826,2813.679,2864.758,15563344128,152350031872.0,0.005684,-1.783,0.0
2016-02-02,2812.781,2883.087,2812.781,2877.209,2813.679,15726709760,158395314176.0,0.005744,2.2579,0.0
2016-02-03,2845.749,2873.514,2821.961,2866.356,2877.209,14775842560,146197057536.0,0.005397,-0.3772,0.0
2016-02-04,2879.116,2922.958,2878.992,2910.078,2866.356,16951356416,174736842752.0,0.006191,1.5253,0.0
2016-02-05,2912.214,2919.465,2890.222,2891.622,2910.078,14046097664,145011871744.0,0.005129,-0.6342,0.0
2016-02-15,2809.388,2888.405,2806.382,2873.572,2891.622,12860388352,128826441728.0,0.004695,-0.6242,0.0
2016-02-16,2886.571,2972.573,2886.571,2968.332,2873.572,19509395456,198333321216.0,0.007122,3.2976,0.0
2016-02-17,2961.176,3001.996,2955.496,3000.552,2968.332,21607142656,225357484032.0,0.007887,1.0855,0.0
2016-02-18,3015.701,3027.621,2990.347,2995.793,3000.552,21810546688,230027485184.0,0.00796,-0.1586,0.0
2016-02-19,2987.393,3006.124,2972.32,2992.797,2995.793,16268223488,177917530112.0,0.005937,-0.1,0.0
2016-02-22,3022.765,3070.297,3014.088,3063.165,2992.797,23114209280,237901352960.0,0.008432,2.3512,0.0
2016-02-23,3061.629,3064.072,3005.607,3038.158,3063.165,19904465408,211028201472.0,0.007261,-0.8164,0.0
2016-02-24,3024.055,3065.947,3005.611,3064.928,3038.158,21247736064,227140075520.0,0.007751,0.8811,0.0
2016-02-25,3057.955,3057.955,2856.582,2868.492,3064.928,26860238080,270579011584.0,0.009798,-6.4092,0.0
2016-02-26,2888.18,2914.002,2841.798,2895.599,2868.492,19023961088,189443747840.0,0.006938,0.945,0.0
2016-02-29,2882.584,2883.76,2761.418,2812.804,2895.599,20635442176,193902813184.0,0.007525,-2.8593,0.0
2016-03-01,2813.176,2875.175,2792.61,2860.095,2812.804,18650564096,181677162496.0,0.006801,1.6813,0.0
2016-03-02,2860.723,2985.261,2859.436,2982.089,2860.095,26986645248,258513719296.0,0.009841,4.2654,0.0
2016-03-03,2979.615,3012.227,2972.848,2992.712,2982.089,28664387840,279352266752.0,0.010447,0.3562,0.0
2016-03-04,2980.919,3014.448,2939.454,3007.986,2992.712,31175190016,294425513984.0,0.011362,0.5104,0.0
2016-03-07,3021.057,3047.407,3004.947,3032.193,3007.986,21690841088,208137752576.0,0.007905,0.8048,0.0
2016-03-08,3030.411,3037.729,2932.779,3036.427,3032.193,23276864512,220002250752.0,0.008483,0.1396,0.0
2016-03-09,2971.387,2996.291,2942.413,2995.812,3036.427,18285413632,176726708224.0,0.006664,-1.3376,0.0
2016-03-10,2980.051,2996.381,2933.789,2935.105,2995.812,13860884992,141537046528.0,0.005052,-2.0264,0.0
2016-03-11,2910.84,2946.478,2901.348,2940.937,2935.105,12693084416,128216338432.0,0.004626,0.1987,0.0
2016-03-14,2961.667,3024.153,2954.21,2992.377,2940.937,19401586432,202173284352.0,0.00707,1.7491,0.0
2016-03-15,2986.577,2999.011,2950.719,2997.514,2992.377,16287144192,169815343104.0,0.005935,0.1717,0.0
2016-03-16,2991.552,3015.62,2986.807,3004.023,2997.514,18601426688,189826437120.0,0.006779,0.2171,0.0
2016-03-17,3009.249,3056.94,2990.072,3039.978,3004.023,19964941312,213320855552.0,0.007274,1.1969,0.0
2016-03-18,3051.194,3109.816,3044.046,3092.593,3039.978,31196437760,327150276608.0,0.011359,1.7308,0.0
2016-03-21,3116.993,3169.281,3111.99,3159.276,3092.593,35121744384,379884093440.0,0.012786,2.1562,0.0
2016-03-22,3141.246,3159.59,3127.418,3138.888,3159.276,26954181888,310394978304.0,0.009813,-0.6453,0.0
2016-03-23,3130.287,3152.71,3119.453,3149.971,3138.888,21629981696,255777730560.0,0.007867,0.3531,0.0
2016-03-24,3125.653,3137.589,3098.15,3098.61,3149.971,23629426432,274185822208.0,0.008594,-1.6305,0.0
2016-03-25,3093.618,3120.027,3089.314,3117.934,3098.61,17455270400,200385867776.0,0.006348,0.6236,0.0
2016-03-28,3126.924,3147.997,3085.481,3095.224,3117.934,20131717632,231705411584.0,0.00732,-0.7284,0.0
2016-03-29,3094.073,3099.826,3040.153,3055.435,3095.224,18230835456,201068519424.0,0.006628,-1.2855,0.0
2016-03-30,3077.882,3140.616,3077.882,3140.135,3055.435,20957502208,233746423808.0,0.007619,2.7721,0.0
2016-03-31,3149.281,3164.007,3132.043,3143.563,3140.135,21978638848,251715031040.0,0.007991,0.1092,0.0
2016-04-01,3136.402,3149.625,3093.617,3149.471,3143.563,20590260224,217003671552.0,0.007484,0.1879,0.0
2016-04-05,3140.446,3199.598,3132.284,3195.121,3149.471,25596868864,276044443648.0,0.009303,1.4495,0.0
2016-04-06,3181.131,3202.147,3169.87,3192.505,3195.121,23163820544,254395187200.0,0.008417,-0.0819,0.0
2016-04-07,3200.646,3204.858,3146.853,3148.258,3192.505,22027007488,243446603776.0,0.008004,-1.386,0.0
2016-04-08,3127.062,3135.439,3098.03,3123.705,3148.258,18722447616,206760943616.0,0.006804,-0.7799,0.0
2016-04-11,3146.757,3190.823,3146.757,3175.087,3123.705,21941303552,251829633024.0,0.007973,1.6449,0.0
2016-04-12,3172.302,3178.079,3140.863,3164.253,3175.087,18227045888,206724956160.0,0.006624,-0.3412,0.0
2016-04-13,3182.848,3241.333,3182.848,3209.318,3164.253,30904295936,330694795264.0,0.011231,1.4242,0.0
2016-04-14,3223.431,3230.345,3199.193,3225.793,3209.318,20770009600,234646794240.0,0.007547,0.5133,0.0
2016-04-15,3228.604,3233.761,3209.544,3221.338,3225.793,18917883904,223803015168.0,0.006874,-0.1381,0.0
2016-04-18,3200.713,3200.713,3163.544,3174.759,3221.338,18280519936,208230125568.0,0.006639,-1.4459,0.0
2016-04-19,3188.905,3196.61,3165.571,3184.38,3174.759,15608222720,180620664832.0,0.005668,0.303,0.0
2016-04-20,3192.312,3197.881,3040.005,3110.865,3184.38,28206313216,310331891712.0,0.010245,-2.3086,0.0
2016-04-21,3091.723,3129.816,3080.272,3090.217,3110.865,18878240512,206026981376.0,0.006857,-0.6637,0.0
2016-04-22,3069.366,3097.862,3062.808,3096.845,3090.217,13686995200,148533977088.0,0.004971,0.2145,0.0
2016-04-25,3087.111,3091.46,3052.588,3083.668,3096.845,12549936384,140349329408.0,0.004556,-0.4255,0.0
2016-04-26,3081.612,3103.321,3070.343,3102.559,3083.668,11741367808,134064627712.0,0.004257,0.6126,0.0
2016-04-27,3105.177,3114.42,3086.52,3090.977,3102.559,13053182720,150026104832.0,0.004733,-0.3733,0.0
2016-04-28,3093.153,3097.113,3051.91,3082.507,3090.977,13828026112,154280787968.0,0.005013,-0.274,0.0
2016-04-29,3071.778,3087.738,3066.532,3074.873,3082.507,10907907328,128311115776.0,0.003954,-0.2477,0.0
2016-05-03,3077.039,3132.722,3065.94,3131.787,3074.873,16820794624,195405049856.0,0.006097,1.8509,0.0
2016-05-04,3121.685,3144.136,3116.765,3130.356,3131.787,16503944448,188718440448.0,0.005979,-0.0457,0.0
2016-05-05,3125.887,3138.602,3115.612,3137.263,3130.356,14451352576,162869157888.0,0.005235,0.2206,0.0
2016-05-06,3137.857,3143.282,3048.353,3048.577,3137.263,20619622400,233585475584.0,0.007463,-2.8269,0.0
2016-05-09,3030.66,3030.66,2952.745,2963.543,3048.577,17969469440,188182880256.0,0.006506,-2.7893,0.0
2016-05-10,2953.274,2977.359,2951.019,2964.099,2963.543,12044548864,128253263872.0,0.004359,0.0188,0.0
2016-05-11,2975.602,2990.065,2949.576,2968.933,2964.099,13531085568,145651294208.0,0.004897,0.1631,0.0
2016-05-12,2942.758,2971.373,2910.5,2967.786,2968.933,13586557952,140504330240.0,0.004916,-0.0386,0.0
2016-05-13,2960.016,2982.68,2945.021,2958.656,2967.786,11403362816,123476598784.0,0.004126,-0.3076,0.0
2016-05-16,2947.802,2983.915,2935.449,2983.535,2958.656,11438097152,126629445632.0,0.004123,0.8409,0.0
2016-05-17,2983.593,2993.462,2964.26,2976.01,2983.535,12313557248,139814629376.0,0.00444,-0.2522,0.0
2016-05-18,2959.619,2959.7,2910.936,2938.319,2976.01,13985908480,148779573248.0,0.005043,-1.2665,0.0
2016-05-19,2932.859,2961.223,2932.056,2937.951,2938.319,11114866688,123717668864.0,0.004004,-0.0125,0.0
2016-05-20,2923.239,2957.917,2915.096,2957.436,2937.951,10828303360,123392225280.0,0.0039,0.6632,0.0
2016-05-23,2958.29,2981.023,2958.231,2976.406,2957.436,12017145600,139690016768.0,0.004323,0.6414,0.0
2016-05-24,2972.225,2972.239,2938.228,2953.419,2976.406,11128175104,120944402432.0,0.004002,-0.7723,0.0
2016-05-25,2967.424,2975.9,2938.821,2946.499,2953.419,10324831744,117552812032.0,0.003711,-0.2343,0.0
2016-05-26,2944.896,2959.101,2910.602,2954.275,2946.499,11437550080,126818004992.0,0.004108,0.2639,0.0
2016-05-27,2949.577,2965.096,2941.02,2952.777,2954.275,10959973120,123658747904.0,0.003936,-0.0507,0.0
2016-05-30,2946.055,2963.205,2925.111,2954.317,2952.777,10610597120,115419103232.0,0.003808,0.0521,0.0
2016-05-31,2954.449,3053.332,2954.449,3052.775,2954.317,21422017536,235570884608.0,0.007684,3.3327,0.0
2016-06-01,3053.338,3065.835,3045.321,3049.506,3052.775,18796608000,219513200640.0,0.006741,-0.1071,0.0
2016-06-02,3047.109,3062.233,3042.195,3061.774,3049.506,15941567232,184822444032.0,0.005716,0.4023,0.0
2016-06-03,3066.571,3083.045,3051.247,3075.869,3061.774,17168871424,211020058624.0,0.006147,0.4604,0.0
2016-06-06,3078.288,3083.448,3058.667,3071.065,3075.869,14170473984,172186365952.0,0.005073,-0.1562,0.0
2016-06-07,3073.357,3075.611,3059.952,3073.108,3071.065,13281392128,163441496064.0,0.00475,0.0665,0.0
2016-06-08,3069.246,3075.129,3044.084,3063.754,3073.108,14274336000,177075044352.0,0.005104,-0.3044,0.0
2016-06-13,3032.393,3047.031,2964.663,2965.257,3063.754,16873166336,198086230016.0,0.006028,-3.2149,0.0
2016-06-14,2955.989,2976.13,2953.689,2974.844,2965.257,11948107520,138284097536.0,0.004268,0.3233,0.0
2016-06-15,2946.034,3029.406,2943.016,3022.006,2974.844,16629921024,196895809536.0,0.005935,1.5854,0.0
2016-06-16,3012.746,3022.639,2999.214,3006.998,3022.006,17365728000,201779462144.0,0.006192,-0.4966,0.0
2016-06-17,3007.205,3035.789,3006.325,3019.896,3006.998,17112290560,195165200384.0,0.006101,0.4289,0.0
2016-06-20,3022.55,3026.827,2997.856,3023.837,3019.896,13632632320,163536363520.0,0.004856,0.1305,0.0
2016-06-21,3033.859,3055.75,3003.243,3013.081,3023.837,16398592256,197890207744.0,0.005839,-0.3557,0.0
2016-06-22,3006.971,3041.814,3003.599,3041.364,3013.081,13024963584,156087517184.0,0.004637,0.9387,0.0
2016-06-23,3038.055,3039.829,3013.153,3027.083,3041.364,13579800832,163410501632.0,0.004822,-0.4696,0.0
2016-06-24,3018.46,3035.024,2938.613,2987.579,3027.083,19028560896,214464892928.0,0.006756,-1.305,0.0
2016-06-27,2973.183,3031.001,2972.892,3030.976,2987.579,15626759936,189502033920.0,0.005538,1.4526,0.0
2016-06-28,3019.763,3049.698,3013.256,3048.619,3030.976,17341491456,210732687360.0,0.006144,0.5821,0.0
2016-06-29,3054.898,3071.104,3051.223,3068.581,3048.619,19280146176,223084527616.0,0.006829,0.6548,0.0
2016-06-30,3068.461,3075.453,3058.849,3066.497,3068.581,15418995200,187251544064.0,0.005453,-0.0679,0.0
2016-07-01,3068.799,3082.619,3062.515,3069.502,3066.497,14096716032,172774236160.0,0.004985,0.098,0.0
2016-07-04,3060.915,3132.414,3059.048,3128.325,3069.502,22144337408,252726259712.0,0.00783,1.9164,0.0
2016-07-05,3131.635,3151.078,3130.453,3147.002,3128.325,23477485312,270123601920.0,0.008301,0.597,0.0
2016-07-06,3138.712,3158.811,3124.359,3158.43,3147.002,21198767872,246187995136.0,0.007487,0.3631,0.0
2016-07-07,3150.083,3165.641,3134.724,3158.019,3158.43,22225963008,269828829184.0,0.00784,-0.013,0.0
2016-07-08,3140.668,3141.96,3123.433,3127.855,3158.019,16872353280,209459965952.0,0.005951,-0.9552,0.0
2016-07-11,3133.796,3164.412,3130.821,3135.028,3127.855,22393145344,271584907264.0,0.007891,0.2293,0.0
2016-07-12,3132.513,3192.501,3124.051,3192.185,3135.028,25897903616,288267489280.0,0.009126,1.8232,0.0
2016-07-13,3192.323,3212.819,3190.924,3204.027,3192.185,25330073344,279079571456.0,0.008925,0.371,0.0
2016-07-14,3198.006,3200.198,3178.687,3197.067,3204.027,17988822528,208697778176.0,0.006336,-0.2172,0.0
2016-07-15,3199.831,3206.115,3187.074,3197.325,3197.067,17247919104,202587873280.0,0.006071,0.0081,0.0
2016-07-18,3190.349,3201.575,3173.582,3186.107,3197.325,17720152064,206471581696.0,0.006234,-0.3509,0.0
2016-07-19,3182.607,3186.149,3155.385,3178.787,3186.107,15508534528,187021164544.0,0.005456,-0.2297,0.0
2016-07-20,3176.801,3185.477,3164.097,3169.641,3178.787,13799495424,171269042176.0,0.004854,-0.2877,0.0
2016-07-21,3169.33,3196.304,3169.081,3181.257,3169.641,16341157376,199987335168.0,0.005747,0.3665,0.0
2016-07-22,3180.325,3181.521,3148.163,3153.797,3181.257,16174777856,197304139776.0,0.005688,-0.8632,0.0
2016-07-25,3148.842,3168.81,3143.808,3156.974,3153.796,14394617856,175209066496.0,0.005061,0.1008,0.0
2016-07-26,3155.078,3193.46,3154.832,3192.992,3156.974,15635318784,185211052032.0,0.005494,1.1409,0.0
2016-07-27,3193.183,3200.583,3076.742,3132.088,3192.992,27915172352,316077580288.0,0.009809,-1.9074,0.0
2016-07-28,3119.986,3144.032,3107.145,3134.533,3132.088,18976628736,217117945856.0,0.006667,0.0781,0.0
2016-07-29,3132.65,3140.559,3112.153,3118.903,3134.533,14959801344,169866293248.0,0.005256,-0.4986,0.0
2016-08-01,3111.137,3112.136,3069.305,3091.751,3118.903,14689117696,162020655104.0,0.005153,-0.8706,0.0
2016-08-02,3088.275,3110.509,3084.666,3110.509,3091.751,11513853696,129061916672.0,0.004039,0.6067,0.0
2016-08-03,3102.031,3120.828,3095.285,3117.986,3110.509,14074209792,158821593088.0,0.004937,0.2404,0.0
2016-08-04,3115.83,3122.561,3097.5,3122.112,3117.986,13369106944,153139355648.0,0.00469,0.1323,0.0
2016-08-05,3118.281,3131.816,3110.7,3116.082,3122.112,14164227328,161646628864.0,0.004969,-0.1931,0.0
2016-08-08,3111.806,3145.466,3097.564,3145.005,3116.082,15538383616,171844485120.0,0.005448,0.9282,0.0
2016-08-09,3141.884,3167.693,3139.122,3167.454,3145.005,16971966464,187544899584.0,0.00595,0.7138,0.0
2016-08-10,3165.125,3175.325,3158.453,3160.187,3167.454,16443478016,184366964736.0,0.005758,-0.2294,0.0
2016-08-11,3154.856,3180.46,3141.795,3143.341,3160.187,16165646848,179716038656.0,0.00566,-0.5331,0.0
2016-08-12,3140.861,3194.14,3139.564,3193.735,3143.341,16796357120,179157598208.0,0.005877,1.6032,0.0
2016-08-15,3199.85,3284.696,3197.08,3271.807,3193.735,29690998784,327457619968.0,0.010388,2.4445,0.0
2016-08-16,3277.416,3287.773,3247.48,3255.831,3271.807,27778885120,308154785792.0,0.009715,-0.4883,0.0
2016-08-17,3252.643,3260.261,3235.105,3255.326,3255.831,21351675904,243183169536.0,0.007467,-0.0155,0.0
2016-08-18,3253.433,3272.137,3238.244,3249.575,3255.326,22891561472,256654794752.0,0.008005,-0.1767,0.0
2016-08-19,3245.663,3259.278,3227.197,3253.771,3249.575,19409723136,211875700736.0,0.006787,0.1291,0.0
2016-08-22,3253.017,3258.638,3228.075,3229.344,3253.771,18504715776,207409381376.0,0.006457,-0.7507,0.0
2016-08-23,3225.952,3246.449,3217.538,3234.511,3229.344,16111512576,179005173760.0,0.00562,0.16,0.0
2016-08-24,3236.941,3242.304,3223.861,3230.506,3234.511,14541311488,168170147840.0,0.005073,-0.1238,0.0
2016-08-25,3217.45,3217.45,3183.976,3212.089,3230.506,17366218240,200607875072.0,0.006058,-0.5701,0.0
2016-08-26,3213.692,3232.338,3207.406,3214.14,3212.089,14939389184,176125661184.0,0.00521,0.0638,0.0
2016-08-29,3212.199,3218.979,3202.034,3213.821,3214.14,14427013376,166239264768.0,0.005031,-0.0099,0.0
2016-08-30,3215.31,3227.432,3209.569,3218.709,3213.821,14021671424,163721916416.0,0.004883,0.1521,0.0
2016-08-31,3216.866,3232.367,3206.879,3230.05,3218.709,14110255104,168790642688.0,0.004913,0.3523,0.0
2016-09-01,3228.445,3233.426,3206.345,3206.791,3230.05,15495971584,176928907264.0,0.005395,-0.7201,0.0
2016-09-02,3200.694,3216.458,3193.346,3211.045,3206.791,15026209024,170453684224.0,0.005231,0.1327,0.0
2016-09-05,3214.56,3230.048,3208.9,3216.023,3211.045,14476681984,161098125312.0,0.00504,0.155,0.0
2016-09-06,3214.924,3240.574,3196.179,3235.508,3216.023,17262013696,192840429568.0,0.00601,0.6059,0.0
2016-09-07,3236.151,3251.193,3232.518,3236.772,3235.508,18657488384,206897168384.0,0.006495,0.0391,0.0
2016-09-08,3234.692,3241.841,3228.327,3240.969,3236.773,14562967296,165769089024.0,0.005068,0.1296,0.0
2016-09-09,3240.414,3247.089,3222.353,3223.023,3240.969,16036038144,181814185984.0,0.00558,-0.5537,0.0
2016-09-12,3179.655,3183.279,3140.261,3163.429,3223.023,20540720896,221415907328.0,0.007147,-1.849,0.0
2016-09-13,3166.635,3171.524,3149.504,3164.996,3163.429,13517856000,152634073088.0,0.004704,0.0495,0.0
2016-09-14,3149.651,3159.137,3135.5,3143.277,3164.996,13314204416,147952582656.0,0.004633,-0.6862,0.0
2016-09-19,3145.901,3168.254,3145.901,3167.631,3143.277,11901822720,133006901248.0,0.004139,0.7748,0.0
2016-09-20,3168.809,3169.488,3156.964,3164.438,3167.631,11873994496,139529244672.0,0.004129,-0.1008,0.0
2016-09-21,3162.941,3174.354,3158.709,3167.445,3164.438,11549344000,133967810560.0,0.004016,0.095,0.0
2016-09-22,3180.622,3197.375,3177.066,3184.665,3167.445,13896123904,158781685760.0,0.004827,0.5437,0.0
2016-09-23,3187.268,3189.381,3174.729,3175.876,3184.665,12511410432,147050516480.0,0.004346,-0.276,0.0
2016-09-26,3169.948,3169.948,3119.542,3119.873,3175.876,14385201152,161933664256.0,0.004996,-1.7634,0.0
2016-09-27,3113.754,3138.534,3108.016,3138.475,3119.873,12138409728,133150720000.0,0.004212,0.5962,0.0
2016-09-28,3141.13,3141.13,3123.877,3127.587,3138.475,10428444928,116202369024.0,0.003617,-0.3469,0.0
2016-09-29,3132.098,3149.928,3131.825,3138.657,3127.587,11279206912,122450268160.0,0.003912,0.3539,0.0
2016-09-30,3134.223,3149.901,3132.972,3145.167,3138.657,10097801216,112553353216.0,0.003502,0.2074,0.0
2016-10-10,3161.688,3190.817,3155.55,3190.722,3145.167,15951492864,175160135680.0,0.005532,1.4484,0.0
2016-10-11,3194.369,3209.561,3190.584,3208.667,3190.722,16676253440,183456583680.0,0.005784,0.5624,0.0
2016-10-12,3200.336,3203.7,3191.512,3201.592,3208.667,14212809728,159752314880.0,0.004929,-0.2205,0.0
2016-10-13,3201.043,3208.37,3195.411,3204.53,3201.592,15433572096,166071357440.0,0.00535,0.0918,0.0
2016-10-14,3199.962,3208.194,3185.528,3207.159,3204.53,15504668416,163569930240.0,0.005374,0.082,0.0
2016-10-17,3208.086,3212.408,3176.411,3184.153,3207.159,16200863488,179444326400.0,0.005615,-0.7173,0.0
2016-10-18,3180.181,3229.06,3180.181,3228.731,3184.153,18102697728,195367432192.0,0.006275,1.4,0.0
2016-10-19,3230.697,3241.638,3221.331,3229.681,3228.731,18173487104,197018353664.0,0.006299,0.0294,0.0
2016-10-20,3229.88,3234.884,3220.818,3229.367,3229.681,16031490048,177444917248.0,0.005556,-0.0097,0.0
2016-10-21,3226.141,3247.642,3213.542,3236.311,3229.367,18682326528,201601748992.0,0.006475,0.215,0.0
2016-10-24,3237.435,3284.487,3236.028,3275.264,3236.311,23988219136,249916268544.0,0.008314,1.2036,0.0
2016-10-25,3274.955,3279.725,3267.686,3279.101,3275.264,20284713472,220435533824.0,0.007031,0.1172,0.0
2016-10-26,3276.908,3276.908,3256.51,3262.725,3279.101,19127612416,215485046784.0,0.00663,-0.4994,0.0
2016-10-27,3258.836,3261.104,3246.038,3258.559,3262.725,15763676160,181968105472.0,0.005464,-0.1277,0.0
2016-10-28,3257.876,3275.667,3246.969,3250.155,3258.559,18141586688,212360933376.0,0.006287,-0.2579,0.0
2016-10-31,3242.727,3248.142,3225.903,3246.251,3250.155,15116630272,178193616896.0,0.005238,-0.1201,0.0
2016-11-01,3247.483,3269.428,3242.622,3269.24,3246.251,15990168832,195617562624.0,0.005541,0.7082,0.0
2016-11-02,3262.196,3265.612,3245.514,3248.567,3269.24,18239282688,221408526336.0,0.006321,-0.6324,0.0
2016-11-03,3242.292,3288.62,3239.509,3276.06,3248.567,22249027584,265502326784.0,0.00771,0.8463,0.0
2016-11-04,3273.337,3289.044,3266.188,3272.242,3276.06,19733817088,238816415744.0,0.006838,-0.1165,0.0
2016-11-07,3271.795,3286.811,3263.637,3280.654,3272.242,17909556992,210385113088.0,0.006205,0.2571,0.0
2016-11-08,3288.647,3305.337,3282.333,3295.919,3280.654,19047064064,221331537920.0,0.0066,0.4653,0.0
2016-11-09,3294.02,3294.93,3242.513,3275.469,3295.919,24067471104,276916006912.0,0.008339,-0.6205,0.0
2016-11-10,3296.656,3321.472,3296.656,3320.401,3275.469,24363113216,285586419712.0,0.008441,1.3718,0.0
2016-11-11,3318.417,3353.344,3314.92,3346.305,3320.401,31016468224,343251800064.0,0.010747,0.7801,0.0
2016-11-14,3337.573,3372.969,3336.622,3361.347,3346.305,32897392896,346521792512.0,0.011397,0.4495,0.0
2016-11-15,3360.92,3365.457,3345.226,3357.767,3361.347,24032391168,266627268608.0,0.008326,-0.1065,0.0
2016-11-16,3359.365,3361.877,3345.587,3355.706,3357.767,22120494592,244455239680.0,0.007663,-0.0614,0.0
2016-11-17,3348.823,3362.022,3337.006,3359.297,3355.706,21373304320,226454827008.0,0.007404,0.107,0.0
2016-11-18,3357.985,3363.463,3337.366,3342.989,3359.297,20937390848,235031801856.0,0.007252,-0.4855,0.0
2016-11-21,3338.409,3381.696,3338.195,3369.525,3342.989,23023268096,262883647488.0,0.007974,0.7938,0.0
2016-11-22,3372.496,3402.578,3372.496,3401.187,3369.525,26116614912,292149186560.0,0.009045,0.9397,0.0
2016-11-23,3400.764,3416.442,3383.638,3393.66,3401.187,24959218176,277687320576.0,0.008644,-0.2213,0.0
2016-11-24,3389.765,3411.219,3385.01,3394.315,3393.66,23200944896,266999070720.0,0.008035,0.0193,0.0
2016-11-25,3393.813,3416.069,3360.648,3415.538,3394.315,23351739648,258828668928.0,0.008079,0.6253,0.0
2016-11-28,3424.06,3443.255,3421.552,3431.349,3415.538,28123973376,300227178496.0,0.009727,0.4629,0.0
2016-11-29,3423.184,3456.921,3417.073,3437.748,3431.349,32034749952,347792977920.0,0.01108,0.1865,0.0
2016-11-30,3426.414,3431.812,3392.177,3403.218,3437.748,24318198016,262538985472.0,0.008411,-1.0044,0.0
2016-12-01,3410.561,3434.316,3409.723,3427.644,3403.218,23755827456,261403058176.0,0.008216,0.7177,0.0
2016-12-02,3424.288,3434.355,3387.7,3396.707,3427.644,25930795776,281353527296.0,0.008968,-0.9026,0.0
2016-12-05,3354.635,3371.136,3345.297,3355.63,3396.707,22272241152,238387830784.0,0.007699,-1.2093,0.0
2016-12-06,3352.81,3366.71,3346.976,3350.252,3355.63,15727284480,176961654784.0,0.005437,-0.1603,0.0
2016-12-07,3349.016,3374.117,3339.568,3373.922,3350.252,16881656064,189265985536.0,0.005835,0.7065,0.0
2016-12-08,3377.394,3380.086,3362.627,3366.704,3373.922,17044445440,197614034944.0,0.005891,-0.2139,0.0
2016-12-09,3360.383,3397.655,3357.978,3385.151,3366.704,20376285696,226199433216.0,0.007043,0.5479,0.0
2016-12-12,3385.976,3397.982,3298.175,3301.411,3385.151,27410476544,293852962816.0,0.009473,-2.4737,0.0
2016-12-13,3286.724,3311.348,3265.407,3303.517,3301.411,18476993792,202914316288.0,0.006376,0.0638,0.0
2016-12-14,3297.57,3319.201,3283.901,3288.253,3303.517,20089007104,218891255808.0,0.006933,-0.4621,0.0
2016-12-15,3272.73,3286.419,3246.62,3264.218,3288.253,18958277888,212577714176.0,0.006542,-0.7309,0.0
2016-12-16,3257.736,3275.951,3252.308,3269.746,3264.218,16454473216,189529808896.0,0.005677,0.1694,0.0
2016-12-19,3267.327,3272.172,3256.22,3264.673,3269.746,15374240000,174182854656.0,0.005284,-0.1551,0.0
2016-12-20,3262.387,3263.56,3229.797,3248.784,3264.673,15714807040,171409592320.0,0.0054,-0.4867,0.0
