date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,1458.92,1463.176,1444.629,1444.935,1454.401,892522896,13151999488.0,0.011492,-0.6508,0.0
2016-02-15,1402.259,1450.869,1400.277,1444.318,1444.936,837089648,11983021824.0,0.010776,-0.0428,0.0
2016-02-16,1451.529,1505.55,1451.529,1501.67,1444.319,1244822464,19370230016.0,0.016025,3.9708,0.0
2016-02-17,1504.634,1524.592,1493.431,1522.613,1501.67,1415274272,22851735296.0,0.018219,1.3946,0.0
2016-02-18,1539.993,1544.949,1520.373,1523.037,1522.613,1421056784,23595631360.0,0.018293,0.0278,0.0
2016-02-19,1519.375,1540.155,1516.758,1531.517,1523.038,1454305008,24743260160.0,0.018721,0.5567,0.0
2016-02-22,1553.152,1563.521,1545.523,1563.212,1531.518,1578946800,27396079360.0,0.020326,2.0695,0.0
2016-02-23,1566.056,1570.877,1539.391,1560.694,1563.212,1605328736,27710240512.0,0.020666,-0.1611,0.0
2016-02-24,1553.682,1566.06,1525.281,1557.019,1560.695,1523199632,25792143360.0,0.019608,-0.2355,0.0
2016-02-25,1552.074,1552.075,1433.939,1441.885,1557.019,1891024304,29494451712.0,0.024343,-7.3945,0.0
2016-02-26,1448.476,1457.887,1407.425,1440.214,1441.885,1513944176,23209566720.0,0.019489,-0.1159,0.0
2016-02-29,1431.203,1431.204,1345.069,1359.545,1440.215,1464346464,20605046528.0,0.018851,-5.6012,0.0
2016-03-01,1359.692,1401.08,1343.501,1393.624,1359.545,1416199392,20497898496.0,0.018231,2.5066,0.0
2016-03-02,1392.015,1460.552,1392.016,1458.587,1393.624,1699268400,25311742464.0,0.021875,4.6614,0.0
2016-03-03,1459.056,1485.123,1456.739,1464.539,1458.587,1856735760,27622132992.0,0.023902,0.4081,0.0
2016-03-04,1458.282,1469.693,1409.773,1426.734,1464.539,1697140832,25796843264.0,0.021847,-2.5814,0.0
2016-03-07,1438.969,1465.794,1438.969,1455.869,1426.735,1389802336,21163020800.0,0.017891,2.042,0.0
2016-03-08,1452.941,1461.655,1402.512,1461.654,1455.87,1642347456,25351033344.0,0.021142,0.3973,0.0
2016-03-09,1428.163,1450.208,1417.268,1428.941,1461.655,1247707728,19205816064.0,0.016062,-2.2381,0.0
2016-03-10,1430.358,1441.108,1408.621,1409.633,1428.941,1029224560,15638498560.0,0.013251,-1.3512,0.0
2016-03-11,1394.365,1419.186,1387.916,1408.974,1409.633,840923904,12490884864.0,0.010827,-0.0468,0.0
2016-03-14,1425.714,1471.676,1425.714,1457.202,1408.974,1436919520,22320236800.0,0.0185,3.4229,0.0
2016-03-15,1455.342,1462.836,1441.041,1445.354,1457.202,1227676928,19992317952.0,0.015809,-0.8131,0.0
2016-03-16,1453.992,1459.664,1420.407,1431.495,1445.355,1068764704,17131401216.0,0.013763,-0.9589,0.0
2016-03-17,1438.09,1486.372,1438.09,1482.539,1431.496,1609753824,26888498688.0,0.020729,3.5657,0.0
2016-03-18,1491.234,1537.909,1489.031,1534.757,1482.54,2145355424,36383819264.0,0.027626,3.5221,0.0
2016-03-21,1550.057,1570.323,1545.122,1570.323,1534.758,2192066960,38031269376.0,0.028224,2.3173,0.0
2016-03-22,1556.128,1576.497,1548.149,1565.744,1570.323,1805054992,30747244032.0,0.023241,-0.2916,0.0
2016-03-23,1562.658,1579.38,1555.946,1579.38,1565.745,1556954576,27471644416.0,0.020045,0.8708,0.0
2016-03-24,1566.509,1586.559,1551.427,1558.372,1579.38,1626726192,28648304128.0,0.020943,-1.3301,0.0
2016-03-25,1555.445,1580.146,1555.446,1580.145,1558.373,1355861216,23629271808.0,0.017456,1.3971,0.0
2016-03-28,1588.842,1608.075,1572.17,1577.451,1580.146,1747159056,28948141056.0,0.022493,-0.1706,0.0
2016-03-29,1574.781,1577.38,1535.904,1546.759,1577.451,1478352864,23918915584.0,0.019027,-1.9457,0.0
2016-03-30,1560.611,1606.175,1560.612,1606.175,1546.759,1630190224,28067223040.0,0.020978,3.8413,0.0
2016-03-31,1613.24,1627.35,1604.177,1613.182,1606.175,1853400832,33200655104.0,0.02378,0.4363,0.0
2016-04-01,1605.638,1611.942,1578.476,1602.009,1613.182,1418952256,25697159936.0,0.018204,-0.6926,0.0
2016-04-05,1605.263,1646.754,1602.306,1645.672,1602.01,1759535312,31223443968.0,0.022574,2.7255,0.0
2016-04-06,1637.92,1657.088,1634.897,1655.939,1645.672,1769811344,32477210624.0,0.022692,0.6239,0.0
2016-04-07,1660.545,1663.119,1628.829,1628.829,1655.939,1602229744,30684776960.0,0.020543,-1.6371,0.0
2016-04-08,1614.988,1619.799,1592.967,1611.296,1628.829,1374546848,24946317568.0,0.017584,-1.0764,0.0
2016-04-11,1626.444,1652.237,1626.444,1643.73,1611.297,1590099104,29106363648.0,0.020237,2.0128,0.0
2016-04-12,1641.218,1647.62,1613.07,1633.029,1643.73,1341373408,24134080000.0,0.017072,-0.651,0.0
2016-04-13,1640.39,1673.191,1640.39,1654.246,1633.03,1932789200,33953609984.0,0.024591,1.2992,0.0
2016-04-14,1662.895,1674.07,1651.619,1674.07,1654.246,1536984512,26659073536.0,0.019555,1.1984,0.0
2016-04-15,1670.591,1674.53,1658.549,1668.113,1674.07,1406710256,23642205440.0,0.017897,-0.3558,0.0
2016-04-18,1657.583,1657.583,1635.051,1647.12,1668.114,1311547184,23290048768.0,0.016686,-1.2585,0.0
2016-04-19,1651.198,1656.488,1635.111,1646.837,1647.12,1200881200,21620428288.0,0.015264,-0.0172,0.0
2016-04-20,1650.862,1655.184,1541.326,1569.489,1646.838,2070684256,34528077056.0,0.026313,-4.6968,0.0
2016-04-21,1559.608,1584.553,1551.871,1552.974,1569.489,1655391344,26030933248.0,0.021035,-1.0523,0.0
2016-04-22,1544.623,1574.275,1540.689,1574.275,1552.974,1341314352,21591560192.0,0.017015,1.3716,0.0
2016-04-25,1569.055,1573.225,1544.107,1565.852,1574.275,1138384400,18887101184.0,0.014464,-0.535,0.0
2016-04-26,1565.595,1586.587,1561.558,1586.587,1565.852,1265889760,20340061184.0,0.016057,1.3242,0.0
2016-04-27,1587.113,1603.056,1584.773,1589.363,1586.587,1383683088,22191712512.0,0.017315,0.175,0.0
2016-04-28,1588.2,1591.935,1558.334,1588.871,1589.363,1328879568,21391259392.0,0.016627,-0.031,0.0
2016-04-29,1584.594,1606.326,1580.213,1598.116,1588.871,1180104000,19010437632.0,0.014761,0.5819,0.0
2016-05-03,1602.112,1650.635,1591.971,1650.635,1598.116,1733828592,28639835904.0,0.021659,3.2863,0.0
2016-05-04,1644.0,1662.417,1641.289,1649.597,1650.635,1691065856,27685626624.0,0.021118,-0.0629,0.0
2016-05-05,1648.462,1662.353,1641.248,1660.814,1649.597,1535453200,25161714432.0,0.018945,0.68,0.0
2016-05-06,1662.132,1666.608,1599.987,1599.987,1660.814,2302856944,36211302656.0,0.027925,-3.6625,0.0
2016-05-09,1583.794,1583.794,1539.293,1548.216,1599.987,1782319040,27822035200.0,0.021612,-3.2357,0.0
2016-05-10,1540.872,1553.299,1532.248,1544.725,1548.216,1361803552,21225404416.0,0.016506,-0.2255,0.0
2016-05-11,1553.098,1561.454,1529.176,1539.921,1544.725,1472091168,23488386304.0,0.017838,-0.311,0.0
2016-05-12,1515.285,1545.483,1492.523,1545.483,1539.921,1507641312,23172605184.0,0.017974,0.3612,0.0
2016-05-13,1538.675,1558.559,1533.595,1544.05,1545.482,1368252448,21968406016.0,0.016312,-0.0927,0.0
2016-05-16,1536.918,1575.554,1531.067,1575.554,1544.05,1477657424,23548457728.0,0.017608,2.0403,0.0
2016-05-17,1576.135,1582.216,1562.296,1565.286,1575.553,1577124688,24849500416.0,0.018793,-0.6516,0.0
2016-05-18,1550.736,1550.736,1499.58,1520.801,1565.286,1488240112,22678884864.0,0.017407,-2.842,0.0
2016-05-19,1517.837,1547.896,1517.815,1529.572,1520.801,1359682416,21069606912.0,0.015837,0.5767,0.0
2016-05-20,1516.229,1546.389,1509.356,1546.389,1529.572,1300031088,19999778560.0,0.015097,1.0995,0.0
2016-05-23,1550.31,1567.384,1550.271,1567.164,1546.389,1449819056,22720452608.0,0.016527,1.3434,0.0
2016-05-24,1564.249,1564.249,1539.423,1554.147,1567.164,1379648272,21010389248.0,0.015727,-0.8306,0.0
2016-05-25,1562.384,1568.841,1535.591,1543.489,1554.147,1291966048,20263455744.0,0.014727,-0.6858,0.0
2016-05-26,1540.894,1553.603,1511.824,1553.603,1543.489,1394021088,21189074176.0,0.01589,0.6553,0.0
2016-05-27,1548.142,1562.299,1543.185,1550.789,1553.603,1314070576,19597986048.0,0.0148,-0.1811,0.0
2016-05-30,1540.588,1554.949,1525.316,1540.685,1550.789,1077022672,16390391296.0,0.01213,-0.6515,0.0
2016-05-31,1543.904,1603.875,1543.904,1603.875,1540.685,1976713040,29583853568.0,0.022262,4.1014,0.0
2016-06-01,1607.136,1626.57,1606.337,1613.516,1603.875,2227924976,31968823040.0,0.024721,0.6011,0.0
2016-06-02,1610.085,1630.847,1609.041,1630.847,1613.516,2006422048,28160482304.0,0.021857,1.0741,0.0
2016-06-03,1630.266,1644.601,1625.595,1637.165,1630.847,2213426640,32559003648.0,0.023711,0.3874,0.0
2016-06-06,1643.04,1651.469,1637.254,1651.246,1637.165,2063756512,30309951488.0,0.022108,0.8601,0.0
2016-06-07,1647.748,1649.145,1637.139,1647.769,1651.246,1822095616,24951321600.0,0.019244,-0.2106,0.0
2016-06-08,1644.921,1650.839,1628.124,1641.192,1647.769,1742945008,24880569600.0,0.018234,-0.3991,0.0
2016-06-13,1620.327,1633.504,1567.333,1567.333,1641.192,2184432528,29711057152.0,0.022594,-4.5003,0.0
2016-06-14,1559.64,1575.958,1553.495,1571.556,1567.333,1681231968,20959683584.0,0.017392,0.2694,0.0
2016-06-15,1554.17,1629.799,1550.827,1624.982,1571.556,2358753664,30037980160.0,0.024391,3.3996,0.0
2016-06-16,1622.279,1633.14,1617.996,1623.095,1624.982,2463238560,31989510400.0,0.025471,-0.1161,0.0
2016-06-17,1625.88,1644.028,1619.778,1634.718,1623.095,2124454368,28399414784.0,0.021968,0.7161,0.0
2016-06-20,1637.318,1648.327,1618.638,1644.217,1634.718,2140577648,27347246336.0,0.02193,0.5811,0.0
2016-06-21,1653.837,1660.828,1617.792,1625.425,1644.217,2309967408,29879618048.0,0.023437,-1.1429,0.0
2016-06-22,1617.404,1647.197,1615.49,1647.197,1625.425,1832690560,23492020736.0,0.018594,1.3395,0.0
2016-06-23,1643.922,1647.899,1626.688,1637.908,1647.197,2031250272,25263067648.0,0.020609,-0.5639,0.0
2016-06-24,1630.314,1642.179,1579.328,1622.768,1637.908,2695262496,33785345280.0,0.027346,-0.9244,0.0
2016-06-27,1610.966,1657.307,1610.966,1657.307,1622.768,2023390272,26547847424.0,0.02053,2.1284,0.0
2016-06-28,1651.46,1674.928,1648.161,1672.777,1657.307,2317099728,32357126400.0,0.02351,0.9334,0.0
2016-06-29,1677.644,1681.33,1667.71,1675.098,1672.777,2327945216,30978167296.0,0.02362,0.1388,0.0
2016-06-30,1678.009,1682.154,1669.099,1678.006,1675.098,1986680464,27218171904.0,0.020159,0.1736,0.0
2016-07-01,1680.379,1688.742,1671.418,1676.567,1678.006,1532598016,22898784512.0,0.015775,-0.0858,0.0
2016-07-04,1666.637,1707.904,1665.219,1706.613,1676.567,2017090384,30516076800.0,0.020643,1.7921,0.0
2016-07-05,1706.254,1710.59,1697.668,1706.762,1706.613,1929986688,29769244672.0,0.019752,0.0087,0.0
2016-07-06,1701.481,1717.816,1696.937,1715.32,1706.762,1685112832,26296676864.0,0.017246,0.5014,0.0
2016-07-07,1714.712,1725.554,1702.302,1718.113,1715.32,1983357216,29817072128.0,0.020296,0.1628,0.0
2016-07-08,1715.373,1721.898,1706.352,1713.485,1718.113,1553703904,24440414464.0,0.015899,-0.2694,0.0
2016-07-11,1715.001,1732.6,1708.514,1710.463,1713.485,1826778768,29544243200.0,0.018692,-0.1764,0.0
2016-07-12,1707.234,1730.402,1690.632,1730.402,1710.463,1867018336,29761610752.0,0.019104,1.1657,0.0
2016-07-13,1735.523,1751.594,1735.382,1746.264,1730.402,2270052800,35433822464.0,0.02322,0.9167,0.0
2016-07-14,1743.931,1747.146,1735.302,1744.879,1746.264,1592139392,25731906048.0,0.016286,-0.0793,0.0
2016-07-15,1744.084,1747.237,1732.56,1740.669,1744.879,1450582912,22942980608.0,0.014838,-0.2413,0.0
2016-07-18,1738.946,1745.782,1725.464,1738.025,1740.669,1519380448,23283759872.0,0.015408,-0.1519,0.0
2016-07-19,1735.941,1741.559,1723.747,1740.262,1738.025,1458731088,22402402304.0,0.014674,0.1287,0.0
2016-07-20,1741.131,1749.789,1738.565,1741.282,1740.262,1436694304,21963242240.0,0.014453,0.0586,0.0
2016-07-21,1741.56,1761.143,1741.061,1747.889,1741.282,1615810416,25278086656.0,0.016255,0.3794,0.0
2016-07-22,1747.763,1751.375,1732.151,1733.467,1747.889,1554333888,24586159360.0,0.015618,-0.8251,0.0
2016-07-25,1728.346,1744.506,1725.514,1737.39,1733.466,1618018528,25312728064.0,0.016253,0.2264,0.0
2016-07-26,1735.926,1756.822,1735.926,1756.822,1737.39,1551502624,23556875520.0,0.015583,1.1185,0.0
2016-07-27,1755.899,1757.635,1657.918,1676.613,1756.822,2324603296,35646361600.0,0.023348,-4.5656,0.0
2016-07-28,1676.118,1690.417,1654.729,1680.947,1676.613,1655733088,25274517248.0,0.016627,0.2585,0.0
2016-07-29,1678.739,1683.529,1663.515,1670.353,1680.947,1122610896,17616808704.0,0.011189,-0.6302,0.0
2016-08-01,1663.371,1663.468,1627.322,1642.677,1670.353,1175482592,18104481536.0,0.011711,-1.6569,0.0
2016-08-02,1642.424,1654.407,1639.338,1654.407,1642.677,881185104,13641931008.0,0.008779,0.7141,0.0
2016-08-03,1651.784,1661.178,1648.463,1659.276,1654.407,995218544,15635728896.0,0.009915,0.2943,0.0
2016-08-04,1659.021,1673.323,1654.344,1672.192,1659.276,1133356240,16813108992.0,0.011292,0.7784,0.0
2016-08-05,1672.663,1674.576,1661.914,1662.647,1672.192,1113503856,16197151744.0,0.011093,-0.5708,0.0
2016-08-08,1660.36,1682.859,1651.247,1682.859,1662.647,1167083456,17305462784.0,0.011626,1.2157,0.0
2016-08-09,1683.0,1700.025,1681.672,1700.025,1682.859,1316410432,19499092992.0,0.013114,1.0201,0.0
2016-08-10,1698.943,1703.773,1692.887,1693.488,1700.025,1132603088,17210012928.0,0.011283,-0.3845,0.0
2016-08-11,1689.9,1694.825,1671.485,1671.485,1693.488,1202592096,18204460288.0,0.011981,-1.2993,0.0
2016-08-12,1668.642,1689.599,1668.642,1689.585,1671.485,1144729232,17217696768.0,0.011433,1.0829,0.0
2016-08-15,1694.895,1728.183,1687.384,1725.474,1689.585,1956823744,29491846912.0,0.019544,2.1241,0.0
2016-08-16,1727.349,1741.726,1727.271,1737.617,1725.474,2231616080,33707402496.0,0.022233,0.7037,0.0
2016-08-17,1735.808,1744.654,1730.644,1740.443,1737.617,1703469312,26841774336.0,0.017013,0.1626,0.0
2016-08-18,1738.131,1746.011,1731.712,1736.956,1740.443,1725108320,26368530688.0,0.017229,-0.2003,0.0
2016-08-19,1734.047,1745.306,1730.521,1739.119,1736.956,1577355728,23428697088.0,0.015718,0.1245,0.0
2016-08-22,1738.819,1742.106,1718.418,1719.695,1739.119,1321935904,20199626496.0,0.01317,-1.1169,0.0
2016-08-23,1719.478,1730.837,1715.947,1725.838,1719.695,1176174384,18959788288.0,0.011715,0.3572,0.0
2016-08-24,1724.812,1739.899,1724.812,1734.104,1725.838,1204774176,19469024000.0,0.011999,0.479,0.0
2016-08-25,1725.569,1727.013,1705.794,1725.045,1734.104,1410103792,21467538432.0,0.014049,-0.5224,0.0
2016-08-26,1728.001,1744.66,1726.445,1730.009,1725.045,1318726864,20255718912.0,0.01313,0.2878,0.0
2016-08-29,1728.977,1738.203,1725.382,1734.893,1730.009,1203328096,18694267392.0,0.011932,0.2823,0.0
2016-08-30,1734.26,1746.12,1734.26,1737.786,1734.893,1121641360,17418764288.0,0.011122,0.1668,0.0
2016-08-31,1737.589,1739.034,1724.454,1733.373,1737.786,1070175936,16243599616.0,0.010612,-0.2539,0.0
2016-09-01,1735.435,1738.272,1722.709,1722.709,1733.373,1053799184,15714824448.0,0.010449,-0.6152,0.0
2016-09-02,1721.423,1727.377,1703.313,1712.572,1722.709,1049767344,16244476416.0,0.010409,-0.5884,0.0
2016-09-05,1716.262,1726.273,1715.314,1719.884,1712.572,1087660752,15761385472.0,0.010785,0.427,0.0
2016-09-06,1719.485,1748.967,1704.617,1748.967,1719.884,1484943184,22156413696.0,0.014724,1.691,0.0
2016-09-07,1749.415,1759.196,1745.173,1747.333,1748.967,1593638448,22967471872.0,0.015801,-0.0934,0.0
2016-09-08,1746.289,1751.351,1740.765,1751.351,1747.333,1155756672,17055106304.0,0.01146,0.2299,0.0
2016-09-09,1752.852,1757.501,1739.394,1739.396,1751.351,1352992480,20535428864.0,0.013415,-0.6826,0.0
2016-09-12,1710.43,1717.739,1692.207,1692.207,1739.396,1426309536,20954883072.0,0.014117,-2.713,0.0
2016-09-13,1700.822,1705.959,1690.862,1698.909,1692.207,1093606640,15895422464.0,0.010823,0.3961,0.0
2016-09-14,1692.407,1699.685,1684.527,1689.643,1698.909,937152432,14102610176.0,0.009275,-0.5454,0.0
2016-09-19,1693.387,1706.505,1693.387,1703.23,1689.643,875854160,13038917888.0,0.008668,0.8041,0.0
2016-09-20,1704.009,1705.88,1698.67,1704.528,1703.23,865742400,12235840768.0,0.008568,0.0762,0.0
2016-09-21,1703.009,1708.394,1700.812,1704.64,1704.528,825865968,11817197056.0,0.008173,0.0066,0.0
2016-09-22,1714.3,1719.65,1709.846,1712.394,1704.64,1012149584,15136763136.0,0.010017,0.4549,0.0
2016-09-23,1713.692,1715.184,1706.464,1709.754,1712.394,953826944,14319525888.0,0.009439,-0.1542,0.0
2016-09-26,1707.195,1707.218,1677.54,1677.54,1709.754,1187141872,17041873664.0,0.011747,-1.8841,0.0
2016-09-27,1674.467,1690.528,1668.075,1690.528,1677.54,930319152,13145231616.0,0.009206,0.7742,0.0
2016-09-28,1692.787,1693.224,1684.462,1687.536,1690.528,788570000,11138800128.0,0.007676,-0.177,0.0
2016-09-29,1689.552,1699.486,1689.552,1693.78,1687.536,848952496,12443190272.0,0.008264,0.37,0.0
2016-09-30,1692.604,1705.006,1692.204,1701.895,1693.78,828608208,12055617280.0,0.008066,0.4791,0.0
2016-10-10,1709.637,1732.57,1706.625,1732.57,1701.895,1257739664,19458022912.0,0.012243,1.8024,0.0
2016-10-11,1733.422,1742.091,1730.877,1742.091,1732.57,1270727296,18824919296.0,0.01237,0.5495,0.0
2016-10-12,1736.704,1746.428,1734.217,1744.875,1742.091,1190591520,17457570560.0,0.01159,0.1598,0.0
2016-10-13,1744.47,1749.589,1739.662,1745.399,1744.875,1185500672,17732241408.0,0.011541,0.03,0.0
2016-10-14,1743.452,1745.974,1731.677,1743.633,1745.399,1258507584,17997681152.0,0.012251,-0.1012,0.0
2016-10-17,1744.913,1747.55,1719.651,1724.716,1743.633,1272278784,18340711424.0,0.012385,-1.0849,0.0
2016-10-18,1723.643,1747.749,1722.932,1747.749,1724.716,1230813552,17992719104.0,0.011979,1.3355,0.0
2016-10-19,1749.916,1753.611,1739.093,1743.551,1747.749,1186538272,17287899648.0,0.011548,-0.2402,0.0
2016-10-20,1745.371,1751.622,1741.865,1750.952,1743.551,1317915104,18697125888.0,0.012827,0.4245,0.0
2016-10-21,1750.176,1753.311,1727.816,1741.897,1750.952,1205238976,17638844160.0,0.01173,-0.5172,0.0
2016-10-24,1742.646,1757.606,1741.23,1755.941,1741.897,1352963680,20182549760.0,0.013167,0.8063,0.0
2016-10-25,1754.368,1758.022,1751.588,1758.022,1755.941,1324646352,19248379648.0,0.012892,0.1185,0.0
2016-10-26,1758.427,1758.618,1743.548,1747.515,1758.022,1300895328,19050377472.0,0.012659,-0.5977,0.0
2016-10-27,1746.077,1747.812,1735.93,1743.452,1747.515,1107342048,15712256512.0,0.010746,-0.2325,0.0
2016-10-28,1742.173,1749.547,1729.499,1729.89,1743.452,1140473008,16401094912.0,0.010998,-0.7779,0.0
2016-10-31,1727.148,1736.515,1719.371,1734.36,1729.89,1076471616,15164019456.0,0.010381,0.2584,0.0
2016-11-01,1735.36,1751.397,1733.143,1751.397,1734.36,1155749696,16329954816.0,0.011145,0.9823,0.0
2016-11-02,1747.725,1753.087,1739.269,1740.686,1751.397,1352798992,19447399424.0,0.013045,-0.6116,0.0
2016-11-03,1737.045,1755.952,1735.087,1745.689,1740.686,1444744880,21018037760.0,0.013932,0.2874,0.0
2016-11-04,1745.366,1753.132,1738.803,1742.178,1745.689,1281083728,18975201536.0,0.012354,-0.2011,0.0
2016-11-07,1743.784,1747.816,1737.246,1743.211,1742.178,1225637088,17684706560.0,0.011819,0.0593,0.0
2016-11-08,1749.975,1758.338,1745.219,1755.886,1743.211,1234613872,18671562496.0,0.011905,0.7271,0.0
2016-11-09,1756.959,1758.05,1725.793,1745.048,1755.886,1645436768,24564215808.0,0.015865,-0.6172,0.0
2016-11-10,1755.568,1764.2,1755.568,1763.181,1745.048,1444139488,21358605056.0,0.013924,1.0391,0.0
2016-11-11,1763.221,1768.043,1760.077,1768.043,1763.181,1596773840,23065802752.0,0.015396,0.2757,0.0
2016-11-14,1763.972,1774.872,1762.096,1771.146,1768.043,1728847264,24044167936.0,0.016669,0.1755,0.0
2016-11-15,1770.962,1778.259,1766.241,1778.259,1771.146,1464674112,19887627520.0,0.014122,0.4016,0.0
2016-11-16,1779.982,1784.414,1777.735,1778.908,1778.259,1514170960,21901085184.0,0.014599,0.0365,0.0
2016-11-17,1776.905,1778.394,1766.429,1775.933,1778.908,1182685280,17067909376.0,0.011403,-0.1672,0.0
2016-11-18,1776.942,1779.802,1765.964,1768.288,1775.933,1172788000,17380195328.0,0.0113,-0.4305,0.0
2016-11-21,1766.858,1776.289,1765.459,1770.965,1768.288,1168345664,17818664192.0,0.011255,0.1514,0.0
2016-11-22,1773.597,1779.856,1771.515,1779.856,1770.965,1267725808,19304877056.0,0.012212,0.502,0.0
2016-11-23,1781.694,1782.548,1763.715,1765.685,1779.856,1383509952,20865936640.0,0.013328,-0.7962,0.0
2016-11-24,1764.183,1767.078,1755.849,1759.807,1765.685,1285883040,19143098112.0,0.012387,-0.3329,0.0
2016-11-25,1758.472,1764.708,1732.146,1764.708,1759.807,1252068624,18598034176.0,0.012062,0.2785,0.0
2016-11-28,1768.515,1774.074,1766.85,1769.815,1764.708,1253524512,19290393088.0,0.012076,0.2894,0.0
2016-11-29,1770.042,1774.613,1759.615,1759.827,1769.815,1297007488,20434287360.0,0.012494,-0.5643,0.0
2016-11-30,1756.244,1757.612,1745.82,1749.964,1759.827,1119871760,17127243264.0,0.010786,-0.5605,0.0
2016-12-01,1751.731,1757.85,1751.731,1757.85,1749.964,1116900720,16892054016.0,0.010757,0.4506,0.0
2016-12-02,1757.266,1759.523,1737.318,1737.545,1757.85,1149038608,17418621696.0,0.011058,-1.1551,0.0
2016-12-05,1727.927,1743.346,1722.902,1734.653,1737.545,1073935552,16067574016.0,0.010333,-0.1664,0.0
2016-12-06,1737.615,1750.226,1737.615,1747.02,1734.653,1033787696,15616185344.0,0.009947,0.7129,0.0
2016-12-07,1746.893,1756.215,1741.611,1756.215,1747.02,932564736,14145329664.0,0.008973,0.5263,0.0
2016-12-08,1759.018,1761.256,1754.506,1755.537,1756.215,1155005280,17853038080.0,0.011113,-0.0386,0.0
2016-12-09,1755.475,1758.656,1750.773,1753.124,1755.537,1171218256,17004980480.0,0.011269,-0.1374,0.0
2016-12-12,1751.586,1754.772,1679.074,1679.727,1753.124,1656758720,23747079680.0,0.015941,-4.1866,0.0
2016-12-13,1675.475,1693.486,1662.489,1689.754,1679.727,1246227744,17876204800.0,0.011989,0.5969,0.0
2016-12-14,1691.0,1698.054,1678.777,1684.641,1689.754,1422681632,19261677312.0,0.013686,-0.3026,0.0
2016-12-15,1675.338,1700.766,1672.99,1691.763,1684.641,1189724272,16124371456.0,0.011445,0.4228,0.0
2016-12-16,1689.461,1703.731,1687.185,1700.662,1691.763,1103265056,15034454272.0,0.010613,0.526,0.0
2016-12-19,1701.134,1704.118,1696.285,1699.799,1700.662,1035597088,13822656256.0,0.009962,-0.0507,0.0
2016-12-20,1698.729,1700.29,1687.724,1695.132,1699.799,921046032,12813280512.0,0.008859,-0.2746,0.0
2016-12-21,1697.049,1705.526,1695.956,1702.535,1695.132,928665616,12631351808.0,0.008932,0.4367,0.0
