date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-13,1843.884,1880.03,1843.885,1856.804,1833.643,5751113216,109693792256.0,0.028663,1.2631,0.0
2016-04-14,1867.858,1873.162,1851.622,1872.867,1856.804,4126625648,79993049088.0,0.020562,0.8651,0.0
2016-04-15,1874.842,1875.064,1854.446,1863.623,1872.867,3683362352,68443924992.0,0.018354,-0.4936,0.0
2016-04-18,1850.056,1850.057,1822.894,1834.887,1863.624,3582055952,69831958528.0,0.017713,-1.542,0.0
2016-04-19,1843.205,1848.891,1829.314,1841.546,1834.887,3124300624,62819252480.0,0.015427,0.3629,0.0
2016-04-20,1845.706,1848.687,1737.716,1762.827,1841.547,5772246272,104924696576.0,0.028494,-4.2747,0.0
2016-04-21,1755.171,1774.167,1737.706,1739.386,1762.827,3623712272,64555688448.0,0.017888,-1.3297,0.0
2016-04-22,1729.678,1759.918,1726.174,1759.918,1739.386,3018184304,55290823680.0,0.014902,1.1804,0.0
2016-04-25,1755.871,1757.022,1728.321,1751.486,1759.918,2741485056,49635802880.0,0.013506,-0.4791,0.0
2016-04-26,1749.022,1771.019,1747.825,1771.019,1751.486,2585514624,48618157312.0,0.012737,1.1152,0.0
2016-04-27,1774.053,1784.012,1760.775,1763.745,1771.019,2805870944,54391547648.0,0.013805,-0.4107,0.0
2016-04-28,1765.451,1768.897,1732.143,1763.102,1763.745,2925834752,54799003392.0,0.01439,-0.0365,0.0
2016-04-29,1755.374,1768.723,1752.75,1756.692,1763.102,2264875424,44842541312.0,0.011132,-0.3636,0.0
2016-05-03,1756.44,1809.6,1749.166,1809.6,1756.692,3716821728,71932526592.0,0.018181,3.0118,0.0
2016-05-04,1803.115,1821.424,1800.967,1807.291,1809.6,3734336704,71238086656.0,0.018267,-0.1276,0.0
2016-05-05,1804.442,1818.407,1798.543,1816.943,1807.291,3125734016,61108077312.0,0.015218,0.5341,0.0
2016-05-06,1817.658,1822.924,1749.266,1749.266,1816.943,4595419136,86405640192.0,0.022342,-3.7248,0.0
2016-05-09,1734.543,1734.56,1686.539,1694.239,1749.266,3588214096,62299160320.0,0.01744,-3.1457,0.0
2016-05-10,1691.461,1702.855,1684.934,1692.917,1694.239,2224486384,40239462400.0,0.010801,-0.078,0.0
2016-05-11,1703.682,1707.765,1679.26,1681.883,1692.916,2501222576,45999678464.0,0.012122,-0.6517,0.0
2016-05-12,1661.506,1687.863,1642.385,1687.863,1681.883,2541853808,47338691072.0,0.012321,0.3556,0.0
2016-05-13,1684.129,1703.997,1675.469,1684.262,1687.863,2479546336,47022697984.0,0.01199,-0.2134,0.0
2016-05-16,1679.374,1711.271,1673.074,1711.271,1684.262,2655621280,49096777216.0,0.012763,1.6036,0.0
2016-05-17,1712.499,1734.473,1698.724,1715.824,1711.271,3279417104,64534745344.0,0.01573,0.2661,0.0
2016-05-18,1702.604,1702.742,1657.801,1676.536,1715.824,3357336128,58272025344.0,0.015935,-2.2897,0.0
2016-05-19,1676.084,1709.36,1676.084,1688.83,1676.536,3138020512,58789152000.0,0.014894,0.7333,0.0
2016-05-20,1674.089,1704.304,1669.13,1704.304,1688.83,2809940976,53588982528.0,0.013309,0.9163,0.0
2016-05-23,1710.11,1728.371,1710.03,1723.107,1704.304,3059417760,58668784640.0,0.014491,1.1033,0.0
2016-05-24,1720.302,1720.302,1697.64,1708.464,1723.107,2792619568,51852282880.0,0.013209,-0.8498,0.0
2016-05-25,1720.022,1729.403,1696.088,1700.849,1708.464,2945668032,55925020416.0,0.013921,-0.4457,0.0
2016-05-26,1696.664,1710.91,1666.821,1710.91,1700.849,3151936304,57517766656.0,0.014896,0.5915,0.0
2016-05-27,1705.839,1719.328,1699.639,1705.525,1710.91,3478948656,56610901248.0,0.01632,-0.3147,0.0
2016-05-30,1694.369,1711.507,1679.863,1695.247,1705.525,2636307168,44670262528.0,0.012342,-0.6026,0.0
2016-05-31,1699.588,1766.647,1699.588,1766.647,1695.247,5303788544,91724992512.0,0.024725,4.2118,0.0
2016-06-01,1769.063,1789.445,1767.995,1775.062,1766.647,5228752640,95845834752.0,0.024195,0.4763,0.0
2016-06-02,1771.387,1786.565,1769.373,1786.565,1775.062,4260437088,74377293824.0,0.019714,0.648,0.0
2016-06-03,1786.294,1815.012,1785.75,1798.369,1786.565,5142278656,104483540992.0,0.023638,0.6607,0.0
2016-06-06,1808.188,1812.421,1790.852,1803.837,1798.369,4219546240,82204344320.0,0.019394,0.3041,0.0
2016-06-07,1805.665,1806.76,1790.875,1801.082,1803.837,3865412000,73561817088.0,0.017739,-0.1527,0.0
2016-06-08,1797.978,1812.864,1783.966,1801.819,1801.082,4180193904,83087425536.0,0.019173,0.0409,0.0
2016-06-13,1777.359,1790.344,1712.954,1712.954,1801.819,4720029952,88428949504.0,0.021603,-4.932,0.0
2016-06-14,1707.301,1724.602,1696.927,1713.732,1712.954,3145701808,56197140480.0,0.014364,0.0454,0.0
2016-06-15,1695.506,1774.758,1693.759,1766.227,1713.732,4495389696,81822220288.0,0.020523,3.0632,0.0
2016-06-16,1762.406,1774.832,1751.432,1756.416,1766.227,4396890624,83305222144.0,0.020056,-0.5555,0.0
2016-06-17,1761.32,1783.993,1754.269,1766.5,1756.416,4008015376,73966878720.0,0.018247,0.5741,0.0
2016-06-20,1766.983,1779.016,1752.399,1774.674,1766.5,3454527952,63411184896.0,0.015703,0.4627,0.0
2016-06-21,1787.162,1796.761,1745.895,1753.163,1774.674,4280160976,79940153344.0,0.019443,-1.2121,0.0
2016-06-22,1749.629,1786.199,1748.518,1786.199,1753.163,3467514128,62722537728.0,0.015737,1.8844,0.0
2016-06-23,1784.688,1790.824,1767.813,1780.736,1786.199,4193776720,75730198528.0,0.018973,-0.3058,0.0
2016-06-24,1776.31,1791.907,1716.092,1760.872,1780.736,5106397184,89040793600.0,0.023063,-1.1155,0.0
2016-06-27,1750.21,1805.173,1750.05,1805.173,1760.872,4557695744,83833720832.0,0.020585,2.5159,0.0
2016-06-28,1797.759,1823.312,1794.9,1820.74,1805.173,5157602048,94197981184.0,0.023295,0.8624,0.0
2016-06-29,1829.159,1834.442,1815.493,1820.053,1820.74,4756318976,85905592320.0,0.02149,-0.0377,0.0
2016-06-30,1822.476,1832.193,1815.94,1828.442,1820.053,4066798672,77401894912.0,0.018361,0.4609,0.0
2016-07-01,1831.201,1839.351,1816.693,1820.697,1828.442,3742574944,72420855808.0,0.016944,-0.4236,0.0
2016-07-04,1807.605,1856.001,1805.762,1852.197,1820.697,4824859136,87745658880.0,0.021843,1.7301,0.0
2016-07-05,1855.321,1860.261,1843.612,1852.712,1852.197,4979743744,92867956736.0,0.022543,0.0278,0.0
2016-07-06,1847.575,1857.215,1842.067,1854.612,1852.712,4184531648,76032069632.0,0.018943,0.1026,0.0
2016-07-07,1848.391,1857.272,1832.39,1851.14,1854.612,5157060096,96410918912.0,0.023344,-0.1872,0.0
2016-07-08,1850.918,1862.824,1841.978,1849.873,1851.14,4243047568,81270525952.0,0.019205,-0.0684,0.0
2016-07-11,1854.202,1867.866,1842.826,1843.808,1849.873,5017751296,85619683328.0,0.022711,-0.3279,0.0
2016-07-12,1841.698,1865.653,1819.972,1865.653,1843.808,5166029568,93724397568.0,0.023382,1.1848,0.0
2016-07-13,1872.451,1890.364,1865.49,1882.413,1865.653,5453600768,100823957504.0,0.024684,0.8983,0.0
2016-07-14,1879.842,1887.298,1871.577,1885.486,1882.413,4464897536,85926928384.0,0.020209,0.1632,0.0
2016-07-15,1884.97,1887.543,1868.16,1876.953,1885.486,4356553216,83264561152.0,0.019691,-0.4526,0.0
2016-07-18,1873.747,1880.257,1860.487,1867.942,1876.953,4086282272,76059885568.0,0.018447,-0.4801,0.0
2016-07-19,1868.086,1877.45,1854.344,1877.45,1867.942,3665869120,70145404928.0,0.016549,0.509,0.0
2016-07-20,1877.548,1888.304,1874.619,1875.508,1877.45,3686376944,69980233728.0,0.016642,-0.1034,0.0
2016-07-21,1875.214,1892.091,1870.247,1878.286,1875.508,3868292000,71402950656.0,0.01742,0.1481,0.0
2016-07-22,1877.562,1882.086,1865.185,1867.174,1878.286,3951023744,74379104256.0,0.01779,-0.5916,0.0
2016-07-25,1864.084,1879.203,1859.57,1867.799,1867.173,3637744064,69448421376.0,0.016377,0.0335,0.0
2016-07-26,1867.364,1888.197,1867.204,1888.197,1867.799,3525743136,64863528704.0,0.015871,1.0921,0.0
2016-07-27,1890.017,1892.674,1789.034,1807.019,1888.197,6361263360,111188025344.0,0.028636,-4.2992,0.0
2016-07-28,1803.92,1817.15,1775.881,1797.684,1807.019,4181636000,73881419776.0,0.018824,-0.5166,0.0
2016-07-29,1798.395,1802.161,1777.334,1782.274,1797.684,3093154416,52237865472.0,0.013778,-0.8572,0.0
2016-08-01,1775.152,1775.339,1738.484,1755.634,1782.274,3107591216,50555443968.0,0.013841,-1.4947,0.0
2016-08-02,1754.369,1766.609,1751.484,1766.609,1755.634,2232777392,35606924032.0,0.009945,0.6251,0.0
2016-08-03,1763.906,1773.007,1758.928,1768.729,1766.609,2454988192,39553603584.0,0.010924,0.12,0.0
2016-08-04,1767.661,1785.521,1762.869,1782.487,1768.729,2640527488,44641175552.0,0.011748,0.7778,0.0
2016-08-05,1781.733,1786.2,1771.383,1771.938,1782.487,2502724160,41455859456.0,0.011134,-0.5918,0.0
2016-08-08,1767.166,1794.364,1755.833,1794.364,1771.938,2879140624,45256005632.0,0.012806,1.2656,0.0
2016-08-09,1793.554,1813.228,1793.424,1813.228,1794.364,3380740096,54083906560.0,0.015038,1.0513,0.0
2016-08-10,1813.085,1819.385,1804.423,1804.728,1813.228,3088660512,50979033088.0,0.013732,-0.4688,0.0
2016-08-11,1801.895,1804.602,1778.004,1778.004,1804.728,3026359872,48213028864.0,0.013447,-1.4808,0.0
2016-08-12,1775.065,1794.656,1772.744,1794.354,1778.004,2657820096,41368471296.0,0.011816,0.9196,0.0
2016-08-15,1798.149,1843.435,1789.614,1838.347,1794.354,5097419008,84128104448.0,0.022662,2.4517,0.0
2016-08-16,1839.275,1851.542,1839.03,1845.539,1838.347,4528499456,74550779904.0,0.020121,0.3912,0.0
2016-08-17,1846.478,1860.968,1843.845,1853.89,1845.539,3997736448,67163595520.0,0.017775,0.4525,0.0
2016-08-18,1851.892,1855.917,1842.651,1848.798,1853.89,3836149184,63931614976.0,0.017059,-0.2747,0.0
2016-08-19,1847.791,1858.054,1843.419,1852.834,1848.798,3552190752,56439454464.0,0.015777,0.2183,0.0
2016-08-22,1852.744,1857.458,1829.975,1829.975,1852.834,3395119008,56127437568.0,0.015073,-1.2337,0.0
2016-08-23,1828.517,1841.266,1822.338,1833.798,1829.975,3306778832,50874296064.0,0.01468,0.2089,0.0
2016-08-24,1836.127,1850.986,1833.605,1840.908,1833.798,3371717392,48631786496.0,0.014968,0.3877,0.0
2016-08-25,1830.946,1830.946,1807.89,1827.767,1840.908,3415771872,52846646272.0,0.015139,-0.7138,0.0
2016-08-26,1831.917,1850.429,1830.735,1834.13,1827.767,3510586512,55841851904.0,0.015558,0.3481,0.0
2016-08-29,1835.185,1847.811,1833.725,1839.6,1834.13,3083854736,51299049216.0,0.013658,0.2982,0.0
2016-08-30,1840.745,1850.694,1837.322,1840.064,1839.6,2793382400,46536351232.0,0.012371,0.0252,0.0
2016-08-31,1839.72,1841.882,1827.075,1839.272,1840.064,2745176208,46132493056.0,0.012138,-0.043,0.0
2016-09-01,1839.831,1844.356,1830.321,1830.321,1839.272,2977817360,48572248064.0,0.013167,-0.4867,0.0
2016-09-02,1833.399,1841.126,1818.331,1826.444,1830.321,2838707008,49027523328.0,0.012547,-0.2118,0.0
2016-09-05,1838.177,1850.565,1834.832,1838.377,1826.444,2625314656,44051321600.0,0.011604,0.6533,0.0
2016-09-06,1846.444,1877.446,1831.971,1877.446,1838.377,4459746304,78621224960.0,0.019711,2.1252,0.0
2016-09-07,1877.095,1887.316,1872.866,1875.374,1877.446,4670566144,74518011904.0,0.020643,-0.1104,0.0
2016-09-08,1874.342,1878.874,1865.438,1876.824,1875.374,3260419232,54948221184.0,0.01441,0.0773,0.0
2016-09-09,1878.236,1881.795,1859.0,1859.0,1876.824,3481541680,58889244416.0,0.015362,-0.9497,0.0
2016-09-12,1825.754,1834.842,1806.349,1806.715,1859.0,4023396064,65083812352.0,0.017753,-2.8125,0.0
2016-09-13,1817.255,1822.303,1804.374,1813.859,1806.715,2696032048,45709815808.0,0.011895,0.3954,0.0
2016-09-14,1806.763,1817.459,1800.12,1805.436,1813.859,2637442208,45149748480.0,0.011637,-0.4644,0.0
2016-09-19,1809.941,1828.456,1809.941,1823.484,1805.436,2226941952,38964079872.0,0.009825,0.9996,0.0
2016-09-20,1824.698,1825.554,1815.511,1819.53,1823.484,2111165024,35263728896.0,0.009314,-0.2168,0.0
2016-09-21,1819.344,1829.449,1818.7,1824.325,1819.53,2186807808,37250960896.0,0.009648,0.2635,0.0
2016-09-22,1834.632,1838.095,1828.39,1830.914,1824.325,2785072432,43703689472.0,0.012287,0.3612,0.0
2016-09-23,1833.248,1835.001,1823.185,1823.496,1830.914,2477855296,40672491008.0,0.010911,-0.4052,0.0
2016-09-26,1820.629,1820.629,1786.901,1786.901,1823.496,2823049152,45283740928.0,0.012422,-2.0069,0.0
2016-09-27,1783.996,1800.604,1777.606,1800.604,1786.901,2208344560,36062977792.0,0.009717,0.7669,0.0
2016-09-28,1803.155,1803.155,1794.273,1797.871,1800.604,1733316256,29609861376.0,0.007545,-0.1518,0.0
2016-09-29,1799.466,1809.893,1799.456,1802.592,1797.871,1851591808,31560410368.0,0.00806,0.2626,0.0
2016-09-30,1801.285,1813.822,1800.767,1809.582,1802.592,1739126640,29279497216.0,0.00757,0.3878,0.0
2016-10-10,1820.949,1848.949,1820.528,1848.944,1809.582,2992023616,50630378496.0,0.013023,2.1752,0.0
2016-10-11,1849.116,1854.619,1845.659,1854.619,1848.944,3008173040,45427406848.0,0.013093,0.3069,0.0
2016-10-12,1850.84,1859.756,1847.592,1856.804,1854.619,2933328160,46516754688.0,0.012768,0.1178,0.0
2016-10-13,1856.515,1861.01,1850.661,1855.17,1856.804,3141302144,43632147968.0,0.013673,-0.088,0.0
2016-10-14,1852.76,1852.76,1836.559,1849.181,1855.17,2594878064,41371353088.0,0.011294,-0.3228,0.0
2016-10-17,1852.447,1854.767,1826.094,1830.528,1849.181,2857045664,45670286592.0,0.012436,-1.0087,0.0
2016-10-18,1827.277,1855.263,1827.277,1855.263,1830.528,2849807024,48292071680.0,0.012404,1.3512,0.0
2016-10-19,1857.886,1859.713,1845.361,1849.214,1855.263,2930866416,47021803008.0,0.012756,-0.326,0.0
2016-10-20,1850.874,1859.021,1849.237,1855.679,1849.214,2690326432,46190663424.0,0.011709,0.3496,0.0
2016-10-21,1857.01,1858.77,1837.927,1849.215,1855.679,3034886688,50410764032.0,0.013209,-0.3483,0.0
2016-10-24,1851.477,1869.806,1848.327,1864.828,1849.215,3342051760,52532615680.0,0.014546,0.8443,0.0
2016-10-25,1867.036,1871.701,1864.914,1869.404,1864.828,3212438768,51663599872.0,0.013982,0.2454,0.0
2016-10-26,1869.912,1870.061,1853.657,1858.239,1869.404,3116594224,51811204352.0,0.013473,-0.5973,0.0
2016-10-27,1857.131,1857.474,1845.385,1852.939,1858.239,2722327520,44338005760.0,0.011769,-0.2852,0.0
2016-10-28,1851.457,1859.507,1836.249,1836.354,1852.939,2829263952,46480207616.0,0.012231,-0.8951,0.0
2016-10-31,1831.544,1836.146,1822.044,1833.016,1836.354,2424873680,39911375616.0,0.010479,-0.1818,0.0
2016-11-01,1834.324,1846.101,1832.551,1845.568,1833.016,2255172432,36764097280.0,0.009745,0.6848,0.0
2016-11-02,1842.321,1844.395,1828.213,1829.527,1845.568,2902771056,44921215488.0,0.012544,-0.8692,0.0
2016-11-03,1823.951,1846.325,1822.803,1836.506,1829.527,3059903456,48772513280.0,0.013223,0.3815,0.0
2016-11-04,1835.388,1844.053,1826.853,1829.368,1836.506,2643010752,42505508352.0,0.011416,-0.3887,0.0
2016-11-07,1827.914,1833.829,1821.825,1826.754,1829.368,3475998064,42665861888.0,0.015013,-0.1429,0.0
2016-11-08,1833.576,1843.0,1832.901,1838.783,1826.754,2795340000,40423248896.0,0.012072,0.6585,0.0
2016-11-09,1839.223,1840.945,1801.206,1822.012,1838.783,3871344528,50733009920.0,0.016716,-0.9121,0.0
2016-11-10,1835.92,1841.532,1833.223,1839.609,1822.012,3059456160,42879590144.0,0.013211,0.9658,0.0
2016-11-11,1839.919,1844.14,1830.624,1844.14,1839.609,3931271408,56681952000.0,0.016975,0.2463,0.0
2016-11-14,1841.714,1856.366,1841.559,1851.098,1844.14,4008668592,58737632256.0,0.01731,0.3773,0.0
2016-11-15,1852.547,1862.48,1846.623,1862.48,1851.098,3478502784,54645847552.0,0.01502,0.6149,0.0
2016-11-16,1866.299,1874.997,1863.682,1863.991,1862.48,4179459408,62903278592.0,0.018047,0.0811,0.0
2016-11-17,1859.804,1862.206,1849.661,1857.463,1863.991,3241943984,52120731136.0,0.013999,-0.3502,0.0
2016-11-18,1856.885,1858.598,1845.4,1847.25,1857.463,2780336352,43265790208.0,0.012032,-0.5498,0.0
2016-11-21,1846.697,1857.72,1842.367,1847.835,1847.25,3031493936,48513138944.0,0.013065,0.0317,0.0
2016-11-22,1849.89,1864.639,1849.168,1864.639,1847.835,3609810832,57781217792.0,0.015558,0.9094,0.0
2016-11-23,1869.282,1876.872,1861.815,1865.411,1864.639,4027724112,69024776192.0,0.01742,0.0414,0.0
2016-11-24,1861.329,1870.523,1856.633,1858.751,1865.411,3534258048,60287456768.0,0.015233,-0.357,0.0
2016-11-25,1858.939,1874.775,1836.047,1874.775,1858.751,3890469200,64116158208.0,0.016762,0.8621,0.0
2016-11-28,1879.069,1887.649,1874.294,1881.045,1874.775,4202420784,66601021440.0,0.018104,0.3344,0.0
2016-11-29,1878.08,1892.059,1876.112,1876.54,1881.045,4162701904,62297759488.0,0.017933,-0.2395,0.0
2016-11-30,1873.912,1890.977,1871.594,1881.372,1876.54,3889494432,63648562176.0,0.016754,0.2575,0.0
2016-12-01,1887.487,1894.26,1882.758,1890.35,1881.372,3551136432,64941826304.0,0.015297,0.4772,0.0
2016-12-02,1887.988,1889.478,1860.662,1861.113,1890.35,4111362944,66218356992.0,0.01772,-1.5466,0.0
2016-12-05,1838.939,1859.073,1836.186,1841.944,1861.113,3927192048,58147159808.0,0.016925,-1.03,0.0
2016-12-06,1844.173,1849.625,1836.763,1837.706,1841.944,3149776960,53006847488.0,0.013574,-0.2301,0.0
2016-12-07,1836.923,1848.458,1831.846,1848.458,1837.706,2865267616,43927399936.0,0.012348,0.5851,0.0
2016-12-08,1850.954,1850.954,1838.816,1840.376,1848.458,3112217632,45655830272.0,0.013412,-0.4372,0.0
2016-12-09,1839.806,1844.722,1828.281,1832.37,1840.376,3107667840,51159632128.0,0.01339,-0.435,0.0
2016-12-12,1828.05,1828.05,1742.165,1745.004,1832.37,4592520192,70892068864.0,0.019788,-4.7679,0.0
2016-12-13,1742.954,1757.868,1728.664,1751.617,1745.004,3447137472,47799880192.0,0.014852,0.379,0.0
2016-12-14,1750.045,1752.354,1729.93,1735.452,1751.617,3073332784,43768837632.0,0.013232,-0.9229,0.0
2016-12-15,1730.786,1756.939,1729.41,1743.063,1735.452,3001021904,43077101056.0,0.01292,0.4386,0.0
2016-12-16,1742.831,1760.371,1740.441,1756.751,1743.063,2454660016,37190387968.0,0.010568,0.7853,0.0
2016-12-19,1758.601,1758.601,1742.593,1746.563,1756.751,2523449840,33275996928.0,0.010844,-0.5799,0.0
2016-12-20,1746.638,1749.941,1738.158,1745.516,1746.563,2539099168,31550415104.0,0.010911,-0.0599,0.0
