date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,3834.398,3881.901,3816.086,3875.705,3874.073,1547651824,15472658944.0,0.01737,0.0421,0.0
2016-02-18,3891.332,3937.519,3844.622,3849.918,3875.705,1763208240,16770444544.0,0.01979,-0.6654,0.0
2016-02-19,3855.754,3869.596,3798.398,3827.313,3849.918,1282559648,12468854272.0,0.014395,-0.5872,0.0
2016-02-22,3873.67,3986.706,3873.67,3961.163,3827.314,1821430288,18052866048.0,0.020433,3.4972,0.0
2016-02-23,3960.954,4011.456,3944.252,4011.076,3961.163,1967804816,21275379968.0,0.022075,1.2601,0.0
2016-02-24,3972.154,4050.824,3946.475,4035.464,4011.077,1901775136,19860306944.0,0.021335,0.608,0.0
2016-02-25,4045.259,4073.166,3719.404,3745.846,4035.464,2257381808,23364551168.0,0.025324,-7.1768,0.0
2016-02-26,3770.716,3849.693,3697.756,3830.515,3745.846,1595347424,16187062784.0,0.017897,2.2603,0.0
2016-02-29,3778.406,3780.707,3568.904,3679.354,3830.515,1593948864,15777909248.0,0.017881,-3.9462,0.0
2016-03-01,3699.113,3835.285,3673.618,3834.894,3679.354,2051916368,19034073344.0,0.023019,4.2274,0.0
2016-03-02,3793.982,4083.542,3788.13,4078.569,3834.894,2893749008,25836038912.0,0.032463,6.3542,0.0
2016-03-03,4106.698,4250.745,4079.585,4129.679,4078.57,3486465040,32004256768.0,0.039112,1.2531,0.0
2016-03-04,4179.275,4241.118,4027.25,4107.925,4129.68,3205096128,31442532352.0,0.035956,-0.5268,0.0
2016-03-07,4209.315,4282.212,4137.317,4281.91,4107.926,2866396176,29312891392.0,0.032155,4.2353,0.0
2016-03-08,4291.039,4291.039,4117.15,4243.044,4281.91,2818953200,30617947136.0,0.031623,-0.9077,0.0
2016-03-09,4041.214,4065.859,3947.782,3964.629,4243.044,2198118528,22371693312.0,0.024658,-6.5617,0.0
2016-03-10,3972.101,4002.455,3876.027,3888.64,3964.63,1456460000,16181167104.0,0.016339,-1.9167,0.0
2016-03-11,3887.446,3943.712,3870.908,3908.446,3888.64,1321977760,14165094656.0,0.01483,0.5093,0.0
2016-03-14,3910.606,4041.0,3900.635,4004.249,3908.447,1766507968,18275440896.0,0.019817,2.4512,0.0
2016-03-15,3954.556,3957.885,3860.534,3903.387,4004.25,1474059520,16843029248.0,0.016536,-2.5189,0.0
2016-03-16,3901.602,3932.575,3849.137,3881.73,3903.387,1213693360,13667060736.0,0.013615,-0.5548,0.0
2016-03-17,3944.374,4002.707,3903.982,3989.335,3881.731,1500417088,17849002496.0,0.016832,2.7721,0.0
2016-03-18,4036.375,4139.902,4029.743,4118.273,3989.335,2311174112,26309558016.0,0.025883,3.2321,0.0
2016-03-21,4120.64,4203.552,4089.031,4203.552,4118.273,2440045120,27251491328.0,0.027326,2.0707,0.0
2016-03-22,4161.043,4237.939,4134.971,4195.068,4203.552,2058398208,24010810880.0,0.023052,-0.2018,0.0
2016-03-23,4168.577,4222.226,4133.696,4209.059,4195.068,1906537424,23253760512.0,0.021352,0.3335,0.0
2016-03-24,4114.349,4131.699,4062.211,4062.21,4209.06,1782611312,21447489280.0,0.019964,-3.4889,0.0
2016-03-25,4048.252,4092.588,4015.396,4069.98,4062.211,1108135056,13907898880.0,0.01241,0.1913,0.0
2016-03-28,4087.58,4134.64,4048.826,4068.112,4069.98,1376591248,17674207232.0,0.015417,-0.0459,0.0
2016-03-29,4064.049,4100.728,4002.274,4045.768,4068.112,1334748448,16763441408.0,0.014948,-0.5492,0.0
2016-03-30,4101.198,4175.037,4091.269,4175.037,4045.769,1511036656,19733534464.0,0.016922,3.1951,0.0
2016-03-31,4179.172,4192.378,4141.912,4165.887,4175.037,1581298384,19841119488.0,0.017707,-0.2192,0.0
2016-04-01,4155.281,4230.194,4146.372,4230.194,4165.888,1723958544,21422881536.0,0.019305,1.5436,0.0
2016-04-05,4221.79,4300.894,4177.624,4290.743,4230.194,1884810000,22641728000.0,0.021106,1.4314,0.0
2016-04-06,4271.789,4316.259,4227.86,4271.051,4290.744,1622965344,20615882752.0,0.018174,-0.459,0.0
2016-04-07,4277.898,4283.753,4190.732,4193.274,4271.052,1459735120,19733044992.0,0.016346,-1.821,0.0
2016-04-08,4164.697,4199.218,4140.138,4198.422,4193.274,1598052656,21094577920.0,0.017895,0.1228,0.0
2016-04-11,4236.386,4331.773,4230.887,4296.484,4198.422,1803403968,22988154880.0,0.020207,2.3357,0.0
2016-04-12,4293.124,4299.315,4205.942,4248.631,4296.484,1514198896,21621706240.0,0.016966,-1.1138,0.0
2016-04-13,4320.81,4483.22,4320.81,4424.313,4248.632,3767602480,37036680960.0,0.042215,4.135,0.0
2016-04-14,4419.066,4419.067,4350.397,4396.574,4424.313,2735232432,27780866816.0,0.030648,-0.627,0.0
2016-04-15,4371.807,4399.483,4347.283,4378.532,4396.575,1740147408,19291479296.0,0.019498,-0.4104,0.0
2016-04-18,4354.066,4354.067,4292.272,4315.093,4378.533,1430909904,18318996736.0,0.016033,-1.4489,0.0
2016-04-19,4342.195,4405.934,4318.795,4369.339,4315.093,1490639600,19672635904.0,0.016702,1.2571,0.0
2016-04-20,4432.42,4451.561,4169.625,4285.801,4369.34,2580959568,32748499712.0,0.028919,-1.9119,0.0
2016-04-21,4262.008,4455.015,4258.284,4350.887,4285.801,2662076720,33003717632.0,0.029828,1.5187,0.0
2016-04-22,4246.719,4263.026,4180.898,4248.471,4350.887,1619411568,20281505024.0,0.018145,-2.3539,0.0
2016-04-25,4212.667,4244.031,4154.695,4216.712,4248.471,1153667888,14593244928.0,0.012927,-0.7475,0.0
2016-04-26,4205.979,4237.744,4162.853,4221.124,4216.712,1035729616,13745998592.0,0.011605,0.1046,0.0
2016-04-27,4237.069,4249.778,4195.213,4219.501,4221.124,1157122272,15307308032.0,0.012965,-0.0385,0.0
2016-04-28,4198.749,4203.34,4124.064,4178.42,4219.501,1146641616,15323181568.0,0.012849,-0.9736,0.0
2016-04-29,4187.335,4257.196,4185.644,4223.843,4178.42,1072866560,15915480320.0,0.012022,1.0871,0.0
2016-05-03,4261.218,4357.129,4240.965,4356.623,4223.843,1370265648,19559426560.0,0.015354,3.1436,0.0
2016-05-04,4312.632,4354.254,4307.003,4321.449,4356.623,1135236288,16702998784.0,0.012721,-0.8074,0.0
2016-05-05,4307.061,4376.064,4304.965,4365.821,4321.449,1078910736,16796541440.0,0.012089,1.0268,0.0
2016-05-06,4354.327,4399.973,4220.962,4220.962,4365.821,1705068400,25237874688.0,0.019091,-3.318,0.0
2016-05-09,4183.465,4183.465,3980.799,4001.823,4220.962,1472746656,20273471488.0,0.01649,-5.1917,0.0
2016-05-10,3954.118,3978.741,3897.052,3952.595,4001.823,1000696288,14041438976.0,0.011205,-1.2301,0.0
2016-05-11,3985.803,3994.907,3929.332,3962.327,3952.594,916235504,13036841728.0,0.010259,0.2462,0.0
2016-05-12,3916.276,4015.301,3867.182,4015.119,3962.327,1030418224,15592676864.0,0.011537,1.3323,0.0
2016-05-13,3978.096,4061.583,3973.061,4036.807,4015.118,1057071728,17228613632.0,0.011836,0.5402,0.0
2016-05-16,4010.203,4167.84,4000.19,4164.258,4036.807,1236590496,19269587200.0,0.013846,3.1572,0.0
2016-05-17,4154.494,4239.748,4133.403,4133.403,4164.257,1462840528,24204504832.0,0.016379,-0.7409,0.0
2016-05-18,4089.906,4091.163,3963.388,4034.259,4133.403,1123534304,16637635072.0,0.01258,-2.3986,0.0
2016-05-19,4006.521,4127.955,4006.379,4103.619,4034.259,1149915680,18513225984.0,0.012862,1.7193,0.0
2016-05-20,4056.664,4127.478,4043.835,4100.225,4103.619,1038414384,17289220096.0,0.011614,-0.0827,0.0
2016-05-23,4098.433,4135.16,4086.786,4130.512,4100.225,944039696,14656130304.0,0.010559,0.7387,0.0
2016-05-24,4105.318,4115.747,4041.377,4096.936,4130.512,987052208,15094022912.0,0.010978,-0.8129,0.0
2016-05-25,4102.434,4121.996,4021.666,4037.131,4096.936,973297248,15548880640.0,0.010657,-1.4597,0.0
2016-05-26,4047.876,4117.165,3978.596,4115.384,4037.131,1098903760,15741575168.0,0.012032,1.9383,0.0
2016-05-27,4098.557,4123.891,4065.374,4079.291,4115.384,1287751056,15653785600.0,0.0141,-0.877,0.0
2016-05-30,4035.827,4084.145,3999.338,4047.057,4079.291,948551072,11968629504.0,0.010386,-0.7902,0.0
2016-05-31,4068.056,4249.492,4068.056,4249.492,4047.057,1745880160,21702153216.0,0.019116,5.002,0.0
2016-06-01,4267.132,4374.847,4260.725,4321.215,4249.492,2369752592,29621387008.0,0.02562,1.6878,0.0
2016-06-02,4305.329,4374.765,4300.125,4356.16,4321.215,2026823024,23419763200.0,0.021913,0.8087,0.0
2016-06-03,4351.537,4359.348,4321.448,4338.676,4356.16,1641030912,22038416640.0,0.017742,-0.4014,0.0
2016-06-06,4404.933,4430.517,4375.005,4413.507,4338.676,1749570368,22580838912.0,0.018915,1.7247,0.0
2016-06-07,4415.809,4442.958,4393.793,4409.496,4413.507,1803861168,22044841216.0,0.019502,-0.0909,0.0
2016-06-08,4382.378,4412.163,4326.676,4383.97,4409.496,1682742416,22892439552.0,0.018193,-0.5789,0.0
2016-06-13,4367.567,4434.715,4312.936,4313.593,4383.97,2083671936,26790424576.0,0.022527,-1.6053,0.0
2016-06-14,4294.233,4342.559,4260.741,4309.6,4313.593,1364087616,17881226752.0,0.014748,-0.0926,0.0
2016-06-15,4277.917,4494.538,4276.319,4489.907,4309.6,2172624576,27605929728.0,0.023489,4.1838,0.0
2016-06-16,4505.576,4600.434,4504.262,4597.961,4489.907,2891552848,34307800576.0,0.031262,2.4066,0.0
2016-06-17,4552.493,4648.245,4552.493,4580.908,4597.961,2670587136,30720018944.0,0.028594,-0.3709,0.0
2016-06-20,4574.212,4574.785,4492.523,4533.695,4580.908,1661644304,21687120384.0,0.017528,-1.0307,0.0
2016-06-21,4557.252,4563.925,4399.603,4441.664,4533.695,2064764304,26489913344.0,0.02178,-2.0299,0.0
2016-06-22,4407.828,4485.025,4404.297,4484.684,4441.664,1382391984,18700011264.0,0.014582,0.9686,0.0
2016-06-23,4464.212,4467.984,4373.816,4404.678,4484.684,1417840464,18730720768.0,0.014956,-1.784,0.0
2016-06-24,4415.16,4481.051,4361.097,4448.251,4404.678,2883174048,32555983616.0,0.030332,0.9892,0.0
2016-06-27,4430.168,4502.574,4427.739,4502.243,4448.251,1838340272,23283687168.0,0.01934,1.2138,0.0
2016-06-28,4484.792,4497.58,4439.121,4495.488,4502.243,1667709600,20910696704.0,0.017545,-0.15,0.0
2016-06-29,4503.009,4595.324,4496.185,4576.957,4495.488,2187671888,28717032704.0,0.023015,1.8122,0.0
2016-06-30,4565.759,4569.771,4508.699,4524.817,4576.957,1623196304,20928251136.0,0.017077,-1.1392,0.0
2016-07-01,4540.06,4615.574,4530.72,4573.839,4524.817,1931905120,23588214272.0,0.019345,1.0834,0.0
2016-07-04,4612.113,4844.4,4612.113,4784.168,4573.839,3697110576,39512817408.0,0.03702,4.5985,0.0
2016-07-05,4775.055,4803.31,4728.444,4802.538,4784.168,2790849616,33893556736.0,0.027946,0.384,0.0
2016-07-06,4798.605,4989.578,4797.316,4943.188,4802.538,4207740208,45598942208.0,0.042134,2.9287,0.0
2016-07-07,4954.393,5183.368,4949.13,5080.368,4943.188,4152649552,55951011840.0,0.041582,2.7751,0.0
2016-07-08,5029.799,5049.621,4992.305,4994.606,5080.368,2876953440,40629267200.0,0.028808,-1.6881,0.0
2016-07-11,5061.33,5287.959,5060.471,5150.22,4994.606,4632544000,51200750336.0,0.046387,3.1156,0.0
2016-07-12,5101.469,5189.98,5078.744,5170.574,5150.22,3750433920,44331797248.0,0.037554,0.3952,0.0
2016-07-13,5145.02,5221.116,5100.661,5220.278,5170.574,3854458592,43491616256.0,0.038532,0.9613,0.0
2016-07-14,5188.308,5203.275,5088.726,5133.963,5220.278,2584385200,31694623744.0,0.025835,-1.6535,0.0
2016-07-15,5116.822,5158.138,5082.025,5118.657,5133.963,2250082208,30831479808.0,0.022493,-0.2981,0.0
2016-07-18,5093.674,5137.428,5068.038,5086.571,5118.657,2341193328,31988874496.0,0.023404,-0.6269,0.0
2016-07-19,5068.016,5108.667,5027.203,5084.011,5086.571,2019141344,25686802432.0,0.02018,-0.0503,0.0
2016-07-20,5091.648,5113.756,5003.612,5011.339,5084.011,2006655360,27267222784.0,0.020055,-1.4294,0.0
2016-07-21,4973.455,5009.531,4951.389,4987.019,5011.339,1793726672,23823737600.0,0.017927,-0.4853,0.0
2016-07-22,5002.979,5007.46,4893.097,4899.466,4987.019,1763552336,22689903872.0,0.017626,-1.7556,0.0
2016-07-25,4861.317,4887.222,4795.97,4829.488,4899.466,1560833216,20318846208.0,0.0156,-1.4283,0.0
2016-07-26,4839.491,4920.397,4839.347,4919.545,4829.488,1524619520,20165644544.0,0.015238,1.8647,0.0
2016-07-27,4915.508,4916.176,4589.436,4698.113,4919.545,2714074976,33008721920.0,0.027126,-4.5011,0.0
2016-07-28,4719.125,4745.418,4647.58,4726.649,4698.113,1960048096,26749716736.0,0.01959,0.6074,0.0
2016-07-29,4706.353,4719.06,4622.373,4631.145,4726.649,1266345632,16784119296.0,0.012656,-2.0205,0.0
2016-08-01,4652.099,4665.821,4583.227,4625.509,4631.145,1524399072,18758877184.0,0.015234,-0.1217,0.0
2016-08-02,4605.544,4656.051,4590.928,4653.222,4625.509,1000000416,12821379072.0,0.009994,0.5991,0.0
2016-08-03,4677.817,4703.957,4650.463,4672.056,4653.222,1228113424,16088236544.0,0.012273,0.4048,0.0
2016-08-04,4644.954,4681.575,4601.569,4674.78,4672.056,1234595424,16828031232.0,0.012338,0.0583,0.0
2016-08-05,4668.439,4686.096,4635.612,4676.273,4674.78,1143686208,14872203008.0,0.01143,0.0319,0.0
2016-08-08,4603.617,4645.335,4562.693,4642.875,4676.273,1549092912,20126507008.0,0.015481,-0.7142,0.0
2016-08-09,4644.613,4672.808,4643.756,4666.974,4642.875,1222291008,15283727616.0,0.012215,0.5191,0.0
2016-08-10,4676.593,4773.872,4676.593,4764.457,4666.974,2071188448,26054037504.0,0.020699,2.0888,0.0
2016-08-11,4715.346,4723.037,4650.312,4650.823,4764.457,1383518320,17409175552.0,0.013821,-2.385,0.0
2016-08-12,4632.648,4680.495,4613.45,4680.495,4650.823,997978912,12103118848.0,0.009973,0.638,0.0
2016-08-15,4670.581,4763.891,4639.878,4755.181,4680.495,1912306496,22057487616.0,0.019111,1.5957,0.0
2016-08-16,4762.475,4830.897,4758.741,4808.375,4755.181,2144791632,26634725632.0,0.021426,1.1187,0.0
2016-08-17,4786.546,4790.892,4741.124,4775.288,4808.375,1584470832,19199828480.0,0.015834,-0.6881,0.0
2016-08-18,4781.128,4809.548,4743.257,4771.205,4775.288,1404111280,17718395392.0,0.014029,-0.0855,0.0
2016-08-19,4751.41,4791.075,4719.82,4781.023,4771.205,1475090736,18887959296.0,0.014736,0.2058,0.0
2016-08-22,4745.939,4745.939,4676.071,4678.917,4781.023,1256436832,15598007296.0,0.012551,-2.1357,0.0
2016-08-23,4672.582,4697.111,4651.279,4685.405,4678.917,1040293280,12756096256.0,0.010392,0.1387,0.0
2016-08-24,4681.946,4693.573,4659.128,4669.061,4685.405,783392448,9775445760.0,0.007826,-0.3488,0.0
2016-08-25,4608.526,4608.526,4555.898,4599.519,4669.061,1064818672,12409038080.0,0.010637,-1.4894,0.0
2016-08-26,4611.289,4653.488,4610.219,4618.823,4599.519,998077968,11890011648.0,0.00997,0.4197,0.0
2016-08-29,4600.735,4612.408,4589.11,4605.188,4618.823,787918096,9475143936.0,0.007871,-0.2952,0.0
2016-08-30,4614.882,4632.979,4592.284,4602.082,4605.188,850651744,10183981824.0,0.008152,-0.0674,0.0
2016-08-31,4589.657,4629.728,4562.384,4627.483,4602.082,1143120800,12786378240.0,0.010954,0.5519,0.0
2016-09-01,4621.541,4652.668,4612.928,4612.928,4627.483,1119077728,13638844416.0,0.010724,-0.3145,0.0
2016-09-02,4625.544,4664.676,4599.209,4615.298,4612.928,1205967888,15048130304.0,0.011557,0.0514,0.0
2016-09-05,4643.561,4708.924,4633.242,4677.367,4615.298,1510804368,17574373888.0,0.014478,1.3449,0.0
2016-09-06,4670.114,4697.641,4616.417,4697.078,4677.367,1264585104,14720629504.0,0.012118,0.4214,0.0
2016-09-07,4721.914,4733.747,4686.153,4693.346,4697.078,1405649792,16873986560.0,0.01347,-0.0795,0.0
2016-09-08,4684.949,4688.924,4651.206,4675.687,4693.346,898804832,11052901888.0,0.008613,-0.3763,0.0
2016-09-09,4659.164,4668.747,4618.179,4618.878,4675.687,970752896,12024854784.0,0.009303,-1.215,0.0
2016-09-12,4522.84,4522.84,4382.952,4392.609,4618.878,1542381344,17793416192.0,0.01478,-4.8988,0.0
2016-09-13,4415.758,4426.759,4372.257,4398.433,4392.609,780240176,9368137984.0,0.007477,0.1326,0.0
2016-09-14,4358.106,4408.87,4327.995,4405.001,4398.433,834871424,10585388288.0,0.008,0.1493,0.0
2016-09-19,4403.655,4449.099,4403.655,4440.141,4405.001,746388816,8578639360.0,0.00704,0.7977,0.0
2016-09-20,4440.887,4444.839,4415.333,4432.018,4440.141,660928256,7407821824.0,0.006234,-0.1829,0.0
2016-09-21,4431.584,4462.795,4426.542,4460.894,4432.018,875094736,9115547904.0,0.008254,0.6515,0.0
2016-09-22,4504.628,4512.527,4452.308,4453.778,4460.894,961621584,10330199808.0,0.00907,-0.1595,0.0
2016-09-23,4459.94,4466.792,4401.756,4404.347,4453.778,796692096,8356510208.0,0.007514,-1.1099,0.0
2016-09-26,4394.349,4394.912,4281.049,4282.075,4404.347,983871296,9871339776.0,0.00928,-2.7762,0.0
2016-09-27,4272.279,4318.585,4270.885,4318.555,4282.075,711616176,7550370560.0,0.006712,0.8519,0.0
2016-09-28,4314.568,4314.799,4277.913,4284.393,4318.555,564275264,6487243776.0,0.005322,-0.7911,0.0
2016-09-29,4295.457,4318.485,4286.245,4289.715,4284.393,636305728,6505713920.0,0.006002,0.1242,0.0
2016-09-30,4286.652,4323.853,4286.652,4322.114,4289.715,579275504,6508913152.0,0.005463,0.7553,0.0
2016-10-10,4273.312,4345.986,4272.838,4345.497,4322.114,1034275920,11067568384.0,0.009754,0.541,0.0
2016-10-11,4340.328,4378.787,4332.881,4377.705,4345.497,1027555632,10396255232.0,0.009691,0.7412,0.0
2016-10-12,4352.398,4366.313,4341.494,4359.217,4377.705,747670944,8190337280.0,0.007051,-0.4223,0.0
2016-10-13,4356.707,4380.236,4354.767,4368.167,4359.217,829270432,8602147328.0,0.007821,0.2053,0.0
2016-10-14,4360.195,4360.195,4311.971,4343.739,4368.167,792386336,7919385600.0,0.007473,-0.5592,0.0
2016-10-17,4357.8,4394.347,4339.343,4382.249,4343.739,1255522368,14267571456.0,0.011835,0.8866,0.0
2016-10-18,4363.205,4449.028,4360.247,4448.802,4382.249,1422223536,15095573504.0,0.013406,1.5187,0.0
2016-10-19,4464.474,4510.02,4447.153,4462.392,4448.802,1970989536,16633798656.0,0.018579,0.3055,0.0
2016-10-20,4462.866,4477.764,4451.811,4469.601,4462.392,1198256368,11461241344.0,0.011295,0.1615,0.0
2016-10-21,4462.473,4469.336,4407.102,4446.201,4469.601,1305679568,11771832320.0,0.012307,-0.5235,0.0
2016-10-24,4443.237,4501.048,4429.421,4496.168,4446.201,1605419680,14230626304.0,0.015133,1.1238,0.0
2016-10-25,4501.11,4570.181,4501.11,4569.921,4496.168,1798664624,17797629440.0,0.016954,1.6404,0.0
2016-10-26,4579.863,4580.606,4527.913,4538.967,4569.921,1801847376,16793134848.0,0.016984,-0.6773,0.0
2016-10-27,4519.106,4527.479,4494.415,4515.91,4538.967,1061585360,10728824576.0,0.010007,-0.508,0.0
2016-10-28,4519.017,4522.542,4477.194,4480.164,4515.91,1209562512,10830085888.0,0.011401,-0.7916,0.0
2016-10-31,4496.514,4543.825,4482.455,4537.434,4480.164,1427332608,15228804608.0,0.013454,1.2783,0.0
2016-11-01,4547.859,4580.619,4531.054,4576.849,4537.434,1364838384,16150274304.0,0.012865,0.8687,0.0
2016-11-02,4586.037,4648.323,4578.472,4620.846,4576.849,2328772528,26448901120.0,0.021951,0.9613,0.0
2016-11-03,4613.877,4652.336,4585.687,4629.633,4620.846,1818843776,21946988544.0,0.017144,0.1902,0.0
2016-11-04,4629.057,4650.217,4612.854,4620.988,4629.633,1638277840,20630989568.0,0.015442,-0.1867,0.0
2016-11-07,4589.37,4699.382,4574.538,4688.185,4620.988,2517837456,25350947840.0,0.023733,1.4542,0.0
2016-11-08,4669.192,4681.399,4646.013,4673.138,4688.185,1976887072,20145135616.0,0.018634,-0.321,0.0
2016-11-09,4680.796,4790.572,4680.796,4789.92,4673.138,3689383008,41463721728.0,0.034783,2.499,0.0
2016-11-10,4802.958,4878.314,4802.958,4832.975,4789.92,4528503552,42834592768.0,0.042694,0.8989,0.0
2016-11-11,4800.005,5051.141,4788.203,5045.939,4832.975,6173185536,55731832832.0,0.0582,4.4065,0.0
2016-11-14,4936.211,5055.701,4929.279,5008.42,5045.939,5985097472,50981294080.0,0.056306,-0.7435,0.0
2016-11-15,5044.143,5064.47,4939.878,4951.327,5008.42,4434825728,41725723648.0,0.041721,-1.1399,0.0
2016-11-16,4936.199,4944.56,4873.677,4930.77,4951.327,3194893440,28897933824.0,0.030004,-0.4152,0.0
2016-11-17,4889.38,4933.266,4876.458,4924.695,4930.77,1965395360,20085443584.0,0.018458,-0.1232,0.0
2016-11-18,4909.516,4909.812,4830.005,4852.135,4924.695,2303167680,22740917504.0,0.021617,-1.4734,0.0
2016-11-21,4835.599,4917.134,4831.245,4871.371,4852.135,2191640304,21496626432.0,0.02057,0.3965,0.0
2016-11-22,4887.348,4980.252,4874.575,4948.256,4871.371,2784923584,26977472256.0,0.026138,1.5783,0.0
2016-11-23,4933.578,4945.611,4880.167,4888.096,4948.256,2079433696,21413257216.0,0.019517,-1.2158,0.0
2016-11-24,4904.144,4995.669,4898.055,4912.969,4888.096,3015271312,29345909248.0,0.0283,0.5088,0.0
2016-11-25,4922.914,4932.227,4792.029,4883.324,4912.969,2108972400,19772863488.0,0.019794,-0.6034,0.0
2016-11-28,4935.759,5063.539,4911.631,5029.927,4883.324,3626419296,33865737472.0,0.034036,3.0021,0.0
2016-11-29,4980.422,4990.437,4922.091,4929.566,5029.927,2911522256,27919822080.0,0.027327,-1.9953,0.0
2016-11-30,4867.013,4869.586,4775.501,4800.773,4929.566,2398965104,22275632896.0,0.022516,-2.6127,0.0
2016-12-01,4795.25,4862.81,4795.25,4862.81,4800.773,1745729296,16810442752.0,0.016385,1.2922,0.0
2016-12-02,4847.966,4853.59,4754.689,4766.088,4862.81,1930801808,20341219840.0,0.018122,-1.989,0.0
2016-12-05,4710.112,4761.642,4698.182,4730.969,4766.088,1408302176,14178856960.0,0.013218,-0.7368,0.0
2016-12-06,4756.518,4772.725,4690.628,4704.866,4730.969,1230980672,12751987712.0,0.011554,-0.5517,0.0
2016-12-07,4708.626,4779.301,4687.722,4778.0,4704.866,1654777968,15078388992.0,0.015531,1.5544,0.0
2016-12-08,4766.427,4824.291,4762.634,4788.367,4778.0,1686746400,15695021056.0,0.015831,0.217,0.0
2016-12-09,4759.363,4803.86,4755.426,4786.263,4788.367,1320407792,13174504192.0,0.012393,-0.0439,0.0
2016-12-12,4784.682,4801.729,4585.277,4593.694,4786.263,1962066592,18543355904.0,0.018415,-4.0234,0.0
2016-12-13,4581.916,4628.686,4535.174,4616.721,4593.694,1367561456,12713441536.0,0.012835,0.5013,0.0
2016-12-14,4584.611,4639.647,4551.349,4615.856,4616.721,1526767216,16090051072.0,0.01433,-0.0187,0.0
2016-12-15,4564.209,4618.703,4547.397,4580.307,4615.856,1483507536,15271093248.0,0.013924,-0.7701,0.0
2016-12-16,4550.728,4550.728,4504.801,4532.088,4580.307,1196102624,12211385088.0,0.011226,-1.0528,0.0
2016-12-19,4524.581,4528.909,4488.261,4505.195,4532.088,918573920,9329373696.0,0.008621,-0.5934,0.0
2016-12-20,4481.483,4508.359,4447.704,4487.87,4505.195,1128122464,10990614272.0,0.010588,-0.3845,0.0
2016-12-21,4486.375,4524.412,4486.375,4522.883,4487.87,941104640,9051959808.0,0.008833,0.7802,0.0
