date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,2473.054,2478.695,2384.064,2422.98,2476.568,3613564304,29885770752.0,0.008108,-2.1638,0.0
2016-02-02,2428.405,2508.182,2428.215,2494.023,2422.98,3677951200,32693573888.0,0.008252,2.932,0.0
2016-02-03,2462.33,2503.058,2441.627,2493.554,2494.023,3306442800,28954532864.0,0.007419,-0.0188,0.0
2016-02-04,2503.954,2547.549,2503.954,2535.376,2493.554,3755593104,34329890048.0,0.008426,1.6772,0.0
2016-02-05,2540.41,2546.48,2512.922,2513.524,2535.376,2912419696,26594634240.0,0.006535,-0.8619,0.0
2016-02-15,2432.828,2509.227,2429.243,2495.255,2513.524,2537127904,22698068224.0,0.005692,-0.7268,0.0
2016-02-16,2510.855,2601.391,2510.855,2595.124,2495.255,4377171968,39227431168.0,0.00982,4.0024,0.0
2016-02-17,2595.706,2651.526,2591.431,2646.545,2595.124,5515968768,50685984512.0,0.012375,1.9814,0.0
2016-02-18,2661.547,2668.086,2633.117,2640.955,2646.545,5066285568,46258600448.0,0.011361,-0.2112,0.0
2016-02-19,2635.507,2658.118,2622.977,2646.322,2640.955,3790186800,37102674432.0,0.008499,0.2032,0.0
2016-02-22,2678.078,2713.466,2666.778,2704.998,2646.322,5352438272,47602896384.0,0.012003,2.2173,0.0
2016-02-23,2704.691,2710.528,2646.821,2679.507,2704.998,4345972736,40769687296.0,0.009744,-0.9424,0.0
2016-02-24,2670.42,2719.315,2653.73,2719.128,2679.507,4894081536,47195558912.0,0.010972,1.4787,0.0
2016-02-25,2715.026,2715.026,2499.252,2511.254,2719.128,6406028544,60380002048.0,0.014362,-7.6449,0.0
2016-02-26,2534.63,2547.694,2473.653,2526.937,2511.254,4118759600,37688390656.0,0.009234,0.6245,0.0
2016-02-29,2520.638,2520.638,2379.061,2424.376,2526.937,4346748416,37643172096.0,0.009745,-4.0587,0.0
2016-03-01,2432.063,2489.143,2407.312,2474.101,2424.376,3712302800,33041959168.0,0.008323,2.051,0.0
2016-03-02,2477.129,2607.922,2475.707,2602.171,2474.101,6146853632,51776840448.0,0.013781,5.1764,0.0
2016-03-03,2601.964,2644.872,2595.879,2611.995,2602.171,6376526336,56260104192.0,0.014296,0.3775,0.0
2016-03-04,2604.112,2634.778,2542.719,2596.07,2611.995,6562868480,56031323392.0,0.014714,-0.6097,0.0
2016-03-07,2629.743,2657.731,2609.561,2641.519,2596.07,5290292992,43351331328.0,0.011861,1.7507,0.0
2016-03-08,2641.693,2647.144,2545.722,2647.047,2641.519,5674895616,46565131520.0,0.012723,0.2093,0.0
2016-03-09,2584.844,2608.368,2559.509,2591.071,2647.047,4150026704,35591572224.0,0.009304,-2.1147,0.0
2016-03-10,2585.137,2600.565,2534.202,2534.202,2591.071,3200671200,28804580096.0,0.007176,-2.1948,0.0
2016-03-11,2516.387,2551.585,2507.624,2539.016,2534.202,2740671600,24743208448.0,0.006145,0.19,0.0
2016-03-14,2566.33,2631.767,2564.163,2604.453,2539.016,4290773408,40549497344.0,0.00962,2.5772,0.0
2016-03-15,2598.851,2604.793,2565.537,2598.845,2604.453,3629306096,32721506816.0,0.008137,-0.2153,0.0
2016-03-16,2595.451,2605.295,2576.451,2580.898,2598.845,3497489904,31735937280.0,0.007841,-0.6906,0.0
2016-03-17,2590.015,2642.996,2578.338,2632.668,2580.898,4271740304,41318947584.0,0.009577,2.0059,0.0
2016-03-18,2643.265,2711.637,2639.426,2691.138,2632.668,7016192768,68241751040.0,0.01573,2.2209,0.0
2016-03-21,2718.922,2769.867,2708.83,2756.456,2691.138,7573889280,74650861568.0,0.016979,2.4272,0.0
2016-03-22,2735.345,2777.233,2720.656,2752.594,2756.456,6253387520,66221473024.0,0.014019,-0.1401,0.0
2016-03-23,2740.011,2759.835,2728.454,2759.045,2752.594,4687870208,49069039360.0,0.010509,0.2344,0.0
2016-03-24,2737.197,2758.734,2712.415,2713.489,2759.045,5019753472,54105656576.0,0.011253,-1.6511,0.0
2016-03-25,2709.521,2733.431,2700.151,2728.848,2713.489,3505237696,38102848256.0,0.007858,0.566,0.0
2016-03-28,2743.739,2766.479,2696.439,2704.252,2728.848,4094938608,43424352000.0,0.009178,-0.9013,0.0
2016-03-29,2703.594,2706.953,2637.904,2656.488,2704.252,3829054208,37480162304.0,0.008583,-1.7663,0.0
2016-03-30,2678.76,2735.992,2678.695,2735.6,2656.488,4193753408,42992162560.0,0.0094,2.9781,0.0
2016-03-31,2747.314,2768.73,2734.216,2743.944,2735.6,4741608192,50109038336.0,0.010628,0.305,0.0
2016-04-01,2736.08,2748.27,2690.974,2745.503,2743.944,4501430784,42959635200.0,0.010086,0.0568,0.0
2016-04-05,2746.239,2808.726,2735.525,2801.642,2745.503,6144318976,59090471168.0,0.013767,2.0448,0.0
2016-04-06,2787.218,2809.097,2774.407,2803.46,2801.642,5730574848,59157735936.0,0.01284,0.0649,0.0
2016-04-07,2810.152,2814.271,2760.615,2761.375,2803.46,5649377024,56297875200.0,0.012658,-1.5012,0.0
2016-04-08,2739.989,2751.037,2705.805,2735.514,2761.375,4674668288,46182597632.0,0.010474,-0.9365,0.0
2016-04-11,2757.198,2801.99,2757.198,2784.219,2735.514,5303962368,49394353664.0,0.011881,1.7805,0.0
2016-04-12,2781.244,2786.281,2746.363,2771.012,2784.219,4516641280,42213441024.0,0.010117,-0.4744,0.0
2016-04-13,2790.528,2845.884,2790.528,2813.018,2771.012,7846339584,71761997824.0,0.017576,1.5159,0.0
2016-04-14,2827.789,2835.439,2803.032,2834.286,2813.018,4952962816,48982392576.0,0.011095,0.756,0.0
2016-04-15,2838.452,2847.844,2814.726,2829.387,2834.286,4337115648,46642372864.0,0.009715,-0.1728,0.0
2016-04-18,2812.948,2812.948,2762.158,2775.631,2829.387,4192780304,42779846400.0,0.009391,-1.8999,0.0
2016-04-19,2789.013,2797.708,2763.234,2782.305,2775.631,3360593600,34913107712.0,0.007527,0.2404,0.0
2016-04-20,2793.964,2798.273,2628.131,2690.31,2782.305,6313443584,63883496448.0,0.014141,-3.3064,0.0
2016-04-21,2676.741,2711.39,2663.317,2668.7,2690.31,4678828800,43325643264.0,0.01048,-0.8033,0.0
2016-04-22,2649.492,2667.895,2631.914,2665.61,2668.7,3251091600,30136061952.0,0.007281,-0.1158,0.0
2016-04-25,2660.929,2660.929,2621.293,2648.075,2665.61,2830202096,29479356672.0,0.006333,-0.6578,0.0
2016-04-26,2646.534,2672.899,2637.823,2672.43,2648.075,2643807296,28003951616.0,0.005916,0.9197,0.0
2016-04-27,2673.963,2684.943,2649.479,2654.733,2672.43,2708202208,29534424320.0,0.00606,-0.6622,0.0
2016-04-28,2653.67,2658.954,2603.641,2635.933,2654.733,2896066896,29313965056.0,0.006481,-0.7082,0.0
2016-04-29,2627.892,2643.338,2620.937,2629.167,2635.933,2068864896,22238348544.0,0.00463,-0.2567,0.0
2016-05-03,2635.909,2695.277,2624.028,2695.093,2629.167,3424579696,36790920960.0,0.007663,2.5075,0.0
2016-05-04,2685.966,2712.58,2680.544,2695.582,2695.093,3502287008,38838874880.0,0.007837,0.0181,0.0
2016-05-05,2691.227,2704.772,2678.57,2699.722,2695.582,2775734400,31048817664.0,0.006211,0.1536,0.0
2016-05-06,2700.649,2708.535,2597.782,2598.014,2699.722,4165999008,44777475584.0,0.009322,-3.7674,0.0
2016-05-09,2582.184,2582.184,2493.848,2504.792,2598.014,3766373696,35795833088.0,0.008428,-3.5882,0.0
2016-05-10,2498.821,2526.878,2489.363,2509.934,2504.792,2557369408,23444278016.0,0.005723,0.2053,0.0
2016-05-11,2519.406,2527.027,2482.133,2498.72,2509.934,2589463600,25093779200.0,0.005794,-0.4468,0.0
2016-05-12,2469.876,2498.948,2435.03,2496.033,2498.72,2666979200,27324107520.0,0.005968,-0.1075,0.0
2016-05-13,2491.055,2516.254,2477.486,2490.089,2496.033,2358479504,23820088576.0,0.005277,-0.2381,0.0
2016-05-16,2481.271,2517.759,2468.449,2517.319,2490.089,2525190800,25812705024.0,0.005541,1.0935,0.0
2016-05-17,2518.429,2525.851,2497.771,2506.237,2517.319,2548463008,26729574400.0,0.005592,-0.4402,0.0
2016-05-18,2488.799,2488.799,2426.661,2453.875,2506.237,2890681104,28739214848.0,0.006343,-2.0893,0.0
2016-05-19,2453.166,2485.091,2452.497,2458.569,2453.875,2652340096,26379721984.0,0.00582,0.1913,0.0
2016-05-20,2440.963,2481.571,2433.212,2481.131,2458.569,2596942000,26997083392.0,0.005698,0.9177,0.0
2016-05-23,2485.198,2508.315,2484.906,2507.277,2481.131,2723075808,29441804544.0,0.005975,1.0538,0.0
2016-05-24,2502.168,2502.195,2467.999,2481.766,2507.277,2309568704,24448877056.0,0.005068,-1.0175,0.0
2016-05-25,2496.513,2507.525,2467.644,2474.473,2481.766,2042975104,22089647872.0,0.004481,-0.2939,0.0
2016-05-26,2471.552,2484.973,2431.16,2478.297,2474.473,2398459008,24801760256.0,0.005261,0.1545,0.0
2016-05-27,2474.537,2494.701,2467.311,2482.188,2478.297,2314717408,25133678592.0,0.005078,0.157,0.0
2016-05-30,2472.374,2502.07,2458.106,2484.485,2482.188,2334919808,24740662016.0,0.005104,0.0925,0.0
2016-05-31,2486.268,2576.724,2486.268,2576.379,2484.485,4914498816,48820150272.0,0.010722,3.6987,0.0
2016-06-01,2576.015,2596.965,2570.106,2578.248,2576.379,4193271504,45664769792.0,0.009149,0.0725,0.0
2016-06-02,2575.406,2588.983,2568.135,2588.802,2578.248,3385401600,36551950848.0,0.00738,0.4093,0.0
2016-06-03,2594.624,2603.243,2580.382,2592.411,2588.802,3587136096,38399440384.0,0.00782,0.1394,0.0
2016-06-06,2596.779,2601.725,2578.198,2590.961,2592.411,2796273696,30797418752.0,0.006096,-0.0559,0.0
2016-06-07,2592.201,2594.09,2578.868,2588.576,2590.961,2701063104,30526327552.0,0.005888,-0.0921,0.0
2016-06-08,2584.317,2596.615,2561.799,2584.481,2588.576,3187227696,37442292224.0,0.006948,-0.1582,0.0
2016-06-13,2551.95,2566.063,2475.825,2476.191,2584.481,3646581104,42402008064.0,0.007989,-4.19,0.0
2016-06-14,2464.459,2483.61,2457.658,2480.628,2476.191,2391803200,26706606592.0,0.00524,0.1792,0.0
2016-06-15,2454.209,2548.476,2451.259,2540.569,2480.628,3586536608,43270051840.0,0.007858,2.4164,0.0
2016-06-16,2531.204,2550.131,2519.91,2528.177,2540.569,3627183408,44058987520.0,0.007947,-0.4878,0.0
2016-06-17,2532.994,2555.091,2521.319,2536.616,2528.177,4079204000,45023291392.0,0.008936,0.3338,0.0
2016-06-20,2538.662,2544.909,2515.52,2541.907,2536.616,3065147008,35806791936.0,0.006703,0.2086,0.0
2016-06-21,2555.563,2570.899,2516.152,2526.974,2541.907,3712572400,44181702656.0,0.008119,-0.5875,0.0
2016-06-22,2522.841,2552.543,2516.728,2552.114,2526.974,2721351904,31490599168.0,0.005951,0.9949,0.0
2016-06-23,2548.067,2553.572,2523.432,2541.931,2552.114,2968260496,36629916416.0,0.006477,-0.399,0.0
2016-06-24,2537.472,2553.717,2446.652,2500.214,2541.931,3983334304,44339493888.0,0.008692,-1.6411,0.0
2016-06-27,2486.562,2553.807,2486.306,2553.476,2500.214,3315284704,40264592640.0,0.007222,2.1303,0.0
2016-06-28,2542.255,2568.418,2532.931,2566.812,2553.476,3571360896,43121306880.0,0.007779,0.5223,0.0
2016-06-29,2575.624,2611.587,2573.212,2592.878,2566.812,5000570112,52143032064.0,0.010892,1.0155,0.0
2016-06-30,2595.237,2598.938,2575.016,2586.193,2592.878,3445951808,38825005312.0,0.007484,-0.2578,0.0
2016-07-01,2588.325,2603.029,2578.837,2584.359,2586.193,3096210400,37867334656.0,0.006724,-0.0709,0.0
2016-07-04,2576.609,2654.454,2574.128,2652.806,2584.359,5338899200,60420102656.0,0.011594,2.6485,0.0
2016-07-05,2662.705,2710.376,2662.705,2691.079,2652.806,7142804992,78992605184.0,0.015511,1.4427,0.0
2016-07-06,2677.673,2686.181,2660.823,2685.427,2691.079,4932677632,53956806400.0,0.01064,-0.21,0.0
2016-07-07,2682.927,2687.851,2652.685,2678.889,2685.427,5042501120,57373254656.0,0.010877,-0.2435,0.0
2016-07-08,2674.685,2687.817,2665.98,2674.107,2678.889,4114780704,49639517952.0,0.008876,-0.1785,0.0
2016-07-11,2688.666,2715.297,2680.558,2684.807,2674.107,5222811648,63046525696.0,0.011266,0.4001,0.0
2016-07-12,2683.09,2728.101,2667.385,2727.963,2684.807,5938713344,62083176704.0,0.01281,1.6074,0.0
2016-07-13,2738.981,2753.668,2730.903,2744.932,2727.963,5923635456,62561245440.0,0.012776,0.622,0.0
2016-07-14,2738.738,2749.299,2725.073,2747.629,2744.932,4562238976,53333644544.0,0.009814,0.0983,0.0
2016-07-15,2754.539,2759.833,2730.072,2743.646,2747.629,4433972736,48207618304.0,0.009508,-0.145,0.0
2016-07-18,2736.829,2742.085,2711.228,2721.345,2743.646,4319185408,47824086528.0,0.009237,-0.8128,0.0
2016-07-19,2719.652,2728.703,2700.74,2728.615,2721.345,3673463200,42280377600.0,0.007856,0.2671,0.0
2016-07-20,2725.922,2732.868,2711.443,2715.716,2728.615,2846647296,33493025536.0,0.006088,-0.4727,0.0
2016-07-21,2718.136,2747.611,2717.393,2729.232,2715.716,3737534000,44385213440.0,0.007993,0.4977,0.0
2016-07-22,2729.465,2734.789,2709.473,2712.85,2729.232,3658665104,43907326976.0,0.007824,-0.6002,0.0
2016-07-25,2709.064,2730.412,2702.721,2714.426,2712.85,3326167104,40049264640.0,0.007103,0.0581,0.0
2016-07-26,2713.207,2746.248,2713.207,2745.674,2714.426,3273935296,38423706624.0,0.006991,1.1512,0.0
2016-07-27,2750.236,2765.122,2623.41,2669.425,2745.674,6576508672,72929210368.0,0.014043,-2.7771,0.0
2016-07-28,2663.903,2694.071,2647.906,2687.073,2669.425,4482406656,49683053312.0,0.009572,0.6611,0.0
2016-07-29,2686.889,2693.387,2655.043,2661.548,2687.073,3527961200,38157007360.0,0.007533,-0.9499,0.0
2016-08-01,2654.683,2654.683,2598.472,2619.918,2661.548,3266721504,35227257344.0,0.006975,-1.5641,0.0
2016-08-02,2619.399,2651.411,2619.399,2651.223,2619.918,2690342896,28908230144.0,0.005744,1.1949,0.0
2016-08-03,2642.263,2663.317,2636.215,2662.154,2651.223,3110420208,32916181760.0,0.006641,0.4123,0.0
2016-08-04,2659.704,2673.59,2646.144,2670.08,2662.154,2881526208,31776554240.0,0.006152,0.2977,0.0
2016-08-05,2663.976,2675.835,2654.04,2654.332,2670.08,2891545408,31907175680.0,0.006174,-0.5898,0.0
2016-08-08,2652.775,2702.78,2640.316,2702.478,2654.332,3489139696,37896444928.0,0.007423,1.8139,0.0
2016-08-09,2695.397,2726.92,2693.633,2726.701,2702.478,3902900096,42536080896.0,0.008304,0.8963,0.0
2016-08-10,2724.139,2734.751,2712.168,2713.723,2726.701,3671381200,39135217664.0,0.00775,-0.476,0.0
2016-08-11,2709.518,2716.384,2674.667,2675.424,2713.723,3312731600,36237590272.0,0.006993,-1.4113,0.0
2016-08-12,2673.91,2710.195,2668.007,2710.195,2675.424,3132958496,32598969344.0,0.006589,1.2996,0.0
2016-08-15,2715.874,2781.037,2715.874,2773.683,2710.195,6135015168,61625134848.0,0.012899,2.3426,0.0
2016-08-16,2779.334,2802.673,2776.856,2778.32,2773.683,5572470784,56961123584.0,0.011716,0.1672,0.0
2016-08-17,2775.633,2801.582,2766.177,2795.852,2778.32,5019003392,49985703680.0,0.01055,0.631,0.0
2016-08-18,2800.383,2816.138,2779.098,2788.985,2795.852,5103830784,51923412480.0,0.010729,-0.2456,0.0
2016-08-19,2785.76,2816.722,2765.104,2808.751,2788.985,4999961856,47630226432.0,0.01051,0.7087,0.0
2016-08-22,2808.904,2814.364,2767.833,2768.246,2808.751,4226485696,42300251648.0,0.008884,-1.4421,0.0
2016-08-23,2765.719,2783.294,2749.974,2769.93,2768.246,3283183408,32616430336.0,0.007045,0.0608,0.0
2016-08-24,2773.549,2783.36,2761.514,2769.842,2769.93,3102983696,32206426880.0,0.006658,-0.0032,0.0
2016-08-25,2756.214,2756.214,2716.499,2740.676,2769.842,3654623008,37540795136.0,0.007842,-1.053,0.0
2016-08-26,2745.71,2773.654,2745.678,2752.807,2740.676,3625560208,38636126720.0,0.007766,0.4426,0.0
2016-08-29,2759.178,2776.832,2752.171,2764.005,2752.807,3610470000,37576633088.0,0.007734,0.4068,0.0
2016-08-30,2766.07,2782.748,2760.299,2768.069,2764.005,3180489408,35455219968.0,0.006813,0.147,0.0
2016-08-31,2766.495,2770.395,2748.422,2764.607,2768.069,2774999008,30444018176.0,0.005944,-0.1251,0.0
2016-09-01,2764.052,2773.53,2738.938,2738.938,2764.607,3336017504,34402118400.0,0.007146,-0.9285,0.0
2016-09-02,2734.891,2747.51,2720.835,2738.985,2738.938,3433891008,34014290688.0,0.007356,0.0017,0.0
2016-09-05,2745.776,2763.303,2742.293,2747.209,2738.985,3360471504,32633495040.0,0.007198,0.3003,0.0
2016-09-06,2748.292,2784.516,2727.165,2784.18,2747.209,4325992192,44639888640.0,0.009267,1.3458,0.0
2016-09-07,2785.719,2817.069,2785.686,2795.486,2784.18,5280251904,52226682112.0,0.011311,0.4061,0.0
2016-09-08,2792.201,2800.676,2783.346,2800.644,2795.487,3544696896,36804976896.0,0.007592,0.1845,0.0
2016-09-09,2801.599,2814.315,2783.09,2783.421,2800.644,4263064096,43010821888.0,0.009131,-0.615,0.0
2016-09-12,2738.005,2746.816,2699.673,2722.28,2783.421,5000464896,49177962496.0,0.01071,-2.1966,0.0
2016-09-13,2729.393,2735.391,2707.486,2724.118,2722.28,3351496704,35572511232.0,0.007178,0.0675,0.0
2016-09-14,2706.594,2718.156,2696.488,2703.59,2724.118,3058658400,30944202496.0,0.006551,-0.7536,0.0
2016-09-19,2709.352,2731.348,2709.352,2730.981,2703.59,2667227200,28683290368.0,0.005713,1.0131,0.0
2016-09-20,2732.309,2733.916,2716.406,2722.952,2730.981,2710665808,29111564032.0,0.005806,-0.294,0.0
2016-09-21,2722.946,2734.12,2717.229,2720.759,2722.952,2546337296,26757679616.0,0.005454,-0.0805,0.0
2016-09-22,2735.111,2745.892,2729.89,2733.361,2720.759,2898950608,30404428288.0,0.006209,0.4632,0.0
2016-09-23,2737.245,2739.679,2723.058,2723.879,2733.361,2895111200,30166881024.0,0.006201,-0.3469,0.0
2016-09-26,2719.781,2719.781,2662.698,2664.153,2723.879,3218598208,32874719744.0,0.006894,-2.1927,0.0
2016-09-27,2657.933,2679.856,2644.561,2679.416,2664.153,2591162800,26810892544.0,0.00555,0.5729,0.0
2016-09-28,2685.116,2685.116,2667.611,2670.751,2679.416,1987025808,21658499840.0,0.004247,-0.3234,0.0
2016-09-29,2673.74,2685.996,2671.84,2673.438,2670.751,2081774608,21569819904.0,0.004449,0.1006,0.0
2016-09-30,2670.51,2686.927,2669.12,2682.561,2673.438,1837638800,19354060288.0,0.003927,0.3412,0.0
2016-10-10,2703.552,2740.892,2702.341,2740.599,2682.561,3180866304,33622464256.0,0.006798,2.1635,0.0
2016-10-11,2747.513,2763.645,2744.838,2762.972,2740.599,3780140608,36601733888.0,0.008079,0.8163,0.0
2016-10-12,2754.115,2757.567,2744.622,2754.484,2762.972,3069845696,30361051136.0,0.006561,-0.3072,0.0
2016-10-13,2754.066,2776.058,2753.346,2775.798,2754.484,3856848704,36657617664.0,0.008239,0.7738,0.0
2016-10-14,2771.409,2781.336,2755.303,2778.838,2775.798,4186482000,39577719552.0,0.008943,0.1095,0.0
2016-10-17,2782.567,2787.959,2745.075,2753.697,2778.838,4073583696,40579643392.0,0.008702,-0.9047,0.0
2016-10-18,2749.578,2813.61,2749.578,2813.61,2753.697,5206333696,48299363328.0,0.011122,2.1757,0.0
2016-10-19,2815.068,2823.32,2801.221,2811.96,2813.61,4983346688,47589155328.0,0.010645,-0.0586,0.0
2016-10-20,2809.836,2816.213,2796.855,2812.863,2811.961,3903233504,38974945024.0,0.008342,0.0321,0.0
2016-10-21,2810.26,2855.198,2807.494,2835.954,2812.863,5985289216,54158970624.0,0.012792,0.8209,0.0
2016-10-24,2835.9,2879.239,2835.9,2868.893,2835.954,6816604928,58715298816.0,0.014569,1.1615,0.0
2016-10-25,2867.605,2869.483,2846.625,2864.734,2868.893,5324992512,47409231360.0,0.011381,-0.145,0.0
2016-10-26,2860.854,2861.326,2835.523,2841.83,2864.734,4623007232,43114668800.0,0.009881,-0.7995,0.0
2016-10-27,2839.438,2841.92,2822.004,2836.2,2841.83,3673883504,34591386112.0,0.007852,-0.1981,0.0
2016-10-28,2836.271,2843.737,2803.082,2804.274,2836.2,3908231904,37696068608.0,0.008353,-1.1257,0.0
2016-10-31,2796.658,2798.236,2778.17,2792.41,2804.274,3107327296,31437535744.0,0.006641,-0.4231,0.0
2016-11-01,2795.22,2809.805,2790.195,2809.177,2792.41,3057703696,30372126464.0,0.006535,0.6005,0.0
2016-11-02,2804.063,2804.088,2774.141,2776.158,2809.177,3534299296,34583031040.0,0.007554,-1.1754,0.0
2016-11-03,2771.271,2839.593,2769.485,2822.797,2776.158,5292348672,49219238400.0,0.011311,1.68,0.0
2016-11-04,2823.292,2838.457,2806.746,2811.892,2822.797,4611855872,44700647424.0,0.009853,-0.3863,0.0
2016-11-07,2810.848,2827.868,2799.092,2824.156,2811.892,4003230000,36656184576.0,0.008552,0.4361,0.0
2016-11-08,2835.235,2854.691,2825.553,2833.15,2824.156,4402589440,41520293120.0,0.009405,0.3185,0.0
2016-11-09,2829.81,2835.102,2777.946,2809.952,2833.15,5365423104,50300538112.0,0.011462,-0.8188,0.0
2016-11-10,2834.963,2860.408,2834.963,2854.181,2809.952,5647365120,51486700544.0,0.012065,1.574,0.0
2016-11-11,2852.907,2899.908,2851.704,2892.855,2854.181,8283108096,73081380864.0,0.017694,1.355,0.0
2016-11-14,2883.235,2936.551,2882.056,2923.056,2892.855,8602211328,76368879616.0,0.018375,1.044,0.0
2016-11-15,2924.297,2925.459,2901.249,2915.895,2923.056,5851720960,53893611520.0,0.0125,-0.245,0.0
2016-11-16,2918.563,2920.579,2898.248,2912.604,2915.895,5363186944,49195722752.0,0.011456,-0.1129,0.0
2016-11-17,2911.356,2934.516,2894.765,2932.444,2912.604,5857081600,52570108160.0,0.012511,0.6812,0.0
2016-11-18,2939.087,2952.319,2910.946,2916.071,2932.444,5708757760,51847163392.0,0.012195,-0.5583,0.0
2016-11-21,2915.248,2967.193,2915.163,2938.898,2916.071,6826248960,63750577152.0,0.014582,0.7828,0.0
2016-11-22,2942.35,2968.498,2942.35,2966.384,2938.898,7378904064,69088595968.0,0.015762,0.9353,0.0
2016-11-23,2968.177,2975.462,2946.073,2956.962,2966.384,6204090112,60583907584.0,0.013253,-0.3176,0.0
2016-11-24,2952.56,2965.732,2943.932,2951.862,2956.962,5328304384,52522813440.0,0.011382,-0.1725,0.0
2016-11-25,2955.388,2982.272,2918.093,2980.786,2951.862,5974891520,56604039936.0,0.012709,0.9799,0.0
2016-11-28,2999.309,3043.437,2996.522,3028.122,2980.786,8414533120,80541220864.0,0.017887,1.588,0.0
2016-11-29,3017.731,3105.361,3012.235,3070.304,3028.122,11140200960,105742704640.0,0.023681,1.393,0.0
2016-11-30,3054.463,3070.264,3023.321,3036.116,3070.304,7358334720,71614054400.0,0.015642,-1.1135,0.0
2016-12-01,3034.137,3062.408,3031.449,3047.274,3036.116,6423367680,62746337536.0,0.013654,0.3675,0.0
2016-12-02,3041.528,3056.917,3003.882,3007.963,3047.274,7006950912,70305796096.0,0.014895,-1.29,0.0
2016-12-05,2956.254,2984.133,2929.538,2937.301,3007.963,7069859584,69593894912.0,0.014999,-2.3492,0.0
2016-12-06,2935.812,2949.126,2929.3,2932.339,2937.301,4380199424,43702383872.0,0.009293,-0.1689,0.0
2016-12-07,2931.812,2964.019,2924.579,2963.341,2932.339,4610254080,45105211904.0,0.009779,1.0572,0.0
2016-12-08,2969.642,2969.642,2935.772,2939.01,2963.341,4471719680,43238689280.0,0.009485,-0.8211,0.0
2016-12-09,2931.779,2968.784,2928.327,2960.42,2939.01,5920503808,57755006720.0,0.012559,0.7285,0.0
2016-12-12,2949.651,2953.101,2842.743,2846.676,2960.42,6911357440,65543570688.0,0.014658,-3.8422,0.0
2016-12-13,2835.654,2869.842,2816.195,2859.358,2846.676,4495335936,44802005504.0,0.009534,0.4455,0.0
2016-12-14,2849.857,2855.718,2813.328,2821.516,2859.358,4900803584,48961425408.0,0.010394,-1.3234,0.0
2016-12-15,2810.35,2851.176,2809.765,2833.931,2821.516,3936365408,40733880832.0,0.008344,0.44,0.0
2016-12-16,2827.942,2844.727,2819.2,2838.963,2833.931,3456665296,34760537344.0,0.007327,0.1776,0.0
2016-12-19,2835.43,2845.86,2822.314,2827.83,2838.963,3190447104,31623787776.0,0.006763,-0.3921,0.0
2016-12-20,2829.548,2832.389,2800.867,2821.794,2827.83,3137077904,30395687680.0,0.00665,-0.2135,0.0
